961.040699	775.879839	56.000002	0.000000
961.040698	775.875027	56.000001	0.000000
961.040702	775.870042	56.000001	0.000000
961.040704	775.865038	56.000000	0.000000
961.040699	775.860035	56.000000	0.000000
961.040701	775.855024	56.000000	0.000000
961.040702	775.850037	56.000001	0.000000
961.040700	775.845035	56.000001	0.000000
961.040701	775.840032	56.000000	0.000000
961.040700	775.835016	55.999998	0.000000
961.040702	775.830229	56.000002	0.000000
961.040701	775.825032	55.999998	0.000000
961.040700	775.820034	55.999999	0.000000
961.040700	775.815022	55.999999	0.000000
961.040703	775.810231	56.000002	0.000000
961.040700	775.804835	55.999998	0.000000
961.040700	775.799839	55.999997	0.000000
961.040698	775.794826	55.999997	0.000000
961.040698	775.789833	55.999998	0.000000
961.040700	775.784846	56.000000	0.000000
961.040701	775.779844	56.000001	0.000000
961.040698	775.774830	56.000002	0.000000
961.040699	775.769841	56.000002	0.000000
961.040698	775.764832	56.000003	0.000000
961.040701	775.759842	55.999999	0.000000
961.040702	775.754820	55.999997	0.000000
961.040699	775.749834	55.999997	0.000000
961.040700	775.744837	56.000000	0.000000
961.040699	775.739838	56.000001	0.000000
961.040699	775.735022	55.999998	0.000000
961.040700	775.730039	55.999997	0.000000
961.040697	775.724639	56.000004	0.000000
961.040698	775.719645	56.000000	0.000000
961.040695	775.714625	55.999997	0.000000
961.040698	775.709636	55.999998	0.000000
961.040700	775.704642	56.000001	0.000000
961.040695	775.699444	55.999998	0.000000
961.040697	775.694630	55.999999	0.000000
961.040700	775.689635	55.999998	0.000000
961.040699	775.684642	55.999998	0.000000
961.040699	775.679448	55.999997	0.000000
961.040698	775.674623	56.000002	0.000000
961.040697	775.669642	56.000003	0.000000
961.040700	775.664644	56.000001	0.000000
961.040696	775.659845	55.999998	0.000000
961.040699	775.654824	55.999998	0.000000
961.040699	775.649441	55.999999	0.000000
961.040699	775.644443	55.999999	0.000000
961.040703	775.639450	55.999999	0.000000
961.040702	775.634433	55.999998	0.000000
961.040697	775.629434	55.999998	0.000000
961.040700	775.624447	55.999999	0.000000
961.040697	775.619459	56.000000	0.000000
961.040695	775.614439	55.999999	0.000000
961.040698	775.609448	56.000000	0.000000
961.040698	775.604452	55.999999	0.000000
961.040698	775.599453	56.000000	0.000000
961.040697	775.594438	55.999999	0.000000
961.040698	775.589448	56.000000	0.000000
961.040699	775.584654	56.000000	0.000000
961.040697	775.579658	56.000000	0.000000
961.040697	775.574440	56.000000	0.000000
961.040698	775.569446	56.000000	0.000000
961.040694	775.564454	55.999998	0.000000
961.040699	775.559453	56.000000	0.000000
961.040697	775.554440	56.000000	0.000000
961.040699	775.549452	56.000000	0.000000
961.040693	775.544452	56.000000	0.000000
961.040698	775.539456	56.000001	0.000000
961.040701	775.534242	56.000000	0.000000
961.040698	775.529248	56.000001	0.000000
961.040699	775.524451	55.999999	0.000000
961.040697	775.519448	55.999997	0.000000
961.040698	775.514432	55.999999	0.000000
961.040701	775.509647	56.000003	0.000000
961.040696	775.504645	56.000002	0.000000
961.040701	775.499255	55.999999	0.000000
961.040699	775.494035	56.000002	0.000000
961.040703	775.489032	56.000002	0.000000
961.040701	775.484046	56.000003	0.000000
961.040699	775.479043	55.999999	0.000000
961.040699	775.474041	55.999998	0.000000
961.040697	775.469033	55.999997	0.000000
961.040700	775.464046	56.000001	0.000000
961.040698	775.459049	56.000003	0.000000
961.040699	775.454038	56.000001	0.000000
961.040701	775.448831	55.999999	0.000000
961.040696	775.444239	55.999999	0.000000
961.040699	775.439244	55.999998	0.000000
961.040698	775.434227	55.999998	0.000000
961.040695	775.429233	55.999998	0.000000
961.040701	775.423832	56.000001	0.000000
961.040703	775.418836	55.999999	0.000000
961.040699	775.413825	55.999998	0.000000
961.040699	775.408818	55.999998	0.000000
961.040701	775.403828	55.999999	0.000000
961.040702	775.398831	55.999998	0.000000
961.040699	775.393823	55.999998	0.000000
961.040700	775.388822	55.999998	0.000000
961.040702	775.383833	55.999999	0.000000
961.040704	775.378845	55.999999	0.000000
961.040699	775.373830	55.999999	0.000000
961.040699	775.368823	55.999998	0.000000
961.040700	775.363838	55.999999	0.000000
961.040700	775.358638	56.000002	0.000000
961.040702	775.354027	56.000000	0.000000
961.040702	775.348620	56.000002	0.000000
961.040702	775.343635	56.000001	0.000000
961.040702	775.338633	56.000002	0.000000
961.040698	775.333827	56.000000	0.000000
961.040702	775.328621	56.000001	0.000000
961.040699	775.323632	56.000000	0.000000
961.040702	775.318631	56.000000	0.000000
961.040700	775.313629	56.000000	0.000000
961.040701	775.308618	56.000000	0.000000
961.040704	775.303637	56.000000	0.000000
961.040702	775.298637	56.000000	0.000000
961.040700	775.293827	56.000000	0.000000
961.040703	775.288820	56.000000	0.000000
961.040703	775.283835	56.000001	0.000000
961.040704	775.278833	55.999999	0.000000
961.040700	775.273424	55.999999	0.000000
961.040699	775.268206	56.000000	0.000000
961.040700	775.263424	56.000000	0.000000
961.040699	775.258430	55.999999	0.000000
961.040701	775.253428	56.000000	0.000000
961.040701	775.248415	56.000000	0.000000
961.040697	775.243422	56.000000	0.000000
961.040702	775.238436	56.000000	0.000000
961.040704	775.233427	55.999999	0.000000
961.040700	775.228415	56.000000	0.000000
961.040697	775.223430	55.999999	0.000000
961.040698	775.218438	56.000000	0.000000
961.040700	775.213430	56.000000	0.000000
961.040701	775.208617	56.000001	0.000000
961.040702	775.203633	56.000000	0.000000
961.040700	775.198230	56.000000	0.000000
961.040698	775.193233	56.000001	0.000000
961.040697	775.188213	55.999999	0.000000
961.040696	775.183434	55.999999	0.000000
961.040701	775.178240	55.999999	0.000000
961.040698	775.173236	55.999998	0.000000
961.040696	775.168021	56.000002	0.000000
961.040698	775.163039	56.000002	0.000000
961.040699	775.158243	55.999998	0.000000
961.040699	775.153234	55.999998	0.000000
961.040700	775.148220	55.999999	0.000000
961.040699	775.143231	55.999999	0.000000
961.040702	775.138236	55.999998	0.000000
961.040697	775.133239	55.999999	0.000000
961.040696	775.128223	55.999999	0.000000
961.040701	775.123439	55.999999	0.000000
961.040698	775.118044	56.000002	0.000000
961.040703	775.112839	56.000000	0.000000
961.040700	775.108025	56.000001	0.000000
961.040696	775.103033	56.000001	0.000000
961.040700	775.098038	56.000001	0.000000
961.040700	775.093040	56.000001	0.000000
961.040698	775.088023	56.000001	0.000000
961.040699	775.083034	56.000001	0.000000
961.040701	775.078044	56.000001	0.000000
961.040698	775.073043	56.000001	0.000000
961.040697	775.068029	56.000001	0.000000
961.040699	775.063042	56.000000	0.000000
961.040702	775.058254	55.999999	0.000000
961.040698	775.053242	55.999998	0.000000
961.040701	775.048226	55.999999	0.000000
961.040701	775.042834	56.000000	0.000000
961.040698	775.037834	56.000000	0.000000
961.040698	775.032842	55.999998	0.000000
961.040698	775.027823	55.999999	0.000000
961.040699	775.022829	55.999999	0.000000
961.040698	775.017834	55.999999	0.000000
961.040700	775.012838	55.999998	0.000000
961.040700	775.007824	55.999998	0.000000
961.040702	775.002829	56.000000	0.000000
961.040698	774.997836	55.999999	0.000000
961.040695	774.992838	55.999998	0.000000
961.040698	774.987816	55.999997	0.000000
961.040696	774.983031	56.000003	0.000000
961.040699	774.978037	56.000001	0.000000
961.040699	774.973037	56.000002	0.000000
961.040696	774.967615	56.000000	0.000000
961.040699	774.962624	56.000001	0.000000
961.040700	774.957628	56.000000	0.000000
961.040702	774.952437	56.000002	0.000000
961.040695	774.947819	55.999998	0.000000
961.040699	774.942629	55.999999	0.000000
961.040698	774.937835	55.999999	0.000000
961.040698	774.932843	55.999999	0.000000
961.040702	774.927819	55.999999	0.000000
961.040702	774.922429	55.999999	0.000000
961.040696	774.917841	55.999998	0.000000
961.040700	774.912639	56.000002	0.000000
961.040701	774.907820	55.999999	0.000000
961.040699	774.902828	55.999998	0.000000
961.040694	774.897835	55.999998	0.000000
961.040702	774.892432	55.999999	0.000000
961.040700	774.887407	55.999998	0.000000
961.040703	774.882418	55.999998	0.000000
961.040703	774.877424	55.999999	0.000000
961.040701	774.872433	55.999997	0.000000
961.040700	774.867210	56.000001	0.000000
961.040696	774.862417	55.999998	0.000000
961.040705	774.857420	55.999999	0.000000
961.040703	774.852431	56.000001	0.000000
961.040703	774.847402	55.999999	0.000000
961.040704	774.842417	55.999999	0.000000
961.040703	774.837620	56.000000	0.000000
961.040702	774.832423	56.000000	0.000000
961.040704	774.827603	56.000000	0.000000
961.040700	774.822415	56.000001	0.000000
961.040701	774.817219	56.000001	0.000000
961.040703	774.812032	55.999999	0.000000
961.040700	774.806997	55.999998	0.000000
961.040700	774.802011	55.999998	0.000000
961.040703	774.797019	55.999999	0.000000
961.040702	774.792034	56.000003	0.000000
961.040702	774.787009	56.000002	0.000000
961.040702	774.782019	55.999998	0.000000
961.040701	774.777019	55.999998	0.000000
961.040702	774.772039	56.000002	0.000000
961.040703	774.767014	55.999999	0.000000
961.040701	774.762026	56.000000	0.000000
961.040701	774.757029	56.000000	0.000000
961.040698	774.752046	55.999997	0.000000
961.040700	774.747015	55.999999	0.000000
961.040702	774.741828	55.999998	0.000000
961.040699	774.736836	55.999998	0.000000
961.040698	774.731852	56.000001	0.000000
961.040701	774.726829	56.000000	0.000000
961.040696	774.721836	55.999997	0.000000
961.040699	774.716840	56.000001	0.000000
961.040700	774.711856	55.999998	0.000000
961.040701	774.706834	56.000002	0.000000
961.040701	774.701843	56.000001	0.000000
961.040702	774.696641	56.000001	0.000000
961.040701	774.691862	56.000000	0.000000
961.040702	774.687037	56.000000	0.000000
961.040697	774.681837	55.999998	0.000000
961.040701	774.677038	55.999997	0.000000
961.040698	774.672053	56.000000	0.000000
961.040698	774.666632	56.000001	0.000000
961.040697	774.661632	56.000002	0.000000
961.040699	774.656631	55.999999	0.000000
961.040699	774.651648	56.000002	0.000000
961.040700	774.646629	56.000000	0.000000
961.040698	774.641630	55.999997	0.000000
961.040700	774.636626	55.999997	0.000000
961.040701	774.631647	55.999999	0.000000
961.040700	774.626627	56.000002	0.000000
961.040697	774.621629	56.000000	0.000000
961.040695	774.616633	55.999998	0.000000
961.040697	774.611650	56.000002	0.000000
961.040701	774.606627	56.000001	0.000000
961.040698	774.601436	56.000000	0.000000
961.040697	774.596637	55.999997	0.000000
961.040700	774.591856	55.999998	0.000000
961.040699	774.586431	56.000000	0.000000
961.040695	774.581431	55.999997	0.000000
961.040696	774.576438	56.000000	0.000000
961.040698	774.571452	56.000002	0.000000
961.040697	774.566425	56.000000	0.000000
961.040695	774.561426	55.999997	0.000000
961.040698	774.556420	56.000002	0.000000
961.040698	774.551438	56.000002	0.000000
961.040697	774.546418	55.999999	0.000000
961.040696	774.541410	56.000000	0.000000
961.040695	774.536406	56.000003	0.000000
961.040699	774.531430	55.999998	0.000000
961.040697	774.526412	55.999997	0.000000
961.040698	774.521214	56.000001	0.000000
961.040698	774.516408	56.000001	0.000000
961.040698	774.511232	56.000000	0.000000
961.040699	774.506216	56.000001	0.000000
961.040695	774.501220	56.000000	0.000000
961.040696	774.496216	56.000002	0.000000
961.040699	774.491230	55.999998	0.000000
961.040696	774.486218	55.999999	0.000000
961.040696	774.481220	56.000003	0.000000
961.040697	774.476217	56.000000	0.000000
961.040699	774.471234	55.999998	0.000000
961.040699	774.466210	56.000003	0.000000
961.040697	774.461218	56.000000	0.000000
961.040697	774.456214	55.999997	0.000000
961.040697	774.451236	56.000001	0.000000
961.040695	774.446208	56.000002	0.000000
961.040700	774.441215	55.999999	0.000000
961.040697	774.436010	56.000001	0.000000
961.040701	774.431027	56.000003	0.000000
961.040697	774.425814	55.999999	0.000000
961.040695	774.421010	55.999997	0.000000
961.040698	774.416003	56.000002	0.000000
961.040697	774.411228	56.000002	0.000000
961.040695	774.406009	55.999999	0.000000
961.040691	774.401206	55.999998	0.000000
961.040699	774.395805	55.999998	0.000000
961.040695	774.391229	56.000002	0.000000
961.040698	774.385813	56.000002	0.000000
961.040701	774.381015	56.000002	0.000000
961.040695	774.376010	55.999997	0.000000
961.040700	774.371234	56.000000	0.000000
961.040697	774.366217	55.999999	0.000000
961.040700	774.360823	56.000001	0.000000
961.040701	774.355817	56.000000	0.000000
961.040701	774.350833	55.999997	0.000000
961.040698	774.345825	56.000002	0.000000
961.040702	774.340822	56.000001	0.000000
961.040697	774.335818	55.999998	0.000000
961.040698	774.330836	55.999998	0.000000
961.040701	774.325834	56.000003	0.000000
961.040701	774.320827	55.999998	0.000000
961.040696	774.315820	56.000000	0.000000
961.040702	774.310834	56.000003	0.000000
961.040699	774.305822	55.999997	0.000000
961.040697	774.301016	55.999999	0.000000
961.040698	774.295808	56.000002	0.000000
961.040702	774.291036	56.000002	0.000000
961.040702	774.285430	55.999997	0.000000
961.040701	774.280626	55.999997	0.000000
961.040698	774.275620	55.999999	0.000000
961.040701	774.270637	56.000003	0.000000
961.040703	774.265625	55.999998	0.000000
961.040699	774.260626	56.000000	0.000000
961.040700	774.255623	56.000003	0.000000
961.040702	774.250647	55.999999	0.000000
961.040699	774.245634	55.999998	0.000000
961.040700	774.240638	56.000002	0.000000
961.040701	774.235620	55.999998	0.000000
961.040700	774.230645	56.000001	0.000000
961.040700	774.225632	56.000000	0.000000
961.040700	774.220634	55.999998	0.000000
961.040697	774.215820	55.999998	0.000000
961.040701	774.210441	56.000001	0.000000
961.040699	774.205435	55.999999	0.000000
961.040698	774.200243	55.999998	0.000000
961.040697	774.195428	56.000001	0.000000
961.040698	774.190250	55.999999	0.000000
961.040701	774.185434	56.000000	0.000000
961.040699	774.180632	56.000001	0.000000
961.040699	774.175427	55.999999	0.000000
961.040702	774.170644	56.000000	0.000000
961.040702	774.165438	55.999998	0.000000
961.040698	774.160436	55.999999	0.000000
961.040700	774.155229	55.999999	0.000000
961.040698	774.150248	55.999999	0.000000
961.040702	774.145437	55.999998	0.000000
961.040701	774.140433	56.000003	0.000000
961.040698	774.135232	55.999997	0.000000
961.040700	774.130250	56.000001	0.000000
961.040703	774.125243	56.000003	0.000000
961.040701	774.120236	55.999999	0.000000
961.040699	774.115230	55.999997	0.000000
961.040699	774.110254	55.999998	0.000000
961.040701	774.105241	56.000002	0.000000
961.040702	774.100244	55.999997	0.000000
961.040700	774.095229	56.000000	0.000000
961.040701	774.090246	56.000002	0.000000
961.040698	774.085043	56.000003	0.000000
961.040701	774.080238	56.000003	0.000000
961.040705	774.075431	56.000002	0.000000
961.040701	774.070249	55.999999	0.000000
961.040700	774.065236	56.000002	0.000000
961.040699	774.060044	56.000002	0.000000
961.040700	774.055037	55.999997	0.000000
961.040699	774.050054	56.000002	0.000000
961.040703	774.045046	55.999999	0.000000
961.040697	774.040048	55.999999	0.000000
961.040702	774.035035	56.000003	0.000000
961.040699	774.030041	55.999997	0.000000
961.040698	774.024843	55.999998	0.000000
961.040702	774.020045	55.999997	0.000000
961.040705	774.015039	56.000002	0.000000
961.040701	774.010044	55.999999	0.000000
961.040699	774.005045	56.000002	0.000000
961.040702	774.000236	55.999999	0.000000
961.040701	773.995229	56.000001	0.000000
961.040700	773.990044	56.000000	0.000000
961.040697	773.984644	55.999999	0.000000
961.040696	773.979845	56.000000	0.000000
961.040698	773.974828	55.999999	0.000000
961.040696	773.969844	56.000001	0.000000
961.040698	773.964850	55.999999	0.000000
961.040696	773.959842	56.000000	0.000000
961.040699	773.954636	55.999999	0.000000
961.040697	773.949844	56.000001	0.000000
961.040698	773.944844	56.000001	0.000000
961.040700	773.939645	55.999999	0.000000
961.040699	773.934829	56.000001	0.000000
961.040696	773.929839	56.000001	0.000000
961.040699	773.924847	55.999998	0.000000
961.040697	773.919843	56.000001	0.000000
961.040702	773.914829	56.000000	0.000000
961.040700	773.909841	56.000001	0.000000
961.040701	773.904642	55.999999	0.000000
961.040699	773.899645	56.000001	0.000000
961.040695	773.894631	55.999999	0.000000
961.040698	773.889436	55.999998	0.000000
961.040699	773.884644	55.999997	0.000000
961.040698	773.879641	56.000002	0.000000
961.040699	773.874631	55.999999	0.000000
961.040698	773.869641	56.000002	0.000000
961.040701	773.864643	56.000000	0.000000
961.040695	773.859642	55.999997	0.000000
961.040694	773.854632	56.000003	0.000000
961.040697	773.849640	55.999998	0.000000
961.040697	773.844643	55.999999	0.000000
961.040699	773.839839	56.000000	0.000000
961.040702	773.834629	55.999999	0.000000
961.040697	773.829432	55.999998	0.000000
961.040699	773.824437	56.000000	0.000000
961.040698	773.819438	56.000003	0.000000
961.040702	773.814421	55.999998	0.000000
961.040697	773.809226	56.000002	0.000000
961.040701	773.804420	56.000002	0.000000
961.040700	773.799433	55.999997	0.000000
961.040701	773.794422	56.000003	0.000000
961.040700	773.789428	55.999999	0.000000
961.040697	773.784438	55.999998	0.000000
961.040701	773.779442	56.000003	0.000000
961.040701	773.774425	55.999998	0.000000
961.040700	773.769433	55.999998	0.000000
961.040698	773.764634	55.999998	0.000000
961.040696	773.759634	56.000003	0.000000
961.040701	773.754230	56.000003	0.000000
961.040698	773.749231	56.000000	0.000000
961.040700	773.744036	56.000003	0.000000
961.040698	773.739241	56.000002	0.000000
961.040704	773.734216	56.000001	0.000000
961.040704	773.729224	55.999998	0.000000
961.040698	773.724235	56.000002	0.000000
961.040701	773.719235	56.000003	0.000000
961.040701	773.714229	55.999998	0.000000
961.040699	773.709227	55.999999	0.000000
961.040701	773.704238	56.000003	0.000000
961.040702	773.699240	56.000000	0.000000
961.040702	773.694418	56.000001	0.000000
961.040697	773.689226	56.000002	0.000000
961.040696	773.684438	56.000003	0.000000
961.040706	773.679027	56.000002	0.000000
961.040700	773.674022	55.999998	0.000000
961.040700	773.669025	56.000000	0.000000
961.040706	773.664033	56.000001	0.000000
961.040699	773.659030	55.999996	0.000000
961.040701	773.654220	55.999998	0.000000
961.040703	773.649026	56.000001	0.000000
961.040701	773.643829	56.000002	0.000000
961.040704	773.639035	56.000001	0.000000
961.040700	773.634216	56.000000	0.000000
961.040699	773.629027	56.000001	0.000000
961.040702	773.624033	55.999998	0.000000
961.040703	773.619047	56.000002	0.000000
961.040699	773.614232	56.000002	0.000000
961.040700	773.609033	56.000001	0.000000
961.040701	773.603642	56.000001	0.000000
961.040702	773.598851	56.000000	0.000000
961.040700	773.593831	55.999999	0.000000
961.040701	773.588836	56.000001	0.000000
961.040700	773.583642	56.000000	0.000000
961.040699	773.578848	56.000001	0.000000
961.040700	773.573839	55.999999	0.000000
961.040700	773.568840	56.000001	0.000000
961.040701	773.563847	55.999999	0.000000
961.040703	773.558855	56.000000	0.000000
961.040701	773.553834	56.000001	0.000000
961.040701	773.548837	55.999999	0.000000
961.040702	773.543851	56.000000	0.000000
961.040701	773.538851	56.000000	0.000000
961.040702	773.534034	56.000000	0.000000
961.040698	773.528636	56.000000	0.000000
961.040702	773.523646	55.999999	0.000000
961.040700	773.518653	56.000000	0.000000
961.040703	773.513645	56.000001	0.000000
961.040695	773.508430	56.000000	0.000000
961.040698	773.503639	56.000001	0.000000
961.040701	773.498651	56.000000	0.000000
961.040701	773.493635	56.000001	0.000000
961.040700	773.488627	55.999999	0.000000
961.040701	773.483642	56.000000	0.000000
961.040704	773.478651	56.000001	0.000000
961.040701	773.473633	55.999998	0.000000
961.040702	773.468833	55.999999	0.000000
961.040699	773.463638	56.000000	0.000000
961.040703	773.458842	55.999999	0.000000
961.040704	773.453437	56.000000	0.000000
961.040703	773.448431	55.999999	0.000000
961.040699	773.443447	56.000001	0.000000
961.040699	773.438447	55.999999	0.000000
961.040698	773.433440	56.000002	0.000000
961.040701	773.428428	55.999999	0.000000
961.040702	773.423443	56.000001	0.000000
961.040700	773.418449	55.999997	0.000000
961.040699	773.413446	56.000002	0.000000
961.040699	773.408434	55.999998	0.000000
961.040699	773.403454	56.000002	0.000000
961.040700	773.398442	56.000000	0.000000
961.040695	773.393438	56.000000	0.000000
961.040697	773.388429	55.999999	0.000000
961.040701	773.383640	55.999998	0.000000
961.040702	773.378036	55.999999	0.000000
961.040702	773.373235	55.999999	0.000000
961.040698	773.368222	56.000000	0.000000
961.040702	773.363240	55.999999	0.000000
961.040699	773.358034	56.000000	0.000000
961.040699	773.353438	56.000001	0.000000
961.040700	773.348018	56.000000	0.000000
961.040699	773.343236	56.000000	0.000000
961.040700	773.338032	55.999999	0.000000
961.040698	773.333240	56.000000	0.000000
961.040700	773.328215	56.000000	0.000000
961.040699	773.323234	56.000002	0.000000
961.040699	773.318234	55.999999	0.000000
961.040699	773.313231	56.000000	0.000000
961.040700	773.308406	55.999999	0.000000
961.040703	773.303026	56.000000	0.000000
961.040698	773.298025	56.000000	0.000000
961.040700	773.292826	56.000001	0.000000
961.040702	773.288006	56.000000	0.000000
961.040701	773.283022	56.000002	0.000000
961.040701	773.278023	55.999999	0.000000
961.040699	773.273031	55.999999	0.000000
961.040697	773.268009	56.000001	0.000000
961.040700	773.263024	56.000001	0.000000
961.040697	773.258027	55.999998	0.000000
961.040702	773.253033	56.000002	0.000000
961.040699	773.248011	55.999998	0.000000
961.040697	773.243237	55.999998	0.000000
961.040701	773.238033	55.999998	0.000000
961.040699	773.233033	56.000001	0.000000
961.040697	773.227808	56.000001	0.000000
961.040697	773.222826	55.999998	0.000000
961.040699	773.217828	56.000002	0.000000
961.040700	773.212826	55.999997	0.000000
961.040698	773.207805	56.000002	0.000000
961.040698	773.202823	55.999999	0.000000
961.040699	773.197821	56.000000	0.000000
961.040698	773.192822	56.000002	0.000000
961.040699	773.187807	55.999997	0.000000
961.040702	773.182821	56.000000	0.000000
961.040699	773.177823	56.000003	0.000000
961.040700	773.172626	55.999999	0.000000
961.040698	773.168011	55.999999	0.000000
961.040700	773.162818	56.000001	0.000000
961.040698	773.158030	56.000001	0.000000
961.040701	773.152621	56.000001	0.000000
961.040699	773.147602	55.999998	0.000000
961.040697	773.142618	56.000001	0.000000
961.040699	773.137824	56.000001	0.000000
961.040699	773.132627	55.999997	0.000000
961.040698	773.127606	56.000002	0.000000
961.040700	773.122622	56.000000	0.000000
961.040704	773.117827	56.000001	0.000000
961.040698	773.112630	56.000002	0.000000
961.040701	773.107609	55.999998	0.000000
961.040700	773.102423	56.000003	0.000000
961.040700	773.097632	56.000002	0.000000
961.040700	773.092632	56.000001	0.000000
961.040702	773.087818	56.000002	0.000000
961.040697	773.082627	55.999999	0.000000
961.040706	773.077226	56.000001	0.000000
961.040703	773.072230	56.000001	0.000000
961.040699	773.067408	56.000001	0.000000
961.040702	773.062422	55.999997	0.000000
961.040701	773.057423	56.000001	0.000000
961.040702	773.052435	56.000000	0.000000
961.040701	773.047410	55.999998	0.000000
961.040699	773.042423	56.000000	0.000000
961.040703	773.037432	56.000001	0.000000
961.040702	773.032432	55.999998	0.000000
961.040699	773.027410	56.000000	0.000000
961.040701	773.022429	56.000001	0.000000
961.040705	773.017428	55.999998	0.000000
961.040702	773.012431	56.000001	0.000000
961.040699	773.007618	56.000001	0.000000
961.040702	773.002019	55.999998	0.000000
961.040700	772.997222	55.999999	0.000000
961.040699	772.992229	56.000001	0.000000
961.040701	772.987211	55.999999	0.000000
961.040698	772.982225	56.000000	0.000000
961.040704	772.977219	56.000002	0.000000
961.040699	772.972225	56.000000	0.000000
961.040703	772.967211	56.000000	0.000000
961.040701	772.962221	56.000002	0.000000
961.040701	772.957224	56.000000	0.000000
961.040701	772.952232	56.000000	0.000000
961.040699	772.946813	56.000001	0.000000
961.040702	772.942223	56.000000	0.000000
961.040701	772.937225	55.999998	0.000000
961.040700	772.932431	55.999998	0.000000
961.040703	772.927006	55.999998	0.000000
961.040697	772.922021	55.999997	0.000000
961.040702	772.917024	56.000000	0.000000
961.040704	772.912031	56.000000	0.000000
961.040698	772.906814	56.000002	0.000000
961.040700	772.902026	56.000002	0.000000
961.040701	772.897223	56.000001	0.000000
961.040698	772.892028	55.999998	0.000000
961.040699	772.887003	55.999997	0.000000
961.040701	772.882009	56.000002	0.000000
961.040704	772.877017	56.000001	0.000000
961.040703	772.871836	55.999999	0.000000
961.040701	772.866814	56.000002	0.000000
961.040700	772.862022	56.000000	0.000000
961.040703	772.857023	56.000001	0.000000
961.040703	772.852241	56.000002	0.000000
961.040700	772.846814	56.000001	0.000000
961.040701	772.841827	56.000001	0.000000
961.040700	772.836822	55.999999	0.000000
961.040699	772.831837	55.999999	0.000000
961.040700	772.826814	56.000001	0.000000
961.040702	772.821823	56.000001	0.000000
961.040702	772.816823	55.999998	0.000000
961.040698	772.811835	55.999997	0.000000
961.040701	772.806815	55.999999	0.000000
961.040701	772.801824	56.000001	0.000000
961.040702	772.796823	56.000003	0.000000
961.040700	772.791843	56.000003	0.000000
961.040701	772.786812	55.999998	0.000000
961.040701	772.781827	55.999997	0.000000
961.040700	772.776827	55.999996	0.000000
961.040701	772.771644	56.000004	0.000000
961.040698	772.766616	56.000003	0.000000
961.040700	772.761629	56.000003	0.000000
961.040701	772.756633	56.000003	0.000000
961.040700	772.751645	56.000003	0.000000
961.040704	772.746615	56.000003	0.000000
961.040702	772.741624	56.000003	0.000000
961.040699	772.736628	56.000003	0.000000
961.040699	772.731643	56.000004	0.000000
961.040701	772.726619	56.000002	0.000000
961.040699	772.721621	56.000003	0.000000
961.040698	772.716620	56.000000	0.000000
961.040704	772.711831	55.999997	0.000000
961.040702	772.706609	55.999997	0.000000
961.040704	772.701811	55.999999	0.000000
961.040700	772.696414	56.000004	0.000000
961.040700	772.691433	56.000003	0.000000
961.040697	772.686414	56.000004	0.000000
961.040698	772.681422	56.000003	0.000000
961.040694	772.676409	56.000001	0.000000
961.040700	772.671430	55.999998	0.000000
961.040700	772.666410	55.999996	0.000000
961.040697	772.661424	55.999999	0.000000
961.040699	772.656415	56.000002	0.000000
961.040699	772.651439	56.000002	0.000000
961.040698	772.646214	55.999998	0.000000
961.040698	772.641424	56.000002	0.000000
961.040700	772.636418	56.000001	0.000000
961.040698	772.631435	55.999998	0.000000
961.040699	772.626409	55.999999	0.000000
961.040697	772.621418	55.999996	0.000000
961.040695	772.616221	56.000000	0.000000
961.040698	772.611235	55.999997	0.000000
961.040699	772.606215	55.999997	0.000000
961.040696	772.601219	55.999996	0.000000
961.040698	772.596217	55.999998	0.000000
961.040697	772.591239	55.999999	0.000000
961.040698	772.586222	56.000000	0.000000
961.040699	772.581028	56.000000	0.000000
961.040701	772.575823	56.000001	0.000000
961.040699	772.571248	55.999998	51.591000
961.040696	772.566222	55.999999	51.591000
961.040700	772.561034	56.000001	0.000000
961.040699	772.556225	56.000001	0.000000
961.040700	772.551241	56.000001	0.000000
961.040694	772.546415	55.999998	0.000000
961.040698	772.541221	56.000000	0.000000
961.040702	772.536020	56.000001	0.000000
961.040697	772.531039	56.000002	51.667000
961.040698	772.526020	56.000000	51.873000
961.040701	772.521025	56.000000	52.150000
961.040696	772.516017	56.000000	52.359000
961.040700	772.511243	56.000000	52.776000
961.040702	772.506028	56.000000	53.123000
961.040697	772.501226	55.999999	53.609000
961.040699	772.495832	56.000000	54.093000
961.040698	772.491245	56.000000	54.507000
961.040697	772.486031	56.000000	54.991000
961.040697	772.481229	56.000000	55.475000
961.040702	772.475826	56.000000	55.959000
961.040697	772.471250	56.000000	56.442000
961.040697	772.466232	56.000000	56.924000
961.040700	772.460836	56.000000	57.407000
961.040702	772.455429	56.000000	57.893000
961.040699	772.450849	55.999999	58.448000
961.040700	772.445834	56.000000	58.935000
961.040700	772.440835	56.000002	59.490000
961.040700	772.435829	56.000002	60.046000
961.040699	772.430649	55.999998	60.465000
961.040700	772.425831	56.000002	60.494000
961.040697	772.420838	56.000002	60.519000
961.040699	772.415833	56.000003	60.543000
961.040700	772.410848	56.000003	60.569000
961.040699	772.405833	56.000003	60.596000
961.040701	772.400834	56.000003	60.623000
961.040695	772.395827	56.000002	60.650000
961.040697	772.391045	55.999998	60.681000
961.040700	772.385628	56.000000	60.716000
961.040702	772.380637	55.999999	60.746000
961.040701	772.375625	55.999998	60.773000
