963.385866	941.345708	56.000000	61.538000
963.385871	941.350704	55.999998	61.537000
963.385871	941.355709	55.999997	61.538000
963.385866	941.360710	55.999998	61.540000
963.385869	941.365712	55.999999	61.542000
963.385869	941.370708	55.999998	61.543000
963.385870	941.375705	55.999997	61.541000
963.385872	941.381105	55.999999	61.539000
963.385871	941.386096	56.000001	61.538000
963.385873	941.391101	56.000002	61.539000
963.385868	941.396090	56.000000	61.543000
963.385869	941.401108	55.999999	61.545000
963.385872	941.405908	56.000002	61.545000
963.385872	941.410902	56.000002	61.542000
963.385871	941.415899	56.000001	61.536000
963.385872	941.420904	56.000000	61.527000
963.385870	941.425899	56.000000	61.518000
963.385869	941.430900	55.999999	61.510000
963.385872	941.435895	56.000001	61.505000
963.385870	941.440908	55.999999	61.506000
963.385868	941.445902	56.000000	61.514000
963.385870	941.450900	56.000000	61.525000
963.385873	941.455896	56.000000	61.535000
963.385868	941.461502	56.000000	61.543000
963.385873	941.466306	56.000001	61.546000
963.385871	941.471316	56.000002	61.545000
963.385871	941.476305	56.000002	61.542000
963.385872	941.481118	55.999998	61.537000
963.385870	941.486109	56.000000	61.531000
963.385873	941.491109	56.000002	61.525000
963.385871	941.496113	56.000002	61.520000
963.385871	941.501117	56.000003	61.516000
963.385875	941.506305	56.000000	61.513000
963.385870	941.511317	55.999998	61.513000
963.385870	941.516104	56.000002	61.517000
963.385874	941.521110	56.000001	61.523000
963.385871	941.525906	56.000000	61.530000
963.385871	941.531113	56.000001	61.534000
963.385871	941.536496	56.000001	61.535000
963.385869	941.541707	55.999999	61.533000
963.385873	941.546301	56.000002	61.530000
963.385872	941.551306	55.999998	61.527000
963.385871	941.556298	56.000001	61.526000
963.385873	941.561304	56.000001	61.527000
963.385873	941.566298	56.000001	61.530000
963.385873	941.571507	55.999999	61.532000
963.385872	941.576291	56.000000	61.532000
963.385873	941.581304	56.000000	61.531000
963.385871	941.586296	56.000000	61.529000
963.385872	941.591500	55.999999	61.526000
963.385872	941.596292	56.000000	61.525000
963.385875	941.601298	56.000001	61.527000
963.385871	941.606302	56.000001	61.530000
963.385873	941.611699	56.000000	61.536000
963.385871	941.616695	55.999998	61.541000
963.385870	941.621702	55.999998	61.543000
963.385870	941.626704	55.999999	61.542000
963.385871	941.631703	56.000001	61.537000
963.385872	941.636492	56.000000	61.531000
963.385870	941.641505	55.999999	61.524000
963.385871	941.646499	56.000002	61.518000
963.385871	941.651704	55.999998	61.514000
963.385872	941.656294	56.000002	61.511000
963.385869	941.661496	55.999999	61.510000
963.385872	941.666499	56.000002	61.510000
963.385871	941.671490	56.000002	61.508000
963.385872	941.676489	56.000001	61.506000
963.385871	941.681499	55.999999	61.504000
963.385870	941.686902	55.999998	61.505000
963.385867	941.691900	56.000000	61.508000
963.385869	941.696887	56.000002	61.515000
963.385870	941.701693	56.000002	61.521000
963.385867	941.706900	55.999997	61.525000
963.385869	941.711696	56.000000	61.525000
963.385869	941.716693	55.999998	61.522000
963.385871	941.721700	56.000001	61.517000
963.385867	941.726696	56.000001	61.511000
963.385869	941.731703	55.999998	61.507000
963.385868	941.736698	56.000000	61.505000
963.385870	941.741902	56.000001	61.506000
963.385868	941.746703	55.999998	61.509000
963.385868	941.751710	56.000002	61.513000
963.385868	941.756697	56.000000	61.516000
963.385869	941.762108	55.999999	61.518000
963.385867	941.767104	56.000001	61.521000
963.385868	941.771908	55.999999	61.526000
963.385869	941.777107	55.999999	61.534000
963.385869	941.781907	55.999999	61.542000
963.385866	941.787113	56.000000	61.546000
963.385870	941.791906	55.999998	61.546000
963.385868	941.796898	56.000001	61.543000
963.385871	941.801903	56.000002	61.539000
963.385867	941.806906	55.999998	61.536000
963.385868	941.811905	56.000000	61.535000
963.385866	941.816906	56.000001	61.536000
963.385868	941.821904	55.999998	61.540000
963.385869	941.826912	55.999998	61.543000
963.385867	941.831909	56.000002	61.545000
963.385868	941.836908	56.000003	61.545000
963.385871	941.842316	56.000002	61.544000
963.385867	941.847315	55.999999	61.543000
963.385867	941.852321	56.000001	61.542000
963.385867	941.857111	56.000001	61.541000
963.385869	941.862113	56.000002	61.542000
963.385864	941.867114	55.999998	61.545000
963.385867	941.872118	55.999998	61.551000
963.385870	941.877310	56.000001	61.560000
963.385868	941.882499	56.000000	61.567000
963.385865	941.887306	55.999998	61.571000
963.385866	941.892517	55.999999	61.571000
963.385867	941.897310	55.999998	61.569000
963.385866	941.902302	55.999998	61.569000
963.385868	941.907499	55.999999	61.571000
963.385867	941.912313	55.999999	61.575000
963.385868	941.917709	55.999998	61.578000
963.385870	941.922711	56.000002	61.579000
963.385872	941.927701	55.999999	61.578000
963.385870	941.932725	56.000002	61.576000
963.385870	941.937709	55.999999	61.576000
963.385867	941.942501	55.999999	61.580000
963.385868	941.947498	55.999999	61.586000
963.385871	941.952513	56.000003	61.590000
963.385871	941.957703	55.999998	61.593000
963.385872	941.962507	55.999998	61.593000
963.385869	941.967507	56.000002	61.592000
963.385868	941.972522	55.999999	61.591000
963.385868	941.977503	56.000001	61.589000
963.385868	941.982504	55.999999	61.586000
963.385870	941.987496	56.000002	61.583000
963.385872	941.993117	56.000000	61.580000
963.385873	941.997897	56.000001	61.578000
963.385872	942.002904	55.999999	61.575000
963.385870	942.007899	56.000000	61.573000
963.385869	942.012707	56.000000	61.570000
963.385872	942.017907	56.000001	61.567000
963.385870	942.022707	55.999999	61.564000
963.385871	942.027698	56.000000	61.561000
963.385869	942.032715	56.000001	61.558000
963.385870	942.037700	55.999999	61.554000
963.385869	942.042702	56.000000	61.550000
963.385870	942.047697	56.000000	61.545000
963.385871	942.052700	56.000001	61.539000
963.385870	942.057698	55.999999	61.535000
963.385871	942.062697	56.000000	61.533000
963.385873	942.068098	55.999999	61.531000
963.385870	942.073114	56.000002	61.531000
963.385871	942.078311	56.000001	61.530000
963.385874	942.083112	56.000002	61.528000
963.385873	942.088105	55.999998	61.526000
963.385867	942.092918	55.999999	61.524000
963.385871	942.097908	56.000002	61.521000
963.385875	942.103103	56.000001	61.519000
963.385872	942.107916	55.999999	61.517000
963.385870	942.112924	56.000001	61.518000
963.385874	942.117916	56.000001	61.523000
963.385869	942.122913	55.999998	61.529000
963.385871	942.128317	56.000002	61.532000
963.385871	942.132923	55.999999	61.531000
963.385873	942.137922	55.999999	61.528000
963.385869	942.143315	56.000000	61.523000
963.385867	942.148519	55.999999	61.519000
963.385870	942.153326	56.000000	61.517000
963.385873	942.158318	55.999999	61.518000
963.385871	942.163118	55.999999	61.521000
963.385868	942.168111	55.999999	61.522000
963.385870	942.173119	56.000002	61.521000
963.385871	942.178113	55.999997	61.517000
963.385869	942.183109	56.000002	61.513000
963.385870	942.188113	56.000000	61.510000
963.385869	942.193120	56.000001	61.512000
963.385872	942.198118	55.999999	61.517000
963.385873	942.203116	56.000000	61.522000
963.385869	942.208110	56.000000	61.524000
963.385868	942.212918	55.999999	61.523000
963.385870	942.218517	56.000001	61.519000
963.385867	942.223522	55.999999	61.519000
963.385869	942.228517	56.000000	61.525000
963.385868	942.233533	55.999999	61.534000
963.385872	942.238329	55.999999	61.542000
963.385871	942.243523	55.999997	61.544000
963.385870	942.248321	55.999998	61.543000
963.385872	942.253332	56.000001	61.539000
963.385874	942.258324	56.000001	61.536000
963.385873	942.263324	55.999997	61.534000
963.385869	942.268519	55.999999	61.535000
963.385870	942.273530	56.000000	61.538000
963.385870	942.278319	55.999999	61.540000
963.385870	942.283314	56.000001	61.540000
963.385871	942.288512	56.000002	61.539000
963.385871	942.293328	56.000002	61.536000
963.385871	942.298524	56.000002	61.534000
963.385867	942.303511	55.999998	61.532000
963.385873	942.308521	56.000001	61.531000
963.385870	942.313529	55.999998	61.532000
963.385872	942.318526	55.999999	61.535000
963.385871	942.323314	55.999999	61.538000
963.385869	942.328513	56.000000	61.541000
963.385873	942.333523	55.999999	61.544000
963.385871	942.338520	56.000002	61.545000
963.385871	942.343313	55.999999	61.546000
963.385870	942.348308	56.000001	61.547000
963.385874	942.353337	56.000002	61.546000
963.385870	942.358316	55.999998	61.543000
963.385870	942.363312	55.999999	61.538000
963.385869	942.368311	56.000000	61.533000
963.385868	942.373722	56.000001	61.528000
963.385869	942.378720	55.999999	61.527000
963.385866	942.383711	56.000000	61.528000
963.385869	942.388512	55.999998	61.532000
963.385869	942.393728	56.000000	61.537000
963.385867	942.398513	56.000001	61.542000
963.385871	942.403506	55.999998	61.546000
963.385866	942.408706	55.999999	61.550000
963.385869	942.413510	56.000000	61.554000
963.385870	942.418513	56.000000	61.558000
963.385867	942.423711	56.000000	61.562000
963.385869	942.428512	56.000001	61.564000
963.385869	942.433528	56.000001	61.561000
963.385871	942.438522	56.000001	61.556000
963.385869	942.443510	56.000000	61.549000
963.385868	942.448721	55.999999	61.541000
963.385867	942.454119	56.000001	61.534000
963.385866	942.458715	56.000001	61.528000
963.385869	942.463919	56.000001	61.525000
963.385865	942.468702	56.000000	61.524000
963.385869	942.473925	56.000000	61.524000
963.385869	942.478716	55.999999	61.525000
963.385868	942.483711	56.000000	61.525000
963.385868	942.488708	56.000000	61.524000
963.385868	942.493728	56.000001	61.522000
963.385869	942.498716	55.999999	61.521000
963.385868	942.503709	56.000001	61.521000
963.385869	942.508711	56.000001	61.524000
963.385869	942.513923	55.999998	61.529000
963.385866	942.518714	55.999997	61.535000
963.385865	942.524116	56.000000	61.539000
963.385868	942.529117	56.000000	61.542000
963.385867	942.534314	56.000000	61.543000
963.385867	942.538922	56.000001	61.546000
963.385868	942.544114	56.000002	61.548000
963.385870	942.548913	55.999998	61.549000
963.385870	942.553927	56.000001	61.548000
963.385869	942.559119	55.999999	61.546000
963.385867	942.563907	56.000001	61.543000
963.385870	942.568905	55.999998	61.542000
963.385866	942.574123	56.000003	61.543000
963.385867	942.578720	55.999999	61.546000
963.385869	942.583920	55.999997	61.550000
963.385867	942.588914	56.000003	61.550000
963.385870	942.593931	55.999999	61.547000
963.385868	942.599327	55.999998	61.539000
963.385867	942.604316	56.000001	61.530000
963.385868	942.609312	56.000002	61.521000
963.385866	942.614332	55.999998	61.514000
963.385868	942.619127	55.999997	61.509000
963.385868	942.624118	56.000002	61.505000
963.385867	942.629120	55.999998	61.503000
963.385866	942.634132	56.000000	61.502000
963.385867	942.639129	56.000002	61.502000
963.385865	942.644124	55.999997	61.506000
963.385866	942.649113	56.000002	61.512000
963.385868	942.654132	56.000000	61.519000
963.385866	942.659128	55.999999	61.524000
963.385867	942.663924	55.999999	61.527000
963.385869	942.669116	55.999997	61.527000
963.385866	942.674532	56.000001	61.525000
963.385871	942.679525	55.999999	61.524000
963.385867	942.684522	56.000000	61.523000
963.385872	942.689315	56.000002	61.524000
963.385869	942.694537	56.000000	61.526000
963.385870	942.699527	56.000003	61.529000
963.385866	942.704520	55.999997	61.532000
963.385870	942.709312	55.999997	61.534000
963.385869	942.714321	56.000002	61.536000
963.385870	942.719319	55.999997	61.537000
963.385870	942.724508	56.000000	61.537000
963.385871	942.729305	56.000000	61.535000
963.385869	942.734323	55.999998	61.533000
963.385866	942.739316	56.000002	61.530000
963.385868	942.744310	55.999997	61.528000
963.385874	942.749708	56.000000	61.528000
963.385873	942.754723	56.000001	61.529000
963.385871	942.759907	56.000002	61.531000
963.385873	942.764707	56.000002	61.534000
963.385872	942.769709	56.000000	61.537000
963.385871	942.774519	56.000001	61.538000
963.385868	942.779519	55.999997	61.538000
963.385869	942.784512	56.000003	61.536000
963.385868	942.789506	55.999999	61.532000
963.385870	942.794525	56.000003	61.526000
963.385872	942.799517	55.999998	61.521000
963.385868	942.804512	56.000000	61.515000
963.385870	942.809505	56.000003	61.510000
963.385871	942.814528	55.999997	61.507000
963.385869	942.819323	55.999996	61.506000
963.385874	942.824514	55.999999	61.507000
963.385868	942.829906	55.999997	61.508000
963.385870	942.834916	56.000002	61.509000
963.385871	942.839912	55.999999	61.510000
963.385873	942.844905	55.999999	61.511000
963.385870	942.849903	56.000000	61.512000
963.385870	942.854721	55.999998	61.512000
963.385869	942.859714	56.000001	61.511000
963.385868	942.864704	56.000001	61.510000
963.385870	942.869706	56.000000	61.507000
963.385870	942.874716	55.999999	61.507000
963.385872	942.879709	55.999998	61.509000
963.385870	942.884708	56.000002	61.516000
963.385874	942.889713	56.000000	61.525000
963.385871	942.894719	55.999999	61.534000
963.385868	942.899719	56.000002	61.539000
963.385872	942.904908	56.000000	61.540000
963.385872	942.909908	56.000000	61.537000
963.385868	942.914919	55.999998	61.532000
963.385870	942.919721	56.000000	61.528000
963.385870	942.924714	55.999999	61.525000
963.385870	942.929906	56.000000	61.524000
963.385871	942.934724	56.000000	61.524000
963.385869	942.939721	55.999999	61.526000
963.385872	942.944711	56.000000	61.528000
963.385869	942.949711	56.000000	61.530000
963.385867	942.954726	56.000000	61.532000
963.385871	942.959717	56.000000	61.533000
963.385868	942.964714	56.000000	61.534000
963.385871	942.969900	56.000000	61.533000
963.385871	942.974716	56.000000	61.532000
963.385873	942.980110	56.000001	61.529000
963.385873	942.985106	55.999999	61.526000
963.385870	942.990301	55.999999	61.525000
963.385871	942.995110	56.000000	61.523000
963.385872	943.000108	55.999999	61.522000
963.385872	943.005103	56.000000	61.521000
963.385866	943.009903	56.000000	61.520000
963.385869	943.014909	56.000000	61.519000
963.385870	943.019914	56.000000	61.519000
963.385870	943.024906	56.000000	61.520000
963.385873	943.029903	56.000000	61.522000
963.385871	943.034910	56.000001	61.524000
963.385874	943.039918	56.000000	61.527000
963.385872	943.044914	55.999999	61.530000
963.385870	943.049915	56.000001	61.533000
963.385874	943.055120	56.000000	61.536000
963.385872	943.060318	56.000000	61.538000
963.385872	943.065120	55.999999	61.540000
963.385870	943.070308	56.000000	61.540000
963.385873	943.075116	56.000000	61.539000
963.385873	943.080127	56.000001	61.537000
963.385872	943.085119	56.000001	61.534000
963.385873	943.090112	56.000000	61.532000
963.385871	943.095117	55.999999	61.530000
963.385871	943.100116	56.000000	61.530000
963.385871	943.105108	56.000000	61.529000
963.385872	943.110105	55.999999	61.529000
963.385875	943.115112	55.999998	61.529000
963.385873	943.120113	55.999998	61.529000
963.385873	943.125107	56.000000	61.529000
963.385870	943.130504	55.999999	61.529000
963.385869	943.135511	55.999999	61.528000
963.385871	943.140513	55.999999	61.526000
963.385874	943.145313	56.000000	61.523000
963.385871	943.150504	55.999999	61.519000
963.385870	943.155308	55.999999	61.515000
963.385871	943.160312	56.000001	61.513000
963.385872	943.165308	56.000001	61.513000
963.385873	943.170506	56.000000	61.517000
963.385873	943.175320	56.000000	61.522000
963.385871	943.180314	56.000001	61.527000
963.385871	943.185509	56.000002	61.531000
963.385872	943.190302	55.999999	61.533000
963.385870	943.195116	55.999998	61.534000
963.385870	943.200305	55.999999	61.536000
963.385870	943.205697	56.000002	61.538000
963.385868	943.210698	55.999999	61.537000
963.385869	943.215705	56.000000	61.535000
963.385869	943.220899	56.000001	61.532000
963.385869	943.225498	56.000001	61.527000
963.385868	943.230698	56.000001	61.524000
963.385870	943.235501	56.000000	61.522000
963.385870	943.240500	56.000002	61.522000
963.385869	943.245505	55.999999	61.525000
963.385870	943.250897	56.000002	61.528000
963.385869	943.255503	55.999998	61.531000
963.385872	943.260499	56.000000	61.532000
963.385867	943.265506	56.000000	61.531000
963.385870	943.270494	55.999999	61.529000
963.385873	943.275503	56.000001	61.526000
963.385870	943.280905	55.999997	61.522000
963.385871	943.286110	56.000000	61.517000
963.385870	943.290912	56.000000	61.513000
963.385869	943.295713	55.999999	61.511000
963.385870	943.300917	55.999998	61.512000
963.385868	943.305715	56.000002	61.515000
963.385870	943.310717	55.999998	61.520000
963.385870	943.315912	56.000002	61.526000
963.385871	943.320721	56.000002	61.532000
963.385869	943.325716	55.999998	61.537000
963.385868	943.330716	56.000002	61.543000
963.385873	943.335509	56.000001	61.549000
963.385868	943.340717	55.999999	61.554000
963.385870	943.345708	56.000001	61.557000
963.385868	943.350914	56.000001	61.557000
963.385869	943.356309	55.999999	61.553000
963.385868	943.361115	56.000001	61.548000
963.385870	943.366116	55.999998	61.542000
963.385870	943.371116	55.999999	61.537000
963.385868	943.375913	56.000000	61.533000
963.385867	943.381123	56.000002	61.532000
963.385868	943.385917	56.000000	61.531000
963.385869	943.390917	56.000000	61.532000
963.385870	943.395911	56.000000	61.534000
963.385870	943.400918	56.000001	61.536000
963.385867	943.405914	56.000001	61.538000
963.385869	943.410924	56.000000	61.539000
963.385871	943.416118	55.999998	61.539000
963.385868	943.421120	56.000002	61.537000
963.385871	943.425716	56.000000	61.534000
963.385867	943.431120	56.000000	61.531000
963.385866	943.436116	56.000000	61.530000
963.385868	943.441321	56.000001	61.530000
963.385870	943.446127	56.000001	61.532000
963.385867	943.451126	56.000000	61.535000
963.385868	943.456113	55.999999	61.537000
963.385864	943.461321	55.999999	61.538000
963.385867	943.466112	55.999999	61.540000
963.385867	943.471110	55.999999	61.543000
963.385867	943.476105	56.000000	61.545000
963.385870	943.481312	56.000000	61.547000
963.385870	943.485906	56.000000	61.548000
963.385869	943.490914	56.000000	61.549000
963.385869	943.495905	56.000000	61.549000
963.385868	943.501307	55.999999	61.547000
963.385865	943.506499	56.000001	61.543000
963.385869	943.511303	56.000000	61.537000
963.385869	943.516499	56.000000	61.530000
963.385871	943.521509	56.000001	61.523000
963.385872	943.526502	55.999999	61.516000
963.385866	943.531504	56.000000	61.511000
963.385870	943.536497	56.000000	61.509000
963.385869	943.541298	55.999999	61.513000
963.385870	943.546295	56.000000	61.520000
963.385870	943.551296	56.000000	61.528000
963.385866	943.556294	56.000001	61.534000
963.385869	943.561301	56.000000	61.535000
963.385867	943.566302	56.000000	61.534000
963.385867	943.571308	56.000000	61.532000
963.385864	943.576293	55.999999	61.531000
963.385869	943.581704	56.000000	61.532000
963.385870	943.586695	56.000001	61.536000
963.385870	943.591710	55.999999	61.539000
963.385871	943.596501	56.000001	61.540000
963.385871	943.601702	56.000001	61.538000
963.385870	943.606699	56.000001	61.534000
963.385869	943.611703	55.999999	61.530000
963.385872	943.616695	56.000001	61.527000
963.385866	943.621505	56.000002	61.526000
963.385871	943.626500	55.999999	61.527000
963.385868	943.631506	55.999998	61.529000
963.385871	943.636698	56.000001	61.533000
963.385870	943.641506	56.000003	61.538000
963.385869	943.646503	56.000002	61.542000
963.385869	943.651507	56.000000	61.543000
963.385871	943.657100	55.999999	61.541000
963.385868	943.661705	56.000003	61.537000
963.385869	943.666900	55.999997	61.533000
963.385870	943.671703	55.999999	61.529000
963.385870	943.676691	55.999998	61.527000
963.385868	943.681700	56.000000	61.527000
963.385867	943.686705	56.000002	61.527000
963.385874	943.691707	56.000002	61.528000
963.385870	943.696701	56.000001	61.528000
963.385869	943.701700	55.999999	61.526000
963.385871	943.706708	55.999998	61.524000
963.385871	943.711708	55.999999	61.520000
963.385872	943.716700	55.999998	61.517000
963.385870	943.721699	55.999997	61.513000
963.385873	943.726505	56.000003	61.509000
963.385868	943.731909	55.999998	61.506000
963.385871	943.737102	56.000003	61.503000
963.385872	943.742112	56.000003	61.503000
963.385871	943.747110	56.000002	61.504000
963.385872	943.751913	55.999997	61.507000
963.385870	943.756900	55.999997	61.512000
963.385870	943.761909	55.999998	61.517000
963.385871	943.766902	55.999998	61.521000
963.385867	943.771905	55.999998	61.525000
963.385872	943.776904	55.999997	61.527000
963.385870	943.781904	55.999997	61.526000
963.385871	943.786902	55.999997	61.524000
963.385870	943.792111	56.000001	61.521000
963.385871	943.796902	55.999998	61.518000
963.385869	943.802105	56.000002	61.515000
963.385869	943.807514	56.000000	61.514000
963.385873	943.812118	56.000002	61.514000
963.385870	943.817314	56.000000	61.514000
963.385871	943.822112	56.000000	61.515000
963.385871	943.827307	55.999999	61.514000
963.385871	943.832115	56.000000	61.513000
963.385872	943.837113	56.000002	61.511000
963.385872	943.842310	55.999999	61.511000
963.385876	943.847113	55.999998	61.511000
963.385869	943.852116	55.999998	61.514000
963.385872	943.857304	56.000001	61.519000
963.385871	943.861906	55.999998	61.524000
963.385874	943.867106	56.000002	61.528000
963.385872	943.871916	55.999998	61.529000
963.385870	943.877107	56.000001	61.528000
963.385871	943.882311	56.000002	61.523000
963.385867	943.887519	55.999998	61.518000
963.385870	943.892322	56.000002	61.514000
963.385869	943.897517	55.999998	61.512000
963.385872	943.902314	56.000002	61.513000
963.385871	943.907308	56.000003	61.518000
963.385870	943.912317	56.000002	61.523000
963.385870	943.917303	56.000001	61.528000
963.385872	943.922308	56.000001	61.531000
963.385869	943.927111	55.999998	61.533000
963.385873	943.932319	56.000002	61.534000
963.385870	943.937310	56.000002	61.533000
963.385871	943.942110	55.999998	61.530000
963.385874	943.947106	55.999999	61.524000
963.385872	943.952110	55.999998	61.517000
963.385872	943.957505	55.999999	61.511000
963.385871	943.962716	56.000001	61.511000
963.385868	943.967508	55.999998	61.515000
963.385870	943.972527	55.999999	61.523000
963.385870	943.977507	55.999999	61.530000
963.385869	943.982522	56.000000	61.534000
963.385868	943.987704	56.000001	61.534000
963.385870	943.992517	56.000001	61.533000
963.385867	943.997505	56.000001	61.531000
963.385870	944.002505	56.000000	61.531000
963.385869	944.007510	55.999999	61.533000
963.385869	944.012524	55.999998	61.538000
963.385870	944.017509	55.999999	61.542000
963.385870	944.022518	55.999998	61.547000
963.385866	944.027913	55.999999	61.550000
963.385870	944.032931	56.000000	61.552000
963.385870	944.037720	55.999998	61.552000
963.385871	944.042919	56.000002	61.551000
963.385868	944.047914	56.000002	61.549000
963.385865	944.052724	55.999998	61.547000
963.385867	944.057715	55.999999	61.545000
963.385868	944.062711	55.999998	61.545000
963.385871	944.067908	56.000002	61.547000
963.385868	944.072717	55.999999	61.549000
963.385871	944.077917	56.000003	61.552000
963.385870	944.082700	55.999998	61.552000
963.385868	944.087708	55.999998	61.551000
963.385872	944.092523	56.000001	61.548000
963.385870	944.097719	55.999998	61.545000
963.385864	944.103129	55.999998	61.543000
963.385874	944.108059	55.999998	61.542000
963.385869	944.113328	56.000001	61.542000
963.385866	944.118139	55.999999	61.543000
963.385868	944.123102	55.999999	61.544000
963.385867	944.128094	55.999999	61.545000
963.385866	944.132936	55.999999	61.544000
963.385868	944.137902	56.000002	61.543000
963.385871	944.142896	56.000001	61.541000
963.385872	944.147928	55.999999	61.539000
963.385869	944.152915	56.000001	61.538000
963.385867	944.157907	56.000002	61.537000
963.385869	944.162906	56.000002	61.535000
963.385870	944.167896	56.000002	61.534000
963.385868	944.172922	56.000003	61.532000
963.385870	944.178309	55.999997	61.532000
963.385870	944.183292	55.999998	61.532000
963.385870	944.188303	55.999999	61.533000
963.385871	944.193313	55.999999	61.535000
963.385869	944.198298	55.999998	61.535000
963.385869	944.203097	56.000000	61.535000
963.385869	944.208101	56.000000	61.533000
963.385869	944.213113	56.000000	61.532000
963.385869	944.218107	55.999999	61.531000
963.385870	944.223100	55.999999	61.532000
963.385869	944.228097	56.000000	61.534000
963.385869	944.233322	55.999999	61.535000
963.385867	944.238110	56.000000	61.536000
963.385869	944.243108	56.000000	61.535000
963.385869	944.248103	56.000001	61.532000
963.385872	944.253720	56.000001	61.530000
963.385869	944.258521	56.000001	61.528000
963.385872	944.263519	56.000002	61.528000
963.385870	944.268507	56.000001	61.529000
963.385868	944.273522	56.000001	61.531000
963.385867	944.278326	55.999998	61.531000
963.385870	944.283316	55.999999	61.531000
963.385868	944.288307	56.000000	61.529000
963.385868	944.293312	55.999999	61.526000
963.385870	944.298317	56.000000	61.524000
963.385871	944.303514	56.000002	61.520000
963.385870	944.308310	55.999998	61.517000
963.385870	944.313311	55.999998	61.515000
963.385869	944.318313	55.999999	61.514000
963.385868	944.323303	55.999999	61.517000
963.385872	944.328502	56.000001	61.523000
963.385873	944.333706	55.999998	61.531000
963.385874	944.338703	56.000000	61.538000
963.385872	944.343700	56.000000	61.544000
963.385874	944.348502	56.000001	61.547000
963.385871	944.353512	56.000001	61.548000
963.385867	944.358504	56.000002	61.548000
963.385867	944.363500	56.000000	61.548000
963.385874	944.368498	56.000001	61.547000
963.385868	944.373512	56.000000	61.546000
963.385872	944.378514	55.999999	61.544000
963.385868	944.383507	56.000000	61.541000
963.385869	944.388506	56.000001	61.537000
963.385869	944.393519	56.000000	61.532000
963.385867	944.398516	56.000000	61.528000
963.385870	944.403907	56.000000	61.524000
963.385874	944.408902	56.000000	61.524000
963.385869	944.413909	56.000001	61.525000
963.385872	944.418912	56.000000	61.528000
963.385871	944.423896	56.000000	61.530000
963.385875	944.428697	56.000000	61.531000
963.385870	944.433716	56.000000	61.531000
963.385870	944.438710	56.000000	61.531000
963.385870	944.443699	55.999999	61.531000
963.385870	944.448699	56.000000	61.532000
963.385872	944.453521	56.000000	61.532000
963.385871	944.458717	56.000000	61.533000
963.385870	944.463707	55.999999	61.534000
963.385870	944.468506	56.000000	61.534000
963.385873	944.473721	56.000000	61.533000
963.385867	944.479321	55.999999	61.531000
963.385871	944.484116	56.000000	61.529000
963.385874	944.489108	56.000000	61.527000
963.385871	944.494121	56.000000	61.527000
963.385870	944.498913	55.999999	61.529000
963.385871	944.503904	56.000000	61.532000
963.385872	944.508913	56.000000	61.536000
963.385874	944.513915	56.000000	61.538000
963.385871	944.518912	56.000000	61.540000
963.385873	944.523911	56.000000	61.539000
963.385871	944.528919	55.999999	61.538000
963.385874	944.533918	56.000000	61.536000
963.385873	944.538917	56.000000	61.534000
963.385876	944.544104	56.000000	61.533000
963.385872	944.548704	56.000000	61.532000
963.385872	944.554317	56.000000	61.530000
963.385872	944.559313	55.999999	61.529000
963.385872	944.564310	56.000000	61.528000
963.385873	944.569109	56.000001	61.527000
963.385871	944.574320	56.000000	61.527000
963.385870	944.579111	56.000001	61.527000
963.385871	944.584115	56.000000	61.529000
963.385872	944.589114	56.000000	61.531000
963.385872	944.594116	56.000000	61.532000
963.385871	944.599124	56.000000	61.533000
963.385873	944.604114	56.000001	61.532000
963.385870	944.609311	56.000000	61.531000
963.385871	944.614128	56.000000	61.529000
963.385873	944.619119	56.000001	61.526000
963.385871	944.624317	55.999999	61.523000
963.385872	944.629513	56.000000	61.520000
963.385866	944.634523	55.999998	61.518000
963.385870	944.639517	55.999999	61.517000
963.385868	944.644714	56.000002	61.517000
963.385871	944.649509	55.999999	61.517000
963.385873	944.654323	56.000000	61.518000
963.385874	944.659309	56.000000	61.518000
963.385871	944.664317	56.000000	61.519000
963.385870	944.669309	56.000000	61.518000
963.385871	944.674316	55.999999	61.517000
963.385872	944.679316	55.999999	61.514000
963.385870	944.684310	56.000001	61.510000
963.385872	944.689314	55.999998	61.505000
963.385872	944.694519	56.000000	61.499000
963.385872	944.699316	55.999999	61.494000
963.385869	944.704720	56.000000	61.490000
963.385868	944.709718	56.000001	61.489000
963.385870	944.714525	56.000001	61.490000
963.385867	944.719715	56.000000	61.494000
963.385869	944.724709	56.000000	61.499000
963.385869	944.729709	56.000001	61.504000
963.385871	944.734715	56.000001	61.506000
963.385869	944.739514	55.999999	61.507000
963.385870	944.744511	56.000000	61.509000
963.385869	944.749507	56.000000	61.512000
963.385873	944.754506	56.000000	61.518000
963.385870	944.759515	56.000001	61.525000
963.385871	944.764501	56.000000	61.532000
963.385868	944.769503	56.000000	61.537000
963.385869	944.774706	56.000000	61.540000
963.385869	944.779906	56.000000	61.542000
963.385870	944.784897	55.999999	61.543000
963.385867	944.789899	56.000001	61.543000
963.385869	944.795104	56.000000	61.542000
963.385870	944.799901	55.999999	61.541000
963.385869	944.804700	55.999999	61.538000
963.385870	944.809889	56.000000	61.534000
963.385870	944.814700	56.000001	61.530000
963.385869	944.819696	55.999999	61.526000
963.385869	944.824694	55.999999	61.523000
963.385870	944.829687	56.000000	61.521000
963.385872	944.834698	56.000000	61.520000
963.385872	944.839699	56.000000	61.520000
963.385866	944.844699	55.999999	61.522000
963.385869	944.849697	56.000000	61.525000
