922.845201	896.694434	56.000001	61.552000
922.845202	896.699431	56.000001	61.552000
922.845199	896.704612	55.999998	61.553000
922.845202	896.709409	55.999999	61.551000
922.845198	896.714429	56.000001	61.548000
922.845200	896.719433	55.999998	61.544000
922.845200	896.724415	56.000002	61.539000
922.845201	896.729209	56.000003	61.534000
922.845202	896.734431	55.999999	61.529000
922.845198	896.739226	55.999999	61.525000
922.845201	896.744214	56.000003	61.523000
922.845201	896.749612	56.000003	61.524000
922.845202	896.754629	56.000000	61.526000
922.845199	896.759622	55.999998	61.530000
922.845201	896.764615	56.000002	61.532000
922.845197	896.769800	55.999998	61.531000
922.845200	896.775011	56.000001	61.527000
922.845200	896.779615	56.000000	61.523000
922.845198	896.784606	56.000001	61.519000
922.845200	896.789596	55.999998	61.517000
922.845196	896.794614	56.000002	61.517000
922.845198	896.799611	56.000002	61.519000
922.845200	896.804601	55.999998	61.523000
922.845200	896.809398	55.999998	61.525000
922.845202	896.814614	56.000002	61.525000
922.845199	896.819413	55.999999	61.524000
922.845197	896.824804	55.999997	61.523000
922.845201	896.829604	55.999997	61.524000
922.845200	896.834814	56.000002	61.528000
922.845200	896.839820	55.999996	61.533000
922.845199	896.844801	56.000001	61.537000
922.845198	896.849602	56.000001	61.537000
922.845199	896.855012	56.000002	61.535000
922.845198	896.859816	56.000002	61.530000
922.845198	896.864807	55.999999	61.526000
922.845202	896.869605	55.999998	61.524000
922.845199	896.874815	55.999998	61.523000
922.845199	896.879620	55.999998	61.523000
922.845199	896.884807	56.000001	61.522000
922.845197	896.889798	56.000001	61.520000
922.845197	896.894812	55.999998	61.519000
922.845200	896.900014	56.000000	61.520000
922.845199	896.905408	55.999999	61.524000
922.845201	896.910399	56.000002	61.530000
922.845201	896.915610	55.999999	61.535000
922.845203	896.920607	56.000002	61.538000
922.845200	896.925411	55.999999	61.538000
922.845201	896.930401	56.000001	61.536000
922.845204	896.935813	55.999998	61.535000
922.845201	896.940408	56.000001	61.535000
922.845198	896.945207	56.000001	61.537000
922.845197	896.950198	55.999998	61.540000
922.845202	896.955406	55.999999	61.542000
922.845200	896.960210	55.999998	61.542000
922.845196	896.965205	56.000003	61.540000
922.845201	896.970194	55.999999	61.537000
922.845201	896.975999	56.000000	61.534000
922.845201	896.980605	56.000000	61.531000
922.845199	896.985604	55.999999	61.529000
922.845200	896.990594	56.000002	61.527000
922.845204	896.995609	55.999999	61.525000
922.845202	897.000599	56.000000	61.524000
922.845201	897.005608	56.000001	61.522000
922.845198	897.010602	55.999999	61.520000
922.845204	897.015609	55.999999	61.517000
922.845199	897.020606	56.000000	61.514000
922.845202	897.025609	56.000000	61.511000
922.845202	897.030394	55.999999	61.512000
922.845200	897.035611	55.999999	61.518000
922.845200	897.040413	55.999998	61.529000
922.845203	897.045406	56.000001	61.538000
922.845201	897.050798	55.999999	61.545000
922.845205	897.055810	56.000002	61.548000
922.845203	897.060810	55.999999	61.549000
922.845200	897.065809	56.000000	61.550000
922.845201	897.071004	56.000000	61.551000
922.845203	897.075813	55.999999	61.552000
922.845204	897.080809	56.000001	61.552000
922.845201	897.085814	55.999999	61.552000
922.845201	897.090805	56.000001	61.551000
922.845204	897.095813	55.999998	61.550000
922.845203	897.100806	56.000001	61.549000
922.845201	897.105808	55.999999	61.547000
922.845200	897.110600	56.000001	61.541000
922.845201	897.115617	55.999998	61.534000
922.845202	897.120811	56.000000	61.526000
922.845200	897.126018	56.000000	61.514000
922.845199	897.131009	55.999998	61.506000
922.845203	897.135814	56.000000	61.499000
922.845198	897.141201	56.000001	61.487000
922.845199	897.146019	55.999999	61.478000
922.845203	897.151012	56.000002	61.478000
922.845202	897.156015	55.999999	61.479000
922.845198	897.161405	56.000000	61.485000
922.845201	897.166021	55.999998	61.493000
922.845201	897.171008	56.000002	61.500000
922.845202	897.176017	55.999999	61.504000
922.845202	897.181008	56.000001	61.508000
922.845200	897.186021	55.999998	61.511000
922.845199	897.190815	55.999997	61.515000
922.845203	897.195819	56.000002	61.519000
922.845202	897.201211	56.000002	61.520000
922.845200	897.206221	55.999997	61.518000
922.845199	897.211218	56.000000	61.515000
922.845201	897.216416	55.999999	61.512000
922.845198	897.221207	56.000000	61.512000
922.845201	897.226417	55.999998	61.515000
922.845201	897.231211	55.999998	61.523000
922.845200	897.236408	56.000002	61.528000
922.845200	897.241398	55.999998	61.526000
922.845198	897.246408	56.000002	61.518000
922.845201	897.251213	56.000002	61.508000
922.845201	897.256006	56.000001	61.499000
922.845199	897.261207	55.999999	61.492000
922.845203	897.266018	55.999999	61.488000
922.845203	897.271009	56.000002	61.486000
922.845198	897.276408	56.000001	61.486000
922.845198	897.281601	56.000001	61.487000
922.845198	897.286416	56.000001	61.489000
922.845199	897.291611	55.999999	61.490000
922.845199	897.296402	55.999998	61.492000
922.845200	897.301403	56.000003	61.494000
922.845199	897.306608	56.000000	61.498000
922.845202	897.311410	56.000000	61.504000
922.845202	897.316407	56.000001	61.513000
922.845202	897.321401	55.999998	61.520000
922.845198	897.326409	56.000001	61.523000
922.845200	897.331210	56.000000	61.521000
922.845201	897.336400	55.999998	61.517000
922.845200	897.341397	55.999999	61.512000
922.845197	897.346208	55.999998	61.507000
922.845197	897.351613	55.999998	61.503000
922.845201	897.356597	56.000002	61.500000
922.845201	897.361603	55.999998	61.500000
922.845202	897.366607	55.999999	61.501000
922.845201	897.371611	56.000003	61.503000
922.845199	897.376608	56.000001	61.505000
922.845200	897.381604	55.999998	61.507000
922.845199	897.386419	55.999999	61.511000
922.845200	897.391412	55.999998	61.516000
922.845204	897.396610	56.000000	61.521000
922.845200	897.401407	56.000002	61.524000
922.845198	897.406612	56.000002	61.524000
922.845201	897.411615	56.000002	61.521000
922.845202	897.416606	55.999998	61.516000
922.845200	897.421405	55.999999	61.510000
922.845202	897.426804	55.999999	61.502000
922.845199	897.431813	55.999997	61.495000
922.845200	897.437011	56.000003	61.490000
922.845199	897.441809	56.000003	61.487000
922.845201	897.446809	55.999999	61.486000
922.845199	897.451808	55.999999	61.485000
922.845205	897.456820	56.000002	61.483000
922.845200	897.461806	56.000000	61.482000
922.845200	897.466814	55.999997	61.484000
922.845198	897.471802	56.000001	61.488000
922.845199	897.476598	56.000000	61.494000
922.845202	897.481797	55.999999	61.501000
922.845198	897.486603	56.000000	61.506000
922.845199	897.491605	55.999997	61.510000
922.845200	897.496607	56.000000	61.513000
922.845200	897.501593	56.000002	61.516000
922.845200	897.506993	56.000003	61.520000
922.845200	897.512000	56.000000	61.523000
922.845201	897.516993	55.999998	61.527000
922.845199	897.521988	56.000001	61.532000
922.845198	897.526996	56.000003	61.537000
922.845202	897.532005	55.999999	61.541000
922.845202	897.537200	56.000003	61.543000
922.845200	897.541985	56.000003	61.540000
922.845201	897.546998	56.000001	61.534000
922.845202	897.552004	55.999997	61.526000
922.845202	897.557002	56.000000	61.519000
922.845201	897.561989	56.000003	61.514000
922.845198	897.566803	56.000003	61.512000
922.845199	897.571797	56.000001	61.511000
922.845201	897.576796	55.999997	61.511000
922.845200	897.581787	56.000000	61.511000
922.845201	897.587195	56.000002	61.510000
922.845201	897.592196	56.000003	61.509000
922.845203	897.597187	55.999999	61.509000
922.845199	897.602182	55.999997	61.509000
922.845203	897.607193	56.000003	61.511000
922.845200	897.612201	55.999999	61.516000
922.845199	897.617190	55.999997	61.524000
922.845202	897.622183	56.000002	61.534000
922.845201	897.627195	56.000001	61.543000
922.845199	897.632011	56.000003	61.546000
922.845203	897.636997	55.999998	61.544000
922.845199	897.641996	56.000000	61.538000
922.845203	897.647012	55.999999	61.532000
922.845201	897.652015	55.999997	61.526000
922.845201	897.657400	55.999998	61.523000
922.845201	897.662399	56.000002	61.526000
922.845202	897.667425	55.999998	61.530000
922.845201	897.672422	56.000000	61.533000
922.845205	897.677407	56.000000	61.534000
922.845201	897.682395	55.999997	61.532000
922.845202	897.687414	56.000001	61.529000
922.845200	897.692438	55.999998	61.525000
922.845202	897.697421	56.000002	61.523000
922.845201	897.702404	56.000001	61.523000
922.845202	897.707418	55.999998	61.524000
922.845201	897.712431	56.000002	61.524000
922.845204	897.717415	55.999998	61.522000
922.845201	897.722208	56.000001	61.517000
922.845200	897.727217	55.999998	61.511000
922.845199	897.732221	56.000001	61.504000
922.845201	897.737817	55.999997	61.497000
922.845199	897.743005	56.000001	61.491000
922.845201	897.747618	56.000000	61.485000
922.845204	897.752628	56.000000	61.480000
922.845204	897.757618	55.999999	61.477000
922.845201	897.762609	56.000003	61.479000
922.845201	897.767623	55.999998	61.486000
922.845200	897.772627	55.999999	61.497000
922.845202	897.777622	56.000001	61.507000
922.845199	897.782607	55.999998	61.512000
922.845202	897.787821	55.999999	61.513000
922.845202	897.792428	56.000002	61.511000
922.845201	897.797417	55.999998	61.510000
922.845201	897.802596	56.000001	61.512000
922.845200	897.807604	55.999998	61.518000
922.845201	897.812825	55.999999	61.523000
922.845201	897.817814	56.000000	61.527000
922.845200	897.823003	56.000001	61.527000
922.845201	897.827796	56.000001	61.526000
922.845203	897.832814	55.999999	61.525000
922.845202	897.837804	56.000000	61.524000
922.845201	897.842800	56.000002	61.523000
922.845198	897.848010	56.000000	61.522000
922.845201	897.852825	56.000001	61.522000
922.845201	897.857808	55.999999	61.522000
922.845199	897.862792	56.000000	61.523000
922.845198	897.868003	56.000000	61.524000
922.845203	897.872826	55.999999	61.524000
922.845201	897.877607	56.000001	61.524000
922.845208	897.882576	56.000000	61.525000
922.845195	897.888000	56.000001	61.526000
922.845189	897.893057	55.999999	61.529000
922.845198	897.898006	55.999999	61.531000
922.845198	897.902988	56.000000	61.533000
922.845196	897.907982	56.000000	61.533000
922.845203	897.912997	56.000000	61.531000
922.845196	897.918043	56.000000	61.529000
922.845196	897.923014	55.999999	61.526000
922.845200	897.927997	56.000000	61.523000
922.845199	897.933025	56.000000	61.522000
922.845203	897.938011	55.999999	61.521000
922.845200	897.942790	56.000000	61.522000
922.845196	897.948030	55.999999	61.523000
922.845198	897.953031	56.000000	61.525000
922.845201	897.957801	56.000000	61.527000
922.845202	897.963201	56.000000	61.528000
922.845199	897.968215	56.000000	61.530000
922.845200	897.973220	56.000001	61.531000
922.845201	897.978208	56.000000	61.534000
922.845199	897.983202	56.000000	61.536000
922.845196	897.988217	56.000000	61.538000
922.845200	897.993226	56.000000	61.538000
922.845200	897.998206	56.000000	61.537000
922.845199	898.003587	56.000000	61.534000
922.845199	898.008593	56.000000	61.532000
922.845204	898.013618	55.999999	61.530000
922.845205	898.018618	56.000000	61.528000
922.845198	898.023399	55.999999	61.526000
922.845199	898.028393	56.000000	61.524000
922.845201	898.033614	56.000000	61.522000
922.845202	898.039015	56.000000	61.521000
922.845202	898.043995	55.999999	61.522000
922.845199	898.048795	55.999999	61.524000
922.845199	898.054018	55.999999	61.527000
922.845199	898.058805	56.000000	61.529000
922.845202	898.063780	56.000000	61.530000
922.845199	898.068787	56.000001	61.530000
922.845201	898.073826	56.000000	61.530000
922.845201	898.078815	56.000000	61.530000
922.845201	898.083778	56.000001	61.531000
922.845201	898.088779	56.000002	61.532000
922.845202	898.093802	56.000001	61.533000
922.845202	898.098809	55.999998	61.533000
922.845202	898.103593	56.000002	61.532000
922.845199	898.108595	56.000000	61.534000
922.845202	898.113609	55.999998	61.537000
922.845200	898.119015	56.000000	61.541000
922.845200	898.124198	56.000001	61.544000
922.845203	898.128998	55.999998	61.546000
922.845200	898.134008	55.999998	61.545000
922.845200	898.139008	55.999999	61.543000
922.845201	898.143999	56.000002	61.543000
922.845200	898.148804	56.000000	61.542000
922.845200	898.153819	56.000002	61.542000
922.845203	898.159015	56.000001	61.541000
922.845201	898.163992	56.000000	61.538000
922.845202	898.168999	56.000000	61.533000
922.845201	898.173818	56.000002	61.528000
922.845202	898.178812	56.000000	61.523000
922.845202	898.183795	56.000001	61.518000
922.845203	898.188996	55.999999	61.514000
922.845200	898.194218	56.000001	61.513000
922.845200	898.199215	56.000000	61.515000
922.845199	898.204200	55.999999	61.519000
922.845198	898.209412	56.000003	61.527000
922.845204	898.214240	55.999998	61.535000
922.845201	898.219225	55.999998	61.542000
922.845200	898.224205	55.999997	61.546000
922.845203	898.229206	55.999998	61.546000
922.845200	898.234223	55.999999	61.544000
922.845200	898.239427	55.999999	61.539000
922.845200	898.244212	55.999999	61.532000
922.845199	898.249214	56.000001	61.526000
922.845201	898.254239	55.999997	61.520000
922.845198	898.259032	56.000000	61.514000
922.845201	898.264010	55.999998	61.509000
922.845201	898.269404	56.000002	61.505000
922.845200	898.274429	56.000000	61.502000
922.845199	898.279835	56.000002	61.499000
922.845199	898.284410	55.999999	61.497000
922.845200	898.289412	56.000000	61.496000
922.845199	898.294429	56.000001	61.496000
922.845201	898.299629	55.999999	61.497000
922.845198	898.304413	55.999999	61.499000
922.845199	898.309410	56.000002	61.502000
922.845202	898.314426	56.000002	61.505000
922.845201	898.319433	56.000002	61.509000
922.845201	898.324216	56.000000	61.513000
922.845200	898.329406	55.999999	61.518000
922.845200	898.334230	55.999999	61.521000
922.845198	898.339432	56.000001	61.524000
922.845196	898.344611	55.999999	61.526000
922.845200	898.349811	56.000000	61.527000
922.845199	898.354823	55.999998	61.526000
922.845196	898.359825	55.999999	61.524000
922.845199	898.364810	56.000002	61.522000
922.845199	898.369803	56.000000	61.520000
922.845200	898.374826	55.999999	61.518000
922.845198	898.379625	55.999999	61.517000
922.845200	898.384798	55.999999	61.517000
922.845199	898.389598	55.999999	61.518000
922.845201	898.394820	56.000002	61.521000
922.845199	898.399621	56.000001	61.524000
922.845197	898.404608	56.000000	61.528000
922.845197	898.409601	56.000000	61.533000
922.845198	898.414620	56.000001	61.537000
922.845200	898.420021	56.000000	61.539000
922.845198	898.425009	56.000000	61.538000
922.845201	898.430204	56.000001	61.535000
922.845202	898.435029	55.999999	61.531000
922.845202	898.440026	56.000000	61.526000
922.845198	898.445016	55.999998	61.522000
922.845201	898.450008	56.000000	61.518000
922.845202	898.455021	56.000000	61.515000
922.845202	898.460028	55.999999	61.514000
922.845201	898.465216	55.999999	61.515000
922.845203	898.470002	55.999999	61.518000
922.845199	898.475216	56.000002	61.522000
922.845199	898.479823	56.000003	61.526000
922.845200	898.485417	56.000002	61.529000
922.845197	898.489804	56.000003	61.531000
922.845201	898.495219	55.999999	61.531000
922.845198	898.500219	56.000001	61.529000
922.845201	898.505416	56.000000	61.527000
922.845202	898.510199	56.000000	61.525000
922.845202	898.515209	55.999999	61.522000
922.845201	898.520216	56.000001	61.520000
922.845199	898.525214	56.000001	61.517000
922.845202	898.530199	55.999999	61.514000
922.845204	898.535217	56.000002	61.512000
922.845200	898.540215	56.000002	61.509000
922.845201	898.545212	55.999999	61.508000
922.845200	898.550001	56.000000	61.507000
922.845201	898.555218	55.999998	61.509000
922.845200	898.560019	55.999998	61.515000
922.845198	898.565018	55.999999	61.524000
922.845197	898.570011	56.000002	61.533000
922.845200	898.575420	56.000002	61.539000
922.845200	898.580226	56.000002	61.541000
922.845201	898.585230	55.999999	61.540000
922.845201	898.590214	55.999999	61.537000
922.845203	898.595226	56.000002	61.535000
922.845201	898.600029	56.000001	61.536000
922.845201	898.605229	55.999998	61.539000
922.845201	898.610211	56.000003	61.542000
922.845202	898.615226	56.000002	61.545000
922.845202	898.620223	55.999997	61.545000
922.845201	898.625012	56.000001	61.543000
922.845199	898.630007	55.999997	61.540000
922.845200	898.635214	56.000003	61.536000
922.845200	898.640019	56.000002	61.533000
922.845199	898.645411	56.000000	61.530000
922.845199	898.650396	55.999999	61.527000
922.845200	898.655405	55.999999	61.524000
922.845201	898.660405	55.999999	61.521000
922.845200	898.665400	55.999998	61.519000
922.845201	898.670596	56.000001	61.519000
922.845200	898.675405	56.000004	61.521000
922.845198	898.680406	56.000000	61.523000
922.845198	898.685402	55.999998	61.526000
922.845203	898.690603	55.999998	61.528000
922.845199	898.695416	55.999999	61.530000
922.845199	898.700416	56.000001	61.531000
922.845200	898.705606	56.000000	61.533000
922.845204	898.710405	56.000001	61.535000
922.845201	898.715217	55.999999	61.535000
922.845200	898.720617	56.000000	61.535000
922.845200	898.725622	55.999999	61.533000
922.845201	898.730815	55.999999	61.530000
922.845201	898.735628	55.999999	61.527000
922.845202	898.740626	56.000001	61.523000
922.845201	898.745618	56.000000	61.520000
922.845200	898.751211	55.999999	61.518000
922.845198	898.756215	56.000001	61.518000
922.845201	898.761412	56.000000	61.520000
922.845198	898.766222	56.000001	61.523000
922.845200	898.771410	56.000000	61.526000
922.845201	898.776211	56.000000	61.528000
922.845202	898.781409	56.000001	61.529000
922.845198	898.786418	55.999998	61.529000
922.845200	898.791218	55.999997	61.527000
922.845201	898.796606	55.999997	61.526000
922.845201	898.801606	55.999997	61.525000
922.845201	898.806615	55.999998	61.525000
922.845202	898.812020	55.999996	61.526000
922.845201	898.816809	56.000002	61.529000
922.845201	898.821804	56.000000	61.532000
922.845201	898.826817	55.999998	61.534000
922.845202	898.831819	55.999997	61.534000
922.845200	898.836607	55.999999	61.533000
922.845198	898.841809	56.000001	61.530000
922.845199	898.846822	56.000001	61.528000
922.845202	898.851826	55.999999	61.526000
922.845197	898.856617	56.000000	61.525000
922.845200	898.861613	56.000000	61.525000
922.845200	898.866622	56.000000	61.525000
922.845199	898.872018	56.000002	61.525000
922.845201	898.877212	55.999997	61.524000
922.845200	898.881999	56.000002	61.523000
922.845199	898.887013	56.000002	61.522000
922.845202	898.892013	56.000001	61.520000
922.845202	898.897412	56.000002	61.519000
922.845201	898.902001	56.000002	61.519000
922.845200	898.907008	56.000002	61.520000
922.845200	898.912014	56.000001	61.521000
922.845202	898.917002	55.999999	61.522000
922.845202	898.921994	56.000000	61.523000
922.845201	898.927005	56.000002	61.522000
922.845201	898.932009	55.999999	61.521000
922.845204	898.937200	55.999999	61.520000
922.845200	898.941994	55.999997	61.521000
922.845202	898.947205	56.000000	61.523000
922.845200	898.952206	56.000001	61.525000
922.845200	898.957599	56.000003	61.527000
922.845201	898.962190	56.000000	61.528000
922.845201	898.967205	56.000001	61.528000
922.845202	898.972206	55.999999	61.528000
922.845203	898.977198	55.999997	61.527000
922.845198	898.982186	55.999997	61.526000
922.845201	898.987206	55.999997	61.526000
922.845202	898.992213	55.999998	61.526000
922.845202	898.997205	55.999997	61.525000
922.845202	899.002195	56.000000	61.523000
922.845201	899.007005	55.999997	61.521000
922.845201	899.012003	55.999997	61.519000
922.845203	899.016989	55.999997	61.517000
922.845202	899.022392	55.999999	61.517000
922.845197	899.027402	55.999997	61.517000
922.845199	899.032398	55.999997	61.517000
922.845201	899.037401	55.999997	61.517000
922.845200	899.042385	55.999999	61.516000
922.845199	899.047396	55.999998	61.514000
922.845202	899.052410	55.999998	61.511000
922.845201	899.057396	55.999999	61.507000
922.845200	899.062387	55.999999	61.504000
922.845200	899.067396	56.000001	61.502000
922.845199	899.072404	56.000003	61.502000
922.845200	899.077401	56.000003	61.504000
922.845200	899.082391	56.000003	61.509000
922.845201	899.087400	56.000002	61.515000
922.845199	899.092205	56.000002	61.521000
922.845198	899.097602	55.999997	61.526000
922.845197	899.102596	55.999999	61.529000
922.845198	899.107605	56.000002	61.531000
922.845200	899.113015	55.999999	61.533000
922.845200	899.117602	56.000001	61.535000
922.845202	899.122586	55.999998	61.537000
922.845197	899.127602	55.999998	61.538000
922.845198	899.132608	56.000002	61.538000
922.845202	899.137597	56.000002	61.537000
922.845202	899.142581	55.999998	61.535000
922.845198	899.147593	55.999997	61.533000
922.845200	899.152607	55.999998	61.533000
922.845203	899.157397	55.999998	61.533000
922.845201	899.162394	56.000003	61.534000
922.845200	899.167404	56.000000	61.534000
922.845198	899.172610	56.000002	61.533000
922.845199	899.177809	55.999999	61.531000
922.845198	899.182593	55.999998	61.530000
922.845195	899.187598	56.000003	61.529000
922.845203	899.192610	55.999999	61.528000
922.845201	899.197602	56.000000	61.527000
922.845200	899.202784	55.999998	61.525000
922.845200	899.207603	55.999998	61.523000
922.845201	899.212610	56.000001	61.522000
922.845200	899.217598	56.000001	61.521000
922.845199	899.222785	56.000002	61.521000
922.845200	899.227600	56.000002	61.520000
922.845202	899.232611	55.999998	61.520000
922.845200	899.237600	56.000000	61.518000
922.845198	899.242391	56.000000	61.516000
922.845197	899.247800	56.000001	61.514000
922.845200	899.252618	55.999999	61.513000
922.845203	899.257605	56.000000	61.515000
922.845198	899.262597	56.000000	61.517000
922.845199	899.267608	56.000001	61.517000
922.845199	899.272619	56.000000	61.516000
922.845201	899.277610	56.000000	61.514000
922.845198	899.282596	56.000002	61.510000
922.845200	899.287607	55.999999	61.507000
922.845199	899.292622	56.000001	61.505000
922.845200	899.297610	55.999999	61.507000
922.845199	899.302600	55.999999	61.512000
922.845199	899.307612	55.999999	61.518000
922.845201	899.313023	56.000000	61.525000
922.845199	899.317610	56.000000	61.532000
922.845200	899.322999	56.000002	61.537000
922.845198	899.328013	55.999998	61.540000
922.845199	899.333027	55.999997	61.540000
922.845199	899.338020	55.999997	61.539000
922.845198	899.343006	55.999998	61.538000
922.845201	899.348015	56.000000	61.536000
922.845200	899.353024	56.000002	61.538000
922.845198	899.358012	56.000003	61.542000
922.845199	899.363010	56.000003	61.546000
922.845198	899.368013	56.000002	61.549000
922.845200	899.373035	56.000001	61.549000
922.845202	899.378023	55.999999	61.547000
922.845198	899.383012	55.999999	61.543000
922.845198	899.388014	55.999998	61.540000
922.845199	899.393027	55.999998	61.536000
922.845200	899.398228	56.000003	61.533000
922.845200	899.403205	56.000002	61.531000
922.845203	899.408211	56.000000	61.530000
922.845201	899.413224	55.999998	61.527000
922.845202	899.418415	56.000002	61.525000
922.845201	899.423201	55.999997	61.523000
922.845196	899.428205	55.999999	61.522000
922.845199	899.433217	55.999999	61.522000
922.845197	899.438210	55.999999	61.523000
922.845201	899.443593	55.999997	61.523000
922.845199	899.448395	56.000001	61.522000
922.845199	899.453206	56.000002	61.519000
922.845200	899.457999	55.999999	61.515000
922.845199	899.462988	56.000001	61.511000
922.845197	899.467990	56.000003	61.509000
922.845200	899.473206	55.999998	61.511000
922.845199	899.478196	55.999998	61.514000
922.845198	899.484194	56.000003	61.518000
922.845201	899.489387	55.999997	61.520000
922.845199	899.494202	56.000001	61.521000
922.845200	899.499203	55.999999	61.522000
922.845199	899.504188	55.999999	61.525000
922.845198	899.509187	55.999998	61.528000
922.845200	899.514213	55.999998	61.532000
922.845198	899.519209	55.999996	61.534000
922.845197	899.524186	55.999997	61.535000
922.845196	899.529181	55.999997	61.534000
922.845200	899.534212	55.999997	61.532000
922.845198	899.539226	55.999997	61.528000
922.845200	899.543995	56.000000	61.524000
922.845199	899.549396	56.000001	61.519000
922.845202	899.554415	55.999998	61.515000
922.845198	899.559409	56.000000	61.512000
922.845195	899.564406	56.000001	61.511000
922.845198	899.569413	56.000002	61.513000
922.845201	899.574635	56.000000	61.516000
922.845197	899.579413	56.000001	61.520000
922.845199	899.584402	55.999999	61.523000
922.845197	899.589401	56.000000	61.525000
922.845198	899.594432	56.000000	61.526000
922.845200	899.599431	56.000000	61.526000
922.845198	899.604401	56.000000	61.526000
922.845199	899.609200	55.999999	61.526000
922.845202	899.614422	56.000001	61.526000
922.845200	899.619231	56.000000	61.527000
922.845200	899.624608	55.999998	61.527000
922.845201	899.629606	56.000000	61.526000
922.845203	899.634813	55.999999	61.526000
922.845202	899.639623	56.000001	61.526000
922.845199	899.644609	55.999999	61.526000
922.845197	899.649599	56.000001	61.526000
922.845200	899.655018	56.000000	61.526000
922.845195	899.659426	56.000000	61.526000
922.845200	899.664614	55.999999	61.526000
922.845198	899.669598	55.999999	61.526000
922.845200	899.674609	56.000002	61.527000
922.845199	899.679421	56.000001	61.528000
922.845200	899.684614	56.000000	61.529000
922.845198	899.689411	56.000001	61.528000
922.845200	899.694426	56.000000	61.526000
922.845200	899.699820	55.999998	61.523000
922.845199	899.704813	56.000001	61.522000
922.845200	899.709795	56.000000	61.525000
922.845199	899.714813	56.000000	61.533000
922.845198	899.719842	56.000000	61.543000
922.845200	899.724845	55.999999	61.552000
922.845201	899.729822	56.000001	61.557000
922.845200	899.734812	55.999999	61.557000
922.845200	899.739622	55.999999	61.555000
922.845201	899.744831	56.000000	61.550000
922.845199	899.749830	56.000000	61.545000
922.845201	899.755026	56.000000	61.539000
922.845202	899.759629	55.999999	61.534000
922.845197	899.764614	56.000000	61.531000
922.845199	899.769606	56.000000	61.531000
922.845202	899.775025	56.000000	61.532000
922.845205	899.780237	55.999999	61.532000
922.845201	899.785020	55.999999	61.530000
922.845200	899.790002	56.000001	61.525000
922.845204	899.795016	56.000001	61.519000
922.845199	899.800232	56.000001	61.512000
922.845201	899.805015	56.000000	61.507000
922.845202	899.810005	55.999999	61.503000
922.845201	899.815015	56.000001	61.502000
922.845204	899.820027	56.000000	61.503000
922.845200	899.825012	55.999999	61.508000
922.845201	899.829990	56.000001	61.517000
922.845199	899.835010	56.000001	61.528000
922.845200	899.839821	55.999998	61.538000
922.845199	899.845016	56.000001	61.543000
922.845201	899.850204	56.000000	61.543000
922.845201	899.855409	56.000000	61.539000
922.845202	899.860413	56.000000	61.534000
922.845201	899.865607	56.000000	61.530000
922.845199	899.870404	55.999999	61.527000
922.845203	899.875414	56.000000	61.526000
922.845202	899.880418	56.000001	61.526000
922.845202	899.885419	55.999999	61.526000
922.845201	899.890412	56.000002	61.525000
922.845203	899.895415	55.999999	61.524000
922.845202	899.900425	55.999999	61.522000
922.845201	899.905424	55.999999	61.520000
922.845203	899.910211	55.999999	61.519000
922.845203	899.915228	55.999998	61.519000
922.845202	899.920224	55.999999	61.520000
922.845200	899.925623	56.000000	61.521000
922.845200	899.930606	56.000002	61.522000
922.845203	899.935625	56.000001	61.523000
922.845196	899.940619	56.000000	61.524000
922.845199	899.945617	55.999999	61.525000
922.845201	899.950604	56.000002	61.528000
922.845203	899.955615	56.000002	61.531000
922.845201	899.960616	56.000001	61.535000
922.845200	899.965614	56.000002	61.539000
922.845199	899.970597	56.000000	61.542000
922.845199	899.975615	55.999998	61.544000
922.845199	899.980618	56.000000	61.545000
922.845201	899.985409	55.999998	61.544000
922.845200	899.990600	56.000001	61.543000
922.845200	899.995415	55.999998	61.540000
922.845196	900.000819	55.999999	61.536000
922.845197	900.005819	56.000000	61.532000
922.845200	900.010808	55.999999	61.528000
922.845199	900.015820	55.999999	61.525000
922.845200	900.021217	56.000001	61.523000
922.845197	900.026026	56.000002	61.525000
922.845199	900.030804	56.000001	61.529000
922.845201	900.035822	55.999998	61.534000
922.845201	900.040817	55.999998	61.538000
922.845197	900.045822	55.999998	61.540000
922.845199	900.050808	55.999998	61.539000
922.845199	900.055814	55.999998	61.537000
922.845196	900.060816	55.999999	61.535000
922.845198	900.065623	55.999999	61.534000
922.845199	900.070611	56.000000	61.534000
922.845198	900.076016	55.999998	61.535000
922.845199	900.081013	55.999998	61.535000
922.845199	900.086209	56.000002	61.533000
922.845200	900.091002	56.000000	61.530000
922.845200	900.096015	56.000000	61.527000
922.845197	900.101006	56.000000	61.523000
922.845202	900.106207	56.000001	61.521000
922.845200	900.110995	56.000001	61.520000
922.845201	900.116003	56.000001	61.519000
922.845198	900.121001	56.000000	61.518000
922.845197	900.126206	56.000000	61.515000
922.845198	900.130793	55.999999	61.511000
922.845199	900.135801	56.000000	61.506000
922.845202	900.141004	55.999999	61.501000
922.845197	900.145806	55.999999	61.497000
922.845199	900.150796	55.999999	61.494000
922.845201	900.156011	55.999999	61.493000
922.845197	900.161007	56.000000	61.494000
922.845199	900.166212	55.999999	61.497000
922.845201	900.171200	56.000000	61.503000
922.845200	900.176004	56.000000	61.508000
922.845199	900.181010	56.000000	61.511000
922.845199	900.186011	56.000001	61.513000
922.845198	900.191003	56.000001	61.515000
922.845198	900.196010	55.999999	61.517000
922.845200	900.201017	56.000000	61.520000
