978.410202	774.653373	56.000000	0.000000
978.410201	774.648165	56.000002	0.000000
978.410201	774.643379	56.000003	0.000000
978.410200	774.638185	55.999998	0.000000
978.410200	774.633377	56.000000	0.000000
978.410202	774.628363	56.000000	0.000000
978.410198	774.623172	56.000002	0.000000
978.410200	774.617981	56.000001	0.000000
978.410199	774.612779	55.999998	0.000000
978.410201	774.607759	56.000002	0.000000
978.410198	774.602779	55.999998	0.000000
978.410196	774.597787	55.999997	0.000000
978.410198	774.592778	56.000000	0.000000
978.410202	774.587764	56.000002	0.000000
978.410200	774.582367	56.000002	0.000000
978.410198	774.577771	55.999997	0.000000
978.410199	774.572976	55.999998	0.000000
978.410194	774.567760	56.000002	0.000000
978.410197	774.562969	56.000002	0.000000
978.410199	774.557974	55.999998	0.000000
978.410197	774.552965	55.999999	0.000000
978.410197	774.547959	56.000003	0.000000
978.410200	774.542554	56.000002	0.000000
978.410196	774.537558	55.999998	0.000000
978.410198	774.532552	56.000001	0.000000
978.410199	774.527540	56.000002	0.000000
978.410199	774.522546	55.999999	0.000000
978.410198	774.517350	55.999999	0.000000
978.410199	774.512559	56.000000	0.000000
978.410197	774.507540	55.999997	0.000000
978.410200	774.502553	56.000001	0.000000
978.410200	774.497563	56.000001	0.000000
978.410197	774.492760	56.000002	0.000000
978.410197	774.487744	55.999998	0.000000
978.410197	774.482756	56.000000	0.000000
978.410198	774.477763	56.000002	0.000000
978.410198	774.472762	55.999999	0.000000
978.410199	774.467744	56.000001	0.000000
978.410198	774.462352	55.999999	0.000000
978.410200	774.457358	56.000000	0.000000
978.410197	774.452369	55.999999	0.000000
978.410200	774.447339	55.999999	0.000000
978.410202	774.442347	56.000000	0.000000
978.410200	774.437352	55.999999	0.000000
978.410197	774.432560	55.999999	0.000000
978.410201	774.427337	56.000000	0.000000
978.410200	774.422144	56.000001	0.000000
978.410199	774.417342	55.999999	0.000000
978.410198	774.412357	56.000001	0.000000
978.410198	774.407531	56.000001	0.000000
978.410199	774.402344	56.000002	0.000000
978.410200	774.397549	56.000000	0.000000
978.410198	774.392559	56.000002	0.000000
978.410202	774.387130	55.999999	0.000000
978.410200	774.382347	55.999998	0.000000
978.410198	774.377142	56.000002	0.000000
978.410201	774.372160	55.999998	0.000000
978.410200	774.367132	56.000001	0.000000
978.410200	774.361748	56.000002	0.000000
978.410202	774.357149	56.000000	0.000000
978.410200	774.352166	56.000002	0.000000
978.410201	774.347134	55.999997	0.000000
978.410201	774.342352	55.999997	0.000000
978.410201	774.337149	56.000000	0.000000
978.410198	774.332164	56.000000	0.000000
978.410201	774.327128	55.999999	0.000000
978.410200	774.322147	56.000001	0.000000
978.410200	774.316947	56.000001	0.000000
978.410200	774.311763	56.000001	0.000000
978.410198	774.306727	56.000001	0.000000
978.410198	774.301736	56.000001	0.000000
978.410197	774.296542	55.999999	0.000000
978.410198	774.291760	56.000001	0.000000
978.410199	774.286738	55.999998	0.000000
978.410201	774.281552	56.000000	0.000000
978.410201	774.276746	55.999999	0.000000
978.410199	774.271764	56.000000	0.000000
978.410201	774.266738	55.999999	0.000000
978.410196	774.261753	55.999998	0.000000
978.410200	774.256755	56.000002	0.000000
978.410199	774.251971	56.000002	0.000000
978.410202	774.246946	56.000002	0.000000
978.410201	774.241957	55.999998	0.000000
978.410200	774.236958	56.000001	0.000000
978.410200	774.231771	55.999998	0.000000
978.410200	774.226747	56.000002	0.000000
978.410202	774.221757	56.000000	0.000000
978.410200	774.216553	56.000002	0.000000
978.410200	774.211771	56.000002	0.000000
978.410199	774.206745	55.999998	0.000000
978.410200	774.201756	56.000001	0.000000
978.410200	774.196561	55.999999	0.000000
978.410203	774.191973	55.999999	0.000000
978.410201	774.186750	55.999999	0.000000
978.410198	774.181755	56.000000	0.000000
978.410200	774.176956	56.000000	0.000000
978.410203	774.171971	55.999999	0.000000
978.410198	774.166944	56.000001	0.000000
978.410202	774.161949	55.999999	0.000000
978.410198	774.156551	56.000001	0.000000
978.410198	774.151574	55.999999	0.000000
978.410198	774.146548	56.000002	0.000000
978.410201	774.141553	55.999998	0.000000
978.410201	774.136560	56.000002	0.000000
978.410200	774.131575	55.999998	0.000000
978.410198	774.126552	56.000002	0.000000
978.410200	774.121558	56.000000	0.000000
978.410200	774.116758	56.000000	0.000000
978.410199	774.111577	56.000003	0.000000
978.410200	774.106755	56.000002	0.000000
978.410199	774.101753	55.999998	0.000000
978.410199	774.096756	55.999999	0.000000
978.410199	774.091775	56.000000	0.000000
978.410198	774.086552	56.000002	0.000000
978.410199	774.081360	55.999999	0.000000
978.410199	774.076352	56.000003	0.000000
978.410198	774.071377	56.000002	0.000000
978.410195	774.066155	56.000001	0.000000
978.410197	774.061352	55.999998	0.000000
978.410198	774.056357	56.000003	0.000000
978.410196	774.051177	55.999996	0.000000
978.410200	774.046556	56.000004	0.000000
978.410196	774.041357	55.999997	0.000000
978.410198	774.036563	55.999997	0.000000
978.410199	774.031378	56.000001	0.000000
978.410199	774.026549	56.000004	0.000000
978.410198	774.021554	55.999998	0.000000
978.410198	774.016556	55.999996	0.000000
978.410200	774.011569	56.000000	0.000000
978.410200	774.006152	56.000003	0.000000
978.410202	774.001154	56.000001	0.000000
978.410200	773.995952	56.000001	0.000000
978.410199	773.991171	55.999998	0.000000
978.410197	773.986150	56.000003	0.000000
978.410199	773.981151	56.000002	0.000000
978.410199	773.976157	55.999997	0.000000
978.410202	773.970977	56.000003	0.000000
978.410200	773.966151	56.000004	0.000000
978.410198	773.961157	55.999998	0.000000
978.410201	773.956153	56.000001	0.000000
978.410199	773.950973	55.999997	0.000000
978.410203	773.946345	56.000002	0.000000
978.410197	773.941352	55.999998	0.000000
978.410198	773.936351	56.000001	0.000000
978.410203	773.930972	56.000000	0.000000
978.410200	773.926150	56.000002	0.000000
978.410199	773.920957	55.999998	0.000000
978.410202	773.915757	55.999999	0.000000
978.410201	773.910768	56.000000	0.000000
978.410202	773.905754	56.000001	0.000000
978.410203	773.900759	56.000000	0.000000
978.410197	773.895746	56.000000	0.000000
978.410203	773.890574	55.999999	0.000000
978.410200	773.885955	55.999999	0.000000
978.410200	773.880757	56.000000	0.000000
978.410200	773.875947	56.000000	0.000000
978.410200	773.870964	56.000000	0.000000
978.410199	773.865757	55.999999	0.000000
978.410201	773.860954	56.000001	0.000000
978.410200	773.855946	55.999999	0.000000
978.410201	773.850565	56.000002	0.000000
978.410198	773.845359	56.000001	0.000000
978.410202	773.840549	56.000001	0.000000
978.410201	773.835544	55.999999	0.000000
978.410203	773.830367	56.000000	0.000000
978.410203	773.825549	56.000001	0.000000
978.410200	773.820551	56.000002	0.000000
978.410204	773.815535	55.999998	0.000000
978.410203	773.810556	56.000001	0.000000
978.410200	773.805742	56.000001	0.000000
978.410200	773.800551	56.000001	0.000000
978.410200	773.795740	55.999999	0.000000
978.410199	773.790764	55.999999	0.000000
978.410200	773.785544	55.999997	0.000000
978.410201	773.780749	55.999998	0.000000
978.410201	773.775335	55.999999	0.000000
978.410202	773.770360	56.000002	0.000000
978.410199	773.765154	56.000002	0.000000
978.410200	773.760352	56.000001	0.000000
978.410200	773.755340	55.999999	0.000000
978.410202	773.750364	56.000000	0.000000
978.410202	773.745356	55.999999	0.000000
978.410201	773.740355	56.000000	0.000000
978.410198	773.735337	55.999997	0.000000
978.410200	773.730362	56.000002	0.000000
978.410198	773.725340	55.999998	0.000000
978.410199	773.720152	55.999999	0.000000
978.410199	773.715536	56.000003	0.000000
978.410199	773.710558	55.999999	0.000000
978.410198	773.705544	55.999998	0.000000
978.410198	773.699960	56.000003	0.000000
978.410199	773.695139	56.000002	0.000000
978.410199	773.690165	56.000000	0.000000
978.410196	773.685145	55.999997	0.000000
978.410197	773.680150	56.000003	0.000000
978.410200	773.675135	56.000001	0.000000
978.410198	773.670163	55.999997	0.000000
978.410201	773.665152	55.999998	0.000000
978.410199	773.660157	56.000003	0.000000
978.410200	773.655137	56.000001	0.000000
978.410201	773.650364	56.000003	0.000000
978.410197	773.645152	55.999997	0.000000
978.410197	773.640157	56.000003	0.000000
978.410200	773.635338	56.000002	0.000000
978.410199	773.630362	56.000001	0.000000
978.410201	773.625354	55.999998	0.000000
978.410196	773.619961	55.999999	0.000000
978.410197	773.614952	55.999998	0.000000
978.410196	773.609966	56.000002	0.000000
978.410199	773.604963	55.999999	0.000000
978.410198	773.599968	56.000001	0.000000
978.410199	773.594956	56.000002	0.000000
978.410197	773.589972	55.999998	0.000000
978.410201	773.585167	55.999998	0.000000
978.410197	773.579974	55.999998	0.000000
978.410197	773.574964	56.000002	0.000000
978.410199	773.570180	56.000001	0.000000
978.410197	773.565177	56.000000	0.000000
978.410197	773.560176	56.000002	0.000000
978.410200	773.555156	55.999997	0.000000
978.410202	773.549774	55.999997	0.000000
978.410201	773.544777	56.000002	0.000000
978.410199	773.539583	55.999998	0.000000
978.410199	773.534759	55.999997	0.000000
978.410196	773.529981	55.999998	0.000000
978.410198	773.524774	55.999998	0.000000
978.410199	773.519779	56.000002	0.000000
978.410197	773.514763	55.999998	0.000000
978.410198	773.509973	55.999998	0.000000
978.410197	773.504569	55.999999	0.000000
978.410196	773.499970	55.999998	0.000000
978.410197	773.494969	56.000001	0.000000
978.410198	773.489974	55.999998	0.000000
978.410197	773.484977	56.000002	0.000000
978.410197	773.479975	55.999998	0.000000
978.410198	773.474558	55.999999	0.000000
978.410198	773.469571	55.999999	0.000000
978.410200	773.464577	56.000000	0.000000
978.410202	773.459573	56.000001	0.000000
978.410197	773.454562	56.000000	0.000000
978.410197	773.449571	56.000000	0.000000
978.410198	773.444579	55.999999	0.000000
978.410197	773.439580	56.000000	0.000000
978.410202	773.434563	56.000000	0.000000
978.410197	773.429775	55.999999	0.000000
978.410199	773.424780	56.000001	0.000000
978.410197	773.419579	56.000001	0.000000
978.410198	773.414769	56.000000	0.000000
978.410197	773.409774	56.000000	0.000000
978.410198	773.404777	56.000000	0.000000
978.410202	773.399376	55.999999	0.000000
978.410202	773.394368	56.000000	0.000000
978.410199	773.389370	56.000001	0.000000
978.410202	773.384378	55.999999	0.000000
978.410201	773.379372	56.000000	0.000000
978.410201	773.374159	55.999998	0.000000
978.410199	773.369571	56.000001	0.000000
978.410202	773.364373	56.000001	0.000000
978.410199	773.359375	56.000002	0.000000
978.410204	773.354358	55.999998	0.000000
978.410202	773.349566	55.999999	0.000000
978.410199	773.344569	55.999998	0.000000
978.410199	773.339568	56.000002	0.000000
978.410197	773.334555	56.000001	0.000000
978.410198	773.329568	55.999997	0.000000
978.410199	773.324568	55.999998	0.000000
978.410200	773.319163	55.999999	0.000000
978.410201	773.314154	56.000002	0.000000
978.410202	773.309162	56.000002	0.000000
978.410203	773.304165	55.999998	0.000000
978.410201	773.299169	55.999999	0.000000
978.410200	773.294151	56.000001	0.000000
978.410198	773.289157	55.999998	0.000000
978.410201	773.284167	56.000001	0.000000
978.410203	773.279364	56.000002	0.000000
978.410200	773.274149	56.000001	0.000000
978.410199	773.269361	56.000002	0.000000
978.410201	773.264365	55.999999	0.000000
978.410200	773.259364	56.000001	0.000000
978.410201	773.254348	55.999998	0.000000
978.410200	773.248956	55.999999	0.000000
978.410203	773.243969	56.000000	0.000000
978.410200	773.238971	56.000000	0.000000
978.410201	773.233954	55.999999	0.000000
978.410200	773.228958	55.999998	0.000000
978.410199	773.223769	56.000000	0.000000
978.410201	773.218970	56.000001	0.000000
978.410201	773.213954	55.999998	0.000000
978.410201	773.208954	56.000001	0.000000
978.410202	773.203966	55.999998	0.000000
978.410202	773.199168	56.000000	0.000000
978.410200	773.193960	56.000000	0.000000
978.410201	773.188951	55.999999	0.000000
978.410202	773.184169	55.999999	0.000000
978.410200	773.179174	55.999999	0.000000
978.410202	773.174150	56.000001	0.000000
978.410200	773.168753	56.000000	0.000000
978.410198	773.163766	56.000001	0.000000
978.410202	773.158770	55.999999	0.000000
978.410198	773.153756	55.999997	0.000000
978.410202	773.148749	56.000001	0.000000
978.410202	773.143763	55.999998	0.000000
978.410201	773.138772	56.000000	0.000000
978.410201	773.133762	56.000000	0.000000
978.410200	773.128555	55.999999	0.000000
978.410200	773.123769	55.999998	0.000000
978.410200	773.118779	56.000002	0.000000
978.410200	773.113959	56.000002	0.000000
978.410199	773.108762	55.999998	0.000000
978.410201	773.103978	55.999997	0.000000
978.410201	773.098979	56.000001	0.000000
978.410201	773.093961	56.000002	0.000000
978.410200	773.088563	56.000000	0.000000
978.410197	773.083575	55.999999	0.000000
978.410201	773.078580	56.000002	0.000000
978.410197	773.073568	56.000000	0.000000
978.410201	773.068560	55.999998	0.000000
978.410202	773.063573	56.000003	0.000000
978.410199	773.058578	56.000000	0.000000
978.410199	773.053564	55.999998	0.000000
978.410200	773.048561	55.999999	0.000000
978.410199	773.043775	56.000000	0.000000
978.410200	773.038577	56.000001	0.000000
978.410198	773.033567	55.999997	0.000000
978.410201	773.028763	55.999999	0.000000
978.410199	773.023775	55.999999	0.000000
978.410202	773.018784	56.000002	0.000000
978.410200	773.013764	56.000000	0.000000
978.410198	773.008358	55.999999	0.000000
978.410199	773.003171	56.000003	0.000000
978.410197	772.998375	56.000003	0.000000
978.410199	772.993367	56.000001	0.000000
978.410200	772.988154	56.000001	0.000000
978.410198	772.983370	55.999997	0.000000
978.410198	772.978377	55.999999	0.000000
978.410199	772.973368	56.000002	0.000000
978.410197	772.968347	56.000003	0.000000
978.410200	772.963371	56.000002	0.000000
978.410198	772.958376	55.999999	0.000000
978.410200	772.953565	56.000004	0.000000
978.410198	772.948564	56.000003	0.000000
978.410197	772.943374	55.999999	0.000000
978.410198	772.938579	55.999998	0.000000
978.410196	772.933365	56.000003	0.000000
978.410199	772.928150	55.999998	0.000000
978.410200	772.923370	55.999996	0.000000
978.410197	772.918371	55.999997	0.000000
978.410199	772.913164	56.000004	0.000000
978.410198	772.908151	56.000003	0.000000
978.410198	772.903168	56.000004	0.000000
978.410198	772.898372	55.999998	0.000000
978.410197	772.893167	56.000003	0.000000
978.410198	772.888356	56.000002	0.000000
978.410199	772.883374	56.000003	0.000000
978.410197	772.878379	56.000003	0.000000
978.410197	772.873364	56.000003	0.000000
978.410198	772.868357	56.000004	0.000000
978.410199	772.863379	56.000002	0.000000
978.410202	772.857976	56.000003	0.000000
978.410198	772.853168	55.999998	0.000000
978.410202	772.847958	56.000003	0.000000
978.410201	772.842976	56.000002	0.000000
978.410201	772.837767	55.999998	0.000000
978.410200	772.832974	56.000000	0.000000
978.410199	772.827950	56.000001	0.000000
978.410199	772.822972	55.999999	0.000000
978.410200	772.817766	55.999998	0.000000
978.410201	772.813174	56.000003	0.000000
978.410203	772.808156	56.000003	0.000000
978.410200	772.803171	56.000003	0.000000
978.410198	772.798170	56.000003	0.000000
978.410199	772.793174	56.000004	0.000000
978.410199	772.787947	55.999998	0.000000
978.410203	772.782769	56.000002	0.000000
978.410205	772.777770	56.000003	0.000000
978.410204	772.772777	56.000002	0.000000
978.410202	772.767556	55.999996	0.000000
978.410199	772.762565	55.999999	0.000000
978.410201	772.757779	55.999997	0.000000
978.410202	772.752774	55.999997	0.000000
978.410200	772.747753	55.999997	0.000000
978.410199	772.742762	55.999997	0.000000
978.410202	772.737773	55.999997	0.000000
978.410201	772.732967	56.000000	0.000000
978.410199	772.727953	55.999997	0.000000
978.410200	772.722760	56.000001	0.000000
978.410202	772.717970	55.999998	0.000000
978.410201	772.712962	55.999997	0.000000
978.410201	772.707740	56.000002	0.000000
978.410202	772.702955	55.999999	0.000000
978.410203	772.697764	55.999999	0.000000
978.410205	772.692760	55.999999	51.564000
978.410202	772.687743	56.000002	51.570000
978.410199	772.682959	55.999997	51.570000
978.410197	772.677761	56.000001	0.000000
978.410201	772.672963	56.000000	51.699000
978.410199	772.667735	56.000000	51.888000
978.410197	772.662958	55.999998	51.888000
978.410199	772.657969	56.000000	0.000000
978.410200	772.652967	56.000000	0.000000
978.410200	772.647951	56.000000	0.000000
978.410202	772.642960	56.000000	52.015000
978.410201	772.637766	56.000001	52.206000
978.410200	772.632566	55.999999	52.334000
978.410201	772.627544	56.000000	52.334000
978.410199	772.622353	56.000000	0.000000
978.410201	772.617563	56.000000	0.000000
978.410201	772.612562	56.000000	52.462000
978.410202	772.607540	55.999999	52.656000
978.410203	772.602554	55.999999	52.850000
978.410199	772.597360	55.999999	52.979000
978.410200	772.592561	55.999999	53.238000
978.410202	772.587546	56.000000	53.562000
978.410200	772.582763	56.000000	54.014000
978.410203	772.577574	55.999999	54.464000
978.410200	772.572568	56.000001	54.852000
978.410202	772.567753	56.000001	55.306000
978.410205	772.562561	56.000000	55.761000
978.410200	772.557165	56.000001	56.218000
978.410199	772.551966	56.000000	56.675000
978.410197	772.547143	56.000002	57.066000
978.410200	772.542153	56.000002	57.522000
978.410198	772.536955	55.999998	57.980000
978.410197	772.531968	55.999999	58.437000
978.410200	772.527147	56.000003	58.896000
978.410198	772.522152	56.000002	59.416000
978.410198	772.517153	56.000002	59.868000
978.410202	772.512370	55.999997	59.898000
978.410199	772.507347	55.999997	59.920000
978.410201	772.502361	55.999999	59.941000
978.410200	772.497170	55.999997	59.959000
978.410201	772.492376	56.000000	59.978000
978.410199	772.486952	56.000002	60.003000
978.410198	772.481955	56.000001	60.025000
978.410198	772.476766	56.000000	60.052000
978.410199	772.471976	56.000002	60.076000
978.410199	772.466955	56.000002	60.102000
978.410197	772.461954	56.000003	60.133000
978.410199	772.456961	56.000003	60.160000
978.410195	772.451974	56.000003	60.191000
978.410200	772.446947	56.000000	60.216000
978.410199	772.441960	55.999998	60.243000
978.410198	772.436968	55.999997	60.270000
978.410198	772.432172	56.000002	60.298000
978.410200	772.427146	55.999999	60.329000
978.410202	772.422158	55.999998	60.363000
978.410199	772.417163	55.999999	60.403000
978.410199	772.411769	55.999997	60.448000
978.410198	772.406541	56.000001	60.483000
978.410201	772.401753	56.000000	60.519000
978.410197	772.396761	56.000001	60.550000
978.410198	772.391770	56.000001	60.576000
978.410199	772.386748	55.999999	60.601000
978.410200	772.381959	56.000001	60.621000
978.410198	772.376763	55.999997	60.646000
978.410201	772.371771	55.999997	60.674000
978.410198	772.366752	56.000001	60.707000
978.410198	772.361955	56.000000	60.748000
978.410201	772.356968	55.999998	60.797000
978.410198	772.351975	55.999998	60.842000
978.410200	772.346951	56.000003	60.884000
978.410199	772.341957	56.000001	60.930000
978.410199	772.336563	55.999998	60.979000
978.410199	772.331578	56.000001	61.027000
978.410199	772.326747	55.999997	61.079000
978.410200	772.321358	56.000003	61.136000
978.410196	772.316759	56.000000	61.196000
978.410198	772.311571	55.999997	61.257000
978.410200	772.306545	55.999998	61.324000
978.410196	772.301550	56.000000	61.408000
978.410197	772.296753	56.000000	61.493000
978.410198	772.291571	56.000003	61.563000
978.410199	772.286736	55.999998	61.609000
978.410199	772.281549	56.000002	61.635000
978.410198	772.276751	55.999998	61.650000
978.410200	772.271570	56.000001	61.658000
978.410199	772.266741	56.000001	61.664000
978.410200	772.261349	56.000001	61.668000
978.410200	772.256342	56.000000	61.674000
978.410204	772.251170	56.000001	61.682000
978.410199	772.246339	56.000000	61.696000
978.410200	772.241351	56.000000	61.716000
978.410201	772.236143	56.000000	61.739000
978.410201	772.231368	56.000000	61.760000
978.410200	772.226337	56.000000	61.777000
978.410203	772.221351	56.000000	61.791000
978.410202	772.216348	56.000000	61.799000
978.410198	772.211368	56.000000	61.800000
978.410200	772.206536	56.000000	61.796000
978.410201	772.201548	56.000000	61.792000
978.410199	772.196344	55.999999	61.793000
978.410202	772.191570	55.999999	61.798000
978.410200	772.186543	56.000000	61.804000
978.410201	772.181350	55.999998	61.810000
978.410199	772.176353	55.999998	61.812000
978.410203	772.171373	55.999999	61.811000
978.410201	772.166543	56.000002	61.808000
978.410200	772.161349	55.999999	61.804000
978.410202	772.156347	56.000001	61.802000
978.410199	772.151368	56.000003	61.802000
978.410200	772.146339	56.000002	61.802000
978.410202	772.141147	55.999998	61.800000
978.410200	772.136340	56.000001	61.794000
978.410202	772.131358	56.000000	61.787000
978.410199	772.126335	56.000002	61.782000
978.410197	772.121539	56.000001	61.781000
978.410199	772.116543	56.000001	61.783000
978.410200	772.111555	56.000000	61.785000
978.410202	772.106141	55.999998	61.786000
978.410201	772.101141	55.999998	61.786000
978.410201	772.096144	55.999998	61.785000
978.410200	772.091159	55.999998	61.785000
978.410200	772.085947	56.000002	61.786000
978.410200	772.081140	56.000001	61.788000
978.410204	772.076141	56.000002	61.790000
978.410203	772.071160	56.000001	61.791000
978.410200	772.066136	56.000000	61.791000
978.410201	772.061135	55.999998	61.790000
978.410201	772.056337	55.999999	61.789000
978.410199	772.051358	56.000000	61.789000
978.410202	772.046327	55.999999	61.790000
978.410200	772.041332	56.000000	61.791000
978.410204	772.036339	56.000000	61.790000
978.410199	772.030953	55.999998	61.786000
978.410202	772.025934	56.000001	61.782000
978.410203	772.020937	55.999999	61.778000
978.410202	772.015929	55.999999	61.776000
978.410204	772.010953	56.000002	61.777000
978.410201	772.005934	56.000002	61.778000
978.410202	772.000936	56.000000	61.780000
978.410202	771.996133	56.000001	61.780000
978.410203	771.991161	56.000000	61.780000
978.410201	771.986135	56.000001	61.781000
978.410200	771.980944	56.000002	61.782000
978.410201	771.976141	56.000000	61.785000
978.410203	771.971169	56.000003	61.789000
978.410203	771.966146	56.000002	61.793000
978.410201	771.960744	55.999999	61.796000
978.410202	771.955750	56.000001	61.796000
978.410201	771.950772	55.999999	61.793000
978.410200	771.945758	56.000001	61.787000
978.410200	771.940749	56.000000	61.780000
978.410198	771.935548	56.000002	61.774000
978.410201	771.930774	55.999999	61.770000
978.410201	771.925762	56.000000	61.769000
978.410204	771.920758	56.000002	61.769000
978.410200	771.915952	56.000001	61.769000
978.410201	771.910775	56.000001	61.769000
978.410198	771.905954	55.999999	61.768000
978.410200	771.900951	56.000001	61.767000
978.410201	771.895946	56.000000	61.765000
978.410198	771.890774	55.999997	61.763000
978.410199	771.885566	56.000003	61.762000
978.410199	771.880167	56.000003	61.761000
978.410198	771.875162	56.000002	61.760000
978.410200	771.869980	55.999997	61.759000
978.410203	771.864781	56.000003	61.757000
978.410199	771.859979	56.000001	61.753000
978.410202	771.854970	56.000003	61.749000
978.410201	771.849985	56.000003	61.745000
978.410200	771.844972	56.000002	61.743000
978.410201	771.840171	56.000003	61.740000
978.410199	771.834964	55.999999	61.736000
978.410198	771.830179	56.000003	61.729000
978.410199	771.825176	56.000000	61.723000
978.410200	771.819967	56.000000	61.718000
978.410201	771.815158	55.999998	61.716000
978.410201	771.809780	55.999997	61.716000
978.410201	771.804574	56.000002	61.716000
978.410202	771.799770	55.999999	61.718000
978.410201	771.794769	55.999999	61.720000
978.410200	771.789778	56.000002	61.725000
978.410200	771.784774	56.000001	61.731000
978.410201	771.779973	56.000002	61.738000
978.410200	771.774765	55.999997	61.745000
978.410202	771.769783	55.999999	61.751000
978.410198	771.764771	56.000001	61.757000
978.410201	771.759972	55.999998	61.760000
978.410200	771.754956	56.000002	61.760000
978.410200	771.749976	56.000001	61.757000
978.410202	771.744976	55.999999	61.750000
978.410199	771.739774	56.000000	61.743000
978.410199	771.734558	56.000000	61.739000
978.410200	771.729576	55.999998	61.739000
978.410199	771.724568	56.000000	61.741000
978.410199	771.719377	55.999998	61.745000
978.410199	771.714568	56.000000	61.749000
978.410201	771.709578	55.999997	61.754000
978.410203	771.704579	55.999999	61.758000
978.410201	771.699582	56.000003	61.761000
978.410201	771.694566	56.000003	61.761000
978.410198	771.689779	56.000001	61.760000
978.410203	771.684576	56.000000	61.759000
978.410201	771.679778	56.000003	61.758000
978.410200	771.674561	55.999998	61.759000
978.410202	771.669579	55.999999	61.760000
978.410202	771.664770	55.999998	61.761000
978.410201	771.659568	56.000001	61.761000
978.410199	771.653961	55.999998	61.760000
978.410200	771.649572	55.999998	61.758000
978.410199	771.644366	56.000002	61.755000
978.410200	771.639371	55.999999	61.748000
978.410197	771.634361	55.999997	61.737000
978.410199	771.629365	56.000000	61.726000
978.410200	771.624362	56.000002	61.718000
978.410203	771.619369	56.000001	61.715000
978.410197	771.614351	55.999998	61.716000
978.410198	771.609367	55.999997	61.721000
978.410201	771.604567	55.999999	61.727000
978.410201	771.599566	55.999998	61.733000
978.410200	771.594551	55.999998	61.739000
978.410198	771.589567	56.000001	61.743000
978.410198	771.584169	56.000001	61.745000
978.410199	771.579172	56.000002	61.744000
978.410202	771.574162	56.000003	61.741000
978.410200	771.568969	55.999998	61.736000
978.410197	771.564168	55.999998	61.730000
978.410198	771.559171	55.999999	61.724000
978.410198	771.554155	56.000002	61.719000
978.410200	771.549165	56.000001	61.716000
978.410200	771.544163	55.999999	61.716000
978.410198	771.539369	55.999998	61.719000
978.410200	771.534160	56.000001	61.722000
978.410200	771.529167	55.999998	61.725000
978.410200	771.524169	56.000001	61.727000
978.410198	771.519171	56.000002	61.727000
978.410197	771.514162	56.000002	61.726000
978.410198	771.508967	56.000001	61.726000
978.410196	771.503772	55.999999	61.727000
978.410197	771.498976	55.999998	61.730000
978.410199	771.493970	56.000003	61.732000
978.410199	771.488972	56.000003	61.734000
978.410200	771.483979	56.000000	61.733000
978.410197	771.478973	56.000000	61.730000
978.410200	771.473968	56.000002	61.725000
978.410200	771.468968	56.000001	61.720000
978.410198	771.463963	55.999998	61.717000
978.410198	771.458975	55.999998	61.717000
978.410198	771.453965	56.000001	61.720000
978.410199	771.448968	56.000001	61.723000
978.410199	771.444178	56.000002	61.726000
978.410196	771.438983	55.999998	61.728000
978.410199	771.433575	55.999998	61.728000
978.410200	771.428565	56.000000	61.727000
978.410199	771.423776	55.999999	61.723000
978.410202	771.418382	55.999997	61.718000
978.410197	771.413775	56.000002	61.713000
978.410198	771.408975	56.000000	61.710000
978.410195	771.403782	55.999999	61.710000
978.410197	771.398785	55.999997	61.713000
978.410198	771.393780	55.999998	61.716000
978.410199	771.388776	56.000000	61.720000
978.410197	771.383784	56.000002	61.721000
978.410200	771.378983	56.000002	61.720000
978.410195	771.373967	56.000003	61.717000
978.410198	771.368973	56.000001	61.715000
978.410197	771.363975	56.000001	61.714000
978.410200	771.358575	56.000003	61.714000
978.410201	771.353572	56.000001	61.712000
978.410197	771.348361	56.000001	61.710000
978.410199	771.343575	56.000000	61.707000
978.410199	771.338580	56.000003	61.704000
978.410201	771.333377	55.999998	61.703000
978.410198	771.328569	55.999999	61.704000
978.410196	771.323576	55.999998	61.705000
978.410199	771.318581	56.000000	61.707000
978.410201	771.313573	56.000003	61.708000
978.410200	771.308570	56.000002	61.708000
978.410200	771.303573	55.999999	61.709000
978.410198	771.298579	55.999998	61.709000
978.410199	771.293569	56.000001	61.711000
978.410200	771.288562	56.000002	61.714000
978.410199	771.283564	55.999999	61.718000
978.410200	771.278172	56.000001	61.721000
978.410201	771.273157	56.000002	61.723000
978.410201	771.268147	55.999999	61.723000
978.410200	771.262954	55.999998	61.721000
978.410199	771.258159	55.999998	61.718000
978.410201	771.253162	55.999999	61.714000
978.410201	771.247942	56.000000	61.711000
978.410200	771.243362	56.000000	61.710000
978.410200	771.238162	56.000000	61.709000
978.410198	771.233358	55.999998	61.707000
978.410200	771.228149	56.000002	61.706000
978.410203	771.223364	55.999999	61.705000
978.410202	771.218370	56.000002	61.706000
978.410198	771.213358	56.000000	61.708000
978.410200	771.208353	55.999999	61.712000
978.410201	771.202958	56.000001	61.715000
978.410203	771.197966	55.999999	61.717000
978.410200	771.192957	55.999999	61.717000
978.410199	771.187948	56.000001	61.715000
978.410199	771.182753	55.999997	61.711000
978.410201	771.177755	56.000000	61.706000
978.410200	771.172766	56.000000	61.701000
978.410203	771.167956	56.000000	61.694000
978.410199	771.162960	55.999998	61.686000
978.410200	771.157971	56.000001	61.678000
978.410198	771.153167	55.999999	61.670000
978.410202	771.148158	56.000001	61.665000
