942.411631	929.978817	56.000000	50.745000
942.411629	929.983797	55.999998	50.748000
942.411633	929.988597	55.999999	50.750000
942.411630	929.993811	56.000002	50.753000
942.411626	929.998605	56.000002	50.754000
942.411627	930.003793	55.999998	50.755000
942.411629	930.008589	55.999998	50.756000
942.411629	930.013816	56.000002	50.757000
942.411627	930.019008	55.999999	50.758000
942.411634	930.024003	56.000002	50.759000
942.411635	930.028999	56.000002	50.760000
942.411628	930.034227	56.000001	50.760000
942.411626	930.039029	55.999999	50.762000
942.411632	930.044012	56.000002	50.763000
942.411627	930.049007	56.000002	50.764000
942.411631	930.054224	55.999997	50.766000
942.411632	930.058825	56.000002	50.767000
942.411633	930.064013	56.000001	50.766000
942.411630	930.069009	56.000003	50.766000
942.411629	930.074033	56.000001	50.766000
942.411633	930.079028	55.999998	50.766000
942.411631	930.084017	55.999997	50.766000
942.411636	930.088819	55.999998	50.766000
942.411633	930.094434	55.999999	50.766000
942.411631	930.099230	55.999998	50.765000
942.411628	930.104214	55.999998	50.765000
942.411630	930.109213	56.000000	50.765000
942.411631	930.114233	56.000003	50.766000
942.411631	930.119233	56.000002	50.767000
942.411631	930.124015	56.000002	50.769000
942.411629	930.129218	55.999997	50.770000
942.411627	930.134431	56.000002	50.771000
942.411630	930.139029	55.999997	50.771000
942.411631	930.144216	56.000003	50.772000
942.411630	930.149213	56.000001	50.772000
942.411631	930.154225	55.999999	50.772000
942.411629	930.159224	55.999999	50.772000
942.411630	930.164214	56.000003	0.000000
942.411628	930.169017	56.000001	0.000000
942.411628	930.174422	56.000001	0.000000
942.411629	930.179427	56.000001	0.000000
942.411632	930.184413	55.999999	0.000000
942.411635	930.189420	56.000002	0.000000
942.411627	930.194433	55.999999	50.772000
942.411632	930.199434	55.999997	50.771000
942.411626	930.204423	56.000000	50.771000
942.411631	930.209419	56.000002	50.771000
942.411631	930.214436	56.000003	50.775000
942.411628	930.219435	55.999998	50.778000
942.411628	930.224421	56.000002	50.782000
942.411634	930.229419	55.999998	50.785000
942.411628	930.234428	55.999999	50.789000
942.411631	930.239228	55.999998	50.793000
942.411633	930.244416	56.000000	50.798000
942.411629	930.249614	56.000001	50.803000
942.411630	930.254424	55.999999	50.811000
942.411630	930.259423	56.000002	50.821000
942.411633	930.264414	55.999998	50.838000
942.411628	930.269412	55.999999	50.852000
942.411629	930.274426	56.000001	50.867000
942.411631	930.279823	55.999999	50.879000
942.411628	930.284417	55.999999	50.892000
942.411631	930.289405	56.000002	50.904000
942.411632	930.294426	55.999998	55.859000
942.411626	930.299817	56.000000	60.975000
942.411628	930.304416	55.999998	61.643000
942.411626	930.309402	56.000001	61.638000
942.411626	930.314420	56.000002	61.630000
942.411626	930.319819	56.000002	61.622000
942.411626	930.324606	56.000002	61.615000
942.411631	930.329600	55.999998	61.607000
942.411631	930.334624	56.000001	61.598000
942.411625	930.339820	56.000001	61.589000
942.411630	930.344611	56.000001	61.579000
942.411630	930.349593	55.999998	61.571000
942.411629	930.354609	56.000000	61.563000
942.411630	930.359606	56.000002	61.558000
942.411632	930.364601	55.999999	61.556000
942.411626	930.369595	55.999998	61.556000
942.411630	930.374614	56.000002	61.560000
942.411633	930.379613	55.999999	61.566000
942.411628	930.384613	56.000001	61.573000
942.411632	930.389402	56.000001	61.577000
942.411632	930.395015	55.999999	61.579000
942.411628	930.400020	56.000001	61.578000
942.411635	930.404818	56.000001	61.575000
942.411632	930.409807	55.999999	61.571000
942.411626	930.414818	56.000002	61.566000
942.411633	930.419817	55.999998	61.559000
942.411634	930.425016	56.000001	61.553000
942.411632	930.429804	56.000001	61.546000
942.411628	930.434825	55.999998	61.540000
942.411629	930.439821	56.000002	61.534000
942.411630	930.445014	56.000001	61.531000
942.411629	930.449803	56.000002	61.529000
942.411630	930.454817	55.999999	61.531000
942.411629	930.459823	56.000001	61.534000
942.411632	930.465013	56.000000	61.537000
942.411627	930.469810	56.000002	61.541000
942.411629	930.475222	56.000001	61.547000
942.411634	930.480019	56.000002	61.553000
942.411633	930.485013	55.999998	61.559000
942.411630	930.490006	56.000003	61.562000
942.411632	930.495016	55.999999	61.561000
942.411633	930.500023	56.000001	61.558000
942.411633	930.505020	56.000000	61.552000
942.411630	930.510014	56.000002	61.546000
942.411629	930.515027	55.999998	61.540000
942.411632	930.520029	56.000002	61.535000
942.411632	930.525021	56.000000	61.531000
942.411628	930.530219	56.000002	61.527000
942.411626	930.535033	56.000002	61.523000
942.411631	930.540032	56.000001	61.520000
942.411628	930.545019	55.999998	61.519000
942.411631	930.550210	56.000002	61.520000
942.411632	930.555020	56.000000	61.526000
942.411632	930.560029	55.999999	61.535000
942.411630	930.565027	56.000002	61.545000
942.411634	930.570014	56.000000	61.554000
942.411629	930.575022	55.999999	61.559000
942.411632	930.580027	56.000002	61.561000
942.411630	930.585022	56.000000	61.561000
942.411634	930.590015	55.999998	61.560000
942.411632	930.595223	55.999999	61.557000
942.411635	930.600024	56.000000	61.553000
942.411632	930.605019	56.000001	61.549000
942.411633	930.610212	56.000001	61.546000
942.411628	930.615018	56.000000	61.544000
942.411629	930.619824	55.999999	61.543000
942.411633	930.625214	56.000000	61.542000
942.411629	930.630209	56.000002	61.541000
942.411629	930.635208	55.999998	61.536000
942.411628	930.640214	56.000001	61.530000
942.411631	930.645212	56.000000	61.523000
942.411629	930.650407	56.000000	61.517000
942.411632	930.655211	56.000000	61.510000
942.411633	930.660215	56.000001	61.504000
942.411633	930.665412	56.000000	61.498000
942.411631	930.670402	55.999999	61.493000
942.411630	930.675212	55.999999	61.489000
942.411628	930.680421	55.999999	61.487000
942.411634	930.685218	55.999998	61.488000
942.411633	930.690409	56.000001	61.491000
942.411633	930.695214	56.000000	61.495000
942.411634	930.700424	56.000000	61.499000
942.411635	930.705219	56.000001	61.502000
942.411631	930.710212	55.999999	61.504000
942.411634	930.715225	55.999997	61.507000
942.411634	930.720225	55.999997	61.511000
942.411630	930.725224	55.999997	61.515000
942.411631	930.730217	55.999997	61.517000
942.411633	930.735229	55.999997	61.517000
942.411631	930.740230	56.000000	61.515000
942.411634	930.745223	56.000003	61.514000
942.411632	930.750413	55.999998	61.515000
942.411630	930.755220	55.999999	61.516000
942.411627	930.760228	55.999998	61.516000
942.411630	930.765219	56.000000	61.514000
942.411631	930.770217	56.000002	61.511000
942.411634	930.775414	55.999998	61.507000
942.411630	930.780617	56.000003	61.506000
942.411629	930.785418	55.999999	61.506000
942.411628	930.790408	56.000001	61.508000
942.411630	930.795407	56.000002	61.514000
942.411636	930.800417	55.999998	61.523000
942.411634	930.805418	55.999997	61.531000
942.411628	930.810408	55.999996	61.537000
942.411629	930.815419	55.999999	61.540000
942.411628	930.820424	56.000002	61.541000
942.411633	930.825225	55.999997	61.541000
942.411629	930.830608	55.999998	61.541000
942.411628	930.835414	56.000003	61.541000
942.411629	930.840420	56.000003	61.541000
942.411631	930.845226	55.999997	61.541000
942.411629	930.850802	55.999999	61.541000
942.411630	930.855606	55.999999	61.544000
942.411628	930.861014	56.000004	61.548000
942.411627	930.865618	55.999997	61.552000
942.411628	930.870611	55.999998	61.553000
942.411627	930.875807	56.000001	61.550000
942.411627	930.880616	55.999997	61.545000
942.411628	930.885614	55.999997	61.542000
942.411632	930.890605	55.999997	61.539000
942.411628	930.895608	55.999999	61.537000
942.411630	930.900615	56.000002	61.534000
942.411632	930.905610	56.000002	61.531000
942.411627	930.910600	56.000003	61.525000
942.411629	930.915605	56.000001	61.517000
942.411628	930.920611	56.000001	61.508000
942.411627	930.925412	56.000001	61.500000
942.411630	930.930597	56.000001	61.495000
942.411630	930.935600	56.000001	61.494000
942.411628	930.940606	55.999999	61.496000
942.411633	930.945604	56.000001	61.496000
942.411627	930.950588	56.000001	61.494000
942.411628	930.955591	55.999999	61.490000
942.411630	930.960597	56.000001	61.485000
942.411632	930.965594	55.999999	61.483000
942.411630	930.970589	55.999999	61.484000
942.411630	930.975596	56.000001	61.487000
942.411632	930.980598	56.000000	61.492000
942.411630	930.985602	56.000001	61.494000
942.411629	930.990590	56.000001	61.494000
942.411630	930.995596	56.000000	61.490000
942.411630	931.000608	56.000001	61.484000
942.411629	931.005798	56.000000	61.478000
942.411631	931.010784	56.000000	61.474000
942.411631	931.015790	55.999999	61.473000
942.411632	931.020996	56.000000	61.478000
942.411631	931.025799	56.000000	61.486000
942.411627	931.030783	55.999999	61.495000
942.411631	931.035785	56.000002	61.500000
942.411629	931.040786	56.000000	61.502000
942.411632	931.045986	55.999999	61.505000
942.411627	931.050780	55.999998	61.511000
942.411628	931.055781	56.000002	61.523000
942.411635	931.060784	56.000001	61.537000
942.411632	931.065790	56.000000	61.547000
942.411630	931.070783	56.000000	61.550000
942.411626	931.075789	56.000001	61.548000
942.411632	931.080991	56.000000	61.543000
942.411632	931.086198	55.999999	61.538000
942.411631	931.090987	56.000000	61.533000
942.411629	931.095988	56.000000	61.528000
942.411627	931.101000	55.999998	61.523000
942.411626	931.106001	56.000001	61.518000
942.411629	931.110798	56.000000	61.512000
942.411632	931.115795	56.000000	61.508000
942.411631	931.121203	56.000001	61.508000
942.411630	931.126006	56.000000	61.515000
942.411629	931.131003	55.999999	61.529000
942.411631	931.135999	55.999999	61.541000
942.411629	931.141008	56.000001	61.545000
942.411630	931.146016	56.000000	61.539000
942.411629	931.151005	56.000000	61.527000
942.411627	931.156201	56.000000	61.513000
942.411631	931.161210	55.999999	61.503000
942.411634	931.166216	56.000001	61.495000
942.411626	931.171210	56.000000	61.495000
942.411630	931.176407	55.999999	61.497000
942.411629	931.181212	55.999999	61.500000
942.411629	931.186221	56.000000	61.505000
942.411625	931.191216	56.000001	61.511000
942.411628	931.196217	55.999999	61.517000
942.411628	931.201225	56.000000	61.524000
942.411626	931.206229	56.000001	61.533000
942.411631	931.211224	55.999999	61.540000
942.411631	931.216212	56.000002	61.541000
942.411632	931.221221	56.000001	61.537000
942.411633	931.226022	56.000000	61.529000
942.411630	931.231423	56.000001	61.520000
942.411630	931.236413	55.999999	61.512000
942.411630	931.241416	56.000000	61.503000
942.411633	931.246418	55.999999	61.495000
942.411630	931.251416	56.000000	61.487000
942.411630	931.256409	56.000001	61.481000
942.411635	931.261817	56.000000	61.473000
942.411635	931.266413	56.000000	61.466000
942.411629	931.271408	56.000002	61.458000
942.411629	931.276403	55.999999	61.451000
942.411630	931.281407	56.000000	61.447000
942.411630	931.286213	56.000000	61.449000
942.411628	931.291403	56.000002	61.458000
942.411627	931.296398	56.000001	61.472000
942.411630	931.301408	55.999999	61.487000
942.411627	931.306604	56.000000	61.499000
942.411631	931.311806	56.000000	61.508000
942.411627	931.316594	56.000000	61.515000
942.411629	931.321603	55.999999	61.524000
942.411633	931.326799	56.000000	61.532000
942.411628	931.331596	56.000000	61.537000
942.411625	931.336592	55.999999	61.537000
942.411628	931.341593	56.000001	61.532000
942.411629	931.346593	55.999999	61.526000
942.411630	931.351798	56.000003	61.519000
942.411634	931.356586	56.000001	61.516000
942.411629	931.361589	55.999998	61.515000
942.411630	931.366595	56.000002	61.515000
942.411632	931.371594	55.999998	61.515000
942.411629	931.376588	56.000001	61.513000
942.411630	931.381785	56.000001	61.510000
942.411633	931.386794	56.000000	61.504000
942.411630	931.391997	56.000001	61.498000
942.411630	931.396790	56.000001	61.491000
942.411629	931.401790	56.000000	61.485000
942.411629	931.406801	55.999998	61.483000
942.411632	931.411804	56.000001	61.484000
942.411630	931.416795	55.999999	61.488000
942.411628	931.421798	56.000000	61.493000
942.411632	931.426802	56.000000	61.496000
942.411632	931.431801	56.000000	61.496000
942.411631	931.436796	56.000000	61.494000
942.411630	931.441800	56.000000	61.488000
942.411632	931.446807	56.000000	61.481000
942.411631	931.451806	56.000001	61.474000
942.411631	931.456806	56.000000	61.466000
942.411628	931.462001	55.999998	61.457000
942.411628	931.467011	56.000001	61.451000
942.411630	931.472014	55.999999	61.446000
942.411627	931.477208	56.000000	61.444000
942.411629	931.481999	56.000001	61.448000
942.411627	931.487004	56.000000	61.457000
942.411631	931.491806	55.999999	61.467000
942.411633	931.497004	55.999999	61.472000
942.411630	931.501805	55.999999	61.473000
942.411632	931.507005	55.999999	61.470000
942.411628	931.511808	56.000000	61.468000
942.411627	931.517000	56.000000	61.469000
942.411627	931.521799	55.999999	61.471000
942.411630	931.526806	56.000002	61.476000
942.411625	931.531802	56.000000	61.479000
942.411631	931.537202	56.000000	61.481000
942.411629	931.542202	56.000001	61.481000
942.411627	931.547204	55.999999	61.480000
942.411631	931.552211	56.000001	61.481000
942.411630	931.557205	55.999999	61.480000
942.411630	931.562202	56.000003	61.479000
942.411632	931.567204	55.999998	61.476000
942.411634	931.572416	55.999999	61.474000
942.411627	931.577407	56.000002	61.473000
942.411630	931.582192	56.000002	61.475000
942.411632	931.587202	56.000000	61.480000
942.411625	931.592209	55.999999	61.486000
942.411631	931.597203	56.000001	61.492000
942.411629	931.602000	56.000000	61.497000
942.411628	931.607207	56.000001	61.501000
942.411630	931.612214	55.999999	61.505000
942.411630	931.617201	56.000001	61.507000
942.411630	931.622198	55.999999	61.508000
942.411631	931.627406	56.000001	61.508000
942.411627	931.632208	56.000001	61.507000
942.411630	931.637201	55.999999	61.505000
942.411631	931.642195	56.000000	61.504000
942.411630	931.647197	56.000000	61.504000
942.411630	931.652206	56.000000	61.503000
942.411628	931.657403	56.000002	61.503000
942.411624	931.662191	56.000001	61.502000
942.411626	931.667198	55.999998	61.503000
942.411631	931.672209	56.000002	61.506000
942.411630	931.677401	55.999998	61.510000
942.411628	931.682603	56.000001	61.515000
942.411633	931.687604	55.999998	61.520000
942.411623	931.692410	55.999999	61.523000
942.411630	931.697807	55.999999	61.526000
942.411630	931.702400	55.999999	61.529000
942.411630	931.707395	55.999998	61.534000
942.411631	931.712414	56.000002	61.537000
942.411627	931.717404	56.000001	61.537000
942.411628	931.722405	55.999999	61.535000
942.411630	931.727399	56.000002	61.532000
942.411630	931.732423	55.999998	61.530000
942.411629	931.737412	56.000001	61.529000
942.411628	931.742612	55.999998	61.531000
942.411631	931.747411	56.000001	61.534000
942.411625	931.752220	55.999999	61.537000
942.411627	931.757816	56.000001	61.540000
942.411633	931.763215	56.000001	61.541000
942.411633	931.767605	55.999998	61.542000
942.411628	931.772623	56.000001	61.543000
942.411630	931.777808	55.999999	61.543000
942.411629	931.782802	56.000002	61.543000
942.411626	931.787604	56.000001	61.542000
942.411627	931.792622	55.999998	61.540000
942.411631	931.797604	56.000002	61.539000
942.411629	931.802596	56.000000	61.538000
942.411634	931.807598	55.999999	61.537000
942.411629	931.812612	56.000000	61.534000
942.411628	931.817607	56.000001	61.529000
942.411634	931.822597	56.000000	61.523000
942.411630	931.827599	55.999999	61.516000
942.411632	931.833023	56.000001	61.509000
942.411633	931.838012	55.999997	61.502000
942.411630	931.843398	55.999999	61.497000
942.411633	931.848005	56.000001	61.494000
942.411635	931.852815	56.000000	61.493000
942.411629	931.857809	56.000001	61.494000
942.411631	931.863002	56.000002	61.494000
942.411635	931.867799	56.000000	61.493000
942.411628	931.872818	56.000000	61.493000
942.411630	931.877810	55.999999	61.494000
942.411631	931.882804	56.000001	61.500000
942.411627	931.887807	56.000000	61.509000
942.411629	931.893024	56.000000	61.516000
942.411630	931.897804	56.000000	61.519000
942.411629	931.902796	56.000000	61.517000
942.411632	931.908209	56.000000	61.518000
942.411627	931.913222	55.999999	61.526000
942.411631	931.918213	56.000002	61.535000
942.411629	931.922999	55.999999	61.540000
942.411633	931.928003	56.000000	61.539000
942.411631	931.933013	56.000001	61.533000
942.411632	931.938002	56.000000	61.525000
942.411629	931.942991	55.999999	61.516000
942.411636	931.948000	56.000002	61.508000
942.411628	931.952805	56.000001	61.503000
942.411630	931.958005	55.999998	61.503000
942.411631	931.962987	56.000000	61.508000
942.411627	931.967997	55.999999	61.513000
942.411628	931.973215	56.000001	61.514000
942.411629	931.978000	55.999999	61.511000
942.411632	931.982988	56.000000	61.503000
942.411628	931.988405	56.000000	61.493000
942.411628	931.993621	55.999999	61.486000
942.411630	931.998214	56.000003	61.482000
942.411625	932.003204	56.000002	61.485000
942.411632	932.008413	56.000000	61.491000
942.411628	932.013230	56.000001	61.495000
942.411630	932.018218	56.000001	61.494000
942.411631	932.023202	56.000002	61.492000
942.411629	932.028210	56.000002	61.494000
942.411629	932.033224	56.000002	61.497000
942.411629	932.038213	56.000003	61.501000
942.411629	932.043202	56.000002	61.502000
942.411627	932.048205	56.000000	61.502000
942.411632	932.053222	55.999999	61.499000
942.411627	932.058420	55.999999	61.497000
942.411631	932.063607	56.000002	61.496000
942.411628	932.068409	56.000001	61.496000
942.411629	932.073631	55.999998	61.496000
942.411627	932.078421	56.000001	61.496000
942.411632	932.083410	56.000000	61.496000
942.411632	932.088410	55.999999	61.497000
942.411635	932.093430	55.999999	61.496000
942.411628	932.098422	55.999997	61.495000
942.411632	932.103408	55.999998	61.494000
942.411633	932.108611	55.999998	61.493000
942.411629	932.113425	56.000002	61.491000
942.411629	932.118417	56.000001	61.491000
942.411632	932.123602	55.999998	61.491000
942.411633	932.128402	56.000001	61.493000
942.411632	932.133428	56.000001	61.495000
942.411630	932.138823	56.000003	61.497000
942.411638	932.144011	56.000000	61.499000
942.411633	932.148611	55.999997	61.501000
942.411628	932.153635	55.999997	61.502000
942.411628	932.158626	55.999997	61.502000
942.411627	932.163614	55.999998	61.501000
942.411633	932.168411	56.000000	61.500000
942.411627	932.173632	55.999997	61.500000
942.411634	932.178423	56.000001	61.500000
942.411628	932.183611	55.999997	61.501000
942.411630	932.188412	56.000002	61.504000
942.411633	932.193628	55.999998	61.507000
942.411632	932.198420	56.000000	61.510000
942.411631	932.203608	55.999998	61.513000
942.411631	932.208413	56.000001	61.517000
942.411628	932.213834	56.000001	61.519000
942.411622	932.218821	56.000001	61.520000
942.411630	932.223607	55.999999	61.519000
942.411630	932.228611	55.999999	61.516000
942.411633	932.233830	56.000002	61.513000
942.411627	932.238620	55.999998	61.510000
942.411635	932.243606	55.999999	61.508000
942.411632	932.248407	56.000000	61.508000
942.411628	932.253628	56.000000	61.509000
942.411628	932.258615	56.000000	61.510000
942.411631	932.263602	56.000000	61.511000
942.411632	932.268400	55.999999	61.511000
942.411630	932.273821	56.000001	61.511000
942.411630	932.278408	55.999999	61.510000
942.411629	932.283605	56.000001	61.509000
942.411631	932.289004	56.000000	61.508000
942.411631	932.294023	56.000000	61.507000
942.411631	932.298810	56.000000	61.507000
942.411629	932.303800	56.000000	61.507000
942.411632	932.308805	56.000000	61.509000
942.411628	932.313820	56.000000	61.510000
942.411626	932.318816	55.999999	61.511000
942.411632	932.324005	56.000001	61.511000
942.411632	932.328808	56.000000	61.510000
942.411632	932.333822	56.000000	61.509000
942.411632	932.338820	56.000000	61.508000
942.411631	932.343805	56.000000	61.508000
942.411628	932.348804	55.999999	61.509000
942.411630	932.353828	56.000000	61.511000
942.411630	932.358821	56.000000	61.512000
942.411632	932.364011	56.000000	61.514000
942.411632	932.369010	56.000000	61.513000
942.411632	932.374029	56.000000	61.511000
942.411628	932.379023	56.000000	61.509000
942.411626	932.384008	56.000000	61.505000
942.411627	932.389006	56.000000	61.502000
942.411630	932.394221	56.000000	61.499000
942.411625	932.399016	56.000000	61.498000
942.411632	932.404008	56.000001	61.499000
942.411630	932.409007	56.000000	61.502000
942.411627	932.414016	56.000000	61.506000
942.411628	932.419019	56.000000	61.508000
942.411633	932.424010	56.000000	61.508000
942.411628	932.429009	56.000000	61.508000
942.411635	932.434032	55.999999	61.508000
942.411635	932.439431	55.999999	61.507000
942.411629	932.444413	56.000000	61.506000
942.411630	932.449212	56.000000	61.503000
942.411631	932.454231	55.999999	61.499000
942.411632	932.459221	56.000001	61.496000
942.411628	932.464213	55.999999	61.494000
942.411627	932.469207	56.000000	61.496000
942.411631	932.474220	55.999999	61.502000
942.411633	932.479420	56.000000	61.508000
942.411634	932.484210	56.000000	61.513000
942.411630	932.489201	56.000000	61.516000
942.411634	932.494214	55.999999	61.516000
942.411632	932.499215	56.000000	61.515000
942.411632	932.504206	56.000000	61.514000
942.411631	932.509208	56.000000	61.512000
942.411634	932.514422	56.000000	61.511000
942.411632	932.519628	55.999999	61.513000
942.411632	932.524610	56.000000	61.518000
942.411628	932.529410	56.000001	61.523000
942.411632	932.534425	55.999999	61.525000
942.411629	932.539429	56.000000	61.523000
942.411633	932.544416	55.999999	61.519000
942.411629	932.549425	56.000000	61.514000
942.411629	932.554631	55.999999	61.508000
942.411632	932.559433	56.000000	61.502000
942.411630	932.564414	55.999999	61.496000
942.411631	932.569416	56.000000	61.491000
942.411631	932.574432	56.000000	61.487000
942.411633	932.579226	56.000000	61.483000
942.411627	932.584420	55.999999	61.480000
942.411629	932.589825	56.000000	61.476000
942.411629	932.594829	55.999999	61.475000
942.411631	932.599637	55.999999	61.477000
942.411628	932.604615	56.000001	61.484000
942.411629	932.609618	55.999999	61.492000
942.411629	932.614625	56.000000	61.498000
942.411635	932.619639	56.000000	61.500000
942.411633	932.624616	56.000000	61.501000
942.411631	932.629613	56.000000	61.500000
942.411629	932.634629	56.000002	61.500000
942.411626	932.639825	56.000000	61.502000
942.411631	932.644614	56.000001	61.505000
942.411630	932.649615	56.000001	61.509000
942.411632	932.654625	56.000001	61.513000
942.411631	932.659633	56.000000	61.515000
942.411633	932.665016	56.000000	61.516000
942.411628	932.670015	55.999999	61.515000
942.411627	932.675020	55.999999	61.512000
942.411628	932.679825	56.000000	61.509000
942.411627	932.684809	56.000000	61.507000
942.411629	932.689810	56.000000	61.506000
942.411625	932.694820	56.000000	61.507000
942.411630	932.699822	56.000000	61.510000
942.411633	932.705008	56.000001	61.513000
942.411635	932.709806	55.999999	61.515000
942.411627	932.714820	55.999999	61.515000
942.411632	932.719827	55.999999	61.514000
942.411627	932.725012	56.000001	61.513000
942.411631	932.729818	55.999999	61.511000
942.411630	932.734820	55.999999	61.511000
942.411630	932.740216	56.000000	61.511000
942.411632	932.745009	55.999999	61.512000
942.411628	932.750009	55.999999	61.515000
942.411627	932.755013	55.999999	61.518000
942.411625	932.760016	55.999998	61.522000
942.411627	932.765206	56.000002	61.525000
942.411628	932.770201	56.000001	61.528000
942.411626	932.775015	56.000000	61.529000
942.411626	932.780020	56.000000	61.528000
942.411629	932.785007	56.000000	61.525000
942.411628	932.790007	56.000000	61.521000
942.411629	932.795016	56.000001	61.517000
942.411627	932.800021	56.000001	61.513000
942.411631	932.805012	56.000000	61.509000
942.411625	932.810008	56.000001	61.506000
942.411628	932.815209	55.999999	61.505000
942.411630	932.820411	56.000001	61.504000
942.411629	932.825199	56.000000	61.505000
942.411630	932.830204	56.000000	61.505000
942.411627	932.835216	56.000001	61.505000
942.411630	932.840215	56.000001	61.505000
942.411632	932.845206	56.000001	61.504000
942.411628	932.850210	56.000001	61.504000
942.411630	932.855020	56.000001	61.503000
942.411632	932.860219	55.999999	61.503000
942.411631	932.865213	56.000000	61.503000
942.411628	932.870205	56.000000	61.503000
942.411632	932.875219	56.000000	61.502000
942.411629	932.880221	56.000002	61.501000
942.411628	932.885218	56.000002	61.500000
942.411628	932.890607	55.999999	61.500000
942.411628	932.895611	56.000000	61.501000
942.411627	932.900421	55.999999	61.503000
942.411630	932.905406	55.999999	61.506000
942.411628	932.910407	55.999999	61.508000
942.411627	932.915409	55.999999	61.509000
942.411632	932.920417	55.999999	61.510000
942.411631	932.925413	55.999999	61.512000
942.411634	932.930403	56.000000	61.513000
942.411626	932.935418	56.000000	61.512000
942.411629	932.940420	56.000000	61.511000
942.411630	932.945608	56.000000	61.507000
942.411628	932.950406	56.000000	61.502000
942.411629	932.955212	56.000000	61.497000
942.411627	932.960427	56.000000	61.493000
942.411633	932.965612	56.000001	61.492000
942.411630	932.970807	55.999999	61.493000
942.411631	932.975616	56.000001	61.496000
942.411629	932.980615	56.000001	61.501000
942.411634	932.985609	55.999999	61.504000
942.411629	932.990802	56.000000	61.506000
942.411631	932.995611	56.000000	61.507000
942.411630	933.000619	56.000000	61.506000
942.411627	933.005607	56.000001	61.504000
942.411632	933.010601	56.000001	61.502000
942.411633	933.015612	55.999999	61.499000
942.411633	933.020619	56.000000	61.497000
942.411636	933.025604	56.000000	61.497000
942.411632	933.030807	55.999999	61.500000
942.411629	933.035608	56.000001	61.504000
942.411630	933.041014	56.000000	61.508000
942.411631	933.045812	55.999999	61.510000
942.411637	933.050808	55.999999	61.511000
942.411631	933.055808	56.000000	61.510000
942.411630	933.060819	56.000000	61.509000
942.411631	933.065811	55.999999	61.507000
942.411631	933.070815	55.999999	61.506000
942.411628	933.075810	56.000001	61.506000
942.411629	933.080814	55.999999	61.505000
942.411630	933.085815	55.999999	61.507000
942.411632	933.090810	55.999999	61.510000
942.411629	933.096005	56.000000	61.513000
942.411631	933.100816	56.000000	61.516000
942.411631	933.105809	56.000000	61.517000
942.411631	933.110809	56.000000	61.517000
942.411629	933.116205	56.000000	61.515000
942.411637	933.121014	56.000000	61.512000
942.411632	933.126004	56.000001	61.510000
942.411634	933.131003	56.000000	61.509000
942.411630	933.136007	56.000000	61.509000
942.411631	933.141006	56.000000	61.510000
942.411630	933.145999	56.000000	61.511000
942.411633	933.151000	56.000000	61.510000
942.411633	933.156193	55.999999	61.508000
942.411634	933.161004	56.000000	61.504000
942.411635	933.166002	56.000000	61.500000
942.411629	933.171007	56.000000	61.497000
942.411628	933.176003	56.000001	61.497000
942.411631	933.181004	56.000000	61.500000
942.411632	933.186001	56.000000	61.505000
942.411628	933.191397	55.999999	61.510000
942.411628	933.196390	56.000000	61.512000
942.411631	933.201198	55.999999	61.513000
942.411631	933.206202	56.000000	61.514000
942.411633	933.211197	56.000001	61.517000
942.411625	933.216193	55.999999	61.522000
942.411629	933.221196	56.000000	61.527000
942.411637	933.226011	56.000000	61.530000
942.411631	933.231197	56.000000	61.530000
942.411631	933.236198	56.000000	61.528000
942.411629	933.241208	56.000000	61.524000
942.411629	933.246206	56.000000	61.518000
942.411628	933.251206	56.000000	61.514000
942.411628	933.256201	56.000000	61.513000
942.411630	933.261217	56.000000	61.514000
942.411630	933.266212	55.999999	61.517000
942.411627	933.271618	56.000000	61.520000
942.411628	933.276610	56.000000	61.522000
942.411626	933.281413	56.000000	61.523000
942.411628	933.286410	55.999999	61.524000
942.411628	933.291603	56.000001	61.525000
942.411627	933.296401	56.000000	61.525000
942.411636	933.301405	56.000000	61.524000
942.411629	933.306404	56.000001	61.523000
942.411625	933.311404	55.999999	61.521000
942.411628	933.316399	56.000000	61.522000
942.411629	933.321602	56.000000	61.525000
942.411631	933.326401	56.000000	61.530000
942.411630	933.331407	56.000000	61.534000
942.411631	933.336401	56.000000	61.534000
942.411628	933.341402	56.000000	61.531000
942.411631	933.346799	56.000001	61.526000
942.411630	933.351803	55.999999	61.520000
942.411629	933.356792	56.000000	61.516000
942.411632	933.361592	56.000000	61.514000
942.411630	933.366598	56.000000	61.514000
942.411630	933.371795	56.000000	61.516000
942.411631	933.376792	56.000001	61.519000
942.411630	933.381996	56.000002	61.520000
942.411631	933.386797	56.000001	61.520000
942.411627	933.391795	56.000000	61.520000
942.411630	933.396793	56.000000	61.520000
942.411630	933.401595	55.999999	61.520000
942.411632	933.406797	56.000000	61.519000
942.411634	933.411796	55.999999	61.518000
942.411629	933.416794	56.000000	61.516000
942.411633	933.422197	56.000000	61.512000
942.411633	933.426996	56.000000	61.508000
942.411631	933.431997	56.000000	61.504000
942.411631	933.437199	56.000000	61.500000
942.411631	933.441992	56.000000	61.499000
942.411634	933.447000	56.000000	61.500000
942.411632	933.451994	56.000000	61.502000
942.411629	933.457000	56.000000	61.505000
942.411631	933.461984	56.000000	61.507000
942.411635	933.466997	56.000000	61.509000
942.411630	933.471987	56.000000	61.510000
942.411629	933.476993	56.000001	61.510000
942.411633	933.481793	56.000000	61.511000
