720.575263	828.480423	55.451900	50.498000
720.577734	828.480421	55.451900	50.498000
720.580376	828.480422	55.451900	50.497000
720.582969	828.480420	55.451900	50.497000
720.585482	828.480421	55.451900	50.497000
720.587947	828.480415	55.451900	50.497000
720.590491	828.480418	55.451900	50.497000
720.592993	828.480421	55.451900	50.497000
720.595360	828.480421	55.451900	50.496000
720.597832	828.480419	55.451900	50.496000
720.600465	828.480420	55.451900	50.496000
720.602876	828.480421	55.451900	50.495000
720.605485	828.480422	55.451900	50.494000
720.607848	828.480421	55.451900	50.493000
720.610387	828.480424	55.451900	50.493000
720.612901	828.480417	55.451900	50.491000
720.615359	828.480419	55.451900	50.490000
720.617834	828.480420	55.451900	50.489000
720.620561	828.480417	55.451900	50.488000
720.622971	828.480420	55.451900	50.487000
720.625485	828.480421	55.451900	50.486000
720.627952	828.480419	55.451900	50.485000
720.630496	828.480418	55.451900	50.484000
720.633093	828.480420	55.451900	50.483000
720.635453	828.480419	55.451900	50.482000
720.637924	828.480418	55.451900	50.481000
720.640469	828.480420	55.451900	50.481000
720.642966	828.480418	55.451900	50.481000
720.645579	828.480416	55.451900	50.481000
720.647936	828.480420	55.451900	50.480000
720.650481	828.480419	55.451900	50.480000
720.652991	828.480418	55.451900	50.480000
720.655452	828.480418	55.451900	50.479000
720.657927	828.480419	55.451900	50.478000
720.660652	828.480424	55.451900	50.478000
720.663170	828.480419	55.451900	50.477000
720.665669	828.480421	55.451900	50.475000
720.668050	828.480417	55.451900	50.474000
720.670587	828.480423	55.451900	50.473000
720.673197	828.480421	55.451900	50.471000
720.675550	828.480425	55.451900	50.470000
720.678028	828.480417	55.451900	50.468000
720.680557	828.480419	55.451900	50.467000
720.683071	828.480421	55.451900	50.466000
720.685574	828.480420	55.451900	50.465000
720.688045	828.480421	55.451900	50.464000
720.690592	828.480420	55.451900	50.463000
720.693084	828.480413	55.451900	50.462000
720.695547	828.480422	55.451900	50.461000
720.698232	828.480420	55.451900	50.460000
720.700755	828.480418	55.451900	50.460000
720.703265	828.480426	55.451900	50.459000
720.705681	828.480427	55.451900	50.458000
720.708152	828.480423	55.451900	50.457000
720.710697	828.480421	55.451900	50.457000
720.713185	828.480421	55.451900	50.456000
720.715646	828.480419	55.451900	50.455000
720.718126	828.480420	55.451900	50.454000
720.720663	828.480419	55.451900	50.453000
720.723179	828.480420	55.451900	50.452000
720.725674	828.480421	55.451900	50.450000
720.728149	828.480423	55.451900	50.449000
720.730682	828.480422	55.451900	50.448000
720.733288	828.480422	55.451900	50.447000
720.735844	828.480422	55.451900	50.446000
720.738326	828.480418	55.451900	50.445000
720.740836	828.480419	55.451900	50.444000
720.743265	828.480422	55.451900	50.443000
720.745771	828.480422	55.451900	50.442000
720.748249	828.480421	55.451900	50.441000
720.750896	828.480422	55.451900	50.441000
720.753284	828.480421	55.451900	50.440000
720.755751	828.480421	55.451900	50.439000
720.758229	828.480420	55.451900	50.438000
720.760761	828.480419	55.451900	50.437000
720.763277	828.480419	55.451900	50.437000
720.765778	828.480423	55.451900	50.436000
720.768153	828.480419	55.451900	50.435000
720.770801	828.480421	55.451900	50.434000
720.773486	828.480420	55.451900	50.433000
720.775949	828.480421	55.451900	50.432000
720.778336	828.480422	55.451900	50.431000
720.780945	828.480421	55.451900	50.431000
720.783380	828.480420	55.451900	50.430000
720.785868	828.480422	55.451900	50.429000
720.788354	828.480424	55.451899	50.428000
720.790904	828.480420	55.451901	50.428000
720.793400	828.480425	55.451900	50.427000
720.795945	828.480419	55.451899	50.427000
720.798331	828.480420	55.451900	50.427000
720.800854	828.480423	55.451900	50.426000
720.803377	828.480420	55.451900	50.426000
720.805868	828.480421	55.451900	50.425000
720.808359	828.480420	55.451900	50.424000
720.811116	828.480422	55.451900	50.424000
720.813582	828.480419	55.451900	50.422000
720.816041	828.480418	55.451900	50.422000
720.818423	828.480424	55.451900	50.421000
720.820950	828.480423	55.451900	50.420000
720.823485	828.480420	55.451900	50.419000
720.826065	828.480419	55.451900	50.418000
720.828463	828.480423	55.451900	50.417000
720.831017	828.480421	55.451900	50.416000
720.833491	828.480414	55.451900	50.415000
720.835947	828.480421	55.451900	50.414000
720.838427	828.480421	55.451900	50.413000
720.841040	828.480419	55.451900	50.412000
720.843473	828.480422	55.451900	50.411000
720.845955	828.480419	55.451900	50.410000
720.848660	828.480419	55.451899	50.409000
720.851298	828.480420	55.451900	50.408000
720.853582	828.480423	55.451900	50.407000
720.856041	828.480418	55.451900	50.407000
720.858527	828.480422	55.451900	50.406000
720.861046	828.480420	55.451900	50.406000
720.863582	828.480421	55.451900	50.406000
720.866054	828.480422	55.451900	50.405000
720.868546	828.480421	55.451900	50.405000
720.871114	828.480422	55.451900	50.405000
720.873583	828.480424	55.451900	50.404000
720.876150	828.480421	55.451900	50.404000
720.878519	828.480421	55.451900	50.403000
720.881040	828.480420	55.451900	50.403000
720.883578	828.480422	55.451900	50.402000
720.886049	828.480418	55.451900	50.402000
720.888752	828.480419	55.451900	50.401000
720.891202	828.480424	55.451900	50.400000
720.893680	828.480420	55.451900	50.400000
720.896134	828.480421	55.451900	50.399000
720.898628	828.480420	55.451900	50.398000
720.901238	828.480417	55.451900	50.397000
720.903674	828.480421	55.451900	50.396000
720.906148	828.480422	55.451900	50.395000
720.908655	828.480424	55.451900	50.394000
720.911205	828.480421	55.451900	50.393000
720.913681	828.480419	55.451900	50.392000
720.916143	828.480422	55.451901	50.391000
720.918633	828.480420	55.451900	50.390000
720.921158	828.480421	55.451900	50.390000
720.923679	828.480418	55.451900	50.389000
720.926259	828.480420	55.451901	50.388000
720.928855	828.480421	55.451900	50.387000
720.931312	828.480422	55.451900	50.386000
720.933778	828.480421	55.451900	50.384000
720.936242	828.480420	55.451900	50.383000
720.938728	828.480418	55.451900	50.382000
720.941255	828.480421	55.451900	50.381000
720.943767	828.480419	55.451900	50.380000
720.946347	828.480417	55.451900	50.378000
720.948753	828.480418	55.451900	50.377000
720.951300	828.480417	55.451900	50.375000
720.953779	828.480421	55.451900	50.374000
720.956237	828.480418	55.451900	50.373000
720.958738	828.480415	55.451900	50.372000
720.961252	828.480417	55.451900	50.371000
720.963962	828.480419	55.451900	50.370000
720.966453	828.480420	55.451900	50.369000
720.968955	828.480417	55.451900	50.368000
720.971407	828.480417	55.451900	50.367000
720.973878	828.480421	55.451900	50.367000
720.976339	828.480419	55.451900	50.366000
720.978821	828.480423	55.451900	50.366000
720.981358	828.480424	55.451900	50.365000
720.983958	828.480417	55.451900	50.365000
720.986351	828.480419	55.451900	50.364000
720.988753	828.480417	55.451900	50.363000
720.991504	828.480418	55.451901	50.362000
720.993876	828.480420	55.451900	50.361000
720.996340	828.480423	55.451900	50.360000
720.998830	828.480418	55.451900	50.359000
721.001570	828.480422	55.451900	50.358000
721.004069	828.480421	55.451900	50.357000
721.006559	828.480420	55.451900	50.357000
721.008961	828.480420	55.451900	50.356000
721.011610	828.480423	55.451900	50.355000
721.013986	828.480422	55.451900	50.354000
721.016436	828.480419	55.451900	50.354000
721.018921	828.480423	55.451900	50.353000
721.021462	828.480419	55.451900	50.352000
721.023963	828.480418	55.451900	50.352000
721.026453	828.480421	55.451900	50.351000
721.028958	828.480422	55.451900	50.350000
721.031501	828.480421	55.451900	50.350000
721.033982	828.480419	55.451900	50.349000
721.036439	828.480418	55.451899	50.348000
721.039117	828.480418	55.451901	50.348000
721.041662	828.480419	55.451899	50.347000
721.044166	828.480418	55.451900	50.346000
721.046662	828.480419	55.451900	50.346000
721.049150	828.480417	55.451900	50.346000
721.051702	828.480419	55.451900	50.346000
721.054173	828.480420	55.451900	50.346000
721.056539	828.480421	55.451900	50.345000
721.059022	828.480426	55.451900	50.345000
721.061568	828.480420	55.451900	50.345000
721.064064	828.480424	55.451900	50.345000
721.066560	828.480420	55.451900	50.344000
721.069054	828.480418	55.451900	50.344000
721.071597	828.480420	55.451900	50.344000
721.074078	828.480422	55.451900	50.343000
721.076539	828.480416	55.451899	50.343000
721.079236	828.480421	55.451900	50.343000
721.081768	828.480421	55.451900	50.342000
721.084272	828.480419	55.451900	50.342000
721.086757	828.480418	55.451900	50.342000
721.089163	828.480419	55.451900	50.341000
721.091706	828.480416	55.451900	50.341000
721.094183	828.480420	55.451900	50.340000
721.096635	828.480423	55.451900	50.339000
721.099119	828.480420	55.451900	50.339000
721.101672	828.480419	55.451900	50.338000
721.104172	828.480422	55.451900	50.337000
721.106665	828.480419	55.451900	50.337000
721.109152	828.480418	55.451900	50.336000
721.111705	828.480419	55.451900	50.336000
721.114173	828.480422	55.451900	50.336000
721.116832	828.480422	55.451900	50.336000
721.119333	828.480424	55.451900	50.335000
721.121867	828.480421	55.451899	50.335000
721.124378	828.480421	55.451900	50.334000
721.126757	828.480421	55.451900	50.334000
721.129262	828.480419	55.451900	50.334000
721.131801	828.480418	55.451900	50.334000
721.134279	828.480422	55.451900	50.333000
721.136732	828.480420	55.451900	50.333000
721.139229	828.480423	55.451900	50.333000
721.141768	828.480420	55.451900	50.333000
721.144274	828.480421	55.451899	50.333000
721.146760	828.480419	55.451901	50.333000
721.149259	828.480420	55.451899	50.333000
721.151809	828.480422	55.451900	50.333000
721.154274	828.480420	55.451900	50.333000
721.156834	828.480417	55.451900	50.332000
721.159438	828.480422	55.451900	50.332000
721.161774	828.480420	55.451900	50.332000
721.164377	828.480417	55.451900	50.331000
721.166760	828.480421	55.451900	50.331000
721.169270	828.480418	55.451900	50.331000
721.171799	828.480417	55.451900	50.331000
721.174371	828.480420	55.451900	50.331000
721.176732	828.480419	55.451900	50.331000
721.179228	828.480417	55.451900	50.331000
721.181759	828.480418	55.451900	50.331000
721.184271	828.480420	55.451901	50.331000
721.186762	828.480426	55.451900	50.332000
721.189262	828.480419	55.451900	50.332000
721.191795	828.480422	55.451900	50.332000
721.194668	828.480419	55.451900	50.332000
721.196928	828.480417	55.451900	50.333000
721.199449	828.480423	55.451900	50.334000
721.201861	828.480420	55.451900	50.334000
721.204377	828.480418	55.451900	50.335000
721.206866	828.480423	55.451900	50.336000
721.209365	828.480419	55.451900	50.337000
721.211908	828.480420	55.451900	50.337000
721.214369	828.480421	55.451900	50.338000
721.216842	828.480421	55.451900	50.339000
721.219341	828.480417	55.451900	50.339000
721.221870	828.480421	55.451900	50.340000
721.224373	828.480417	55.451900	50.340000
721.226854	828.480423	55.451900	50.341000
721.229365	828.480419	55.451900	50.341000
721.232099	828.480419	55.451899	50.342000
721.234572	828.480417	55.451900	50.343000
721.237031	828.480421	55.451900	50.344000
721.239553	828.480416	55.451900	50.344000
721.241956	828.480419	55.451899	50.345000
721.244487	828.480417	55.451901	50.345000
721.246951	828.480420	55.451900	50.346000
721.249474	828.480419	55.451900	50.347000
721.251991	828.480420	55.451899	50.347000
721.254469	828.480416	55.451900	50.348000
721.256930	828.480420	55.451900	50.348000
721.259436	828.480422	55.451900	50.349000
721.261955	828.480421	55.451900	50.349000
721.264478	828.480423	55.451900	50.350000
721.266957	828.480420	55.451900	50.351000
721.269684	828.480423	55.451900	50.351000
721.272197	828.480420	55.451900	50.352000
721.274665	828.480422	55.451900	50.353000
721.277233	828.480416	55.451900	50.355000
721.279540	828.480414	55.451900	50.356000
721.282063	828.480422	55.451900	50.357000
721.284587	828.480416	55.451900	50.357000
721.287059	828.480422	55.451900	50.358000
721.289580	828.480420	55.451900	50.359000
721.292100	828.480421	55.451900	50.360000
721.294571	828.480417	55.451900	50.361000
721.297035	828.480417	55.451900	50.361000
721.299550	828.480418	55.451900	50.361000
721.302066	828.480418	55.451900	50.361000
721.304589	828.480414	55.451899	50.361000
721.307244	828.480423	55.451900	50.361000
721.309781	828.480416	55.451900	50.360000
721.312188	828.480421	55.451900	50.360000
721.314762	828.480420	55.451900	50.360000
721.317125	828.480419	55.451899	50.360000
721.319755	828.480424	55.451900	50.360000
721.322164	828.480423	55.451900	50.360000
721.324690	828.480425	55.451900	50.360000
721.327150	828.480417	55.451900	50.360000
721.329676	828.480422	55.451900	50.360000
721.332194	828.480419	55.451900	50.360000
721.334659	828.480419	55.451900	50.360000
721.337128	828.480419	55.451900	50.360000
721.339656	828.480419	55.451900	50.359000
721.342160	828.480420	55.451900	50.359000
721.344894	828.480420	55.451900	50.358000
721.347348	828.480424	55.451900	50.358000
721.349890	828.480422	55.451899	50.357000
721.352406	828.480417	55.451900	50.357000
721.354870	828.480423	55.451900	50.356000
721.357234	828.480421	55.451900	50.355000
721.359762	828.480421	55.451900	50.355000
721.362361	828.480419	55.451900	50.354000
721.364798	828.480420	55.451900	50.354000
721.367247	828.480421	55.451900	50.354000
721.369795	828.480420	55.451900	50.354000
721.372399	828.480420	55.451900	50.354000
721.374772	828.480421	55.451900	50.354000
721.377238	828.480417	55.451900	50.355000
721.379766	828.480422	55.451900	50.355000
721.382568	828.480421	55.451900	50.355000
721.384994	828.480421	55.451900	50.355000
721.387452	828.480417	55.451900	50.354000
721.389987	828.480419	55.451900	50.354000
721.392399	828.480422	55.451900	50.353000
721.394864	828.480422	55.451900	50.353000
721.397340	828.480417	55.451900	50.352000
721.399863	828.480420	55.451900	50.351000
721.402364	828.480417	55.451900	50.351000
721.404895	828.480421	55.451900	50.350000
721.407350	828.480420	55.451900	50.349000
721.409894	828.480420	55.451900	50.349000
721.412406	828.480422	55.451899	50.348000
721.414868	828.480420	55.451900	50.348000
721.417324	828.480420	55.451900	50.348000
721.420172	828.480420	55.451900	50.348000
721.422571	828.480420	55.451900	50.348000
721.425001	828.480420	55.451900	50.348000
721.427551	828.480419	55.451899	50.347000
721.430201	828.480420	55.451900	50.347000
721.432604	828.480419	55.451900	50.346000
721.435067	828.480423	55.451900	50.346000
721.437534	828.480420	55.451900	50.346000
721.440070	828.480423	55.451900	50.345000
721.442568	828.480422	55.451900	50.345000
721.445095	828.480422	55.451899	50.345000
721.447550	828.480420	55.451900	50.345000
721.450093	828.480425	55.451899	50.345000
721.452602	828.480419	55.451900	50.345000
721.455068	828.480419	55.451900	50.345000
721.457535	828.480417	55.451900	50.345000
721.460079	828.480421	55.451900	50.345000
721.462571	828.480423	55.451900	50.345000
721.465294	828.480418	55.451900	50.345000
721.467748	828.480419	55.451900	50.346000
721.470195	828.480421	55.451900	50.346000
721.472704	828.480421	55.451900	50.347000
721.475170	828.480422	55.451900	50.347000
721.477628	828.480420	55.451900	50.348000
721.480270	828.480414	55.451900	50.348000
721.482675	828.480421	55.451900	50.349000
721.485208	828.480421	55.451900	50.349000
721.487658	828.480422	55.451900	50.349000
721.490198	828.480419	55.451900	50.350000
721.492791	828.480419	55.451900	50.350000
721.495161	828.480419	55.451900	50.351000
721.497631	828.480419	55.451900	50.352000
721.500171	828.480420	55.451900	50.353000
721.502673	828.480420	55.451900	50.354000
721.505384	828.480420	55.451900	50.356000
721.507843	828.480415	55.451900	50.357000
721.510385	828.480419	55.451900	50.359000
721.512892	828.480423	55.451900	50.360000
721.515452	828.480424	55.451900	50.362000
721.517730	828.480421	55.451900	50.363000
721.520266	828.480420	55.451900	50.363000
721.522866	828.480418	55.451900	50.364000
721.525296	828.480420	55.451900	50.365000
721.527738	828.480421	55.451900	50.367000
721.530288	828.480417	55.451900	50.368000
721.532779	828.480420	55.451900	50.369000
721.535251	828.480417	55.451900	50.370000
721.537719	828.480419	55.451900	50.371000
721.540270	828.480417	55.451900	50.372000
721.542961	828.480422	55.451900	50.372000
721.545483	828.480417	55.451900	50.373000
721.547939	828.480425	55.451900	50.374000
721.550485	828.480419	55.451900	50.374000
721.552885	828.480419	55.451900	50.375000
721.555449	828.480419	55.451900	50.375000
721.557822	828.480422	55.451900	50.375000
721.560360	828.480420	55.451900	50.376000
721.562869	828.480418	55.451900	50.377000
721.565390	828.480419	55.451900	50.377000
721.567849	828.480419	55.451900	50.378000
721.570385	828.480417	55.451900	50.379000
721.572893	828.480423	55.451900	50.380000
721.575354	828.480420	55.451900	50.382000
721.577826	828.480418	55.451900	50.383000
721.580563	828.480416	55.451900	50.385000
721.583074	828.480422	55.451900	50.386000
721.585579	828.480422	55.451900	50.388000
721.588041	828.480424	55.451900	50.390000
721.590493	828.480417	55.451900	50.393000
721.592993	828.480418	55.451900	50.394000
721.595458	828.480417	55.451900	50.396000
721.597930	828.480421	55.451900	50.397000
721.600464	828.480417	55.451900	50.398000
721.602968	828.480419	55.451900	50.399000
721.605489	828.480422	55.451900	50.401000
721.607952	828.480421	55.451900	50.402000
721.610486	828.480423	55.451900	50.404000
721.612991	828.480422	55.451900	50.405000
721.615454	828.480419	55.451900	50.407000
721.618132	828.480421	55.451900	50.409000
721.620666	828.480419	55.451900	50.411000
721.623067	828.480422	55.451900	50.413000
721.625676	828.480423	55.451900	50.414000
721.628047	828.480422	55.451900	50.415000
721.630695	828.480420	55.451900	50.416000
721.633102	828.480422	55.451900	50.416000
721.635557	828.480416	55.451900	50.417000
721.638039	828.480423	55.451900	50.417000
721.640568	828.480417	55.451900	50.418000
721.642970	828.480422	55.451900	50.418000
721.645592	828.480419	55.451900	50.419000
721.648156	828.480418	55.451900	50.420000
721.650593	828.480424	55.451900	50.421000
721.653093	828.480420	55.451900	50.422000
721.655562	828.480421	55.451900	50.423000
721.658229	828.480419	55.451900	50.423000
721.660674	828.480419	55.451900	50.424000
721.663172	828.480421	55.451900	50.424000
721.665777	828.480420	55.451900	50.425000
721.668052	828.480422	55.451900	50.425000
721.670590	828.480420	55.451900	50.426000
721.673191	828.480421	55.451900	50.426000
721.675546	828.480420	55.451900	50.427000
721.678035	828.480420	55.451900	50.427000
721.680568	828.480424	55.451900	50.427000
721.683072	828.480418	55.451900	50.428000
721.685580	828.480420	55.451900	50.428000
721.688047	828.480423	55.451900	50.427000
721.690592	828.480423	55.451900	50.427000
721.693085	828.480419	55.451900	50.427000
721.695744	828.480423	55.451900	50.427000
721.698226	828.480424	55.451900	50.427000
721.700759	828.480422	55.451900	50.428000
721.703270	828.480421	55.451900	50.428000
721.705685	828.480422	55.451900	50.429000
721.708146	828.480421	55.451900	50.429000
721.710690	828.480420	55.451900	50.430000
721.713190	828.480420	55.451900	50.430000
721.715652	828.480421	55.451900	50.430000
721.718227	828.480420	55.451900	50.429000
721.720662	828.480419	55.451900	50.429000
721.723173	828.480417	55.451900	50.429000
721.725683	828.480422	55.451900	50.429000
721.728157	828.480416	55.451900	50.429000
721.730688	828.480419	55.451900	50.429000
721.733394	828.480419	55.451900	50.430000
721.735853	828.480419	55.451900	50.431000
721.738344	828.480421	55.451900	50.432000
721.740862	828.480420	55.451900	50.432000
721.743279	828.480420	55.451900	50.433000
721.745781	828.480420	55.451900	50.433000
721.748349	828.480421	55.451900	50.434000
721.750791	828.480422	55.451900	50.434000
721.753296	828.480419	55.451900	50.434000
721.755760	828.480417	55.451900	50.434000
721.758330	828.480422	55.451899	50.434000
721.760763	828.480421	55.451900	50.435000
721.763266	828.480417	55.451900	50.435000
721.765777	828.480425	55.451900	50.435000
721.768248	828.480419	55.451900	50.436000
721.771004	828.480419	55.451900	50.436000
721.773490	828.480420	55.451900	50.437000
721.775949	828.480421	55.451900	50.437000
721.778427	828.480423	55.451900	50.438000
721.780953	828.480420	55.451900	50.438000
721.783373	828.480419	55.451900	50.439000
721.785870	828.480423	55.451900	50.439000
721.788449	828.480421	55.451900	50.440000
721.791100	828.480417	55.451900	50.440000
721.793390	828.480421	55.451900	50.441000
721.795843	828.480422	55.451900	50.441000
721.798329	828.480419	55.451899	50.441000
721.800850	828.480419	55.451900	50.441000
721.803376	828.480422	55.451900	50.440000
721.805867	828.480421	55.451900	50.440000
721.808541	828.480424	55.451900	50.440000
721.811081	828.480414	55.451900	50.440000
721.813578	828.480418	55.451900	50.440000
721.816045	828.480419	55.451900	50.440000
721.818427	828.480422	55.451900	50.441000
721.821043	828.480416	55.451900	50.441000
721.823472	828.480416	55.451900	50.440000
721.825965	828.480422	55.451900	50.440000
721.828445	828.480418	55.451900	50.439000
721.830999	828.480419	55.451900	50.438000
721.833489	828.480420	55.451900	50.436000
721.835949	828.480426	55.451900	50.435000
721.838433	828.480418	55.451900	50.434000
721.840953	828.480420	55.451900	50.433000
721.843486	828.480417	55.451900	50.432000
721.845970	828.480422	55.451900	50.431000
721.848657	828.480418	55.451900	50.430000
721.851204	828.480418	55.451900	50.430000
721.853595	828.480420	55.451900	50.429000
721.856150	828.480421	55.451900	50.429000
721.858543	828.480423	55.451900	50.429000
721.861153	828.480418	55.451900	50.429000
721.863576	828.480420	55.451900	50.429000
721.866048	828.480414	55.451900	50.429000
721.868548	828.480422	55.451900	50.430000
721.871099	828.480417	55.451900	50.430000
721.873582	828.480419	55.451900	50.431000
721.876047	828.480418	55.451900	50.432000
721.878520	828.480420	55.451900	50.432000
721.881035	828.480419	55.451900	50.433000
721.883565	828.480422	55.451900	50.433000
721.886250	828.480418	55.451900	50.434000
721.888756	828.480423	55.451900	50.435000
721.891308	828.480422	55.451900	50.436000
721.893774	828.480417	55.451899	50.437000
721.896147	828.480423	55.451900	50.438000
721.898641	828.480420	55.451900	50.439000
721.901361	828.480422	55.451900	50.440000
721.903674	828.480420	55.451900	50.442000
721.906151	828.480422	55.451900	50.443000
721.908762	828.480418	55.451900	50.444000
721.911199	828.480421	55.451900	50.445000
721.913681	828.480421	55.451900	50.445000
721.916145	828.480416	55.451900	50.446000
721.918629	828.480416	55.451900	50.447000
721.921251	828.480419	55.451900	50.447000
721.923871	828.480423	55.451900	50.448000
721.926353	828.480417	55.451900	50.448000
721.928851	828.480421	55.451900	50.449000
721.931493	828.480418	55.451900	50.450000
721.933880	828.480420	55.451900	50.450000
721.936242	828.480422	55.451900	50.451000
721.938722	828.480421	55.451900	50.451000
721.941251	828.480420	55.451900	50.452000
721.943771	828.480424	55.451900	50.453000
721.946250	828.480421	55.451900	50.453000
721.948752	828.480419	55.451900	50.454000
721.951295	828.480420	55.451900	50.455000
721.953774	828.480420	55.451900	50.456000
721.956245	828.480420	55.451900	50.457000
721.958734	828.480417	55.451900	50.459000
721.961457	828.480415	55.451900	50.459000
721.963963	828.480418	55.451900	50.460000
721.966449	828.480418	55.451900	50.460000
721.968956	828.480421	55.451900	50.461000
721.971395	828.480423	55.451900	50.461000
721.973977	828.480421	55.451900	50.460000
721.976337	828.480418	55.451900	50.460000
721.978833	828.480424	55.451900	50.459000
721.981350	828.480423	55.451900	50.458000
721.983869	828.480419	55.451900	50.458000
721.986345	828.480419	55.451900	50.457000
721.988851	828.480423	55.451900	50.457000
721.991397	828.480418	55.451900	50.456000
721.993873	828.480418	55.451900	50.456000
721.996340	828.480421	55.451900	50.456000
721.998826	828.480420	55.451900	50.457000
722.001563	828.480419	55.451900	50.457000
722.004056	828.480422	55.451900	50.457000
722.006562	828.480422	55.451900	50.458000
722.009045	828.480419	55.451900	50.458000
722.011495	828.480418	55.451900	50.459000
722.013977	828.480418	55.451900	50.459000
722.016532	828.480426	55.451900	50.459000
722.019030	828.480420	55.451900	50.460000
722.021458	828.480417	55.451900	50.460000
722.024061	828.480422	55.451900	50.460000
