910.128919	874.221039	56.000000	61.534000
910.128921	874.226051	56.000000	61.532000
910.128918	874.231045	56.000001	61.532000
910.128920	874.236051	55.999999	61.535000
910.128922	874.241040	56.000000	61.541000
910.128920	874.246054	56.000000	61.551000
910.128919	874.251046	56.000000	61.560000
910.128915	874.255852	55.999999	61.564000
910.128922	874.260837	56.000001	61.564000
910.128918	874.265848	55.999998	61.562000
910.128918	874.270855	56.000001	61.560000
910.128922	874.275849	56.000000	61.562000
910.128916	874.280847	55.999999	61.570000
910.128916	874.286256	56.000001	61.581000
910.128917	874.291253	55.999998	61.589000
910.128918	874.296261	55.999998	61.593000
910.128918	874.301248	56.000002	61.593000
910.128915	874.306461	55.999999	61.589000
910.128919	874.311253	55.999999	61.582000
910.128917	874.316255	56.000002	61.575000
910.128916	874.321440	55.999998	61.570000
910.128919	874.326056	56.000000	61.567000
910.128918	874.331247	56.000002	61.567000
910.128917	874.336056	56.000002	61.568000
910.128915	874.341258	55.999999	61.568000
910.128917	874.346058	55.999998	61.568000
910.128920	874.351046	56.000000	61.568000
910.128915	874.356052	56.000002	61.568000
910.128919	874.361457	56.000002	61.568000
910.128923	874.367250	56.000002	61.569000
910.128919	874.372461	55.999998	61.570000
910.128919	874.377450	55.999999	61.574000
910.128915	874.382441	56.000000	61.579000
910.128920	874.387448	56.000003	61.582000
910.128921	874.392457	56.000003	61.580000
910.128919	874.397458	56.000003	61.574000
910.128917	874.402244	56.000002	61.566000
910.128922	874.407247	56.000002	61.556000
910.128923	874.412457	55.999999	61.546000
910.128920	874.417256	56.000001	61.538000
910.128924	874.422445	55.999997	61.531000
910.128921	874.427260	55.999997	61.530000
910.128919	874.432256	55.999997	61.533000
910.128921	874.437257	55.999997	61.539000
910.128921	874.442448	56.000002	61.547000
910.128923	874.447457	56.000004	61.553000
910.128917	874.452456	56.000004	61.556000
910.128920	874.457449	56.000003	61.557000
910.128917	874.462638	55.999998	61.555000
910.128922	874.467434	56.000003	61.552000
910.128920	874.472249	55.999997	61.546000
910.128918	874.477444	56.000003	61.540000
910.128920	874.482426	56.000002	61.534000
910.128921	874.487249	55.999997	61.531000
910.128918	874.492444	56.000003	61.532000
910.128921	874.497445	56.000003	61.536000
910.128921	874.502427	56.000002	61.541000
910.128924	874.507253	55.999997	61.544000
910.128922	874.512247	55.999996	61.542000
910.128921	874.517645	56.000002	61.536000
910.128922	874.522620	56.000002	61.530000
910.128920	874.527644	56.000002	61.524000
910.128916	874.532647	56.000002	61.520000
910.128924	874.537649	56.000002	61.520000
910.128919	874.542432	56.000000	61.524000
910.128921	874.547637	56.000002	61.528000
910.128925	874.552651	56.000002	61.533000
910.128923	874.557648	56.000002	61.536000
910.128920	874.562429	55.999998	61.540000
910.128919	874.567639	56.000002	61.543000
910.128922	874.572446	56.000002	61.548000
910.128919	874.577444	56.000002	61.552000
910.128922	874.582424	56.000003	61.554000
910.128924	874.587645	55.999999	61.552000
910.128918	874.592853	55.999998	61.547000
910.128917	874.597850	55.999998	61.541000
910.128918	874.602834	55.999998	61.536000
910.128919	874.608044	56.000000	61.533000
910.128915	874.612854	56.000002	61.531000
910.128920	874.617851	56.000000	61.532000
910.128918	874.622835	55.999998	61.534000
910.128922	874.627836	55.999999	61.536000
910.128920	874.632649	55.999999	61.536000
910.128921	874.637847	56.000000	61.535000
910.128920	874.642631	56.000000	61.532000
910.128920	874.647649	55.999999	61.529000
910.128923	874.652649	56.000000	61.528000
910.128919	874.657643	56.000001	61.532000
910.128918	874.662826	56.000000	61.541000
910.128916	874.668443	56.000001	61.551000
910.128919	874.673453	56.000000	61.557000
910.128920	874.678448	56.000000	61.559000
910.128917	874.683432	56.000000	61.557000
910.128918	874.688440	56.000001	61.555000
910.128919	874.693651	56.000001	61.552000
910.128920	874.698450	56.000001	61.550000
910.128919	874.703437	56.000000	61.549000
910.128920	874.708446	56.000000	61.547000
910.128918	874.713464	56.000000	61.546000
910.128920	874.718856	55.999999	61.546000
910.128919	874.723239	56.000001	61.546000
910.128920	874.728249	55.999999	61.548000
910.128915	874.733263	56.000000	61.549000
910.128918	874.738263	56.000000	61.549000
910.128916	874.743645	56.000000	61.547000
910.128919	874.748644	56.000000	61.543000
910.128918	874.753661	56.000000	61.538000
910.128923	874.758650	56.000000	61.532000
910.128923	874.763641	56.000000	61.527000
910.128917	874.768648	56.000000	61.523000
910.128920	874.774058	56.000001	61.523000
910.128924	874.778655	56.000000	61.525000
910.128919	874.783641	56.000000	61.527000
910.128923	874.788641	55.999999	61.529000
910.128919	874.793658	56.000000	61.530000
910.128917	874.798447	56.000000	61.529000
910.128924	874.803431	56.000001	61.530000
910.128920	874.808442	56.000001	61.533000
910.128916	874.813460	55.999999	61.539000
910.128923	874.818854	55.999999	61.546000
910.128919	874.823847	55.999998	61.551000
910.128923	874.829035	56.000001	61.551000
910.128919	874.833865	55.999998	61.546000
910.128920	874.839053	56.000000	61.538000
910.128921	874.844253	56.000001	61.531000
910.128923	874.848847	55.999999	61.527000
910.128921	874.853862	56.000002	61.528000
910.128924	874.859059	56.000000	61.534000
910.128920	874.863641	55.999998	61.543000
910.128921	874.868650	56.000000	61.550000
910.128922	874.873668	56.000001	61.553000
910.128919	874.878659	55.999999	61.553000
910.128922	874.883844	56.000002	61.550000
910.128922	874.888644	55.999999	61.545000
910.128920	874.894061	55.999999	61.541000
910.128922	874.899054	55.999998	61.542000
910.128921	874.904248	55.999999	61.549000
910.128920	874.909041	56.000000	61.559000
910.128922	874.914055	56.000002	61.565000
910.128922	874.919052	56.000001	61.563000
910.128919	874.924044	55.999998	61.560000
910.128923	874.928843	56.000002	61.570000
910.128922	874.934060	56.000001	61.592000
910.128925	874.939055	56.000003	61.611000
910.128920	874.944040	55.999998	61.614000
910.128923	874.948848	56.000002	61.607000
910.128918	874.953862	56.000002	61.593000
910.128922	874.959060	56.000002	61.577000
910.128922	874.963854	55.999998	61.566000
910.128923	874.968852	56.000002	61.558000
910.128919	874.974068	56.000000	61.550000
910.128924	874.979063	56.000003	61.537000
910.128920	874.984053	56.000001	61.526000
910.128920	874.989053	55.999998	61.521000
910.128921	874.994267	56.000000	61.520000
910.128920	874.999064	55.999999	61.519000
910.128923	875.004043	56.000002	61.519000
910.128922	875.009046	56.000000	61.519000
910.128920	875.013878	56.000000	61.522000
910.128920	875.019067	55.999999	61.529000
910.128924	875.023840	56.000001	61.539000
910.128921	875.028848	56.000002	61.547000
910.128919	875.033862	56.000001	61.551000
910.128921	875.039054	55.999999	61.550000
910.128920	875.043841	56.000000	61.545000
910.128922	875.049442	56.000000	61.538000
910.128919	875.054263	56.000000	61.530000
910.128922	875.059655	56.000000	61.518000
910.128924	875.064241	56.000000	61.508000
910.128917	875.069240	56.000001	61.496000
910.128921	875.074259	56.000001	61.485000
910.128920	875.079042	56.000000	61.477000
910.128921	875.084230	55.999999	61.471000
910.128917	875.089236	56.000000	61.467000
910.128921	875.094258	56.000001	61.463000
910.128920	875.099050	56.000000	61.463000
910.128920	875.104028	56.000000	61.467000
910.128920	875.109028	56.000001	61.475000
910.128921	875.114043	56.000000	61.485000
910.128917	875.119454	55.999998	61.494000
910.128917	875.124442	55.999999	61.501000
910.128923	875.129431	55.999999	61.510000
910.128920	875.134440	56.000000	61.520000
910.128920	875.139437	56.000000	61.528000
910.128920	875.144431	55.999999	61.533000
910.128918	875.149428	55.999998	61.532000
910.128921	875.154453	55.999998	61.528000
910.128917	875.159438	56.000000	61.526000
910.128915	875.164222	56.000000	61.528000
910.128918	875.169223	55.999999	61.532000
910.128913	875.174434	56.000002	61.537000
910.128919	875.179235	55.999999	61.541000
910.128923	875.184434	56.000002	61.542000
910.128918	875.189433	56.000002	61.542000
910.128923	875.194243	55.999999	61.544000
910.128924	875.199633	55.999998	61.550000
910.128921	875.204836	56.000000	61.556000
910.128921	875.209430	56.000003	61.561000
910.128921	875.214650	55.999999	61.565000
910.128920	875.219643	55.999998	61.569000
910.128918	875.224628	55.999998	61.573000
910.128920	875.229618	55.999997	61.578000
910.128916	875.234629	55.999998	61.580000
910.128922	875.239432	56.000002	61.579000
910.128920	875.244627	55.999999	61.573000
910.128918	875.249416	56.000001	61.566000
910.128919	875.254442	55.999999	61.557000
910.128917	875.259437	56.000000	61.549000
910.128923	875.264431	56.000000	61.540000
910.128918	875.269424	56.000001	61.533000
910.128921	875.275042	56.000000	61.526000
910.128921	875.279843	56.000000	61.522000
910.128918	875.284836	56.000001	61.520000
910.128918	875.289831	56.000000	61.520000
910.128921	875.294842	56.000001	61.519000
910.128917	875.299842	56.000000	61.518000
910.128918	875.304834	56.000001	61.516000
910.128917	875.309833	56.000001	61.514000
910.128917	875.315040	55.999999	61.514000
910.128920	875.319647	56.000000	61.515000
910.128918	875.324842	55.999999	61.516000
910.128919	875.329641	55.999999	61.517000
910.128917	875.334858	56.000002	61.518000
910.128921	875.339656	56.000000	61.522000
910.128920	875.344656	56.000000	61.527000
910.128922	875.349439	55.999999	61.534000
910.128916	875.355259	56.000000	61.537000
910.128920	875.360066	56.000000	61.535000
910.128916	875.365060	55.999999	61.529000
910.128922	875.370045	56.000001	61.527000
910.128918	875.375070	56.000000	61.533000
910.128919	875.380065	56.000000	61.543000
910.128919	875.385062	56.000000	61.551000
910.128920	875.390052	56.000000	61.551000
910.128919	875.395062	56.000000	61.548000
910.128913	875.400057	55.999999	61.546000
910.128918	875.404858	56.000000	61.549000
910.128920	875.410049	56.000000	61.558000
910.128919	875.414862	56.000000	61.567000
910.128916	875.419863	56.000000	61.569000
910.128916	875.424658	56.000000	61.566000
910.128921	875.430454	56.000000	61.558000
910.128918	875.435261	56.000000	61.549000
910.128923	875.440257	56.000000	61.540000
910.128921	875.445259	56.000000	61.533000
910.128917	875.450255	56.000000	61.529000
910.128921	875.455266	56.000000	61.529000
910.128918	875.460459	56.000000	61.530000
910.128921	875.465259	56.000001	61.532000
910.128917	875.470047	56.000000	61.533000
910.128917	875.475262	56.000000	61.531000
910.128916	875.480060	56.000000	61.531000
910.128916	875.485067	55.999999	61.532000
910.128919	875.490046	56.000000	61.534000
910.128917	875.495066	56.000000	61.536000
910.128921	875.500448	56.000000	61.538000
910.128920	875.505258	56.000000	61.543000
910.128919	875.510251	56.000000	61.548000
910.128919	875.515268	56.000000	61.553000
910.128918	875.520463	56.000000	61.554000
910.128922	875.525255	56.000000	61.551000
910.128922	875.530241	56.000000	61.544000
910.128922	875.535265	56.000000	61.537000
910.128919	875.540261	56.000000	61.535000
910.128921	875.545261	55.999999	61.532000
910.128916	875.550447	56.000000	61.524000
910.128915	875.555047	56.000000	61.517000
910.128919	875.560051	56.000000	61.511000
910.128916	875.565062	55.999999	61.504000
910.128917	875.570045	56.000000	61.500000
910.128921	875.575055	55.999999	61.501000
910.128918	875.580245	56.000000	61.504000
910.128918	875.585253	56.000000	61.507000
910.128922	875.590243	56.000000	61.507000
910.128918	875.595245	55.999999	61.504000
910.128916	875.600041	56.000000	61.497000
910.128919	875.605441	56.000000	61.490000
910.128919	875.610238	55.999999	61.482000
910.128917	875.615248	56.000000	61.474000
910.128920	875.620038	56.000000	61.467000
910.128914	875.625042	55.999999	61.464000
910.128917	875.630034	56.000000	61.464000
910.128915	875.635253	56.000000	61.470000
910.128916	875.640048	56.000000	61.481000
910.128916	875.645039	55.999999	61.491000
910.128917	875.650028	56.000000	61.499000
910.128918	875.655438	56.000000	61.501000
910.128918	875.660440	56.000000	61.499000
910.128916	875.665449	56.000000	61.498000
910.128917	875.670434	56.000000	61.497000
910.128916	875.675447	56.000000	61.500000
910.128919	875.680251	55.999999	61.504000
910.128920	875.685450	56.000000	61.508000
910.128920	875.690439	55.999999	61.511000
910.128918	875.695453	56.000001	61.513000
910.128918	875.700251	56.000000	61.512000
910.128912	875.705451	56.000000	61.509000
910.128917	875.710244	56.000000	61.506000
910.128916	875.715257	56.000000	61.504000
910.128920	875.720252	56.000001	61.504000
910.128916	875.725252	55.999999	61.508000
910.128921	875.730640	56.000000	61.514000
910.128918	875.735645	55.999999	61.520000
910.128919	875.740648	56.000001	61.524000
910.128918	875.745635	56.000000	61.528000
910.128920	875.750624	56.000000	61.531000
910.128919	875.755848	56.000000	61.533000
910.128920	875.760646	56.000000	61.532000
910.128918	875.765650	55.999999	61.530000
910.128921	875.770637	56.000002	61.528000
910.128917	875.775447	56.000002	61.524000
910.128921	875.780449	56.000000	61.521000
910.128918	875.785450	56.000000	61.520000
910.128921	875.790636	56.000000	61.520000
910.128918	875.795452	56.000000	61.521000
910.128917	875.800444	56.000000	61.521000
910.128923	875.805848	55.999999	61.522000
910.128923	875.810838	56.000001	61.525000
910.128920	875.815850	55.999999	61.529000
910.128921	875.820846	56.000001	61.535000
910.128922	875.825844	56.000000	61.542000
910.128916	875.830840	55.999999	61.547000
910.128918	875.835651	55.999999	61.549000
910.128917	875.840849	56.000000	61.548000
910.128919	875.845657	56.000000	61.545000
910.128919	875.850646	55.999999	61.542000
910.128918	875.855658	56.000000	61.539000
910.128922	875.860855	55.999999	61.537000
910.128922	875.865668	56.000000	61.537000
910.128922	875.870655	56.000000	61.538000
910.128918	875.875668	55.999999	61.538000
910.128918	875.881455	56.000000	61.537000
910.128921	875.886070	56.000000	61.535000
910.128924	875.891271	56.000000	61.532000
910.128922	875.896260	55.999999	61.528000
910.128920	875.901054	56.000000	61.524000
910.128918	875.906059	56.000000	61.520000
910.128922	875.911258	55.999999	61.518000
910.128920	875.916060	56.000000	61.518000
910.128920	875.920850	56.000000	61.520000
910.128918	875.925859	56.000000	61.523000
910.128921	875.930838	56.000000	61.527000
910.128917	875.935856	56.000000	61.528000
910.128923	875.940845	56.000000	61.528000
910.128919	875.945856	56.000000	61.527000
910.128921	875.951049	56.000000	61.525000
910.128918	875.956247	56.000000	61.523000
910.128926	875.961243	56.000000	61.521000
910.128922	875.966255	55.999999	61.519000
910.128917	875.971451	56.000000	61.517000
910.128917	875.976248	56.000000	61.516000
910.128922	875.981248	56.000000	61.516000
910.128921	875.986255	55.999999	61.517000
910.128918	875.991242	56.000000	61.519000
910.128923	875.996052	56.000000	61.522000
910.128923	876.001244	56.000000	61.526000
910.128918	876.006261	55.999999	61.530000
910.128919	876.011247	56.000000	61.533000
910.128917	876.016056	55.999999	61.536000
910.128919	876.021046	56.000000	61.538000
910.128919	876.026267	55.999999	61.539000
910.128920	876.031052	56.000001	61.539000
910.128919	876.036466	56.000000	61.537000
910.128916	876.041453	56.000001	61.535000
910.128919	876.046660	56.000000	61.532000
910.128919	876.051459	56.000000	61.531000
910.128918	876.056655	55.999999	61.531000
910.128920	876.061448	56.000001	61.533000
910.128918	876.066463	55.999999	61.535000
910.128915	876.071457	56.000002	61.537000
910.128916	876.076452	56.000000	61.538000
910.128919	876.081437	56.000001	61.540000
910.128922	876.086461	55.999999	61.543000
910.128920	876.091251	55.999999	61.545000
910.128920	876.096451	56.000001	61.543000
910.128923	876.101239	55.999999	61.535000
910.128924	876.106052	56.000000	61.525000
910.128921	876.111654	55.999998	61.521000
910.128918	876.116654	55.999999	61.528000
910.128921	876.121640	56.000002	61.539000
910.128923	876.126659	55.999999	61.546000
910.128917	876.131652	56.000001	61.546000
910.128923	876.136653	56.000002	61.541000
910.128916	876.141635	55.999999	61.534000
910.128919	876.146664	55.999999	61.524000
910.128920	876.151669	56.000000	61.515000
910.128917	876.156453	56.000000	61.505000
910.128919	876.161448	55.999998	61.497000
910.128919	876.166459	56.000002	61.493000
910.128918	876.171453	55.999999	61.496000
910.128916	876.176655	56.000001	61.502000
910.128918	876.181452	56.000000	61.508000
910.128917	876.186856	55.999998	61.510000
910.128917	876.191854	56.000000	61.510000
910.128917	876.197048	55.999998	61.512000
910.128920	876.201845	55.999998	61.516000
910.128921	876.206857	56.000001	61.521000
910.128918	876.211849	56.000000	61.524000
910.128918	876.216845	55.999999	61.526000
910.128915	876.221839	56.000002	61.527000
910.128919	876.226853	55.999998	61.527000
910.128916	876.231852	56.000000	61.527000
910.128920	876.236851	56.000001	61.527000
910.128914	876.241634	56.000001	61.526000
910.128922	876.246656	56.000000	61.526000
910.128917	876.251651	56.000001	61.525000
910.128920	876.256653	55.999997	61.524000
910.128923	876.262239	56.000002	61.525000
910.128920	876.267048	56.000002	61.527000
910.128919	876.272047	56.000000	61.530000
910.128915	876.277056	55.999997	61.532000
910.128920	876.282038	56.000001	61.534000
910.128921	876.287048	56.000002	61.535000
910.128922	876.292047	55.999999	61.536000
910.128922	876.297041	55.999999	61.536000
910.128915	876.302035	56.000001	61.536000
910.128916	876.307051	55.999998	61.536000
910.128919	876.311856	55.999997	61.535000
910.128916	876.316854	55.999999	61.533000
910.128916	876.322042	55.999999	61.532000
910.128919	876.326859	55.999997	61.530000
910.128916	876.331863	56.000000	61.529000
910.128923	876.337253	56.000001	61.529000
910.128918	876.342246	55.999999	61.531000
910.128916	876.347258	56.000001	61.534000
910.128920	876.352470	56.000001	61.539000
910.128918	876.357463	56.000000	61.543000
910.128920	876.362443	56.000002	61.545000
910.128923	876.367452	55.999999	61.544000
910.128920	876.372275	55.999999	61.540000
910.128919	876.377263	56.000001	61.533000
910.128920	876.382244	56.000001	61.526000
910.128924	876.387454	56.000001	61.520000
910.128920	876.392259	55.999999	61.514000
910.128921	876.397251	56.000003	61.512000
910.128916	876.402240	55.999999	61.513000
910.128917	876.407249	55.999997	61.517000
910.128920	876.412852	56.000002	61.522000
910.128917	876.417648	56.000002	61.526000
910.128920	876.422634	56.000003	61.531000
910.128921	876.427651	55.999998	61.536000
910.128921	876.432653	56.000002	61.542000
910.128923	876.437654	56.000001	61.547000
910.128920	876.442622	55.999998	61.550000
910.128919	876.447652	56.000002	61.549000
910.128917	876.452458	56.000001	61.545000
910.128920	876.457845	55.999999	61.540000
910.128922	876.463033	56.000002	61.535000
910.128922	876.467841	56.000002	61.531000
910.128923	876.472650	56.000001	61.528000
910.128921	876.477650	55.999998	61.529000
910.128922	876.482635	56.000003	61.535000
910.128917	876.487847	56.000002	61.539000
910.128920	876.492856	55.999999	61.547000
910.128922	876.498454	56.000001	61.553000
910.128920	876.503235	56.000000	61.556000
910.128923	876.508248	56.000001	61.559000
910.128920	876.513259	56.000001	61.560000
910.128920	876.518257	56.000000	61.560000
910.128918	876.523228	56.000001	61.560000
910.128921	876.528246	56.000002	61.558000
910.128917	876.533258	55.999997	61.556000
910.128917	876.538254	56.000002	61.553000
910.128919	876.543233	55.999997	61.550000
910.128921	876.548044	55.999999	61.545000
910.128920	876.553060	55.999997	61.540000
910.128919	876.558049	56.000002	61.535000
910.128918	876.563032	56.000000	61.531000
910.128920	876.568244	56.000001	61.529000
910.128917	876.573457	55.999998	61.529000
910.128919	876.578458	56.000002	61.531000
910.128919	876.583434	55.999999	61.532000
910.128917	876.588446	55.999999	61.533000
910.128919	876.593458	55.999999	61.531000
910.128914	876.598446	55.999999	61.528000
910.128921	876.603433	56.000000	61.524000
910.128919	876.608440	56.000002	61.520000
910.128916	876.613452	55.999998	61.517000
910.128916	876.618453	56.000000	61.515000
910.128920	876.623237	55.999999	61.516000
910.128918	876.628447	55.999999	61.518000
910.128919	876.633260	56.000000	61.522000
910.128917	876.638259	55.999999	61.524000
910.128917	876.643235	55.999998	61.525000
910.128918	876.648444	56.000000	61.525000
910.128919	876.653467	55.999998	61.523000
910.128920	876.658464	56.000002	61.523000
910.128916	876.663438	56.000001	61.524000
910.128919	876.668454	55.999999	61.527000
910.128916	876.673461	56.000000	61.531000
910.128916	876.678657	55.999999	61.534000
910.128916	876.683434	55.999999	61.538000
910.128918	876.688446	56.000002	61.540000
910.128919	876.693465	56.000001	61.541000
910.128920	876.698257	56.000001	61.541000
910.128915	876.703235	55.999999	61.539000
910.128920	876.708246	56.000001	61.535000
910.128918	876.713259	56.000000	61.530000
910.128921	876.718255	56.000002	61.525000
910.128915	876.723636	56.000000	61.519000
910.128918	876.728641	55.999999	61.516000
910.128918	876.733654	56.000002	61.515000
910.128919	876.738650	55.999999	61.517000
910.128920	876.743626	56.000000	61.521000
910.128918	876.748631	56.000000	61.525000
910.128922	876.753644	56.000000	61.527000
910.128917	876.758648	56.000001	61.527000
910.128915	876.763430	56.000001	61.525000
910.128920	876.768628	56.000001	61.521000
910.128920	876.773451	56.000000	61.517000
910.128920	876.778445	56.000000	61.514000
910.128919	876.783631	56.000001	61.513000
910.128919	876.788437	55.999999	61.512000
910.128919	876.793458	56.000000	61.512000
910.128920	876.798853	56.000000	61.513000
910.128922	876.803833	55.999999	61.513000
910.128920	876.808846	56.000001	61.515000
910.128918	876.814060	56.000001	61.517000
910.128923	876.818855	56.000001	61.520000
910.128919	876.823839	55.999999	61.525000
910.128923	876.829041	56.000000	61.531000
910.128917	876.834068	56.000000	61.535000
910.128919	876.838662	56.000000	61.536000
910.128919	876.843841	56.000000	61.534000
910.128920	876.849046	56.000000	61.530000
910.128920	876.853677	56.000000	61.526000
910.128917	876.858663	56.000000	61.524000
910.128920	876.863645	55.999999	61.523000
910.128919	876.868651	55.999999	61.523000
910.128923	876.874069	56.000000	61.524000
910.128919	876.879055	55.999999	61.523000
910.128919	876.884045	56.000001	61.521000
910.128922	876.888841	55.999999	61.520000
910.128921	876.894060	55.999999	61.520000
910.128921	876.898866	56.000001	61.521000
910.128919	876.904036	56.000001	61.523000
910.128917	876.909046	55.999999	61.523000
910.128915	876.913852	56.000000	61.521000
910.128917	876.918851	56.000000	61.519000
910.128921	876.924035	55.999999	61.518000
910.128920	876.929031	55.999999	61.520000
910.128923	876.934051	56.000000	61.524000
910.128923	876.938846	56.000000	61.528000
910.128920	876.943835	55.999999	61.528000
910.128926	876.949438	55.999999	61.525000
910.128917	876.954252	56.000000	61.520000
910.128921	876.959245	56.000000	61.516000
910.128919	876.964234	55.999999	61.513000
910.128921	876.969226	56.000001	61.513000
910.128919	876.974244	56.000001	61.516000
910.128922	876.979236	55.999999	61.524000
910.128925	876.984222	55.999999	61.527000
910.128924	876.989222	56.000000	61.531000
910.128920	876.994037	55.999999	61.532000
910.128923	876.999638	55.999998	61.533000
910.128918	877.004022	56.000001	61.535000
910.128924	877.009026	55.999999	61.538000
910.128923	877.014042	56.000000	61.540000
910.128918	877.019038	55.999999	61.539000
910.128929	877.024426	56.000000	61.537000
910.128925	877.029417	56.000001	61.533000
910.128922	877.034445	56.000001	61.531000
910.128916	877.039638	55.999998	61.530000
910.128922	877.044432	55.999999	61.531000
910.128924	877.049424	56.000001	61.533000
910.128921	877.054443	55.999997	61.536000
910.128924	877.059241	55.999997	61.537000
910.128924	877.064438	56.000001	61.537000
910.128921	877.069234	56.000002	61.536000
910.128919	877.074456	55.999999	61.535000
910.128920	877.079259	56.000000	61.533000
910.128921	877.084237	56.000000	61.531000
910.128923	877.089238	56.000001	61.529000
910.128923	877.094253	56.000000	61.527000
910.128922	877.099445	56.000001	61.526000
910.128922	877.104642	56.000002	61.526000
910.128926	877.109432	56.000002	61.527000
910.128924	877.114656	56.000002	61.530000
910.128923	877.119852	56.000001	61.532000
910.128919	877.124643	56.000003	61.534000
910.128921	877.129632	56.000001	61.535000
910.128921	877.134650	56.000000	61.534000
910.128922	877.139654	56.000000	61.531000
910.128921	877.144642	56.000000	61.529000
910.128924	877.149431	56.000003	61.529000
910.128922	877.154449	55.999998	61.531000
910.128919	877.159454	56.000000	61.536000
910.128922	877.164435	56.000001	61.541000
910.128921	877.169431	56.000000	61.545000
910.128921	877.174451	55.999998	61.546000
910.128921	877.179849	55.999997	61.544000
910.128919	877.184842	56.000001	61.540000
910.128922	877.189836	56.000003	61.536000
910.128918	877.194848	55.999998	61.533000
910.128918	877.199850	56.000000	61.530000
910.128923	877.204838	56.000000	61.527000
910.128918	877.209840	55.999998	61.523000
910.128924	877.215052	56.000001	61.520000
910.128918	877.219649	56.000000	61.518000
910.128920	877.224844	55.999997	61.516000
910.128918	877.229634	55.999997	61.518000
910.128920	877.234653	56.000002	61.521000
910.128919	877.239657	55.999999	61.526000
910.128922	877.244644	56.000000	61.531000
910.128922	877.249636	56.000002	61.536000
910.128916	877.255059	55.999999	61.539000
910.128917	877.260060	55.999998	61.541000
910.128916	877.265049	56.000003	61.543000
910.128920	877.270046	56.000001	61.546000
910.128916	877.275054	55.999998	61.549000
910.128914	877.280251	55.999999	61.551000
910.128917	877.285042	55.999999	61.551000
910.128916	877.290043	55.999997	61.548000
910.128920	877.295254	56.000002	61.544000
910.128916	877.299855	55.999998	61.540000
910.128916	877.305046	55.999998	61.535000
910.128920	877.309844	55.999998	61.531000
910.128919	877.314859	55.999998	61.527000
910.128920	877.319849	56.000003	61.524000
910.128920	877.324848	55.999999	61.521000
910.128920	877.330051	56.000000	61.518000
910.128915	877.335062	55.999998	61.515000
910.128918	877.340060	56.000003	61.513000
910.128920	877.345255	56.000001	61.512000
910.128917	877.350051	56.000002	61.512000
910.128918	877.355062	56.000001	61.514000
910.128915	877.359866	56.000004	61.517000
910.128919	877.365063	55.999998	61.520000
910.128916	877.370050	56.000003	61.521000
910.128919	877.375070	55.999999	61.522000
910.128917	877.379867	55.999998	61.520000
910.128921	877.384857	55.999999	61.518000
910.128920	877.389855	56.000002	61.516000
910.128921	877.394870	55.999997	61.514000
910.128922	877.399869	55.999998	61.514000
910.128914	877.405262	56.000000	61.515000
910.128917	877.410254	56.000003	61.517000
910.128919	877.415266	55.999997	61.519000
910.128920	877.420261	55.999999	61.521000
910.128923	877.425469	55.999997	61.522000
910.128917	877.430459	56.000001	61.522000
910.128920	877.435267	56.000000	61.522000
910.128917	877.440264	56.000003	61.521000
910.128920	877.445263	55.999999	61.520000
910.128922	877.450056	56.000000	61.518000
910.128916	877.455069	55.999997	61.515000
910.128914	877.460067	55.999999	61.514000
910.128921	877.465061	56.000003	61.515000
910.128917	877.470047	56.000003	61.520000
910.128920	877.475063	56.000004	61.527000
910.128921	877.480060	55.999999	61.534000
910.128918	877.485461	56.000003	61.538000
910.128920	877.490449	55.999998	61.538000
910.128922	877.495850	56.000001	61.536000
910.128920	877.500449	55.999999	61.532000
910.128919	877.505656	55.999999	61.528000
910.128919	877.510647	55.999996	61.524000
910.128921	877.515449	55.999999	61.521000
910.128918	877.520449	55.999997	61.519000
910.128918	877.525447	56.000001	61.517000
910.128918	877.530438	56.000003	61.514000
910.128916	877.535263	56.000003	61.510000
910.128916	877.540254	56.000004	61.507000
910.128921	877.545250	56.000001	61.505000
910.128919	877.550234	55.999999	61.505000
910.128915	877.555239	55.999998	61.508000
910.128917	877.560248	55.999997	61.513000
910.128917	877.565645	55.999997	61.519000
910.128918	877.570631	55.999997	61.526000
910.128921	877.575839	56.000003	61.532000
910.128919	877.580640	56.000000	61.537000
910.128923	877.585444	55.999996	61.541000
910.128919	877.590640	56.000003	61.541000
910.128916	877.595446	55.999998	61.538000
910.128918	877.600644	56.000003	61.533000
910.128920	877.605648	56.000003	61.527000
910.128920	877.610437	56.000001	61.521000
910.128918	877.615455	56.000001	61.516000
910.128921	877.620449	56.000003	61.513000
910.128920	877.625442	56.000002	61.511000
910.128922	877.630432	56.000003	61.511000
910.128920	877.635448	56.000002	61.513000
910.128921	877.640843	56.000002	61.516000
910.128920	877.645839	56.000003	61.521000
910.128920	877.650828	56.000003	61.525000
910.128922	877.655834	56.000002	61.529000
910.128922	877.660841	56.000003	61.531000
910.128923	877.665841	56.000003	61.531000
910.128922	877.670830	56.000003	61.531000
910.128923	877.676041	55.999999	61.530000
910.128920	877.680835	56.000003	61.532000
910.128920	877.685637	55.999997	61.535000
910.128921	877.691027	56.000000	61.540000
910.128919	877.696037	56.000000	61.544000
910.128919	877.700845	56.000002	61.548000
910.128920	877.705855	56.000003	61.549000
910.128917	877.710836	56.000003	61.548000
910.128920	877.716042	55.999998	61.545000
910.128919	877.721234	56.000002	61.541000
910.128924	877.726257	56.000002	61.537000
