1061.838584	906.737253	56.000001	61.794000
1061.838580	906.742235	55.999999	61.791000
1061.838581	906.747247	56.000001	61.787000
1061.838581	906.752266	56.000002	61.785000
1061.838580	906.757260	56.000002	61.785000
1061.838579	906.762034	55.999999	61.787000
1061.838585	906.767252	56.000002	61.790000
1061.838579	906.772063	56.000001	61.792000
1061.838579	906.777666	56.000002	61.792000
1061.838582	906.782644	55.999999	61.793000
1061.838582	906.787444	56.000000	61.797000
1061.838585	906.792464	55.999999	61.803000
1061.838583	906.797461	56.000002	61.807000
1061.838584	906.802444	56.000000	61.810000
1061.838586	906.807443	56.000000	61.810000
1061.838585	906.812467	56.000000	61.807000
1061.838579	906.817464	56.000001	61.802000
1061.838584	906.822443	55.999999	61.796000
1061.838582	906.827449	56.000001	61.789000
1061.838585	906.832262	56.000001	61.783000
1061.838579	906.837458	56.000001	61.777000
1061.838583	906.842443	56.000000	61.772000
1061.838581	906.847645	56.000001	61.768000
1061.838580	906.852667	56.000000	61.765000
1061.838585	906.857863	56.000000	61.763000
1061.838585	906.862642	56.000003	61.760000
1061.838581	906.867648	56.000001	61.757000
1061.838581	906.872653	56.000000	61.753000
1061.838577	906.877660	56.000000	61.748000
1061.838582	906.882645	56.000000	61.743000
1061.838581	906.887645	56.000002	61.739000
1061.838578	906.892471	55.999998	61.737000
1061.838580	906.897458	55.999999	61.738000
1061.838581	906.902442	55.999999	61.743000
1061.838580	906.907646	56.000002	61.750000
1061.838580	906.912468	55.999998	61.756000
1061.838582	906.917663	56.000001	61.763000
1061.838582	906.922647	56.000001	61.770000
1061.838582	906.928055	56.000000	61.779000
1061.838583	906.933068	56.000001	61.787000
1061.838581	906.937863	56.000000	61.793000
1061.838579	906.942838	56.000000	61.795000
1061.838581	906.947848	55.999999	61.794000
1061.838579	906.952862	55.999999	61.793000
1061.838579	906.957862	56.000000	61.792000
1061.838582	906.962849	55.999999	61.794000
1061.838583	906.967846	56.000000	61.798000
1061.838579	906.972863	56.000000	61.802000
1061.838582	906.978064	56.000001	61.807000
1061.838580	906.982846	56.000000	61.809000
1061.838579	906.987841	55.999999	61.809000
1061.838580	906.992861	55.999997	61.807000
1061.838581	906.998060	55.999999	61.806000
1061.838579	907.003257	56.000002	61.805000
1061.838577	907.008245	56.000002	61.804000
1061.838577	907.013267	56.000003	61.805000
1061.838582	907.018071	55.999998	61.805000
1061.838579	907.023056	56.000001	61.804000
1061.838578	907.028060	56.000001	61.802000
1061.838581	907.033078	56.000000	61.799000
1061.838582	907.038070	55.999998	61.796000
1061.838580	907.043059	55.999997	61.794000
1061.838581	907.048053	55.999998	61.795000
1061.838581	907.053071	55.999999	61.798000
1061.838573	907.058266	56.000003	61.802000
1061.838582	907.063262	56.000001	61.804000
1061.838585	907.068046	56.000001	61.804000
1061.838583	907.073065	56.000001	61.802000
1061.838579	907.078456	56.000000	61.801000
1061.838579	907.083654	56.000001	61.801000
1061.838579	907.088437	56.000001	61.803000
1061.838575	907.093258	55.999999	61.805000
1061.838580	907.098263	56.000001	61.807000
1061.838577	907.103259	56.000000	61.808000
1061.838580	907.108249	55.999999	61.807000
1061.838577	907.113263	56.000001	61.804000
1061.838577	907.118265	55.999999	61.800000
1061.838577	907.123260	55.999999	61.796000
1061.838576	907.128246	56.000000	61.793000
1061.838579	907.133272	56.000000	61.791000
1061.838574	907.138265	56.000000	61.789000
1061.838576	907.143254	55.999999	61.786000
1061.838579	907.148245	56.000001	61.782000
1061.838577	907.153270	56.000000	61.778000
1061.838579	907.158665	56.000001	61.774000
1061.838575	907.163457	56.000002	61.772000
1061.838578	907.168446	56.000001	61.771000
1061.838576	907.173460	55.999999	61.771000
1061.838581	907.178462	55.999999	61.771000
1061.838578	907.183446	56.000000	61.772000
1061.838583	907.188441	56.000002	61.773000
1061.838578	907.193457	56.000002	61.774000
1061.838579	907.198466	56.000001	61.775000
1061.838580	907.203654	55.999999	61.778000
1061.838579	907.208445	55.999998	61.780000
1061.838581	907.213654	56.000001	61.782000
1061.838578	907.218462	55.999997	61.784000
1061.838577	907.223449	55.999997	61.786000
1061.838579	907.228435	55.999999	61.788000
1061.838581	907.233654	55.999999	61.789000
1061.838581	907.238672	56.000002	61.788000
1061.838580	907.243858	55.999999	61.786000
1061.838579	907.248640	56.000003	61.783000
1061.838580	907.253654	56.000000	61.779000
1061.838581	907.258664	55.999999	61.774000
1061.838583	907.264052	55.999997	61.770000
1061.838578	907.268638	56.000000	61.767000
1061.838579	907.273654	56.000002	61.765000
1061.838579	907.278662	56.000003	61.764000
1061.838579	907.283650	56.000001	61.764000
1061.838581	907.288640	56.000001	61.765000
1061.838574	907.293655	55.999999	61.769000
1061.838580	907.298662	56.000000	61.776000
1061.838582	907.303651	56.000000	61.785000
1061.838583	907.309045	56.000002	61.795000
1061.838578	907.314053	56.000001	61.803000
1061.838578	907.318861	56.000001	61.810000
1061.838583	907.323858	55.999998	61.814000
1061.838584	907.328833	55.999999	61.816000
1061.838587	907.333849	56.000002	61.815000
1061.838582	907.338856	55.999999	61.814000
1061.838583	907.343842	56.000001	61.812000
1061.838584	907.348641	56.000000	61.811000
1061.838582	907.353855	56.000002	61.809000
1061.838585	907.358661	56.000000	61.808000
1061.838583	907.363847	56.000000	61.808000
1061.838580	907.368636	56.000000	61.807000
1061.838581	907.373843	56.000001	61.807000
1061.838581	907.378855	55.999999	61.807000
1061.838580	907.384445	56.000000	61.806000
1061.838583	907.389034	55.999999	61.805000
1061.838583	907.394234	56.000000	61.803000
1061.838583	907.399049	56.000000	61.799000
1061.838582	907.404037	56.000000	61.795000
1061.838580	907.409026	56.000000	61.791000
1061.838584	907.414025	56.000001	61.788000
1061.838583	907.419038	55.999999	61.786000
1061.838578	907.424038	56.000001	61.785000
1061.838574	907.429426	55.999999	61.784000
1061.838581	907.434029	56.000000	61.782000
1061.838582	907.439041	56.000000	61.781000
1061.838585	907.444044	56.000002	61.780000
1061.838580	907.449032	55.999999	61.780000
1061.838582	907.454040	56.000000	61.781000
1061.838578	907.459442	56.000001	61.784000
1061.838577	907.464438	56.000002	61.785000
1061.838581	907.469433	55.999999	61.786000
1061.838579	907.474245	55.999998	61.786000
1061.838581	907.479256	56.000002	61.787000
1061.838583	907.484245	55.999998	61.787000
1061.838584	907.489231	55.999997	61.787000
1061.838576	907.494236	55.999997	61.786000
1061.838579	907.499440	56.000003	61.784000
1061.838582	907.504236	55.999999	61.782000
1061.838582	907.509233	56.000001	61.779000
1061.838578	907.514238	56.000000	61.776000
1061.838581	907.519249	55.999998	61.773000
1061.838580	907.524242	55.999997	61.771000
1061.838581	907.529235	55.999999	61.769000
1061.838582	907.534633	55.999998	61.769000
1061.838581	907.539454	55.999999	61.770000
1061.838578	907.544650	56.000002	61.774000
1061.838583	907.549439	56.000001	61.780000
1061.838583	907.554445	56.000000	61.787000
1061.838582	907.559455	56.000002	61.793000
1061.838580	907.564447	56.000002	61.797000
1061.838581	907.569433	56.000000	61.798000
1061.838577	907.574438	55.999998	61.796000
1061.838580	907.579456	56.000002	61.792000
1061.838582	907.584455	56.000002	61.787000
1061.838580	907.589441	56.000002	61.782000
1061.838581	907.594442	55.999998	61.780000
1061.838576	907.599458	55.999999	61.781000
1061.838581	907.604458	56.000000	61.786000
1061.838583	907.609841	55.999998	61.794000
1061.838578	907.614837	55.999999	61.802000
1061.838579	907.619651	55.999998	61.807000
1061.838577	907.624649	55.999998	61.809000
1061.838576	907.629634	55.999998	61.808000
1061.838581	907.634850	56.000003	61.806000
1061.838581	907.639651	56.000000	61.804000
1061.838578	907.644656	56.000003	61.803000
1061.838580	907.649631	56.000000	61.804000
1061.838579	907.654649	55.999999	61.805000
1061.838580	907.659650	55.999999	61.806000
1061.838577	907.664654	56.000003	61.807000
1061.838583	907.669432	56.000001	61.809000
1061.838578	907.674840	56.000002	61.810000
1061.838580	907.679649	55.999998	61.812000
1061.838582	907.685050	55.999999	61.813000
1061.838583	907.690039	56.000002	61.813000
1061.838581	907.695043	56.000002	61.811000
1061.838577	907.700046	56.000000	61.808000
1061.838581	907.704855	56.000002	61.803000
1061.838578	907.710043	55.999998	61.797000
1061.838579	907.714844	55.999997	61.791000
1061.838579	907.719853	55.999998	61.787000
1061.838579	907.724859	55.999999	61.787000
1061.838583	907.729840	56.000001	61.789000
1061.838584	907.735046	55.999999	61.791000
1061.838578	907.739850	56.000001	61.792000
1061.838583	907.744858	55.999997	61.791000
1061.838579	907.749844	56.000000	61.790000
1061.838579	907.754854	56.000002	61.790000
1061.838580	907.760247	56.000001	61.794000
1061.838582	907.765251	56.000000	61.799000
1061.838581	907.770242	55.999999	61.804000
1061.838581	907.775245	56.000002	61.806000
1061.838581	907.780047	56.000002	61.806000
1061.838585	907.785055	56.000003	61.806000
1061.838582	907.790050	56.000002	61.806000
1061.838580	907.795045	56.000002	61.806000
1061.838582	907.800048	56.000001	61.805000
1061.838581	907.805056	55.999998	61.803000
1061.838579	907.810049	55.999998	61.800000
1061.838580	907.815046	55.999999	61.797000
1061.838581	907.820051	56.000001	61.797000
1061.838581	907.825053	56.000001	61.802000
1061.838583	907.830052	55.999998	61.812000
1061.838582	907.835245	56.000002	61.825000
1061.838581	907.840448	56.000001	61.832000
1061.838579	907.845255	56.000002	61.832000
1061.838582	907.850252	55.999998	61.828000
1061.838582	907.855250	55.999999	61.821000
1061.838583	907.860256	56.000002	61.816000
1061.838581	907.865260	56.000003	61.814000
1061.838585	907.870260	56.000001	61.816000
1061.838583	907.875259	55.999998	61.819000
1061.838581	907.880454	56.000003	61.822000
1061.838583	907.885262	55.999998	61.821000
1061.838581	907.890259	56.000000	61.817000
1061.838583	907.895249	56.000002	61.812000
1061.838581	907.900648	56.000002	61.808000
1061.838581	907.905262	55.999998	61.808000
1061.838581	907.910651	55.999997	61.811000
1061.838583	907.915637	56.000000	61.813000
1061.838580	907.920841	55.999999	61.814000
1061.838576	907.925446	56.000002	61.813000
1061.838585	907.930444	55.999999	61.812000
1061.838583	907.935434	56.000001	61.812000
1061.838579	907.940437	56.000000	61.813000
1061.838581	907.945237	56.000001	61.813000
1061.838581	907.950436	56.000000	61.811000
1061.838581	907.955229	56.000001	61.806000
1061.838580	907.960438	55.999998	61.800000
1061.838586	907.965249	56.000002	61.795000
1061.838578	907.970447	55.999998	61.795000
1061.838578	907.975236	55.999998	61.801000
1061.838582	907.980645	55.999998	61.811000
1061.838581	907.985647	55.999997	61.819000
1061.838580	907.990844	56.000000	61.820000
1061.838581	907.995638	55.999997	61.817000
1061.838581	908.000839	56.000000	61.811000
1061.838583	908.005644	55.999997	61.804000
1061.838578	908.010652	55.999996	61.795000
1061.838581	908.015642	55.999997	61.787000
1061.838582	908.020638	55.999997	61.779000
1061.838581	908.025642	55.999997	61.773000
1061.838584	908.030642	55.999996	61.769000
1061.838581	908.035636	55.999997	61.768000
1061.838578	908.040630	55.999997	61.769000
1061.838582	908.045648	55.999997	61.774000
1061.838581	908.050647	55.999997	61.780000
1061.838582	908.055434	56.000001	61.785000
1061.838578	908.061032	55.999999	61.786000
1061.838580	908.065837	56.000002	61.782000
1061.838579	908.071046	56.000001	61.775000
1061.838581	908.075840	56.000000	61.768000
1061.838578	908.081033	55.999998	61.764000
1061.838580	908.085844	55.999999	61.764000
1061.838583	908.090854	56.000001	61.770000
1061.838580	908.095635	56.000001	61.781000
1061.838581	908.100833	56.000001	61.792000
1061.838580	908.106038	56.000001	61.800000
1061.838581	908.110848	55.999999	61.805000
1061.838579	908.115835	56.000001	61.807000
1061.838576	908.120826	55.999999	61.807000
1061.838581	908.125643	56.000000	61.805000
1061.838579	908.130845	56.000001	61.803000
1061.838581	908.136240	56.000002	61.801000
1061.838574	908.141237	55.999997	61.801000
1061.838578	908.146035	55.999999	61.804000
1061.838583	908.151047	55.999998	61.812000
1061.838577	908.156038	56.000002	61.822000
1061.838581	908.161025	56.000003	61.830000
1061.838581	908.166038	56.000001	61.833000
1061.838582	908.171051	55.999999	61.831000
1061.838582	908.176043	55.999997	61.824000
1061.838577	908.181037	56.000000	61.818000
1061.838581	908.186044	56.000002	61.816000
1061.838577	908.190853	55.999998	61.819000
1061.838582	908.196045	56.000003	61.820000
1061.838579	908.201033	56.000001	61.817000
1061.838581	908.206251	55.999999	61.811000
1061.838579	908.211260	56.000002	61.806000
1061.838577	908.216445	55.999999	61.800000
1061.838578	908.221238	55.999998	61.794000
1061.838579	908.226242	56.000002	61.791000
1061.838578	908.231452	55.999998	61.790000
1061.838581	908.236249	55.999998	61.790000
1061.838581	908.241235	55.999998	61.789000
1061.838580	908.246247	55.999999	61.782000
1061.838577	908.251258	55.999999	61.775000
1061.838579	908.256248	56.000002	61.774000
1061.838584	908.261233	56.000002	61.775000
1061.838579	908.266249	56.000002	61.779000
1061.838579	908.271255	56.000004	61.785000
1061.838578	908.276446	55.999996	61.792000
1061.838582	908.281236	56.000001	61.797000
1061.838582	908.286648	56.000004	61.798000
1061.838581	908.291866	55.999998	61.796000
1061.838581	908.296853	55.999997	61.795000
1061.838585	908.301430	56.000003	61.793000
1061.838582	908.306450	56.000003	61.792000
1061.838581	908.311455	56.000001	61.791000
1061.838577	908.316453	55.999997	61.790000
1061.838583	908.321435	56.000001	61.788000
1061.838580	908.326447	55.999999	61.785000
1061.838580	908.331457	56.000002	61.784000
1061.838578	908.336650	56.000001	61.785000
1061.838578	908.341436	56.000001	61.791000
1061.838582	908.346455	55.999998	61.799000
1061.838582	908.351463	56.000001	61.807000
1061.838582	908.356656	56.000001	61.811000
1061.838582	908.361637	56.000000	61.811000
1061.838580	908.366847	56.000002	61.807000
1061.838583	908.371863	55.999999	61.803000
1061.838581	908.377268	56.000002	61.797000
1061.838582	908.381638	55.999999	61.792000
1061.838582	908.386651	56.000002	61.787000
1061.838582	908.391660	55.999997	61.784000
1061.838582	908.396647	56.000001	61.783000
1061.838582	908.401633	56.000000	61.784000
1061.838581	908.406641	56.000002	61.785000
1061.838585	908.411662	55.999999	61.785000
1061.838582	908.416649	55.999997	61.782000
1061.838584	908.421635	56.000001	61.778000
1061.838581	908.426639	56.000002	61.774000
1061.838580	908.431659	55.999997	61.772000
1061.838577	908.437066	55.999999	61.779000
1061.838579	908.441837	56.000001	61.793000
1061.838585	908.446841	55.999998	61.809000
1061.838581	908.451865	55.999996	61.819000
1061.838583	908.456849	55.999999	61.824000
1061.838578	908.461833	56.000001	61.822000
1061.838584	908.466853	56.000003	61.818000
1061.838583	908.471866	56.000002	61.812000
1061.838582	908.476853	55.999999	61.805000
1061.838582	908.481843	55.999997	61.798000
1061.838578	908.486850	56.000001	61.792000
1061.838582	908.491871	56.000002	61.788000
1061.838579	908.496857	56.000003	61.787000
1061.838582	908.501843	56.000003	61.787000
1061.838580	908.507052	55.999997	61.785000
1061.838582	908.511868	55.999999	61.781000
1061.838580	908.516855	55.999999	61.774000
1061.838582	908.521846	56.000000	61.764000
1061.838583	908.526856	56.000001	61.754000
1061.838582	908.531870	55.999998	61.746000
1061.838584	908.536855	56.000000	61.743000
1061.838578	908.541838	55.999999	61.746000
1061.838579	908.546846	55.999999	61.752000
1061.838580	908.552061	56.000000	61.760000
1061.838578	908.556842	55.999997	61.766000
1061.838582	908.561824	55.999997	61.771000
1061.838579	908.566832	55.999998	61.773000
1061.838577	908.571863	55.999998	61.778000
1061.838580	908.576847	56.000000	61.779000
1061.838581	908.581831	56.000001	61.774000
1061.838582	908.587236	55.999999	61.780000
1061.838580	908.592465	56.000000	61.788000
1061.838581	908.597049	55.999997	61.788000
1061.838582	908.602029	55.999997	61.782000
1061.838582	908.607041	55.999996	61.774000
1061.838578	908.612056	55.999997	61.772000
1061.838579	908.617048	55.999996	61.774000
1061.838579	908.622037	55.999997	61.770000
1061.838579	908.627045	55.999999	61.765000
1061.838581	908.631863	56.000001	61.761000
1061.838582	908.637059	56.000001	61.756000
1061.838584	908.641835	56.000003	61.755000
1061.838583	908.647049	55.999999	61.759000
1061.838583	908.651868	56.000002	61.769000
1061.838584	908.657050	55.999997	61.780000
1061.838579	908.662434	55.999999	61.791000
1061.838575	908.667440	55.999997	61.795000
1061.838580	908.672266	56.000003	61.795000
1061.838583	908.677250	56.000003	61.792000
1061.838581	908.682233	56.000003	61.788000
1061.838581	908.687235	56.000003	61.784000
1061.838581	908.692255	56.000002	61.783000
1061.838579	908.697244	55.999999	61.786000
1061.838580	908.702229	55.999998	61.791000
1061.838580	908.707232	56.000000	61.796000
1061.838579	908.712262	56.000002	61.798000
1061.838579	908.717246	56.000002	61.797000
1061.838581	908.722234	56.000000	61.792000
1061.838583	908.727233	56.000001	61.784000
1061.838576	908.732259	55.999999	61.773000
1061.838581	908.737654	55.999998	61.761000
1061.838578	908.742430	55.999997	61.749000
1061.838581	908.747435	55.999997	61.739000
1061.838580	908.752454	55.999998	61.734000
1061.838580	908.757452	55.999998	61.737000
1061.838579	908.762432	55.999997	61.749000
1061.838579	908.767440	55.999997	61.766000
1061.838581	908.772462	55.999997	61.782000
1061.838581	908.777451	55.999998	61.793000
1061.838581	908.782427	55.999997	61.796000
1061.838580	908.787445	55.999997	61.793000
1061.838580	908.792267	56.000002	61.788000
1061.838576	908.797459	55.999999	61.787000
1061.838582	908.802443	56.000000	61.792000
1061.838581	908.807847	56.000001	61.804000
1061.838578	908.812865	55.999999	61.815000
1061.838580	908.817866	56.000000	61.819000
1061.838582	908.822841	56.000000	61.817000
1061.838581	908.827854	56.000000	61.811000
1061.838583	908.832675	56.000000	61.805000
1061.838581	908.837662	56.000000	61.800000
1061.838581	908.842643	56.000002	61.796000
1061.838580	908.847642	56.000000	61.795000
1061.838582	908.852473	56.000001	61.796000
1061.838580	908.857674	55.999998	61.799000
1061.838577	908.862651	56.000000	61.804000
1061.838569	908.867643	56.000001	61.810000
1061.838579	908.872467	55.999998	61.816000
1061.838579	908.877469	56.000000	61.821000
1061.838575	908.882645	55.999999	61.822000
1061.838580	908.888248	56.000001	61.821000
1061.838577	908.892869	56.000001	61.817000
1061.838580	908.897870	56.000000	61.809000
1061.838579	908.903051	56.000001	61.802000
1061.838581	908.907852	56.000001	61.796000
1061.838578	908.912873	55.999997	61.789000
1061.838581	908.917866	55.999998	61.777000
1061.838575	908.922845	56.000001	61.765000
1061.838579	908.927847	56.000001	61.758000
1061.838578	908.932874	56.000002	61.749000
1061.838581	908.937874	56.000002	61.744000
1061.838578	908.942646	55.999998	61.745000
1061.838577	908.947854	56.000002	61.753000
1061.838581	908.952870	55.999999	61.765000
1061.838584	908.958060	56.000002	61.773000
1061.838578	908.963446	56.000001	61.776000
1061.838579	908.968239	56.000003	61.772000
1061.838585	908.973068	56.000001	61.766000
1061.838585	908.978065	56.000001	61.759000
1061.838584	908.983047	56.000000	61.753000
1061.838582	908.988046	56.000000	61.751000
1061.838581	908.993066	56.000001	61.753000
1061.838583	908.998059	56.000000	61.760000
1061.838579	909.003051	56.000000	61.767000
1061.838584	909.008043	56.000002	61.772000
1061.838583	909.013074	56.000000	61.774000
1061.838581	909.018059	55.999998	61.774000
1061.838583	909.023049	56.000001	61.772000
1061.838584	909.028045	55.999999	61.767000
1061.838585	909.033068	56.000001	61.761000
1061.838581	909.038468	56.000000	61.753000
1061.838578	909.043450	55.999999	61.745000
1061.838581	909.048442	56.000001	61.736000
1061.838579	909.053476	55.999999	61.727000
1061.838583	909.058265	55.999999	61.718000
1061.838580	909.063255	56.000002	61.711000
1061.838582	909.068241	56.000002	61.708000
1061.838582	909.073666	56.000000	61.707000
1061.838580	909.078265	56.000002	61.710000
1061.838580	909.083253	56.000002	61.717000
1061.838579	909.088446	56.000002	61.729000
1061.838580	909.093077	55.999998	61.746000
1061.838581	909.098268	56.000000	61.763000
1061.838579	909.103258	55.999999	61.774000
1061.838579	909.108243	56.000002	61.777000
1061.838580	909.113866	55.999998	61.775000
1061.838581	909.118470	56.000000	61.772000
1061.838576	909.123460	56.000000	61.772000
1061.838585	909.128448	55.999999	61.774000
1061.838578	909.133471	56.000001	61.776000
1061.838581	909.138462	55.999999	61.775000
1061.838578	909.143448	56.000001	61.772000
1061.838583	909.148446	55.999999	61.765000
1061.838578	909.153464	56.000001	61.758000
1061.838579	909.158466	56.000000	61.752000
1061.838582	909.163455	55.999999	61.748000
1061.838584	909.168457	56.000001	61.746000
1061.838582	909.173672	56.000002	61.748000
1061.838575	909.178474	56.000000	61.752000
1061.838581	909.183459	56.000001	61.757000
1061.838575	909.188655	55.999998	61.760000
1061.838576	909.193869	56.000002	61.763000
1061.838580	909.198668	56.000004	61.768000
1061.838581	909.203655	56.000003	61.775000
1061.838580	909.208645	56.000003	61.783000
1061.838583	909.213666	56.000004	61.787000
1061.838577	909.218868	55.999997	61.786000
1061.838579	909.223661	56.000003	61.780000
1061.838578	909.228646	56.000003	61.771000
1061.838583	909.233668	56.000003	61.763000
1061.838580	909.239055	56.000002	61.755000
1061.838582	909.243665	55.999997	61.750000
1061.838579	909.248658	56.000002	61.749000
1061.838579	909.253668	56.000000	61.754000
1061.838580	909.258860	56.000001	61.763000
1061.838578	909.264060	55.999999	61.773000
1061.838582	909.268849	55.999999	61.779000
1061.838581	909.274063	55.999999	61.779000
1061.838578	909.278864	55.999998	61.775000
1061.838580	909.283859	56.000001	61.772000
1061.838582	909.288856	55.999998	61.769000
1061.838574	909.293862	56.000001	61.764000
1061.838582	909.298861	56.000000	61.757000
1061.838578	909.304057	56.000001	61.751000
1061.838580	909.308647	55.999999	61.745000
1061.838579	909.313852	56.000000	61.730000
1061.838582	909.318855	55.999998	61.720000
1061.838579	909.323846	55.999997	61.722000
1061.838579	909.328643	56.000004	61.725000
1061.838580	909.333858	55.999996	61.732000
1061.838577	909.339250	55.999998	61.739000
1061.838579	909.344247	55.999997	61.742000
1061.838582	909.349039	56.000003	61.742000
1061.838581	909.354053	56.000001	61.741000
1061.838579	909.359059	55.999998	61.741000
1061.838582	909.364055	55.999996	61.747000
1061.838579	909.369045	55.999998	61.757000
1061.838586	909.374256	56.000004	61.766000
1061.838577	909.378867	55.999997	61.771000
1061.838580	909.384053	56.000000	61.772000
1061.838579	909.389243	56.000002	61.769000
1061.838580	909.394053	56.000002	61.764000
1061.838582	909.399068	56.000004	61.759000
1061.838580	909.404061	56.000003	61.752000
1061.838578	909.408856	55.999997	61.745000
1061.838582	909.414257	55.999997	61.738000
1061.838579	909.419463	56.000000	61.734000
1061.838582	909.424458	56.000001	61.734000
1061.838580	909.429251	55.999996	61.738000
1061.838584	909.434450	56.000000	61.746000
1061.838580	909.439265	55.999997	61.752000
1061.838583	909.444454	56.000002	61.756000
1061.838583	909.449249	55.999997	61.756000
1061.838584	909.454254	55.999997	61.756000
1061.838583	909.459261	55.999997	61.758000
1061.838580	909.464651	55.999999	61.761000
1061.838579	909.469246	55.999996	61.764000
1061.838580	909.474264	55.999997	61.766000
1061.838578	909.479263	55.999997	61.766000
1061.838581	909.484251	55.999997	61.765000
1061.838582	909.489649	56.000003	61.763000
1061.838577	909.494654	56.000003	61.763000
1061.838587	909.499663	56.000003	61.766000
1061.838582	909.504665	56.000003	61.769000
1061.838584	909.509653	56.000003	61.773000
1061.838580	909.514469	56.000000	61.776000
1061.838583	909.519661	56.000004	61.783000
1061.838583	909.524466	55.999998	61.792000
1061.838578	909.529458	55.999998	61.802000
1061.838580	909.534462	55.999997	61.808000
1061.838582	909.539466	55.999997	61.806000
1061.838585	909.544463	55.999996	61.802000
1061.838581	909.549453	55.999996	61.799000
1061.838578	909.554450	55.999996	61.789000
1061.838582	909.559460	55.999997	61.774000
1061.838582	909.564848	56.000000	61.764000
1061.838577	909.569844	55.999999	61.760000
1061.838582	909.574835	55.999999	61.754000
1061.838584	909.579842	55.999999	61.752000
1061.838583	909.584843	55.999997	61.751000
1061.838580	909.589639	56.000003	61.750000
1061.838584	909.594644	56.000003	61.749000
1061.838583	909.599653	56.000003	61.747000
1061.838580	909.604847	55.999998	61.745000
1061.838580	909.609644	56.000002	61.743000
1061.838580	909.614651	56.000000	61.739000
1061.838583	909.619652	55.999998	61.732000
1061.838576	909.624654	56.000002	61.722000
1061.838579	909.629839	55.999997	61.711000
1061.838580	909.634457	56.000000	61.702000
1061.838584	909.640046	56.000001	61.697000
1061.838582	909.645051	56.000001	61.698000
1061.838574	909.650445	55.999998	61.704000
1061.838580	909.655043	56.000003	61.717000
1061.838578	909.659845	55.999998	61.738000
1061.838581	909.664849	56.000000	61.761000
1061.838580	909.670037	55.999999	61.779000
1061.838580	909.674839	56.000001	61.788000
1061.838582	909.679839	55.999998	61.788000
1061.838584	909.684843	55.999997	61.784000
1061.838581	909.689832	55.999997	61.779000
1061.838581	909.694830	55.999997	61.777000
1061.838582	909.699837	55.999998	61.777000
1061.838581	909.704843	55.999997	61.779000
1061.838583	909.709835	55.999998	61.780000
1061.838581	909.715036	56.000003	61.780000
1061.838581	909.720230	55.999998	61.779000
1061.838576	909.725037	56.000002	61.779000
1061.838577	909.730233	56.000000	61.779000
1061.838580	909.735029	56.000002	61.781000
1061.838577	909.740033	56.000002	61.783000
1061.838582	909.745039	56.000002	61.784000
1061.838581	909.750031	56.000003	61.784000
1061.838582	909.755237	55.999997	61.783000
1061.838583	909.760041	56.000002	61.781000
1061.838579	909.765055	56.000001	61.779000
1061.838580	909.770038	55.999999	61.777000
1061.838576	909.775238	56.000001	61.776000
1061.838580	909.780041	56.000001	61.776000
1061.838581	909.785044	56.000003	61.776000
1061.838582	909.790439	56.000001	61.775000
1061.838576	909.795436	56.000001	61.772000
1061.838579	909.800431	56.000001	61.764000
1061.838576	909.805250	55.999997	61.754000
1061.838581	909.810435	56.000002	61.747000
1061.838581	909.815435	56.000001	61.742000
1061.838580	909.820433	55.999998	61.743000
1061.838578	909.825244	56.000000	61.746000
1061.838579	909.830235	55.999998	61.748000
1061.838578	909.835233	55.999999	61.752000
1061.838578	909.840239	56.000002	61.758000
1061.838580	909.845246	55.999997	61.762000
1061.838579	909.850044	55.999999	61.766000
1061.838575	909.855236	56.000002	61.770000
1061.838577	909.860233	55.999998	61.775000
1061.838579	909.865243	56.000001	61.780000
1061.838582	909.870642	56.000002	61.782000
1061.838579	909.875638	55.999999	61.780000
1061.838580	909.880630	56.000000	61.777000
1061.838580	909.885440	56.000002	61.772000
1061.838584	909.890641	56.000001	61.768000
1061.838577	909.895430	56.000002	61.764000
1061.838581	909.900431	55.999999	61.762000
1061.838577	909.905444	56.000001	61.761000
1061.838580	909.910446	56.000000	61.763000
1061.838580	909.915240	55.999999	61.770000
1061.838580	909.920435	55.999999	61.782000
1061.838576	909.925440	56.000001	61.793000
1061.838582	909.930446	55.999998	61.798000
1061.838580	909.935235	55.999999	61.796000
1061.838578	909.940434	55.999998	61.788000
1061.838581	909.945842	56.000000	61.777000
1061.838579	909.950839	56.000000	61.768000
1061.838578	909.955631	55.999998	61.760000
1061.838579	909.960634	56.000001	61.750000
1061.838579	909.965647	55.999999	61.743000
1061.838579	909.970647	56.000000	61.740000
1061.838584	909.975645	56.000000	61.744000
1061.838579	909.980640	56.000000	61.752000
1061.838580	909.985645	56.000000	61.762000
1061.838581	909.990660	56.000000	61.769000
1061.838582	909.995441	56.000001	61.774000
1061.838579	910.000835	55.999999	61.776000
1061.838578	910.005650	55.999998	61.777000
1061.838581	910.010651	56.000001	61.777000
1061.838581	910.015650	55.999998	61.777000
1061.838580	910.021445	56.000001	61.777000
1061.838584	910.026050	56.000000	61.777000
1061.838579	910.031060	56.000000	61.777000
1061.838579	910.036251	55.999998	61.775000
1061.838583	910.040847	55.999999	61.771000
1061.838580	910.045848	56.000003	61.765000
1061.838583	910.050854	55.999999	61.757000
1061.838583	910.055844	56.000000	61.747000
1061.838582	910.060837	56.000000	61.738000
1061.838580	910.065841	55.999999	61.731000
1061.838578	910.070845	56.000001	61.730000
