907.839998	843.998025	57.074404	49.811000
907.839998	843.996772	57.074405	49.810000
907.840002	843.995473	57.074396	49.810000
907.840002	843.994268	57.074400	49.810000
907.840000	843.993012	57.074397	49.810000
907.840001	843.991763	57.074396	49.810000
907.840000	843.990521	57.074399	49.810000
907.839999	843.989320	57.074397	49.810000
907.839998	843.988067	57.074396	49.810000
907.840005	843.986817	57.074395	49.810000
907.840000	843.985563	57.074395	49.810000
907.839999	843.984222	57.074395	49.810000
907.840002	843.982967	57.074399	49.810000
907.840000	843.981719	57.074403	49.810000
907.840003	843.980463	57.074405	49.809000
907.840001	843.979211	57.074404	49.809000
907.840002	843.977961	57.074403	49.809000
907.840002	843.976720	57.074399	49.809000
907.840004	843.975411	57.074403	49.809000
907.840003	843.974157	57.074405	49.809000
907.840001	843.972958	57.074402	49.808000
907.840003	843.971713	57.074402	49.808000
907.839999	843.970460	57.074405	49.809000
907.840003	843.969262	57.074401	49.809000
907.840000	843.968008	57.074404	49.809000
907.840001	843.966746	57.074403	49.809000
907.840002	843.965347	57.074398	49.809000
907.840004	843.964109	57.074402	49.810000
907.840005	843.962908	57.074395	49.810000
907.840003	843.961658	57.074395	49.811000
907.840004	843.960397	57.074397	49.811000
907.839999	843.959157	57.074403	49.811000
907.840001	843.957908	57.074404	49.812000
907.840002	843.956660	57.074401	49.812000
907.840003	843.955399	57.074396	49.812000
907.840002	843.954095	57.074404	49.813000
907.840003	843.952946	57.074400	49.813000
907.840001	843.951698	57.074397	49.813000
907.840003	843.950459	57.074395	49.813000
907.840005	843.949207	57.074399	49.813000
907.840002	843.947950	57.074403	49.813000
907.840001	843.946598	57.074403	49.813000
907.839999	843.945353	57.074405	49.813000
907.840004	843.944107	57.074403	49.813000
907.840000	843.942851	57.074399	49.813000
907.840003	843.941601	57.074395	49.813000
907.840005	843.940351	57.074395	49.813000
907.840006	843.939105	57.074397	49.813000
907.840003	843.937853	57.074401	49.813000
907.839999	843.936559	57.074398	49.813000
907.840000	843.935350	57.074405	49.813000
907.839997	843.934140	57.074395	49.813000
907.840003	843.932794	57.074395	49.814000
907.840003	843.931645	57.074397	49.814000
907.840001	843.930404	57.074399	49.814000
907.840007	843.929148	57.074404	49.814000
907.839999	843.927804	57.074404	49.815000
907.840002	843.926599	57.074394	49.815000
907.840000	843.925293	57.074406	49.816000
907.840000	843.924047	57.074402	49.816000
907.839999	843.922805	57.074395	49.817000
907.839996	843.921497	57.074405	49.817000
907.839996	843.920304	57.074400	49.818000
907.839999	843.919045	57.074405	49.818000
907.840001	843.917805	57.074406	49.819000
907.840007	843.916550	57.074403	49.819000
907.839997	843.915345	57.074401	49.819000
907.839999	843.914038	57.074397	49.820000
907.840001	843.912836	57.074406	49.820000
907.840002	843.911592	57.074400	49.821000
907.840002	843.910350	57.074396	49.821000
907.839997	843.909093	57.074397	49.821000
907.839999	843.907745	57.074399	49.822000
907.840007	843.906484	57.074405	49.822000
907.839999	843.905243	57.074405	49.823000
907.840000	843.903994	57.074402	49.823000
907.840002	843.902752	57.074400	49.824000
907.840001	843.901498	57.074398	49.824000
907.839996	843.900246	57.074395	49.824000
907.840001	843.898998	57.074400	49.825000
907.839999	843.897752	57.074403	49.825000
907.840003	843.896496	57.074406	49.825000
907.840004	843.895240	57.074401	49.825000
907.840001	843.894029	57.074405	49.825000
907.840003	843.892789	57.074405	49.826000
907.839999	843.891545	57.074401	49.826000
907.840003	843.890294	57.074397	49.826000
907.839999	843.888947	57.074398	49.826000
907.840006	843.887692	57.074396	49.826000
907.840004	843.886437	57.074394	49.826000
907.840003	843.885185	57.074396	49.825000
907.840000	843.883940	57.074401	49.825000
907.840008	843.882647	57.074395	49.825000
907.839999	843.881449	57.074404	49.825000
907.840000	843.880192	57.074402	49.824000
907.839993	843.878893	57.074400	49.824000
907.840002	843.877753	57.074404	49.824000
907.840001	843.876497	57.074404	49.823000
907.840005	843.875187	57.074397	49.823000
907.840001	843.873984	57.074398	49.822000
907.840000	843.872738	57.074395	49.822000
907.840001	843.871490	57.074396	49.822000
907.840006	843.870140	57.074395	49.821000
907.839998	843.868894	57.074401	49.821000
907.840004	843.867637	57.074405	49.821000
907.839999	843.866390	57.074404	49.821000
907.840003	843.865140	57.074398	49.820000
907.840002	843.863897	57.074397	49.820000
907.840000	843.862587	57.074404	49.819000
907.840000	843.861397	57.074403	49.819000
907.840000	843.860140	57.074405	49.818000
907.839993	843.858892	57.074402	49.818000
907.839999	843.857649	57.074397	49.817000
907.840001	843.856395	57.074396	49.817000
907.840002	843.855190	57.074404	49.816000
907.839998	843.853887	57.074400	49.816000
907.840002	843.852682	57.074396	49.815000
907.839999	843.851437	57.074396	49.815000
907.840002	843.850093	57.074396	49.814000
907.840002	843.848837	57.074398	49.814000
907.840003	843.847588	57.074401	49.814000
907.839998	843.846333	57.074403	49.813000
907.840000	843.845087	57.074402	49.813000
907.839999	843.843843	57.074397	49.813000
907.839998	843.842591	57.074395	49.813000
907.840004	843.841347	57.074395	49.813000
907.840005	843.840089	57.074397	49.813000
907.840001	843.838844	57.074399	49.813000
907.839998	843.837594	57.074402	49.814000
907.839998	843.836336	57.074405	49.814000
907.840002	843.835135	57.074397	49.814000
907.839999	843.833882	57.074403	49.815000
907.839999	843.832632	57.074404	49.815000
907.840001	843.831294	57.074405	49.815000
907.840000	843.830041	57.074404	49.816000
907.840003	843.828791	57.074402	49.816000
907.840001	843.827536	57.074397	49.817000
907.839999	843.826286	57.074395	49.817000
907.840003	843.825039	57.074397	49.818000
907.840005	843.823786	57.074402	49.818000
907.839998	843.822540	57.074404	49.819000
907.840001	843.821298	57.074406	49.819000
907.839998	843.820035	57.074403	49.819000
907.839997	843.818797	57.074399	49.820000
907.840002	843.817595	57.074405	49.820000
907.840002	843.816248	57.074405	49.821000
907.839998	843.815087	57.074401	49.821000
907.840003	843.813836	57.074396	49.822000
907.840006	843.812487	57.074396	49.822000
907.840002	843.811187	57.074404	49.823000
907.840000	843.809997	57.074403	49.823000
907.840002	843.808743	57.074406	49.823000
907.840004	843.807485	57.074405	49.824000
907.840006	843.806231	57.074403	49.824000
907.840001	843.804986	57.074398	49.824000
907.840004	843.803740	57.074395	49.825000
907.840001	843.802499	57.074395	49.825000
907.840002	843.801239	57.074397	49.825000
907.840002	843.799989	57.074401	49.826000
907.839999	843.798694	57.074398	49.826000
907.840004	843.797547	57.074394	49.826000
907.840002	843.796297	57.074400	49.827000
907.840002	843.795044	57.074402	49.827000
907.840002	843.793780	57.074405	49.827000
907.840001	843.792435	57.074405	49.828000
907.840000	843.791140	57.074396	49.828000
907.840005	843.789946	57.074399	49.828000
907.840002	843.788691	57.074396	49.828000
907.840002	843.787433	57.074397	49.829000
907.840002	843.786231	57.074397	49.829000
907.840002	843.784890	57.074396	49.829000
907.840001	843.783688	57.074403	49.829000
907.840002	843.782394	57.074399	49.829000
907.840001	843.781241	57.074404	49.829000
907.840002	843.779990	57.074404	49.829000
907.840005	843.778736	57.074399	49.829000
907.840002	843.777493	57.074396	49.829000
907.840001	843.776235	57.074399	49.829000
907.840004	843.774879	57.074401	49.829000
907.840002	843.773632	57.074404	49.829000
907.840002	843.772382	57.074401	49.829000
907.840006	843.771141	57.074397	49.829000
907.840000	843.769891	57.074395	49.828000
907.839998	843.768637	57.074398	49.828000
907.840004	843.767383	57.074403	49.828000
907.840003	843.766130	57.074405	49.828000
907.840003	843.764834	57.074396	49.827000
907.840002	843.763638	57.074401	49.827000
907.840005	843.762397	57.074399	49.827000
907.840001	843.761090	57.074402	49.827000
907.840002	843.759891	57.074395	49.827000
907.840002	843.758689	57.074399	49.826000
907.840004	843.757446	57.074396	49.826000
907.840000	843.756094	57.074401	49.826000
907.840000	843.754785	57.074398	49.825000
907.840002	843.753578	57.074404	49.824000
907.840001	843.752337	57.074399	49.824000
907.840002	843.751089	57.074394	49.823000
907.840004	843.749842	57.074395	49.822000
907.840002	843.748594	57.074397	49.822000
907.839998	843.747328	57.074401	49.821000
907.840000	843.746084	57.074404	49.820000
907.840005	843.744836	57.074404	49.819000
907.840002	843.743537	57.074397	49.819000
907.840000	843.742338	57.074400	49.818000
907.839998	843.741139	57.074405	49.817000
907.840002	843.739835	57.074396	49.816000
907.840005	843.738640	57.074399	49.815000
907.840001	843.737394	57.074398	49.815000
907.839996	843.736042	57.074401	49.814000
907.840002	843.734786	57.074397	49.813000
907.840001	843.733537	57.074396	49.813000
907.840002	843.732281	57.074400	49.813000
907.839999	843.731032	57.074405	49.812000
907.840002	843.729788	57.074402	49.812000
907.840000	843.728543	57.074399	49.812000
907.840001	843.727285	57.074397	49.811000
907.839999	843.726036	57.074397	49.811000
907.840000	843.724786	57.074397	49.811000
907.839997	843.723492	57.074400	49.811000
907.840001	843.722342	57.074395	49.811000
907.840002	843.721093	57.074398	49.811000
907.840004	843.719832	57.074400	49.811000
907.840000	843.718548	57.074398	49.811000
907.840000	843.717252	57.074405	49.811000
907.840000	843.716003	57.074404	49.811000
907.839997	843.714734	57.074402	49.811000
907.839997	843.713428	57.074401	49.811000
907.840002	843.712234	57.074395	49.811000
907.839998	843.710996	57.074398	49.811000
907.839996	843.709745	57.074403	49.811000
907.840000	843.708443	57.074395	49.811000
907.839997	843.707240	57.074402	49.811000
907.840001	843.706045	57.074404	49.810000
907.840002	843.704741	57.074397	49.810000
907.839999	843.703493	57.074402	49.810000
907.840001	843.702293	57.074395	49.810000
907.839999	843.701001	57.074403	49.810000
907.840001	843.699793	57.074402	49.809000
907.839999	843.698440	57.074403	49.809000
907.839999	843.697191	57.074405	49.809000
907.839999	843.695953	57.074404	49.809000
907.839998	843.694697	57.074399	49.809000
907.840000	843.693433	57.074397	49.809000
907.840000	843.692178	57.074399	49.808000
907.839996	843.690942	57.074404	49.808000
907.840000	843.689698	57.074405	49.808000
907.839999	843.688403	57.074396	49.808000
907.839999	843.687188	57.074399	49.808000
907.839994	843.685931	57.074397	49.808000
907.840001	843.684739	57.074400	49.808000
907.839999	843.683501	57.074395	49.808000
907.840006	843.682249	57.074396	49.808000
907.840000	843.680942	57.074402	49.808000
907.840000	843.679586	57.074400	49.808000
907.840001	843.678390	57.074404	49.808000
907.839998	843.677149	57.074404	49.808000
907.840003	843.675896	57.074399	49.808000
907.839995	843.674637	57.074396	49.808000
907.840001	843.673384	57.074396	49.808000
907.840002	843.672136	57.074399	49.808000
907.839997	843.670892	57.074400	49.808000
907.840002	843.669649	57.074403	49.807000
907.840000	843.668395	57.074403	49.807000
907.840003	843.667136	57.074398	49.807000
907.840001	843.665880	57.074396	49.807000
907.840002	843.664695	57.074400	49.807000
907.840000	843.663444	57.074396	49.807000
907.840001	843.662194	57.074396	49.807000
907.839997	843.660942	57.074400	49.807000
907.839997	843.659590	57.074400	49.807000
907.840001	843.658291	57.074397	49.807000
907.839996	843.657098	57.074405	49.807000
907.840001	843.655843	57.074405	49.808000
907.840002	843.654587	57.074401	49.808000
907.840001	843.653328	57.074399	49.808000
907.840000	843.652040	57.074405	49.809000
907.840004	843.650838	57.074400	49.809000
907.839998	843.649597	57.074403	49.809000
907.840001	843.648337	57.074405	49.810000
907.840001	843.647085	57.074404	49.810000
907.840000	843.645884	57.074399	49.811000
907.840001	843.644647	57.074402	49.811000
907.839998	843.643399	57.074404	49.812000
907.840001	843.642146	57.074401	49.812000
907.840004	843.640794	57.074397	49.813000
907.840004	843.639541	57.074402	49.813000
907.839999	843.638299	57.074405	49.814000
907.839996	843.637049	57.074404	49.814000
907.840001	843.635790	57.074401	49.815000
907.840000	843.634531	57.074399	49.815000
907.840000	843.633281	57.074396	49.816000
907.840003	843.631991	57.074403	49.816000
907.839997	843.630795	57.074400	49.817000
907.840003	843.629547	57.074404	49.817000
907.840001	843.628290	57.074403	49.818000
907.840001	843.627087	57.074402	49.819000
907.840001	843.625834	57.074404	49.819000
907.840004	843.624596	57.074404	49.820000
907.839998	843.623347	57.074400	49.820000
907.840003	843.621945	57.074399	49.821000
907.840000	843.620741	57.074396	49.821000
907.840005	843.619495	57.074396	49.822000
907.840003	843.618245	57.074399	49.822000
907.840001	843.617004	57.074400	49.823000
907.840001	843.615749	57.074403	49.823000
907.839998	843.614487	57.074404	49.824000
907.839998	843.613231	57.074404	49.824000
907.840003	843.611989	57.074402	49.824000
907.839999	843.610749	57.074401	49.825000
907.840001	843.609548	57.074404	49.825000
907.840004	843.608290	57.074404	49.825000
907.840000	843.607031	57.074403	49.825000
907.840001	843.605784	57.074399	49.826000
907.839997	843.604539	57.074396	49.826000
907.840006	843.603200	57.074397	49.827000
907.839998	843.601947	57.074400	49.827000
907.839999	843.600696	57.074403	49.827000
907.840000	843.599498	57.074396	49.827000
907.840001	843.598200	57.074402	49.827000
907.840002	843.596954	57.074399	49.828000
907.840003	843.595689	57.074397	49.828000
907.840004	843.594436	57.074397	49.828000
907.839999	843.593189	57.074399	49.829000
907.840003	843.591936	57.074402	49.829000
907.840001	843.590702	57.074404	49.829000
907.840004	843.589494	57.074395	49.829000
907.839999	843.588198	57.074404	49.830000
907.840002	843.586988	57.074400	49.830000
907.840002	843.585740	57.074404	49.830000
907.840002	843.584395	57.074405	49.830000
907.839997	843.583149	57.074404	49.831000
907.839999	843.581895	57.074401	49.831000
907.840000	843.580646	57.074397	49.831000
907.839999	843.579390	57.074396	49.832000
907.840001	843.578148	57.074394	49.832000
907.840008	843.576895	57.074397	49.832000
907.840000	843.575647	57.074402	49.833000
907.840002	843.574387	57.074403	49.833000
907.840000	843.573138	57.074398	49.833000
907.839996	843.571893	57.074396	49.834000
907.840005	843.570646	57.074395	49.834000
907.840006	843.569445	57.074403	49.834000
907.840000	843.568137	57.074398	49.835000
907.840002	843.566939	57.074397	49.835000
907.840002	843.565689	57.074396	49.835000
907.840004	843.564337	57.074396	49.836000
907.840002	843.563045	57.074399	49.836000
907.840000	843.561848	57.074404	49.836000
907.840000	843.560599	57.074406	49.837000
907.839996	843.559345	57.074404	49.837000
907.839998	843.558051	57.074399	49.837000
907.840002	843.556800	57.074404	49.838000
907.839998	843.555494	57.074395	49.838000
907.840001	843.554288	57.074403	49.839000
907.840005	843.553041	57.074399	49.840000
907.840002	843.551790	57.074398	49.840000
907.839996	843.550596	57.074404	49.841000
907.839996	843.549345	57.074404	49.842000
907.840001	843.548095	57.074403	49.842000
907.839998	843.546782	57.074399	49.843000
907.839999	843.545589	57.074397	49.844000
907.839999	843.544247	57.074395	49.845000
907.839998	843.542993	57.074397	49.845000
907.840000	843.541744	57.074402	49.846000
907.839998	843.540492	57.074405	49.846000
907.839998	843.539241	57.074405	49.847000
907.839998	843.538006	57.074404	49.847000
907.839998	843.536745	57.074401	49.847000
907.840000	843.535498	57.074396	49.848000
907.840002	843.534241	57.074395	49.848000
907.840002	843.532994	57.074396	49.849000
907.840002	843.531744	57.074398	49.849000
907.840002	843.530501	57.074404	49.850000
907.840001	843.529250	57.074405	49.850000
907.840002	843.528046	57.074399	49.851000
907.840002	843.526787	57.074405	49.852000
907.839997	843.525532	57.074405	49.853000
907.840003	843.524197	57.074403	49.854000
907.840004	843.522943	57.074398	49.855000
907.840001	843.521696	57.074397	49.856000
907.840006	843.520442	57.074396	49.857000
907.839999	843.519148	57.074403	49.858000
907.839999	843.517906	57.074398	49.859000
907.840004	843.516650	57.074395	49.860000
907.840001	843.515388	57.074395	49.861000
907.839996	843.514084	57.074404	49.862000
907.840002	843.512888	57.074399	49.863000
907.840003	843.511640	57.074402	49.863000
907.840001	843.510394	57.074405	49.864000
907.840000	843.509052	57.074405	49.865000
907.840001	843.507946	57.074400	49.866000
907.840000	843.506681	57.074404	49.867000
907.839998	843.505440	57.074404	49.868000
907.839995	843.504096	57.074404	49.868000
907.840001	843.502855	57.074405	49.869000
907.840000	843.501596	57.074401	49.870000
907.840003	843.500344	57.074397	49.871000
907.840007	843.499088	57.074396	49.872000
907.840007	843.497853	57.074399	49.873000
907.840003	843.496597	57.074401	49.874000
907.840001	843.495343	57.074404	49.875000
907.840001	843.494087	57.074399	49.876000
907.840004	843.492886	57.074404	49.877000
907.839999	843.491548	57.074405	49.878000
907.840003	843.490392	57.074404	49.879000
907.839999	843.489146	57.074398	49.880000
907.840001	843.487886	57.074396	49.881000
907.840004	843.486639	57.074396	49.882000
907.839999	843.485289	57.074399	49.883000
907.840000	843.484044	57.074404	49.883000
907.839999	843.482794	57.074402	49.884000
907.840005	843.481546	57.074397	49.884000
907.840001	843.480291	57.074396	49.885000
907.839996	843.479003	57.074404	49.885000
907.840002	843.477801	57.074400	49.885000
907.840002	843.476550	57.074401	49.886000
907.840004	843.475290	57.074404	49.886000
907.840003	843.474039	57.074400	49.887000
907.840001	843.472784	57.074396	49.887000
907.840004	843.471539	57.074395	49.888000
907.839999	843.470299	57.074398	49.888000
907.840001	843.469094	57.074397	49.889000
907.840003	843.467845	57.074396	49.890000
907.840002	843.466489	57.074395	49.890000
907.840001	843.465235	57.074401	49.891000
907.840000	843.463999	57.074402	49.892000
907.840001	843.462746	57.074397	49.893000
907.840002	843.461496	57.074395	49.894000
907.840000	843.460243	57.074399	49.895000
907.840002	843.458995	57.074404	49.895000
907.840002	843.457750	57.074405	49.896000
907.840003	843.456494	57.074403	49.897000
907.839997	843.455243	57.074398	49.897000
907.840003	843.453989	57.074394	49.898000
907.839999	843.452741	57.074396	49.898000
907.839995	843.451546	57.074401	49.899000
907.840001	843.450303	57.074396	49.899000
907.840003	843.449047	57.074399	49.899000
907.840003	843.447640	57.074403	49.899000
907.839995	843.446439	57.074402	49.899000
907.839997	843.445190	57.074405	49.899000
907.840001	843.443941	57.074405	49.899000
907.839997	843.442700	57.074401	49.899000
907.840001	843.441446	57.074397	49.899000
907.840003	843.440194	57.074397	49.899000
907.839998	843.438954	57.074399	49.898000
907.839999	843.437697	57.074403	49.898000
907.839999	843.436449	57.074405	49.898000
907.840000	843.435193	57.074403	49.897000
907.839999	843.433937	57.074397	49.897000
907.840001	843.432733	57.074404	49.896000
907.840000	843.431493	57.074399	49.896000
907.839996	843.430247	57.074396	49.895000
907.840004	843.428894	57.074395	49.895000
907.840001	843.427640	57.074398	49.894000
907.839997	843.426385	57.074402	49.894000
907.839998	843.425140	57.074406	49.893000
907.839999	843.423895	57.074403	49.893000
907.839996	843.422645	57.074398	49.892000
907.840005	843.421391	57.074394	49.891000
907.840000	843.420148	57.074395	49.891000
907.840004	843.418894	57.074397	49.890000
907.840000	843.417650	57.074402	49.889000
907.840000	843.416395	57.074404	49.889000
907.840000	843.415140	57.074405	49.888000
907.839998	843.413931	57.074400	49.887000
907.840000	843.412643	57.074398	49.885000
907.840004	843.411440	57.074405	49.884000
907.840002	843.410099	57.074401	49.883000
907.840005	843.408847	57.074397	49.881000
907.839997	843.407543	57.074406	49.880000
907.839998	843.406338	57.074398	49.878000
907.840000	843.405089	57.074402	49.876000
907.839995	843.403845	57.074403	49.874000
907.840000	843.402593	57.074401	49.872000
907.840005	843.401347	57.074396	49.869000
907.839999	843.400090	57.074395	49.867000
907.839999	843.398846	57.074399	49.865000
907.840001	843.397609	57.074404	49.862000
907.839997	843.396349	57.074405	49.860000
907.840003	843.395095	57.074404	49.857000
907.840000	843.393888	57.074400	49.855000
907.839997	843.392640	57.074403	49.853000
907.839999	843.391293	57.074404	49.850000
907.840002	843.390051	57.074401	49.848000
907.840003	843.388796	57.074396	49.846000
907.840002	843.387543	57.074395	49.844000
907.840000	843.386292	57.074397	49.842000
907.840001	843.385044	57.074403	49.840000
907.840000	843.383805	57.074406	49.838000
907.840001	843.382550	57.074405	49.836000
907.840003	843.381248	57.074399	49.834000
907.840002	843.380045	57.074397	49.832000
907.840004	843.378795	57.074396	49.830000
907.839997	843.377555	57.074403	49.828000
907.840001	843.376352	57.074398	49.826000
907.840003	843.375040	57.074396	49.824000
907.840000	843.373837	57.074402	49.822000
907.840000	843.372483	57.074399	49.820000
907.840001	843.371246	57.074396	49.818000
907.839998	843.369948	57.074402	49.816000
907.840001	843.368750	57.074404	49.814000
907.839999	843.367490	57.074401	49.812000
907.840002	843.366239	57.074397	49.811000
907.840003	843.364990	57.074398	49.809000
907.840000	843.363740	57.074404	49.807000
907.840001	843.362498	57.074404	49.806000
907.840004	843.361242	57.074401	49.804000
907.840004	843.359988	57.074396	49.803000
907.840002	843.358797	57.074404	49.802000
907.840000	843.357500	57.074398	49.800000
907.840005	843.356297	57.074396	49.799000
907.840002	843.355040	57.074396	49.798000
907.840004	843.353736	57.074402	49.797000
907.840001	843.352432	57.074403	49.796000
907.839999	843.351147	57.074395	49.795000
907.839997	843.349942	57.074401	49.794000
907.840002	843.348643	57.074402	49.793000
907.840003	843.347437	57.074396	49.791000
907.839998	843.346140	57.074402	49.791000
907.840001	843.344937	57.074404	49.790000
907.839998	843.343696	57.074403	49.789000
907.840002	843.342442	57.074396	49.789000
907.840002	843.341196	57.074398	49.788000
907.839998	843.339946	57.074404	49.788000
907.840001	843.338696	57.074400	49.788000
907.839999	843.337500	57.074405	49.787000
907.840003	843.336250	57.074406	49.787000
907.840001	843.334984	57.074400	49.787000
907.840003	843.333636	57.074398	49.787000
907.840000	843.332343	57.074403	49.787000
907.840000	843.331098	57.074396	49.788000
907.839999	843.329899	57.074405	49.788000
907.839998	843.328645	57.074399	49.788000
907.840002	843.327392	57.074396	49.788000
907.840000	843.326139	57.074397	49.788000
907.840002	843.324885	57.074402	49.789000
907.839998	843.323644	57.074404	49.789000
907.839998	843.322398	57.074396	49.790000
907.840003	843.321145	57.074399	49.790000
907.840003	843.319941	57.074396	49.790000
907.840006	843.318697	57.074396	49.791000
907.840001	843.317447	57.074402	49.791000
907.840005	843.316148	57.074397	49.792000
907.840005	843.314790	57.074396	49.792000
907.840003	843.313589	57.074403	49.793000
907.840006	843.312341	57.074396	49.793000
907.840000	843.311047	57.074398	49.794000
907.840000	843.309843	57.074401	49.794000
907.840003	843.308600	57.074397	49.795000
907.840004	843.307337	57.074395	49.796000
907.839996	843.306093	57.074397	49.796000
907.840001	843.304792	57.074402	49.797000
907.839996	843.303595	57.074405	49.798000
907.839997	843.302340	57.074404	49.799000
907.840000	843.301148	57.074401	49.799000
907.840000	843.299895	57.074403	49.800000
907.840000	843.298645	57.074401	49.801000
907.840001	843.297392	57.074395	49.801000
907.840000	843.296140	57.074395	49.802000
907.840002	843.294793	57.074394	49.803000
907.839995	843.293534	57.074399	49.803000
907.839996	843.292280	57.074404	49.804000
907.839999	843.291035	57.074405	49.805000
907.840000	843.289794	57.074401	49.806000
907.840001	843.288540	57.074398	49.806000
907.840002	843.287286	57.074397	49.807000
907.840001	843.286034	57.074401	49.808000
907.840001	843.284746	57.074395	49.809000
907.839999	843.283540	57.074403	49.810000
907.840001	843.282343	57.074403	49.811000
907.840000	843.281043	57.074402	49.811000
907.840003	843.279793	57.074404	49.812000
907.840001	843.278593	57.074403	49.813000
907.840002	843.277295	57.074395	49.814000
907.840000	843.275989	57.074403	49.815000
907.839997	843.274694	57.074402	49.816000
907.840000	843.273480	57.074397	49.817000
907.840001	843.272287	57.074397	49.818000
907.839997	843.270989	57.074404	49.819000
907.839999	843.269747	57.074398	49.819000
907.840001	843.268494	57.074396	49.820000
907.839999	843.267230	57.074401	49.821000
907.840003	843.265987	57.074404	49.822000
907.840003	843.264738	57.074399	49.822000
907.840001	843.263494	57.074395	49.823000
907.839998	843.262245	57.074396	49.823000
907.839999	843.261040	57.074397	49.824000
907.840006	843.259799	57.074395	49.825000
907.840000	843.258544	57.074399	49.825000
907.840001	843.257200	57.074405	49.826000
907.840000	843.255942	57.074404	49.826000
907.839999	843.254690	57.074400	49.827000
907.839998	843.253435	57.074397	49.827000
907.840002	843.252193	57.074397	49.827000
907.840000	843.250938	57.074397	49.828000
907.840000	843.249686	57.074402	49.828000
907.840000	843.248392	57.074396	49.828000
907.839999	843.247188	57.074402	49.828000
907.840003	843.245933	57.074397	49.828000
907.840001	843.244740	57.074404	49.829000
907.839998	843.243447	57.074400	49.829000
907.839998	843.242251	57.074395	49.829000
907.839996	843.240988	57.074397	49.829000
907.839999	843.239740	57.074402	49.829000
907.840001	843.238392	57.074404	49.830000
907.840004	843.237144	57.074402	49.830000
907.840001	843.235895	57.074397	49.830000
907.839998	843.234640	57.074395	49.831000
907.839999	843.233376	57.074396	49.831000
907.839997	843.232141	57.074399	49.832000
907.839999	843.230898	57.074403	49.832000
907.840001	843.229646	57.074404	49.833000
907.840001	843.228394	57.074404	49.833000
907.840001	843.227139	57.074401	49.834000
907.840001	843.225881	57.074397	49.834000
907.839997	843.224587	57.074405	49.835000
907.840003	843.223393	57.074399	49.836000
907.839999	843.222194	57.074396	49.837000
907.840004	843.220935	57.074395	49.837000
907.840000	843.219691	57.074401	49.838000
907.840001	843.218396	57.074397	49.839000
907.840001	843.217100	57.074404	49.840000
907.840002	843.215836	57.074400	49.841000
907.840004	843.214582	57.074396	49.842000
907.840001	843.213282	57.074404	49.844000
907.840002	843.212091	57.074402	49.845000
907.840001	843.210841	57.074404	49.846000
907.840003	843.209589	57.074403	49.847000
