979.034905	933.715197	57.074410	49.971000
979.034912	933.716441	57.074402	49.971000
979.034914	933.717694	57.074382	49.971000
979.034910	933.719049	57.074423	49.971000
979.034914	933.720295	57.074382	49.971000
979.034917	933.721590	57.074381	49.971000
979.034911	933.722789	57.074385	49.971000
979.034905	933.724054	57.074411	49.971000
979.034915	933.725296	57.074394	49.972000
979.034911	933.726504	57.074409	49.972000
979.034913	933.727739	57.074378	49.972000
979.034907	933.728994	57.074421	49.973000
979.034917	933.730248	57.074384	49.973000
979.034911	933.731550	57.074385	49.973000
979.034916	933.732755	57.074387	49.974000
979.034903	933.734011	57.074408	49.974000
979.034910	933.735251	57.074407	49.975000
979.034906	933.736545	57.074421	49.976000
979.034905	933.737753	57.074422	49.976000
979.034916	933.739102	57.074382	49.977000
979.034903	933.740344	57.074419	49.977000
979.034915	933.741591	57.074377	49.978000
979.034920	933.742789	57.074377	49.978000
979.034918	933.744098	57.074382	49.979000
979.034914	933.745298	57.074387	49.979000
979.034911	933.746597	57.074390	49.980000
979.034915	933.747799	57.074395	49.981000
979.034910	933.749045	57.074392	49.981000
979.034907	933.750299	57.074422	49.982000
979.034915	933.751548	57.074379	49.983000
979.034903	933.752807	57.074417	49.984000
979.034913	933.754052	57.074382	49.984000
979.034904	933.755296	57.074419	49.985000
979.034915	933.756543	57.074381	49.986000
979.034902	933.757800	57.074419	49.986000
979.034916	933.759152	57.074383	49.987000
979.034903	933.760399	57.074417	49.987000
979.034907	933.761687	57.074415	49.987000
979.034909	933.762886	57.074411	49.987000
979.034913	933.764145	57.074396	49.987000
979.034910	933.765397	57.074386	49.988000
979.034904	933.766647	57.074423	49.988000
979.034907	933.767845	57.074421	49.988000
979.034914	933.769094	57.074383	49.988000
979.034905	933.770350	57.074411	49.988000
979.034914	933.771596	57.074395	49.988000
979.034907	933.772862	57.074397	49.988000
979.034909	933.774105	57.074419	49.988000
979.034918	933.775345	57.074377	49.988000
979.034905	933.776587	57.074421	49.988000
979.034915	933.777946	57.074381	49.988000
979.034904	933.779198	57.074420	49.988000
979.034906	933.780496	57.074421	49.988000
979.034903	933.781691	57.074424	49.988000
979.034900	933.782994	57.074424	49.988000
979.034905	933.784196	57.074424	49.988000
979.034915	933.785447	57.074377	49.988000
979.034901	933.786693	57.074423	49.988000
979.034903	933.787902	57.074421	49.988000
979.034912	933.789141	57.074384	49.988000
979.034908	933.790400	57.074416	49.988000
979.034914	933.791645	57.074382	49.989000
979.034903	933.792915	57.074418	49.988000
979.034919	933.794161	57.074377	49.988000
979.034906	933.795402	57.074425	49.988000
979.034916	933.796639	57.074375	49.988000
979.034900	933.798002	57.074420	49.988000
979.034917	933.799246	57.074384	49.988000
979.034906	933.800492	57.074417	49.988000
979.034913	933.801734	57.074382	49.988000
979.034905	933.802995	57.074418	49.988000
979.034916	933.804244	57.074382	49.988000
979.034905	933.805508	57.074418	49.988000
979.034906	933.806702	57.074418	49.988000
979.034917	933.807948	57.074381	49.988000
979.034905	933.809197	57.074422	49.987000
979.034915	933.810444	57.074375	49.987000
979.034900	933.811700	57.074425	49.987000
979.034914	933.812951	57.074376	49.987000
979.034918	933.814251	57.074377	49.987000
979.034920	933.815446	57.074378	49.987000
979.034905	933.816693	57.074423	49.987000
979.034903	933.818105	57.074425	49.987000
979.034900	933.819303	57.074427	49.987000
979.034917	933.820545	57.074374	49.987000
979.034902	933.821792	57.074421	49.988000
979.034916	933.823046	57.074380	49.988000
979.034901	933.824301	57.074424	49.988000
979.034916	933.825553	57.074373	49.988000
979.034914	933.826745	57.074374	49.988000
979.034901	933.828000	57.074423	49.988000
979.034918	933.829246	57.074375	49.989000
979.034901	933.830494	57.074427	49.989000
979.034914	933.831754	57.074375	49.989000
979.034903	933.833017	57.074425	49.990000
979.034918	933.834258	57.074377	49.990000
979.034898	933.835498	57.074421	49.991000
979.034910	933.836802	57.074422	49.991000
979.034916	933.838047	57.074374	49.991000
979.034904	933.839299	57.074425	49.991000
979.034915	933.840544	57.074379	49.992000
979.034903	933.841793	57.074422	49.992000
979.034917	933.843047	57.074378	49.992000
979.034917	933.844351	57.074375	49.993000
979.034902	933.845502	57.074428	49.993000
979.034914	933.846749	57.074375	49.993000
979.034904	933.847996	57.074423	49.994000
979.034917	933.849244	57.074376	49.994000
979.034913	933.850542	57.074379	49.994000
979.034913	933.851749	57.074379	49.995000
979.034902	933.853007	57.074426	49.995000
979.034914	933.854256	57.074373	49.996000
979.034903	933.855500	57.074424	49.996000
979.034919	933.856845	57.074378	49.996000
979.034900	933.858099	57.074425	49.997000
979.034915	933.859356	57.074373	49.997000
979.034903	933.860591	57.074425	49.998000
979.034913	933.861839	57.074377	49.999000
979.034902	933.863093	57.074423	49.999000
979.034903	933.864302	57.074424	50.000000
979.034897	933.865601	57.074427	50.001000
979.034903	933.866805	57.074425	50.002000
979.034916	933.868044	57.074376	50.002000
979.034918	933.869343	57.074376	50.003000
979.034914	933.870547	57.074377	50.004000
979.034904	933.871805	57.074424	50.005000
979.034919	933.873058	57.074373	50.006000
979.034903	933.874312	57.074426	50.006000
979.034917	933.875543	57.074376	50.007000
979.034902	933.876897	57.074424	50.007000
979.034921	933.878145	57.074374	50.008000
979.034905	933.879401	57.074425	50.009000
979.034913	933.880641	57.074376	50.009000
979.034903	933.881889	57.074424	50.009000
979.034916	933.883139	57.074377	50.010000
979.034904	933.884396	57.074429	50.010000
979.034913	933.885647	57.074374	50.010000
979.034918	933.886848	57.074375	50.010000
979.034916	933.888150	57.074378	50.010000
979.034913	933.889445	57.074376	50.010000
979.034904	933.890597	57.074426	50.010000
979.034914	933.891851	57.074375	50.010000
979.034906	933.893106	57.074422	50.010000
979.034913	933.894354	57.074376	50.010000
979.034904	933.895699	57.074426	50.010000
979.034916	933.896936	57.074372	50.010000
979.034906	933.898203	57.074425	50.010000
979.034914	933.899448	57.074377	50.010000
979.034904	933.900691	57.074423	50.010000
979.034916	933.901940	57.074375	50.010000
979.034905	933.903191	57.074425	50.009000
979.034900	933.904397	57.074426	50.009000
979.034918	933.905748	57.074377	50.009000
979.034904	933.906897	57.074424	50.009000
979.034919	933.908144	57.074375	50.009000
979.034915	933.909440	57.074372	50.009000
979.034907	933.910698	57.074427	50.009000
979.034906	933.911902	57.074424	50.009000
979.034918	933.913158	57.074376	50.009000
979.034904	933.914409	57.074422	50.009000
979.034915	933.915641	57.074377	50.009000
979.034903	933.916990	57.074426	50.009000
979.034919	933.918247	57.074374	50.009000
979.034903	933.919503	57.074425	50.008000
979.034915	933.920745	57.074375	50.008000
979.034905	933.921988	57.074424	50.008000
979.034918	933.923240	57.074377	50.008000
979.034902	933.924501	57.074423	50.008000
979.034918	933.925752	57.074377	50.008000
979.034900	933.927003	57.074425	50.008000
979.034901	933.928197	57.074425	50.008000
979.034916	933.929443	57.074374	50.007000
979.034920	933.930741	57.074376	50.007000
979.034916	933.931946	57.074377	50.007000
979.034899	933.933205	57.074425	50.007000
979.034916	933.934456	57.074374	50.007000
979.034919	933.935744	57.074373	50.007000
979.034914	933.937041	57.074375	50.006000
979.034913	933.938300	57.074420	50.006000
979.034915	933.939543	57.074379	50.006000
979.034921	933.940845	57.074376	50.006000
979.034917	933.942031	57.074376	50.005000
979.034918	933.943343	57.074373	50.005000
979.034916	933.944544	57.074375	50.005000
979.034903	933.945798	57.074424	50.004000
979.034905	933.947001	57.074424	50.004000
979.034906	933.948303	57.074429	50.004000
979.034907	933.949499	57.074425	50.003000
979.034909	933.950745	57.074382	50.003000
979.034908	933.952002	57.074421	50.002000
979.034914	933.953254	57.074375	50.002000
979.034910	933.954507	57.074426	50.001000
979.034915	933.955746	57.074377	50.000000
979.034906	933.957091	57.074423	50.000000
979.034914	933.958352	57.074375	49.999000
979.034904	933.959601	57.074426	49.999000
979.034917	933.960845	57.074375	49.998000
979.034907	933.962087	57.074424	49.997000
979.034906	933.963293	57.074425	49.997000
979.034917	933.964547	57.074374	49.996000
979.034902	933.965799	57.074427	49.995000
979.034917	933.967041	57.074379	49.994000
979.034910	933.968344	57.074378	49.994000
979.034915	933.969544	57.074376	49.993000
979.034905	933.970802	57.074423	49.992000
979.034918	933.972056	57.074373	49.991000
979.034907	933.973310	57.074427	49.990000
979.034914	933.974554	57.074379	49.989000
979.034908	933.975897	57.074421	49.989000
979.034904	933.977197	57.074422	49.988000
979.034904	933.978405	57.074424	49.987000
979.034917	933.979648	57.074375	49.986000
979.034904	933.980890	57.074425	49.986000
979.034917	933.982138	57.074375	49.985000
979.034905	933.983397	57.074426	49.985000
979.034918	933.984647	57.074375	49.984000
979.034914	933.985848	57.074382	49.984000
979.034909	933.987096	57.074419	49.983000
979.034915	933.988340	57.074377	49.983000
979.034904	933.989594	57.074424	49.982000
979.034915	933.990841	57.074375	49.982000
979.034908	933.992110	57.074423	49.982000
979.034916	933.993358	57.074376	49.982000
979.034907	933.994609	57.074423	49.981000
979.034917	933.995943	57.074374	49.981000
979.034904	933.997199	57.074425	49.981000
979.034912	933.998447	57.074377	49.980000
979.034908	933.999702	57.074425	49.980000
979.034915	934.000937	57.074377	49.980000
979.034915	934.002239	57.074376	49.979000
979.034917	934.003442	57.074372	49.979000
979.034907	934.004702	57.074422	49.978000
979.034913	934.005950	57.074382	49.978000
979.034909	934.007201	57.074421	49.978000
979.034905	934.008398	57.074420	49.977000
979.034912	934.009646	57.074377	49.977000
979.034902	934.010898	57.074424	49.976000
979.034916	934.012147	57.074376	49.976000
979.034908	934.013408	57.074424	49.976000
979.034912	934.014752	57.074374	49.976000
979.034906	934.015993	57.074422	49.975000
979.034911	934.017248	57.074384	49.975000
979.034907	934.018499	57.074418	49.975000
979.034911	934.019749	57.074378	49.975000
979.034904	934.020993	57.074423	49.975000
979.034916	934.022234	57.074374	49.975000
979.034904	934.023495	57.074423	49.975000
979.034911	934.024700	57.074416	49.975000
979.034910	934.025945	57.074384	49.975000
979.034913	934.027248	57.074381	49.975000
979.034913	934.028446	57.074379	49.975000
979.034903	934.029699	57.074424	49.975000
979.034915	934.030950	57.074377	49.976000
979.034907	934.032206	57.074419	49.976000
979.034909	934.033554	57.074380	49.976000
979.034906	934.034807	57.074423	49.976000
979.034915	934.036043	57.074377	49.976000
979.034904	934.037294	57.074422	49.976000
979.034915	934.038550	57.074383	49.977000
979.034909	934.039803	57.074414	49.977000
979.034912	934.041039	57.074383	49.977000
979.034908	934.042288	57.074417	49.977000
979.034905	934.043595	57.074421	49.977000
979.034914	934.044750	57.074380	49.977000
979.034907	934.046000	57.074419	49.977000
979.034911	934.047248	57.074380	49.977000
979.034903	934.048494	57.074421	49.977000
979.034913	934.049746	57.074379	49.977000
979.034916	934.051002	57.074414	49.977000
979.034910	934.052256	57.074383	49.977000
979.034908	934.053610	57.074422	49.977000
979.034915	934.054850	57.074380	49.977000
979.034904	934.056098	57.074418	49.977000
979.034911	934.057335	57.074382	49.977000
979.034908	934.058602	57.074421	49.977000
979.034912	934.059848	57.074378	49.977000
979.034908	934.061093	57.074418	49.977000
979.034910	934.062290	57.074415	49.977000
979.034912	934.063545	57.074382	49.978000
979.034910	934.064850	57.074384	49.978000
979.034912	934.066049	57.074386	49.978000
979.034907	934.067299	57.074411	49.978000
979.034910	934.068596	57.074410	49.978000
979.034903	934.069796	57.074414	49.978000
979.034911	934.071046	57.074385	49.978000
979.034910	934.072407	57.074409	49.978000
979.034910	934.073713	57.074407	49.978000
979.034908	934.074899	57.074402	49.978000
979.034905	934.076143	57.074413	49.978000
979.034917	934.077388	57.074366	49.977000
979.034912	934.078652	57.074410	49.977000
979.034903	934.079895	57.074409	49.976000
979.034903	934.081193	57.074432	49.976000
979.034914	934.082341	57.074379	49.976000
979.034913	934.083594	57.074406	49.975000
979.034905	934.084853	57.074416	49.975000
979.034919	934.086100	57.074369	49.975000
979.034909	934.087347	57.074411	49.975000
979.034908	934.088598	57.074406	49.975000
979.034916	934.089843	57.074370	49.975000
979.034907	934.091095	57.074420	49.975000
979.034908	934.092455	57.074394	49.975000
979.034914	934.093708	57.074394	49.974000
979.034901	934.094951	57.074432	49.974000
979.034914	934.096195	57.074382	49.975000
979.034913	934.097449	57.074404	49.975000
979.034912	934.098650	57.074382	49.975000
979.034919	934.099950	57.074370	49.975000
979.034908	934.101193	57.074415	49.975000
979.034914	934.102485	57.074402	49.975000
979.034906	934.103643	57.074412	49.975000
979.034906	934.104950	57.074432	49.975000
979.034909	934.106150	57.074413	49.975000
979.034905	934.107399	57.074405	49.975000
979.034916	934.108643	57.074370	49.974000
979.034910	934.109899	57.074418	49.974000
979.034906	934.111149	57.074397	49.974000
979.034917	934.112404	57.074384	49.974000
979.034918	934.113706	57.074371	49.973000
979.034913	934.115149	57.074413	49.973000
979.034908	934.116291	57.074399	49.973000
979.034918	934.117541	57.074381	49.973000
979.034914	934.118848	57.074372	49.972000
979.034909	934.120046	57.074387	49.972000
979.034914	934.121288	57.074399	49.972000
979.034902	934.122542	57.074420	49.972000
979.034905	934.123745	57.074429	49.972000
979.034912	934.125046	57.074408	49.972000
979.034917	934.126246	57.074387	49.972000
979.034906	934.127494	57.074431	49.972000
979.034908	934.128745	57.074391	49.973000
979.034922	934.129998	57.074389	49.973000
979.034901	934.131252	57.074431	49.973000
979.034910	934.132510	57.074389	49.973000
979.034911	934.133856	57.074391	49.973000
979.034901	934.135098	57.074431	49.974000
979.034907	934.136391	57.074410	49.974000
979.034906	934.137647	57.074412	49.974000
979.034918	934.138899	57.074369	49.974000
979.034905	934.140195	57.074396	49.974000
979.034902	934.141389	57.074426	49.974000
979.034916	934.142641	57.074377	49.975000
979.034904	934.143894	57.074407	49.974000
979.034910	934.145105	57.074394	49.974000
979.034901	934.146355	57.074433	49.974000
979.034909	934.147595	57.074389	49.974000
979.034909	934.148846	57.074382	49.974000
979.034907	934.150093	57.074426	49.974000
979.034908	934.151350	57.074398	49.974000
