994.034903	933.464392	57.074411	50.023000
994.034915	933.465644	57.074400	50.023000
994.034914	933.466891	57.074379	50.024000
994.034903	933.468148	57.074418	50.024000
994.034916	933.469389	57.074394	50.024000
994.034906	933.470643	57.074395	50.025000
994.034907	933.472000	57.074422	50.025000
994.034915	933.473152	57.074384	50.025000
994.034905	933.474400	57.074405	50.025000
994.034910	933.475640	57.074414	50.025000
994.034919	933.476888	57.074378	50.026000
994.034903	933.478250	57.074414	50.026000
994.034917	933.479499	57.074388	50.026000
994.034905	933.480736	57.074403	50.026000
994.034914	933.481937	57.074385	50.026000
994.034904	933.483204	57.074422	50.026000
994.034917	933.484439	57.074386	50.026000
994.034906	933.485696	57.074410	50.026000
994.034912	933.486946	57.074401	50.026000
994.034910	933.488194	57.074379	50.026000
994.034914	933.489493	57.074381	50.026000
994.034915	933.490697	57.074388	50.026000
994.034907	933.491949	57.074402	50.026000
994.034910	933.493206	57.074418	50.026000
994.034918	933.494451	57.074380	50.026000
994.034903	933.495699	57.074412	50.027000
994.034920	933.497046	57.074395	50.027000
994.034910	933.498298	57.074390	50.027000
994.034907	933.499554	57.074423	50.028000
994.034903	933.500744	57.074420	50.028000
994.034917	933.501988	57.074385	50.028000
994.034899	933.503248	57.074410	50.028000
994.034912	933.504498	57.074404	50.029000
994.034915	933.505744	57.074378	50.029000
994.034905	933.506995	57.074422	50.029000
994.034915	933.508249	57.074381	50.029000
994.034904	933.509493	57.074417	50.030000
994.034914	933.510746	57.074382	50.030000
994.034904	933.511999	57.074418	50.030000
994.034915	933.513261	57.074384	50.030000
994.034905	933.514502	57.074403	50.030000
994.034908	933.515751	57.074415	50.030000
994.034918	933.517090	57.074377	50.030000
994.034905	933.518352	57.074418	50.030000
994.034906	933.519549	57.074412	50.030000
994.034908	933.520841	57.074404	50.029000
994.034911	933.522029	57.074385	50.029000
994.034905	933.523296	57.074424	50.029000
994.034915	933.524549	57.074380	50.029000
994.034914	933.525847	57.074381	50.029000
994.034915	933.527048	57.074382	50.029000
994.034917	933.528348	57.074385	50.029000
994.034916	933.529549	57.074394	50.029000
994.034908	933.530789	57.074389	50.029000
994.034917	933.532102	57.074378	50.029000
994.034918	933.533302	57.074383	50.029000
994.034906	933.534558	57.074409	50.029000
994.034918	933.535894	57.074403	50.030000
994.034911	933.537143	57.074381	50.030000
994.034915	933.538354	57.074379	50.030000
994.034904	933.539600	57.074418	50.030000
994.034919	933.540848	57.074384	50.031000
994.034901	933.542084	57.074413	50.031000
994.034914	933.543340	57.074390	50.031000
994.034907	933.544596	57.074395	50.031000
994.034908	933.545853	57.074421	50.031000
994.034920	933.547094	57.074380	50.031000
994.034917	933.548395	57.074385	50.032000
994.034919	933.549595	57.074386	50.032000
994.034907	933.550846	57.074410	50.031000
994.034916	933.552102	57.074401	50.031000
994.034912	933.553355	57.074381	50.031000
994.034905	933.554703	57.074421	50.031000
994.034922	933.555939	57.074381	50.031000
994.034903	933.557190	57.074415	50.030000
994.034909	933.558400	57.074413	50.030000
994.034915	933.559649	57.074392	50.029000
994.034909	933.560886	57.074396	50.029000
994.034910	933.562135	57.074419	50.029000
994.034915	933.563391	57.074379	50.029000
994.034907	933.564650	57.074412	50.028000
994.034915	933.565898	57.074392	50.028000
994.034905	933.567149	57.074398	50.028000
994.034909	933.568397	57.074419	50.028000
994.034913	933.569648	57.074378	50.028000
994.034905	933.570900	57.074419	50.028000
994.034918	933.572157	57.074381	50.028000
994.034905	933.573403	57.074419	50.028000
994.034917	933.574754	57.074380	50.028000
994.034902	933.575992	57.074422	50.028000
994.034900	933.577202	57.074420	50.028000
994.034914	933.578448	57.074384	50.028000
994.034903	933.579703	57.074409	50.028000
994.034914	933.580936	57.074401	50.028000
994.034906	933.582194	57.074381	50.028000
994.034901	933.583446	57.074421	50.028000
994.034914	933.584701	57.074384	50.028000
994.034916	933.585999	57.074387	50.027000
994.034913	933.587200	57.074389	50.027000
994.034904	933.588444	57.074406	50.027000
994.034911	933.589695	57.074410	50.026000
994.034913	933.590941	57.074377	50.026000
994.034916	933.592253	57.074380	50.026000
994.034916	933.593559	57.074386	50.026000
994.034903	933.594808	57.074415	50.025000
994.034912	933.596043	57.074385	50.025000
994.034916	933.597243	57.074385	50.025000
994.034898	933.598504	57.074418	50.025000
994.034905	933.599796	57.074414	50.025000
994.034904	933.600996	57.074410	50.025000
994.034908	933.602285	57.074401	50.025000
994.034908	933.603490	57.074386	50.026000
994.034918	933.604797	57.074378	50.026000
994.034915	933.605996	57.074382	50.026000
994.034901	933.607251	57.074416	50.026000
994.034917	933.608495	57.074384	50.026000
994.034902	933.609748	57.074421	50.026000
994.034915	933.610992	57.074380	50.026000
994.034905	933.612259	57.074416	50.026000
994.034918	933.613608	57.074386	50.026000
994.034902	933.614850	57.074413	50.026000
994.034905	933.616041	57.074413	50.027000
994.034914	933.617294	57.074390	50.027000
994.034907	933.618551	57.074399	50.027000
994.034910	933.619798	57.074417	50.027000
994.034914	933.621038	57.074378	50.027000
994.034900	933.622296	57.074420	50.026000
994.034903	933.623598	57.074415	50.026000
994.034902	933.624801	57.074413	50.026000
994.034914	933.626043	57.074390	50.026000
994.034906	933.627298	57.074403	50.026000
994.034912	933.628552	57.074410	50.026000
994.034907	933.629742	57.074423	50.026000
994.034901	933.631049	57.074422	50.026000
994.034915	933.632298	57.074381	50.025000
994.034905	933.633661	57.074418	50.025000
994.034914	933.634898	57.074382	50.025000
994.034917	933.636100	57.074381	50.024000
994.034904	933.637344	57.074422	50.024000
994.034917	933.638603	57.074379	50.023000
994.034903	933.639847	57.074423	50.023000
994.034917	933.641095	57.074378	50.023000
994.034904	933.642338	57.074418	50.022000
994.034917	933.643590	57.074384	50.022000
994.034916	933.644898	57.074383	50.022000
994.034901	933.646148	57.074416	50.021000
994.034902	933.647344	57.074419	50.021000
994.034915	933.648599	57.074381	50.021000
994.034906	933.649848	57.074419	50.021000
994.034916	933.651101	57.074382	50.021000
994.034902	933.652458	57.074418	50.021000
994.034918	933.653711	57.074380	50.021000
994.034904	933.654955	57.074418	50.021000
994.034917	933.656196	57.074382	50.021000
994.034920	933.657392	57.074385	50.021000
994.034917	933.658704	57.074388	50.021000
994.034914	933.659896	57.074388	50.021000
994.034903	933.661139	57.074414	50.022000
994.034915	933.662388	57.074383	50.022000
994.034903	933.663652	57.074422	50.022000
994.034911	933.664901	57.074375	50.022000
994.034919	933.666198	57.074376	50.023000
994.034915	933.667396	57.074376	50.023000
994.034905	933.668646	57.074421	50.024000
994.034917	933.669892	57.074381	50.024000
994.034920	933.671196	57.074384	50.024000
994.034913	933.672503	57.074383	50.024000
994.034901	933.673759	57.074420	50.024000
994.034916	933.675000	57.074381	50.024000
994.034914	933.676190	57.074382	50.024000
994.034915	933.677495	57.074378	50.024000
994.034917	933.678701	57.074381	50.023000
994.034900	933.679945	57.074421	50.023000
994.034917	933.681186	57.074381	50.022000
994.034915	933.682487	57.074380	50.022000
994.034917	933.683694	57.074381	50.021000
994.034907	933.684948	57.074416	50.021000
994.034920	933.686193	57.074383	50.020000
994.034905	933.687448	57.074418	50.020000
994.034918	933.688698	57.074384	50.019000
994.034903	933.689947	57.074419	50.018000
994.034916	933.691199	57.074379	50.018000
994.034902	933.692558	57.074427	50.017000
994.034917	933.693804	57.074376	50.016000
994.034922	933.695000	57.074378	50.015000
994.034904	933.696245	57.074419	50.015000
994.034914	933.697492	57.074383	50.014000
994.034903	933.698751	57.074413	50.014000
994.034918	933.699994	57.074386	50.013000
994.034903	933.701238	57.074416	50.013000
994.034916	933.702491	57.074381	50.012000
994.034901	933.703743	57.074417	50.012000
994.034916	933.705000	57.074385	50.011000
994.034907	933.706246	57.074413	50.010000
994.034918	933.707496	57.074388	50.010000
994.034906	933.708746	57.074415	50.009000
994.034920	933.709995	57.074378	50.009000
994.034902	933.711245	57.074428	50.008000
994.034902	933.712656	57.074425	50.008000
994.034921	933.713803	57.074377	50.007000
994.034905	933.715049	57.074419	50.006000
994.034918	933.716291	57.074383	50.006000
994.034916	933.717603	57.074382	50.005000
994.034919	933.718801	57.074381	50.005000
994.034914	933.720097	57.074379	50.004000
994.034917	933.721293	57.074377	50.003000
994.034904	933.722545	57.074424	50.003000
994.034915	933.723795	57.074378	50.002000
994.034917	933.725096	57.074377	50.002000
994.034919	933.726296	57.074379	50.001000
994.034907	933.727551	57.074421	50.001000
994.034916	933.728797	57.074382	50.000000
994.034905	933.730049	57.074422	50.000000
994.034917	933.731404	57.074376	49.999000
994.034916	933.732603	57.074373	49.999000
994.034905	933.733863	57.074425	49.999000
994.034917	933.735103	57.074379	49.998000
994.034906	933.736343	57.074424	49.998000
994.034918	933.737596	57.074375	49.998000
994.034908	933.738853	57.074423	49.997000
994.034905	933.740145	57.074421	49.997000
994.034896	933.741446	57.074419	49.997000
994.034899	933.742742	57.074418	49.997000
994.034916	933.743889	57.074384	49.996000
994.034902	933.745150	57.074420	49.996000
994.034915	933.746393	57.074374	49.996000
994.034905	933.747647	57.074423	49.995000
994.034915	933.748894	57.074380	49.995000
994.034899	933.750251	57.074418	49.994000
994.034916	933.751492	57.074377	49.993000
994.034900	933.752753	57.074424	49.993000
994.034906	933.753959	57.074423	49.992000
994.034916	933.755196	57.074378	49.991000
994.034906	933.756444	57.074425	49.991000
994.034913	933.757695	57.074376	49.990000
994.034904	933.758951	57.074424	49.989000
994.034917	933.760192	57.074377	49.988000
994.034905	933.761438	57.074423	49.988000
994.034900	933.762738	57.074423	49.987000
994.034901	933.764049	57.074424	49.987000
994.034918	933.765194	57.074375	49.986000
994.034900	933.766448	57.074424	49.986000
994.034919	933.767695	57.074379	49.985000
994.034900	933.768945	57.074421	49.985000
994.034917	933.770286	57.074374	49.985000
994.034904	933.771553	57.074426	49.985000
994.034918	933.772802	57.074377	49.985000
994.034918	933.774011	57.074378	49.985000
994.034901	933.775243	57.074423	49.985000
994.034917	933.776491	57.074374	49.985000
994.034901	933.777746	57.074423	49.985000
994.034902	933.779051	57.074423	49.985000
994.034903	933.780245	57.074425	49.985000
994.034915	933.781484	57.074376	49.985000
994.034904	933.782742	57.074423	49.985000
994.034905	933.784055	57.074423	49.985000
994.034904	933.785250	57.074423	49.985000
994.034918	933.786497	57.074375	49.985000
994.034902	933.787745	57.074424	49.985000
994.034903	933.789055	57.074425	49.984000
994.034905	933.790348	57.074424	49.984000
994.034916	933.791603	57.074375	49.984000
994.034912	933.792802	57.074376	49.985000
994.034904	933.794057	57.074424	49.985000
994.034915	933.795289	57.074376	49.985000
994.034901	933.796541	57.074425	49.985000
994.034916	933.797798	57.074375	49.986000
994.034904	933.799054	57.074426	49.986000
994.034905	933.800343	57.074424	49.987000
994.034906	933.801541	57.074423	49.987000
994.034917	933.802791	57.074375	49.988000
994.034900	933.804047	57.074425	49.989000
994.034914	933.805296	57.074376	49.990000
994.034904	933.806543	57.074423	49.990000
994.034914	933.807794	57.074373	49.991000
994.034903	933.809149	57.074425	49.992000
994.034913	933.810392	57.074376	49.993000
994.034905	933.811648	57.074424	49.993000
994.034899	933.812856	57.074422	49.994000
994.034899	933.814163	57.074424	49.994000
994.034899	933.815349	57.074427	49.995000
994.034916	933.816594	57.074375	49.995000
994.034903	933.817851	57.074424	49.996000
994.034917	933.819107	57.074377	49.996000
994.034906	933.820344	57.074424	49.996000
994.034915	933.821587	57.074373	49.996000
994.034907	933.822841	57.074425	49.996000
994.034919	933.824092	57.074377	49.997000
994.034906	933.825356	57.074424	49.997000
994.034918	933.826592	57.074377	49.997000
994.034904	933.827848	57.074424	49.997000
994.034916	933.829097	57.074376	49.998000
994.034907	933.830454	57.074423	49.998000
994.034906	933.831654	57.074421	49.998000
994.034903	933.832963	57.074423	49.998000
994.034918	933.834206	57.074373	49.999000
994.034915	933.835396	57.074373	49.999000
994.034907	933.836643	57.074424	49.999000
994.034913	933.837899	57.074376	50.000000
994.034920	933.839200	57.074377	50.000000
994.034914	933.840396	57.074376	50.000000
994.034908	933.841638	57.074425	50.000000
994.034914	933.842892	57.074375	50.001000
994.034909	933.844151	57.074424	50.001000
994.034914	933.845402	57.074375	50.001000
994.034907	933.846653	57.074424	50.001000
994.034908	933.847952	57.074428	50.001000
994.034909	933.849248	57.074424	50.001000
994.034919	933.850495	57.074376	50.001000
994.034906	933.851751	57.074424	50.001000
994.034917	933.853009	57.074375	50.001000
994.034916	933.854201	57.074375	50.001000
994.034903	933.855446	57.074425	50.001000
994.034920	933.856690	57.074374	50.001000
994.034905	933.857953	57.074424	50.001000
994.034917	933.859195	57.074376	50.001000
994.034906	933.860445	57.074425	50.001000
994.034916	933.861689	57.074376	50.001000
994.034902	933.862945	57.074424	50.002000
994.034915	933.864189	57.074376	50.002000
994.034902	933.865449	57.074425	50.002000
994.034916	933.866694	57.074372	50.002000
994.034909	933.867951	57.074423	50.002000
994.034908	933.869291	57.074380	50.002000
994.034908	933.870551	57.074423	50.002000
994.034905	933.871755	57.074426	50.002000
994.034915	933.873009	57.074376	50.002000
994.034904	933.874263	57.074423	50.002000
994.034904	933.875544	57.074424	50.002000
994.034908	933.876744	57.074426	50.002000
994.034915	933.877995	57.074375	50.002000
994.034908	933.879252	57.074422	50.002000
994.034906	933.880544	57.074424	50.002000
994.034907	933.881736	57.074424	50.002000
994.034915	933.882996	57.074376	50.002000
994.034905	933.884251	57.074425	50.002000
994.034915	933.885498	57.074375	50.002000
994.034908	933.886746	57.074426	50.002000
994.034913	933.888093	57.074378	50.002000
994.034908	933.889348	57.074422	50.002000
994.034907	933.890548	57.074423	50.003000
994.034916	933.891798	57.074376	50.003000
994.034912	933.893105	57.074375	50.003000
994.034906	933.894357	57.074424	50.003000
994.034913	933.895591	57.074376	50.003000
994.034902	933.896841	57.074424	50.003000
994.034912	933.898101	57.074376	50.002000
994.034905	933.899353	57.074425	50.002000
994.034913	933.900588	57.074376	50.002000
994.034904	933.901843	57.074424	50.002000
994.034915	933.903091	57.074376	50.002000
994.034901	933.904353	57.074425	50.002000
994.034914	933.905594	57.074374	50.001000
994.034903	933.906850	57.074420	50.001000
994.034911	933.908141	57.074417	50.001000
994.034906	933.909447	57.074421	50.001000
994.034915	933.910692	57.074376	50.000000
994.034911	933.911910	57.074375	50.000000
994.034908	933.913158	57.074422	50.000000
994.034912	933.914402	57.074378	50.000000
994.034905	933.915651	57.074424	50.000000
994.034916	933.916891	57.074377	49.999000
994.034904	933.918154	57.074424	49.999000
994.034905	933.919449	57.074425	49.999000
994.034902	933.920644	57.074425	49.999000
994.034913	933.921887	57.074379	49.998000
994.034904	933.923143	57.074422	49.998000
994.034907	933.924447	57.074423	49.998000
994.034903	933.925651	57.074424	49.998000
994.034903	933.926948	57.074424	49.997000
994.034906	933.928245	57.074423	49.997000
994.034912	933.929494	57.074378	49.997000
994.034915	933.930693	57.074378	49.997000
994.034909	933.931954	57.074423	49.996000
994.034910	933.933201	57.074377	49.996000
994.034909	933.934457	57.074420	49.996000
994.034914	933.935688	57.074381	49.996000
994.034905	933.936940	57.074421	49.996000
994.034910	933.938192	57.074379	49.996000
994.034906	933.939454	57.074422	49.996000
994.034910	933.940690	57.074377	49.996000
994.034905	933.941938	57.074421	49.996000
994.034914	933.943192	57.074378	49.996000
994.034905	933.944451	57.074422	49.996000
994.034905	933.945646	57.074422	49.995000
994.034909	933.946949	57.074421	49.995000
994.034905	933.948248	57.074420	49.995000
994.034912	933.949545	57.074416	49.995000
994.034908	933.950793	57.074389	49.995000
994.034912	933.952055	57.074407	49.994000
994.034912	933.953259	57.074404	49.994000
994.034906	933.954505	57.074399	49.994000
994.034904	933.955793	57.074407	49.993000
994.034900	933.956995	57.074432	49.993000
994.034910	933.958248	57.074378	49.992000
994.034916	933.959503	57.074404	49.992000
994.034899	933.960742	57.074416	49.991000
994.034918	933.961984	57.074369	49.991000
994.034913	933.963241	57.074412	49.990000
994.034903	933.964500	57.074404	49.990000
994.034921	933.965749	57.074370	49.989000
994.034911	933.967046	57.074379	49.989000
994.034905	933.968352	57.074395	49.988000
994.034905	933.969544	57.074413	49.988000
994.034915	933.970794	57.074369	49.988000
994.034911	933.972052	57.074418	49.987000
994.034914	933.973357	57.074412	49.987000
994.034915	933.974552	57.074403	49.987000
994.034896	933.975797	57.074420	49.987000
994.034917	933.977042	57.074372	49.986000
994.034912	933.978297	57.074408	49.986000
994.034909	933.979549	57.074410	49.986000
994.034916	933.980791	57.074368	49.986000
994.034911	933.982040	57.074412	49.986000
994.034904	933.983292	57.074404	49.986000
994.034917	933.984545	57.074371	49.985000
994.034909	933.985795	57.074420	49.985000
994.034908	933.987145	57.074396	49.985000
994.034902	933.988448	57.074415	49.985000
994.034916	933.989693	57.074372	49.984000
994.034913	933.990847	57.074416	49.984000
994.034905	933.992109	57.074401	49.984000
994.034904	933.993413	57.074426	49.983000
994.034909	933.994602	57.074422	49.983000
994.034913	933.995895	57.074404	49.983000
994.034920	933.997089	57.074384	49.983000
994.034905	933.998345	57.074430	49.982000
994.034907	933.999597	57.074395	49.982000
994.034919	934.000837	57.074378	49.982000
994.034905	934.002086	57.074425	49.982000
994.034908	934.003348	57.074398	49.982000
994.034920	934.004603	57.074373	49.982000
994.034912	934.005895	57.074381	49.982000
994.034918	934.007155	57.074395	49.982000
994.034903	934.008400	57.074430	49.982000
994.034907	934.009643	57.074385	49.982000
994.034922	934.010892	57.074392	49.982000
994.034916	934.012099	57.074369	49.982000
994.034908	934.013408	57.074390	49.982000
994.034900	934.014603	57.074415	49.983000
994.034917	934.015838	57.074373	49.983000
994.034920	934.017091	57.074388	49.983000
994.034903	934.018353	57.074428	49.984000
994.034901	934.019598	57.074409	49.984000
994.034915	934.020842	57.074370	49.985000
994.034916	934.022087	57.074406	49.985000
994.034900	934.023346	57.074423	49.986000
994.034913	934.024595	57.074377	49.986000
994.034916	934.025949	57.074397	49.986000
994.034922	934.027148	57.074369	49.987000
994.034913	934.028402	57.074408	49.987000
994.034904	934.029649	57.074427	49.988000
994.034914	934.030900	57.074381	49.988000
994.034921	934.032159	57.074386	49.988000
994.034903	934.033414	57.074427	49.989000
994.034902	934.034655	57.074405	49.989000
994.034919	934.035889	57.074370	49.989000
994.034912	934.037146	57.074409	49.989000
994.034903	934.038403	57.074422	49.989000
994.034915	934.039646	57.074377	49.989000
994.034918	934.040890	57.074381	49.989000
994.034909	934.042144	57.074418	49.989000
994.034901	934.043393	57.074421	49.989000
994.034910	934.044749	57.074385	49.989000
994.034916	934.045997	57.074372	49.989000
994.034915	934.047242	57.074411	49.989000
994.034923	934.048444	57.074370	49.989000
994.034915	934.049701	57.074410	49.989000
994.034900	934.050953	57.074431	49.989000
994.034916	934.052251	57.074395	49.989000
994.034919	934.053461	57.074371	49.989000
994.034916	934.054706	57.074392	49.989000
994.034902	934.055948	57.074430	49.990000
994.034918	934.057247	57.074381	49.990000
994.034914	934.058448	57.074378	49.990000
994.034897	934.059752	57.074421	49.991000
994.034910	934.060944	57.074421	49.991000
994.034902	934.062187	57.074416	49.991000
994.034914	934.063442	57.074375	49.991000
994.034900	934.064755	57.074417	49.991000
994.034907	934.066047	57.074420	49.991000
994.034903	934.067302	57.074422	49.992000
994.034904	934.068494	57.074420	49.992000
994.034919	934.069801	57.074378	49.992000
994.034910	934.070998	57.074387	49.992000
994.034915	934.072255	57.074367	49.992000
994.034901	934.073555	57.074423	49.992000
994.034906	934.074802	57.074390	49.992000
994.034900	934.075990	57.074433	49.991000
994.034902	934.077247	57.074400	49.991000
994.034917	934.078496	57.074370	49.991000
994.034914	934.079748	57.074386	49.992000
994.034906	934.080993	57.074425	49.992000
994.034900	934.082242	57.074418	49.992000
994.034910	934.083590	57.074388	49.992000
994.034917	934.084853	57.074369	49.992000
994.034917	934.086096	57.074393	49.993000
994.034909	934.087299	57.074375	49.993000
994.034918	934.088540	57.074372	49.994000
994.034912	934.089797	57.074403	49.994000
994.034905	934.091045	57.074429	49.995000
994.034899	934.092313	57.074420	49.995000
994.034907	934.093556	57.074390	49.996000
994.034918	934.094801	57.074369	49.997000
994.034916	934.096045	57.074390	49.997000
994.034905	934.097298	57.074423	49.998000
994.034900	934.098550	57.074434	49.998000
994.034900	934.099799	57.074417	49.999000
994.034909	934.101041	57.074389	49.999000
994.034917	934.102288	57.074369	50.000000
994.034918	934.103649	57.074386	50.000000
994.034908	934.104907	57.074415	50.001000
994.034899	934.106150	57.074433	50.001000
994.034919	934.107348	57.074376	50.001000
994.034911	934.108597	57.074399	50.002000
994.034904	934.109847	57.074424	50.002000
994.034922	934.111142	57.074366	50.002000
994.034919	934.112400	57.074381	50.003000
994.034909	934.113608	57.074390	50.003000
994.034921	934.114844	57.074370	50.004000
994.034919	934.116095	57.074374	50.004000
994.034913	934.117342	57.074406	50.005000
994.034900	934.118604	57.074431	50.005000
994.034903	934.119844	57.074425	50.006000
994.034906	934.121088	57.074396	50.007000
994.034918	934.122327	57.074371	50.008000
994.034918	934.123694	57.074368	50.009000
994.034919	934.124945	57.074391	50.010000
994.034911	934.126143	57.074380	50.011000
994.034919	934.127393	57.074370	50.012000
994.034902	934.128697	57.074409	50.013000
994.034910	934.129897	57.074419	50.014000
994.034901	934.131147	57.074433	50.015000
994.034902	934.132407	57.074421	50.017000
994.034908	934.133656	57.074392	50.018000
994.034917	934.134900	57.074371	50.019000
994.034921	934.136143	57.074373	50.020000
994.034918	934.137393	57.074395	50.021000
994.034908	934.138648	57.074420	50.022000
994.034902	934.139894	57.074433	50.023000
994.034921	934.141189	57.074368	50.024000
994.034900	934.142387	57.074415	50.025000
994.034911	934.143742	57.074390	50.026000
994.034901	934.144948	57.074432	50.027000
994.034898	934.146302	57.074431	50.028000
994.034914	934.147494	57.074393	50.028000
994.034914	934.148797	57.074383	50.029000
994.034923	934.149943	57.074367	50.030000
994.034918	934.151197	57.074376	50.030000
