1062.299321	810.091010	57.074402	50.227000
1062.299318	810.089806	57.074402	50.227000
1062.299319	810.088553	57.074399	50.227000
1062.299317	810.087307	57.074402	50.227000
1062.299319	810.086057	57.074400	50.227000
1062.299324	810.084746	57.074402	50.227000
1062.299319	810.083506	57.074401	50.227000
1062.299317	810.082305	57.074401	50.227000
1062.299319	810.081058	57.074401	50.227000
1062.299319	810.079800	57.074399	50.227000
1062.299319	810.078553	57.074399	50.227000
1062.299319	810.077304	57.074403	50.227000
1062.299320	810.076054	57.074397	50.227000
1062.299317	810.074695	57.074403	50.227000
1062.299325	810.073451	57.074397	50.226000
1062.299320	810.072254	57.074399	50.226000
1062.299319	810.070948	57.074397	50.226000
1062.299317	810.069747	57.074397	50.226000
1062.299319	810.068503	57.074403	50.226000
1062.299320	810.067247	57.074399	50.226000
1062.299320	810.065949	57.074403	50.226000
1062.299321	810.064743	57.074398	50.225000
1062.299321	810.063495	57.074402	50.225000
1062.299322	810.062250	57.074400	50.225000
1062.299321	810.061001	57.074398	50.225000
1062.299314	810.059740	57.074403	50.225000
1062.299319	810.058496	57.074398	50.225000
1062.299322	810.057255	57.074403	50.224000
1062.299319	810.056002	57.074398	50.224000
1062.299322	810.054641	57.074404	50.225000
1062.299322	810.053389	57.074398	50.225000
1062.299319	810.052144	57.074403	50.225000
1062.299323	810.050887	57.074398	50.225000
1062.299319	810.049692	57.074396	50.225000
1062.299319	810.048449	57.074404	50.225000
1062.299319	810.047196	57.074397	50.225000
1062.299319	810.045936	57.074398	50.225000
1062.299320	810.044686	57.074403	50.225000
1062.299319	810.043445	57.074395	50.225000
1062.299318	810.042196	57.074400	50.225000
1062.299319	810.040944	57.074401	50.225000
1062.299314	810.039739	57.074399	50.225000
1062.299320	810.038446	57.074404	50.225000
1062.299326	810.037199	57.074397	50.225000
1062.299319	810.035841	57.074403	50.224000
1062.299318	810.034590	57.074397	50.224000
1062.299323	810.033344	57.074403	50.224000
1062.299317	810.032140	57.074403	50.224000
1062.299320	810.030885	57.074397	50.224000
1062.299322	810.029588	57.074399	50.225000
1062.299323	810.028390	57.074399	50.225000
1062.299319	810.027142	57.074399	50.225000
1062.299321	810.025883	57.074401	50.225000
1062.299320	810.024584	57.074401	50.225000
1062.299320	810.023392	57.074403	50.225000
1062.299320	810.022143	57.074399	50.225000
1062.299321	810.020890	57.074399	50.225000
1062.299320	810.019639	57.074404	50.225000
1062.299322	810.018392	57.074397	50.225000
1062.299320	810.017140	57.074402	50.225000
1062.299322	810.015788	57.074399	50.225000
1062.299319	810.014535	57.074401	50.225000
1062.299321	810.013286	57.074400	50.225000
1062.299325	810.012089	57.074398	50.225000
1062.299323	810.010840	57.074402	50.225000
1062.299320	810.009590	57.074399	50.225000
1062.299319	810.008290	57.074402	50.225000
1062.299321	810.007091	57.074399	50.225000
1062.299322	810.005826	57.074401	50.225000
1062.299322	810.004582	57.074399	50.225000
1062.299325	810.003335	57.074402	50.225000
1062.299322	810.002046	57.074401	50.225000
1062.299320	810.000837	57.074403	50.224000
1062.299321	809.999582	57.074399	50.224000
1062.299319	809.998337	57.074402	50.224000
1062.299317	809.996940	57.074402	50.224000
1062.299315	809.995738	57.074401	50.224000
1062.299319	809.994481	57.074398	50.224000
1062.299319	809.993235	57.074401	50.224000
1062.299324	809.992033	57.074399	50.224000
1062.299320	809.990779	57.074400	50.224000
1062.299321	809.989534	57.074402	50.224000
1062.299323	809.988289	57.074398	50.224000
1062.299324	809.986985	57.074397	50.224000
1062.299324	809.985778	57.074396	50.224000
1062.299319	809.984524	57.074401	50.224000
1062.299321	809.983287	57.074399	50.224000
1062.299319	809.982040	57.074400	50.223000
1062.299321	809.980782	57.074399	50.223000
1062.299320	809.979530	57.074402	50.223000
1062.299322	809.978284	57.074400	50.223000
1062.299318	809.976940	57.074401	50.222000
1062.299321	809.975681	57.074400	50.222000
1062.299318	809.974429	57.074400	50.221000
1062.299321	809.973186	57.074400	50.221000
1062.299316	809.971934	57.074402	50.220000
1062.299322	809.970733	57.074403	50.220000
1062.299321	809.969481	57.074400	50.220000
1062.299323	809.968234	57.074398	50.219000
1062.299318	809.966981	57.074404	50.219000
1062.299322	809.965672	57.074401	50.219000
1062.299322	809.964479	57.074402	50.218000
1062.299321	809.963237	57.074399	50.218000
1062.299320	809.961985	57.074400	50.218000
1062.299319	809.960733	57.074404	50.218000
1062.299322	809.959476	57.074396	50.217000
1062.299317	809.958136	57.074403	50.217000
1062.299319	809.956885	57.074397	50.217000
1062.299317	809.955633	57.074404	50.217000
1062.299321	809.954417	57.074403	50.217000
1062.299320	809.953134	57.074403	50.217000
1062.299320	809.951881	57.074398	50.216000
1062.299321	809.950684	57.074398	50.216000
1062.299323	809.949427	57.074403	50.216000
1062.299320	809.948134	57.074403	50.216000
1062.299321	809.946874	57.074396	50.215000
1062.299318	809.945676	57.074398	50.214000
1062.299320	809.944375	57.074402	50.214000
1062.299321	809.943128	57.074396	50.213000
1062.299324	809.941933	57.074397	50.213000
1062.299316	809.940637	57.074402	50.212000
1062.299320	809.939428	57.074402	50.211000
1062.299322	809.938083	57.074397	50.211000
1062.299321	809.936830	57.074398	50.210000
1062.299319	809.935529	57.074397	50.210000
1062.299318	809.934330	57.074399	50.209000
1062.299321	809.933082	57.074395	50.209000
1062.299318	809.931878	57.074398	50.208000
1062.299319	809.930625	57.074397	50.208000
1062.299320	809.929381	57.074404	50.207000
1062.299322	809.928133	57.074402	50.207000
1062.299323	809.926881	57.074397	50.207000
1062.299318	809.925624	57.074403	50.207000
1062.299322	809.924376	57.074400	50.207000
1062.299318	809.923128	57.074398	50.207000
1062.299315	809.921885	57.074402	50.206000
1062.299321	809.920628	57.074398	50.207000
1062.299322	809.919275	57.074396	50.207000
1062.299317	809.918030	57.074402	50.207000
1062.299315	809.916785	57.074403	50.207000
1062.299324	809.915526	57.074395	50.207000
1062.299319	809.914275	57.074397	50.208000
1062.299318	809.913075	57.074398	50.208000
1062.299324	809.911828	57.074396	50.208000
1062.299321	809.910575	57.074403	50.208000
1062.299323	809.909327	57.074404	50.208000
1062.299318	809.908078	57.074397	50.209000
1062.299316	809.906779	57.074405	50.209000
1062.299317	809.905572	57.074400	50.209000
1062.299317	809.904327	57.074404	50.209000
1062.299319	809.903079	57.074402	50.209000
1062.299322	809.901835	57.074396	50.209000
1062.299321	809.900581	57.074401	50.209000
1062.299322	809.899225	57.074403	50.209000
1062.299317	809.897976	57.074401	50.209000
1062.299323	809.896732	57.074396	50.209000
1062.299317	809.895472	57.074396	50.210000
1062.299319	809.894229	57.074402	50.210000
1062.299320	809.893031	57.074395	50.210000
1062.299318	809.891780	57.074397	50.210000
1062.299320	809.890476	57.074402	50.210000
1062.299316	809.889281	57.074406	50.211000
1062.299317	809.888028	57.074403	50.211000
1062.299318	809.886781	57.074397	50.211000
1062.299319	809.885472	57.074405	50.211000
1062.299315	809.884275	57.074401	50.212000
1062.299323	809.883026	57.074404	50.212000
1062.299318	809.881786	57.074400	50.212000
1062.299325	809.880427	57.074397	50.213000
1062.299319	809.879233	57.074404	50.213000
1062.299318	809.877978	57.074402	50.213000
1062.299319	809.876735	57.074397	50.213000
1062.299318	809.875531	57.074402	50.213000
1062.299325	809.874229	57.074402	50.213000
1062.299318	809.873023	57.074397	50.213000
1062.299320	809.871776	57.074399	50.213000
1062.299316	809.870521	57.074402	50.214000
1062.299319	809.869282	57.074404	50.214000
1062.299320	809.868034	57.074405	50.213000
1062.299320	809.866783	57.074404	50.213000
1062.299318	809.865528	57.074400	50.213000
1062.299321	809.864276	57.074398	50.213000
1062.299318	809.863025	57.074396	50.213000
1062.299324	809.861684	57.074395	50.213000
1062.299322	809.860431	57.074394	50.214000
1062.299321	809.859175	57.074395	50.214000
1062.299324	809.857932	57.074398	50.214000
1062.299321	809.856688	57.074400	50.214000
1062.299318	809.855428	57.074401	50.215000
1062.299319	809.854230	57.074396	50.215000
1062.299323	809.852984	57.074397	50.215000
1062.299323	809.851731	57.074400	50.216000
1062.299317	809.850478	57.074403	50.216000
1062.299322	809.849222	57.074404	50.216000
1062.299317	809.847978	57.074402	50.217000
1062.299320	809.846728	57.074402	50.217000
1062.299319	809.845474	57.074400	50.217000
1062.299322	809.844230	57.074399	50.218000
1062.299320	809.842884	57.074398	50.218000
1062.299317	809.841635	57.074396	50.218000
1062.299323	809.840379	57.074396	50.218000
1062.299320	809.839125	57.074398	50.218000
1062.299318	809.837885	57.074396	50.219000
1062.299320	809.836637	57.074398	50.219000
1062.299322	809.835426	57.074398	50.219000
1062.299319	809.834175	57.074395	50.219000
1062.299318	809.832930	57.074395	50.219000
1062.299324	809.831635	57.074405	50.220000
1062.299317	809.830386	57.074406	50.220000
1062.299325	809.829177	57.074397	50.220000
1062.299320	809.827935	57.074400	50.220000
1062.299318	809.826676	57.074402	50.220000
1062.299318	809.825420	57.074405	50.220000
1062.299319	809.824170	57.074404	50.220000
1062.299323	809.822834	57.074406	50.220000
1062.299318	809.821584	57.074405	50.219000
1062.299316	809.820330	57.074406	50.219000
1062.299323	809.819077	57.074405	50.218000
1062.299321	809.817835	57.074403	50.218000
1062.299317	809.816630	57.074403	50.217000
1062.299321	809.815331	57.074399	50.216000
1062.299328	809.814076	57.074399	50.215000
1062.299317	809.812885	57.074404	50.215000
1062.299321	809.811626	57.074404	50.214000
1062.299321	809.810378	57.074406	50.213000
1062.299321	809.809081	57.074395	50.213000
1062.299323	809.807835	57.074396	50.212000
1062.299322	809.806626	57.074404	50.211000
1062.299319	809.805373	57.074403	50.211000
1062.299320	809.803975	57.074396	50.210000
1062.299323	809.802740	57.074396	50.210000
1062.299319	809.801529	57.074403	50.209000
1062.299319	809.800281	57.074404	50.209000
1062.299320	809.799081	57.074400	50.209000
1062.299320	809.797838	57.074403	50.208000
1062.299318	809.796581	57.074404	50.208000
1062.299320	809.795329	57.074404	50.207000
1062.299320	809.794080	57.074402	50.207000
1062.299321	809.792830	57.074398	50.206000
1062.299320	809.791582	57.074397	50.206000
1062.299322	809.790328	57.074395	50.205000
1062.299323	809.789081	57.074395	50.204000
1062.299325	809.787831	57.074395	50.203000
1062.299318	809.786580	57.074397	50.202000
1062.299321	809.785225	57.074397	50.201000
1062.299319	809.783978	57.074396	50.200000
1062.299319	809.782733	57.074394	50.198000
1062.299323	809.781540	57.074405	50.197000
1062.299321	809.780235	57.074395	50.195000
1062.299320	809.779031	57.074404	50.194000
1062.299319	809.777783	57.074404	50.192000
1062.299322	809.776531	57.074404	50.191000
1062.299319	809.775280	57.074407	50.190000
1062.299318	809.774036	57.074406	50.188000
1062.299322	809.772732	57.074395	50.187000
1062.299320	809.771534	57.074404	50.186000
1062.299322	809.770278	57.074406	50.185000
1062.299318	809.769033	57.074406	50.184000
1062.299324	809.767734	57.074398	50.183000
1062.299318	809.766434	57.074400	50.182000
1062.299324	809.765175	57.074400	50.182000
1062.299322	809.763929	57.074399	50.181000
1062.299323	809.762680	57.074400	50.181000
1062.299319	809.761439	57.074399	50.180000
1062.299320	809.760227	57.074398	50.180000
1062.299319	809.758982	57.074395	50.179000
1062.299322	809.757733	57.074395	50.179000
1062.299324	809.756486	57.074397	50.178000
1062.299323	809.755228	57.074396	50.177000
1062.299323	809.753977	57.074395	50.176000
1062.299326	809.752732	57.074395	50.175000
1062.299323	809.751485	57.074397	50.174000
1062.299324	809.750230	57.074396	50.173000
1062.299320	809.748985	57.074394	50.173000
1062.299324	809.747629	57.074398	50.172000
1062.299320	809.746377	57.074395	50.171000
1062.299322	809.745123	57.074395	50.170000
1062.299322	809.743881	57.074395	50.170000
1062.299322	809.742637	57.074395	50.169000
1062.299321	809.741385	57.074394	50.169000
1062.299319	809.740175	57.074405	50.169000
1062.299325	809.738881	57.074394	50.169000
1062.299320	809.737686	57.074405	50.169000
1062.299317	809.736441	57.074406	50.169000
1062.299325	809.735136	57.074395	50.170000
1062.299321	809.733919	57.074406	50.170000
1062.299319	809.732689	57.074401	50.171000
1062.299317	809.731432	57.074403	50.172000
1062.299320	809.730175	57.074403	50.172000
1062.299324	809.728928	57.074399	50.173000
1062.299319	809.727589	57.074395	50.173000
1062.299321	809.726338	57.074394	50.174000
1062.299325	809.725076	57.074396	50.175000
1062.299316	809.723889	57.074403	50.175000
1062.299323	809.722582	57.074395	50.175000
1062.299319	809.721379	57.074406	50.175000
1062.299319	809.720131	57.074406	50.175000
1062.299322	809.718839	57.074397	50.175000
1062.299318	809.717643	57.074405	50.175000
1062.299316	809.716382	57.074403	50.175000
1062.299318	809.715127	57.074402	50.175000
1062.299320	809.713879	57.074403	50.175000
1062.299322	809.712640	57.074402	50.175000
1062.299320	809.711384	57.074401	50.175000
1062.299319	809.710129	57.074399	50.175000
1062.299319	809.708772	57.074394	50.175000
1062.299320	809.707540	57.074399	50.176000
1062.299318	809.706281	57.074403	50.176000
1062.299315	809.705025	57.074404	50.177000
1062.299322	809.703826	57.074396	50.177000
1062.299322	809.702583	57.074394	50.177000
1062.299318	809.701333	57.074395	50.178000
1062.299320	809.700082	57.074395	50.179000
1062.299321	809.698833	57.074395	50.179000
1062.299314	809.697593	57.074398	50.180000
1062.299321	809.696339	57.074401	50.180000
1062.299317	809.695080	57.074399	50.181000
1062.299317	809.693827	57.074401	50.182000
1062.299322	809.692583	57.074397	50.182000
1062.299320	809.691336	57.074395	50.183000
1062.299323	809.690088	57.074396	50.183000
1062.299320	809.688731	57.074395	50.184000
1062.299319	809.687489	57.074394	50.185000
1062.299322	809.686229	57.074394	50.185000
1062.299322	809.685032	57.074403	50.185000
1062.299320	809.683783	57.074405	50.186000
1062.299320	809.682491	57.074395	50.186000
1062.299320	809.681287	57.074405	50.187000
1062.299319	809.680033	57.074405	50.187000
1062.299318	809.678783	57.074406	50.188000
1062.299316	809.677540	57.074405	50.189000
1062.299320	809.676284	57.074401	50.189000
1062.299319	809.674983	57.074404	50.190000
1062.299320	809.673779	57.074400	50.190000
1062.299317	809.672533	57.074400	50.191000
1062.299315	809.671282	57.074405	50.192000
1062.299318	809.669885	57.074403	50.192000
1062.299321	809.668679	57.074398	50.193000
1062.299320	809.667438	57.074396	50.193000
1062.299315	809.666185	57.074396	50.194000
1062.299316	809.664924	57.074397	50.195000
1062.299319	809.663732	57.074398	50.195000
1062.299322	809.662487	57.074396	50.196000
1062.299322	809.661236	57.074394	50.197000
1062.299321	809.659975	57.074397	50.197000
1062.299320	809.658728	57.074398	50.198000
1062.299321	809.657489	57.074401	50.199000
1062.299317	809.656232	57.074399	50.199000
1062.299321	809.654977	57.074399	50.200000
1062.299316	809.653737	57.074396	50.200000
1062.299321	809.652485	57.074398	50.201000
1062.299321	809.651139	57.074402	50.202000
1062.299318	809.649881	57.074406	50.202000
1062.299323	809.648583	57.074395	50.203000
1062.299320	809.647327	57.074396	50.203000
1062.299317	809.646128	57.074403	50.204000
1062.299325	809.644932	57.074397	50.205000
1062.299318	809.643698	57.074396	50.205000
1062.299320	809.642441	57.074396	50.206000
1062.299321	809.641177	57.074395	50.207000
1062.299318	809.639871	57.074404	50.208000
1062.299314	809.638691	57.074400	50.209000
1062.299317	809.637453	57.074399	50.210000
1062.299321	809.636187	57.074399	50.211000
1062.299318	809.634920	57.074400	50.211000
1062.299317	809.633675	57.074397	50.212000
1062.299326	809.632433	57.074394	50.213000
1062.299319	809.631094	57.074396	50.214000
1062.299325	809.629831	57.074396	50.215000
1062.299322	809.628590	57.074396	50.216000
1062.299323	809.627333	57.074396	50.216000
1062.299317	809.626035	57.074403	50.217000
1062.299319	809.624884	57.074405	50.217000
1062.299317	809.623619	57.074404	50.218000
1062.299318	809.622384	57.074405	50.218000
1062.299314	809.621146	57.074407	50.218000
1062.299320	809.619884	57.074404	50.218000
1062.299318	809.618644	57.074405	50.218000
1062.299321	809.617387	57.074406	50.218000
1062.299318	809.616128	57.074406	50.218000
1062.299320	809.614814	57.074396	50.218000
1062.299316	809.613638	57.074406	50.218000
1062.299319	809.612300	57.074404	50.218000
1062.299322	809.610994	57.074395	50.219000
1062.299321	809.609780	57.074406	50.219000
1062.299320	809.608534	57.074406	50.219000
1062.299319	809.607277	57.074401	50.219000
1062.299320	809.606036	57.074401	50.220000
1062.299321	809.604830	57.074398	50.220000
1062.299320	809.603546	57.074403	50.220000
1062.299321	809.602335	57.074397	50.221000
1062.299322	809.601090	57.074396	50.221000
1062.299323	809.599822	57.074397	50.221000
1062.299322	809.598480	57.074401	50.222000
1062.299322	809.597345	57.074397	50.222000
1062.299321	809.596094	57.074396	50.222000
1062.299319	809.594834	57.074400	50.223000
1062.299318	809.593483	57.074405	50.223000
1062.299318	809.592230	57.074404	50.223000
1062.299318	809.590988	57.074405	50.223000
1062.299318	809.589733	57.074406	50.222000
1062.299320	809.588479	57.074404	50.222000
1062.299320	809.587287	57.074398	50.222000
1062.299317	809.586037	57.074400	50.222000
1062.299324	809.584787	57.074398	50.221000
1062.299321	809.583536	57.074395	50.221000
1062.299324	809.582286	57.074395	50.220000
1062.299324	809.581038	57.074396	50.220000
1062.299320	809.579784	57.074397	50.220000
1062.299324	809.578485	57.074405	50.219000
1062.299325	809.577298	57.074395	50.219000
1062.299323	809.576034	57.074396	50.219000
1062.299318	809.574780	57.074396	50.218000
1062.299322	809.573375	57.074394	50.218000
1062.299318	809.572185	57.074406	50.218000
1062.299318	809.570935	57.074405	50.218000
1062.299321	809.569684	57.074406	50.218000
1062.299319	809.568337	57.074400	50.218000
1062.299319	809.567236	57.074394	50.218000
1062.299328	809.565976	57.074396	50.218000
1062.299321	809.564726	57.074401	50.218000
1062.299323	809.563483	57.074402	50.218000
1062.299318	809.562235	57.074402	50.218000
1062.299323	809.560983	57.074404	50.218000
1062.299320	809.559732	57.074401	50.218000
1062.299323	809.558492	57.074404	50.218000
1062.299319	809.557240	57.074406	50.218000
1062.299318	809.555988	57.074405	50.218000
1062.299317	809.554629	57.074405	50.218000
1062.299317	809.553385	57.074405	50.218000
1062.299321	809.552083	57.074396	50.218000
1062.299317	809.550881	57.074405	50.218000
1062.299325	809.549679	57.074395	50.217000
1062.299320	809.548429	57.074396	50.217000
1062.299324	809.547181	57.074396	50.217000
1062.299320	809.545932	57.074397	50.217000
1062.299320	809.544673	57.074400	50.216000
1062.299320	809.543436	57.074398	50.216000
1062.299321	809.542193	57.074395	50.216000
1062.299326	809.540933	57.074393	50.216000
1062.299323	809.539684	57.074399	50.215000
1062.299324	809.538433	57.074398	50.215000
1062.299322	809.537146	57.074399	50.214000
1062.299320	809.535940	57.074396	50.214000
1062.299318	809.534577	57.074404	50.213000
1062.299318	809.533327	57.074406	50.213000
1062.299320	809.532037	57.074395	50.212000
1062.299320	809.530782	57.074394	50.212000
1062.299319	809.529585	57.074405	50.211000
1062.299316	809.528331	57.074405	50.211000
1062.299320	809.527133	57.074395	50.210000
1062.299322	809.525883	57.074396	50.210000
1062.299320	809.524630	57.074395	50.209000
1062.299319	809.523379	57.074396	50.209000
1062.299319	809.522138	57.074394	50.209000
1062.299320	809.520886	57.074394	50.208000
1062.299323	809.519634	57.074396	50.208000
1062.299323	809.518386	57.074397	50.208000
1062.299321	809.517134	57.074397	50.208000
1062.299320	809.515786	57.074402	50.207000
1062.299322	809.514530	57.074403	50.207000
1062.299321	809.513229	57.074395	50.207000
1062.299317	809.512035	57.074405	50.207000
1062.299315	809.510778	57.074406	50.207000
1062.299322	809.509576	57.074395	50.206000
1062.299316	809.508334	57.074397	50.206000
1062.299318	809.506989	57.074405	50.206000
1062.299320	809.505825	57.074406	50.206000
1062.299321	809.504575	57.074405	50.206000
1062.299320	809.503334	57.074405	50.206000
1062.299319	809.502084	57.074405	50.206000
1062.299322	809.500834	57.074407	50.205000
1062.299320	809.499576	57.074405	50.205000
1062.299317	809.498334	57.074406	50.205000
1062.299315	809.496985	57.074405	50.205000
1062.299318	809.495735	57.074406	50.205000
1062.299319	809.494471	57.074403	50.205000
1062.299318	809.493232	57.074399	50.204000
1062.299317	809.492031	57.074399	50.204000
1062.299319	809.490778	57.074400	50.204000
1062.299319	809.489530	57.074402	50.204000
1062.299322	809.488291	57.074401	50.204000
1062.299316	809.487037	57.074403	50.204000
1062.299321	809.485777	57.074399	50.204000
1062.299320	809.484524	57.074399	50.205000
1062.299321	809.483281	57.074396	50.205000
1062.299321	809.482042	57.074398	50.205000
1062.299322	809.480782	57.074397	50.205000
1062.299316	809.479528	57.074399	50.205000
1062.299320	809.478183	57.074405	50.205000
1062.299319	809.476887	57.074394	50.206000
1062.299314	809.475689	57.074407	50.206000
1062.299318	809.474428	57.074405	50.206000
1062.299317	809.473184	57.074403	50.207000
1062.299321	809.471931	57.074401	50.207000
1062.299323	809.470732	57.074396	50.207000
1062.299323	809.469475	57.074396	50.208000
1062.299322	809.468231	57.074398	50.208000
1062.299321	809.466978	57.074399	50.209000
1062.299320	809.465726	57.074398	50.209000
1062.299320	809.464474	57.074401	50.210000
1062.299315	809.463237	57.074404	50.210000
1062.299320	809.461985	57.074406	50.211000
1062.299318	809.460735	57.074406	50.211000
1062.299320	809.459377	57.074398	50.212000
1062.299324	809.458134	57.074394	50.212000
1062.299323	809.456885	57.074395	50.213000
1062.299322	809.455582	57.074397	50.213000
1062.299320	809.454329	57.074393	50.213000
1062.299321	809.453173	57.074394	50.214000
1062.299320	809.451929	57.074397	50.214000
1062.299319	809.450682	57.074403	50.214000
1062.299321	809.449432	57.074405	50.214000
1062.299318	809.448182	57.074405	50.214000
1062.299320	809.446930	57.074399	50.213000
1062.299322	809.445677	57.074401	50.213000
1062.299318	809.444419	57.074399	50.213000
1062.299321	809.443178	57.074395	50.212000
1062.299322	809.441933	57.074394	50.212000
1062.299323	809.440577	57.074398	50.211000
1062.299321	809.439332	57.074404	50.211000
1062.299318	809.438077	57.074405	50.210000
1062.299315	809.436834	57.074406	50.210000
1062.299319	809.435582	57.074406	50.209000
1062.299324	809.434330	57.074400	50.208000
1062.299327	809.433076	57.074396	50.208000
1062.299320	809.431883	57.074406	50.208000
1062.299319	809.430631	57.074406	50.207000
1062.299320	809.429383	57.074403	50.207000
1062.299319	809.428128	57.074400	50.206000
1062.299320	809.426878	57.074398	50.205000
1062.299319	809.425627	57.074394	50.205000
1062.299321	809.424378	57.074396	50.204000
1062.299323	809.423131	57.074397	50.203000
1062.299322	809.421887	57.074407	50.202000
1062.299318	809.420533	57.074404	50.201000
1062.299323	809.419282	57.074399	50.200000
1062.299322	809.418026	57.074395	50.199000
1062.299317	809.416783	57.074394	50.198000
1062.299320	809.415530	57.074398	50.197000
1062.299322	809.414330	57.074400	50.197000
1062.299319	809.413026	57.074405	50.196000
1062.299323	809.411824	57.074396	50.195000
1062.299319	809.410576	57.074399	50.194000
1062.299323	809.409231	57.074395	50.193000
1062.299320	809.408086	57.074399	50.192000
1062.299319	809.406835	57.074393	50.192000
1062.299321	809.405575	57.074395	50.191000
1062.299322	809.404280	57.074396	50.190000
1062.299320	809.403077	57.074405	50.190000
1062.299324	809.401737	57.074406	50.189000
1062.299323	809.400479	57.074396	50.188000
1062.299323	809.399230	57.074394	50.188000
1062.299320	809.397978	57.074398	50.187000
1062.299321	809.396738	57.074404	50.187000
1062.299317	809.395482	57.074406	50.186000
1062.299323	809.394282	57.074395	50.185000
1062.299324	809.393027	57.074406	50.185000
1062.299317	809.391778	57.074406	50.184000
1062.299320	809.390531	57.074406	50.183000
1062.299323	809.389276	57.074396	50.183000
1062.299321	809.388036	57.074393	50.182000
1062.299319	809.386780	57.074397	50.182000
1062.299318	809.385574	57.074397	50.181000
1062.299323	809.384224	57.074395	50.181000
1062.299318	809.383030	57.074403	50.180000
1062.299320	809.381687	57.074395	50.180000
1062.299322	809.380431	57.074395	50.180000
1062.299318	809.379136	57.074405	50.180000
1062.299325	809.377937	57.074395	50.180000
1062.299322	809.376636	57.074397	50.180000
1062.299319	809.375424	57.074405	50.181000
1062.299324	809.374237	57.074395	50.181000
1062.299321	809.372984	57.074398	50.181000
1062.299319	809.371733	57.074404	50.182000
1062.299322	809.370482	57.074405	50.182000
1062.299319	809.369228	57.074405	50.183000
1062.299322	809.367982	57.074397	50.183000
1062.299325	809.366732	57.074397	50.184000
1062.299325	809.365475	57.074394	50.184000
1062.299321	809.364227	57.074398	50.184000
1062.299315	809.362881	57.074406	50.185000
1062.299316	809.361637	57.074403	50.185000
1062.299317	809.360384	57.074396	50.185000
1062.299321	809.359130	57.074393	50.185000
1062.299323	809.357883	57.074396	50.185000
1062.299319	809.356636	57.074405	50.186000
1062.299324	809.355434	57.074394	50.185000
1062.299320	809.354129	57.074401	50.185000
1062.299322	809.352929	57.074400	50.185000
1062.299321	809.351681	57.074405	50.186000
1062.299321	809.350430	57.074406	50.186000
1062.299317	809.349180	57.074402	50.186000
1062.299318	809.347879	57.074403	50.186000
1062.299323	809.346674	57.074394	50.186000
1062.299322	809.345424	57.074394	50.186000
1062.299319	809.344073	57.074407	50.186000
1062.299319	809.342735	57.074402	50.187000
