994.034904	940.122960	57.074406	60.806000
994.034914	940.121710	57.074374	60.806000
994.034905	940.120466	57.074423	60.805000
994.034907	940.119211	57.074385	60.805000
994.034910	940.117962	57.074410	60.805000
994.034913	940.116656	57.074403	60.805000
994.034917	940.115452	57.074388	60.805000
994.034906	940.114207	57.074428	60.805000
994.034907	940.112905	57.074419	60.806000
994.034907	940.111647	57.074391	60.806000
994.034911	940.110406	57.074401	60.807000
994.034905	940.109154	57.074413	60.808000
994.034914	940.107909	57.074373	60.808000
994.034906	940.106661	57.074420	60.809000
994.034909	940.105405	57.074386	60.810000
994.034913	940.104150	57.074405	60.811000
994.034903	940.102900	57.074408	60.812000
994.034918	940.101659	57.074374	60.813000
994.034905	940.100412	57.074421	60.814000
994.034910	940.099164	57.074388	60.815000
994.034912	940.097908	57.074406	60.816000
994.034901	940.096656	57.074409	60.817000
994.034918	940.095404	57.074373	60.818000
994.034912	940.094205	57.074380	60.818000
994.034909	940.092847	57.074411	60.819000
994.034905	940.091598	57.074395	60.820000
994.034904	940.090300	57.074407	60.820000
994.034899	940.089105	57.074425	60.821000
994.034915	940.087858	57.074377	60.821000
994.034909	940.086607	57.074417	60.821000
994.034909	940.085356	57.074390	60.821000
994.034910	940.084049	57.074397	60.821000
994.034906	940.082850	57.074404	60.820000
994.034917	940.081607	57.074376	60.820000
994.034902	940.080366	57.074424	60.819000
994.034907	940.079111	57.074385	60.818000
994.034905	940.077855	57.074403	60.817000
994.034909	940.076650	57.074396	60.816000
994.034915	940.075354	57.074378	60.815000
994.034910	940.074000	57.074424	60.814000
994.034909	940.072794	57.074418	60.813000
994.034910	940.071543	57.074388	60.811000
994.034913	940.070301	57.074406	60.810000
994.034902	940.069059	57.074405	60.808000
994.034920	940.067803	57.074375	60.807000
994.034913	940.066510	57.074378	60.806000
994.034909	940.065304	57.074383	60.805000
994.034911	940.064052	57.074412	60.804000
994.034906	940.062797	57.074393	60.804000
994.034913	940.061564	57.074397	60.803000
994.034897	940.060307	57.074424	60.803000
994.034915	940.059057	57.074376	60.803000
994.034912	940.057806	57.074419	60.803000
994.034908	940.056606	57.074415	60.803000
994.034910	940.055302	57.074410	60.803000
994.034907	940.053948	57.074393	60.804000
994.034906	940.052645	57.074406	60.804000
994.034901	940.051444	57.074424	60.804000
994.034917	940.050194	57.074376	60.805000
994.034909	940.048953	57.074420	60.805000
994.034915	940.047704	57.074383	60.806000
994.034911	940.046452	57.074411	60.806000
994.034909	940.045200	57.074393	60.807000
994.034914	940.043947	57.074401	60.807000
994.034899	940.042696	57.074410	60.807000
994.034917	940.041452	57.074375	60.808000
994.034907	940.040212	57.074422	60.808000
994.034909	940.038955	57.074384	60.809000
994.034911	940.037698	57.074415	60.809000
994.034912	940.036500	57.074411	60.810000
994.034906	940.035049	57.074393	60.810000
994.034917	940.033904	57.074399	60.811000
994.034906	940.032649	57.074410	60.812000
994.034917	940.031295	57.074373	60.813000
994.034908	940.030047	57.074419	60.814000
994.034911	940.028850	57.074415	60.815000
994.034909	940.027549	57.074414	60.816000
994.034914	940.026355	57.074411	60.817000
994.034904	940.025096	57.074396	60.818000
994.034912	940.023845	57.074396	60.819000
994.034902	940.022601	57.074423	60.821000
994.034918	940.021350	57.074375	60.822000
994.034908	940.020111	57.074416	60.823000
994.034908	940.018856	57.074388	60.825000
994.034907	940.017549	57.074395	60.826000
994.034907	940.016347	57.074401	60.828000
994.034903	940.015046	57.074414	60.829000
994.034914	940.013796	57.074375	60.830000
994.034912	940.012493	57.074377	60.831000
994.034913	940.011288	57.074379	60.832000
994.034909	940.010047	57.074419	60.833000
994.034910	940.008800	57.074382	60.834000
994.034908	940.007553	57.074418	60.834000
994.034911	940.006298	57.074384	60.835000
994.034907	940.005049	57.074418	60.834000
994.034913	940.003789	57.074381	60.834000
994.034911	940.002551	57.074417	60.833000
994.034913	940.001307	57.074382	60.832000
994.034910	940.000064	57.074418	60.831000
994.034914	939.998795	57.074382	60.829000
994.034911	939.997593	57.074381	60.826000
994.034912	939.996291	57.074381	60.823000
994.034911	939.994995	57.074381	60.820000
994.034908	939.993746	57.074419	60.817000
994.034913	939.992497	57.074380	60.814000
994.034911	939.991238	57.074418	60.811000
994.034908	939.989951	57.074421	60.807000
994.034907	939.988752	57.074420	60.805000
994.034910	939.987498	57.074380	60.803000
994.034910	939.986246	57.074417	60.801000
994.034908	939.984999	57.074380	60.799000
994.034909	939.983750	57.074418	60.798000
994.034912	939.982491	57.074381	60.797000
994.034909	939.981255	57.074419	60.797000
994.034909	939.980007	57.074380	60.797000
994.034905	939.978757	57.074419	60.797000
994.034914	939.977498	57.074379	60.798000
994.034904	939.976148	57.074419	60.798000
994.034909	939.974944	57.074422	60.799000
994.034910	939.973697	57.074379	60.799000
994.034908	939.972447	57.074420	60.800000
994.034908	939.971182	57.074377	60.800000
994.034906	939.969947	57.074422	60.801000
994.034911	939.968705	57.074379	60.801000
994.034907	939.967457	57.074423	60.801000
994.034912	939.966199	57.074378	60.801000
994.034906	939.964947	57.074421	60.802000
994.034911	939.963695	57.074378	60.802000
994.034904	939.962445	57.074423	60.802000
994.034910	939.961201	57.074378	60.801000
994.034910	939.960003	57.074379	60.801000
994.034912	939.958704	57.074378	60.800000
994.034905	939.957453	57.074423	60.799000
994.034913	939.956190	57.074378	60.798000
994.034904	939.954955	57.074424	60.798000
994.034912	939.953692	57.074376	60.797000
994.034901	939.952449	57.074423	60.796000
994.034910	939.951190	57.074377	60.795000
994.034901	939.949944	57.074423	60.795000
994.034913	939.948696	57.074378	60.794000
994.034905	939.947455	57.074423	60.793000
994.034905	939.946150	57.074423	60.793000
994.034906	939.944947	57.074424	60.793000
994.034912	939.943693	57.074376	60.793000
994.034899	939.942445	57.074423	60.792000
994.034910	939.941202	57.074377	60.793000
994.034904	939.939960	57.074424	60.793000
994.034904	939.938757	57.074423	60.793000
994.034913	939.937395	57.074376	60.794000
994.034901	939.936151	57.074423	60.794000
994.034910	939.934898	57.074376	60.795000
994.034907	939.933649	57.074423	60.796000
994.034916	939.932391	57.074376	60.796000
994.034907	939.931147	57.074422	60.797000
994.034911	939.929896	57.074377	60.798000
994.034904	939.928661	57.074423	60.798000
994.034913	939.927404	57.074377	60.799000
994.034906	939.926152	57.074423	60.800000
994.034915	939.924892	57.074377	60.800000
994.034918	939.923589	57.074376	60.801000
994.034916	939.922393	57.074375	60.801000
994.034905	939.921157	57.074422	60.802000
994.034912	939.919904	57.074377	60.802000
994.034916	939.918602	57.074377	60.802000
994.034900	939.917347	57.074425	60.803000
994.034914	939.916101	57.074376	60.803000
994.034900	939.914854	57.074422	60.803000
994.034909	939.913603	57.074377	60.804000
994.034905	939.912341	57.074425	60.804000
994.034915	939.911088	57.074376	60.804000
994.034915	939.909794	57.074377	60.805000
994.034912	939.908607	57.074377	60.805000
994.034901	939.907353	57.074424	60.806000
994.034912	939.906105	57.074376	60.806000
994.034907	939.904848	57.074424	60.806000
994.034914	939.903594	57.074376	60.807000
994.034919	939.902296	57.074377	60.807000
994.034900	939.901157	57.074424	60.807000
994.034909	939.899758	57.074424	60.807000
994.034905	939.898560	57.074424	60.807000
994.034915	939.897298	57.074376	60.807000
994.034902	939.896049	57.074421	60.807000
994.034918	939.894804	57.074377	60.807000
994.034907	939.893551	57.074425	60.806000
994.034918	939.892291	57.074376	60.806000
994.034898	939.891050	57.074423	60.805000
994.034913	939.889796	57.074378	60.805000
994.034904	939.888560	57.074421	60.804000
994.034919	939.887297	57.074376	60.803000
994.034905	939.886047	57.074423	60.803000
994.034916	939.884799	57.074377	60.802000
994.034906	939.883546	57.074421	60.801000
994.034912	939.882296	57.074378	60.801000
994.034917	939.881008	57.074376	60.801000
994.034918	939.879803	57.074378	60.800000
994.034902	939.878460	57.074419	60.800000
994.034902	939.877251	57.074421	60.800000
994.034918	939.875995	57.074376	60.801000
994.034917	939.874697	57.074374	60.801000
994.034915	939.873495	57.074378	60.802000
994.034907	939.872243	57.074422	60.803000
994.034916	939.870993	57.074375	60.804000
994.034901	939.869752	57.074425	60.805000
994.034917	939.868501	57.074378	60.806000
994.034904	939.867256	57.074421	60.806000
994.034917	939.865997	57.074378	60.808000
994.034904	939.864752	57.074423	60.809000
994.034907	939.863449	57.074424	60.810000
994.034906	939.862253	57.074421	60.811000
994.034917	939.861006	57.074381	60.812000
994.034906	939.859666	57.074422	60.814000
994.034910	939.858456	57.074427	60.815000
994.034916	939.857194	57.074377	60.816000
994.034908	939.855951	57.074422	60.817000
994.034916	939.854704	57.074376	60.818000
994.034905	939.853456	57.074421	60.819000
994.034918	939.852195	57.074380	60.820000
994.034905	939.850944	57.074416	60.821000
994.034917	939.849700	57.074382	60.822000
994.034904	939.848452	57.074416	60.822000
994.034904	939.847161	57.074418	60.823000
994.034908	939.845955	57.074421	60.824000
994.034912	939.844702	57.074377	60.825000
994.034904	939.843348	57.074419	60.825000
994.034915	939.842203	57.074384	60.826000
994.034910	939.840859	57.074415	60.826000
994.034916	939.839612	57.074384	60.827000
994.034916	939.838407	57.074383	60.827000
994.034905	939.837153	57.074420	60.827000
994.034913	939.835899	57.074375	60.828000
994.034906	939.834658	57.074423	60.827000
994.034915	939.833402	57.074379	60.827000
994.034905	939.832155	57.074417	60.827000
994.034919	939.830899	57.074386	60.827000
994.034905	939.829656	57.074415	60.826000
994.034904	939.828352	57.074415	60.825000
994.034919	939.827105	57.074387	60.825000
994.034906	939.825854	57.074412	60.824000
994.034905	939.824649	57.074406	60.823000
994.034911	939.823396	57.074410	60.822000
994.034916	939.822152	57.074378	60.821000
994.034915	939.820865	57.074379	60.820000
994.034909	939.819612	57.074418	60.819000
994.034908	939.818414	57.074416	60.818000
994.034918	939.817153	57.074388	60.817000
994.034904	939.815902	57.074404	60.816000
994.034908	939.814662	57.074413	60.815000
994.034904	939.813357	57.074423	60.815000
994.034907	939.812148	57.074419	60.814000
994.034919	939.810897	57.074383	60.814000
994.034903	939.809653	57.074417	60.814000
994.034917	939.808407	57.074384	60.813000
994.034904	939.807158	57.074413	60.813000
994.034918	939.805906	57.074391	60.813000
994.034907	939.804652	57.074395	60.813000
994.034907	939.803402	57.074422	60.813000
994.034902	939.802108	57.074419	60.813000
994.034902	939.800813	57.074414	60.813000
994.034904	939.799610	57.074412	60.813000
994.034914	939.798356	57.074396	60.814000
994.034909	939.797103	57.074386	60.814000
994.034903	939.795858	57.074422	60.814000
994.034916	939.794598	57.074383	60.814000
994.034901	939.793362	57.074409	60.814000
994.034912	939.792095	57.074404	60.815000
994.034905	939.790801	57.074422	60.815000
994.034904	939.789600	57.074419	60.816000
994.034916	939.788357	57.074394	60.816000
994.034913	939.787104	57.074387	60.816000
994.034910	939.785859	57.074422	60.817000
994.034918	939.784600	57.074384	60.818000
994.034905	939.783353	57.074412	60.818000
994.034915	939.782004	57.074400	60.819000
994.034912	939.780759	57.074382	60.820000
994.034915	939.779562	57.074379	60.820000
994.034904	939.778303	57.074414	60.821000
994.034915	939.777053	57.074389	60.822000
994.034906	939.775802	57.074398	60.822000
994.034906	939.774553	57.074421	60.823000
994.034918	939.773296	57.074381	60.824000
994.034906	939.772049	57.074411	60.824000
994.034913	939.770796	57.074401	60.825000
994.034915	939.769556	57.074381	60.825000
994.034906	939.768305	57.074420	60.826000
994.034915	939.767059	57.074389	60.826000
994.034905	939.765802	57.074399	60.826000
994.034905	939.764549	57.074420	60.826000
994.034916	939.763196	57.074378	60.826000
994.034899	939.761959	57.074417	60.826000
994.034902	939.760757	57.074411	60.826000
994.034913	939.759512	57.074395	60.826000
994.034909	939.758255	57.074389	60.825000
994.034901	939.757003	57.074422	60.825000
994.034917	939.755751	57.074382	60.824000
994.034901	939.754503	57.074414	60.823000
994.034916	939.753244	57.074385	60.823000
994.034915	939.751943	57.074384	60.822000
994.034905	939.750695	57.074414	60.821000
994.034903	939.749500	57.074414	60.821000
994.034915	939.748252	57.074387	60.820000
994.034915	939.746951	57.074391	60.819000
994.034916	939.745748	57.074398	60.818000
994.034912	939.744494	57.074384	60.817000
994.034915	939.743195	57.074377	60.817000
994.034904	939.741950	57.074419	60.816000
994.034901	939.740758	57.074411	60.815000
994.034916	939.739506	57.074391	60.814000
994.034907	939.738251	57.074401	60.813000
994.034910	939.737001	57.074415	60.812000
994.034912	939.735749	57.074377	60.811000
994.034902	939.734504	57.074421	60.810000
994.034914	939.733251	57.074384	60.809000
994.034906	939.731993	57.074413	60.808000
994.034904	939.730692	57.074413	60.807000
994.034903	939.729496	57.074411	60.806000
994.034917	939.728254	57.074396	60.805000
994.034908	939.727001	57.074391	60.804000
994.034906	939.725752	57.074421	60.803000
994.034904	939.724443	57.074421	60.802000
994.034903	939.723145	57.074413	60.801000
994.034904	939.721952	57.074408	60.800000
994.034911	939.720707	57.074406	60.800000
994.034903	939.719412	57.074421	60.799000
994.034903	939.718206	57.074421	60.798000
994.034915	939.716948	57.074384	60.798000
994.034902	939.715698	57.074409	60.798000
994.034912	939.714451	57.074405	60.798000
994.034910	939.713197	57.074379	60.798000
994.034905	939.711945	57.074420	60.798000
994.034915	939.710695	57.074384	60.799000
994.034905	939.709451	57.074418	60.799000
994.034918	939.708196	57.074382	60.799000
994.034906	939.706950	57.074419	60.800000
994.034915	939.705705	57.074378	60.800000
994.034901	939.704345	57.074418	60.801000
994.034906	939.703145	57.074415	60.802000
994.034918	939.701903	57.074385	60.803000
994.034903	939.700659	57.074411	60.804000
994.034915	939.699411	57.074392	60.804000
994.034910	939.698148	57.074391	60.805000
994.034904	939.696901	57.074422	60.806000
994.034913	939.695647	57.074378	60.806000
994.034899	939.694399	57.074423	60.807000
994.034918	939.693149	57.074375	60.808000
994.034905	939.691895	57.074423	60.809000
994.034904	939.690596	57.074419	60.809000
994.034904	939.689399	57.074415	60.810000
994.034914	939.688152	57.074384	60.811000
994.034898	939.686909	57.074413	60.811000
994.034917	939.685549	57.074395	60.812000
994.034906	939.684402	57.074394	60.812000
994.034904	939.683145	57.074420	60.813000
994.034914	939.681899	57.074377	60.813000
994.034906	939.680659	57.074420	60.814000
994.034912	939.679408	57.074382	60.814000
994.034906	939.678148	57.074413	60.814000
994.034913	939.676899	57.074392	60.815000
994.034906	939.675646	57.074400	60.815000
994.034909	939.674402	57.074415	60.816000
994.034916	939.673145	57.074377	60.816000
994.034900	939.671898	57.074422	60.817000
994.034902	939.670699	57.074418	60.817000
994.034903	939.669398	57.074414	60.818000
994.034917	939.668154	57.074393	60.819000
994.034907	939.666800	57.074400	60.820000
994.034913	939.665594	57.074385	60.820000
994.034904	939.664350	57.074423	60.821000
994.034916	939.663089	57.074380	60.822000
994.034905	939.661855	57.074421	60.823000
994.034916	939.660615	57.074381	60.823000
994.034903	939.659363	57.074418	60.824000
994.034900	939.658049	57.074419	60.825000
994.034902	939.656846	57.074425	60.825000
994.034918	939.655603	57.074375	60.826000
994.034920	939.654288	57.074378	60.826000
994.034919	939.653099	57.074378	60.827000
994.034901	939.651842	57.074421	60.827000
994.034917	939.650595	57.074379	60.828000
994.034915	939.649298	57.074381	60.828000
994.034917	939.648010	57.074382	60.828000
994.034901	939.646754	57.074418	60.828000
994.034901	939.645549	57.074415	60.828000
994.034917	939.644300	57.074387	60.827000
994.034904	939.643047	57.074412	60.827000
994.034921	939.641793	57.074387	60.827000
994.034905	939.640566	57.074408	60.827000
994.034916	939.639310	57.074397	60.826000
994.034910	939.638007	57.074411	60.826000
994.034906	939.636800	57.074421	60.825000
994.034911	939.635551	57.074380	60.824000
994.034916	939.634244	57.074379	60.824000
994.034916	939.633049	57.074378	60.823000
994.034902	939.631793	57.074425	60.822000
994.034916	939.630546	57.074377	60.822000
994.034907	939.629198	57.074421	60.821000
994.034903	939.628006	57.074418	60.820000
994.034918	939.626750	57.074384	60.820000
994.034907	939.625510	57.074418	60.819000
994.034917	939.624244	57.074381	60.818000
994.034905	939.622995	57.074421	60.818000
994.034919	939.621751	57.074377	60.817000
994.034902	939.620511	57.074419	60.817000
994.034920	939.619257	57.074383	60.816000
994.034902	939.617999	57.074414	60.816000
994.034919	939.616748	57.074386	60.815000
994.034904	939.615498	57.074412	60.815000
994.034914	939.614250	57.074394	60.815000
994.034908	939.612994	57.074394	60.814000
994.034907	939.611752	57.074419	60.814000
994.034919	939.610399	57.074377	60.813000
994.034921	939.609198	57.074382	60.813000
994.034905	939.607955	57.074415	60.812000
994.034917	939.606700	57.074385	60.812000
994.034903	939.605451	57.074421	60.811000
994.034921	939.604200	57.074377	60.810000
994.034904	939.602950	57.074422	60.809000
994.034918	939.601704	57.074382	60.808000
994.034902	939.600462	57.074423	60.807000
994.034916	939.599208	57.074375	60.807000
994.034906	939.597952	57.074422	60.806000
994.034905	939.596647	57.074417	60.805000
994.034923	939.595399	57.074382	60.804000
994.034918	939.594196	57.074376	60.804000
994.034914	939.592896	57.074375	60.803000
994.034902	939.591543	57.074422	60.803000
994.034907	939.590344	57.074418	60.803000
994.034916	939.589104	57.074384	60.802000
994.034917	939.587899	57.074383	60.802000
994.034904	939.586657	57.074413	60.803000
994.034920	939.585398	57.074391	60.803000
994.034906	939.584147	57.074407	60.804000
994.034915	939.582897	57.074400	60.805000
994.034913	939.581655	57.074384	60.806000
994.034908	939.580407	57.074422	60.807000
994.034916	939.579161	57.074379	60.808000
994.034905	939.577900	57.074424	60.809000
994.034916	939.576651	57.074372	60.810000
994.034906	939.575394	57.074424	60.811000
994.034906	939.574107	57.074419	60.812000
994.034905	939.572894	57.074420	60.813000
994.034916	939.571541	57.074377	60.814000
994.034922	939.570343	57.074377	60.815000
994.034905	939.569101	57.074423	60.816000
994.034918	939.567848	57.074376	60.816000
994.034905	939.566608	57.074425	60.817000
994.034918	939.565346	57.074377	60.817000
994.034906	939.564104	57.074421	60.817000
994.034901	939.562797	57.074418	60.817000
994.034903	939.561608	57.074418	60.817000
994.034923	939.560359	57.074377	60.817000
994.034906	939.559109	57.074423	60.816000
994.034902	939.557804	57.074422	60.815000
994.034903	939.556602	57.074423	60.814000
994.034917	939.555354	57.074377	60.813000
994.034908	939.554105	57.074422	60.812000
994.034903	939.552793	57.074420	60.811000
994.034902	939.551492	57.074420	60.809000
994.034904	939.550303	57.074422	60.807000
994.034922	939.549052	57.074376	60.806000
994.034903	939.547807	57.074424	60.805000
994.034918	939.546553	57.074378	60.804000
994.034904	939.545304	57.074416	60.803000
994.034917	939.544047	57.074384	60.802000
994.034901	939.542804	57.074419	60.801000
994.034921	939.541556	57.074377	60.800000
994.034904	939.540311	57.074429	60.799000
994.034917	939.539058	57.074376	60.799000
994.034902	939.537804	57.074423	60.799000
994.034917	939.536549	57.074379	60.798000
994.034904	939.535304	57.074426	60.799000
994.034917	939.533950	57.074375	60.799000
994.034917	939.532746	57.074377	60.799000
994.034906	939.531498	57.074421	60.800000
994.034914	939.530249	57.074374	60.800000
994.034902	939.529004	57.074423	60.801000
994.034918	939.527757	57.074378	60.801000
994.034905	939.526508	57.074421	60.802000
994.034902	939.525206	57.074424	60.803000
994.034898	939.523998	57.074424	60.803000
994.034915	939.522752	57.074376	60.804000
994.034904	939.521503	57.074423	60.804000
994.034913	939.520262	57.074378	60.805000
994.034906	939.519011	57.074421	60.805000
994.034921	939.517754	57.074379	60.805000
994.034916	939.516450	57.074373	60.805000
994.034903	939.515206	57.074425	60.805000
994.034917	939.513953	57.074377	60.805000
994.034904	939.512698	57.074421	60.806000
994.034915	939.511443	57.074378	60.806000
994.034901	939.510200	57.074426	60.806000
994.034912	939.508954	57.074378	60.806000
994.034901	939.507708	57.074422	60.806000
994.034916	939.506454	57.074376	60.806000
994.034902	939.505205	57.074425	60.807000
994.034918	939.503943	57.074375	60.807000
994.034899	939.502707	57.074423	60.808000
994.034918	939.501451	57.074379	60.808000
994.034905	939.500217	57.074423	60.809000
994.034912	939.498953	57.074376	60.810000
994.034902	939.497709	57.074428	60.811000
994.034915	939.496348	57.074376	60.812000
994.034903	939.495110	57.074423	60.813000
994.034905	939.493901	57.074425	60.814000
994.034914	939.492651	57.074375	60.815000
994.034917	939.491350	57.074376	60.816000
994.034917	939.490148	57.074377	60.817000
994.034902	939.488904	57.074421	60.818000
994.034915	939.487649	57.074376	60.818000
994.034902	939.486407	57.074424	60.819000
994.034915	939.485150	57.074377	60.820000
994.034900	939.483908	57.074425	60.820000
994.034918	939.482648	57.074376	60.821000
994.034903	939.481409	57.074423	60.821000
994.034913	939.480162	57.074376	60.821000
994.034915	939.478959	57.074375	60.821000
994.034917	939.477552	57.074376	60.821000
994.034903	939.476305	57.074422	60.820000
994.034904	939.475104	57.074421	60.820000
994.034917	939.473849	57.074375	60.819000
994.034902	939.472596	57.074428	60.819000
994.034917	939.471348	57.074376	60.818000
994.034904	939.470101	57.074423	60.817000
994.034919	939.468859	57.074377	60.816000
994.034905	939.467607	57.074422	60.816000
994.034914	939.466356	57.074377	60.816000
994.034905	939.465108	57.074424	60.815000
994.034902	939.463799	57.074426	60.815000
994.034906	939.462603	57.074425	60.815000
994.034916	939.461357	57.074377	60.815000
994.034906	939.460119	57.074424	60.815000
994.034915	939.458857	57.074375	60.816000
994.034914	939.457550	57.074377	60.817000
994.034903	939.456307	57.074422	60.818000
994.034920	939.455059	57.074377	60.819000
994.034906	939.453799	57.074425	60.820000
994.034913	939.452551	57.074377	60.820000
994.034905	939.451296	57.074422	60.821000
994.034916	939.450045	57.074376	60.822000
994.034906	939.448804	57.074425	60.822000
994.034915	939.447555	57.074375	60.823000
994.034905	939.446306	57.074423	60.823000
994.034918	939.445052	57.074376	60.823000
994.034901	939.443805	57.074423	60.824000
994.034917	939.442552	57.074378	60.824000
994.034906	939.441320	57.074427	60.823000
994.034914	939.440065	57.074374	60.823000
994.034905	939.438716	57.074423	60.822000
994.034919	939.437449	57.074377	60.822000
994.034898	939.436202	57.074424	60.822000
994.034916	939.434957	57.074375	60.821000
994.034917	939.433754	57.074374	60.821000
994.034905	939.432497	57.074424	60.821000
994.034915	939.431246	57.074376	60.821000
994.034903	939.430003	57.074424	60.821000
994.034918	939.428753	57.074375	60.821000
994.034903	939.427509	57.074423	60.821000
994.034916	939.426246	57.074376	60.821000
994.034905	939.425000	57.074425	60.821000
994.034920	939.423750	57.074376	60.822000
994.034917	939.422550	57.074375	60.822000
994.034919	939.421255	57.074375	60.823000
994.034905	939.419917	57.074424	60.824000
994.034909	939.418713	57.074421	60.824000
994.034913	939.417452	57.074377	60.825000
994.034905	939.416207	57.074424	60.825000
994.034915	939.414947	57.074376	60.826000
994.034908	939.413710	57.074425	60.826000
994.034916	939.412440	57.074378	60.826000
994.034909	939.411196	57.074418	60.826000
994.034915	939.409955	57.074378	60.826000
994.034910	939.408705	57.074424	60.826000
994.034909	939.407457	57.074379	60.826000
994.034914	939.406214	57.074422	60.825000
994.034912	939.404950	57.074379	60.824000
994.034909	939.403699	57.074420	60.824000
994.034912	939.402451	57.074380	60.823000
994.034909	939.401119	57.074423	60.822000
