994.034919	935.059301	57.074367	50.016000
994.034904	935.060593	57.074426	50.016000
994.034912	935.061844	57.074403	50.016000
994.034904	935.063040	57.074419	50.016000
994.034922	935.064352	57.074367	50.015000
994.034921	935.065600	57.074368	50.015000
994.034905	935.066803	57.074427	50.014000
994.034910	935.068051	57.074417	50.014000
994.034912	935.069296	57.074407	50.014000
994.034904	935.070694	57.074413	50.013000
994.034915	935.071898	57.074386	50.013000
994.034922	935.073156	57.074377	50.013000
994.034915	935.074405	57.074369	50.013000
994.034918	935.075646	57.074368	50.013000
994.034916	935.076889	57.074370	50.013000
994.034915	935.078148	57.074378	50.013000
994.034909	935.079400	57.074392	50.013000
994.034906	935.080646	57.074404	50.013000
994.034913	935.081842	57.074393	50.013000
994.034914	935.083092	57.074386	50.014000
994.034917	935.084355	57.074381	50.014000
994.034915	935.085596	57.074375	50.014000
994.034917	935.086853	57.074370	50.015000
994.034917	935.088096	57.074368	50.015000
994.034919	935.089347	57.074374	50.015000
994.034912	935.090692	57.074389	50.016000
994.034904	935.091957	57.074396	50.016000
994.034906	935.093208	57.074406	50.016000
994.034902	935.094455	57.074413	50.017000
994.034898	935.095698	57.074421	50.017000
994.034903	935.096949	57.074423	50.017000
994.034920	935.098250	57.074371	50.017000
994.034903	935.099454	57.074430	50.018000
994.034902	935.100693	57.074432	50.018000
994.034918	935.101891	57.074369	50.018000
994.034901	935.103194	57.074429	50.018000
994.034918	935.104404	57.074372	50.019000
994.034916	935.105648	57.074376	50.019000
994.034909	935.106894	57.074393	50.020000
994.034904	935.108148	57.074419	50.020000
994.034903	935.109398	57.074435	50.020000
994.034904	935.110748	57.074426	50.021000
994.034908	935.112005	57.074414	50.022000
994.034910	935.113254	57.074405	50.022000
994.034914	935.114500	57.074393	50.022000
994.034902	935.115795	57.074415	50.023000
994.034916	935.116993	57.074380	50.023000
994.034913	935.118248	57.074370	50.023000
994.034903	935.119449	57.074431	50.024000
994.034900	935.120698	57.074431	50.024000
994.034903	935.121939	57.074431	50.024000
994.034917	935.123242	57.074372	50.024000
994.034905	935.124449	57.074428	50.024000
994.034904	935.125698	57.074425	50.024000
994.034908	935.126945	57.074421	50.024000
994.034903	935.128192	57.074413	50.024000
994.034909	935.129546	57.074393	50.024000
994.034910	935.130801	57.074390	50.024000
994.034915	935.132056	57.074386	50.024000
994.034919	935.133311	57.074380	50.025000
994.034920	935.134556	57.074374	50.025000
994.034918	935.135789	57.074371	50.025000
994.034921	935.137047	57.074371	50.026000
994.034919	935.138299	57.074368	50.026000
994.034902	935.139500	57.074431	50.027000
994.034902	935.140743	57.074430	50.027000
994.034900	935.141987	57.074430	50.028000
994.034903	935.143249	57.074426	50.028000
994.034909	935.144506	57.074418	50.029000
994.034911	935.145742	57.074407	50.029000
994.034914	935.146998	57.074391	50.030000
994.034917	935.148244	57.074381	50.030000
994.034920	935.149595	57.074369	50.031000
994.034916	935.150849	57.074370	50.031000
994.034919	935.152100	57.074369	50.031000
994.034905	935.153409	57.074427	50.031000
994.034908	935.154656	57.074419	50.032000
994.034910	935.155843	57.074385	50.032000
994.034911	935.157095	57.074385	50.032000
994.034916	935.158348	57.074390	50.033000
994.034913	935.159543	57.074404	50.033000
994.034918	935.160791	57.074390	50.034000
994.034913	935.162032	57.074376	50.034000
994.034917	935.163300	57.074372	50.034000
994.034915	935.164548	57.074371	50.035000
994.034916	935.165806	57.074372	50.036000
994.034919	935.167046	57.074370	50.036000
994.034918	935.168299	57.074370	50.037000
994.034923	935.169645	57.074369	50.037000
994.034920	935.170897	57.074370	50.038000
994.034916	935.172153	57.074369	50.039000
994.034915	935.173411	57.074370	50.039000
994.034914	935.174651	57.074378	50.040000
994.034910	935.175941	57.074410	50.040000
994.034911	935.177148	57.074394	50.041000
994.034909	935.178403	57.074397	50.041000
994.034912	935.179597	57.074401	50.042000
994.034914	935.180840	57.074398	50.042000
994.034914	935.182083	57.074395	50.043000
994.034908	935.183395	57.074407	50.043000
994.034907	935.184656	57.074406	50.044000
994.034916	935.185851	57.074399	50.044000
994.034913	935.187099	57.074401	50.045000
994.034905	935.188500	57.074409	50.045000
994.034906	935.189753	57.074406	50.046000
994.034916	935.190947	57.074400	50.046000
994.034913	935.192205	57.074399	50.047000
994.034915	935.193462	57.074398	50.047000
994.034917	935.194706	57.074394	50.048000
994.034903	935.195897	57.074416	50.048000
994.034903	935.197144	57.074430	50.049000
994.034901	935.198399	57.074431	50.049000
994.034902	935.199655	57.074431	50.049000
994.034902	935.200902	57.074429	50.050000
994.034902	935.202144	57.074428	50.050000
994.034902	935.203395	57.074426	50.050000
994.034905	935.204652	57.074424	50.051000
994.034901	935.205899	57.074423	50.051000
994.034902	935.207255	57.074427	50.051000
994.034900	935.208501	57.074426	50.051000
994.034905	935.209748	57.074421	50.051000
994.034906	935.211001	57.074419	50.052000
994.034904	935.212261	57.074416	50.052000
994.034919	935.213467	57.074386	50.052000
994.034905	935.214752	57.074423	50.053000
994.034905	935.215992	57.074424	50.053000
994.034920	935.217194	57.074374	50.053000
994.034904	935.218503	57.074425	50.054000
994.034902	935.219753	57.074424	50.054000
994.034918	935.220937	57.074375	50.054000
994.034921	935.222192	57.074372	50.055000
994.034917	935.223452	57.074371	50.055000
994.034919	935.224705	57.074373	50.055000
994.034919	935.225953	57.074379	50.055000
994.034918	935.227306	57.074380	50.055000
994.034916	935.228542	57.074379	50.056000
994.034921	935.229801	57.074374	50.056000
994.034898	935.231099	57.074431	50.055000
994.034919	935.232314	57.074370	50.055000
994.034915	935.233554	57.074369	50.055000
994.034917	935.234806	57.074369	50.055000
994.034901	935.236104	57.074429	50.055000
994.034920	935.237297	57.074370	50.054000
994.034922	935.238552	57.074371	50.054000
994.034906	935.239747	57.074428	50.053000
994.034900	935.240992	57.074431	50.053000
994.034901	935.242241	57.074430	50.053000
994.034898	935.243496	57.074431	50.052000
994.034899	935.244754	57.074431	50.052000
994.034899	935.246104	57.074426	50.052000
994.034906	935.247355	57.074423	50.052000
994.034906	935.248604	57.074422	50.051000
994.034905	935.249848	57.074426	50.051000
994.034917	935.251149	57.074374	50.050000
994.034903	935.252357	57.074430	50.050000
994.034900	935.253610	57.074430	50.049000
994.034902	935.254853	57.074430	50.049000
994.034901	935.256092	57.074431	50.048000
994.034898	935.257347	57.074429	50.048000
994.034919	935.258550	57.074371	50.047000
994.034922	935.259808	57.074370	50.046000
994.034920	935.261047	57.074372	50.045000
994.034917	935.262291	57.074372	50.044000
994.034921	935.263544	57.074373	50.043000
994.034919	935.264803	57.074372	50.042000
994.034917	935.266153	57.074368	50.041000
994.034915	935.267394	57.074369	50.040000
994.034915	935.268650	57.074369	50.039000
994.034913	935.269898	57.074379	50.038000
994.034909	935.271156	57.074392	50.037000
994.034905	935.272508	57.074412	50.036000
994.034901	935.273659	57.074420	50.036000
994.034903	935.274904	57.074432	50.035000
994.034903	935.276142	57.074434	50.035000
994.034917	935.277349	57.074370	50.034000
994.034918	935.278599	57.074369	50.034000
994.034914	935.279847	57.074370	50.034000
994.034917	935.281092	57.074371	50.034000
994.034920	935.282347	57.074370	50.034000
994.034914	935.283594	57.074368	50.034000
994.034916	935.284847	57.074372	50.034000
994.034917	935.286196	57.074374	50.033000
994.034912	935.287542	57.074379	50.033000
994.034914	935.288697	57.074374	50.033000
994.034917	935.289945	57.074375	50.033000
994.034913	935.291208	57.074376	50.032000
994.034904	935.292508	57.074417	50.032000
994.034913	935.293716	57.074382	50.032000
994.034907	935.294952	57.074389	50.031000
994.034907	935.296196	57.074396	50.031000
994.034907	935.297447	57.074403	50.031000
994.034911	935.298654	57.074398	50.030000
994.034914	935.299897	57.074402	50.030000
994.034907	935.301139	57.074404	50.030000
994.034904	935.302441	57.074398	50.030000
994.034907	935.303652	57.074411	50.030000
994.034909	935.305005	57.074409	50.030000
994.034911	935.306250	57.074409	50.030000
994.034911	935.307548	57.074395	50.030000
994.034912	935.308743	57.074410	50.030000
994.034908	935.309997	57.074406	50.030000
994.034914	935.311253	57.074398	50.030000
994.034914	935.312513	57.074390	50.031000
994.034915	935.313763	57.074386	50.031000
994.034912	935.315001	57.074384	50.030000
994.034915	935.316246	57.074382	50.030000
994.034904	935.317448	57.074412	50.030000
994.034904	935.318702	57.074408	50.030000
994.034914	935.319993	57.074387	50.029000
994.034901	935.321195	57.074411	50.028000
994.034902	935.322437	57.074415	50.028000
994.034903	935.323798	57.074420	50.027000
994.034903	935.325054	57.074418	50.026000
994.034906	935.326305	57.074414	50.026000
994.034904	935.327550	57.074413	50.025000
994.034905	935.328799	57.074414	50.024000
994.034902	935.330043	57.074419	50.024000
994.034901	935.331301	57.074420	50.023000
994.034900	935.332556	57.074422	50.023000
994.034904	935.333811	57.074425	50.022000
994.034901	935.335051	57.074428	50.022000
994.034901	935.336295	57.074430	50.022000
994.034917	935.337497	57.074371	50.022000
994.034918	935.338750	57.074370	50.021000
994.034918	935.340001	57.074370	50.021000
994.034919	935.341246	57.074370	50.021000
994.034921	935.342495	57.074371	50.020000
994.034903	935.343898	57.074430	50.020000
994.034921	935.345099	57.074368	50.020000
994.034919	935.346346	57.074369	50.019000
994.034913	935.347594	57.074377	50.019000
994.034910	935.348850	57.074394	50.018000
994.034908	935.350103	57.074410	50.018000
994.034908	935.351360	57.074412	50.017000
994.034900	935.352611	57.074414	50.017000
994.034903	935.353857	57.074420	50.016000
994.034919	935.355054	57.074382	50.016000
994.034918	935.356295	57.074384	50.015000
994.034903	935.357594	57.074420	50.015000
994.034919	935.358801	57.074386	50.015000
994.034915	935.360053	57.074383	50.014000
994.034917	935.361296	57.074377	50.014000
994.034918	935.362641	57.074371	50.014000
994.034922	935.363897	57.074371	50.014000
994.034920	935.365153	57.074372	50.014000
994.034921	935.366396	57.074371	50.014000
994.034919	935.367653	57.074371	50.015000
994.034921	935.368900	57.074372	50.015000
994.034916	935.370147	57.074373	50.015000
994.034919	935.371406	57.074372	50.015000
994.034921	935.372662	57.074371	50.015000
994.034921	935.373909	57.074369	50.015000
994.034902	935.375099	57.074434	50.015000
994.034904	935.376338	57.074432	50.015000
994.034907	935.377594	57.074426	50.015000
994.034907	935.378851	57.074413	50.015000
994.034918	935.380099	57.074389	50.015000
994.034917	935.381434	57.074369	50.015000
994.034917	935.382693	57.074368	50.015000
994.034917	935.383958	57.074368	50.016000
994.034918	935.385207	57.074367	50.016000
994.034919	935.386447	57.074369	50.016000
994.034901	935.387747	57.074431	50.017000
994.034921	935.388943	57.074369	50.018000
994.034916	935.390194	57.074370	50.018000
994.034919	935.391448	57.074372	50.019000
994.034917	935.392707	57.074375	50.020000
994.034906	935.393908	57.074426	50.021000
994.034918	935.395198	57.074378	50.022000
994.034916	935.396442	57.074374	50.024000
994.034907	935.397648	57.074425	50.025000
994.034906	935.398893	57.074423	50.026000
994.034906	935.400239	57.074414	50.027000
994.034910	935.401482	57.074416	50.028000
994.034905	935.402740	57.074421	50.029000
994.034905	935.403993	57.074426	50.030000
994.034902	935.405251	57.074429	50.031000
994.034902	935.406500	57.074429	50.033000
994.034919	935.407696	57.074373	50.034000
994.034906	935.408995	57.074422	50.035000
994.034905	935.410246	57.074419	50.037000
994.034912	935.411448	57.074387	50.039000
994.034909	935.412708	57.074401	50.041000
994.034904	935.413953	57.074418	50.043000
994.034919	935.415246	57.074367	50.046000
994.034902	935.416440	57.074434	50.048000
994.034902	935.417695	57.074431	50.051000
994.034903	935.418956	57.074424	50.054000
994.034908	935.420296	57.074410	50.057000
994.034915	935.421537	57.074397	50.060000
994.034910	935.422788	57.074394	50.064000
994.034918	935.424047	57.074390	50.067000
994.034913	935.425300	57.074387	50.070000
994.034912	935.426550	57.074385	50.073000
994.034911	935.427791	57.074389	50.076000
994.034914	935.429048	57.074384	50.079000
994.034917	935.430301	57.074383	50.082000
994.034905	935.431506	57.074411	50.084000
994.034916	935.432807	57.074389	50.086000
994.034905	935.434007	57.074404	50.088000
994.034904	935.435240	57.074402	50.091000
994.034909	935.436490	57.074399	50.093000
994.034909	935.437743	57.074394	50.095000
994.034909	935.439098	57.074396	50.097000
994.034914	935.440392	57.074401	50.100000
994.034905	935.441586	57.074402	50.103000
994.034905	935.442850	57.074407	50.106000
994.034901	935.444099	57.074415	50.109000
994.034902	935.445345	57.074418	50.113000
994.034900	935.446593	57.074418	50.117000
994.034901	935.447845	57.074418	50.120000
994.034917	935.449145	57.074374	50.124000
994.034914	935.450293	57.074380	50.128000
994.034915	935.451550	57.074379	50.132000
994.034916	935.452808	57.074379	50.135000
994.034914	935.454065	57.074373	50.139000
994.034916	935.455298	57.074375	50.142000
994.034917	935.456543	57.074376	50.145000
994.034920	935.457892	57.074373	50.148000
994.034918	935.459151	57.074370	50.151000
994.034920	935.460391	57.074369	50.153000
994.034918	935.461639	57.074370	50.156000
994.034920	935.462898	57.074371	50.158000
994.034916	935.464158	57.074374	50.160000
994.034918	935.465404	57.074377	50.161000
994.034915	935.466649	57.074376	50.163000
994.034922	935.467896	57.074381	50.165000
994.034918	935.469144	57.074382	50.166000
994.034913	935.470395	57.074391	50.168000
994.034907	935.471599	57.074399	50.169000
994.034907	935.472849	57.074395	50.170000
994.034908	935.474096	57.074391	50.171000
994.034909	935.475344	57.074390	50.173000
994.034907	935.476591	57.074393	50.174000
994.034907	935.477944	57.074406	50.176000
994.034906	935.479199	57.074418	50.177000
994.034899	935.480438	57.074428	50.178000
994.034904	935.481690	57.074433	50.179000
994.034918	935.482989	57.074368	50.180000
994.034902	935.484193	57.074431	50.181000
994.034899	935.485445	57.074432	50.182000
994.034900	935.486699	57.074432	50.182000
994.034902	935.487943	57.074432	50.183000
994.034919	935.489146	57.074367	50.183000
994.034915	935.490396	57.074369	50.183000
994.034916	935.491652	57.074371	50.183000
994.034914	935.492904	57.074370	50.183000
994.034916	935.494158	57.074370	50.183000
994.034917	935.495394	57.074371	50.183000
994.034921	935.496741	57.074370	50.182000
994.034919	935.497994	57.074373	50.182000
994.034920	935.499250	57.074375	50.182000
994.034919	935.500493	57.074370	50.181000
994.034919	935.501735	57.074371	50.180000
994.034919	935.502993	57.074371	50.180000
994.034917	935.504242	57.074371	50.179000
994.034919	935.505502	57.074372	50.178000
994.034918	935.506750	57.074373	50.178000
994.034902	935.508045	57.074424	50.177000
994.034903	935.509196	57.074409	50.176000
994.034911	935.510493	57.074392	50.175000
994.034909	935.511703	57.074399	50.174000
994.034911	935.512957	57.074394	50.174000
994.034913	935.514202	57.074389	50.173000
994.034910	935.515447	57.074396	50.172000
994.034902	935.516795	57.074416	50.171000
994.034903	935.518051	57.074426	50.170000
994.034897	935.519301	57.074431	50.169000
994.034903	935.520542	57.074433	50.168000
994.034905	935.521784	57.074432	50.167000
994.034900	935.523042	57.074431	50.166000
994.034901	935.524303	57.074429	50.165000
994.034921	935.525505	57.074370	50.164000
994.034918	935.526749	57.074370	50.163000
994.034922	935.527999	57.074375	50.162000
994.034916	935.529243	57.074385	50.161000
994.034914	935.530501	57.074391	50.160000
994.034917	935.531750	57.074391	50.159000
994.034914	935.533009	57.074386	50.158000
994.034912	935.534250	57.074387	50.157000
994.034917	935.535596	57.074382	50.156000
994.034916	935.536845	57.074382	50.155000
994.034916	935.538100	57.074381	50.154000
994.034917	935.539348	57.074387	50.153000
994.034917	935.540589	57.074393	50.152000
994.034913	935.541837	57.074395	50.151000
994.034918	935.543098	57.074397	50.149000
994.034910	935.544351	57.074405	50.148000
994.034911	935.545649	57.074387	50.147000
994.034903	935.546852	57.074425	50.145000
994.034917	935.548048	57.074370	50.144000
994.034919	935.549300	57.074370	50.142000
994.034917	935.550547	57.074373	50.140000
994.034922	935.551803	57.074379	50.139000
994.034920	935.553060	57.074381	50.137000
994.034915	935.554315	57.074391	50.135000
994.034914	935.555650	57.074398	50.133000
994.034910	935.556893	57.074412	50.132000
994.034905	935.558154	57.074423	50.130000
994.034902	935.559402	57.074429	50.128000
994.034903	935.560646	57.074431	50.127000
994.034898	935.561890	57.074430	50.125000
994.034903	935.563152	57.074432	50.123000
994.034902	935.564399	57.074432	50.122000
994.034902	935.565653	57.074431	50.120000
994.034902	935.566897	57.074430	50.118000
994.034904	935.568151	57.074429	50.117000
994.034917	935.569353	57.074377	50.115000
994.034918	935.570599	57.074388	50.114000
994.034915	935.571851	57.074401	50.112000
994.034911	935.573113	57.074413	50.111000
994.034902	935.574361	57.074423	50.109000
994.034903	935.575703	57.074429	50.107000
994.034901	935.576952	57.074432	50.106000
994.034918	935.578253	57.074370	50.104000
994.034899	935.579450	57.074427	50.102000
994.034902	935.580695	57.074422	50.100000
994.034917	935.581983	57.074383	50.098000
994.034902	935.583193	57.074408	50.096000
994.034908	935.584454	57.074400	50.094000
994.034909	935.585703	57.074390	50.091000
994.034910	935.586953	57.074383	50.089000
994.034904	935.588152	57.074425	50.087000
994.034905	935.589397	57.074429	50.085000
994.034906	935.590648	57.074429	50.082000
994.034899	935.591902	57.074430	50.079000
994.034899	935.593157	57.074429	50.077000
994.034900	935.594401	57.074425	50.074000
994.034919	935.595789	57.074372	50.071000
994.034901	935.596992	57.074428	50.069000
994.034899	935.598245	57.074432	50.066000
994.034901	935.599505	57.074433	50.064000
994.034899	935.600741	57.074435	50.061000
994.034898	935.601989	57.074434	50.059000
994.034901	935.603241	57.074432	50.056000
994.034899	935.604500	57.074429	50.054000
994.034898	935.605749	57.074417	50.052000
994.034902	935.606999	57.074405	50.049000
994.034909	935.608198	57.074414	50.047000
994.034903	935.609445	57.074423	50.045000
994.034907	935.610696	57.074428	50.043000
994.034899	935.611955	57.074430	50.041000
994.034902	935.613215	57.074431	50.039000
994.034901	935.614448	57.074424	50.038000
994.034900	935.615793	57.074420	50.036000
994.034904	935.617045	57.074411	50.034000
994.034907	935.618295	57.074400	50.033000
994.034911	935.619599	57.074410	50.031000
994.034903	935.620845	57.074422	50.029000
994.034902	935.622095	57.074430	50.028000
994.034915	935.623296	57.074371	50.026000
994.034902	935.624602	57.074417	50.025000
994.034911	935.625798	57.074397	50.023000
994.034916	935.627047	57.074399	50.021000
994.034904	935.628243	57.074400	50.020000
994.034905	935.629493	57.074406	50.018000
994.034904	935.630742	57.074407	50.016000
994.034905	935.632005	57.074402	50.014000
994.034912	935.633314	57.074403	50.012000
994.034911	935.634651	57.074406	50.009000
994.034913	935.635842	57.074379	50.007000
994.034920	935.637088	57.074371	50.005000
994.034918	935.638347	57.074369	50.003000
994.034919	935.639597	57.074372	50.000000
994.034920	935.640842	57.074376	49.998000
994.034919	935.642088	57.074378	49.996000
994.034918	935.643344	57.074374	49.993000
994.034902	935.644650	57.074431	49.991000
994.034904	935.645800	57.074420	49.988000
994.034905	935.647056	57.074408	49.986000
994.034906	935.648296	57.074398	49.983000
994.034910	935.649545	57.074387	49.981000
994.034912	935.650794	57.074378	49.978000
994.034915	935.652046	57.074371	49.976000
994.034913	935.653305	57.074371	49.973000
994.034921	935.654649	57.074371	49.971000
994.034919	935.655889	57.074380	49.968000
994.034917	935.657143	57.074390	49.966000
994.034905	935.658455	57.074401	49.964000
994.034911	935.659699	57.074390	49.961000
994.034906	935.660891	57.074424	49.959000
994.034900	935.662135	57.074430	49.957000
994.034900	935.663387	57.074432	49.955000
994.034919	935.664599	57.074370	49.953000
994.034904	935.665897	57.074431	49.951000
994.034920	935.667099	57.074372	49.949000
994.034916	935.668350	57.074385	49.948000
994.034912	935.669595	57.074398	49.946000
994.034913	935.670848	57.074413	49.944000
994.034909	935.672201	57.074415	49.943000
994.034908	935.673464	57.074423	49.941000
994.034903	935.674696	57.074429	49.940000
994.034901	935.675942	57.074424	49.938000
994.034902	935.677187	57.074404	49.937000
994.034911	935.678445	57.074383	49.936000
994.034919	935.679697	57.074374	49.934000
994.034921	935.680940	57.074370	49.933000
994.034917	935.682188	57.074381	49.932000
994.034916	935.683444	57.074396	49.931000
994.034911	935.684700	57.074408	49.930000
994.034912	935.685895	57.074382	49.929000
994.034914	935.687146	57.074381	49.928000
994.034911	935.688395	57.074390	49.927000
994.034908	935.689641	57.074393	49.926000
994.034909	935.690897	57.074388	49.926000
994.034909	935.692255	57.074389	49.925000
994.034912	935.693511	57.074382	49.924000
994.034916	935.694746	57.074375	49.924000
994.034911	935.696043	57.074427	49.923000
994.034919	935.697233	57.074370	49.923000
994.034917	935.698505	57.074373	49.922000
994.034916	935.699747	57.074385	49.922000
994.034914	935.700995	57.074397	49.921000
994.034912	935.702180	57.074385	49.921000
994.034915	935.703445	57.074373	49.921000
994.034918	935.704708	57.074371	49.920000
994.034921	935.705952	57.074380	49.920000
994.034913	935.707190	57.074394	49.920000
994.034912	935.708446	57.074411	49.919000
994.034913	935.709746	57.074379	49.919000
994.034905	935.711051	57.074428	49.919000
994.034902	935.712307	57.074431	49.919000
994.034903	935.713566	57.074428	49.918000
994.034920	935.714853	57.074380	49.918000
994.034905	935.716046	57.074404	49.918000
994.034911	935.717292	57.074390	49.917000
994.034916	935.718547	57.074379	49.917000
994.034917	935.719792	57.074372	49.917000
994.034921	935.721039	57.074371	49.916000
994.034918	935.722286	57.074374	49.916000
994.034903	935.723498	57.074416	49.915000
994.034904	935.724748	57.074408	49.915000
994.034910	935.726003	57.074400	49.914000
994.034906	935.727247	57.074396	49.913000
994.034911	935.728498	57.074396	49.913000
994.034906	935.729845	57.074407	49.912000
994.034904	935.731092	57.074409	49.911000
994.034915	935.732405	57.074386	49.910000
994.034917	935.733653	57.074389	49.910000
994.034915	935.734905	57.074395	49.909000
994.034907	935.736087	57.074398	49.908000
994.034912	935.737343	57.074389	49.907000
994.034910	935.738600	57.074380	49.906000
994.034903	935.739802	57.074428	49.904000
994.034918	935.741091	57.074370	49.903000
994.034916	935.742339	57.074378	49.902000
994.034908	935.743547	57.074409	49.901000
994.034909	935.744796	57.074400	49.900000
994.034912	935.746047	57.074392	49.899000
994.034912	935.747296	57.074378	49.897000
994.034916	935.748546	57.074371	49.896000
994.034923	935.749895	57.074370	49.895000
994.034917	935.751146	57.074373	49.894000
994.034914	935.752398	57.074382	49.892000
994.034914	935.753656	57.074396	49.891000
994.034906	935.754944	57.074391	49.890000
994.034904	935.756140	57.074424	49.889000
994.034904	935.757399	57.074429	49.888000
994.034903	935.758652	57.074432	49.887000
994.034897	935.759901	57.074431	49.886000
994.034915	935.761088	57.074373	49.885000
994.034900	935.762381	57.074421	49.883000
994.034914	935.763592	57.074394	49.881000
994.034912	935.764850	57.074405	49.879000
994.034909	935.766094	57.074416	49.878000
994.034906	935.767353	57.074427	49.876000
994.034905	935.768595	57.074431	49.874000
994.034899	935.769947	57.074430	49.873000
994.034921	935.771247	57.074371	49.871000
994.034901	935.772454	57.074417	49.869000
994.034901	935.773704	57.074406	49.868000
994.034908	935.774950	57.074394	49.866000
994.034912	935.776241	57.074411	49.865000
994.034913	935.777440	57.074377	49.863000
994.034919	935.778698	57.074372	49.862000
994.034917	935.779944	57.074372	49.860000
994.034914	935.781184	57.074373	49.858000
994.034902	935.782384	57.074429	49.857000
994.034901	935.783651	57.074423	49.855000
994.034911	935.784898	57.074409	49.854000
994.034910	935.786149	57.074404	49.852000
994.034914	935.787399	57.074405	49.851000
994.034910	935.788692	57.074393	49.850000
994.034912	935.789996	57.074410	49.849000
994.034905	935.791243	57.074420	49.848000
994.034904	935.792511	57.074430	49.847000
994.034902	935.793760	57.074433	49.847000
994.034903	935.794996	57.074433	49.846000
994.034900	935.796242	57.074433	50.017000
994.034899	935.797497	57.074432	51.655000
994.034902	935.798750	57.074431	55.103000
994.034903	935.799998	57.074431	60.451000
994.034904	935.801243	57.074432	60.882000
994.034915	935.802436	57.074368	60.882000
994.034917	935.803695	57.074373	60.882000
994.034916	935.804941	57.074383	60.882000
994.034914	935.806196	57.074397	60.881000
994.034909	935.807443	57.074413	60.879000
994.034913	935.808745	57.074375	60.878000
994.034917	935.810094	57.074371	60.876000
994.034903	935.811300	57.074430	60.875000
994.034904	935.812547	57.074424	60.875000
994.034903	935.813805	57.074411	60.874000
994.034911	935.815043	57.074400	60.873000
994.034909	935.816291	57.074388	60.872000
994.034916	935.817543	57.074377	60.871000
994.034921	935.818797	57.074370	60.870000
994.034917	935.820044	57.074369	60.868000
994.034901	935.821241	57.074431	60.867000
994.034897	935.822484	57.074431	60.866000
994.034901	935.823750	57.074433	60.864000
994.034900	935.825001	57.074432	60.862000
994.034900	935.826254	57.074435	60.861000
994.034904	935.827493	57.074433	60.859000
994.034899	935.828743	57.074433	60.858000
994.034923	935.830139	57.074368	60.856000
994.034905	935.831351	57.074428	60.854000
994.034911	935.832599	57.074417	60.853000
994.034906	935.833861	57.074411	60.851000
994.034908	935.835096	57.074401	60.850000
994.034910	935.836336	57.074392	60.848000
994.034915	935.837592	57.074383	60.847000
994.034912	935.838851	57.074377	60.846000
994.034919	935.840094	57.074370	60.845000
994.034906	935.841291	57.074430	60.844000
994.034920	935.842591	57.074374	60.844000
994.034907	935.843800	57.074412	60.843000
994.034906	935.845054	57.074409	60.843000
994.034906	935.846296	57.074407	60.842000
994.034904	935.847544	57.074402	60.843000
994.034911	935.848899	57.074394	60.842000
994.034910	935.850144	57.074383	60.842000
994.034912	935.851397	57.074379	60.842000
994.034916	935.852653	57.074373	60.843000
994.034918	935.853903	57.074370	60.843000
994.034922	935.855155	57.074370	60.843000
994.034918	935.856390	57.074379	60.843000
994.034916	935.857651	57.074400	60.843000
994.034910	935.858901	57.074418	60.844000
994.034914	935.860093	57.074370	60.844000
994.034904	935.861384	57.074430	60.844000
994.034920	935.862590	57.074375	60.844000
994.034905	935.863897	57.074417	60.844000
994.034913	935.865104	57.074400	60.844000
994.034911	935.866352	57.074413	60.844000
994.034915	935.867650	57.074378	60.843000
994.034903	935.868950	57.074427	60.843000
994.034902	935.870197	57.074428	60.842000
994.034904	935.871452	57.074418	60.842000
994.034908	935.872707	57.074399	60.842000
994.034915	935.873956	57.074379	60.841000
994.034921	935.875200	57.074369	60.840000
994.034919	935.876445	57.074370	60.840000
994.034920	935.877696	57.074383	60.839000
994.034917	935.878949	57.074398	60.838000
994.034911	935.880195	57.074408	60.838000
994.034913	935.881389	57.074381	60.837000
994.034917	935.882643	57.074373	60.836000
994.034904	935.883952	57.074430	60.835000
994.034918	935.885252	57.074370	60.834000
994.034919	935.886398	57.074385	60.833000
994.034915	935.887746	57.074396	60.832000
994.034907	935.889041	57.074392	60.831000
994.034905	935.890343	57.074422	60.830000
994.034902	935.891500	57.074429	60.829000
994.034901	935.892755	57.074420	60.828000
994.034904	935.894006	57.074401	60.827000
994.034912	935.895245	57.074380	60.826000
994.034918	935.896491	57.074371	60.825000
994.034918	935.897750	57.074370	60.824000
994.034919	935.899000	57.074380	60.823000
994.034918	935.900242	57.074398	60.822000
994.034915	935.901440	57.074379	60.821000
994.034919	935.902690	57.074371	60.820000
994.034902	935.903997	57.074422	60.819000
994.034917	935.905204	57.074402	60.818000
994.034905	935.906451	57.074420	60.817000
994.034901	935.907797	57.074428	60.817000
994.034916	935.909096	57.074370	60.816000
994.034900	935.910295	57.074420	60.815000
994.034905	935.911548	57.074400	60.815000
994.034910	935.912806	57.074380	60.814000
994.034917	935.914054	57.074370	60.813000
994.034919	935.915289	57.074373	60.812000
994.034916	935.916545	57.074381	60.811000
994.034914	935.917794	57.074390	60.811000
994.034912	935.919048	57.074394	60.809000
994.034906	935.920242	57.074403	60.809000
994.034911	935.921541	57.074394	60.808000
994.034908	935.922741	57.074394	60.806000
994.034912	935.924000	57.074382	60.805000
994.034916	935.925257	57.074370	60.804000
994.034917	935.926501	57.074369	60.803000
994.034916	935.927851	57.074374	60.803000
994.034904	935.929148	57.074409	60.802000
994.034914	935.930396	57.074391	60.802000
994.034916	935.931652	57.074375	60.802000
994.034917	935.932909	57.074370	60.803000
994.034920	935.934159	57.074383	60.805000
994.034909	935.935397	57.074402	60.806000
