914.858900	878.064067	57.074401	49.907000
914.858900	878.065372	57.074396	49.908000
914.858903	878.066525	57.074396	49.908000
914.858899	878.067772	57.074396	49.909000
914.858901	878.069015	57.074396	49.909000
914.858901	878.070267	57.074397	49.909000
914.858902	878.071513	57.074397	49.909000
914.858902	878.072768	57.074396	49.910000
914.858899	878.074024	57.074396	49.910000
914.858902	878.075285	57.074398	49.910000
914.858901	878.076526	57.074402	49.910000
914.858898	878.077771	57.074402	49.910000
914.858896	878.079016	57.074402	49.910000
914.858900	878.080261	57.074403	49.910000
914.858896	878.081518	57.074404	49.910000
914.858899	878.082864	57.074403	49.910000
914.858901	878.084165	57.074397	49.910000
914.858901	878.085372	57.074402	49.910000
914.858894	878.086628	57.074404	49.910000
914.858898	878.087868	57.074401	49.910000
914.858900	878.089119	57.074399	49.910000
914.858902	878.090367	57.074398	49.910000
914.858901	878.091619	57.074401	49.910000
914.858899	878.092872	57.074402	49.910000
914.858900	878.094116	57.074403	49.910000
914.858898	878.095381	57.074404	49.910000
914.858899	878.096628	57.074405	49.910000
914.858905	878.097918	57.074397	49.910000
914.858897	878.099118	57.074401	49.910000
914.858902	878.100373	57.074400	49.911000
914.858900	878.101617	57.074399	49.911000
914.858903	878.103008	57.074403	49.911000
914.858901	878.104263	57.074403	49.912000
914.858899	878.105427	57.074404	49.912000
914.858905	878.106727	57.074396	49.912000
914.858898	878.107926	57.074402	49.912000
914.858899	878.109159	57.074400	49.912000
914.858898	878.110424	57.074397	49.912000
914.858903	878.111724	57.074403	49.912000
914.858899	878.112919	57.074397	49.912000
914.858902	878.114167	57.074400	49.912000
914.858895	878.115426	57.074403	49.912000
914.858900	878.116673	57.074402	49.913000
914.858900	878.117916	57.074403	49.913000
914.858900	878.119205	57.074396	49.913000
914.858897	878.120367	57.074397	49.913000
914.858901	878.121766	57.074404	49.913000
914.858901	878.123013	57.074399	49.913000
914.858899	878.124214	57.074401	49.913000
914.858899	878.125469	57.074398	49.913000
914.858900	878.126774	57.074402	49.913000
914.858900	878.127972	57.074399	49.912000
914.858896	878.129218	57.074402	49.912000
914.858899	878.130464	57.074404	49.912000
914.858900	878.131719	57.074405	49.912000
914.858900	878.132970	57.074404	49.912000
914.858899	878.134218	57.074403	49.911000
914.858896	878.135476	57.074402	49.911000
914.858899	878.136722	57.074399	49.911000
914.858896	878.137971	57.074397	49.910000
914.858900	878.139213	57.074396	49.910000
914.858899	878.140459	57.074397	49.910000
914.858898	878.141767	57.074403	49.909000
914.858896	878.143008	57.074401	49.909000
914.858898	878.144269	57.074398	49.909000
914.858903	878.145520	57.074397	49.909000
914.858899	878.146769	57.074399	50.845000
914.858897	878.148016	57.074402	55.953000
914.858896	878.149267	57.074404	60.720000
914.858904	878.150514	57.074404	60.805000
914.858900	878.151771	57.074403	60.804000
914.858898	878.153014	57.074404	60.804000
914.858898	878.154273	57.074404	60.804000
914.858901	878.155519	57.074402	60.804000
914.858902	878.156823	57.074399	60.803000
914.858898	878.158066	57.074400	60.803000
914.858897	878.159263	57.074399	60.803000
914.858900	878.160613	57.074397	60.803000
914.858899	878.161909	57.074402	60.802000
914.858902	878.163058	57.074397	60.802000
914.858902	878.164364	57.074404	60.802000
914.858901	878.165569	57.074397	60.801000
914.858901	878.166823	57.074397	60.800000
914.858902	878.168064	57.074398	60.800000
914.858901	878.169315	57.074402	60.800000
914.858900	878.170567	57.074398	60.799000
914.858903	878.171823	57.074396	60.799000
914.858897	878.173120	57.074405	60.798000
914.858900	878.174318	57.074397	60.798000
914.858904	878.175572	57.074400	60.797000
914.858900	878.176827	57.074404	60.797000
914.858897	878.178166	57.074403	60.797000
914.858901	878.179364	57.074400	60.796000
914.858901	878.180713	57.074403	60.796000
914.858902	878.181866	57.074400	60.796000
914.858901	878.183114	57.074397	60.795000
914.858906	878.184365	57.074396	60.795000
914.858903	878.185629	57.074398	60.794000
914.858898	878.186873	57.074402	60.794000
914.858901	878.188128	57.074403	60.793000
914.858898	878.189368	57.074403	60.793000
914.858898	878.190622	57.074403	60.793000
914.858900	878.191865	57.074400	60.792000
914.858899	878.193168	57.074402	60.792000
914.858897	878.194422	57.074403	60.792000
914.858900	878.195629	57.074402	60.792000
914.858900	878.196880	57.074403	60.791000
914.858899	878.198120	57.074403	60.791000
914.858897	878.199513	57.074397	60.791000
914.858897	878.200714	57.074401	60.791000
914.858901	878.201913	57.074403	60.790000
914.858899	878.203160	57.074400	60.790000
914.858901	878.204419	57.074396	60.790000
914.858901	878.205676	57.074397	60.790000
914.858899	878.206930	57.074401	60.789000
914.858900	878.208167	57.074403	60.789000
914.858900	878.209419	57.074400	60.789000
914.858899	878.210672	57.074396	60.789000
914.858899	878.211924	57.074396	60.789000
914.858903	878.213177	57.074399	60.788000
914.858897	878.214424	57.074402	60.788000
914.858896	878.215683	57.074404	60.788000
914.858897	878.216923	57.074400	60.788000
914.858899	878.218269	57.074399	60.788000
914.858900	878.219516	57.074396	60.788000
914.858898	878.220721	57.074403	60.789000
914.858901	878.221961	57.074398	60.789000
914.858899	878.223215	57.074399	60.789000
914.858896	878.224469	57.074402	60.789000
914.858900	878.225725	57.074403	60.789000
914.858902	878.226975	57.074400	60.790000
914.858900	878.228215	57.074396	60.790000
914.858902	878.229464	57.074396	60.791000
914.858903	878.230819	57.074396	60.792000
914.858896	878.231967	57.074400	60.793000
914.858902	878.233220	57.074403	60.794000
914.858901	878.234480	57.074398	60.795000
914.858897	878.235729	57.074399	60.796000
914.858897	878.237022	57.074397	60.797000
914.858900	878.238270	57.074399	60.799000
914.858898	878.239562	57.074400	60.800000
914.858896	878.240768	57.074403	60.802000
914.858900	878.242014	57.074404	60.803000
914.858902	878.243266	57.074402	60.804000
914.858899	878.244520	57.074397	60.805000
914.858901	878.245779	57.074397	60.807000
914.858902	878.247024	57.074398	60.808000
914.858897	878.248273	57.074400	60.809000
914.858897	878.249518	57.074403	60.810000
914.858900	878.250770	57.074401	60.811000
914.858901	878.252019	57.074397	60.811000
914.858901	878.253318	57.074402	60.812000
914.858897	878.254525	57.074402	60.813000
914.858902	878.255780	57.074402	60.813000
914.858901	878.257122	57.074400	60.813000
914.858897	878.258318	57.074403	60.813000
914.858898	878.259617	57.074397	60.812000
914.858902	878.260814	57.074398	60.812000
914.858900	878.262067	57.074399	60.811000
914.858902	878.263312	57.074403	60.810000
914.858901	878.264621	57.074396	60.809000
914.858897	878.265827	57.074400	60.808000
914.858900	878.267076	57.074398	60.807000
914.858902	878.268311	57.074397	60.806000
914.858903	878.269571	57.074401	60.805000
914.858893	878.270823	57.074404	60.803000
914.858902	878.272074	57.074401	60.802000
914.858896	878.273323	57.074397	60.800000
914.858900	878.274580	57.074397	60.799000
914.858904	878.275775	57.074400	60.797000
914.858897	878.277173	57.074403	60.796000
914.858901	878.278410	57.074398	60.794000
914.858902	878.279608	57.074402	60.793000
914.858900	878.280912	57.074401	60.791000
914.858900	878.282110	57.074396	60.790000
914.858901	878.283364	57.074398	60.788000
914.858899	878.284616	57.074402	60.787000
914.858897	878.285875	57.074404	60.785000
914.858898	878.287121	57.074404	60.784000
914.858899	878.288367	57.074402	60.782000
914.858899	878.289619	57.074398	60.781000
914.858899	878.290866	57.074398	60.779000
914.858900	878.292164	57.074400	60.778000
914.858900	878.293369	57.074404	60.777000
914.858900	878.294621	57.074399	60.776000
914.858907	878.295975	57.074397	60.775000
914.858901	878.297225	57.074397	60.774000
914.858901	878.298414	57.074401	60.773000
914.858897	878.299665	57.074397	60.772000
914.858903	878.300965	57.074399	60.771000
914.858898	878.302162	57.074403	60.771000
914.858899	878.303418	57.074400	60.771000
914.858901	878.304669	57.074397	60.770000
914.858898	878.305923	57.074399	60.770000
914.858900	878.307172	57.074404	60.770000
914.858900	878.308414	57.074398	60.771000
914.858899	878.309665	57.074397	60.771000
914.858899	878.310918	57.074399	60.772000
914.858900	878.312166	57.074403	60.772000
914.858899	878.313423	57.074402	60.773000
914.858902	878.314673	57.074397	60.774000
914.858905	878.316030	57.074398	60.775000
914.858901	878.317271	57.074402	60.776000
914.858901	878.318466	57.074399	60.777000
914.858899	878.319717	57.074403	60.778000
914.858899	878.320959	57.074397	60.779000
914.858907	878.322218	57.074397	60.779000
914.858901	878.323464	57.074397	60.780000
914.858901	878.324723	57.074400	60.781000
914.858901	878.325974	57.074402	60.781000
914.858901	878.327217	57.074403	60.782000
914.858902	878.328465	57.074399	60.782000
914.858900	878.329721	57.074401	60.783000
914.858901	878.331017	57.074398	60.783000
914.858902	878.332227	57.074397	60.783000
914.858903	878.333470	57.074399	60.783000
914.858900	878.334828	57.074403	60.783000
914.858900	878.336076	57.074400	60.782000
914.858901	878.337271	57.074402	60.782000
914.858903	878.338512	57.074401	60.782000
914.858900	878.339810	57.074402	60.781000
914.858900	878.341017	57.074402	60.781000
914.858902	878.342269	57.074400	60.780000
914.858904	878.343514	57.074397	60.780000
914.858903	878.344767	57.074401	60.779000
914.858901	878.346023	57.074403	60.778000
914.858901	878.347273	57.074402	60.778000
914.858902	878.348521	57.074398	60.777000
914.858908	878.349771	57.074396	60.777000
914.858901	878.351019	57.074397	60.776000
914.858901	878.352270	57.074401	60.775000
914.858902	878.353523	57.074402	60.774000
914.858902	878.354825	57.074402	60.774000
914.858902	878.356082	57.074399	60.773000
914.858901	878.357376	57.074403	60.773000
914.858900	878.358566	57.074402	60.772000
914.858900	878.359810	57.074403	60.772000
914.858899	878.361071	57.074400	60.771000
914.858902	878.362309	57.074399	60.771000
914.858899	878.363618	57.074403	60.771000
914.858900	878.364820	57.074401	60.771000
914.858897	878.366079	57.074404	60.771000
914.858899	878.367320	57.074402	60.770000
914.858900	878.368568	57.074398	60.770000
914.858904	878.369816	57.074397	60.770000
914.858898	878.371121	57.074402	60.770000
914.858896	878.372418	57.074403	60.771000
914.858900	878.373569	57.074401	60.771000
914.858900	878.374925	57.074397	60.771000
914.858899	878.376230	57.074404	60.771000
914.858900	878.377372	57.074402	60.771000
914.858900	878.378621	57.074398	60.771000
914.858901	878.379867	57.074398	60.772000
914.858899	878.381175	57.074403	60.772000
914.858903	878.382365	57.074397	60.771000
914.858900	878.383619	57.074399	60.771000
914.858898	878.384869	57.074402	60.771000
914.858900	878.386133	57.074405	60.771000
914.858900	878.387371	57.074404	60.771000
914.858900	878.388621	57.074404	60.771000
914.858901	878.389868	57.074403	60.771000
914.858902	878.391121	57.074402	60.770000
914.858898	878.392416	57.074400	60.770000
914.858898	878.393727	57.074398	60.769000
914.858897	878.394976	57.074403	60.769000
914.858900	878.396178	57.074400	60.768000
914.858897	878.397421	57.074404	60.767000
914.858897	878.398658	57.074403	60.767000
914.858899	878.399913	57.074403	60.766000
914.858900	878.401165	57.074401	60.765000
914.858903	878.402421	57.074398	60.764000
914.858899	878.403666	57.074397	60.763000
914.858897	878.404921	57.074401	60.762000
914.858900	878.406173	57.074402	60.761000
914.858904	878.407471	57.074398	60.760000
914.858896	878.408666	57.074403	60.758000
914.858898	878.409921	57.074403	60.757000
914.858899	878.411171	57.074402	60.756000
914.858900	878.412570	57.074397	60.754000
914.858897	878.413816	57.074402	60.753000
914.858897	878.414978	57.074404	60.751000
914.858898	878.416222	57.074403	60.750000
914.858900	878.417473	57.074401	60.748000
914.858901	878.418711	57.074399	60.747000
914.858903	878.419971	57.074397	60.745000
914.858900	878.421215	57.074397	60.744000
914.858901	878.422464	57.074396	60.742000
914.858902	878.423713	57.074397	60.741000
914.858898	878.424978	57.074399	60.740000
914.858898	878.426220	57.074401	60.738000
914.858901	878.427477	57.074402	60.737000
914.858894	878.428717	57.074404	60.736000
914.858900	878.430019	57.074401	60.736000
914.858896	878.431269	57.074401	60.735000
914.858898	878.432570	57.074399	60.735000
914.858895	878.433769	57.074403	60.734000
914.858899	878.435076	57.074397	60.734000
914.858898	878.436278	57.074401	60.734000
914.858900	878.437519	57.074403	60.735000
914.858900	878.438754	57.074404	60.736000
914.858899	878.440015	57.074401	60.736000
914.858900	878.441266	57.074399	60.737000
914.858901	878.442515	57.074399	60.738000
914.858900	878.443762	57.074400	60.739000
914.858899	878.445016	57.074400	60.741000
914.858899	878.446273	57.074401	60.742000
914.858902	878.447522	57.074402	60.743000
914.858901	878.448759	57.074403	60.745000
914.858902	878.449970	57.074396	60.746000
914.858904	878.451321	57.074397	60.748000
914.858902	878.452568	57.074397	60.749000
914.858899	878.453866	57.074403	60.749000
914.858903	878.455075	57.074397	60.750000
914.858900	878.456420	57.074397	60.750000
914.858903	878.457569	57.074399	60.750000
914.858904	878.458862	57.074399	60.750000
914.858899	878.460060	57.074402	60.750000
914.858902	878.461317	57.074400	60.749000
914.858899	878.462554	57.074400	60.749000
914.858900	878.463813	57.074399	60.748000
914.858901	878.465067	57.074401	60.747000
914.858896	878.466329	57.074404	60.746000
914.858900	878.467575	57.074404	60.745000
914.858898	878.468818	57.074403	60.744000
914.858901	878.470167	57.074400	60.742000
914.858902	878.471369	57.074403	60.741000
914.858902	878.472619	57.074404	60.739000
914.858899	878.473920	57.074395	60.738000
914.858900	878.475124	57.074402	60.736000
914.858899	878.476380	57.074400	60.734000
914.858894	878.477664	57.074403	60.732000
914.858900	878.478920	57.074403	60.731000
914.858902	878.480111	57.074398	60.730000
914.858897	878.481364	57.074403	60.728000
914.858899	878.482604	57.074403	60.727000
914.858899	878.483868	57.074402	60.725000
914.858901	878.485119	57.074399	60.724000
914.858901	878.486380	57.074398	60.723000
914.858899	878.487614	57.074398	60.722000
914.858897	878.488919	57.074404	60.721000
914.858897	878.490169	57.074404	60.720000
914.858898	878.491420	57.074402	60.719000
914.858898	878.492669	57.074401	60.719000
914.858900	878.493971	57.074401	60.719000
914.858900	878.495176	57.074398	60.718000
914.858902	878.496427	57.074402	60.718000
914.858903	878.497665	57.074404	60.719000
914.858900	878.498915	57.074404	60.719000
914.858900	878.500267	57.074404	60.719000
914.858900	878.501416	57.074403	60.719000
914.858898	878.502658	57.074404	60.719000
914.858895	878.503913	57.074404	60.720000
914.858900	878.505165	57.074403	60.720000
914.858901	878.506377	57.074396	60.720000
914.858899	878.507769	57.074403	60.721000
914.858899	878.508964	57.074400	60.721000
914.858899	878.510217	57.074401	60.721000
914.858903	878.511568	57.074398	60.722000
914.858902	878.512724	57.074400	60.722000
914.858897	878.513975	57.074403	60.723000
914.858901	878.515325	57.074403	60.724000
914.858902	878.516486	57.074400	60.725000
914.858903	878.517717	57.074397	60.726000
914.858901	878.518961	57.074398	60.728000
914.858896	878.520265	57.074404	60.730000
914.858900	878.521462	57.074397	60.732000
914.858903	878.522716	57.074396	60.734000
914.858900	878.523966	57.074394	60.737000
914.858902	878.525278	57.074404	60.739000
914.858899	878.526424	57.074405	60.742000
914.858902	878.527821	57.074399	60.745000
914.858899	878.529065	57.074397	60.748000
914.858898	878.530271	57.074404	60.750000
914.858900	878.531514	57.074403	60.753000
914.858903	878.532819	57.074395	60.755000
914.858897	878.534020	57.074404	60.757000
914.858898	878.535279	57.074402	60.759000
914.858901	878.536525	57.074399	60.761000
914.858897	878.537769	57.074399	60.763000
914.858899	878.539017	57.074399	60.764000
914.858899	878.540310	57.074402	60.765000
914.858900	878.541509	57.074398	60.765000
914.858903	878.542761	57.074397	60.766000
914.858903	878.544014	57.074397	60.766000
914.858902	878.545273	57.074398	60.766000
914.858901	878.546624	57.074398	60.766000
914.858900	878.547869	57.074398	60.766000
914.858897	878.549066	57.074402	60.766000
914.858899	878.550319	57.074404	60.765000
914.858899	878.551574	57.074402	60.765000
914.858897	878.552871	57.074400	60.764000
914.858898	878.554073	57.074399	60.763000
914.858898	878.555328	57.074400	60.763000
914.858897	878.556575	57.074397	60.762000
914.858898	878.557870	57.074400	60.761000
914.858897	878.559059	57.074403	60.760000
914.858899	878.560321	57.074401	60.759000
914.858899	878.561566	57.074398	60.758000
914.858899	878.562868	57.074403	60.756000
914.858897	878.564066	57.074399	60.755000
914.858899	878.565420	57.074399	60.754000
914.858899	878.566671	57.074401	60.753000
914.858901	878.567917	57.074402	60.752000
914.858897	878.569110	57.074398	60.751000
914.858899	878.570367	57.074402	60.750000
914.858897	878.571624	57.074401	60.749000
914.858898	878.572873	57.074400	60.748000
914.858903	878.574120	57.074399	60.747000
914.858899	878.575373	57.074396	60.746000
914.858901	878.576620	57.074397	60.746000
914.858897	878.577861	57.074400	60.745000
914.858897	878.579108	57.074402	60.744000
914.858900	878.580363	57.074399	60.743000
914.858900	878.581713	57.074397	60.742000
914.858897	878.582863	57.074399	60.741000
914.858901	878.584216	57.074400	60.740000
914.858899	878.585424	57.074400	60.739000
914.858897	878.586674	57.074403	60.738000
914.858897	878.587912	57.074404	60.737000
914.858897	878.589162	57.074403	60.736000
914.858897	878.590422	57.074404	60.735000
914.858897	878.591670	57.074404	60.734000
914.858900	878.592917	57.074404	60.733000
914.858900	878.594175	57.074404	60.732000
914.858894	878.595424	57.074404	60.732000
914.858899	878.596772	57.074403	60.731000
914.858896	878.597920	57.074402	60.730000
914.858898	878.599163	57.074399	60.729000
914.858902	878.600419	57.074398	60.729000
914.858898	878.601665	57.074403	60.728000
914.858899	878.603014	57.074402	60.728000
914.858898	878.604265	57.074398	60.727000
914.858900	878.605522	57.074399	60.727000
914.858900	878.606723	57.074402	60.728000
914.858902	878.607967	57.074402	60.728000
914.858901	878.609215	57.074398	60.729000
914.858900	878.610473	57.074397	60.730000
914.858897	878.611770	57.074402	60.732000
914.858897	878.612970	57.074397	60.733000
914.858902	878.614224	57.074397	60.735000
914.858903	878.615472	57.074396	60.737000
914.858904	878.616727	57.074396	60.739000
914.858902	878.617961	57.074396	60.741000
914.858902	878.619212	57.074396	60.743000
914.858903	878.620462	57.074396	60.746000
914.858899	878.621816	57.074397	60.747000
914.858899	878.623011	57.074403	60.749000
914.858898	878.624266	57.074399	60.751000
914.858898	878.625519	57.074398	60.752000
914.858903	878.626771	57.074395	60.753000
914.858901	878.628016	57.074396	60.754000
914.858904	878.629263	57.074397	60.755000
914.858903	878.630521	57.074395	60.756000
914.858905	878.631779	57.074396	60.756000
914.858901	878.633026	57.074396	60.756000
914.858902	878.634280	57.074395	60.756000
914.858902	878.635529	57.074395	60.756000
914.858900	878.636770	57.074396	60.756000
914.858901	878.638059	57.074403	60.756000
914.858903	878.639266	57.074399	60.755000
914.858901	878.640512	57.074399	60.755000
914.858904	878.641864	57.074400	60.754000
914.858900	878.643107	57.074401	60.753000
914.858901	878.644316	57.074401	60.752000
914.858900	878.645581	57.074404	60.751000
914.858901	878.646826	57.074402	60.750000
914.858902	878.648071	57.074398	60.749000
914.858901	878.649315	57.074399	60.747000
914.858900	878.650565	57.074399	60.746000
914.858900	878.651818	57.074399	60.745000
914.858903	878.653075	57.074398	60.743000
914.858900	878.654372	57.074403	60.742000
914.858904	878.655581	57.074398	60.741000
914.858902	878.656825	57.074398	60.740000
914.858900	878.658067	57.074397	60.738000
914.858901	878.659319	57.074397	60.737000
914.858901	878.660670	57.074397	60.736000
914.858899	878.661914	57.074397	60.735000
914.858899	878.663123	57.074404	60.734000
914.858901	878.664370	57.074404	60.734000
914.858903	878.665624	57.074400	60.733000
914.858896	878.666882	57.074401	60.733000
914.858899	878.668127	57.074404	60.733000
914.858902	878.669377	57.074404	60.733000
914.858904	878.670625	57.074401	60.733000
914.858901	878.671873	57.074399	60.732000
914.858898	878.673121	57.074401	60.732000
914.858900	878.674376	57.074405	60.732000
914.858901	878.675678	57.074395	60.732000
914.858901	878.676880	57.074403	60.732000
914.858901	878.678116	57.074402	60.732000
914.858900	878.679362	57.074404	60.732000
914.858902	878.680722	57.074403	60.732000
914.858905	878.681924	57.074401	60.732000
914.858895	878.683210	57.074401	60.732000
914.858901	878.684417	57.074400	60.732000
914.858901	878.685675	57.074398	60.732000
914.858899	878.686921	57.074396	60.731000
914.858898	878.688173	57.074395	60.731000
914.858901	878.689416	57.074397	60.731000
914.858902	878.690673	57.074396	60.730000
914.858900	878.691916	57.074397	60.730000
914.858896	878.693221	57.074404	60.730000
914.858897	878.694427	57.074398	60.729000
914.858901	878.695675	57.074402	60.729000
914.858896	878.696922	57.074403	60.729000
914.858899	878.698164	57.074405	60.729000
914.858897	878.699414	57.074404	60.729000
914.858893	878.700767	57.074404	60.729000
914.858898	878.702018	57.074404	60.729000
914.858898	878.703220	57.074396	60.729000
914.858901	878.704468	57.074397	60.730000
914.858902	878.705726	57.074397	60.730000
914.858900	878.706976	57.074396	60.730000
914.858896	878.708217	57.074397	60.730000
914.858897	878.709468	57.074401	60.730000
914.858898	878.710727	57.074404	60.730000
914.858896	878.711969	57.074404	60.730000
914.858897	878.713264	57.074396	60.730000
914.858899	878.714477	57.074402	60.730000
914.858895	878.715734	57.074401	60.730000
914.858896	878.716978	57.074401	60.730000
914.858898	878.718217	57.074399	60.730000
914.858901	878.719609	57.074403	60.729000
914.858900	878.720815	57.074397	60.729000
914.858899	878.722016	57.074404	60.728000
914.858898	878.723262	57.074403	60.728000
914.858897	878.724525	57.074403	60.727000
914.858897	878.725781	57.074403	60.726000
914.858900	878.727028	57.074405	60.726000
914.858898	878.728269	57.074404	60.725000
914.858900	878.729512	57.074404	60.724000
914.858900	878.730773	57.074404	60.724000
914.858901	878.732016	57.074404	60.723000
914.858900	878.733275	57.074404	60.723000
914.858905	878.734526	57.074405	60.722000
914.858904	878.735780	57.074404	60.722000
914.858896	878.737019	57.074402	60.722000
914.858903	878.738262	57.074401	60.722000
914.858901	878.739617	57.074403	60.722000
914.858897	878.740816	57.074397	60.722000
914.858900	878.742065	57.074396	60.722000
914.858905	878.743313	57.074396	60.723000
914.858902	878.744573	57.074397	60.723000
914.858901	878.745823	57.074399	60.723000
914.858900	878.747074	57.074397	60.724000
914.858900	878.748313	57.074395	60.724000
914.858901	878.749611	57.074404	60.725000
914.858901	878.750820	57.074397	60.725000
914.858905	878.752072	57.074397	60.725000
914.858901	878.753320	57.074399	60.725000
914.858902	878.754627	57.074400	60.725000
914.858901	878.755878	57.074398	60.724000
914.858907	878.757070	57.074404	60.724000
914.858901	878.758415	57.074404	60.724000
914.858896	878.759669	57.074404	60.723000
914.858904	878.760865	57.074397	60.722000
914.858903	878.762119	57.074397	60.722000
914.858901	878.763365	57.074396	60.721000
914.858898	878.764620	57.074395	60.720000
914.858905	878.765879	57.074397	60.719000
914.858899	878.767129	57.074402	60.719000
914.858900	878.768365	57.074401	60.718000
914.858899	878.769621	57.074399	60.718000
914.858901	878.770868	57.074401	60.718000
914.858901	878.772226	57.074402	60.718000
914.858901	878.773373	57.074398	60.719000
914.858904	878.774628	57.074396	60.719000
914.858899	878.775882	57.074397	60.720000
914.858901	878.777321	57.074398	60.722000
914.858906	878.778466	57.074395	60.724000
914.858897	878.779664	57.074404	60.726000
914.858903	878.780917	57.074403	60.728000
914.858900	878.782160	57.074404	60.730000
914.858898	878.783411	57.074400	60.733000
914.858901	878.784670	57.074397	60.735000
914.858906	878.785924	57.074396	60.738000
914.858904	878.787178	57.074398	60.741000
914.858903	878.788424	57.074399	60.744000
914.858901	878.789663	57.074404	60.746000
914.858901	878.790921	57.074403	60.749000
914.858898	878.792170	57.074400	60.751000
914.858900	878.793470	57.074404	60.753000
914.858900	878.794728	57.074401	60.755000
914.858903	878.796030	57.074401	60.757000
914.858901	878.797220	57.074397	60.759000
914.858900	878.798474	57.074400	60.760000
914.858903	878.799715	57.074402	60.762000
914.858898	878.800964	57.074402	60.763000
914.858903	878.802214	57.074398	60.764000
914.858900	878.803469	57.074399	60.765000
914.858903	878.804721	57.074403	60.766000
914.858897	878.805972	57.074404	60.767000
914.858903	878.807226	57.074403	60.767000
914.858900	878.808468	57.074399	60.768000
914.858903	878.809715	57.074397	60.768000
914.858901	878.810966	57.074399	60.768000
914.858899	878.812225	57.074401	60.769000
914.858902	878.813478	57.074403	60.769000
914.858901	878.814819	57.074400	60.769000
914.858903	878.816030	57.074403	60.768000
914.858904	878.817272	57.074400	60.768000
914.858903	878.818512	57.074398	60.767000
914.858896	878.819768	57.074404	60.766000
914.858901	878.821021	57.074401	60.766000
914.858901	878.822266	57.074397	60.765000
914.858901	878.823511	57.074400	60.763000
914.858900	878.824766	57.074402	60.762000
914.858899	878.826075	57.074402	60.761000
914.858903	878.827268	57.074396	60.760000
914.858899	878.828520	57.074401	60.758000
914.858896	878.829769	57.074403	60.757000
914.858902	878.831073	57.074403	60.756000
914.858901	878.832220	57.074401	60.755000
914.858901	878.833631	57.074402	60.753000
914.858900	878.834879	57.074397	60.752000
914.858900	878.836120	57.074398	60.751000
914.858899	878.837321	57.074399	60.750000
914.858896	878.838619	57.074403	60.749000
914.858903	878.839819	57.074396	60.749000
914.858900	878.841070	57.074397	60.748000
914.858896	878.842316	57.074400	60.747000
914.858903	878.843610	57.074397	60.747000
914.858899	878.844819	57.074399	60.746000
914.858902	878.846072	57.074397	60.746000
914.858901	878.847375	57.074401	60.746000
914.858898	878.848567	57.074402	60.745000
914.858899	878.849823	57.074404	60.745000
914.858903	878.851071	57.074401	60.744000
914.858900	878.852317	57.074397	60.744000
914.858897	878.853621	57.074403	60.743000
914.858898	878.854873	57.074403	60.741000
914.858898	878.856127	57.074399	60.740000
914.858897	878.857372	57.074397	60.739000
914.858900	878.858618	57.074401	60.738000
914.858898	878.859868	57.074403	60.737000
914.858900	878.861115	57.074401	60.736000
914.858898	878.862361	57.074398	60.735000
914.858900	878.863616	57.074397	60.733000
914.858901	878.864872	57.074401	60.732000
914.858894	878.866127	57.074404	60.730000
914.858894	878.867370	57.074403	60.729000
914.858900	878.868619	57.074399	60.727000
914.858899	878.869913	57.074402	60.726000
914.858900	878.871125	57.074403	60.724000
914.858901	878.872470	57.074399	60.723000
914.858896	878.873675	57.074404	60.722000
914.858895	878.874920	57.074401	60.722000
914.858902	878.876177	57.074398	60.721000
914.858899	878.877418	57.074401	60.721000
914.858899	878.878662	57.074398	60.721000
914.858901	878.879920	57.074399	60.721000
914.858904	878.881164	57.074402	60.722000
914.858898	878.882461	57.074399	60.723000
914.858900	878.883665	57.074397	60.724000
914.858898	878.884930	57.074402	60.725000
914.858894	878.886175	57.074402	60.727000
914.858900	878.887420	57.074398	60.728000
914.858905	878.888667	57.074398	60.730000
914.858896	878.889969	57.074403	60.732000
914.858899	878.891270	57.074400	60.734000
914.858900	878.892519	57.074403	60.735000
914.858899	878.893722	57.074397	60.737000
914.858902	878.894976	57.074398	60.738000
914.858898	878.896226	57.074399	60.739000
914.858898	878.897471	57.074402	60.740000
914.858900	878.898709	57.074403	60.742000
914.858899	878.899965	57.074399	60.743000
914.858901	878.901220	57.074397	60.744000
914.858898	878.902467	57.074401	60.744000
914.858898	878.903712	57.074401	60.745000
914.858899	878.904965	57.074397	60.746000
914.858898	878.906265	57.074404	60.747000
914.858900	878.907466	57.074396	60.748000
914.858899	878.908720	57.074398	60.748000
914.858900	878.910012	57.074396	60.749000
914.858899	878.911268	57.074397	60.750000
914.858898	878.912622	57.074399	60.750000
914.858899	878.913763	57.074403	60.750000
914.858903	878.915069	57.074397	60.750000
914.858897	878.916273	57.074401	60.750000
914.858899	878.917509	57.074402	60.750000
914.858899	878.918753	57.074403	60.749000
914.858894	878.920011	57.074404	60.748000
914.858895	878.921257	57.074403	60.747000
914.858899	878.922508	57.074399	60.746000
914.858898	878.923810	57.074402	60.745000
914.858898	878.925015	57.074403	60.744000
914.858896	878.926269	57.074403	60.742000
914.858896	878.927520	57.074402	60.741000
914.858898	878.928758	57.074398	60.739000
914.858902	878.930118	57.074396	60.737000
914.858903	878.931367	57.074398	60.736000
914.858903	878.932564	57.074398	60.734000
914.858900	878.933816	57.074397	60.733000
914.858904	878.935071	57.074397	60.731000
914.858900	878.936324	57.074397	60.730000
914.858898	878.937561	57.074396	60.729000
914.858901	878.938812	57.074395	60.727000
914.858901	878.940060	57.074395	60.726000
