1067.951099	890.631532	57.074400	50.083000
1067.951099	890.632728	57.074399	50.082000
1067.951100	890.634081	57.074397	50.082000
1067.951098	890.635340	57.074401	50.082000
1067.951097	890.636575	57.074398	50.081000
1067.951101	890.637834	57.074401	50.081000
1067.951098	890.639080	57.074397	50.081000
1067.951098	890.640327	57.074403	50.081000
1067.951096	890.641519	57.074403	50.080000
1067.951098	890.642773	57.074397	50.080000
1067.951103	890.644032	57.074403	50.080000
1067.951102	890.645281	57.074397	50.080000
1067.951098	890.646528	57.074403	50.080000
1067.951095	890.647830	57.074404	50.080000
1067.951101	890.649032	57.074401	50.080000
1067.951100	890.650328	57.074397	50.079000
1067.951099	890.651527	57.074396	50.079000
1067.951099	890.652880	57.074400	50.079000
1067.951100	890.654133	57.074403	50.078000
1067.951101	890.655387	57.074397	50.078000
1067.951102	890.656625	57.074403	50.078000
1067.951102	890.657882	57.074397	50.078000
1067.951099	890.659079	57.074397	50.077000
1067.951100	890.660376	57.074398	50.077000
1067.951099	890.661569	57.074401	50.076000
1067.951093	890.662819	57.074403	50.076000
1067.951098	890.664078	57.074397	50.076000
1067.951095	890.665332	57.074404	50.075000
1067.951097	890.666631	57.074401	50.075000
1067.951101	890.667827	57.074399	50.075000
1067.951103	890.669075	57.074399	50.075000
1067.951097	890.670380	57.074400	50.075000
1067.951098	890.671579	57.074400	50.075000
1067.951097	890.672932	57.074400	50.075000
1067.951100	890.674182	57.074403	50.075000
1067.951097	890.675430	57.074397	50.075000
1067.951102	890.676682	57.074398	50.075000
1067.951102	890.677929	57.074400	50.074000
1067.951100	890.679178	57.074399	50.074000
1067.951101	890.680376	57.074397	50.074000
1067.951095	890.681624	57.074402	50.074000
1067.951100	890.682870	57.074401	50.074000
1067.951103	890.684138	57.074400	50.074000
1067.951100	890.685384	57.074400	50.074000
1067.951099	890.686632	57.074403	50.074000
1067.951098	890.687880	57.074398	50.074000
1067.951101	890.689131	57.074403	50.073000
1067.951104	890.690383	57.074399	50.073000
1067.951105	890.691635	57.074402	50.073000
1067.951100	890.692984	57.074400	50.073000
1067.951102	890.694232	57.074397	50.073000
1067.951096	890.695480	57.074402	50.073000
1067.951099	890.696734	57.074398	50.073000
1067.951105	890.697983	57.074398	50.073000
1067.951100	890.699227	57.074404	50.073000
1067.951099	890.700425	57.074402	50.073000
1067.951100	890.701670	57.074398	50.073000
1067.951097	890.702923	57.074402	50.074000
1067.951100	890.704187	57.074400	50.074000
1067.951103	890.705435	57.074400	50.074000
1067.951103	890.706730	57.074400	50.074000
1067.951102	890.707927	57.074400	50.074000
1067.951102	890.709182	57.074401	50.074000
1067.951096	890.710434	57.074400	50.074000
1067.951099	890.711833	57.074398	50.074000
1067.951097	890.713031	57.074399	50.075000
1067.951102	890.714286	57.074399	50.075000
1067.951099	890.715533	57.074401	50.075000
1067.951099	890.716780	57.074401	50.075000
1067.951099	890.718024	57.074398	50.075000
1067.951105	890.719278	57.074400	50.075000
1067.951099	890.720478	57.074398	50.075000
1067.951100	890.721727	57.074403	50.075000
1067.951100	890.722972	57.074398	50.076000
1067.951100	890.724238	57.074402	50.076000
1067.951100	890.725486	57.074398	50.076000
1067.951099	890.726732	57.074403	50.077000
1067.951099	890.728025	57.074400	50.077000
1067.951102	890.729228	57.074400	50.077000
1067.951097	890.730480	57.074398	50.078000
1067.951102	890.731836	57.074401	50.078000
1067.951102	890.733081	57.074398	50.078000
1067.951101	890.734329	57.074401	50.078000
1067.951101	890.735583	57.074398	50.079000
1067.951103	890.736827	57.074401	50.079000
1067.951103	890.738127	57.074399	50.079000
1067.951101	890.739280	57.074402	50.079000
1067.951099	890.740524	57.074400	50.079000
1067.951101	890.741768	57.074398	50.079000
1067.951098	890.743026	57.074403	50.079000
1067.951102	890.744278	57.074397	50.079000
1067.951098	890.745532	57.074400	50.080000
1067.951102	890.746778	57.074401	50.080000
1067.951097	890.748025	57.074399	50.080000
1067.951098	890.749274	57.074403	50.081000
1067.951100	890.750528	57.074399	50.081000
1067.951100	890.751785	57.074402	50.081000
1067.951099	890.753178	57.074403	50.082000
1067.951102	890.754381	57.074402	50.082000
1067.951094	890.755630	57.074400	50.083000
1067.951105	890.756877	57.074397	50.083000
1067.951101	890.758124	57.074402	50.084000
1067.951096	890.759378	57.074399	50.084000
1067.951100	890.760629	57.074401	50.085000
1067.951099	890.761824	57.074403	50.085000
1067.951101	890.763074	57.074399	50.085000
1067.951101	890.764327	57.074401	50.086000
1067.951100	890.765588	57.074401	50.086000
1067.951098	890.766824	57.074398	50.086000
1067.951098	890.768072	57.074402	50.087000
1067.951102	890.769328	57.074399	50.087000
1067.951100	890.770635	57.074397	50.087000
1067.951100	890.771828	57.074397	50.087000
1067.951097	890.773177	57.074399	50.088000
1067.951098	890.774433	57.074402	50.088000
1067.951101	890.775680	57.074398	50.088000
1067.951100	890.776879	57.074401	50.088000
1067.951097	890.778228	57.074399	50.088000
1067.951102	890.779378	57.074400	50.088000
1067.951102	890.780625	57.074400	50.089000
1067.951097	890.781869	57.074400	50.089000
1067.951100	890.783130	57.074400	50.090000
1067.951100	890.784381	57.074398	50.090000
1067.951102	890.785635	57.074399	50.090000
1067.951103	890.786875	57.074403	50.091000
1067.951100	890.788125	57.074399	50.091000
1067.951097	890.789381	57.074396	50.092000
1067.951096	890.790630	57.074397	50.092000
1067.951099	890.791978	57.074399	50.093000
1067.951098	890.793232	57.074402	50.093000
1067.951100	890.794482	57.074400	50.094000
1067.951099	890.795733	57.074398	50.094000
1067.951100	890.796975	57.074403	50.094000
1067.951093	890.798180	57.074403	50.095000
1067.951105	890.799428	57.074403	50.095000
1067.951098	890.800677	57.074404	50.095000
1067.951100	890.801926	57.074401	50.096000
1067.951103	890.803179	57.074399	50.096000
1067.951100	890.804432	57.074397	50.096000
1067.951102	890.805684	57.074399	50.096000
1067.951098	890.806927	57.074403	50.096000
1067.951105	890.808228	57.074397	50.097000
1067.951096	890.809482	57.074397	50.097000
1067.951101	890.810679	57.074400	50.097000
1067.951102	890.812029	57.074396	50.098000
1067.951098	890.813332	57.074403	50.098000
1067.951103	890.814532	57.074399	50.098000
1067.951098	890.815781	57.074402	50.098000
1067.951104	890.817030	57.074403	50.099000
1067.951098	890.818279	57.074400	50.099000
1067.951095	890.819483	57.074404	50.100000
1067.951096	890.820725	57.074404	50.100000
1067.951100	890.821973	57.074403	50.100000
1067.951102	890.823224	57.074399	50.100000
1067.951102	890.824535	57.074402	50.101000
1067.951100	890.825731	57.074400	50.101000
1067.951101	890.826983	57.074403	50.101000
1067.951100	890.828222	57.074405	50.101000
1067.951098	890.829579	57.074403	50.101000
1067.951103	890.830881	57.074397	50.101000
1067.951097	890.832080	57.074402	50.101000
1067.951098	890.833335	57.074397	50.102000
1067.951103	890.834584	57.074397	50.102000
1067.951098	890.835780	57.074404	50.102000
1067.951098	890.837075	57.074397	50.102000
1067.951099	890.838276	57.074401	50.102000
1067.951099	890.839534	57.074397	50.102000
1067.951098	890.840776	57.074397	50.102000
1067.951104	890.842025	57.074396	50.102000
1067.951099	890.843273	57.074397	50.102000
1067.951098	890.844527	57.074397	50.103000
1067.951100	890.845783	57.074401	50.103000
1067.951096	890.847026	57.074402	50.103000
1067.951100	890.848271	57.074404	50.103000
1067.951098	890.849629	57.074404	50.104000
1067.951103	890.850884	57.074403	50.104000
1067.951103	890.852130	57.074405	50.104000
1067.951100	890.853377	57.074404	50.105000
1067.951101	890.854633	57.074399	50.105000
1067.951098	890.855880	57.074398	50.105000
1067.951099	890.857075	57.074404	50.105000
1067.951099	890.858328	57.074403	50.105000
1067.951102	890.859575	57.074402	50.105000
1067.951099	890.860875	57.074401	50.105000
1067.951099	890.862072	57.074397	50.105000
1067.951102	890.863322	57.074396	50.105000
1067.951100	890.864583	57.074398	50.105000
1067.951099	890.865832	57.074398	50.105000
1067.951100	890.867127	57.074399	50.105000
1067.951097	890.868325	57.074404	50.105000
1067.951100	890.869575	57.074402	50.105000
1067.951099	890.870880	57.074399	50.105000
1067.951103	890.872130	57.074401	50.106000
1067.951100	890.873378	57.074404	50.106000
1067.951100	890.874633	57.074404	50.106000
1067.951097	890.875876	57.074404	50.106000
1067.951104	890.877076	57.074398	50.107000
1067.951099	890.878324	57.074400	50.107000
1067.951098	890.879577	57.074402	50.108000
1067.951096	890.880822	57.074399	50.108000
1067.951098	890.882067	57.074404	50.108000
1067.951102	890.883330	57.074404	50.109000
1067.951099	890.884629	57.074395	50.109000
1067.951099	890.885833	57.074405	50.110000
1067.951100	890.887074	57.074404	50.110000
1067.951104	890.888328	57.074403	50.111000
1067.951100	890.889572	57.074404	50.111000
1067.951098	890.890926	57.074405	50.111000
1067.951099	890.892178	57.074404	50.112000
1067.951102	890.893429	57.074405	50.112000
1067.951099	890.894682	57.074405	50.112000
1067.951102	890.895928	57.074405	50.112000
1067.951100	890.897179	57.074405	50.113000
1067.951097	890.898373	57.074397	50.113000
1067.951100	890.899622	57.074395	50.113000
1067.951099	890.900924	57.074405	50.113000
1067.951101	890.902118	57.074395	50.113000
1067.951102	890.903379	57.074397	50.113000
1067.951102	890.904626	57.074399	50.114000
1067.951100	890.905880	57.074402	50.114000
1067.951105	890.907127	57.074400	50.114000
1067.951104	890.908371	57.074403	50.114000
1067.951102	890.909624	57.074399	50.114000
1067.951098	890.910878	57.074397	50.114000
1067.951098	890.912228	57.074404	50.114000
1067.951101	890.913479	57.074404	50.115000
1067.951101	890.914721	57.074404	50.115000
1067.951105	890.915982	57.074402	50.115000
1067.951096	890.917225	57.074404	50.115000
1067.951100	890.918474	57.074403	50.115000
1067.951101	890.919673	57.074400	50.115000
1067.951097	890.920926	57.074397	50.116000
1067.951102	890.922169	57.074400	50.116000
1067.951100	890.923429	57.074397	50.116000
1067.951103	890.924678	57.074396	50.116000
1067.951104	890.925935	57.074395	50.116000
1067.951099	890.927222	57.074404	50.117000
1067.951105	890.928427	57.074396	50.117000
1067.951100	890.929673	57.074399	50.117000
1067.951101	890.931028	57.074405	50.117000
1067.951105	890.932325	57.074397	50.118000
1067.951101	890.933530	57.074404	50.118000
1067.951102	890.934781	57.074401	50.118000
1067.951100	890.936033	57.074401	50.119000
1067.951101	890.937272	57.074398	50.119000
1067.951102	890.938477	57.074400	50.119000
1067.951100	890.939777	57.074398	50.119000
1067.951102	890.941022	57.074398	50.120000
1067.951100	890.942271	57.074395	50.120000
1067.951098	890.943480	57.074404	50.120000
1067.951098	890.944733	57.074404	50.120000
1067.951098	890.945981	57.074405	50.120000
1067.951099	890.947222	57.074405	50.120000
1067.951099	890.948476	57.074402	50.120000
1067.951098	890.949728	57.074400	50.120000
1067.951101	890.951081	57.074395	50.120000
1067.951103	890.952329	57.074396	50.120000
1067.951097	890.953580	57.074394	50.120000
1067.951097	890.954828	57.074397	50.120000
1067.951100	890.956082	57.074399	50.120000
1067.951101	890.957327	57.074402	50.120000
1067.951096	890.958573	57.074403	50.120000
1067.951099	890.959776	57.074398	50.121000
1067.951100	890.961021	57.074397	50.121000
1067.951102	890.962325	57.074403	50.121000
1067.951098	890.963577	57.074405	50.121000
1067.951096	890.964782	57.074396	50.121000
1067.951095	890.966084	57.074405	50.121000
1067.951098	890.967325	57.074404	50.121000
1067.951097	890.968570	57.074402	50.122000
1067.951100	890.969883	57.074397	50.122000
1067.951097	890.971176	57.074399	50.122000
1067.951102	890.972430	57.074400	50.122000
1067.951099	890.973681	57.074398	50.122000
1067.951101	890.974932	57.074401	50.122000
1067.951097	890.976180	57.074399	50.122000
1067.951098	890.977428	57.074399	50.122000
1067.951105	890.978677	57.074397	50.123000
1067.951101	890.979928	57.074398	50.123000
1067.951101	890.981118	57.074401	50.123000
1067.951100	890.982377	57.074401	50.123000
1067.951097	890.983628	57.074401	50.123000
1067.951100	890.984934	57.074401	50.123000
1067.951104	890.986132	57.074398	50.123000
1067.951097	890.987378	57.074398	50.124000
1067.951096	890.988624	57.074400	50.124000
1067.951099	890.989880	57.074402	50.124000
1067.951099	890.991132	57.074401	50.125000
1067.951102	890.992479	57.074398	50.125000
1067.951100	890.993732	57.074403	50.125000
1067.951098	890.994988	57.074403	50.125000
1067.951098	890.996228	57.074404	50.125000
1067.951099	890.997480	57.074402	50.125000
1067.951100	890.998780	57.074399	50.126000
1067.951099	890.999977	57.074397	50.126000
1067.951095	891.001224	57.074397	50.126000
1067.951096	891.002426	57.074399	50.126000
1067.951101	891.003679	57.074399	50.126000
1067.951096	891.004942	57.074398	50.126000
1067.951098	891.006180	57.074401	50.126000
1067.951098	891.007431	57.074401	50.126000
1067.951105	891.008675	57.074398	50.126000
1067.951104	891.009932	57.074397	50.127000
1067.951103	891.011282	57.074398	50.127000
1067.951101	891.012531	57.074397	50.127000
1067.951100	891.013776	57.074397	50.127000
1067.951098	891.015033	57.074403	50.127000
1067.951102	891.016279	57.074402	50.127000
1067.951101	891.017529	57.074399	50.127000
1067.951100	891.018779	57.074397	50.128000
1067.951103	891.020031	57.074401	50.128000
1067.951104	891.021221	57.074399	50.128000
1067.951101	891.022527	57.074400	50.128000
1067.951099	891.023727	57.074402	50.129000
1067.951101	891.024984	57.074397	50.129000
1067.951101	891.026232	57.074397	50.129000
1067.951101	891.027477	57.074401	50.129000
1067.951093	891.028723	57.074403	50.130000
1067.951101	891.029983	57.074398	50.130000
1067.951103	891.031330	57.074398	50.131000
1067.951107	891.032580	57.074399	50.131000
1067.951102	891.033828	57.074404	50.131000
1067.951101	891.035074	57.074401	50.132000
1067.951100	891.036324	57.074398	50.132000
1067.951101	891.037574	57.074397	50.133000
1067.951098	891.038778	57.074399	50.133000
1067.951107	891.040080	57.074402	50.134000
1067.951103	891.041272	57.074402	50.134000
1067.951098	891.042521	57.074400	50.134000
1067.951102	891.043778	57.074397	50.134000
1067.951096	891.045082	57.074399	50.135000
1067.951099	891.046278	57.074401	50.135000
1067.951098	891.047526	57.074397	50.135000
1067.951098	891.048777	57.074396	50.135000
1067.951101	891.050130	57.074397	50.136000
1067.951097	891.051376	57.074401	50.136000
1067.951098	891.052627	57.074403	50.137000
1067.951101	891.053882	57.074400	50.137000
1067.951096	891.055140	57.074399	50.137000
1067.951102	891.056384	57.074403	50.138000
1067.951097	891.057621	57.074401	50.138000
1067.951100	891.058871	57.074398	50.139000
1067.951099	891.060074	57.074401	50.140000
1067.951100	891.061329	57.074397	50.141000
1067.951100	891.062575	57.074398	50.142000
1067.951103	891.063834	57.074403	50.142000
1067.951100	891.065082	57.074403	50.143000
1067.951100	891.066319	57.074399	50.144000
1067.951100	891.067568	57.074396	50.145000
1067.951102	891.068833	57.074398	50.146000
1067.951098	891.070187	57.074400	50.147000
1067.951099	891.071445	57.074403	50.147000
1067.951100	891.072676	57.074400	50.148000
1067.951106	891.073917	57.074397	50.149000
1067.951098	891.075184	57.074402	50.149000
1067.951103	891.076382	57.074402	50.149000
1067.951100	891.077682	57.074400	50.149000
1067.951097	891.078929	57.074402	50.149000
1067.951098	891.080128	57.074402	50.150000
1067.951104	891.081376	57.074398	50.150000
1067.951104	891.082622	57.074398	50.150000
1067.951099	891.083879	57.074402	50.150000
1067.951097	891.085131	57.074399	50.151000
1067.951099	891.086436	57.074401	50.151000
1067.951099	891.087625	57.074403	50.151000
1067.951101	891.088981	57.074398	50.151000
1067.951097	891.090236	57.074400	50.151000
1067.951095	891.091483	57.074401	50.151000
1067.951105	891.092729	57.074399	50.151000
1067.951105	891.093978	57.074403	50.151000
1067.951102	891.095282	57.074403	50.152000
1067.951097	891.096480	57.074401	50.152000
1067.951099	891.097682	57.074398	50.152000
1067.951099	891.098926	57.074403	50.152000
1067.951101	891.100175	57.074398	50.152000
1067.951101	891.101423	57.074401	50.153000
1067.951103	891.102730	57.074399	50.153000
1067.951101	891.103933	57.074399	50.153000
1067.951099	891.105181	57.074401	50.153000
1067.951102	891.106429	57.074398	50.153000
1067.951100	891.107777	57.074403	50.154000
1067.951101	891.109029	57.074401	50.154000
1067.951099	891.110278	57.074398	50.154000
1067.951102	891.111530	57.074401	50.154000
1067.951101	891.112783	57.074403	50.155000
1067.951103	891.114032	57.074398	50.155000
1067.951102	891.115290	57.074404	50.155000
1067.951098	891.116480	57.074402	50.155000
1067.951098	891.117729	57.074398	50.155000
1067.951098	891.118973	57.074399	50.155000
1067.951098	891.120228	57.074398	50.155000
1067.951103	891.121528	57.074399	50.154000
1067.951099	891.122728	57.074401	50.154000
1067.951103	891.123984	57.074399	50.153000
1067.951097	891.125288	57.074403	50.153000
1067.951101	891.126630	57.074399	50.152000
1067.951100	891.127823	57.074400	50.151000
1067.951100	891.129073	57.074401	50.150000
1067.951103	891.130332	57.074401	50.149000
1067.951095	891.131581	57.074398	50.148000
1067.951098	891.132834	57.074403	50.147000
1067.951098	891.134083	57.074403	50.146000
1067.951101	891.135329	57.074396	50.145000
1067.951098	891.136577	57.074402	50.144000
1067.951094	891.137776	57.074402	50.143000
1067.951100	891.139024	57.074401	50.142000
1067.951098	891.140329	57.074403	50.141000
1067.951104	891.141527	57.074402	50.140000
1067.951102	891.142783	57.074400	50.140000
1067.951105	891.144022	57.074399	50.139000
1067.951098	891.145277	57.074403	50.138000
1067.951103	891.146719	57.074400	50.137000
1067.951103	891.147873	57.074402	50.137000
1067.951103	891.149122	57.074398	50.136000
1067.951101	891.150377	57.074401	50.135000
1067.951101	891.151633	57.074397	50.135000
1067.951098	891.152881	57.074402	50.134000
1067.951095	891.154131	57.074400	50.133000
1067.951103	891.155372	57.074397	50.133000
1067.951099	891.156575	57.074399	50.132000
1067.951097	891.157822	57.074401	50.131000
1067.951101	891.159070	57.074400	50.131000
1067.951099	891.160320	57.074397	50.130000
1067.951100	891.161618	57.074398	50.129000
1067.951098	891.162825	57.074398	50.128000
1067.951099	891.164073	57.074401	50.128000
1067.951105	891.165425	57.074398	50.127000
1067.951100	891.166676	57.074402	50.127000
1067.951100	891.167921	57.074399	50.126000
1067.951096	891.169176	57.074400	50.125000
1067.951100	891.170423	57.074399	50.124000
1067.951104	891.171675	57.074401	50.123000
1067.951099	891.172876	57.074399	50.123000
1067.951102	891.174175	57.074402	50.122000
1067.951100	891.175374	57.074401	50.121000
1067.951100	891.176624	57.074400	50.120000
1067.951100	891.177921	57.074398	50.120000
1067.951101	891.179123	57.074397	50.119000
1067.951101	891.180367	57.074403	50.119000
1067.951100	891.181613	57.074397	50.118000
1067.951103	891.182918	57.074398	50.118000
1067.951101	891.184129	57.074398	50.117000
1067.951101	891.185482	57.074401	50.117000
1067.951102	891.186722	57.074402	50.117000
1067.951103	891.188021	57.074401	50.116000
1067.951103	891.189225	57.074399	50.116000
1067.951099	891.190473	57.074402	50.116000
1067.951096	891.191731	57.074398	50.116000
1067.951097	891.192975	57.074403	50.116000
1067.951099	891.194233	57.074399	50.116000
1067.951098	891.195430	57.074401	50.116000
1067.951099	891.196671	57.074398	50.116000
1067.951099	891.197922	57.074402	50.116000
1067.951100	891.199172	57.074401	50.116000
1067.951103	891.200421	57.074401	50.116000
1067.951099	891.201668	57.074400	50.115000
1067.951101	891.202916	57.074401	50.115000
1067.951101	891.204180	57.074398	50.115000
1067.951098	891.205529	57.074402	50.114000
1067.951099	891.206778	57.074399	50.114000
1067.951097	891.208021	57.074400	50.114000
1067.951101	891.209278	57.074398	50.113000
1067.951101	891.210525	57.074402	50.113000
1067.951100	891.211781	57.074399	50.112000
1067.951097	891.212979	57.074400	50.111000
1067.951104	891.214235	57.074400	50.111000
1067.951100	891.215480	57.074401	50.110000
1067.951102	891.216722	57.074400	50.110000
1067.951097	891.218022	57.074402	50.109000
1067.951101	891.219226	57.074400	50.109000
1067.951096	891.220519	57.074400	50.108000
1067.951100	891.221722	57.074401	50.108000
1067.951097	891.222975	57.074401	50.108000
1067.951102	891.224331	57.074398	50.107000
1067.951101	891.225577	57.074403	50.107000
1067.951102	891.226825	57.074397	50.107000
1067.951097	891.228070	57.074401	50.107000
1067.951099	891.229326	57.074402	50.107000
1067.951101	891.230580	57.074397	50.107000
1067.951098	891.231832	57.074402	50.107000
1067.951101	891.233085	57.074400	50.107000
1067.951100	891.234328	57.074399	50.107000
1067.951097	891.235530	57.074399	50.107000
1067.951099	891.236829	57.074398	50.108000
1067.951101	891.238079	57.074403	50.108000
1067.951096	891.239280	57.074402	50.108000
1067.951100	891.240526	57.074398	50.108000
1067.951099	891.241773	57.074403	50.108000
1067.951099	891.243023	57.074399	50.108000
1067.951100	891.244385	57.074397	50.107000
1067.951100	891.245634	57.074402	50.107000
1067.951099	891.246875	57.074398	50.106000
1067.951098	891.248127	57.074401	50.106000
1067.951101	891.249376	57.074401	50.105000
1067.951104	891.250628	57.074399	50.104000
1067.951098	891.251878	57.074401	50.103000
1067.951099	891.253083	57.074400	50.103000
1067.951097	891.254332	57.074400	50.101000
1067.951099	891.255581	57.074400	50.100000
1067.951098	891.256822	57.074399	50.099000
1067.951098	891.258080	57.074401	50.098000
1067.951098	891.259330	57.074402	50.097000
1067.951107	891.260576	57.074397	50.096000
1067.951103	891.261815	57.074401	50.095000
1067.951100	891.263075	57.074399	50.094000
1067.951097	891.264436	57.074403	50.093000
1067.951096	891.265680	57.074397	50.093000
1067.951096	891.266931	57.074403	50.092000
1067.951099	891.268174	57.074400	50.092000
1067.951101	891.269428	57.074400	50.091000
1067.951099	891.270631	57.074402	50.091000
1067.951098	891.271929	57.074401	50.090000
1067.951099	891.273132	57.074401	50.090000
1067.951102	891.274388	57.074400	50.090000
1067.951100	891.275636	57.074401	50.090000
1067.951097	891.276874	57.074402	50.089000
1067.951101	891.278127	57.074397	50.089000
1067.951099	891.279427	57.074399	50.089000
1067.951100	891.280627	57.074401	50.089000
1067.951096	891.281872	57.074400	50.088000
1067.951100	891.283225	57.074401	50.088000
1067.951100	891.284536	57.074400	50.088000
1067.951102	891.285727	57.074398	50.087000
1067.951098	891.286981	57.074401	50.087000
1067.951099	891.288229	57.074401	50.086000
1067.951101	891.289484	57.074398	50.086000
1067.951096	891.290684	57.074399	50.086000
1067.951099	891.291931	57.074402	50.085000
1067.951098	891.293231	57.074400	50.085000
1067.951102	891.294486	57.074402	50.085000
1067.951097	891.295734	57.074397	50.085000
1067.951102	891.296927	57.074398	50.085000
1067.951096	891.298178	57.074400	50.085000
1067.951099	891.299429	57.074401	50.085000
1067.951097	891.300722	57.074404	50.085000
1067.951097	891.301926	57.074402	50.085000
1067.951097	891.303276	57.074402	50.084000
1067.951102	891.304531	57.074397	50.084000
1067.951099	891.305833	57.074398	50.084000
1067.951100	891.307030	57.074400	50.084000
1067.951098	891.308277	57.074400	50.084000
1067.951103	891.309528	57.074400	50.084000
1067.951098	891.310731	57.074401	50.083000
1067.951101	891.312032	57.074402	50.083000
1067.951099	891.313284	57.074402	50.083000
1067.951098	891.314487	57.074403	50.083000
1067.951099	891.315732	57.074399	50.083000
1067.951097	891.317032	57.074400	50.083000
1067.951100	891.318276	57.074401	50.083000
1067.951101	891.319477	57.074398	50.083000
1067.951102	891.320732	57.074403	50.084000
1067.951099	891.322082	57.074402	50.084000
1067.951107	891.323330	57.074397	50.084000
1067.951101	891.324581	57.074397	50.084000
1067.951100	891.325836	57.074402	50.084000
1067.951099	891.327081	57.074398	50.085000
1067.951096	891.328325	57.074402	50.085000
1067.951106	891.329583	57.074398	50.086000
1067.951100	891.330831	57.074399	50.086000
1067.951103	891.332030	57.074397	50.086000
1067.951100	891.333333	57.074398	50.086000
1067.951101	891.334539	57.074398	50.086000
1067.951098	891.335784	57.074399	50.086000
1067.951100	891.337031	57.074404	50.086000
1067.951098	891.338273	57.074399	50.086000
1067.951098	891.339532	57.074397	50.085000
1067.951096	891.340778	57.074400	50.085000
1067.951100	891.342123	57.074402	50.084000
1067.951097	891.343380	57.074403	50.084000
1067.951099	891.344635	57.074399	50.083000
1067.951098	891.345934	57.074400	50.083000
1067.951097	891.347134	57.074402	50.082000
1067.951102	891.348377	57.074397	50.082000
1067.951100	891.349634	57.074401	50.081000
1067.951101	891.350937	57.074400	50.081000
1067.951099	891.352089	57.074400	50.081000
1067.951102	891.353330	57.074398	50.081000
1067.951100	891.354587	57.074403	50.080000
1067.951096	891.355833	57.074398	50.080000
1067.951100	891.357078	57.074398	50.080000
1067.951099	891.358325	57.074401	50.080000
1067.951100	891.359582	57.074401	50.080000
1067.951101	891.360881	57.074403	50.080000
1067.951097	891.362175	57.074400	50.080000
1067.951099	891.363428	57.074402	50.080000
1067.951096	891.364686	57.074403	50.080000
1067.951098	891.365929	57.074400	50.080000
1067.951103	891.367177	57.074397	50.079000
1067.951100	891.368431	57.074399	50.079000
1067.951095	891.369680	57.074401	50.079000
1067.951097	891.370979	57.074398	50.079000
1067.951102	891.372136	57.074403	50.079000
1067.951097	891.373388	57.074402	50.078000
1067.951098	891.374633	57.074400	50.078000
1067.951100	891.375886	57.074398	50.078000
1067.951101	891.377134	57.074399	50.078000
1067.951102	891.378378	57.074399	50.078000
1067.951101	891.379631	57.074400	50.078000
1067.951097	891.380978	57.074403	50.078000
1067.951098	891.382226	57.074402	50.077000
1067.951101	891.383483	57.074400	50.077000
1067.951102	891.384742	57.074400	50.077000
1067.951100	891.385984	57.074399	50.077000
1067.951102	891.387228	57.074402	50.077000
1067.951101	891.388477	57.074404	50.077000
1067.951101	891.389733	57.074403	50.076000
1067.951104	891.390932	57.074398	50.076000
1067.951098	891.392177	57.074400	50.076000
1067.951101	891.393432	57.074401	50.075000
1067.951101	891.394679	57.074404	50.075000
1067.951096	891.395935	57.074404	50.075000
1067.951102	891.397180	57.074403	50.075000
1067.951095	891.398430	57.074402	50.074000
1067.951101	891.399780	57.074403	50.074000
1067.951096	891.401022	57.074400	50.074000
1067.951101	891.402270	57.074397	50.073000
1067.951098	891.403530	57.074397	50.073000
1067.951099	891.404785	57.074396	50.073000
1067.951106	891.406032	57.074396	50.072000
1067.951100	891.407283	57.074396	50.072000
1067.951100	891.408578	57.074403	50.072000
1067.951100	891.409728	57.074400	50.071000
1067.951101	891.410989	57.074397	50.071000
1067.951103	891.412231	57.074396	50.071000
1067.951103	891.413479	57.074396	50.070000
1067.951101	891.414731	57.074396	50.070000
1067.951099	891.415985	57.074398	50.070000
1067.951101	891.417274	57.074405	50.069000
1067.951107	891.418483	57.074397	50.069000
1067.951098	891.419829	57.074396	50.068000
1067.951099	891.421072	57.074396	50.068000
1067.951098	891.422369	57.074405	50.068000
1067.951100	891.423583	57.074396	50.068000
1067.951105	891.424832	57.074397	50.068000
1067.951109	891.426083	57.074398	50.068000
1067.951099	891.427323	57.074396	50.068000
1067.951098	891.428583	57.074397	50.068000
1067.951099	891.429781	57.074401	50.068000
1067.951101	891.431028	57.074400	50.068000
1067.951101	891.432286	57.074399	50.068000
1067.951100	891.433537	57.074398	50.068000
1067.951106	891.434784	57.074398	50.068000
1067.951100	891.436028	57.074396	50.068000
1067.951099	891.437275	57.074398	50.068000
1067.951103	891.438629	57.074399	50.069000
1067.951100	891.439879	57.074398	50.069000
1067.951101	891.441127	57.074396	50.069000
1067.951099	891.442373	57.074398	50.069000
1067.951102	891.443680	57.074401	50.069000
1067.951099	891.444883	57.074397	50.068000
1067.951099	891.446132	57.074396	50.068000
1067.951099	891.447326	57.074402	50.068000
1067.951102	891.448625	57.074398	50.068000
1067.951106	891.449829	57.074397	50.068000
1067.951097	891.451129	57.074403	50.068000
1067.951101	891.452330	57.074395	50.068000
1067.951103	891.453581	57.074396	50.067000
1067.951100	891.454834	57.074398	50.067000
1067.951101	891.456080	57.074403	50.067000
1067.951100	891.457326	57.074403	50.067000
1067.951102	891.458676	57.074403	50.067000
1067.951099	891.459926	57.074402	50.067000
1067.951102	891.461169	57.074399	50.067000
1067.951099	891.462420	57.074399	50.067000
1067.951099	891.463678	57.074400	50.067000
1067.951099	891.464932	57.074401	50.066000
