1047.374880	783.643582	57.074400	50.223000
1047.374880	783.642329	57.074401	50.223000
1047.374884	783.641086	57.074398	50.223000
1047.374879	783.639833	57.074402	50.223000
1047.374881	783.638580	57.074398	50.224000
1047.374880	783.637334	57.074402	50.224000
1047.374880	783.636075	57.074401	50.224000
1047.374881	783.634822	57.074396	50.224000
1047.374882	783.633514	57.074398	50.224000
1047.374880	783.632277	57.074397	50.224000
1047.374880	783.631028	57.074403	50.224000
1047.374878	783.629778	57.074400	50.224000
1047.374880	783.628523	57.074399	50.225000
1047.374880	783.627267	57.074399	50.225000
1047.374879	783.626010	57.074401	50.225000
1047.374878	783.624763	57.074399	50.225000
1047.374881	783.623514	57.074398	50.225000
1047.374880	783.622268	57.074401	50.226000
1047.374880	783.621020	57.074398	50.226000
1047.374882	783.619764	57.074402	50.226000
1047.374880	783.618520	57.074401	50.227000
1047.374879	783.617274	57.074398	50.227000
1047.374878	783.616020	57.074404	50.228000
1047.374878	783.614713	57.074403	50.228000
1047.374881	783.613461	57.074396	50.228000
1047.374881	783.612221	57.074404	50.229000
1047.374880	783.610965	57.074396	50.229000
1047.374881	783.609716	57.074405	50.230000
1047.374879	783.608411	57.074403	50.230000
1047.374880	783.607206	57.074403	50.230000
1047.374878	783.605917	57.074403	50.231000
1047.374880	783.604712	57.074404	50.231000
1047.374881	783.603466	57.074395	50.231000
1047.374877	783.602214	57.074403	50.231000
1047.374878	783.600961	57.074399	50.231000
1047.374879	783.599706	57.074400	50.231000
1047.374878	783.598467	57.074400	50.231000
1047.374882	783.597212	57.074397	50.231000
1047.374877	783.595955	57.074402	50.231000
1047.374879	783.594655	57.074402	50.230000
1047.374878	783.593405	57.074399	50.230000
1047.374880	783.592161	57.074400	50.230000
1047.374878	783.590910	57.074402	50.229000
1047.374879	783.589656	57.074397	50.229000
1047.374879	783.588406	57.074402	50.229000
1047.374883	783.587157	57.074398	50.228000
1047.374879	783.585861	57.074399	50.228000
1047.374881	783.584653	57.074398	50.228000
1047.374878	783.583412	57.074402	50.228000
1047.374881	783.582155	57.074396	50.228000
1047.374877	783.580904	57.074402	50.228000
1047.374880	783.579655	57.074399	50.228000
1047.374879	783.578369	57.074402	50.228000
1047.374876	783.577158	57.074400	50.228000
1047.374879	783.575857	57.074399	50.228000
1047.374881	783.574597	57.074403	50.228000
1047.374875	783.573307	57.074405	50.228000
1047.374880	783.572112	57.074403	50.228000
1047.374881	783.570857	57.074396	50.228000
1047.374882	783.569555	57.074395	50.227000
1047.374881	783.568350	57.074396	50.227000
1047.374880	783.567053	57.074397	50.227000
1047.374882	783.565809	57.074402	50.226000
1047.374882	783.564554	57.074398	50.225000
1047.374880	783.563309	57.074401	50.224000
1047.374881	783.562056	57.074396	50.224000
1047.374880	783.560804	57.074404	50.223000
1047.374880	783.559554	57.074397	50.222000
1047.374880	783.558305	57.074402	50.221000
1047.374879	783.557056	57.074400	50.220000
1047.374881	783.555801	57.074399	50.219000
1047.374882	783.554445	57.074399	50.219000
1047.374878	783.553244	57.074396	50.218000
1047.374880	783.552004	57.074404	50.218000
1047.374882	783.550762	57.074396	50.218000
1047.374881	783.549513	57.074402	50.218000
1047.374882	783.548199	57.074403	50.218000
1047.374878	783.546898	57.074400	50.218000
1047.374879	783.545751	57.074402	50.219000
1047.374882	783.544506	57.074397	50.219000
1047.374876	783.543252	57.074404	50.219000
1047.374880	783.541952	57.074403	50.220000
1047.374881	783.540752	57.074402	50.220000
1047.374883	783.539508	57.074401	50.220000
1047.374881	783.538256	57.074398	50.220000
1047.374877	783.537009	57.074402	50.220000
1047.374879	783.535705	57.074399	50.220000
1047.374880	783.534443	57.074403	50.220000
1047.374881	783.533205	57.074397	50.220000
1047.374880	783.531959	57.074403	50.220000
1047.374879	783.530710	57.074400	50.219000
1047.374884	783.529453	57.074397	50.219000
1047.374880	783.528196	57.074400	50.219000
1047.374881	783.526849	57.074402	50.219000
1047.374879	783.525647	57.074403	50.219000
1047.374881	783.524447	57.074403	50.219000
1047.374882	783.523199	57.074396	50.219000
1047.374880	783.521950	57.074403	50.219000
1047.374881	783.520702	57.074397	50.219000
1047.374880	783.519450	57.074399	50.219000
1047.374880	783.518199	57.074402	50.219000
1047.374878	783.516858	57.074400	50.220000
1047.374878	783.515598	57.074400	50.220000
1047.374879	783.514402	57.074400	50.220000
1047.374881	783.513152	57.074398	50.221000
1047.374876	783.511904	57.074404	50.221000
1047.374882	783.510653	57.074396	50.221000
1047.374878	783.509400	57.074402	50.222000
1047.374882	783.508152	57.074398	50.222000
1047.374878	783.506900	57.074403	50.222000
1047.374878	783.505592	57.074401	50.223000
1047.374878	783.504398	57.074399	50.223000
1047.374882	783.503147	57.074401	50.223000
1047.374880	783.501847	57.074402	50.223000
1047.374879	783.500647	57.074399	50.224000
1047.374877	783.499402	57.074403	50.224000
1047.374878	783.498148	57.074400	50.224000
1047.374882	783.496904	57.074397	50.224000
1047.374880	783.495596	57.074400	50.225000
1047.374879	783.494346	57.074399	50.225000
1047.374881	783.493095	57.074400	50.225000
1047.374879	783.491800	57.074398	50.226000
1047.374879	783.490547	57.074403	50.226000
1047.374878	783.489244	57.074403	50.226000
1047.374880	783.488043	57.074403	50.226000
1047.374877	783.486801	57.074397	50.227000
1047.374879	783.485545	57.074402	50.227000
1047.374881	783.484294	57.074401	50.227000
1047.374879	783.483050	57.074396	50.227000
1047.374878	783.481802	57.074403	50.227000
1047.374878	783.480549	57.074397	50.227000
1047.374878	783.479295	57.074398	50.227000
1047.374880	783.478095	57.074397	50.227000
1047.374880	783.476695	57.074397	50.227000
1047.374880	783.475497	57.074398	50.228000
1047.374882	783.474246	57.074399	50.228000
1047.374880	783.472993	57.074401	50.228000
1047.374880	783.471741	57.074397	50.228000
1047.374880	783.470500	57.074404	50.228000
1047.374879	783.469245	57.074396	50.228000
1047.374881	783.468000	57.074401	50.228000
1047.374881	783.466747	57.074398	50.228000
1047.374879	783.465446	57.074398	50.229000
1047.374881	783.464247	57.074397	50.229000
1047.374877	783.463001	57.074403	50.229000
1047.374881	783.461748	57.074399	50.230000
1047.374879	783.460443	57.074399	50.230000
1047.374880	783.459245	57.074398	50.231000
1047.374879	783.457951	57.074398	50.231000
1047.374876	783.456703	57.074399	50.232000
1047.374881	783.455451	57.074400	50.233000
1047.374881	783.454196	57.074401	50.233000
1047.374882	783.452944	57.074398	50.234000
1047.374879	783.451700	57.074402	50.234000
1047.374879	783.450402	57.074398	50.235000
1047.374880	783.449195	57.074400	50.235000
1047.374880	783.447939	57.074397	50.236000
1047.374878	783.446691	57.074403	50.236000
1047.374879	783.445452	57.074397	50.237000
1047.374878	783.444196	57.074404	50.237000
1047.374880	783.442943	57.074396	50.238000
1047.374881	783.441697	57.074404	50.238000
1047.374879	783.440450	57.074396	50.238000
1047.374880	783.439192	57.074402	50.239000
1047.374878	783.437904	57.074402	50.239000
1047.374880	783.436647	57.074398	50.239000
1047.374876	783.435394	57.074403	50.240000
1047.374880	783.434144	57.074400	50.240000
1047.374882	783.432905	57.074399	50.240000
1047.374880	783.431650	57.074400	50.241000
1047.374879	783.430301	57.074400	50.241000
1047.374880	783.429147	57.074401	50.242000
1047.374881	783.427902	57.074398	50.242000
1047.374882	783.426650	57.074401	50.242000
1047.374881	783.425394	57.074397	50.243000
1047.374881	783.424150	57.074403	50.243000
1047.374878	783.422893	57.074397	50.244000
1047.374878	783.421648	57.074403	50.244000
1047.374881	783.420395	57.074396	50.245000
1047.374878	783.419145	57.074404	50.245000
1047.374877	783.417946	57.074401	50.246000
1047.374879	783.416647	57.074399	50.246000
1047.374880	783.415395	57.074402	50.246000
1047.374878	783.414140	57.074400	50.247000
1047.374880	783.412899	57.074398	50.247000
1047.374881	783.411653	57.074402	50.247000
1047.374880	783.410403	57.074397	50.247000
1047.374877	783.409095	57.074397	50.247000
1047.374880	783.407893	57.074396	50.247000
1047.374882	783.406650	57.074402	50.247000
1047.374880	783.405386	57.074397	50.247000
1047.374880	783.404091	57.074397	50.247000
1047.374880	783.402898	57.074396	50.247000
1047.374878	783.401648	57.074404	50.247000
1047.374881	783.400398	57.074401	50.247000
1047.374878	783.399147	57.074398	50.247000
1047.374880	783.397851	57.074396	50.246000
1047.374880	783.396603	57.074402	50.246000
1047.374879	783.395348	57.074401	50.246000
1047.374882	783.394034	57.074398	50.246000
1047.374878	783.392793	57.074403	50.247000
1047.374877	783.391601	57.074403	50.247000
1047.374884	783.390350	57.074396	50.247000
1047.374878	783.389095	57.074404	50.247000
1047.374880	783.387843	57.074398	50.247000
1047.374879	783.386599	57.074402	50.247000
1047.374881	783.385344	57.074398	50.247000
1047.374878	783.384099	57.074403	50.248000
1047.374881	783.382854	57.074403	50.248000
1047.374881	783.381598	57.074396	50.248000
1047.374879	783.380393	57.074396	50.248000
1047.374880	783.379051	57.074399	50.248000
1047.374883	783.377800	57.074399	50.248000
1047.374880	783.376556	57.074403	50.248000
1047.374883	783.375294	57.074397	50.248000
1047.374882	783.374050	57.074399	50.248000
1047.374881	783.372800	57.074402	50.248000
1047.374880	783.371507	57.074402	50.247000
1047.374878	783.370299	57.074402	50.247000
1047.374882	783.369051	57.074397	50.247000
1047.374875	783.367800	57.074404	50.246000
1047.374884	783.366553	57.074399	50.245000
1047.374880	783.365298	57.074397	50.245000
1047.374880	783.364046	57.074400	50.244000
1047.374882	783.362803	57.074403	50.244000
1047.374880	783.361555	57.074397	50.243000
1047.374882	783.360304	57.074399	50.242000
1047.374878	783.358953	57.074404	50.242000
1047.374881	783.357706	57.074397	50.241000
1047.374876	783.356505	57.074398	50.240000
1047.374880	783.355198	57.074398	50.240000
1047.374883	783.353994	57.074400	50.240000
1047.374880	783.352752	57.074398	50.239000
1047.374881	783.351508	57.074400	50.239000
1047.374880	783.350254	57.074399	50.239000
1047.374880	783.349001	57.074403	50.238000
1047.374881	783.347753	57.074397	50.238000
1047.374878	783.346499	57.074403	50.238000
1047.374882	783.345256	57.074398	50.238000
1047.374880	783.344007	57.074401	50.238000
1047.374880	783.342755	57.074403	50.238000
1047.374881	783.341506	57.074397	50.238000
1047.374879	783.340150	57.074403	50.237000
1047.374880	783.338901	57.074396	50.237000
1047.374883	783.337708	57.074399	50.237000
1047.374880	783.336456	57.074398	50.237000
1047.374880	783.335197	57.074404	50.237000
1047.374881	783.333896	57.074397	50.237000
1047.374878	783.332654	57.074402	50.236000
1047.374879	783.331465	57.074404	50.236000
1047.374881	783.330208	57.074396	50.236000
1047.374878	783.328955	57.074402	50.236000
1047.374883	783.327707	57.074399	50.235000
1047.374880	783.326454	57.074401	50.235000
1047.374882	783.325204	57.074399	50.235000
1047.374878	783.323954	57.074401	50.235000
1047.374878	783.322704	57.074400	50.234000
1047.374880	783.321455	57.074397	50.234000
1047.374878	783.320104	57.074403	50.234000
1047.374879	783.318860	57.074401	50.234000
1047.374879	783.317656	57.074402	50.234000
1047.374880	783.316351	57.074402	50.234000
1047.374877	783.315151	57.074400	50.234000
1047.374877	783.313904	57.074396	50.233000
1047.374879	783.312608	57.074397	50.233000
1047.374877	783.311406	57.074397	50.233000
1047.374877	783.310156	57.074402	50.233000
1047.374878	783.308898	57.074398	50.233000
1047.374879	783.307657	57.074406	50.233000
1047.374878	783.306401	57.074399	50.233000
1047.374879	783.305153	57.074398	50.233000
1047.374881	783.303902	57.074403	50.233000
1047.374877	783.302661	57.074398	50.233000
1047.374880	783.301353	57.074400	50.233000
1047.374878	783.300059	57.074401	50.233000
1047.374881	783.298858	57.074401	50.232000
1047.374880	783.297611	57.074403	50.232000
1047.374884	783.296357	57.074396	50.232000
1047.374882	783.295052	57.074400	50.232000
1047.374879	783.293852	57.074398	50.232000
1047.374881	783.292613	57.074400	50.232000
1047.374880	783.291360	57.074401	50.232000
1047.374881	783.290109	57.074398	50.232000
1047.374879	783.288854	57.074403	50.232000
1047.374880	783.287554	57.074404	50.232000
1047.374881	783.286355	57.074404	50.232000
1047.374880	783.285107	57.074396	50.232000
1047.374879	783.283854	57.074402	50.232000
1047.374881	783.282603	57.074400	50.232000
1047.374881	783.281257	57.074403	50.232000
1047.374882	783.280008	57.074396	50.232000
1047.374881	783.278759	57.074403	50.231000
1047.374877	783.277562	57.074404	50.231000
1047.374881	783.276310	57.074397	50.231000
1047.374879	783.275047	57.074402	50.230000
1047.374882	783.273804	57.074398	50.230000
1047.374881	783.272554	57.074402	50.230000
1047.374880	783.271313	57.074402	50.229000
1047.374879	783.270055	57.074397	50.229000
1047.374879	783.268807	57.074403	50.228000
1047.374879	783.267557	57.074397	50.228000
1047.374881	783.266256	57.074396	50.228000
1047.374878	783.265054	57.074397	50.227000
1047.374881	783.263808	57.074404	50.227000
1047.374880	783.262456	57.074397	50.227000
1047.374882	783.261153	57.074399	50.226000
1047.374880	783.259950	57.074397	50.226000
1047.374881	783.258703	57.074403	50.226000
1047.374881	783.257504	57.074403	50.226000
1047.374879	783.256255	57.074401	50.225000
1047.374881	783.254993	57.074398	50.225000
1047.374880	783.253751	57.074401	50.225000
1047.374879	783.252501	57.074401	50.225000
1047.374881	783.251262	57.074396	50.225000
1047.374882	783.250004	57.074404	50.225000
1047.374883	783.248750	57.074397	50.225000
1047.374880	783.247500	57.074402	50.225000
1047.374880	783.246251	57.074399	50.225000
1047.374883	783.245001	57.074401	50.225000
1047.374880	783.243754	57.074398	50.225000
1047.374879	783.242407	57.074404	50.224000
1047.374878	783.241106	57.074400	50.224000
1047.374878	783.239953	57.074399	50.224000
1047.374880	783.238706	57.074400	50.224000
1047.374883	783.237458	57.074399	50.224000
1047.374881	783.236203	57.074399	50.224000
1047.374881	783.234898	57.074398	50.224000
1047.374880	783.233652	57.074403	50.223000
1047.374880	783.232404	57.074397	50.223000
1047.374878	783.231105	57.074397	50.223000
1047.374882	783.229907	57.074397	50.224000
1047.374880	783.228659	57.074402	50.224000
1047.374880	783.227405	57.074398	50.224000
1047.374881	783.226152	57.074401	50.224000
1047.374879	783.224853	57.074400	50.224000
1047.374879	783.223658	57.074400	50.224000
1047.374879	783.222403	57.074398	50.224000
1047.374881	783.221058	57.074401	50.225000
1047.374882	783.219853	57.074397	50.225000
1047.374880	783.218609	57.074404	50.225000
1047.374880	783.217355	57.074397	50.226000
1047.374880	783.216049	57.074397	50.226000
1047.374882	783.214851	57.074396	50.226000
1047.374883	783.213603	57.074404	50.226000
1047.374878	783.212359	57.074397	50.227000
1047.374877	783.211107	57.074404	50.227000
1047.374880	783.209856	57.074398	50.227000
1047.374876	783.208602	57.074404	50.227000
1047.374883	783.207351	57.074397	50.227000
1047.374878	783.206103	57.074401	50.228000
1047.374880	783.204850	57.074397	50.228000
1047.374881	783.203562	57.074401	50.228000
1047.374881	783.202258	57.074402	50.229000
1047.374880	783.201004	57.074398	50.229000
1047.374879	783.199802	57.074398	50.229000
1047.374883	783.198557	57.074401	50.230000
1047.374884	783.197303	57.074398	50.230000
1047.374879	783.196052	57.074404	50.230000
1047.374880	783.194801	57.074397	50.231000
1047.374879	783.193553	57.074402	50.231000
1047.374877	783.192300	57.074399	50.232000
1047.374878	783.191058	57.074400	50.232000
1047.374879	783.189756	57.074399	50.233000
1047.374880	783.188553	57.074398	50.233000
1047.374878	783.187302	57.074402	50.233000
1047.374881	783.186046	57.074398	50.234000
1047.374881	783.184797	57.074403	50.234000
1047.374878	783.183502	57.074404	50.234000
1047.374878	783.182206	57.074403	50.234000
1047.374883	783.180953	57.074397	50.234000
1047.374882	783.179748	57.074399	50.234000
1047.374879	783.178455	57.074395	50.234000
1047.374880	783.177251	57.074396	50.234000
1047.374879	783.176006	57.074403	50.234000
1047.374879	783.174744	57.074397	50.234000
1047.374880	783.173502	57.074403	50.234000
1047.374883	783.172250	57.074396	50.234000
1047.374879	783.171001	57.074402	50.234000
1047.374880	783.169754	57.074396	50.234000
1047.374878	783.168500	57.074404	50.234000
1047.374881	783.167257	57.074398	50.234000
1047.374880	783.166006	57.074400	50.234000
1047.374879	783.164750	57.074401	50.234000
1047.374880	783.163501	57.074399	50.234000
1047.374879	783.162250	57.074399	50.234000
1047.374880	783.160899	57.074403	50.234000
1047.374881	783.159655	57.074398	50.234000
1047.374880	783.158404	57.074401	50.234000
1047.374881	783.157204	57.074399	50.234000
1047.374880	783.155957	57.074402	50.234000
1047.374881	783.154702	57.074398	50.234000
1047.374881	783.153449	57.074400	50.234000
1047.374877	783.152207	57.074401	50.234000
1047.374881	783.150955	57.074399	50.234000
1047.374877	783.149704	57.074402	50.235000
1047.374879	783.148454	57.074401	50.235000
1047.374881	783.147198	57.074401	50.235000
1047.374877	783.145944	57.074401	50.235000
1047.374878	783.144654	57.074402	50.235000
1047.374880	783.143451	57.074401	50.235000
1047.374876	783.142208	57.074399	50.235000
1047.374878	783.140848	57.074401	50.235000
1047.374878	783.139649	57.074403	50.235000
1047.374880	783.138403	57.074400	50.235000
1047.374879	783.137153	57.074397	50.235000
1047.374877	783.135901	57.074401	50.235000
1047.374880	783.134650	57.074400	50.236000
1047.374881	783.133403	57.074398	50.236000
1047.374880	783.132159	57.074402	50.236000
1047.374884	783.130903	57.074398	50.236000
1047.374881	783.129656	57.074403	50.237000
1047.374879	783.128405	57.074397	50.237000
1047.374880	783.127157	57.074400	50.238000
1047.374877	783.125902	57.074402	50.239000
1047.374878	783.124648	57.074402	50.239000
1047.374881	783.123302	57.074399	50.240000
1047.374883	783.122147	57.074397	50.241000
1047.374879	783.120799	57.074403	50.241000
1047.374878	783.119553	57.074397	50.242000
1047.374881	783.118356	57.074399	50.242000
1047.374880	783.117108	57.074399	50.243000
1047.374879	783.115849	57.074402	50.243000
1047.374879	783.114599	57.074396	50.244000
1047.374880	783.113351	57.074404	50.244000
1047.374885	783.112103	57.074396	50.244000
1047.374879	783.110854	57.074403	50.245000
1047.374884	783.109603	57.074397	50.245000
1047.374882	783.108305	57.074397	50.245000
1047.374884	783.107101	57.074397	50.245000
1047.374881	783.105855	57.074401	50.245000
1047.374879	783.104599	57.074403	50.245000
1047.374881	783.103258	57.074397	50.245000
1047.374882	783.101957	57.074397	50.245000
1047.374882	783.100752	57.074397	50.245000
1047.374877	783.099499	57.074404	50.246000
1047.374880	783.098306	57.074402	50.246000
1047.374880	783.097049	57.074398	50.246000
1047.374879	783.095797	57.074403	50.246000
1047.374881	783.094544	57.074398	50.246000
1047.374879	783.093301	57.074404	50.246000
1047.374882	783.092051	57.074397	50.247000
1047.374878	783.090806	57.074403	50.247000
1047.374881	783.089553	57.074400	50.247000
1047.374883	783.088303	57.074401	50.247000
1047.374883	783.087051	57.074396	50.247000
1047.374881	783.085799	57.074404	50.248000
1047.374882	783.084550	57.074397	50.248000
1047.374878	783.083305	57.074402	50.248000
1047.374880	783.081954	57.074398	50.248000
1047.374880	783.080702	57.074401	50.248000
1047.374883	783.079453	57.074399	50.247000
1047.374880	783.078208	57.074398	50.247000
1047.374879	783.077003	57.074400	50.247000
1047.374879	783.075749	57.074398	50.246000
1047.374882	783.074494	57.074404	50.246000
1047.374880	783.073248	57.074397	50.245000
1047.374878	783.072007	57.074403	50.245000
1047.374881	783.070758	57.074397	50.244000
1047.374880	783.069502	57.074402	50.243000
1047.374878	783.068251	57.074401	50.242000
1047.374880	783.066995	57.074399	50.242000
1047.374881	783.065757	57.074403	50.241000
1047.374882	783.064507	57.074398	50.240000
1047.374881	783.063251	57.074398	50.239000
1047.374877	783.061899	57.074403	50.238000
1047.374876	783.060697	57.074404	50.237000
1047.374880	783.059460	57.074397	50.236000
1047.374878	783.058206	57.074403	50.236000
1047.374878	783.056905	57.074402	50.235000
1047.374877	783.055701	57.074403	50.234000
1047.374880	783.054449	57.074395	50.234000
1047.374877	783.053199	57.074403	50.233000
1047.374877	783.051955	57.074397	50.233000
1047.374882	783.050701	57.074399	50.232000
1047.374881	783.049455	57.074399	50.232000
1047.374881	783.048148	57.074398	50.231000
1047.374879	783.046949	57.074397	50.231000
1047.374879	783.045701	57.074401	50.230000
1047.374877	783.044406	57.074401	50.230000
1047.374880	783.043147	57.074401	50.229000
1047.374879	783.041853	57.074402	50.229000
1047.374881	783.040651	57.074402	50.229000
1047.374880	783.039408	57.074400	50.228000
1047.374881	783.038149	57.074401	50.228000
1047.374881	783.036908	57.074397	50.227000
1047.374878	783.035649	57.074403	50.227000
1047.374880	783.034397	57.074398	50.227000
1047.374881	783.033148	57.074401	50.226000
1047.374878	783.031906	57.074402	50.226000
1047.374878	783.030652	57.074401	50.226000
1047.374879	783.029405	57.074402	50.226000
1047.374878	783.028148	57.074397	50.226000
1047.374883	783.026851	57.074397	50.226000
1047.374880	783.025646	57.074397	50.226000
1047.374879	783.024399	57.074402	50.226000
1047.374879	783.023004	57.074403	50.226000
1047.374879	783.021803	57.074404	50.226000
1047.374877	783.020599	57.074404	50.226000
1047.374883	783.019355	57.074396	50.227000
1047.374877	783.018106	57.074404	50.227000
1047.374878	783.016852	57.074396	50.227000
1047.374876	783.015594	57.074403	50.228000
1047.374880	783.014340	57.074396	50.228000
1047.374878	783.013094	57.074400	50.228000
1047.374880	783.011803	57.074398	50.229000
1047.374883	783.010603	57.074398	50.229000
1047.374879	783.009351	57.074402	50.229000
1047.374882	783.008102	57.074397	50.229000
1047.374880	783.006854	57.074403	50.229000
1047.374880	783.005600	57.074397	50.230000
1047.374880	783.004247	57.074404	50.230000
1047.374878	783.003054	57.074403	50.230000
1047.374879	783.001798	57.074400	50.230000
1047.374878	783.000545	57.074403	50.230000
1047.374883	782.999300	57.074397	50.230000
1047.374879	782.998052	57.074402	50.230000
1047.374881	782.996802	57.074400	50.230000
1047.374879	782.995549	57.074398	50.230000
1047.374879	782.994297	57.074403	50.230000
1047.374883	782.993051	57.074396	50.230000
1047.374879	782.991801	57.074402	50.230000
1047.374881	782.990450	57.074403	50.231000
1047.374880	782.989300	57.074396	50.231000
1047.374877	782.988052	57.074403	50.231000
1047.374882	782.986800	57.074397	50.231000
1047.374882	782.985398	57.074396	50.231000
1047.374879	782.984247	57.074405	50.231000
1047.374882	782.983002	57.074397	50.232000
1047.374879	782.981751	57.074403	50.232000
1047.374882	782.980496	57.074397	50.232000
1047.374879	782.979249	57.074404	50.232000
1047.374884	782.978002	57.074397	50.232000
1047.374880	782.976748	57.074405	50.232000
1047.374882	782.975494	57.074398	50.232000
1047.374879	782.974251	57.074402	50.232000
1047.374880	782.973002	57.074398	50.232000
1047.374880	782.971756	57.074403	50.232000
1047.374881	782.970504	57.074398	50.232000
1047.374880	782.969251	57.074401	50.232000
1047.374883	782.967995	57.074398	50.232000
1047.374878	782.966745	57.074401	50.233000
1047.374879	782.965396	57.074402	50.233000
1047.374880	782.964149	57.074399	50.233000
1047.374880	782.962949	57.074400	50.233000
1047.374882	782.961700	57.074399	50.233000
1047.374882	782.960449	57.074400	50.233000
1047.374881	782.959207	57.074402	50.234000
1047.374880	782.957955	57.074398	50.234000
1047.374881	782.956696	57.074399	50.234000
1047.374880	782.955447	57.074403	50.234000
1047.374883	782.954194	57.074398	50.235000
1047.374878	782.952945	57.074402	50.235000
1047.374881	782.951706	57.074401	50.235000
1047.374878	782.950453	57.074399	50.235000
1047.374881	782.949200	57.074398	50.235000
1047.374882	782.947949	57.074401	50.236000
1047.374881	782.946657	57.074400	50.236000
1047.374881	782.945395	57.074403	50.236000
1047.374877	782.944101	57.074404	50.236000
1047.374879	782.942901	57.074401	50.236000
1047.374881	782.941652	57.074399	50.236000
1047.374880	782.940348	57.074401	50.236000
1047.374879	782.939151	57.074401	50.236000
1047.374879	782.937904	57.074396	50.236000
1047.374879	782.936648	57.074404	50.236000
1047.374881	782.935404	57.074400	50.236000
1047.374879	782.934142	57.074396	50.236000
1047.374878	782.932898	57.074404	50.236000
1047.374879	782.931651	57.074399	50.236000
1047.374880	782.930401	57.074403	50.236000
1047.374878	782.929150	57.074397	50.236000
1047.374879	782.927896	57.074400	50.236000
1047.374878	782.926546	57.074404	50.236000
1047.374881	782.925296	57.074397	50.237000
1047.374877	782.924050	57.074403	50.237000
1047.374880	782.922852	57.074403	50.237000
1047.374880	782.921602	57.074397	50.237000
1047.374881	782.920346	57.074399	50.238000
1047.374878	782.919102	57.074404	50.238000
1047.374879	782.917851	57.074398	50.238000
1047.374882	782.916597	57.074400	50.238000
1047.374878	782.915352	57.074401	50.238000
1047.374882	782.914096	57.074399	50.238000
1047.374881	782.912847	57.074401	50.238000
1047.374881	782.911598	57.074394	50.238000
1047.374881	782.910303	57.074398	50.238000
1047.374881	782.909098	57.074400	50.238000
1047.374880	782.907747	57.074396	50.238000
1047.374878	782.906492	57.074401	50.237000
1047.374877	782.905247	57.074401	50.237000
1047.374878	782.903997	57.074399	50.236000
1047.374880	782.902802	57.074403	50.236000
1047.374878	782.901552	57.074399	50.235000
1047.374881	782.900300	57.074396	50.235000
1047.374879	782.898998	57.074397	50.234000
1047.374882	782.897803	57.074398	50.233000
1047.374880	782.896551	57.074395	50.233000
1047.374876	782.895293	57.074404	50.232000
1047.374881	782.893994	57.074400	50.232000
1047.374880	782.892803	57.074399	50.231000
1047.374879	782.891554	57.074402	50.231000
1047.374880	782.890304	57.074395	50.230000
