979.034910	933.493256	57.074396	50.014000
979.034913	933.494600	57.074383	50.014000
979.034906	933.495841	57.074420	50.013000
979.034911	933.497092	57.074390	50.013000
979.034912	933.498295	57.074400	50.013000
979.034912	933.499553	57.074381	50.012000
979.034908	933.500795	57.074419	50.012000
979.034914	933.502039	57.074394	50.012000
979.034910	933.503295	57.074385	50.012000
979.034904	933.504547	57.074421	50.011000
979.034908	933.505851	57.074415	50.011000
979.034901	933.507051	57.074411	50.011000
979.034913	933.508297	57.074401	50.011000
979.034910	933.509550	57.074381	50.011000
979.034910	933.510844	57.074382	50.011000
979.034915	933.512054	57.074388	50.011000
979.034908	933.513408	57.074401	50.012000
979.034905	933.514656	57.074418	50.012000
979.034914	933.515888	57.074379	50.012000
979.034917	933.517095	57.074387	50.013000
979.034910	933.518348	57.074402	50.013000
979.034906	933.519598	57.074417	50.014000
979.034911	933.520839	57.074380	50.014000
979.034901	933.522088	57.074412	50.015000
979.034911	933.523344	57.074396	50.015000
979.034911	933.524596	57.074387	50.015000
979.034905	933.525852	57.074422	50.016000
979.034912	933.527094	57.074384	50.016000
979.034905	933.528347	57.074408	50.016000
979.034910	933.529594	57.074410	50.016000
979.034915	933.530848	57.074378	50.016000
979.034905	933.532105	57.074415	50.016000
979.034904	933.533410	57.074408	50.016000
979.034909	933.534696	57.074392	50.016000
979.034916	933.535892	57.074378	50.015000
979.034915	933.537195	57.074382	50.015000
979.034914	933.538402	57.074383	50.015000
979.034903	933.539651	57.074413	50.015000
979.034913	933.540893	57.074390	50.015000
979.034906	933.542136	57.074406	50.015000
979.034909	933.543391	57.074410	50.014000
979.034906	933.544702	57.074423	50.014000
979.034904	933.545895	57.074415	50.014000
979.034904	933.547200	57.074403	50.013000
979.034907	933.548398	57.074386	50.013000
979.034909	933.549653	57.074422	50.012000
979.034915	933.550895	57.074381	50.012000
979.034907	933.552152	57.074420	50.011000
979.034920	933.553508	57.074381	50.010000
979.034911	933.554752	57.074412	50.010000
979.034905	933.555944	57.074401	50.009000
979.034909	933.557198	57.074417	50.008000
979.034914	933.558450	57.074378	50.007000
979.034905	933.559702	57.074413	50.006000
979.034912	933.560941	57.074398	50.005000
979.034911	933.562188	57.074384	50.004000
979.034910	933.563449	57.074422	50.003000
979.034915	933.564697	57.074383	50.003000
979.034903	933.565948	57.074415	50.002000
979.034915	933.567196	57.074388	50.001000
979.034909	933.568444	57.074406	50.001000
979.034907	933.569694	57.074412	50.000000
979.034913	933.570943	57.074379	50.000000
979.034917	933.572256	57.074384	49.999000
979.034911	933.573557	57.074392	49.999000
979.034914	933.574805	57.074390	49.998000
979.034908	933.576045	57.074423	49.998000
979.034916	933.577292	57.074383	49.998000
979.034913	933.578501	57.074387	49.997000
979.034904	933.579752	57.074407	49.997000
979.034908	933.580995	57.074406	49.996000
979.034918	933.582237	57.074378	49.996000
979.034901	933.583492	57.074418	49.995000
979.034913	933.584749	57.074393	49.995000
979.034909	933.586001	57.074396	49.994000
979.034907	933.587250	57.074422	49.993000
979.034915	933.588493	57.074382	49.993000
979.034904	933.589749	57.074410	49.992000
979.034915	933.590995	57.074399	49.991000
979.034908	933.592301	57.074417	49.990000
979.034906	933.593613	57.074418	49.989000
979.034916	933.594854	57.074389	49.989000
979.034918	933.596046	57.074395	49.988000
979.034912	933.597293	57.074386	49.988000
979.034908	933.598551	57.074422	49.987000
979.034916	933.599801	57.074381	49.987000
979.034902	933.601042	57.074416	49.986000
979.034917	933.602289	57.074386	49.986000
979.034917	933.603593	57.074389	49.986000
979.034915	933.604797	57.074392	49.986000
979.034910	933.606049	57.074396	49.986000
979.034907	933.607292	57.074421	49.986000
979.034917	933.608544	57.074382	49.986000
979.034902	933.609798	57.074411	49.986000
979.034913	933.611149	57.074397	49.986000
979.034912	933.612403	57.074384	49.987000
979.034918	933.613714	57.074379	49.987000
979.034905	933.614859	57.074416	49.987000
979.034913	933.616089	57.074387	49.987000
979.034906	933.617345	57.074408	49.987000
979.034911	933.618604	57.074405	49.987000
979.034905	933.619900	57.074422	49.986000
979.034905	933.621093	57.074419	49.986000
979.034915	933.622333	57.074386	49.986000
979.034913	933.623651	57.074386	49.986000
979.034918	933.624847	57.074389	49.986000
979.034908	933.626101	57.074407	49.986000
979.034911	933.627349	57.074408	49.985000
979.034915	933.628599	57.074378	49.985000
979.034907	933.629950	57.074416	49.985000
979.034915	933.631199	57.074391	49.985000
979.034910	933.632458	57.074395	49.984000
979.034916	933.633656	57.074379	49.984000
979.034905	933.634898	57.074423	49.984000
979.034917	933.636144	57.074380	49.984000
979.034907	933.637399	57.074417	49.984000
979.034916	933.638650	57.074387	49.984000
979.034905	933.639905	57.074406	49.984000
979.034911	933.641145	57.074407	49.984000
979.034916	933.642393	57.074378	49.984000
979.034912	933.643698	57.074384	49.984000
979.034916	933.644901	57.074391	49.984000
979.034906	933.646147	57.074400	49.984000
979.034908	933.647404	57.074418	49.984000
979.034906	933.648799	57.074421	49.984000
979.034904	933.649999	57.074415	49.983000
979.034914	933.651249	57.074383	49.983000
979.034917	933.652460	57.074378	49.983000
979.034904	933.653712	57.074422	49.983000
979.034916	933.654956	57.074381	49.983000
979.034899	933.656196	57.074415	49.983000
979.034915	933.657443	57.074386	49.983000
979.034909	933.658701	57.074410	49.983000
979.034911	933.659945	57.074398	49.982000
979.034905	933.661243	57.074415	49.982000
979.034903	933.662440	57.074422	49.982000
979.034913	933.663700	57.074381	49.982000
979.034903	933.664955	57.074417	49.982000
979.034919	933.666203	57.074390	49.982000
979.034910	933.667552	57.074397	49.982000
979.034910	933.668799	57.074420	49.982000
979.034917	933.670044	57.074378	49.982000
979.034916	933.671249	57.074386	49.981000
979.034907	933.672507	57.074413	49.981000
979.034915	933.673752	57.074390	49.981000
979.034913	933.675052	57.074399	49.981000
979.034904	933.676246	57.074417	49.981000
979.034906	933.677551	57.074422	49.981000
979.034908	933.678750	57.074419	49.980000
979.034914	933.679997	57.074381	49.980000
979.034904	933.681241	57.074418	49.979000
979.034917	933.682494	57.074383	49.979000
979.034900	933.683744	57.074419	49.978000
979.034922	933.685001	57.074380	49.978000
979.034903	933.686349	57.074417	49.978000
979.034914	933.687593	57.074385	49.977000
979.034904	933.688845	57.074410	49.977000
979.034907	933.690045	57.074402	49.976000
979.034908	933.691300	57.074417	49.976000
979.034915	933.692553	57.074378	49.975000
979.034907	933.693809	57.074414	49.975000
979.034906	933.695103	57.074398	49.974000
979.034913	933.696293	57.074381	49.974000
979.034905	933.697546	57.074422	49.974000
979.034913	933.698804	57.074383	49.973000
979.034918	933.700097	57.074383	49.973000
979.034918	933.701288	57.074380	49.972000
979.034902	933.702537	57.074418	49.972000
979.034915	933.703797	57.074379	49.972000
979.034898	933.705047	57.074421	49.972000
979.034916	933.706398	57.074383	49.971000
979.034908	933.707645	57.074416	49.971000
979.034918	933.708900	57.074385	49.971000
979.034918	933.710093	57.074385	49.971000
979.034905	933.711352	57.074414	49.971000
979.034911	933.712606	57.074394	49.971000
979.034910	933.713860	57.074391	49.971000
979.034911	933.715147	57.074378	49.971000
979.034915	933.716345	57.074379	49.971000
979.034904	933.717597	57.074420	49.971000
979.034915	933.718855	57.074380	49.971000
979.034901	933.720097	57.074421	49.971000
979.034914	933.721343	57.074382	49.971000
979.034903	933.722598	57.074419	49.971000
979.034916	933.723844	57.074380	49.972000
979.034907	933.725199	57.074420	49.972000
979.034917	933.726445	57.074383	49.972000
979.034917	933.727649	57.074391	49.973000
979.034909	933.728897	57.074398	49.973000
979.034907	933.730147	57.074419	49.973000
979.034916	933.731399	57.074378	49.974000
979.034907	933.732655	57.074420	49.974000
979.034917	933.733901	57.074380	49.975000
979.034905	933.735154	57.074419	49.975000
979.034917	933.736491	57.074388	49.976000
979.034904	933.737642	57.074407	49.976000
979.034912	933.738903	57.074405	49.977000
979.034914	933.740144	57.074379	49.977000
979.034906	933.741392	57.074422	49.978000
979.034916	933.742635	57.074380	49.979000
979.034907	933.743997	57.074423	49.979000
979.034919	933.745249	57.074373	49.980000
979.034905	933.746501	57.074422	49.981000
979.034908	933.747696	57.074421	49.982000
979.034914	933.748944	57.074377	49.982000
979.034900	933.750195	57.074423	49.983000
979.034913	933.751445	57.074379	49.984000
979.034905	933.752710	57.074417	49.984000
979.034915	933.753960	57.074387	49.985000
979.034908	933.755198	57.074406	49.985000
979.034911	933.756438	57.074408	49.986000
979.034912	933.757694	57.074378	49.986000
979.034906	933.758948	57.074422	49.987000
979.034917	933.760198	57.074383	49.987000
979.034907	933.761435	57.074417	49.988000
979.034917	933.762790	57.074386	49.988000
979.034918	933.763995	57.074386	49.988000
979.034916	933.765291	57.074385	49.988000
979.034904	933.766549	57.074416	49.988000
979.034902	933.767746	57.074419	49.988000
979.034914	933.768993	57.074382	49.988000
979.034904	933.770245	57.074420	49.988000
979.034915	933.771494	57.074379	49.988000
979.034907	933.772754	57.074427	49.988000
979.034917	933.774003	57.074374	49.988000
979.034914	933.775297	57.074380	49.988000
979.034912	933.776489	57.074382	49.988000
979.034902	933.777747	57.074417	49.988000
979.034905	933.779051	57.074415	49.988000
979.034917	933.780291	57.074387	49.988000
979.034917	933.781487	57.074390	49.988000
979.034907	933.782835	57.074401	49.988000
979.034907	933.784095	57.074413	49.988000
979.034905	933.785297	57.074422	49.989000
979.034904	933.786602	57.074420	49.988000
979.034907	933.787796	57.074420	49.988000
979.034916	933.789046	57.074378	49.989000
979.034907	933.790296	57.074424	49.989000
979.034916	933.791548	57.074380	49.989000
979.034902	933.792811	57.074418	49.989000
979.034911	933.794055	57.074385	49.989000
979.034913	933.795348	57.074381	49.988000
979.034905	933.796587	57.074422	49.988000
979.034903	933.797797	57.074424	49.988000
979.034915	933.799049	57.074380	49.989000
979.034905	933.800298	57.074416	49.989000
979.034912	933.801639	57.074380	49.988000
979.034905	933.802897	57.074425	49.988000
979.034901	933.804104	57.074425	49.988000
979.034913	933.805356	57.074378	49.988000
979.034915	933.806644	57.074378	49.988000
979.034917	933.807947	57.074377	49.988000
979.034915	933.809141	57.074376	49.988000
979.034902	933.810398	57.074425	49.988000
979.034916	933.811645	57.074377	49.987000
979.034901	933.813010	57.074421	49.987000
979.034916	933.814155	57.074376	49.987000
979.034902	933.815405	57.074423	49.987000
979.034916	933.816639	57.074377	49.988000
979.034907	933.817899	57.074421	49.988000
979.034919	933.819156	57.074379	49.988000
979.034904	933.820390	57.074422	49.988000
979.034918	933.821637	57.074380	49.988000
979.034906	933.822991	57.074420	49.988000
979.034916	933.824249	57.074379	49.988000
979.034902	933.825507	57.074420	49.988000
979.034906	933.826701	57.074417	49.989000
979.034916	933.827951	57.074379	49.989000
979.034902	933.829198	57.074420	49.989000
979.034918	933.830448	57.074378	49.990000
979.034904	933.831709	57.074426	49.990000
979.034917	933.832960	57.074376	49.990000
979.034905	933.834212	57.074423	49.991000
979.034916	933.835451	57.074378	49.991000
979.034904	933.836692	57.074420	49.991000
979.034913	933.838048	57.074379	49.992000
979.034906	933.839203	57.074425	49.992000
979.034918	933.840439	57.074375	49.992000
979.034904	933.841790	57.074426	49.992000
979.034906	933.843090	57.074422	49.993000
979.034914	933.844254	57.074378	49.993000
979.034918	933.845555	57.074376	49.993000
979.034901	933.846803	57.074426	49.994000
979.034907	933.848001	57.074426	49.994000
979.034912	933.849246	57.074377	49.994000
979.034902	933.850498	57.074421	49.995000
979.034915	933.851754	57.074376	49.995000
979.034901	933.853015	57.074428	49.995000
979.034915	933.854258	57.074376	49.996000
979.034902	933.855499	57.074422	49.996000
979.034916	933.856743	57.074377	49.997000
979.034906	933.857998	57.074423	49.997000
979.034902	933.859305	57.074424	49.998000
979.034918	933.860643	57.074377	49.999000
979.034917	933.861835	57.074378	49.999000
979.034904	933.863095	57.074424	50.000000
979.034917	933.864347	57.074376	50.001000
979.034919	933.865548	57.074379	50.002000
979.034903	933.866799	57.074422	50.002000
979.034914	933.868039	57.074377	50.003000
979.034915	933.869348	57.074375	50.004000
979.034917	933.870542	57.074371	50.005000
979.034905	933.871803	57.074424	50.006000
979.034914	933.873057	57.074378	50.006000
979.034905	933.874308	57.074425	50.007000
979.034914	933.875541	57.074377	50.008000
979.034902	933.876799	57.074423	50.008000
979.034918	933.878042	57.074374	50.009000
979.034908	933.879404	57.074423	50.009000
979.034913	933.880637	57.074378	50.010000
979.034905	933.881892	57.074423	50.010000
979.034921	933.883142	57.074374	50.010000
979.034908	933.884397	57.074427	50.010000
979.034903	933.885600	57.074423	50.011000
979.034916	933.886848	57.074378	50.011000
979.034904	933.888097	57.074423	50.011000
979.034915	933.889345	57.074376	50.011000
979.034904	933.890598	57.074425	50.011000
979.034920	933.891845	57.074376	50.011000
979.034903	933.893108	57.074423	50.010000
979.034916	933.894356	57.074377	50.010000
979.034906	933.895598	57.074426	50.010000
979.034915	933.896838	57.074376	50.010000
979.034906	933.898100	57.074424	50.010000
979.034918	933.899447	57.074375	50.010000
979.034908	933.900693	57.074428	50.010000
979.034914	933.901937	57.074375	50.009000
979.034918	933.903135	57.074376	50.009000
979.034915	933.904445	57.074377	50.009000
979.034914	933.905648	57.074376	50.009000
979.034897	933.906896	57.074427	50.009000
979.034914	933.908144	57.074375	50.009000
979.034919	933.909446	57.074377	50.009000
979.034915	933.910645	57.074379	50.009000
979.034904	933.911898	57.074426	50.009000
979.034917	933.913156	57.074373	50.009000
979.034905	933.914407	57.074425	50.009000
979.034916	933.915646	57.074377	50.009000
979.034903	933.916889	57.074424	50.009000
979.034901	933.918295	57.074425	50.009000
979.034904	933.919501	57.074424	50.008000
979.034920	933.920739	57.074376	50.008000
979.034906	933.921986	57.074427	50.008000
979.034916	933.923240	57.074376	50.008000
979.034916	933.924445	57.074375	50.008000
979.034904	933.925699	57.074426	50.008000
979.034916	933.926944	57.074375	50.008000
979.034906	933.928200	57.074424	50.008000
979.034915	933.929443	57.074376	50.008000
979.034904	933.930698	57.074423	50.007000
979.034917	933.931950	57.074374	50.007000
979.034907	933.933211	57.074425	50.007000
979.034916	933.934449	57.074376	50.007000
979.034917	933.935739	57.074375	50.007000
979.034917	933.936935	57.074375	50.006000
979.034907	933.938300	57.074426	50.006000
979.034915	933.939545	57.074376	50.006000
979.034905	933.940790	57.074423	50.006000
979.034914	933.942035	57.074378	50.005000
979.034916	933.943246	57.074375	50.005000
979.034906	933.944491	57.074427	50.005000
979.034917	933.945746	57.074375	50.004000
979.034906	933.946994	57.074423	50.004000
979.034920	933.948248	57.074377	50.004000
979.034903	933.949489	57.074426	50.003000
979.034904	933.950796	57.074429	50.002000
979.034910	933.951998	57.074422	50.002000
979.034910	933.953256	57.074381	50.001000
979.034908	933.954502	57.074422	50.001000
979.034918	933.955747	57.074376	50.000000
979.034903	933.957092	57.074427	50.000000
979.034916	933.958348	57.074373	49.999000
979.034908	933.959599	57.074423	49.998000
979.034907	933.960894	57.074420	49.998000
979.034911	933.962043	57.074379	49.997000
979.034907	933.963296	57.074424	49.996000
979.034916	933.964547	57.074376	49.995000
979.034910	933.965801	57.074425	49.995000
979.034911	933.967045	57.074378	49.994000
979.034905	933.968296	57.074423	49.993000
979.034916	933.969545	57.074375	49.992000
979.034901	933.970796	57.074425	49.991000
979.034904	933.972102	57.074425	49.991000
979.034907	933.973310	57.074425	49.990000
979.034916	933.974553	57.074376	49.989000
979.034901	933.975892	57.074427	49.988000
979.034916	933.977138	57.074376	49.988000
979.034910	933.978351	57.074379	49.987000
979.034916	933.979647	57.074381	49.986000
979.034915	933.980841	57.074377	49.985000
979.034907	933.982089	57.074424	49.985000
979.034915	933.983347	57.074374	49.984000
979.034915	933.984646	57.074373	49.984000
979.034914	933.985856	57.074381	49.983000
979.034909	933.987097	57.074412	49.983000
979.034911	933.988347	57.074385	49.983000
979.034907	933.989596	57.074421	49.982000
979.034915	933.990839	57.074377	49.982000
979.034904	933.992108	57.074425	49.982000
979.034914	933.993356	57.074377	49.982000
979.034909	933.994702	57.074422	49.981000
979.034917	933.995946	57.074374	49.981000
979.034900	933.997195	57.074423	49.981000
979.034915	933.998446	57.074378	49.980000
979.034913	933.999653	57.074377	49.980000
979.034905	934.000892	57.074423	49.980000
979.034907	934.002186	57.074425	49.979000
979.034900	934.003396	57.074427	49.979000
979.034911	934.004648	57.074375	49.978000
979.034905	934.005900	57.074422	49.978000
979.034913	934.007146	57.074378	49.977000
979.034904	934.008395	57.074424	49.977000
979.034915	934.009650	57.074377	49.977000
979.034916	934.010945	57.074378	49.977000
979.034914	934.012156	57.074376	49.976000
979.034905	934.013507	57.074424	49.976000
979.034906	934.014803	57.074424	49.976000
979.034908	934.015993	57.074420	49.975000
979.034907	934.017243	57.074394	49.975000
979.034916	934.018493	57.074398	49.975000
979.034911	934.019704	57.074392	49.975000
979.034898	934.020944	57.074431	49.975000
979.034912	934.022188	57.074375	49.975000
979.034909	934.023446	57.074412	49.975000
979.034907	934.024704	57.074394	49.975000
979.034914	934.025949	57.074390	49.975000
979.034902	934.027198	57.074432	49.975000
979.034911	934.028448	57.074379	49.975000
979.034910	934.029699	57.074409	49.976000
979.034909	934.030950	57.074397	49.976000
979.034912	934.032405	57.074392	49.976000
979.034901	934.033565	57.074427	49.976000
979.034916	934.034802	57.074374	49.976000
979.034906	934.036049	57.074421	49.977000
979.034912	934.037295	57.074380	49.977000
979.034910	934.038501	57.074385	49.977000
979.034910	934.039754	57.074417	49.977000
979.034913	934.040993	57.074380	49.977000
979.034910	934.042292	57.074382	49.977000
979.034910	934.043493	57.074387	49.977000
979.034910	934.044753	57.074412	49.977000
979.034912	934.045993	57.074390	49.977000
979.034913	934.047247	57.074405	49.977000
979.034906	934.048498	57.074403	49.977000
979.034917	934.049747	57.074377	49.977000
979.034902	934.051003	57.074428	49.977000
979.034909	934.052403	57.074415	49.977000
979.034914	934.053612	57.074409	49.977000
979.034906	934.054857	57.074393	49.977000
979.034916	934.056097	57.074397	49.977000
979.034914	934.057295	57.074379	49.977000
979.034904	934.058550	57.074429	49.977000
979.034910	934.059796	57.074393	49.978000
979.034914	934.061038	57.074389	49.978000
979.034901	934.062292	57.074431	49.978000
979.034905	934.063599	57.074422	49.978000
979.034905	934.064800	57.074413	49.978000
979.034911	934.066049	57.074396	49.978000
979.034916	934.067302	57.074397	49.979000
979.034920	934.068602	57.074373	49.979000
979.034916	934.069794	57.074372	49.979000
979.034910	934.071152	57.074418	49.979000
979.034908	934.072405	57.074386	49.978000
979.034913	934.073661	57.074409	49.978000
979.034908	934.074896	57.074400	49.978000
979.034919	934.076146	57.074380	49.978000
979.034916	934.077339	57.074371	49.977000
979.034907	934.078601	57.074413	49.977000
979.034907	934.079843	57.074397	49.976000
979.034915	934.081093	57.074390	49.976000
979.034903	934.082336	57.074431	49.976000
979.034914	934.083594	57.074378	49.975000
979.034908	934.084849	57.074414	49.975000
979.034907	934.086098	57.074388	49.975000
979.034911	934.087345	57.074407	49.975000
979.034908	934.088595	57.074400	49.975000
979.034917	934.089944	57.074371	49.975000
979.034910	934.091199	57.074419	49.975000
979.034913	934.092450	57.074395	49.975000
979.034906	934.093761	57.074415	49.975000
979.034920	934.094907	57.074370	49.975000
979.034911	934.096145	57.074414	49.975000
979.034913	934.097394	57.074397	49.975000
979.034918	934.098647	57.074385	49.975000
979.034906	934.099896	57.074429	49.976000
979.034911	934.101136	57.074380	49.975000
979.034911	934.102381	57.074409	49.975000
979.034916	934.103693	57.074397	49.975000
979.034919	934.104893	57.074380	49.975000
979.034905	934.106149	57.074428	49.975000
979.034907	934.107396	57.074399	49.975000
979.034918	934.108648	57.074374	49.975000
979.034906	934.109994	57.074423	49.974000
979.034910	934.111248	57.074393	49.974000
979.034906	934.112458	57.074409	49.974000
979.034916	934.113712	57.074371	49.973000
979.034907	934.114948	57.074418	49.973000
979.034909	934.116189	57.074392	49.973000
979.034913	934.117443	57.074391	49.973000
979.034901	934.118699	57.074431	49.973000
979.034911	934.119944	57.074383	49.972000
979.034916	934.121188	57.074396	49.972000
979.034908	934.122436	57.074428	49.972000
979.034914	934.123693	57.074380	49.973000
979.034911	934.124954	57.074401	49.973000
979.034902	934.126198	57.074423	49.973000
979.034905	934.127500	57.074425	49.973000
979.034913	934.128795	57.074411	49.973000
979.034908	934.130047	57.074403	49.973000
979.034919	934.131297	57.074371	49.973000
979.034911	934.132607	57.074382	49.974000
979.034913	934.133860	57.074393	49.974000
979.034918	934.135047	57.074370	49.974000
979.034912	934.136244	57.074383	49.974000
979.034911	934.137497	57.074399	49.974000
979.034903	934.138750	57.074427	49.975000
979.034913	934.139996	57.074381	49.974000
979.034912	934.141238	57.074402	49.975000
979.034902	934.142487	57.074423	49.975000
979.034915	934.143742	57.074375	49.975000
979.034912	934.144994	57.074395	49.975000
979.034903	934.146253	57.074430	49.974000
979.034912	934.147597	57.074389	49.974000
979.034902	934.148892	57.074424	49.974000
979.034902	934.150098	57.074423	49.974000
979.034902	934.151354	57.074419	49.974000
