907.840000	843.895286	57.074400	49.825000
907.840001	843.894030	57.074400	49.825000
907.839997	843.892783	57.074405	49.826000
907.840004	843.891592	57.074403	49.826000
907.839997	843.890343	57.074404	49.826000
907.839999	843.889088	57.074397	49.826000
907.839997	843.887839	57.074400	49.826000
907.839998	843.886583	57.074404	49.826000
907.839997	843.885293	57.074403	49.826000
907.840004	843.883992	57.074400	49.825000
907.839996	843.882749	57.074404	49.825000
907.840002	843.881490	57.074396	49.825000
907.840001	843.880239	57.074403	49.824000
907.840002	843.878987	57.074396	49.824000
907.839998	843.877743	57.074398	49.824000
907.839995	843.876497	57.074404	49.824000
907.840000	843.875240	57.074397	49.823000
907.839998	843.873980	57.074402	49.823000
907.839999	843.872787	57.074401	49.822000
907.839997	843.871540	57.074403	49.822000
907.840002	843.870296	57.074397	49.822000
907.840001	843.868937	57.074403	49.821000
907.840004	843.867784	57.074397	49.821000
907.839999	843.866532	57.074405	49.821000
907.840002	843.865187	57.074402	49.820000
907.840004	843.863886	57.074403	49.820000
907.840002	843.862694	57.074403	49.819000
907.839999	843.861445	57.074401	49.819000
907.839999	843.860192	57.074396	49.818000
907.840003	843.858893	57.074396	49.818000
907.840002	843.857696	57.074398	49.817000
907.840000	843.856487	57.074398	49.817000
907.839997	843.855190	57.074403	49.816000
907.840001	843.853974	57.074404	49.816000
907.840005	843.852732	57.074396	49.815000
907.840001	843.851486	57.074400	49.815000
907.840000	843.850235	57.074405	49.815000
907.839996	843.848995	57.074399	49.814000
907.840000	843.847737	57.074396	49.814000
907.839997	843.846481	57.074404	49.814000
907.840000	843.845137	57.074403	49.814000
907.840000	843.843890	57.074397	49.814000
907.840001	843.842591	57.074396	49.813000
907.840003	843.841395	57.074401	49.813000
907.840004	843.840138	57.074395	49.813000
907.840000	843.838891	57.074403	49.814000
907.839999	843.837640	57.074403	49.814000
907.839998	843.836439	57.074403	49.814000
907.839998	843.835137	57.074404	49.814000
907.840002	843.833933	57.074403	49.814000
907.840001	843.832680	57.074396	49.815000
907.839999	843.831438	57.074400	49.815000
907.839998	843.830188	57.074404	49.816000
907.840001	843.828942	57.074396	49.816000
907.840000	843.827681	57.074401	49.817000
907.839998	843.826437	57.074405	49.817000
907.840001	843.825087	57.074398	49.818000
907.840001	843.823841	57.074396	49.818000
907.839999	843.822590	57.074403	49.818000
907.840003	843.821344	57.074398	49.819000
907.840000	843.820085	57.074400	49.819000
907.840000	843.818841	57.074402	49.820000
907.840000	843.817588	57.074398	49.820000
907.840003	843.816342	57.074402	49.821000
907.840000	843.815085	57.074397	49.821000
907.840006	843.813885	57.074396	49.822000
907.839997	843.812634	57.074402	49.822000
907.839998	843.811389	57.074402	49.822000
907.840002	843.810093	57.074404	49.823000
907.840000	843.808886	57.074403	49.823000
907.840007	843.807583	57.074397	49.824000
907.840000	843.806282	57.074397	49.824000
907.840003	843.804987	57.074399	49.825000
907.839998	843.803792	57.074403	49.825000
907.840003	843.802545	57.074396	49.825000
907.839999	843.801295	57.074403	49.825000
907.840001	843.800036	57.074402	49.826000
907.840000	843.798794	57.074397	49.826000
907.840001	843.797539	57.074404	49.826000
907.840003	843.796249	57.074399	49.827000
907.840001	843.795090	57.074402	49.827000
907.840000	843.793832	57.074396	49.827000
907.840000	843.792529	57.074402	49.828000
907.840001	843.791337	57.074403	49.828000
907.840002	843.790092	57.074396	49.828000
907.840000	843.788790	57.074399	49.828000
907.840000	843.787583	57.074402	49.829000
907.840000	843.786285	57.074403	49.829000
907.840003	843.785042	57.074399	49.829000
907.840002	843.783787	57.074398	49.829000
907.839999	843.782539	57.074405	49.829000
907.839999	843.781292	57.074398	49.829000
907.840001	843.780039	57.074396	49.829000
907.840000	843.778792	57.074403	49.829000
907.840000	843.777546	57.074397	49.829000
907.840003	843.776341	57.074397	49.829000
907.840000	843.775084	57.074403	49.829000
907.840000	843.773830	57.074396	49.829000
907.840004	843.772583	57.074398	49.829000
907.840000	843.771336	57.074404	49.829000
907.840001	843.770091	57.074397	49.828000
907.840000	843.768839	57.074403	49.828000
907.839999	843.767485	57.074397	49.828000
907.840003	843.766230	57.074403	49.828000
907.839999	843.764986	57.074396	49.828000
907.840001	843.763737	57.074403	49.827000
907.840002	843.762499	57.074399	49.827000
907.839995	843.761237	57.074402	49.827000
907.840001	843.759988	57.074401	49.827000
907.840000	843.758737	57.074398	49.826000
907.839999	843.757494	57.074404	49.826000
907.839998	843.756238	57.074397	49.826000
907.840001	843.754989	57.074399	49.825000
907.840000	843.753730	57.074403	49.825000
907.839999	843.752483	57.074397	49.824000
907.839998	843.751140	57.074403	49.823000
907.840003	843.749991	57.074396	49.823000
907.839999	843.748740	57.074403	49.822000
907.840001	843.747484	57.074397	49.821000
907.839997	843.746181	57.074398	49.820000
907.840002	843.744933	57.074399	49.819000
907.840000	843.743690	57.074401	49.819000
907.839998	843.742443	57.074396	49.818000
907.840000	843.741186	57.074403	49.817000
907.840002	843.739937	57.074398	49.816000
907.840004	843.738693	57.074403	49.816000
907.840002	843.737447	57.074398	49.815000
907.840001	843.736193	57.074398	49.814000
907.840000	843.734934	57.074403	49.814000
907.840000	843.733731	57.074405	49.813000
907.839999	843.732488	57.074398	49.813000
907.839996	843.731188	57.074404	49.812000
907.839999	843.729993	57.074404	49.812000
907.840004	843.728735	57.074397	49.812000
907.840000	843.727385	57.074397	49.812000
907.840001	843.726083	57.074398	49.811000
907.840000	843.724896	57.074397	49.811000
907.839999	843.723639	57.074403	49.811000
907.840002	843.722395	57.074398	49.811000
907.840002	843.721141	57.074402	49.811000
907.840000	843.719889	57.074403	49.811000
907.839997	843.718646	57.074397	49.811000
907.839998	843.717449	57.074397	49.811000
907.840001	843.716191	57.074402	49.811000
907.839999	843.714938	57.074401	49.811000
907.840001	843.713680	57.074398	49.811000
907.839999	843.712386	57.074398	49.811000
907.840000	843.711194	57.074401	49.811000
907.839999	843.709950	57.074400	49.811000
907.839997	843.708593	57.074399	49.811000
907.839999	843.707332	57.074402	49.811000
907.840001	843.706080	57.074397	49.811000
907.840002	843.704838	57.074403	49.811000
907.840000	843.703591	57.074396	49.810000
907.840000	843.702348	57.074402	49.810000
907.840001	843.701096	57.074402	49.810000
907.840000	843.699841	57.074395	49.810000
907.839999	843.698647	57.074396	49.810000
907.839998	843.697402	57.074401	49.809000
907.839998	843.696148	57.074403	49.809000
907.840001	843.694890	57.074396	49.809000
907.840002	843.693637	57.074401	49.809000
907.840002	843.692387	57.074401	49.809000
907.839996	843.691150	57.074401	49.809000
907.840000	843.689893	57.074399	49.809000
907.839999	843.688542	57.074402	49.808000
907.840001	843.687236	57.074405	49.808000
907.839999	843.685988	57.074399	49.808000
907.840001	843.684789	57.074399	49.808000
907.839997	843.683548	57.074398	49.808000
907.840002	843.682300	57.074404	49.808000
907.839998	843.681048	57.074397	49.808000
907.840004	843.679843	57.074396	49.808000
907.840000	843.678592	57.074401	49.808000
907.840000	843.677350	57.074402	49.808000
907.840001	843.676098	57.074399	49.808000
907.839996	843.674835	57.074405	49.808000
907.840001	843.673583	57.074399	49.808000
907.840001	843.672336	57.074396	49.808000
907.839999	843.671086	57.074402	49.808000
907.839999	843.669743	57.074403	49.808000
907.840002	843.668492	57.074397	49.808000
907.840001	843.667241	57.074402	49.808000
907.840001	843.665985	57.074397	49.808000
907.839999	843.664638	57.074401	49.807000
907.840000	843.663443	57.074400	49.807000
907.840000	843.662240	57.074398	49.807000
907.840002	843.660992	57.074402	49.807000
907.840001	843.659788	57.074403	49.808000
907.840001	843.658548	57.074396	49.808000
907.840001	843.657296	57.074403	49.808000
907.839996	843.656047	57.074403	49.808000
907.840002	843.654786	57.074398	49.808000
907.839999	843.653436	57.074403	49.808000
907.839999	843.652288	57.074396	49.809000
907.839999	843.650942	57.074400	49.809000
907.840000	843.649692	57.074405	49.809000
907.839999	843.648441	57.074398	49.810000
907.840005	843.647187	57.074398	49.810000
907.839999	843.645938	57.074403	49.811000
907.840000	843.644690	57.074397	49.811000
907.840000	843.643445	57.074402	49.811000
907.840003	843.642195	57.074399	49.812000
907.839997	843.640943	57.074403	49.812000
907.839998	843.639747	57.074404	49.813000
907.840001	843.638495	57.074399	49.814000
907.839999	843.637253	57.074398	49.814000
907.839998	843.635996	57.074403	49.815000
907.840000	843.634738	57.074397	49.815000
907.840001	843.633483	57.074400	49.816000
907.839998	843.632241	57.074401	49.816000
907.840004	843.630892	57.074396	49.817000
907.839998	843.629647	57.074404	49.818000
907.840001	843.628339	57.074403	49.818000
907.840000	843.627136	57.074400	49.819000
907.840000	843.625885	57.074401	49.820000
907.840000	843.624645	57.074400	49.820000
907.840000	843.623348	57.074399	49.821000
907.840000	843.622145	57.074398	49.821000
907.839998	843.620890	57.074404	49.822000
907.840001	843.619642	57.074398	49.822000
907.840000	843.618446	57.074401	49.823000
907.840004	843.617202	57.074398	49.823000
907.839998	843.615944	57.074403	49.824000
907.840003	843.614689	57.074396	49.824000
907.840001	843.613438	57.074403	49.824000
907.840002	843.612191	57.074401	49.825000
907.840005	843.610847	57.074396	49.825000
907.840001	843.609644	57.074400	49.825000
907.840001	843.608395	57.074396	49.825000
907.840002	843.607088	57.074397	49.826000
907.839994	843.605887	57.074398	49.826000
907.840001	843.604641	57.074400	49.826000
907.840001	843.603396	57.074403	49.827000
907.840001	843.602152	57.074397	49.827000
907.840003	843.600887	57.074403	49.827000
907.840002	843.599699	57.074403	49.827000
907.840003	843.598450	57.074401	49.828000
907.840005	843.597205	57.074398	49.828000
907.840002	843.595895	57.074397	49.828000
907.840002	843.594691	57.074397	49.828000
907.840001	843.593432	57.074403	49.829000
907.840006	843.592091	57.074398	49.829000
907.840003	843.590843	57.074402	49.829000
907.840001	843.589547	57.074402	49.829000
907.839998	843.588341	57.074402	49.830000
907.839999	843.587092	57.074398	49.830000
907.840004	843.585838	57.074402	49.830000
907.839999	843.584599	57.074401	49.830000
907.840002	843.583348	57.074398	49.831000
907.840000	843.582147	57.074400	49.831000
907.840000	843.580841	57.074403	49.831000
907.840001	843.579640	57.074404	49.832000
907.840000	843.578396	57.074396	49.832000
907.840004	843.577152	57.074401	49.832000
907.840001	843.575898	57.074405	49.833000
907.839998	843.574588	57.074398	49.833000
907.840006	843.573390	57.074396	49.833000
907.840000	843.572040	57.074399	49.834000
907.840000	843.570798	57.074405	49.834000
907.839994	843.569546	57.074403	49.835000
907.839998	843.568289	57.074396	49.835000
907.840002	843.567041	57.074404	49.835000
907.840005	843.565790	57.074398	49.835000
907.840001	843.564543	57.074401	49.836000
907.840002	843.563346	57.074401	49.836000
907.840001	843.562049	57.074396	49.837000
907.840002	843.560846	57.074397	49.837000
907.840000	843.559595	57.074404	49.837000
907.840001	843.558346	57.074398	49.838000
907.839999	843.557058	57.074403	49.838000
907.839997	843.555844	57.074403	49.839000
907.840002	843.554589	57.074398	49.839000
907.840000	843.553237	57.074402	49.840000
907.840000	843.551938	57.074402	49.840000
907.840000	843.550746	57.074402	49.841000
907.839998	843.549499	57.074395	49.842000
907.839998	843.548242	57.074404	49.842000
907.840002	843.546989	57.074399	49.843000
907.839999	843.545739	57.074395	49.844000
907.840000	843.544494	57.074400	49.845000
907.840004	843.543295	57.074395	49.845000
907.839997	843.542048	57.074402	49.846000
907.839997	843.540745	57.074398	49.846000
907.840004	843.539545	57.074396	49.847000
907.839997	843.538294	57.074403	49.847000
907.839998	843.537001	57.074402	49.848000
907.840003	843.535797	57.074402	49.848000
907.839999	843.534539	57.074403	49.848000
907.839999	843.533194	57.074396	49.849000
907.839999	843.531890	57.074403	49.849000
907.840001	843.530697	57.074402	49.850000
907.840001	843.529442	57.074397	49.850000
907.839998	843.528195	57.074404	49.851000
907.840002	843.526936	57.074396	49.852000
907.839996	843.525688	57.074397	49.853000
907.839998	843.524437	57.074404	49.854000
907.839999	843.523200	57.074400	49.855000
907.840001	843.521942	57.074399	49.855000
907.840001	843.520695	57.074402	49.857000
907.840000	843.519492	57.074404	49.858000
907.840000	843.518254	57.074397	49.859000
907.840001	843.517003	57.074398	49.859000
907.839998	843.515698	57.074396	49.860000
907.839999	843.514388	57.074398	49.861000
907.839999	843.513139	57.074401	49.862000
907.839999	843.511890	57.074398	49.863000
907.840002	843.510643	57.074397	49.864000
907.840001	843.509396	57.074404	49.865000
907.840003	843.508141	57.074401	49.866000
907.840000	843.506883	57.074395	49.867000
907.840000	843.505641	57.074400	49.867000
907.839998	843.504389	57.074404	49.868000
907.839998	843.503151	57.074398	49.869000
907.839999	843.501897	57.074403	49.870000
907.839996	843.500694	57.074403	49.871000
907.839997	843.499397	57.074404	49.872000
907.840000	843.498203	57.074402	49.872000
907.839999	843.496953	57.074398	49.873000
907.840001	843.495649	57.074404	49.875000
907.840002	843.494283	57.074401	49.876000
907.840000	843.493087	57.074403	49.877000
907.840001	843.491840	57.074397	49.878000
907.839999	843.490552	57.074397	49.879000
907.840000	843.489345	57.074402	49.880000
907.840004	843.488093	57.074396	49.881000
907.840000	843.486840	57.074404	49.881000
907.840002	843.485588	57.074398	49.882000
907.839997	843.484341	57.074400	49.883000
907.840000	843.483146	57.074399	49.883000
907.840002	843.481892	57.074404	49.884000
907.840004	843.480642	57.074397	49.884000
907.839998	843.479349	57.074403	49.885000
907.840003	843.478143	57.074405	49.885000
907.840001	843.476856	57.074399	49.886000
907.839997	843.475544	57.074395	49.886000
907.840001	843.474235	57.074403	49.887000
907.839999	843.473040	57.074405	49.887000
907.839994	843.471792	57.074401	49.887000
907.840002	843.470545	57.074396	49.888000
907.840001	843.469299	57.074402	49.889000
907.839999	843.468050	57.074404	49.889000
907.839999	843.466786	57.074398	49.890000
907.839999	843.465536	57.074401	49.891000
907.840001	843.464296	57.074404	49.892000
907.840001	843.463100	57.074405	49.892000
907.839998	843.461847	57.074397	49.893000
907.840000	843.460596	57.074399	49.894000
907.839995	843.459349	57.074405	49.895000
907.840003	843.458094	57.074399	49.896000
907.839998	843.456749	57.074395	49.896000
907.840003	843.455447	57.074400	49.897000
907.840001	843.454242	57.074402	49.898000
907.840000	843.452984	57.074396	49.898000
907.840003	843.451743	57.074399	49.898000
907.840004	843.450497	57.074402	49.899000
907.840001	843.449248	57.074395	49.899000
907.839998	843.447991	57.074401	49.899000
907.839999	843.446740	57.074404	49.899000
907.840002	843.445538	57.074404	49.899000
907.840000	843.444292	57.074397	49.899000
907.839999	843.443043	57.074401	49.899000
907.840000	843.441797	57.074404	49.898000
907.840001	843.440547	57.074396	49.898000
907.840000	843.439193	57.074396	49.898000
907.840004	843.437950	57.074402	49.898000
907.840004	843.436699	57.074399	49.897000
907.840001	843.435395	57.074406	49.897000
907.840000	843.434194	57.074402	49.896000
907.839997	843.432940	57.074405	49.896000
907.839999	843.431693	57.074397	49.896000
907.839995	843.430445	57.074400	49.895000
907.840000	843.429196	57.074404	49.895000
907.840007	843.427943	57.074396	49.894000
907.839998	843.426685	57.074402	49.894000
907.840000	843.425439	57.074403	49.893000
907.840001	843.424186	57.074396	49.893000
907.840000	843.422997	57.074397	49.892000
907.840001	843.421749	57.074402	49.892000
907.840001	843.420496	57.074403	49.891000
907.840002	843.419244	57.074396	49.890000
907.839999	843.417903	57.074394	49.889000
907.840002	843.416651	57.074401	49.888000
907.840002	843.415395	57.074405	49.888000
907.840003	843.414136	57.074397	49.887000
907.840000	843.412839	57.074400	49.886000
907.840002	843.411641	57.074403	49.885000
907.840002	843.410394	57.074396	49.883000
907.840000	843.409147	57.074403	49.882000
907.839996	843.407840	57.074402	49.880000
907.839995	843.406639	57.074401	49.879000
907.839998	843.405391	57.074404	49.877000
907.839997	843.404147	57.074396	49.875000
907.840001	843.402946	57.074400	49.873000
907.840000	843.401692	57.074398	49.871000
907.839997	843.400442	57.074404	49.868000
907.839996	843.399192	57.074398	49.866000
907.840001	843.397951	57.074396	49.864000
907.839996	843.396596	57.074403	49.861000
907.839999	843.395345	57.074398	49.859000
907.840001	843.394082	57.074396	49.856000
907.840000	843.392788	57.074398	49.854000
907.840000	843.391594	57.074403	49.852000
907.840000	843.390351	57.074398	49.849000
907.839998	843.389092	57.074403	49.847000
907.840000	843.387840	57.074395	49.845000
907.839999	843.386587	57.074404	49.843000
907.839997	843.385339	57.074401	49.841000
907.840002	843.384091	57.074396	49.839000
907.840000	843.382899	57.074396	49.837000
907.840000	843.381648	57.074401	49.835000
907.840000	843.380395	57.074404	49.833000
907.840002	843.379151	57.074396	49.831000
907.840001	843.377902	57.074403	49.829000
907.840001	843.376551	57.074404	49.827000
907.839999	843.375293	57.074397	49.825000
907.840001	843.374035	57.074397	49.823000
907.839999	843.372786	57.074405	49.821000
907.839999	843.371492	57.074395	49.819000
907.840000	843.370295	57.074396	49.817000
907.839997	843.369045	57.074402	49.815000
907.840002	843.367789	57.074405	49.814000
907.840001	843.366543	57.074399	49.812000
907.839998	843.365285	57.074397	49.810000
907.840000	843.364094	57.074398	49.809000
907.839997	843.362794	57.074394	49.807000
907.839999	843.361597	57.074396	49.805000
907.839997	843.360345	57.074402	49.804000
907.839998	843.359093	57.074402	49.803000
907.840002	843.357695	57.074403	49.801000
907.840002	843.356492	57.074398	49.800000
907.839998	843.355193	57.074396	49.799000
907.839998	843.353983	57.074399	49.798000
907.840001	843.352736	57.074396	49.797000
907.839996	843.351492	57.074404	49.795000
907.840000	843.350246	57.074401	49.794000
907.840000	843.348997	57.074397	49.793000
907.839997	843.347737	57.074404	49.792000
907.839999	843.346483	57.074396	49.792000
907.840000	843.345237	57.074402	49.791000
907.840000	843.344041	57.074401	49.790000
907.839996	843.342794	57.074404	49.789000
907.839997	843.341545	57.074397	49.789000
907.840001	843.340289	57.074403	49.788000
907.840001	843.339048	57.074396	49.788000
907.840000	843.337704	57.074400	49.788000
907.840001	843.336448	57.074404	49.788000
907.839999	843.335195	57.074395	49.788000
907.839997	843.333936	57.074398	49.788000
907.839998	843.332641	57.074396	49.788000
907.839997	843.331441	57.074396	49.788000
907.840000	843.330197	57.074403	49.788000
907.840002	843.328946	57.074398	49.788000
907.839999	843.327738	57.074403	49.788000
907.839998	843.326439	57.074404	49.789000
907.840001	843.325238	57.074402	49.789000
907.840000	843.324003	57.074402	49.789000
907.840000	843.322745	57.074396	49.790000
907.840003	843.321499	57.074404	49.790000
907.839997	843.320244	57.074400	49.790000
907.839998	843.318901	57.074394	49.791000
907.840002	843.317651	57.074397	49.791000
907.840005	843.316398	57.074405	49.792000
907.839998	843.315136	57.074400	49.792000
907.840004	843.313889	57.074396	49.792000
907.840000	843.312637	57.074405	49.793000
907.840002	843.311396	57.074397	49.794000
907.839999	843.310154	57.074402	49.794000
907.840000	843.308897	57.074403	49.795000
907.840002	843.307643	57.074396	49.796000
907.840003	843.306384	57.074398	49.796000
907.839999	843.305142	57.074404	49.797000
907.839999	843.303944	57.074405	49.798000
907.840002	843.302696	57.074398	49.798000
907.839996	843.301446	57.074397	49.799000
907.839998	843.300192	57.074404	49.800000
907.840001	843.298839	57.074404	49.800000
907.839997	843.297597	57.074395	49.801000
907.840000	843.296352	57.074404	49.802000
907.839996	843.295087	57.074401	49.803000
907.839999	843.293833	57.074395	49.803000
907.839998	843.292584	57.074403	49.804000
907.839999	843.291239	57.074400	49.805000
907.840000	843.290097	57.074400	49.806000
907.840000	843.288840	57.074398	49.806000
907.840001	843.287580	57.074403	49.808000
907.839998	843.286335	57.074396	49.809000
907.840002	843.285137	57.074399	49.809000
907.840001	843.283894	57.074398	49.810000
907.839999	843.282644	57.074405	49.811000
907.840001	843.281396	57.074400	49.812000
907.840001	843.280038	57.074396	49.813000
907.839998	843.278793	57.074405	49.813000
907.840000	843.277547	57.074397	49.814000
907.840000	843.276290	57.074402	49.815000
907.840003	843.275037	57.074400	49.816000
907.840001	843.273787	57.074397	49.817000
907.839997	843.272531	57.074406	49.818000
907.840002	843.271296	57.074399	49.819000
907.840004	843.270048	57.074397	49.820000
907.839999	843.268788	57.074405	49.820000
907.840000	843.267535	57.074398	49.821000
907.840000	843.266339	57.074400	49.822000
907.840001	843.265090	57.074397	49.823000
907.839998	843.263840	57.074405	49.823000
907.840001	843.262595	57.074398	49.824000
907.840005	843.261243	57.074396	49.825000
907.840002	843.259988	57.074403	49.825000
907.839999	843.258741	57.074402	49.826000
907.839999	843.257500	57.074396	49.826000
907.839997	843.256239	57.074404	49.826000
907.839999	843.254985	57.074400	49.827000
907.839998	843.253726	57.074398	49.827000
907.840003	843.252491	57.074404	49.828000
907.840001	843.251240	57.074397	49.828000
907.840002	843.249946	57.074398	49.828000
907.840001	843.248736	57.074400	49.828000
907.840003	843.247537	57.074402	49.828000
907.840003	843.246280	57.074397	49.829000
907.840001	843.244987	57.074396	49.829000
907.840003	843.243791	57.074397	49.829000
907.839998	843.242444	57.074404	49.829000
907.839999	843.241195	57.074403	49.829000
907.840004	843.239940	57.074394	49.830000
907.839999	843.238697	57.074404	49.830000
907.839998	843.237445	57.074397	49.830000
907.839996	843.236145	57.074402	49.830000
907.839998	843.234940	57.074405	49.831000
907.840000	843.233679	57.074398	49.831000
907.840001	843.232434	57.074400	49.832000
907.840001	843.231191	57.074403	49.832000
907.840003	843.229944	57.074395	49.832000
907.840002	843.228741	57.074395	49.833000
907.840001	843.227492	57.074396	49.833000
907.839999	843.226226	57.074404	49.834000
907.840004	843.224892	57.074403	49.835000
907.840000	843.223638	57.074395	49.835000
907.840001	843.222391	57.074404	49.836000
907.840000	843.221136	57.074402	49.837000
907.839998	843.219897	57.074396	49.838000
907.839994	843.218639	57.074403	49.839000
907.839998	843.217394	57.074398	49.840000
907.840001	843.216089	57.074404	49.841000
907.840003	843.214888	57.074405	49.842000
907.839999	843.213633	57.074396	49.843000
907.840003	843.212387	57.074398	49.844000
907.840000	843.211140	57.074404	49.845000
907.840000	843.209845	57.074404	49.846000
