979.034915	939.809602	57.074378	60.787000
979.034901	939.808356	57.074423	60.788000
979.034912	939.807111	57.074375	60.790000
979.034902	939.805856	57.074423	60.791000
979.034916	939.804605	57.074379	60.793000
979.034904	939.803352	57.074422	60.794000
979.034902	939.802057	57.074419	60.795000
979.034915	939.800813	57.074377	60.797000
979.034902	939.799567	57.074423	60.797000
979.034914	939.798302	57.074378	60.798000
979.034904	939.797057	57.074423	60.799000
979.034902	939.795755	57.074423	60.799000
979.034919	939.794600	57.074377	60.799000
979.034901	939.793351	57.074423	60.799000
979.034917	939.792098	57.074377	60.798000
979.034904	939.790853	57.074422	60.798000
979.034903	939.789552	57.074422	60.797000
979.034901	939.788356	57.074423	60.796000
979.034903	939.787051	57.074424	60.795000
979.034901	939.785854	57.074422	60.794000
979.034904	939.784449	57.074423	60.794000
979.034914	939.783197	57.074376	60.793000
979.034919	939.782001	57.074377	60.792000
979.034900	939.780766	57.074422	60.792000
979.034915	939.779514	57.074379	60.791000
979.034900	939.778257	57.074420	60.791000
979.034914	939.777001	57.074378	60.792000
979.034904	939.775749	57.074426	60.792000
979.034903	939.774548	57.074425	60.793000
979.034917	939.773303	57.074375	60.794000
979.034904	939.772045	57.074422	60.795000
979.034915	939.770795	57.074378	60.796000
979.034913	939.769501	57.074375	60.797000
979.034915	939.768304	57.074374	60.799000
979.034901	939.767058	57.074424	60.800000
979.034919	939.765700	57.074378	60.802000
979.034918	939.764392	57.074379	60.803000
979.034916	939.763192	57.074379	60.804000
979.034905	939.761947	57.074426	60.806000
979.034916	939.760709	57.074376	60.807000
979.034907	939.759459	57.074423	60.808000
979.034918	939.758204	57.074377	60.809000
979.034914	939.757001	57.074379	60.810000
979.034901	939.755752	57.074421	60.810000
979.034915	939.754502	57.074382	60.811000
979.034902	939.753246	57.074415	60.811000
979.034913	939.751992	57.074389	60.811000
979.034905	939.750747	57.074409	60.811000
979.034904	939.749446	57.074412	60.810000
979.034906	939.748256	57.074412	60.809000
979.034904	939.746859	57.074415	60.808000
979.034916	939.745599	57.074382	60.806000
979.034920	939.744389	57.074379	60.805000
979.034905	939.743151	57.074423	60.803000
979.034915	939.741901	57.074376	60.801000
979.034917	939.740712	57.074379	60.798000
979.034917	939.739407	57.074381	60.797000
979.034908	939.738149	57.074419	60.795000
979.034919	939.736895	57.074381	60.793000
979.034919	939.735695	57.074380	60.791000
979.034902	939.734445	57.074421	60.790000
979.034913	939.733194	57.074378	60.789000
979.034904	939.731939	57.074421	60.788000
979.034912	939.730691	57.074378	60.787000
979.034908	939.729346	57.074421	60.786000
979.034917	939.728105	57.074381	60.786000
979.034907	939.726856	57.074416	60.786000
979.034917	939.725603	57.074383	60.786000
979.034914	939.724302	57.074384	60.786000
979.034918	939.723097	57.074382	60.786000
979.034906	939.721852	57.074418	60.786000
979.034915	939.720607	57.074387	60.786000
979.034920	939.719410	57.074391	60.786000
979.034909	939.718155	57.074398	60.786000
979.034909	939.716898	57.074416	60.786000
979.034917	939.715649	57.074378	60.786000
979.034907	939.714401	57.074421	60.786000
979.034915	939.713147	57.074380	60.785000
979.034905	939.711889	57.074421	60.785000
979.034922	939.710643	57.074376	60.784000
979.034900	939.709298	57.074424	60.783000
979.034918	939.708056	57.074379	60.782000
979.034906	939.706799	57.074421	60.781000
979.034913	939.705552	57.074382	60.780000
979.034907	939.704297	57.074418	60.779000
979.034915	939.703049	57.074382	60.778000
979.034906	939.701804	57.074416	60.777000
979.034914	939.700552	57.074385	60.776000
979.034914	939.699358	57.074385	60.775000
979.034914	939.698057	57.074386	60.774000
979.034917	939.696852	57.074389	60.773000
979.034907	939.695599	57.074402	60.772000
979.034911	939.694347	57.074411	60.771000
979.034915	939.693093	57.074378	60.770000
979.034906	939.691843	57.074423	60.770000
979.034912	939.690494	57.074383	60.770000
979.034905	939.689252	57.074418	60.769000
979.034918	939.688004	57.074382	60.769000
979.034902	939.686754	57.074423	60.769000
979.034917	939.685499	57.074375	60.769000
979.034903	939.684249	57.074422	60.769000
979.034904	939.683047	57.074423	60.770000
979.034915	939.681798	57.074375	60.770000
979.034905	939.680558	57.074422	60.770000
979.034912	939.679304	57.074380	60.771000
979.034917	939.677998	57.074380	60.771000
979.034920	939.676797	57.074378	60.772000
979.034901	939.675549	57.074421	60.772000
979.034917	939.674298	57.074381	60.772000
979.034906	939.673044	57.074415	60.773000
979.034916	939.671694	57.074384	60.773000
979.034906	939.670452	57.074411	60.773000
979.034913	939.669205	57.074392	60.773000
979.034908	939.667957	57.074397	60.773000
979.034914	939.666654	57.074380	60.773000
979.034917	939.665452	57.074377	60.773000
979.034914	939.664242	57.074378	60.773000
979.034915	939.662948	57.074378	60.773000
979.034919	939.661754	57.074375	60.773000
979.034904	939.660509	57.074421	60.772000
979.034916	939.659258	57.074384	60.772000
979.034904	939.658006	57.074414	60.772000
979.034915	939.656751	57.074383	60.772000
979.034908	939.655500	57.074416	60.772000
979.034918	939.654255	57.074386	60.772000
979.034906	939.652895	57.074410	60.772000
979.034915	939.651646	57.074392	60.772000
979.034909	939.650397	57.074393	60.773000
979.034904	939.649148	57.074422	60.773000
979.034915	939.647901	57.074378	60.774000
979.034905	939.646656	57.074421	60.774000
979.034902	939.645453	57.074420	60.775000
979.034914	939.644196	57.074380	60.776000
979.034907	939.642951	57.074415	60.777000
979.034913	939.641705	57.074388	60.777000
979.034903	939.640458	57.074406	60.778000
979.034907	939.639211	57.074408	60.779000
979.034915	939.637955	57.074378	60.780000
979.034916	939.636648	57.074379	60.781000
979.034913	939.635452	57.074385	60.782000
979.034900	939.634101	57.074417	60.783000
979.034915	939.632842	57.074378	60.784000
979.034917	939.631542	57.074374	60.784000
979.034919	939.630350	57.074377	60.785000
979.034914	939.629055	57.074378	60.786000
979.034901	939.627802	57.074419	60.787000
979.034904	939.626604	57.074412	60.787000
979.034912	939.625349	57.074402	60.788000
979.034908	939.624142	57.074418	60.788000
979.034914	939.622900	57.074377	60.789000
979.034900	939.621652	57.074418	60.789000
979.034913	939.620408	57.074386	60.789000
979.034907	939.619161	57.074408	60.789000
979.034912	939.617901	57.074409	60.789000
979.034916	939.616649	57.074378	60.788000
979.034901	939.615307	57.074419	60.788000
979.034913	939.614050	57.074379	60.787000
979.034904	939.612799	57.074420	60.786000
979.034915	939.611543	57.074383	60.785000
979.034914	939.610343	57.074386	60.784000
979.034907	939.609101	57.074405	60.783000
979.034909	939.607760	57.074414	60.782000
979.034916	939.606602	57.074378	60.780000
979.034902	939.605349	57.074417	60.778000
979.034911	939.604099	57.074390	60.777000
979.034906	939.602848	57.074397	60.775000
979.034907	939.601607	57.074420	60.774000
979.034919	939.600359	57.074379	60.773000
979.034908	939.599106	57.074414	60.771000
979.034917	939.597853	57.074397	60.770000
979.034912	939.596498	57.074383	60.770000
979.034913	939.595204	57.074379	60.769000
979.034915	939.593998	57.074386	60.769000
979.034907	939.592744	57.074404	60.769000
979.034907	939.591495	57.074414	60.769000
979.034914	939.590243	57.074379	60.769000
979.034906	939.589001	57.074412	60.770000
979.034905	939.587800	57.074402	60.770000
979.034913	939.586509	57.074382	60.771000
979.034914	939.585299	57.074379	60.772000
979.034906	939.584052	57.074415	60.774000
979.034915	939.582803	57.074386	60.775000
979.034902	939.581555	57.074410	60.776000
979.034908	939.580257	57.074400	60.778000
979.034916	939.579054	57.074382	60.779000
979.034907	939.577705	57.074420	60.781000
979.034916	939.576450	57.074386	60.782000
979.034915	939.575249	57.074386	60.784000
979.034914	939.573945	57.074390	60.785000
979.034905	939.572697	57.074397	60.786000
979.034907	939.571444	57.074420	60.787000
979.034899	939.570251	57.074421	60.788000
979.034910	939.568953	57.074417	60.789000
979.034902	939.567756	57.074414	60.790000
979.034912	939.566499	57.074393	60.791000
979.034909	939.565250	57.074387	60.791000
979.034907	939.563998	57.074422	60.792000
979.034915	939.562755	57.074385	60.792000
979.034905	939.561510	57.074409	60.792000
979.034911	939.560159	57.074405	60.793000
979.034917	939.558910	57.074378	60.793000
979.034911	939.557652	57.074419	60.793000
979.034913	939.556401	57.074389	60.793000
979.034910	939.555152	57.074408	60.794000
979.034912	939.553853	57.074397	60.794000
979.034912	939.552639	57.074379	60.794000
979.034915	939.551445	57.074380	60.795000
979.034915	939.550143	57.074389	60.795000
979.034906	939.548802	57.074398	60.795000
979.034913	939.547706	57.074381	60.795000
979.034906	939.546453	57.074420	60.796000
979.034917	939.545202	57.074385	60.796000
979.034907	939.543951	57.074416	60.797000
979.034916	939.542698	57.074375	60.797000
979.034901	939.541360	57.074423	60.798000
979.034919	939.540111	57.074380	60.798000
979.034906	939.538857	57.074419	60.798000
979.034913	939.537603	57.074382	60.798000
979.034906	939.536356	57.074413	60.798000
979.034912	939.535103	57.074393	60.799000
979.034913	939.533851	57.074392	60.799000
979.034914	939.532641	57.074378	60.798000
979.034906	939.531397	57.074421	60.798000
979.034919	939.530150	57.074381	60.797000
979.034902	939.528906	57.074425	60.796000
979.034916	939.527650	57.074377	60.795000
979.034905	939.526403	57.074415	60.795000
979.034915	939.525143	57.074389	60.794000
979.034907	939.523897	57.074401	60.793000
979.034902	939.522547	57.074419	60.792000
979.034914	939.521308	57.074378	60.790000
979.034905	939.520063	57.074417	60.789000
979.034916	939.518808	57.074385	60.787000
979.034905	939.517548	57.074412	60.786000
979.034916	939.516299	57.074388	60.784000
979.034915	939.515004	57.074388	60.782000
979.034902	939.513753	57.074406	60.780000
979.034908	939.512609	57.074409	60.779000
979.034915	939.511347	57.074377	60.777000
979.034903	939.510100	57.074420	60.775000
979.034917	939.508849	57.074384	60.774000
979.034906	939.507607	57.074412	60.772000
979.034914	939.506356	57.074396	60.771000
979.034911	939.505095	57.074386	60.769000
979.034911	939.503752	57.074421	60.768000
979.034918	939.502496	57.074384	60.766000
979.034907	939.501265	57.074414	60.764000
979.034917	939.500012	57.074382	60.763000
979.034904	939.498759	57.074423	60.761000
979.034913	939.497498	57.074379	60.760000
979.034904	939.496254	57.074420	60.758000
979.034920	939.495007	57.074377	60.757000
979.034917	939.493798	57.074377	60.756000
979.034903	939.492547	57.074423	60.754000
979.034915	939.491291	57.074383	60.753000
979.034913	939.489997	57.074386	60.751000
979.034914	939.488802	57.074388	60.750000
979.034904	939.487559	57.074403	60.748000
979.034909	939.486302	57.074413	60.747000
979.034912	939.484947	57.074378	60.745000
979.034904	939.483698	57.074417	60.744000
979.034917	939.482458	57.074383	60.742000
979.034905	939.481208	57.074413	60.741000
979.034917	939.479957	57.074389	60.739000
979.034909	939.478709	57.074405	60.738000
979.034910	939.477508	57.074392	60.737000
979.034914	939.476202	57.074379	60.735000
979.034918	939.475013	57.074380	60.734000
979.034906	939.473752	57.074415	60.733000
979.034914	939.472498	57.074388	60.732000
979.034906	939.471252	57.074411	60.731000
979.034916	939.470002	57.074393	60.731000
979.034913	939.468708	57.074403	60.731000
979.034913	939.467456	57.074379	60.731000
979.034914	939.466155	57.074379	60.730000
979.034904	939.464906	57.074421	60.730000
979.034916	939.463649	57.074377	60.731000
979.034906	939.462409	57.074422	60.731000
979.034911	939.461159	57.074381	60.732000
979.034902	939.459924	57.074416	60.732000
979.034917	939.458658	57.074385	60.733000
979.034905	939.457407	57.074418	60.734000
979.034912	939.456156	57.074379	60.734000
979.034922	939.454957	57.074375	60.735000
979.034902	939.453704	57.074428	60.736000
979.034904	939.452405	57.074425	60.736000
979.034907	939.451202	57.074423	60.736000
979.034913	939.449955	57.074379	60.737000
979.034906	939.448707	57.074422	60.737000
979.034916	939.447255	57.074374	60.736000
979.034916	939.446151	57.074375	60.736000
979.034918	939.444858	57.074375	60.736000
979.034902	939.443596	57.074423	60.735000
979.034915	939.442354	57.074385	60.735000
979.034907	939.441113	57.074412	60.734000
979.034919	939.439867	57.074385	60.734000
979.034905	939.438611	57.074412	60.733000
979.034904	939.437407	57.074412	60.732000
979.034904	939.436103	57.074413	60.732000
979.034906	939.434915	57.074417	60.732000
979.034919	939.433651	57.074378	60.732000
979.034900	939.432405	57.074427	60.732000
979.034919	939.431145	57.074373	60.732000
979.034913	939.429951	57.074377	60.732000
979.034917	939.428554	57.074380	60.733000
979.034906	939.427312	57.074423	60.733000
979.034921	939.426055	57.074373	60.734000
979.034902	939.424803	57.074425	60.735000
979.034913	939.423549	57.074378	60.736000
979.034904	939.422302	57.074421	60.738000
979.034916	939.421060	57.074378	60.739000
979.034906	939.419815	57.074419	60.741000
979.034905	939.418612	57.074416	60.742000
979.034918	939.417354	57.074381	60.744000
979.034900	939.416108	57.074425	60.746000
979.034918	939.414853	57.074374	60.748000
979.034902	939.413607	57.074425	60.750000
979.034916	939.412347	57.074377	60.752000
979.034901	939.411096	57.074423	60.755000
979.034912	939.409751	57.074376	60.757000
979.034917	939.408460	57.074377	60.760000
979.034917	939.407253	57.074377	60.762000
979.034907	939.406012	57.074420	60.764000
979.034919	939.404747	57.074382	60.767000
979.034902	939.403504	57.074421	60.769000
979.034916	939.402251	57.074370	60.771000
979.034903	939.401015	57.074427	60.773000
