918.324066	827.197473	56.000000	50.946000
918.324068	827.192466	55.999999	50.954000
918.324071	827.187461	56.000000	50.963000
918.324072	827.182679	56.000000	50.973000
918.324073	827.177673	56.000000	50.981000
918.324069	827.172068	56.000001	50.991000
918.324072	827.167264	56.000000	50.999000
918.324069	827.162277	56.000000	51.008000
918.324069	827.157274	56.000000	51.017000
918.324069	827.152081	56.000000	51.026000
918.324072	827.147265	56.000000	51.036000
918.324070	827.142275	56.000001	51.047000
918.324068	827.137271	56.000001	51.058000
918.324068	827.132479	56.000001	51.070000
918.324073	827.127270	56.000000	51.082000
918.324071	827.122282	56.000001	51.093000
918.324068	827.117274	56.000001	51.104000
918.324068	827.112277	56.000000	51.114000
918.324069	827.107262	56.000000	51.124000
918.324068	827.102470	56.000001	51.133000
918.324071	827.096862	56.000000	51.142000
918.324070	827.091863	56.000001	51.150000
918.324070	827.086860	56.000000	51.158000
918.324071	827.082068	56.000000	51.166000
918.324070	827.077064	56.000000	51.174000
918.324069	827.072068	56.000001	51.182000
918.324070	827.066861	56.000001	51.191000
918.324068	827.062072	55.999999	51.200000
918.324071	827.057071	56.000000	51.209000
918.324067	827.052072	56.000001	51.217000
918.324072	827.046853	56.000000	51.225000
918.324068	827.042069	56.000000	51.232000
918.324069	827.036871	56.000000	51.237000
918.324065	827.032072	56.000000	51.242000
918.324070	827.027062	56.000000	51.245000
918.324071	827.021661	56.000001	51.249000
918.324072	827.016469	56.000000	51.251000
918.324069	827.011871	56.000001	51.254000
918.324069	827.006857	55.999999	51.257000
918.324071	827.001870	56.000000	51.259000
918.324072	826.996664	55.999999	51.260000
918.324068	826.991871	56.000001	51.260000
918.324071	826.986858	56.000000	51.260000
918.324072	826.981874	56.000000	51.259000
918.324069	826.977070	56.000000	51.258000
918.324071	826.971868	56.000000	51.257000
918.324071	826.966860	56.000000	51.255000
918.324071	826.961870	56.000000	51.251000
918.324073	826.956877	56.000000	51.245000
918.324069	826.951872	56.000000	51.236000
918.324072	826.946457	55.999999	51.224000
918.324073	826.941464	55.999999	51.211000
918.324066	826.936664	56.000000	51.199000
918.324069	826.931665	55.999999	51.190000
918.324074	826.926650	56.000000	51.182000
918.324072	826.921662	55.999999	51.176000
918.324067	826.916663	56.000000	51.170000
918.324068	826.911661	56.000000	51.164000
918.324066	826.906658	56.000001	51.160000
918.324071	826.901664	56.000001	51.159000
918.324072	826.896663	56.000000	51.160000
918.324068	826.891662	56.000001	51.163000
918.324070	826.886867	56.000001	51.166000
918.324069	826.881669	55.999999	51.170000
918.324068	826.876667	56.000001	51.172000
918.324069	826.871464	56.000000	51.172000
918.324069	826.866458	56.000002	0.000000
918.324070	826.861271	56.000001	0.000000
918.324071	826.856471	56.000001	0.000000
918.324072	826.851261	56.000002	51.174000
918.324074	826.846457	56.000000	51.180000
918.324071	826.841463	56.000001	51.191000
918.324072	826.836460	56.000000	51.208000
918.324072	826.831464	56.000000	51.231000
918.324072	826.826454	55.999999	51.254000
918.324071	826.821463	56.000001	51.278000
918.324071	826.816465	55.999999	51.302000
918.324072	826.811460	55.999999	51.326000
918.324071	826.806454	55.999999	51.348000
918.324070	826.801267	56.000000	51.370000
918.324072	826.796062	56.000000	51.388000
918.324073	826.791264	56.000001	51.404000
918.324073	826.786258	56.000000	51.417000
918.324069	826.781265	55.999999	51.420000
918.324069	826.776269	56.000000	51.423000
918.324072	826.771266	55.999999	0.000000
918.324068	826.766064	56.000001	0.000000
918.324072	826.761268	56.000000	0.000000
918.324072	826.756271	55.999999	0.000000
918.324073	826.751264	55.999999	0.000000
918.324072	826.746260	55.999999	0.000000
918.324071	826.741271	56.000002	0.000000
918.324072	826.736270	55.999998	0.000000
918.324072	826.731263	56.000001	0.000000
918.324070	826.726255	56.000001	0.000000
918.324070	826.721060	56.000001	0.000000
918.324071	826.716058	56.000000	0.000000
918.324069	826.711065	56.000000	0.000000
918.324073	826.706054	55.999999	0.000000
918.324068	826.701065	56.000001	0.000000
918.324068	826.696067	56.000001	0.000000
918.324071	826.691068	56.000001	51.426000
918.324072	826.686056	55.999999	51.433000
918.324073	826.681267	56.000000	51.452000
918.324071	826.676268	56.000001	51.478000
918.324074	826.671273	55.999999	51.504000
918.324071	826.666263	56.000000	51.534000
918.324075	826.661277	56.000000	51.558000
918.324067	826.656073	56.000001	51.579000
918.324070	826.650867	55.999999	51.590000
918.324072	826.645658	56.000000	51.594000
918.324071	826.640871	55.999999	51.594000
918.324066	826.635665	55.999999	0.000000
918.324069	826.630869	55.999999	0.000000
918.324071	826.625865	55.999999	0.000000
918.324072	826.620875	55.999999	0.000000
918.324072	826.615868	55.999999	0.000000
918.324070	826.610869	56.000001	0.000000
918.324072	826.605655	55.999998	0.000000
918.324070	826.600866	55.999999	0.000000
918.324069	826.595858	56.000001	0.000000
918.324068	826.590867	56.000000	0.000000
918.324075	826.585860	55.999999	0.000000
918.324071	826.580865	56.000000	0.000000
918.324069	826.575664	56.000000	0.000000
918.324071	826.570661	55.999998	0.000000
918.324071	826.565459	56.000001	0.000000
918.324071	826.560664	55.999999	0.000000
918.324069	826.555664	56.000000	0.000000
918.324070	826.550660	55.999999	0.000000
918.324071	826.545655	56.000001	0.000000
918.324073	826.540664	56.000000	0.000000
918.324071	826.535666	55.999999	0.000000
918.324071	826.530669	56.000001	0.000000
918.324071	826.525660	56.000001	0.000000
918.324067	826.520673	56.000000	0.000000
918.324069	826.515674	56.000000	0.000000
918.324068	826.510677	56.000000	0.000000
918.324070	826.505663	56.000000	0.000000
918.324067	826.500672	56.000001	0.000000
918.324072	826.495274	56.000001	0.000000
918.324073	826.490273	55.999999	0.000000
918.324069	826.485463	56.000000	0.000000
918.324072	826.480469	55.999999	0.000000
918.324072	826.475478	56.000000	0.000000
918.324073	826.470469	56.000001	0.000000
918.324070	826.465466	55.999999	0.000000
918.324069	826.460276	55.999999	0.000000
918.324070	826.455475	56.000001	0.000000
918.324072	826.450266	56.000001	51.597000
918.324071	826.445466	56.000001	51.601000
918.324071	826.440473	56.000001	51.601000
918.324069	826.435476	55.999999	0.000000
918.324070	826.430273	55.999999	0.000000
918.324073	826.425069	55.999999	0.000000
918.324072	826.420075	56.000000	0.000000
918.324073	826.415068	56.000000	0.000000
918.324070	826.410272	56.000001	51.604000
918.324069	826.405063	56.000001	51.636000
918.324069	826.400071	56.000000	51.707000
918.324069	826.395253	56.000000	51.778000
918.324069	826.390056	56.000000	51.856000
918.324071	826.385256	56.000000	51.934000
918.324069	826.380254	55.999999	52.004000
918.324069	826.375253	56.000000	52.072000
918.324069	826.370054	56.000001	52.124000
918.324070	826.365255	56.000000	52.154000
918.324070	826.360255	56.000000	52.168000
918.324068	826.355253	55.999999	52.168000
918.324072	826.349856	56.000001	0.000000
918.324070	826.344859	56.000000	0.000000
918.324071	826.339860	55.999999	0.000000
918.324071	826.335069	55.999999	0.000000
918.324075	826.330058	56.000000	0.000000
918.324071	826.324864	56.000000	52.175000
918.324070	826.320066	56.000000	52.183000
918.324071	826.315071	56.000001	52.190000
918.324066	826.310062	56.000001	52.190000
918.324070	826.305063	55.999998	0.000000
918.324069	826.300060	55.999999	52.203000
918.324073	826.295065	56.000001	52.217000
918.324075	826.290059	56.000000	52.237000
918.324071	826.285062	56.000001	52.257000
918.324069	826.280069	56.000001	52.270000
918.324072	826.274672	55.999999	52.270000
918.324070	826.269668	56.000000	0.000000
918.324071	826.264676	56.000002	0.000000
918.324069	826.259880	55.999999	0.000000
918.324070	826.254869	56.000001	0.000000
918.324072	826.249869	56.000001	0.000000
918.324069	826.244872	56.000000	0.000000
918.324073	826.239875	55.999999	0.000000
918.324074	826.234879	56.000000	0.000000
918.324072	826.229875	56.000001	0.000000
918.324071	826.224876	56.000000	0.000000
918.324071	826.219679	56.000001	0.000000
918.324071	826.214870	56.000000	0.000000
918.324071	826.209866	56.000001	0.000000
918.324070	826.204870	56.000000	0.000000
918.324071	826.199479	56.000001	0.000000
918.324069	826.194679	56.000000	0.000000
918.324073	826.189672	56.000000	0.000000
918.324072	826.184669	56.000001	0.000000
918.324070	826.179276	56.000001	0.000000
918.324071	826.174481	55.999999	0.000000
918.324070	826.169680	56.000001	0.000000
918.324071	826.164681	56.000000	0.000000
918.324072	826.159681	55.999999	0.000000
918.324074	826.154678	55.999999	0.000000
918.324072	826.149675	55.999999	0.000000
918.324069	826.144677	55.999999	0.000000
918.324069	826.139687	55.999999	0.000000
918.324067	826.134682	56.000000	52.277000
918.324075	826.129682	56.000000	52.290000
918.324069	826.124273	56.000000	52.309000
918.324070	826.119286	56.000001	52.337000
918.324072	826.114474	55.999999	52.358000
918.324069	826.109469	56.000000	52.379000
918.324067	826.104270	56.000001	52.400000
918.324068	826.099466	55.999999	52.436000
918.324069	826.094075	56.000001	52.480000
918.324071	826.089270	55.999999	52.546000
918.324069	826.084267	56.000000	52.579000
918.324071	826.079277	56.000001	52.607000
918.324069	826.074266	56.000000	52.637000
918.324070	826.069268	56.000000	52.665000
918.324070	826.064268	56.000001	52.691000
918.324070	826.059079	56.000000	52.704000
918.324071	826.054270	55.999999	52.715000
918.324070	826.049072	56.000001	52.722000
918.324071	826.044077	55.999999	52.739000
918.324069	826.039077	55.999999	52.781000
918.324072	826.034067	55.999999	52.828000
918.324071	826.029068	56.000000	52.892000
918.324070	826.023867	55.999999	52.922000
918.324066	826.019070	56.000000	52.949000
918.324067	826.014062	56.000000	52.976000
918.324069	826.008660	56.000000	53.002000
918.324070	826.004064	56.000000	53.024000
918.324068	825.999063	56.000000	53.041000
918.324069	825.994061	56.000000	53.048000
918.324072	825.989054	56.000001	53.056000
918.324071	825.984060	56.000000	53.061000
918.324069	825.979071	56.000001	53.063000
918.324069	825.974063	56.000001	53.063000
918.324070	825.968666	56.000000	0.000000
918.324072	825.963870	55.999999	0.000000
918.324072	825.958677	56.000000	0.000000
918.324070	825.953869	56.000000	0.000000
918.324072	825.948866	56.000000	0.000000
918.324070	825.943877	56.000000	0.000000
918.324070	825.938880	56.000000	0.000000
918.324069	825.934074	56.000000	0.000000
918.324069	825.928875	56.000001	0.000000
918.324072	825.923678	55.999999	0.000000
918.324071	825.918884	56.000001	0.000000
918.324075	825.914074	56.000000	0.000000
918.324069	825.908877	56.000001	0.000000
918.324074	825.903877	56.000001	0.000000
918.324066	825.898883	56.000001	0.000000
918.324072	825.893476	56.000000	0.000000
918.324072	825.888485	56.000000	0.000000
918.324069	825.883683	56.000000	0.000000
918.324070	825.878682	55.999999	0.000000
918.324070	825.873676	56.000001	53.064000
918.324072	825.868672	55.999999	53.067000
918.324075	825.863678	55.999999	53.067000
918.324069	825.858681	55.999999	0.000000
918.324069	825.853873	56.000000	0.000000
918.324072	825.848673	56.000000	0.000000
918.324069	825.843675	55.999999	0.000000
918.324069	825.838672	56.000000	0.000000
918.324073	825.833865	56.000001	0.000000
918.324068	825.828670	56.000000	0.000000
918.324070	825.823675	56.000001	0.000000
918.324071	825.818273	56.000001	0.000000
918.324072	825.813462	55.999999	0.000000
918.324074	825.808470	55.999999	0.000000
918.324073	825.803477	56.000000	0.000000
918.324072	825.798476	56.000001	53.073000
918.324071	825.793479	56.000001	53.096000
918.324069	825.788473	56.000001	53.140000
918.324072	825.783469	56.000000	53.189000
918.324072	825.778479	55.999998	53.238000
918.324072	825.773468	55.999999	53.286000
918.324070	825.768470	56.000000	53.338000
918.324071	825.763279	56.000000	53.389000
918.324076	825.758480	55.999999	53.439000
918.324071	825.753479	55.999998	53.493000
918.324075	825.748274	55.999999	53.541000
918.324072	825.743083	56.000001	53.596000
918.324071	825.738084	55.999998	53.649000
918.324068	825.733286	56.000000	53.657000
918.324071	825.728279	56.000001	53.659000
918.324074	825.723288	56.000000	53.661000
918.324073	825.718286	56.000000	53.665000
918.324072	825.713287	55.999998	53.671000
918.324070	825.708076	56.000001	53.677000
918.324071	825.703286	56.000001	53.680000
918.324070	825.698282	56.000001	53.683000
918.324067	825.693281	56.000000	53.689000
918.324072	825.688276	56.000000	53.696000
918.324069	825.683283	56.000001	53.700000
918.324070	825.678288	56.000001	53.705000
918.324072	825.673288	55.999999	53.716000
918.324072	825.667880	55.999999	53.730000
918.324075	825.663093	56.000000	53.745000
918.324067	825.658089	56.000001	53.761000
918.324070	825.653086	56.000001	53.778000
918.324071	825.648077	56.000001	53.798000
918.324071	825.643093	56.000000	53.817000
918.324069	825.637887	56.000001	53.838000
918.324068	825.633091	56.000001	53.858000
918.324072	825.628081	56.000000	53.880000
918.324072	825.623090	56.000000	53.900000
918.324068	825.618084	56.000001	53.911000
918.324067	825.613085	55.999999	53.922000
918.324069	825.608067	56.000001	53.937000
918.324073	825.603085	55.999999	53.951000
918.324070	825.598083	55.999999	53.963000
918.324067	825.592682	56.000001	53.973000
918.324072	825.587872	55.999999	53.980000
918.324070	825.582883	56.000000	53.983000
918.324068	825.577881	55.999999	53.984000
918.324070	825.572873	55.999999	53.984000
918.324071	825.567869	56.000001	0.000000
918.324070	825.562885	56.000001	0.000000
918.324067	825.557886	56.000001	0.000000
918.324068	825.552883	56.000000	0.000000
918.324073	825.548078	56.000000	0.000000
918.324068	825.542888	56.000001	0.000000
918.324073	825.538089	56.000000	0.000000
918.324071	825.533086	56.000001	0.000000
918.324070	825.528077	56.000000	0.000000
918.324068	825.522888	56.000000	0.000000
918.324066	825.517477	56.000000	0.000000
918.324067	825.512675	56.000000	0.000000
918.324070	825.507673	55.999999	0.000000
918.324070	825.502691	56.000000	0.000000
918.324070	825.497686	55.999999	0.000000
918.324069	825.492469	56.000001	0.000000
918.324067	825.487664	56.000000	0.000000
918.324069	825.482681	56.000001	0.000000
918.324069	825.477677	56.000000	0.000000
918.324070	825.472671	56.000000	0.000000
918.324073	825.467879	55.999999	53.985000
918.324071	825.462682	56.000001	53.986000
918.324068	825.457682	56.000000	53.993000
918.324064	825.452672	56.000001	54.007000
918.324070	825.447867	55.999999	54.027000
918.324073	825.442272	55.999999	54.033000
918.324072	825.437469	55.999999	54.040000
918.324071	825.432466	55.999999	54.040000
918.324073	825.427462	55.999999	0.000000
918.324073	825.422071	56.000000	0.000000
918.324072	825.417465	56.000001	0.000000
918.324067	825.412264	56.000001	0.000000
918.324073	825.407459	56.000001	0.000000
918.324072	825.402468	56.000000	0.000000
918.324070	825.397464	56.000001	0.000000
918.324069	825.392465	56.000001	54.047000
918.324071	825.387458	56.000002	54.053000
918.324069	825.382471	56.000001	54.065000
918.324069	825.377662	55.999999	54.071000
918.324073	825.372471	56.000000	54.071000
918.324075	825.367252	56.000001	0.000000
918.324074	825.362071	55.999999	0.000000
918.324072	825.357270	56.000000	0.000000
918.324071	825.352265	55.999999	54.082000
918.324069	825.347264	56.000000	54.112000
918.324065	825.342278	56.000000	54.162000
918.324071	825.337270	55.999999	54.210000
918.324069	825.332272	55.999999	54.257000
918.324068	825.327265	56.000000	54.304000
918.324068	825.322277	56.000000	54.345000
918.324069	825.317075	56.000000	54.366000
918.324071	825.312270	56.000000	54.387000
918.324070	825.307270	56.000001	54.387000
918.324070	825.302275	56.000001	0.000000
918.324073	825.297072	56.000001	0.000000
918.324072	825.291876	56.000000	0.000000
918.324072	825.286865	56.000000	0.000000
918.324073	825.281880	55.999999	0.000000
918.324070	825.277080	55.999999	0.000000
918.324070	825.272074	56.000000	0.000000
918.324071	825.267074	56.000000	0.000000
918.324071	825.262074	55.999999	54.398000
918.324070	825.257074	56.000000	54.403000
918.324068	825.252073	56.000000	54.417000
918.324068	825.247063	56.000000	54.433000
918.324072	825.242073	56.000000	54.450000
918.324072	825.237071	55.999999	54.450000
918.324073	825.232079	56.000000	0.000000
918.324069	825.227068	56.000001	0.000000
918.324072	825.222082	56.000001	0.000000
918.324072	825.216675	56.000000	0.000000
918.324072	825.211882	55.999999	0.000000
918.324074	825.206866	55.999999	0.000000
918.324074	825.201886	55.999999	54.459000
918.324073	825.196880	56.000000	54.467000
918.324069	825.191883	56.000001	54.485000
918.324071	825.186671	55.999999	54.519000
918.324072	825.181883	56.000000	54.562000
918.324070	825.176680	55.999999	54.637000
918.324068	825.171874	56.000001	54.717000
918.324072	825.166661	55.999999	54.812000
918.324071	825.161875	56.000000	54.853000
918.324070	825.156872	56.000000	54.893000
918.324070	825.151873	56.000000	54.938000
918.324072	825.146865	56.000000	54.988000
918.324074	825.141475	55.999999	55.040000
918.324075	825.136461	55.999999	55.075000
918.324071	825.131671	56.000002	55.083000
918.324072	825.126660	55.999999	55.088000
918.324072	825.121677	56.000000	55.097000
918.324071	825.116667	56.000000	55.105000
918.324069	825.111678	56.000001	55.113000
918.324071	825.106659	56.000000	55.120000
918.324071	825.101680	56.000000	55.127000
918.324068	825.096665	55.999999	55.132000
918.324072	825.091671	55.999999	55.138000
918.324070	825.086460	56.000000	55.144000
918.324070	825.081679	56.000001	55.151000
918.324074	825.076669	55.999999	55.159000
918.324072	825.071670	56.000000	55.167000
918.324072	825.066250	56.000000	55.173000
918.324071	825.061470	56.000000	55.181000
918.324069	825.056465	56.000000	55.310000
918.324067	825.051267	56.000002	55.320000
918.324066	825.046458	55.999999	55.334000
918.324070	825.041475	56.000001	55.344000
918.324069	825.036461	56.000001	55.354000
918.324069	825.031265	56.000000	55.368000
918.324070	825.026453	56.000000	55.379000
918.324071	825.021468	55.999999	55.387000
918.324070	825.016455	56.000000	55.442000
918.324066	825.011264	56.000000	55.719000
918.324071	825.006455	56.000000	56.035000
918.324071	825.001467	55.999999	56.350000
918.324070	824.996457	55.999999	56.709000
918.324066	824.991266	56.000001	57.068000
918.324072	824.986050	55.999999	57.425000
918.324067	824.981268	55.999999	57.734000
918.324070	824.976253	56.000000	58.041000
918.324069	824.971261	55.999999	58.390000
918.324070	824.966253	56.000000	58.572000
918.324069	824.961265	56.000000	58.875000
918.324070	824.956267	55.999999	59.092000
918.324071	824.951065	56.000000	59.437000
918.324068	824.946251	56.000000	59.738000
918.324070	824.941268	55.999999	60.080000
918.324066	824.936258	56.000000	60.420000
918.324069	824.931466	55.999999	60.761000
918.324071	824.926254	56.000000	60.882000
918.324070	824.921265	55.999999	60.878000
918.324071	824.915861	56.000001	60.878000
918.324070	824.911064	55.999999	60.878000
918.324071	824.906055	56.000000	60.877000
918.324072	824.901062	55.999999	60.877000
918.324068	824.896063	55.999999	60.879000
918.324070	824.890869	56.000000	60.885000
918.324068	824.885860	56.000000	60.893000
918.324067	824.881069	55.999999	60.899000
918.324070	824.876070	56.000002	60.906000
918.324072	824.871069	56.000000	60.915000
918.324068	824.865858	56.000001	60.926000
918.324066	824.861074	56.000000	60.938000
918.324070	824.856073	55.999999	60.948000
918.324066	824.851069	56.000000	60.959000
918.324070	824.846062	56.000000	60.972000
918.324069	824.840872	56.000001	60.991000
918.324069	824.835666	56.000000	61.010000
918.324067	824.830874	56.000000	61.031000
918.324071	824.825869	56.000001	61.047000
918.324071	824.820680	56.000000	61.058000
918.324070	824.815878	55.999999	61.067000
918.324069	824.810875	56.000000	61.078000
918.324069	824.805469	56.000001	61.097000
918.324071	824.800879	56.000001	61.121000
918.324071	824.795873	56.000000	61.152000
918.324070	824.790876	55.999999	61.183000
918.324072	824.785865	56.000000	61.210000
918.324069	824.780877	56.000000	61.237000
918.324068	824.775867	56.000000	61.264000
918.324071	824.770870	55.999999	61.293000
918.324075	824.765470	56.000000	61.320000
918.324069	824.760673	55.999999	61.339000
918.324073	824.755465	55.999999	61.356000
918.324072	824.750670	56.000000	61.371000
918.324071	824.745661	56.000001	61.388000
918.324068	824.740669	56.000001	61.410000
918.324066	824.735661	56.000001	61.434000
918.324071	824.730662	56.000001	61.464000
918.324070	824.725655	56.000001	61.494000
918.324070	824.720469	55.999999	61.519000
918.324069	824.715466	56.000000	61.538000
918.324073	824.710663	55.999999	61.555000
918.324071	824.705663	56.000001	61.571000
918.324071	824.700665	56.000000	61.586000
918.324071	824.695659	56.000001	61.600000
918.324072	824.690259	56.000000	61.612000
918.324068	824.685255	56.000000	61.618000
918.324068	824.680265	56.000000	61.616000
918.324072	824.675469	56.000000	61.602000
918.324075	824.670458	55.999999	61.579000
918.324070	824.665452	56.000000	61.555000
918.324068	824.660464	56.000000	61.541000
918.324071	824.655466	56.000000	61.548000
918.324070	824.650453	56.000000	61.579000
918.324067	824.645456	56.000000	61.611000
918.324068	824.640464	56.000000	61.631000
918.324072	824.635463	55.999999	61.640000
918.324075	824.630458	55.999999	61.641000
918.324072	824.625459	55.999999	61.635000
918.324066	824.620471	55.999998	61.625000
918.324073	824.615070	56.000000	61.616000
918.324073	824.610272	56.000000	61.613000
918.324068	824.605266	55.999999	61.616000
918.324070	824.600278	56.000000	61.620000
918.324071	824.595272	56.000000	61.623000
918.324072	824.590271	56.000000	61.622000
918.324070	824.585070	56.000000	61.621000
918.324070	824.580275	55.999999	61.621000
918.324072	824.575270	55.999999	61.621000
918.324074	824.570268	55.999998	61.620000
918.324071	824.565262	56.000000	61.618000
918.324069	824.560075	55.999999	61.616000
918.324072	824.555271	56.000000	61.614000
918.324068	824.550266	56.000000	61.614000
918.324069	824.545266	56.000002	61.614000
918.324072	824.539675	56.000001	61.614000
918.324068	824.534870	55.999999	61.610000
918.324069	824.529874	56.000000	61.606000
918.324070	824.525069	56.000000	61.607000
918.324072	824.520076	56.000000	61.613000
918.324072	824.515066	55.999999	61.621000
918.324073	824.510072	55.999999	61.628000
918.324067	824.504868	55.999999	61.634000
918.324068	824.499879	55.999999	61.638000
918.324068	824.495065	56.000002	61.641000
918.324070	824.490076	56.000000	61.643000
918.324072	824.485064	56.000001	61.647000
918.324066	824.480076	56.000001	61.655000
918.324071	824.475058	56.000001	61.664000
918.324070	824.470068	56.000001	61.673000
918.324070	824.464666	56.000000	61.675000
918.324071	824.459662	56.000001	61.664000
918.324073	824.454865	55.999999	61.641000
918.324069	824.449859	55.999999	61.613000
918.324070	824.444856	55.999999	61.595000
918.324068	824.439866	55.999999	61.594000
918.324069	824.434860	56.000000	61.601000
918.324066	824.429868	56.000000	61.610000
918.324072	824.424867	56.000001	61.619000
918.324069	824.419876	55.999999	61.629000
918.324069	824.414863	56.000000	61.635000
918.324068	824.410060	56.000001	61.636000
918.324069	824.404859	55.999999	61.626000
918.324071	824.399866	55.999999	61.607000
918.324069	824.394856	55.999999	61.589000
918.324069	824.389467	56.000001	61.581000
918.324070	824.384664	56.000000	61.585000
918.324068	824.379674	55.999999	61.595000
918.324070	824.374470	56.000001	61.605000
918.324068	824.369662	56.000000	61.610000
918.324069	824.364666	55.999999	61.612000
918.324070	824.359669	55.999999	61.611000
918.324071	824.354672	56.000002	61.609000
918.324071	824.349664	56.000000	61.609000
918.324071	824.344665	55.999999	61.610000
918.324069	824.339673	55.999999	61.612000
918.324067	824.334670	56.000000	61.614000
918.324069	824.329662	56.000001	61.618000
918.324070	824.324469	55.999998	61.624000
918.324067	824.319666	56.000000	61.632000
918.324068	824.314470	56.000000	61.643000
918.324071	824.309470	56.000000	61.650000
918.324069	824.304469	56.000001	61.650000
918.324069	824.299481	55.999999	61.642000
918.324069	824.294478	56.000001	61.629000
918.324070	824.289473	55.999999	61.621000
918.324068	824.284470	55.999999	61.618000
918.324070	824.279475	56.000000	61.616000
918.324067	824.274472	56.000001	61.609000
918.324072	824.269473	55.999998	61.596000
918.324073	824.264670	55.999999	61.582000
918.324071	824.259479	55.999999	61.577000
918.324069	824.254670	55.999999	61.582000
918.324069	824.249465	56.000000	61.592000
918.324070	824.244475	55.999999	61.605000
918.324070	824.239075	56.000000	61.619000
918.324068	824.234275	56.000001	61.629000
918.324072	824.229075	56.000002	61.635000
918.324072	824.224076	55.999999	61.634000
918.324069	824.219278	56.000001	61.629000
918.324070	824.214272	56.000001	61.626000
918.324067	824.209272	56.000000	61.626000
918.324067	824.204275	56.000000	61.630000
918.324070	824.199283	56.000001	61.633000
918.324071	824.194268	56.000001	61.634000
918.324070	824.189264	56.000000	61.630000
918.324071	824.184272	56.000001	61.624000
918.324069	824.179271	55.999999	61.620000
918.324069	824.174465	56.000002	61.621000
918.324071	824.169265	56.000000	61.627000
918.324071	824.164078	55.999999	61.636000
918.324069	824.159082	55.999999	61.643000
918.324067	824.154075	56.000000	61.648000
918.324071	824.149070	55.999999	61.649000
918.324070	824.144071	55.999999	61.643000
918.324072	824.139076	55.999998	61.633000
918.324069	824.134076	55.999999	61.625000
918.324070	824.129264	56.000000	61.620000
918.324071	824.124267	56.000001	61.620000
918.324069	824.119273	56.000001	61.621000
918.324070	824.114274	56.000000	61.622000
918.324071	824.109076	56.000001	61.621000
918.324074	824.104084	56.000001	61.618000
918.324069	824.099079	56.000000	61.612000
918.324069	824.094271	56.000000	61.607000
918.324073	824.088876	56.000000	61.605000
918.324072	824.083879	56.000000	61.608000
918.324072	824.078878	55.999999	61.613000
918.324072	824.073879	55.999999	61.620000
918.324073	824.068872	56.000000	61.625000
918.324072	824.063682	56.000000	61.626000
918.324074	824.058678	56.000000	61.623000
918.324072	824.053871	56.000000	61.616000
918.324070	824.048868	56.000000	61.608000
918.324070	824.043869	56.000001	61.601000
918.324069	824.038877	55.999999	61.597000
918.324071	824.033870	56.000000	61.596000
918.324072	824.028867	56.000000	61.595000
918.324070	824.023674	55.999999	61.590000
918.324070	824.018880	55.999999	61.582000
918.324070	824.013676	56.000000	61.571000
918.324070	824.008468	56.000001	61.566000
918.324072	824.003671	55.999999	61.570000
918.324074	823.998676	55.999999	61.579000
918.324072	823.993674	55.999999	61.590000
918.324073	823.988668	56.000000	61.600000
918.324074	823.983680	56.000000	61.608000
918.324072	823.978679	56.000001	61.613000
918.324069	823.973674	56.000000	61.616000
918.324072	823.968677	56.000001	61.614000
918.324070	823.963687	56.000000	61.605000
918.324071	823.958691	56.000001	61.593000
918.324075	823.953879	55.999999	61.583000
918.324075	823.948685	56.000000	61.579000
918.324072	823.943687	56.000000	61.581000
918.324071	823.938486	55.999999	61.586000
918.324070	823.933280	55.999999	61.593000
918.324071	823.928478	55.999999	61.601000
918.324072	823.923481	56.000000	61.607000
918.324068	823.918486	56.000000	61.611000
918.324070	823.913480	56.000000	61.612000
918.324073	823.908672	56.000001	61.610000
918.324071	823.903479	56.000000	61.607000
918.324073	823.898478	56.000000	61.607000
918.324073	823.893277	55.999999	61.610000
918.324068	823.888474	56.000000	61.611000
918.324070	823.883481	56.000000	61.605000
918.324068	823.878483	56.000000	61.587000
918.324069	823.873479	55.999999	61.564000
918.324071	823.868476	56.000000	61.547000
918.324069	823.863078	56.000001	61.540000
918.324067	823.858087	56.000000	61.542000
918.324068	823.853273	56.000000	61.546000
918.324070	823.848271	56.000000	61.552000
918.324071	823.843278	55.999999	61.559000
918.324070	823.838285	55.999999	61.567000
918.324069	823.833280	56.000001	61.576000
918.324069	823.828266	56.000001	61.585000
918.324069	823.823277	56.000000	61.594000
918.324068	823.818085	56.000000	61.601000
918.324068	823.813281	56.000000	61.605000
918.324070	823.808266	55.999999	61.606000
918.324069	823.803289	56.000000	61.603000
918.324070	823.798285	56.000000	61.596000
918.324072	823.793284	56.000000	61.588000
918.324069	823.787877	55.999999	61.582000
918.324070	823.782878	55.999999	61.581000
918.324067	823.778084	56.000000	61.583000
918.324069	823.773084	56.000000	61.588000
918.324070	823.768068	55.999999	61.595000
918.324070	823.763076	56.000000	61.603000
918.324067	823.758076	56.000000	61.609000
918.324070	823.753069	55.999999	61.612000
918.324069	823.748064	56.000000	61.611000
918.324071	823.743075	56.000000	61.605000
918.324071	823.738069	56.000000	61.595000
918.324069	823.733069	56.000000	61.585000
918.324071	823.728062	56.000000	61.579000
918.324071	823.723081	56.000000	61.576000
918.324067	823.717873	56.000000	61.575000
918.324067	823.712677	56.000001	61.577000
918.324070	823.707868	56.000000	61.580000
918.324069	823.702880	56.000000	61.587000
918.324069	823.697881	56.000000	61.595000
918.324069	823.692885	56.000000	61.605000
