925.747563	894.584614	57.074398	49.882000
925.747562	894.585920	57.074405	49.882000
925.747559	894.587173	57.074406	49.882000
925.747561	894.588362	57.074400	49.882000
925.747561	894.589614	57.074399	49.881000
925.747562	894.590868	57.074395	49.881000
925.747563	894.592120	57.074392	49.881000
925.747564	894.593371	57.074392	49.880000
925.747564	894.594620	57.074393	49.880000
925.747562	894.595865	57.074396	49.880000
925.747560	894.597115	57.074396	49.880000
925.747560	894.598358	57.074397	49.880000
925.747563	894.599609	57.074389	49.879000
925.747558	894.600909	57.074406	49.879000
925.747563	894.602204	57.074399	49.879000
925.747560	894.603462	57.074405	49.879000
925.747561	894.604718	57.074403	49.878000
925.747561	894.606022	57.074394	49.878000
925.747559	894.607174	57.074397	49.878000
925.747563	894.608409	57.074395	49.878000
925.747561	894.609657	57.074398	49.878000
925.747564	894.610909	57.074394	49.878000
925.747561	894.612171	57.074398	49.878000
925.747563	894.613416	57.074400	49.878000
925.747559	894.614675	57.074405	49.878000
925.747557	894.615921	57.074407	49.878000
925.747557	894.617169	57.074407	49.878000
925.747561	894.618410	57.074405	49.879000
925.747561	894.619755	57.074402	49.879000
925.747560	894.621009	57.074403	49.879000
925.747560	894.622256	57.074403	49.879000
925.747559	894.623510	57.074405	49.879000
925.747562	894.624759	57.074404	49.879000
925.747563	894.626069	57.074402	49.879000
925.747564	894.627216	57.074401	49.879000
925.747561	894.628457	57.074405	49.879000
925.747560	894.629713	57.074403	49.879000
925.747559	894.630963	57.074402	49.879000
925.747562	894.632218	57.074404	49.879000
925.747559	894.633462	57.074407	49.879000
925.747560	894.634713	57.074406	49.879000
925.747560	894.635968	57.074409	49.879000
925.747557	894.637211	57.074409	49.880000
925.747562	894.638515	57.074391	49.880000
925.747561	894.639862	57.074397	49.881000
925.747562	894.641058	57.074401	49.881000
925.747559	894.642310	57.074400	49.881000
925.747567	894.643504	57.074398	49.882000
925.747562	894.644811	57.074396	49.882000
925.747561	894.646064	57.074393	49.882000
925.747563	894.647270	57.074408	49.883000
925.747559	894.648513	57.074410	49.883000
925.747559	894.649756	57.074410	49.883000
925.747558	894.651012	57.074407	49.883000
925.747562	894.652261	57.074405	49.883000
925.747563	894.653520	57.074405	49.883000
925.747563	894.654762	57.074402	49.883000
925.747561	894.656022	57.074402	49.883000
925.747560	894.657263	57.074402	49.883000
925.747562	894.658506	57.074401	49.882000
925.747564	894.659854	57.074393	49.882000
925.747564	894.661110	57.074397	49.882000
925.747564	894.662358	57.074395	49.882000
925.747562	894.663605	57.074395	49.882000
925.747560	894.664862	57.074396	49.882000
925.747560	894.666117	57.074397	49.882000
925.747562	894.667310	57.074399	49.882000
925.747564	894.668558	57.074394	49.882000
925.747565	894.669804	57.074391	49.882000
925.747562	894.671059	57.074391	49.883000
925.747562	894.672313	57.074391	49.883000
925.747562	894.673567	57.074392	49.883000
925.747565	894.674819	57.074392	49.883000
925.747563	894.676069	57.074392	49.883000
925.747565	894.677307	57.074391	49.884000
925.747564	894.678655	57.074396	49.884000
925.747561	894.679908	57.074402	49.884000
925.747558	894.681157	57.074402	49.884000
925.747560	894.682354	57.074399	49.885000
925.747561	894.683653	57.074409	49.885000
925.747557	894.684906	57.074409	49.885000
925.747560	894.686215	57.074392	49.885000
925.747561	894.687366	57.074391	49.885000
925.747562	894.688605	57.074392	49.886000
925.747562	894.689855	57.074391	49.886000
925.747563	894.691109	57.074391	49.886000
925.747564	894.692366	57.074390	49.886000
925.747562	894.693610	57.074391	49.886000
925.747563	894.694864	57.074393	49.887000
925.747567	894.696107	57.074391	49.887000
925.747560	894.697462	57.074394	49.887000
925.747559	894.698652	57.074407	49.887000
925.747563	894.699908	57.074405	49.887000
925.747560	894.701154	57.074398	49.887000
925.747560	894.702350	57.074401	49.887000
925.747561	894.703599	57.074404	49.887000
925.747558	894.704862	57.074404	49.887000
925.747558	894.706209	57.074408	49.887000
925.747561	894.707358	57.074407	49.887000
925.747561	894.708602	57.074408	49.887000
925.747560	894.709856	57.074410	49.887000
925.747560	894.711107	57.074408	49.886000
925.747558	894.712372	57.074404	49.886000
925.747560	894.713606	57.074404	49.886000
925.747560	894.714864	57.074398	49.886000
925.747562	894.716208	57.074391	49.886000
925.747563	894.717459	57.074390	49.886000
925.747564	894.718704	57.074393	49.886000
925.747564	894.719960	57.074394	49.886000
925.747562	894.721203	57.074397	49.886000
925.747561	894.722506	57.074399	49.885000
925.747560	894.723657	57.074403	49.885000
925.747559	894.724911	57.074403	49.885000
925.747561	894.726168	57.074400	49.885000
925.747561	894.727412	57.074398	49.885000
925.747562	894.728657	57.074396	49.885000
925.747563	894.729906	57.074397	49.884000
925.747561	894.731159	57.074399	49.884000
925.747560	894.732412	57.074400	49.884000
925.747558	894.733668	57.074405	49.884000
925.747559	894.734918	57.074407	49.884000
925.747560	894.736259	57.074395	49.884000
925.747563	894.737506	57.074392	49.884000
925.747562	894.738751	57.074391	49.884000
925.747564	894.740008	57.074392	49.884000
925.747564	894.741256	57.074392	49.885000
925.747559	894.742507	57.074394	49.885000
925.747562	894.743759	57.074394	49.885000
925.747558	894.744957	57.074403	49.885000
925.747561	894.746218	57.074408	49.886000
925.747558	894.747467	57.074408	49.886000
925.747558	894.748721	57.074408	49.886000
925.747559	894.749970	57.074408	49.886000
925.747557	894.751212	57.074409	49.886000
925.747558	894.752454	57.074409	49.886000
925.747558	894.753712	57.074410	49.886000
925.747559	894.754968	57.074406	49.886000
925.747561	894.756324	57.074394	49.886000
925.747567	894.757570	57.074390	49.886000
925.747563	894.758806	57.074391	49.885000
925.747563	894.760055	57.074391	49.885000
925.747564	894.761300	57.074392	49.885000
925.747562	894.762549	57.074390	49.885000
925.747563	894.763803	57.074395	49.884000
925.747560	894.765010	57.074407	49.884000
925.747559	894.766268	57.074407	49.884000
925.747559	894.767506	57.074409	49.884000
925.747560	894.768759	57.074408	49.883000
925.747558	894.770012	57.074410	49.883000
925.747559	894.771262	57.074408	49.883000
925.747559	894.772506	57.074409	49.883000
925.747558	894.773766	57.074409	49.883000
925.747558	894.775108	57.074401	49.883000
925.747559	894.776369	57.074399	49.883000
925.747563	894.777604	57.074399	49.883000
925.747559	894.778856	57.074399	49.884000
925.747560	894.780104	57.074395	49.884000
925.747562	894.781309	57.074404	49.884000
925.747564	894.782607	57.074394	49.885000
925.747560	894.783809	57.074409	49.885000
925.747559	894.785055	57.074407	49.885000
925.747561	894.786369	57.074391	49.885000
925.747562	894.787557	57.074404	49.885000
925.747559	894.788806	57.074409	49.885000
925.747560	894.790055	57.074408	49.886000
925.747561	894.791316	57.074407	49.886000
925.747562	894.792565	57.074407	49.886000
925.747559	894.793913	57.074408	49.886000
925.747561	894.795154	57.074407	49.886000
925.747559	894.796412	57.074408	49.887000
925.747562	894.797657	57.074407	49.887000
925.747564	894.798857	57.074390	49.887000
925.747560	894.800153	57.074407	49.887000
925.747564	894.801352	57.074391	49.888000
925.747561	894.802650	57.074408	49.888000
925.747564	894.803855	57.074392	49.888000
925.747565	894.805107	57.074393	49.888000
925.747560	894.806367	57.074398	49.889000
925.747561	894.807659	57.074398	49.889000
925.747560	894.808861	57.074399	49.889000
925.747556	894.810107	57.074401	49.888000
925.747561	894.811360	57.074403	49.888000
925.747558	894.812707	57.074410	49.888000
925.747562	894.814013	57.074392	49.889000
925.747558	894.815213	57.074407	49.888000
925.747560	894.816466	57.074404	49.888000
925.747560	894.817704	57.074407	49.888000
925.747560	894.818954	57.074409	49.888000
925.747565	894.820153	57.074392	49.888000
925.747559	894.821403	57.074398	49.887000
925.747560	894.822649	57.074397	49.887000
925.747559	894.823949	57.074407	49.887000
925.747561	894.825157	57.074395	49.887000
925.747561	894.826405	57.074398	49.887000
925.747562	894.827656	57.074392	49.888000
925.747566	894.828903	57.074392	49.888000
925.747557	894.830210	57.074408	49.888000
925.747565	894.831407	57.074396	49.888000
925.747565	894.832759	57.074391	49.888000
925.747559	894.834053	57.074406	49.888000
925.747559	894.835315	57.074408	49.889000
925.747562	894.836513	57.074394	49.889000
925.747563	894.837759	57.074399	49.889000
925.747565	894.839052	57.074398	49.889000
925.747559	894.840250	57.074404	49.888000
925.747560	894.841498	57.074401	49.888000
925.747561	894.842702	57.074396	49.888000
925.747559	894.844008	57.074400	49.888000
925.747563	894.845213	57.074401	49.888000
925.747561	894.846455	57.074395	49.888000
925.747567	894.847704	57.074393	49.888000
925.747563	894.848953	57.074393	49.887000
925.747562	894.850208	57.074400	49.887000
925.747562	894.851459	57.074404	49.887000
925.747562	894.852808	57.074401	49.887000
925.747562	894.854064	57.074403	49.887000
925.747559	894.855315	57.074406	49.886000
925.747561	894.856569	57.074401	49.886000
925.747563	894.857812	57.074395	49.886000
925.747565	894.859001	57.074402	49.886000
925.747561	894.860310	57.074393	49.886000
925.747560	894.861499	57.074406	49.886000
925.747563	894.862800	57.074392	49.886000
925.747561	894.864005	57.074407	49.885000
925.747561	894.865263	57.074408	49.885000
925.747565	894.866562	57.074390	49.885000
925.747564	894.867809	57.074391	49.885000
925.747559	894.869003	57.074409	49.884000
925.747561	894.870257	57.074409	49.884000
925.747558	894.871510	57.074407	49.883000
925.747559	894.872860	57.074403	49.883000
925.747557	894.874111	57.074406	49.882000
925.747562	894.875366	57.074407	49.882000
925.747558	894.876605	57.074407	49.882000
925.747559	894.877851	57.074408	49.881000
925.747558	894.879104	57.074410	49.881000
925.747564	894.880305	57.074390	49.880000
925.747566	894.881554	57.074391	49.880000
925.747561	894.882854	57.074403	49.879000
925.747560	894.884055	57.074395	49.879000
925.747562	894.885314	57.074393	49.879000
925.747563	894.886563	57.074397	49.879000
925.747559	894.887808	57.074401	49.878000
925.747560	894.889055	57.074400	49.878000
925.747563	894.890314	57.074402	49.878000
925.747558	894.891658	57.074410	49.878000
925.747556	894.892909	57.074409	49.878000
925.747561	894.894157	57.074409	49.878000
925.747558	894.895417	57.074408	49.878000
925.747561	894.896712	57.074395	49.877000
925.747557	894.897908	57.074407	49.877000
925.747562	894.899108	57.074398	49.877000
925.747562	894.900355	57.074398	49.877000
925.747563	894.901603	57.074394	49.877000
925.747561	894.902849	57.074394	49.877000
925.747562	894.904105	57.074392	49.877000
925.747561	894.905365	57.074392	49.877000
925.747563	894.906617	57.074391	49.877000
925.747562	894.907857	57.074390	49.877000
925.747565	894.909107	57.074391	49.876000
925.747560	894.910456	57.074395	49.876000
925.747563	894.911714	57.074393	49.876000
925.747565	894.912963	57.074394	49.876000
925.747560	894.914212	57.074397	49.876000
925.747562	894.915461	57.074400	49.876000
925.747561	894.916706	57.074399	49.875000
925.747561	894.917907	57.074403	49.875000
925.747558	894.919155	57.074403	49.875000
925.747561	894.920406	57.074404	49.875000
925.747561	894.921654	57.074400	49.874000
925.747560	894.922897	57.074398	49.874000
925.747560	894.924159	57.074398	49.874000
925.747560	894.925462	57.074405	49.874000
925.747561	894.926664	57.074394	49.874000
925.747560	894.927909	57.074393	49.873000
925.747561	894.929153	57.074392	49.873000
925.747562	894.930508	57.074391	49.874000
925.747563	894.931760	57.074396	49.874000
925.747562	894.933011	57.074396	49.874000
925.747560	894.934257	57.074400	49.874000
925.747564	894.935508	57.074397	49.874000
925.747561	894.936706	57.074404	49.874000
925.747556	894.938007	57.074405	49.874000
925.747560	894.939205	57.074399	49.874000
925.747560	894.940452	57.074398	49.874000
925.747562	894.941703	57.074393	49.874000
925.747563	894.942949	57.074390	49.874000
925.747561	894.944207	57.074392	49.874000
925.747562	894.945462	57.074394	49.875000
925.747561	894.946713	57.074395	49.875000
925.747558	894.947952	57.074396	49.875000
925.747562	894.949203	57.074399	49.874000
925.747560	894.950559	57.074396	49.874000
925.747561	894.951812	57.074398	49.874000
925.747562	894.953061	57.074400	49.874000
925.747559	894.954314	57.074399	49.873000
925.747559	894.955558	57.074402	49.873000
925.747561	894.956815	57.074403	49.872000
925.747565	894.958002	57.074394	49.872000
925.747562	894.959251	57.074393	49.872000
925.747564	894.960501	57.074393	49.871000
925.747560	894.961755	57.074393	49.871000
925.747564	894.963102	57.074392	49.871000
925.747561	894.964306	57.074407	49.871000
925.747561	894.965511	57.074395	49.871000
925.747559	894.966809	57.074404	49.871000
925.747561	894.968008	57.074396	49.871000
925.747563	894.969351	57.074392	49.871000
925.747564	894.970610	57.074392	49.871000
925.747560	894.971860	57.074393	49.871000
925.747561	894.973106	57.074394	49.872000
925.747562	894.974359	57.074392	49.872000
925.747559	894.975569	57.074409	49.872000
925.747563	894.976860	57.074392	49.873000
925.747558	894.978058	57.074409	49.874000
925.747557	894.979302	57.074408	49.874000
925.747564	894.980552	57.074407	49.875000
925.747556	894.981800	57.074405	49.875000
925.747557	894.983046	57.074409	49.875000
925.747560	894.984308	57.074407	49.876000
925.747559	894.985564	57.074408	49.876000
925.747561	894.986859	57.074392	49.876000
925.747560	894.988057	57.074408	49.876000
925.747563	894.989397	57.074408	49.876000
925.747558	894.990657	57.074408	49.876000
925.747563	894.991958	57.074393	49.876000
925.747560	894.993163	57.074408	49.876000
925.747558	894.994405	57.074408	49.875000
925.747559	894.995656	57.074408	49.875000
925.747562	894.996854	57.074394	49.875000
925.747561	894.998105	57.074398	49.875000
925.747562	894.999350	57.074405	49.875000
925.747563	895.000650	57.074391	49.875000
925.747559	895.001847	57.074410	49.875000
925.747558	895.003098	57.074408	49.875000
925.747562	895.004354	57.074408	49.876000
925.747559	895.005609	57.074408	49.876000
925.747560	895.006859	57.074410	49.876000
925.747560	895.008105	57.074408	49.877000
925.747559	895.009452	57.074404	49.877000
925.747558	895.010701	57.074403	49.878000
925.747559	895.011959	57.074400	49.878000
925.747563	895.013209	57.074394	49.879000
925.747563	895.014456	57.074398	49.879000
925.747562	895.015659	57.074395	49.880000
925.747560	895.017008	57.074399	49.880000
925.747559	895.018253	57.074399	49.881000
925.747560	895.019404	57.074393	49.881000
925.747564	895.020650	57.074392	49.882000
925.747562	895.021900	57.074392	49.882000
925.747565	895.023150	57.074392	49.883000
925.747561	895.024401	57.074393	49.883000
925.747563	895.025661	57.074396	49.883000
925.747559	895.026911	57.074397	49.884000
925.747558	895.028257	57.074392	49.884000
925.747560	895.029505	57.074390	49.885000
925.747562	895.030758	57.074392	49.885000
925.747563	895.032015	57.074392	49.886000
925.747562	895.033266	57.074392	49.886000
925.747562	895.034516	57.074394	49.887000
925.747562	895.035759	57.074394	49.887000
925.747558	895.036962	57.074408	49.888000
925.747566	895.038260	57.074393	49.889000
925.747560	895.039552	57.074406	49.890000
925.747562	895.040705	57.074408	49.890000
925.747561	895.041956	57.074407	49.891000
925.747559	895.043204	57.074404	49.892000
925.747560	895.044463	57.074408	49.893000
925.747561	895.045715	57.074408	49.893000
925.747561	895.046966	57.074407	49.894000
925.747561	895.048311	57.074400	49.895000
925.747561	895.049558	57.074401	49.896000
925.747559	895.050804	57.074398	49.896000
925.747563	895.052060	57.074396	49.897000
925.747564	895.053311	57.074396	49.898000
925.747563	895.054559	57.074392	49.898000
925.747561	895.055771	57.074407	49.899000
925.747559	895.057012	57.074406	49.899000
925.747562	895.058305	57.074392	49.899000
925.747562	895.059503	57.074404	49.900000
925.747560	895.060759	57.074404	49.900000
925.747563	895.062009	57.074399	49.900000
925.747563	895.063257	57.074396	49.900000
925.747563	895.064513	57.074393	49.900000
925.747562	895.065768	57.074392	49.900000
925.747562	895.067015	57.074397	49.899000
925.747563	895.068357	57.074402	49.899000
925.747564	895.069607	57.074397	49.899000
925.747563	895.070860	57.074394	49.899000
925.747562	895.072116	57.074395	49.899000
925.747560	895.073368	57.074398	49.899000
925.747559	895.074617	57.074400	49.899000
925.747559	895.075812	57.074406	49.899000
925.747559	895.077065	57.074406	49.899000
925.747558	895.078310	57.074403	49.900000
925.747559	895.079559	57.074406	49.900000
925.747559	895.080806	57.074406	49.900000
925.747562	895.082057	57.074402	49.900000
925.747560	895.083304	57.074403	49.901000
925.747560	895.084563	57.074404	49.901000
925.747559	895.085819	57.074407	49.901000
925.747559	895.087166	57.074408	49.901000
925.747561	895.088411	57.074405	49.901000
925.747559	895.089660	57.074407	49.901000
925.747560	895.090912	57.074408	49.901000
925.747559	895.092166	57.074407	49.901000
925.747562	895.093360	57.074391	49.901000
925.747558	895.094669	57.074404	49.900000
925.747562	895.095862	57.074397	49.900000
925.747561	895.097165	57.074401	49.899000
925.747562	895.098360	57.074397	49.898000
925.747561	895.099608	57.074399	49.898000
925.747561	895.100907	57.074396	49.897000
925.747561	895.102101	57.074405	49.896000
925.747559	895.103361	57.074409	49.895000
925.747554	895.104610	57.074410	49.895000
925.747557	895.105870	57.074407	49.894000
925.747559	895.107211	57.074406	49.893000
925.747560	895.108464	57.074405	49.893000
925.747557	895.109706	57.074401	49.892000
925.747562	895.110964	57.074400	49.892000
925.747562	895.112213	57.074398	49.892000
925.747561	895.113470	57.074399	49.891000
925.747562	895.114714	57.074396	49.891000
925.747558	895.115916	57.074401	49.891000
925.747561	895.117164	57.074404	49.891000
925.747561	895.118456	57.074392	49.891000
925.747563	895.119708	57.074392	49.891000
925.747560	895.120906	57.074409	49.891000
925.747561	895.122153	57.074409	49.891000
925.747561	895.123408	57.074407	49.891000
925.747559	895.124659	57.074403	49.890000
925.747561	895.126019	57.074408	49.890000
925.747562	895.127265	57.074408	49.890000
925.747558	895.128515	57.074410	49.889000
925.747559	895.129763	57.074409	49.889000
925.747559	895.131015	57.074408	49.888000
925.747556	895.132264	57.074408	49.888000
925.747561	895.133520	57.074405	49.887000
925.747565	895.134714	57.074392	49.887000
925.747560	895.135970	57.074393	49.886000
925.747563	895.137210	57.074393	49.886000
925.747562	895.138458	57.074393	49.885000
925.747558	895.139708	57.074392	49.884000
925.747561	895.140961	57.074394	49.884000
925.747563	895.142212	57.074399	49.883000
925.747560	895.143457	57.074404	49.883000
925.747563	895.144710	57.074403	49.882000
925.747560	895.146073	57.074406	49.882000
925.747560	895.147315	57.074403	49.881000
925.747560	895.148562	57.074398	49.881000
925.747560	895.149809	57.074393	49.881000
925.747563	895.151064	57.074391	49.881000
925.747561	895.152264	57.074405	49.880000
925.747563	895.153516	57.074404	49.879000
925.747562	895.154771	57.074401	49.879000
925.747560	895.156066	57.074401	49.879000
925.747559	895.157260	57.074394	49.879000
925.747562	895.158510	57.074392	49.879000
925.747566	895.159760	57.074392	49.879000
925.747557	895.161062	57.074408	49.879000
925.747565	895.162256	57.074392	49.879000
925.747564	895.163504	57.074391	49.879000
925.747562	895.164865	57.074394	49.879000
925.747563	895.166117	57.074396	49.879000
925.747560	895.167321	57.074405	49.879000
925.747560	895.168612	57.074400	49.879000
925.747561	895.169810	57.074398	49.879000
925.747558	895.171112	57.074408	49.879000
925.747558	895.172367	57.074409	49.880000
