971.582228	762.842654	57.074399	60.879000
971.582227	762.841394	57.074405	60.879000
971.582232	762.840154	57.074397	60.880000
971.582227	762.838898	57.074396	60.880000
971.582229	762.837648	57.074403	60.880000
971.582228	762.836393	57.074401	60.880000
971.582229	762.835136	57.074394	60.880000
971.582225	762.833900	57.074399	60.879000
971.582231	762.832707	57.074394	60.879000
971.582232	762.831467	57.074401	60.879000
971.582226	762.830208	57.074406	60.878000
971.582231	762.828854	57.074402	60.878000
971.582229	762.827542	57.074404	60.877000
971.582224	762.826349	57.074404	60.877000
971.582228	762.825110	57.074405	60.876000
971.582232	762.823858	57.074396	60.876000
971.582230	762.822604	57.074398	60.876000
971.582227	762.821352	57.074405	60.876000
971.582230	762.820051	57.074395	60.876000
971.582228	762.818856	57.074395	60.876000
971.582231	762.817552	57.074400	60.877000
971.582228	762.816300	57.074398	60.878000
971.582228	762.815096	57.074394	60.879000
971.582230	762.813900	57.074398	60.880000
971.582229	762.812653	57.074398	60.881000
971.582227	762.811405	57.074404	60.882000
971.582231	762.810153	57.074396	60.884000
971.582226	762.808800	57.074395	60.885000
971.582230	762.807545	57.074403	60.887000
971.582228	762.806298	57.074407	60.889000
971.582228	762.805056	57.074403	60.890000
971.582228	762.803803	57.074396	60.892000
971.582231	762.802554	57.074398	60.893000
971.582226	762.801301	57.074406	60.894000
971.582232	762.800058	57.074400	60.896000
971.582229	762.798760	57.074405	60.897000
971.582227	762.797546	57.074399	60.898000
971.582229	762.796296	57.074406	60.899000
971.582230	762.795096	57.074402	60.899000
971.582229	762.793855	57.074405	60.900000
971.582231	762.792604	57.074402	60.900000
971.582228	762.791303	57.074402	60.901000
971.582230	762.790006	57.074394	60.901000
971.582231	762.788742	57.074396	60.901000
971.582227	762.787491	57.074404	60.902000
971.582230	762.786202	57.074397	60.902000
971.582233	762.785006	57.074394	60.902000
971.582229	762.783754	57.074395	60.902000
971.582229	762.782501	57.074403	60.902000
971.582228	762.781250	57.074405	60.902000
971.582231	762.780003	57.074400	60.903000
971.582231	762.778753	57.074394	60.903000
971.582233	762.777550	57.074399	60.903000
971.582231	762.776241	57.074404	60.903000
971.582228	762.775047	57.074404	60.904000
971.582229	762.773801	57.074404	60.905000
971.582230	762.772554	57.074396	60.905000
971.582227	762.771306	57.074397	60.905000
971.582231	762.769950	57.074402	60.906000
971.582230	762.768701	57.074403	60.906000
971.582232	762.767441	57.074396	60.907000
971.582233	762.766148	57.074404	60.907000
971.582227	762.764951	57.074404	60.907000
971.582234	762.763706	57.074403	60.907000
971.582229	762.762448	57.074395	60.907000
971.582230	762.761145	57.074405	60.907000
971.582229	762.759953	57.074402	60.906000
971.582229	762.758709	57.074405	60.905000
971.582227	762.757447	57.074400	60.904000
971.582228	762.756143	57.074405	60.903000
971.582232	762.754989	57.074395	60.902000
971.582231	762.753749	57.074397	60.900000
971.582231	762.752515	57.074402	60.899000
971.582230	762.751152	57.074404	60.897000
971.582232	762.749905	57.074401	60.895000
971.582227	762.748645	57.074395	60.893000
971.582227	762.747394	57.074402	60.892000
971.582230	762.746147	57.074404	60.890000
971.582228	762.744910	57.074398	60.888000
971.582227	762.743652	57.074394	60.887000
971.582230	762.742400	57.074401	60.886000
971.582231	762.741098	57.074396	60.884000
971.582230	762.739904	57.074397	60.883000
971.582227	762.738655	57.074400	60.882000
971.582232	762.737397	57.074406	60.881000
971.582228	762.736194	57.074402	60.881000
971.582231	762.734939	57.074403	60.880000
971.582232	762.733700	57.074396	60.879000
971.582230	762.732454	57.074394	60.878000
971.582228	762.731111	57.074397	60.877000
971.582229	762.729854	57.074405	60.876000
971.582230	762.728595	57.074402	60.876000
971.582233	762.727349	57.074393	60.875000
971.582233	762.726105	57.074397	60.874000
971.582226	762.724856	57.074402	60.874000
971.582228	762.723604	57.074405	60.873000
971.582231	762.722348	57.074401	60.873000
971.582234	762.721102	57.074396	60.873000
971.582227	762.719805	57.074405	60.873000
971.582227	762.718608	57.074404	60.873000
971.582229	762.717355	57.074403	60.873000
971.582231	762.716148	57.074403	60.873000
971.582230	762.714889	57.074396	60.873000
971.582225	762.713652	57.074395	60.874000
971.582227	762.712401	57.074402	60.874000
971.582227	762.711058	57.074402	60.875000
971.582228	762.709807	57.074405	60.875000
971.582227	762.708551	57.074401	60.876000
971.582230	762.707298	57.074396	60.877000
971.582231	762.706047	57.074399	60.878000
971.582228	762.704810	57.074406	60.878000
971.582227	762.703557	57.074405	60.878000
971.582234	762.702292	57.074396	60.878000
971.582233	762.701046	57.074397	60.878000
971.582233	762.699754	57.074398	60.878000
971.582231	762.698554	57.074404	60.877000
971.582233	762.697302	57.074396	60.876000
971.582231	762.696085	57.074399	60.876000
971.582227	762.694798	57.074406	60.875000
971.582229	762.693599	57.074403	60.874000
971.582229	762.692351	57.074400	60.873000
971.582230	762.691009	57.074395	60.872000
971.582230	762.689752	57.074395	60.871000
971.582224	762.688503	57.074405	60.870000
971.582229	762.687243	57.074402	60.869000
971.582233	762.685997	57.074395	60.868000
971.582233	762.684758	57.074396	60.867000
971.582226	762.683511	57.074403	60.867000
971.582230	762.682255	57.074405	60.866000
971.582232	762.681003	57.074403	60.866000
971.582226	762.679700	57.074403	60.866000
971.582230	762.678557	57.074403	60.866000
971.582230	762.677299	57.074395	60.866000
971.582231	762.676046	57.074400	60.867000
971.582228	762.674797	57.074402	60.867000
971.582233	762.673548	57.074394	60.867000
971.582228	762.672206	57.074395	60.868000
971.582232	762.670961	57.074401	60.869000
971.582231	762.669712	57.074405	60.869000
971.582231	762.668450	57.074397	60.870000
971.582229	762.667196	57.074402	60.871000
971.582231	762.665949	57.074403	60.872000
971.582233	762.664706	57.074397	60.873000
971.582231	762.663453	57.074403	60.873000
971.582233	762.662195	57.074401	60.874000
971.582234	762.660947	57.074394	60.875000
971.582230	762.659710	57.074397	60.876000
971.582228	762.658457	57.074405	60.877000
971.582231	762.657248	57.074401	60.878000
971.582228	762.655946	57.074395	60.878000
971.582228	762.654749	57.074397	60.879000
971.582225	762.653448	57.074406	60.880000
971.582232	762.652153	57.074395	60.880000
971.582227	762.650907	57.074401	60.881000
971.582227	762.649656	57.074405	60.881000
971.582230	762.648346	57.074400	60.882000
971.582230	762.647146	57.074393	60.882000
971.582227	762.645898	57.074397	60.882000
971.582229	762.644657	57.074405	60.883000
971.582230	762.643410	57.074405	60.883000
971.582228	762.642149	57.074396	60.883000
971.582234	762.640900	57.074397	60.884000
971.582229	762.639605	57.074398	60.884000
971.582230	762.638405	57.074403	60.884000
971.582226	762.637200	57.074403	60.885000
971.582231	762.635939	57.074396	60.885000
971.582228	762.634701	57.074401	60.885000
971.582231	762.633352	57.074403	60.886000
971.582229	762.632106	57.074406	60.886000
971.582231	762.630857	57.074402	60.886000
971.582232	762.629608	57.074398	60.887000
971.582231	762.628301	57.074404	60.887000
971.582230	762.627101	57.074405	60.887000
971.582232	762.625850	57.074402	60.887000
971.582230	762.624605	57.074396	60.888000
971.582230	762.623353	57.074397	60.888000
971.582224	762.622103	57.074404	60.888000
971.582233	762.620849	57.074397	60.888000
971.582230	762.619607	57.074404	60.888000
971.582228	762.618354	57.074399	60.888000
971.582227	762.617142	57.074405	60.888000
971.582233	762.615897	57.074397	60.887000
971.582228	762.614646	57.074397	60.887000
971.582229	762.613254	57.074404	60.886000
971.582229	762.612057	57.074404	60.886000
971.582229	762.610804	57.074407	60.885000
971.582233	762.609558	57.074402	60.884000
971.582229	762.608301	57.074395	60.884000
971.582229	762.607047	57.074399	60.883000
971.582232	762.605791	57.074406	60.882000
971.582233	762.604559	57.074404	60.881000
971.582232	762.603298	57.074397	60.880000
971.582232	762.602049	57.074395	60.879000
971.582229	762.600800	57.074399	60.878000
971.582233	762.599609	57.074396	60.877000
971.582228	762.598358	57.074402	60.877000
971.582229	762.596999	57.074408	60.876000
971.582228	762.595846	57.074399	60.876000
971.582234	762.594594	57.074396	60.876000
971.582229	762.593252	57.074397	60.876000
971.582230	762.591959	57.074397	60.876000
971.582228	762.590761	57.074406	60.876000
971.582229	762.589510	57.074401	60.876000
971.582228	762.588247	57.074395	60.876000
971.582235	762.586997	57.074395	60.877000
971.582228	762.585751	57.074399	60.877000
971.582229	762.584508	57.074405	60.878000
971.582232	762.583259	57.074401	60.879000
971.582229	762.581999	57.074396	60.880000
971.582229	762.580750	57.074400	60.880000
971.582232	762.579506	57.074405	60.881000
971.582232	762.578303	57.074403	60.882000
971.582226	762.577051	57.074404	60.882000
971.582232	762.575800	57.074397	60.883000
971.582229	762.574447	57.074395	60.883000
971.582230	762.573205	57.074401	60.884000
971.582230	762.571958	57.074405	60.884000
971.582231	762.570711	57.074397	60.884000
971.582231	762.569452	57.074396	60.884000
971.582228	762.568203	57.074405	60.884000
971.582228	762.566898	57.074395	60.884000
971.582230	762.565707	57.074397	60.883000
971.582226	762.564454	57.074396	60.883000
971.582226	762.563208	57.074403	60.882000
971.582229	762.561902	57.074395	60.881000
971.582225	762.560699	57.074402	60.881000
971.582231	762.559404	57.074403	60.880000
971.582227	762.558255	57.074404	60.879000
971.582231	762.556996	57.074398	60.878000
971.582228	762.555744	57.074394	60.877000
971.582229	762.554398	57.074396	60.876000
971.582227	762.553160	57.074402	60.876000
971.582226	762.551910	57.074407	60.875000
971.582228	762.550656	57.074404	60.874000
971.582229	762.549406	57.074400	60.874000
971.582228	762.548147	57.074395	60.874000
971.582229	762.546845	57.074400	60.873000
971.582228	762.545656	57.074406	60.873000
971.582230	762.544407	57.074399	60.873000
971.582229	762.543152	57.074396	60.873000
971.582230	762.541906	57.074397	60.873000
971.582225	762.540648	57.074403	60.873000
971.582232	762.539459	57.074394	60.874000
971.582230	762.538208	57.074402	60.874000
971.582233	762.536941	57.074404	60.874000
971.582228	762.535595	57.074403	60.875000
971.582232	762.534343	57.074396	60.875000
971.582230	762.533104	57.074394	60.875000
971.582231	762.531847	57.074398	60.876000
971.582227	762.530611	57.074404	60.877000
971.582231	762.529353	57.074403	60.877000
971.582233	762.528101	57.074398	60.878000
971.582228	762.526845	57.074396	60.878000
971.582232	762.525604	57.074403	60.879000
971.582229	762.524349	57.074405	60.880000
971.582231	762.523101	57.074398	60.880000
971.582227	762.521798	57.074405	60.881000
971.582234	762.520602	57.074401	60.882000
971.582229	762.519404	57.074394	60.882000
971.582230	762.518154	57.074398	60.883000
971.582230	762.516794	57.074401	60.884000
971.582232	762.515498	57.074395	60.885000
971.582232	762.514297	57.074398	60.886000
971.582230	762.513050	57.074393	60.886000
971.582231	762.511797	57.074398	60.887000
971.582229	762.510555	57.074403	60.888000
971.582230	762.509304	57.074400	60.889000
971.582230	762.508041	57.074395	60.890000
971.582228	762.506792	57.074402	60.891000
971.582232	762.505498	57.074395	60.892000
971.582230	762.504305	57.074400	60.892000
971.582233	762.503053	57.074395	60.893000
971.582226	762.501841	57.074401	60.894000
971.582231	762.500596	57.074396	60.895000
971.582228	762.499357	57.074398	60.896000
971.582226	762.498106	57.074402	60.897000
971.582234	762.496747	57.074394	60.898000
971.582232	762.495487	57.074395	60.899000
971.582227	762.494251	57.074403	60.899000
971.582231	762.493002	57.074401	60.900000
971.582231	762.491762	57.074397	60.901000
971.582227	762.490505	57.074404	60.902000
971.582231	762.489258	57.074401	60.902000
971.582233	762.487993	57.074396	60.903000
971.582231	762.486738	57.074401	60.904000
971.582233	762.485452	57.074395	60.905000
971.582231	762.484262	57.074400	60.905000
971.582232	762.483056	57.074406	60.905000
971.582226	762.481799	57.074404	60.905000
971.582231	762.480549	57.074396	60.905000
971.582232	762.479306	57.074395	60.905000
971.582232	762.477955	57.074400	60.905000
971.582229	762.476697	57.074403	60.904000
971.582232	762.475443	57.074396	60.904000
971.582231	762.474200	57.074394	60.903000
971.582231	762.472951	57.074400	60.902000
971.582230	762.471711	57.074406	60.901000
971.582227	762.470451	57.074401	60.900000
971.582232	762.469204	57.074397	60.899000
971.582232	762.467947	57.074397	60.897000
971.582227	762.466697	57.074405	60.896000
971.582228	762.465443	57.074404	60.895000
971.582231	762.464203	57.074397	60.894000
971.582227	762.462998	57.074403	60.893000
971.582231	762.461749	57.074395	60.892000
971.582232	762.460502	57.074395	60.891000
971.582232	762.459158	57.074398	60.890000
971.582229	762.457900	57.074404	60.889000
971.582228	762.456647	57.074405	60.888000
971.582229	762.455388	57.074396	60.888000
971.582227	762.454151	57.074400	60.887000
971.582231	762.452902	57.074406	60.887000
971.582227	762.451654	57.074398	60.887000
971.582235	762.450403	57.074396	60.886000
971.582232	762.449100	57.074399	60.885000
971.582231	762.447893	57.074408	60.885000
971.582229	762.446647	57.074402	60.884000
971.582228	762.445444	57.074404	60.883000
971.582231	762.444201	57.074397	60.882000
971.582230	762.442948	57.074400	60.880000
971.582232	762.441694	57.074405	60.879000
971.582229	762.440352	57.074399	60.877000
971.582232	762.439054	57.074405	60.876000
971.582231	762.437855	57.074397	60.874000
971.582229	762.436596	57.074406	60.873000
971.582230	762.435342	57.074401	60.872000
971.582232	762.434098	57.074394	60.871000
971.582229	762.432852	57.074396	60.870000
971.582228	762.431606	57.074404	60.869000
971.582228	762.430361	57.074406	60.868000
971.582234	762.429102	57.074400	60.868000
971.582230	762.427844	57.074394	60.868000
971.582228	762.426595	57.074401	60.868000
971.582229	762.425349	57.074400	60.868000
971.582232	762.424153	57.074400	60.869000
971.582230	762.422896	57.074401	60.869000
971.582228	762.421651	57.074400	60.870000
971.582231	762.420305	57.074395	60.871000
971.582226	762.419053	57.074400	60.872000
971.582229	762.417802	57.074405	60.873000
971.582233	762.416544	57.074397	60.874000
971.582233	762.415297	57.074396	60.875000
971.582228	762.414046	57.074402	60.876000
971.582230	762.412801	57.074404	60.877000
971.582228	762.411554	57.074396	60.877000
971.582230	762.410306	57.074398	60.878000
971.582230	762.409003	57.074396	60.879000
971.582231	762.407846	57.074402	60.880000
971.582231	762.406548	57.074395	60.880000
971.582231	762.405358	57.074397	60.881000
971.582229	762.404106	57.074394	60.882000
971.582231	762.402853	57.074401	60.882000
971.582227	762.401498	57.074404	60.882000
971.582228	762.400251	57.074396	60.883000
971.582227	762.399003	57.074404	60.883000
971.582233	762.397754	57.074398	60.883000
971.582232	762.396501	57.074395	60.884000
971.582228	762.395251	57.074404	60.884000
971.582229	762.393994	57.074400	60.885000
971.582229	762.392751	57.074398	60.885000
971.582228	762.391500	57.074405	60.886000
971.582230	762.390258	57.074405	60.886000
971.582232	762.388998	57.074397	60.887000
971.582227	762.387690	57.074403	60.887000
971.582231	762.386539	57.074399	60.888000
971.582231	762.385304	57.074404	60.888000
971.582235	762.384048	57.074397	60.889000
971.582228	762.382805	57.074404	60.889000
971.582233	762.381446	57.074401	60.890000
971.582231	762.380207	57.074396	60.890000
971.582230	762.378955	57.074403	60.890000
971.582226	762.377704	57.074406	60.890000
971.582230	762.376444	57.074400	60.890000
971.582231	762.375199	57.074396	60.889000
971.582229	762.373951	57.074401	60.889000
971.582232	762.372656	57.074396	60.889000
971.582232	762.371458	57.074396	60.888000
971.582231	762.370158	57.074404	60.888000
971.582230	762.368955	57.074405	60.887000
971.582231	762.367698	57.074403	60.887000
971.582229	762.366496	57.074406	60.886000
971.582230	762.365250	57.074403	60.886000
971.582230	762.364010	57.074396	60.885000
971.582229	762.362749	57.074398	60.884000
971.582231	762.361400	57.074403	60.884000
971.582232	762.360157	57.074396	60.883000
971.582230	762.358911	57.074403	60.883000
971.582231	762.357649	57.074396	60.882000
971.582229	762.356394	57.074404	60.882000
971.582229	762.355141	57.074402	60.882000
971.582231	762.353900	57.074396	60.881000
971.582230	762.352657	57.074403	60.881000
971.582235	762.351409	57.074402	60.880000
971.582232	762.350161	57.074394	60.880000
971.582233	762.348900	57.074395	60.879000
971.582230	762.347652	57.074399	60.879000
971.582234	762.346443	57.074394	60.878000
971.582229	762.345205	57.074398	60.878000
971.582228	762.343954	57.074404	60.878000
971.582234	762.342557	57.074396	60.877000
971.582229	762.341351	57.074404	60.877000
971.582233	762.340104	57.074400	60.877000
971.582233	762.338859	57.074395	60.878000
971.582229	762.337545	57.074405	60.878000
971.582233	762.336343	57.074402	60.879000
971.582231	762.335092	57.074404	60.879000
971.582227	762.333798	57.074404	60.880000
971.582228	762.332608	57.074404	60.881000
971.582234	762.331364	57.074400	60.882000
971.582231	762.330106	57.074399	60.883000
971.582232	762.328852	57.074403	60.884000
971.582231	762.327639	57.074405	60.886000
971.582233	762.326395	57.074402	60.887000
971.582234	762.325157	57.074394	60.888000
971.582231	762.323911	57.074395	60.889000
971.582230	762.322552	57.074398	60.891000
971.582231	762.321304	57.074404	60.892000
971.582231	762.320050	57.074402	60.893000
971.582230	762.318803	57.074396	60.895000
971.582232	762.317553	57.074399	60.896000
971.582232	762.316247	57.074398	60.897000
971.582233	762.315049	57.074396	60.899000
971.582231	762.313799	57.074405	60.900000
971.582231	762.312502	57.074395	60.901000
971.582230	762.311310	57.074399	60.902000
971.582233	762.310056	57.074395	60.902000
971.582232	762.308802	57.074399	60.903000
971.582228	762.307539	57.074404	60.904000
971.582231	762.306347	57.074400	60.904000
971.582230	762.305101	57.074405	60.905000
971.582233	762.303859	57.074399	60.905000
971.582233	762.302504	57.074396	60.904000
971.582226	762.301252	57.074403	60.904000
971.582231	762.300010	57.074397	60.904000
971.582231	762.298758	57.074395	60.903000
971.582229	762.297510	57.074404	60.902000
971.582231	762.296240	57.074404	60.901000
971.582231	762.294950	57.074399	60.900000
971.582231	762.293755	57.074396	60.899000
971.582231	762.292507	57.074398	60.898000
971.582232	762.291216	57.074395	60.897000
971.582229	762.290008	57.074406	60.896000
971.582231	762.288758	57.074400	60.896000
971.582229	762.287499	57.074399	60.895000
971.582231	762.286248	57.074405	60.894000
971.582229	762.285059	57.074404	60.893000
971.582225	762.283807	57.074406	60.893000
971.582228	762.282457	57.074399	60.892000
971.582230	762.281152	57.074405	60.892000
971.582229	762.279951	57.074404	60.891000
971.582231	762.278713	57.074400	60.890000
971.582229	762.277447	57.074395	60.889000
971.582229	762.276195	57.074403	60.889000
971.582227	762.274952	57.074403	60.888000
971.582229	762.273703	57.074396	60.887000
971.582231	762.272459	57.074401	60.886000
971.582231	762.271212	57.074405	60.885000
971.582230	762.269959	57.074397	60.884000
971.582231	762.268756	57.074405	60.884000
971.582227	762.267446	57.074397	60.883000
971.582232	762.266243	57.074395	60.883000
971.582229	762.265009	57.074400	60.882000
971.582231	762.263706	57.074396	60.882000
971.582230	762.262451	57.074399	60.882000
971.582232	762.261203	57.074405	60.882000
971.582227	762.259961	57.074397	60.882000
971.582229	762.258709	57.074400	60.883000
971.582227	762.257450	57.074402	60.883000
971.582231	762.256193	57.074397	60.884000
971.582228	762.254903	57.074396	60.884000
971.582228	762.253701	57.074402	60.885000
971.582228	762.252460	57.074394	60.886000
971.582226	762.251208	57.074402	60.887000
971.582227	762.249958	57.074404	60.887000
971.582228	762.248701	57.074396	60.888000
971.582232	762.247499	57.074401	60.889000
971.582231	762.246250	57.074395	60.890000
971.582229	762.244910	57.074396	60.891000
971.582228	762.243658	57.074404	60.891000
971.582228	762.242407	57.074406	60.892000
971.582226	762.241149	57.074401	60.892000
971.582227	762.239861	57.074403	60.892000
971.582230	762.238657	57.074399	60.893000
971.582232	762.237348	57.074395	60.893000
971.582227	762.236149	57.074403	60.893000
971.582229	762.234851	57.074404	60.893000
971.582232	762.233654	57.074398	60.893000
971.582229	762.232409	57.074405	60.893000
971.582231	762.231162	57.074398	60.893000
971.582230	762.229912	57.074395	60.892000
971.582232	762.228655	57.074401	60.892000
971.582229	762.227449	57.074397	60.892000
971.582225	762.226098	57.074404	60.892000
971.582229	762.224855	57.074405	60.892000
971.582230	762.223610	57.074400	60.892000
971.582230	762.222352	57.074396	60.891000
971.582230	762.221098	57.074402	60.891000
971.582233	762.219859	57.074397	60.891000
971.582229	762.218612	57.074400	60.891000
971.582231	762.217351	57.074406	60.891000
971.582230	762.216043	57.074398	60.891000
971.582226	762.214797	57.074403	60.891000
971.582231	762.213606	57.074395	60.891000
971.582227	762.212360	57.074402	60.891000
971.582226	762.211106	57.074406	60.890000
971.582231	762.209907	57.074398	60.890000
971.582231	762.208649	57.074403	60.890000
971.582230	762.207292	57.074405	60.890000
971.582234	762.206050	57.074398	60.890000
971.582229	762.204806	57.074394	60.890000
971.582233	762.203555	57.074401	60.890000
971.582228	762.202304	57.074407	60.890000
971.582231	762.201047	57.074403	60.890000
971.582233	762.199807	57.074395	60.889000
971.582229	762.198561	57.074395	60.889000
971.582231	762.197302	57.074403	60.889000
971.582230	762.196047	57.074406	60.888000
971.582231	762.194801	57.074400	60.888000
971.582230	762.193555	57.074394	60.887000
971.582231	762.192304	57.074399	60.887000
971.582230	762.191058	57.074405	60.886000
971.582231	762.189808	57.074401	60.886000
971.582231	762.188550	57.074395	60.885000
971.582231	762.187244	57.074403	60.884000
971.582230	762.186002	57.074398	60.884000
971.582235	762.184762	57.074395	60.883000
971.582235	762.183460	57.074403	60.882000
971.582233	762.182246	57.074405	60.882000
971.582230	762.181002	57.074403	60.881000
971.582231	762.179758	57.074398	60.881000
971.582231	762.178508	57.074396	60.880000
971.582231	762.177255	57.074401	60.880000
971.582231	762.175995	57.074405	60.879000
971.582229	762.174745	57.074404	60.879000
971.582232	762.173509	57.074397	60.879000
971.582234	762.172255	57.074395	60.879000
971.582228	762.171005	57.074402	60.879000
971.582229	762.169809	57.074395	60.879000
971.582231	762.168449	57.074395	60.879000
971.582231	762.167191	57.074404	60.880000
971.582233	762.165950	57.074404	60.880000
971.582231	762.164709	57.074400	60.880000
971.582232	762.163456	57.074394	60.881000
971.582228	762.162200	57.074399	60.882000
971.582231	762.160952	57.074405	60.882000
971.582231	762.159713	57.074404	60.883000
971.582234	762.158405	57.074403	60.884000
971.582231	762.157200	57.074395	60.885000
971.582230	762.155890	57.074402	60.885000
971.582227	762.154697	57.074406	60.886000
971.582229	762.153454	57.074407	60.887000
971.582226	762.152206	57.074405	60.887000
971.582228	762.150960	57.074398	60.888000
971.582229	762.149756	57.074406	60.889000
971.582231	762.148351	57.074395	60.889000
971.582232	762.147143	57.074399	60.889000
971.582226	762.145904	57.074395	60.890000
971.582232	762.144656	57.074399	60.890000
971.582227	762.143410	57.074404	60.890000
971.582230	762.142144	57.074403	60.890000
971.582229	762.140904	57.074396	60.890000
971.582234	762.139651	57.074393	60.890000
971.582234	762.138411	57.074397	60.889000
971.582229	762.137147	57.074401	60.888000
971.582229	762.135895	57.074405	60.887000
971.582231	762.134655	57.074402	60.886000
971.582230	762.133403	57.074397	60.885000
971.582227	762.132210	57.074401	60.883000
971.582234	762.130961	57.074395	60.882000
971.582234	762.129702	57.074397	60.880000
971.582230	762.128347	57.074399	60.879000
971.582225	762.127096	57.074404	60.877000
971.582228	762.125850	57.074404	60.876000
971.582229	762.124610	57.074396	60.875000
971.582229	762.123350	57.074394	60.874000
971.582231	762.122100	57.074400	60.873000
971.582227	762.120852	57.074405	60.873000
971.582226	762.119620	57.074403	60.872000
971.582228	762.118307	57.074404	60.872000
971.582224	762.117047	57.074406	60.872000
971.582225	762.115844	57.074402	60.873000
971.582229	762.114550	57.074396	60.873000
971.582228	762.113347	57.074397	60.874000
971.582227	762.112111	57.074397	60.876000
971.582232	762.110911	57.074395	60.877000
971.582228	762.109555	57.074394	60.879000
971.582225	762.108293	57.074397	60.880000
971.582228	762.107042	57.074403	60.882000
971.582223	762.105793	57.074405	60.883000
971.582228	762.104561	57.074402	60.885000
971.582232	762.103303	57.074395	60.886000
971.582230	762.102052	57.074399	60.888000
971.582224	762.100799	57.074405	60.889000
971.582226	762.099559	57.074405	60.890000
971.582228	762.098306	57.074398	60.891000
971.582230	762.097051	57.074395	60.893000
971.582233	762.095793	57.074402	60.893000
971.582229	762.094559	57.074406	60.894000
971.582231	762.093253	57.074394	60.895000
971.582228	762.092108	57.074404	60.895000
971.582225	762.090856	57.074405	60.895000
971.582227	762.089510	57.074404	60.895000
971.582231	762.088243	57.074397	60.895000
971.582230	762.086941	57.074406	60.894000
971.582230	762.085744	57.074395	60.894000
971.582229	762.084506	57.074398	60.893000
971.582229	762.083257	57.074405	60.893000
971.582229	762.081998	57.074402	60.892000
971.582231	762.080758	57.074396	60.892000
971.582228	762.079510	57.074396	60.891000
971.582228	762.078251	57.074404	60.891000
971.582228	762.076946	57.074394	60.890000
971.582232	762.075746	57.074403	60.890000
971.582232	762.074503	57.074395	60.890000
971.582229	762.073310	57.074402	60.889000
971.582230	762.072056	57.074396	60.889000
971.582230	762.070701	57.074394	60.889000
971.582231	762.069458	57.074398	60.889000
971.582230	762.068194	57.074404	60.890000
971.582228	762.066944	57.074406	60.890000
971.582230	762.065698	57.074398	60.890000
971.582231	762.064452	57.074393	60.890000
971.582232	762.063206	57.074398	60.890000
971.582231	762.061944	57.074404	60.890000
971.582237	762.060650	57.074394	60.890000
971.582234	762.059459	57.074401	60.890000
971.582236	762.058210	57.074395	60.889000
971.582230	762.056947	57.074397	60.889000
971.582235	762.055648	57.074396	60.888000
971.582229	762.054495	57.074400	60.888000
971.582227	762.053253	57.074405	60.887000
971.582232	762.051902	57.074406	60.885000
971.582230	762.050606	57.074399	60.885000
971.582233	762.049401	57.074394	60.884000
971.582230	762.048144	57.074397	60.883000
971.582232	762.046889	57.074404	60.882000
971.582229	762.045648	57.074405	60.881000
971.582232	762.044399	57.074398	60.880000
971.582232	762.043153	57.074394	60.879000
971.582230	762.041894	57.074397	60.879000
971.582229	762.040656	57.074405	60.878000
971.582230	762.039409	57.074405	60.878000
971.582232	762.038150	57.074398	60.878000
971.582229	762.036897	57.074396	60.879000
971.582230	762.035642	57.074403	60.879000
971.582229	762.034400	57.074405	60.880000
971.582227	762.033204	57.074403	60.880000
971.582228	762.031849	57.074405	60.882000
971.582229	762.030604	57.074401	60.883000
971.582237	762.029360	57.074395	60.885000
971.582231	762.028092	57.074399	60.886000
971.582227	762.026841	57.074404	60.888000
971.582233	762.025541	57.074394	60.890000
971.582235	762.024353	57.074399	60.892000
971.582232	762.023106	57.074394	60.894000
971.582233	762.021843	57.074398	60.896000
971.582232	762.020605	57.074405	60.898000
971.582227	762.019356	57.074405	60.900000
971.582229	762.018053	57.074401	60.902000
971.582228	762.016794	57.074406	60.904000
971.582229	762.015639	57.074399	60.906000
971.582232	762.014398	57.074395	60.908000
971.582231	762.013157	57.074400	60.910000
971.582228	762.011809	57.074402	60.912000
971.582225	762.010559	57.074406	60.914000
971.582232	762.009306	57.074399	60.916000
971.582233	762.008045	57.074395	60.917000
971.582231	762.006792	57.074401	60.919000
971.582231	762.005499	57.074394	60.920000
971.582230	762.004301	57.074399	60.921000
971.582228	762.003051	57.074394	60.922000
971.582231	762.001739	57.074404	60.923000
971.582231	762.000549	57.074404	60.923000
971.582228	761.999307	57.074403	60.924000
971.582230	761.998053	57.074396	60.924000
971.582233	761.996795	57.074394	60.924000
971.582225	761.995593	57.074403	60.924000
971.582232	761.994347	57.074397	60.923000
971.582229	761.993004	57.074396	60.922000
971.582229	761.991759	57.074395	60.921000
971.582230	761.990510	57.074399	60.920000
971.582229	761.989248	57.074404	60.919000
971.582228	761.987995	57.074404	60.918000
971.582230	761.986738	57.074397	60.917000
971.582226	761.985498	57.074395	60.917000
971.582227	761.984205	57.074401	60.916000
971.582229	761.983005	57.074406	60.915000
971.582227	761.981749	57.074405	60.914000
971.582226	761.980454	57.074402	60.913000
971.582227	761.979310	57.074405	60.913000
971.582229	761.978006	57.074397	60.913000
971.582232	761.976796	57.074397	60.913000
971.582231	761.975539	57.074396	60.912000
971.582228	761.974200	57.074401	60.912000
971.582229	761.972959	57.074406	60.912000
971.582225	761.971707	57.074400	60.912000
971.582229	761.970455	57.074394	60.911000
971.582233	761.969207	57.074396	60.911000
971.582226	761.967936	57.074405	60.911000
971.582231	761.966698	57.074404	60.910000
