998.765558	771.493550	57.074401	0.000000
998.765558	771.492306	57.074397	0.000000
998.765561	771.491061	57.074403	0.000000
998.765562	771.489809	57.074397	0.000000
998.765558	771.488457	57.074403	0.000000
998.765558	771.487200	57.074398	0.000000
998.765563	771.485906	57.074400	0.000000
998.765564	771.484753	57.074401	0.000000
998.765560	771.483500	57.074394	0.000000
998.765557	771.482245	57.074404	0.000000
998.765556	771.481007	57.074396	0.000000
998.765561	771.479761	57.074403	0.000000
998.765560	771.478511	57.074396	0.000000
998.765561	771.477247	57.074404	0.000000
998.765557	771.476002	57.074398	0.000000
998.765555	771.474758	57.074402	0.000000
998.765560	771.473503	57.074399	0.000000
998.765559	771.472248	57.074398	0.000000
998.765556	771.471007	57.074404	0.000000
998.765558	771.469661	57.074396	0.000000
998.765560	771.468413	57.074404	0.000000
998.765558	771.467144	57.074400	0.000000
998.765563	771.465894	57.074400	0.000000
998.765560	771.464701	57.074398	0.000000
998.765557	771.463453	57.074404	0.000000
998.765559	771.462207	57.074396	0.000000
998.765558	771.460955	57.074404	0.000000
998.765560	771.459700	57.074398	0.000000
998.765561	771.458452	57.074399	0.000000
998.765558	771.457202	57.074403	0.000000
998.765560	771.455948	57.074402	0.000000
998.765560	771.454701	57.074396	0.000000
998.765561	771.453447	57.074402	0.000000
998.765562	771.452152	57.074401	0.000000
998.765561	771.450959	57.074401	0.000000
998.765561	771.449614	57.074397	0.000000
998.765560	771.448348	57.074402	0.000000
998.765561	771.447142	57.074398	0.000000
998.765558	771.445895	57.074403	0.000000
998.765560	771.444656	57.074396	0.000000
998.765562	771.443407	57.074404	0.000000
998.765559	771.442155	57.074396	0.000000
998.765560	771.440901	57.074404	0.000000
998.765561	771.439655	57.074394	0.000000
998.765560	771.438403	57.074404	0.000000
998.765565	771.437159	57.074396	0.000000
998.765559	771.435898	57.074404	0.000000
998.765562	771.434652	57.074398	0.000000
998.765560	771.433395	57.074398	0.000000
998.765563	771.432154	57.074401	0.000000
998.765559	771.430808	57.074401	0.000000
998.765558	771.429515	57.074403	0.000000
998.765564	771.428351	57.074397	0.000000
998.765562	771.427097	57.074401	0.000000
998.765560	771.425848	57.074402	0.000000
998.765562	771.424510	57.074398	0.000000
998.765560	771.423360	57.074400	0.000000
998.765561	771.422104	57.074403	0.000000
998.765564	771.420854	57.074396	0.000000
998.765561	771.419606	57.074401	0.000000
998.765559	771.418354	57.074401	0.000000
998.765561	771.417104	57.074396	0.000000
998.765562	771.415850	57.074404	0.000000
998.765561	771.414602	57.074396	0.000000
998.765561	771.413346	57.074404	0.000000
998.765559	771.412008	57.074402	0.000000
998.765560	771.410710	57.074400	0.000000
998.765559	771.409557	57.074403	0.000000
998.765562	771.408306	57.074396	51.514000
998.765560	771.407050	57.074403	51.523000
998.765560	771.405795	57.074403	51.545000
998.765563	771.404549	57.074397	51.564000
998.765559	771.403305	57.074400	51.583000
998.765559	771.402056	57.074404	51.603000
998.765561	771.400807	57.074395	51.619000
998.765562	771.399507	57.074396	51.636000
998.765560	771.398309	57.074396	51.650000
998.765563	771.397050	57.074399	51.666000
998.765558	771.395797	57.074400	51.680000
998.765560	771.394498	57.074397	51.695000
998.765561	771.393205	57.074397	51.711000
998.765563	771.392011	57.074398	51.725000
998.765560	771.390767	57.074396	51.739000
998.765558	771.389509	57.074405	51.752000
998.765561	771.388255	57.074397	51.764000
998.765559	771.386991	57.074400	51.772000
998.765559	771.385755	57.074400	51.766000
998.765562	771.384509	57.074399	51.762000
998.765559	771.383262	57.074401	51.759000
998.765560	771.382005	57.074403	51.757000
998.765560	771.380759	57.074403	51.756000
998.765561	771.379504	57.074400	51.756000
998.765562	771.378260	57.074397	51.756000
998.765561	771.376998	57.074400	51.758000
998.765561	771.375749	57.074405	51.760000
998.765556	771.374404	57.074397	51.763000
998.765561	771.373106	57.074397	51.766000
998.765558	771.371905	57.074397	51.771000
998.765559	771.370716	57.074398	51.775000
998.765557	771.369461	57.074401	51.781000
998.765562	771.368203	57.074397	51.787000
998.765559	771.366943	57.074399	51.792000
998.765559	771.365706	57.074401	51.796000
998.765560	771.364460	57.074396	51.797000
998.765559	771.363153	57.074400	51.797000
998.765555	771.361953	57.074403	0.000000
998.765560	771.360699	57.074397	0.000000
998.765561	771.359465	57.074401	0.000000
998.765559	771.358209	57.074401	0.000000
998.765563	771.356956	57.074397	0.000000
998.765561	771.355644	57.074397	0.000000
998.765561	771.354350	57.074398	0.000000
998.765561	771.353154	57.074402	0.000000
998.765561	771.351912	57.074396	0.000000
998.765560	771.350660	57.074402	0.000000
998.765560	771.349405	57.074403	0.000000
998.765560	771.348148	57.074397	0.000000
998.765559	771.346888	57.074401	0.000000
998.765561	771.345648	57.074402	0.000000
998.765558	771.344408	57.074397	0.000000
998.765559	771.343158	57.074398	0.000000
998.765559	771.341902	57.074404	0.000000
998.765558	771.340655	57.074400	0.000000
998.765560	771.339412	57.074397	0.000000
998.765557	771.338151	57.074399	0.000000
998.765559	771.336800	57.074405	0.000000
998.765562	771.335544	57.074397	0.000000
998.765560	771.334348	57.074400	0.000000
998.765560	771.333110	57.074397	0.000000
998.765560	771.331861	57.074401	0.000000
998.765557	771.330610	57.074401	0.000000
998.765563	771.329358	57.074400	0.000000
998.765560	771.328052	57.074404	0.000000
998.765557	771.326845	57.074404	0.000000
998.765562	771.325603	57.074396	0.000000
998.765560	771.324354	57.074401	0.000000
998.765559	771.323107	57.074403	0.000000
998.765557	771.321847	57.074398	0.000000
998.765559	771.320603	57.074401	0.000000
998.765560	771.319362	57.074402	0.000000
998.765559	771.318064	57.074403	0.000000
998.765560	771.316804	57.074401	0.000000
998.765560	771.315496	57.074403	0.000000
998.765561	771.314249	57.074400	0.000000
998.765558	771.313054	57.074404	0.000000
998.765561	771.311804	57.074399	0.000000
998.765561	771.310557	57.074398	0.000000
998.765560	771.309303	57.074398	0.000000
998.765560	771.308049	57.074399	0.000000
998.765561	771.306803	57.074404	0.000000
998.765561	771.305548	57.074395	0.000000
998.765561	771.304300	57.074405	0.000000
998.765563	771.303055	57.074396	0.000000
998.765563	771.301749	57.074398	0.000000
998.765562	771.300551	57.074401	51.799000
998.765561	771.299308	57.074397	51.799000
998.765561	771.297955	57.074402	51.802000
998.765558	771.296652	57.074400	51.806000
998.765560	771.295495	57.074403	51.813000
998.765562	771.294248	57.074398	51.819000
998.765560	771.292958	57.074398	51.826000
998.765558	771.291658	57.074401	51.833000
998.765564	771.290509	57.074400	51.839000
998.765561	771.289256	57.074396	51.847000
998.765561	771.287993	57.074404	51.856000
998.765562	771.286743	57.074401	51.860000
998.765562	771.285499	57.074398	51.869000
998.765563	771.284256	57.074399	51.878000
998.765563	771.283003	57.074401	51.884000
998.765561	771.281750	57.074404	51.891000
998.765561	771.280504	57.074398	51.893000
998.765559	771.279161	57.074401	51.903000
998.765557	771.277909	57.074402	51.903000
998.765562	771.276650	57.074397	0.000000
998.765560	771.275444	57.074403	0.000000
998.765560	771.274149	57.074402	0.000000
998.765560	771.272954	57.074397	0.000000
998.765561	771.271709	57.074401	0.000000
998.765561	771.270459	57.074400	0.000000
998.765562	771.269208	57.074398	0.000000
998.765563	771.267953	57.074399	0.000000
998.765560	771.266702	57.074398	0.000000
998.765562	771.265446	57.074398	0.000000
998.765560	771.264207	57.074399	0.000000
998.765560	771.262956	57.074402	0.000000
998.765559	771.261705	57.074403	0.000000
998.765559	771.260403	57.074403	0.000000
998.765556	771.259108	57.074401	0.000000
998.765558	771.257860	57.074404	0.000000
998.765558	771.256601	57.074399	0.000000
998.765561	771.255347	57.074398	0.000000
998.765560	771.254146	57.074404	0.000000
998.765562	771.252906	57.074396	0.000000
998.765561	771.251660	57.074403	0.000000
998.765557	771.250358	57.074405	0.000000
998.765560	771.249153	57.074401	0.000000
998.765559	771.247900	57.074403	0.000000
998.765559	771.246648	57.074397	0.000000
998.765560	771.245402	57.074397	0.000000
998.765560	771.244156	57.074401	0.000000
998.765558	771.242851	57.074398	0.000000
998.765558	771.241651	57.074398	0.000000
998.765560	771.240301	57.074401	0.000000
998.765560	771.239107	57.074396	0.000000
998.765558	771.237809	57.074402	0.000000
998.765559	771.236599	57.074400	0.000000
998.765557	771.235347	57.074402	0.000000
998.765560	771.234102	57.074403	0.000000
998.765559	771.232856	57.074401	0.000000
998.765560	771.231612	57.074399	0.000000
998.765562	771.230363	57.074396	0.000000
998.765560	771.229105	57.074401	0.000000
998.765558	771.227847	57.074403	0.000000
998.765556	771.226543	57.074404	0.000000
998.765558	771.225355	57.074401	0.000000
998.765558	771.224106	57.074403	0.000000
998.765559	771.222865	57.074400	0.000000
998.765560	771.221601	57.074398	0.000000
998.765560	771.220255	57.074399	0.000000
998.765558	771.219010	57.074403	0.000000
998.765563	771.217708	57.074397	0.000000
998.765560	771.216547	57.074398	0.000000
998.765560	771.215296	57.074403	0.000000
998.765560	771.214046	57.074402	0.000000
998.765559	771.212814	57.074396	0.000000
998.765558	771.211557	57.074399	0.000000
998.765560	771.210311	57.074398	0.000000
998.765556	771.209058	57.074400	0.000000
998.765557	771.207800	57.074404	0.000000
998.765560	771.206545	57.074397	0.000000
998.765561	771.205309	57.074399	0.000000
998.765560	771.204054	57.074402	0.000000
998.765559	771.202805	57.074403	0.000000
998.765562	771.201503	57.074403	0.000000
998.765563	771.200209	57.074400	0.000000
998.765559	771.198959	57.074404	0.000000
998.765561	771.197712	57.074398	0.000000
998.765560	771.196506	57.074402	0.000000
998.765558	771.195249	57.074397	0.000000
998.765561	771.194002	57.074399	0.000000
998.765561	771.192761	57.074400	0.000000
998.765560	771.191504	57.074402	0.000000
998.765559	771.190259	57.074401	0.000000
998.765562	771.189004	57.074401	0.000000
998.765556	771.187747	57.074402	0.000000
998.765561	771.186500	57.074402	0.000000
998.765561	771.185158	57.074401	0.000000
998.765561	771.183903	57.074400	0.000000
998.765562	771.182754	57.074401	0.000000
998.765559	771.181400	57.074401	0.000000
998.765560	771.180205	57.074402	0.000000
998.765563	771.178956	57.074403	0.000000
998.765562	771.177704	57.074403	0.000000
998.765562	771.176448	57.074401	0.000000
998.765560	771.175198	57.074396	0.000000
998.765563	771.173948	57.074398	0.000000
998.765562	771.172701	57.074399	0.000000
998.765560	771.171463	57.074399	0.000000
998.765561	771.170207	57.074398	0.000000
998.765559	771.168954	57.074397	0.000000
998.765562	771.167694	57.074398	0.000000
998.765558	771.166445	57.074404	0.000000
998.765562	771.165198	57.074398	0.000000
998.765559	771.163904	57.074403	0.000000
998.765559	771.162604	57.074400	0.000000
998.765560	771.161349	57.074403	0.000000
998.765560	771.160106	57.074401	0.000000
998.765561	771.158910	57.074398	0.000000
998.765560	771.157651	57.074398	0.000000
998.765560	771.156396	57.074398	0.000000
998.765560	771.155141	57.074402	0.000000
998.765559	771.153898	57.074402	0.000000
998.765561	771.152653	57.074402	0.000000
998.765561	771.151412	57.074404	0.000000
998.765563	771.150150	57.074401	0.000000
998.765561	771.148900	57.074399	0.000000
998.765559	771.147595	57.074402	0.000000
998.765560	771.146402	57.074397	0.000000
998.765561	771.145150	57.074401	0.000000
998.765557	771.143905	57.074402	0.000000
998.765559	771.142547	57.074398	0.000000
998.765561	771.141346	57.074404	0.000000
998.765561	771.140049	57.074401	0.000000
998.765562	771.138857	57.074398	0.000000
998.765562	771.137605	57.074397	0.000000
998.765558	771.136347	57.074403	0.000000
998.765559	771.135097	57.074402	0.000000
998.765561	771.133851	57.074402	0.000000
998.765560	771.132598	57.074402	0.000000
998.765560	771.131357	57.074401	0.000000
998.765561	771.130104	57.074401	0.000000
998.765560	771.128797	57.074398	0.000000
998.765561	771.127542	57.074398	0.000000
998.765560	771.126349	57.074402	0.000000
998.765560	771.125097	57.074403	0.000000
998.765558	771.123758	57.074399	0.000000
998.765560	771.122551	57.074403	0.000000
998.765561	771.121250	57.074398	0.000000
998.765561	771.120045	57.074399	0.000000
998.765558	771.118807	57.074397	0.000000
998.765562	771.117552	57.074399	0.000000
998.765559	771.116296	57.074400	0.000000
998.765558	771.115043	57.074400	0.000000
998.765557	771.113796	57.074398	0.000000
998.765558	771.112558	57.074400	0.000000
998.765558	771.111299	57.074403	0.000000
998.765561	771.110056	57.074401	0.000000
998.765558	771.108743	57.074401	0.000000
998.765560	771.107545	57.074398	51.905000
998.765558	771.106295	57.074397	51.913000
998.765556	771.104999	57.074402	51.932000
998.765557	771.103701	57.074402	51.956000
998.765560	771.102449	57.074402	51.988000
998.765559	771.101197	57.074402	52.019000
998.765559	771.100003	57.074398	52.051000
998.765559	771.098755	57.074403	52.081000
998.765558	771.097502	57.074403	52.111000
998.765560	771.096243	57.074398	52.144000
998.765560	771.094993	57.074398	52.172000
998.765559	771.093747	57.074398	52.198000
998.765557	771.092506	57.074402	52.228000
998.765559	771.091252	57.074403	52.249000
998.765559	771.090005	57.074397	52.267000
998.765560	771.088692	57.074400	52.286000
998.765558	771.087492	57.074405	52.308000
998.765560	771.086246	57.074400	52.327000
998.765562	771.085006	57.074397	52.346000
998.765560	771.083750	57.074398	52.365000
998.765559	771.082401	57.074399	52.376000
998.765561	771.081144	57.074404	52.378000
998.765559	771.079956	57.074399	52.379000
998.765558	771.078702	57.074404	52.381000
998.765560	771.077455	57.074401	52.383000
998.765565	771.076194	57.074395	52.383000
998.765557	771.074948	57.074403	0.000000
998.765561	771.073698	57.074402	0.000000
998.765562	771.072457	57.074397	0.000000
998.765562	771.071203	57.074398	0.000000
998.765559	771.069958	57.074402	0.000000
998.765559	771.068697	57.074403	0.000000
998.765560	771.067392	57.074404	0.000000
998.765563	771.066141	57.074402	0.000000
998.765560	771.064957	57.074400	0.000000
998.765561	771.063604	57.074404	0.000000
998.765562	771.062402	57.074401	0.000000
998.765561	771.061148	57.074401	0.000000
998.765559	771.059907	57.074402	0.000000
998.765559	771.058655	57.074402	0.000000
998.765564	771.057354	57.074399	0.000000
998.765561	771.056149	57.074400	0.000000
998.765562	771.054895	57.074399	0.000000
998.765561	771.053652	57.074398	0.000000
998.765558	771.052407	57.074404	0.000000
998.765560	771.051158	57.074401	0.000000
998.765560	771.049906	57.074396	0.000000
998.765561	771.048653	57.074400	0.000000
998.765560	771.047395	57.074402	0.000000
998.765561	771.046145	57.074402	0.000000
998.765559	771.044808	57.074402	0.000000
998.765561	771.043548	57.074397	0.000000
998.765555	771.042301	57.074402	0.000000
998.765559	771.041104	57.074399	0.000000
998.765560	771.039853	57.074403	0.000000
998.765562	771.038605	57.074400	0.000000
998.765562	771.037352	57.074397	0.000000
998.765563	771.036095	57.074396	0.000000
998.765559	771.034846	57.074404	0.000000
998.765562	771.033603	57.074402	0.000000
998.765562	771.032356	57.074401	0.000000
998.765562	771.031109	57.074396	0.000000
998.765559	771.029856	57.074400	0.000000
998.765560	771.028599	57.074402	0.000000
998.765559	771.027343	57.074404	0.000000
998.765561	771.026002	57.074400	0.000000
998.765562	771.024749	57.074398	0.000000
998.765562	771.023506	57.074397	0.000000
998.765564	771.022302	57.074398	0.000000
998.765563	771.021055	57.074398	0.000000
998.765565	771.019808	57.074399	0.000000
998.765561	771.018559	57.074401	0.000000
998.765558	771.017301	57.074404	0.000000
998.765561	771.016044	57.074396	0.000000
998.765559	771.014796	57.074402	0.000000
998.765560	771.013553	57.074403	0.000000
998.765561	771.012301	57.074400	0.000000
998.765559	771.011059	57.074398	0.000000
998.765562	771.009804	57.074397	0.000000
998.765560	771.008504	57.074398	0.000000
998.765562	771.007298	57.074403	0.000000
998.765557	771.005949	57.074398	0.000000
998.765559	771.004702	57.074396	0.000000
998.765561	771.003509	57.074401	0.000000
998.765559	771.002199	57.074404	0.000000
998.765558	771.000998	57.074400	0.000000
998.765563	770.999703	57.074397	0.000000
998.765560	770.998508	57.074403	0.000000
998.765561	770.997250	57.074397	0.000000
998.765559	770.995992	57.074398	0.000000
998.765560	770.994746	57.074403	0.000000
998.765558	770.993498	57.074399	0.000000
998.765560	770.992261	57.074398	0.000000
998.765560	770.990954	57.074396	0.000000
998.765558	770.989754	57.074401	0.000000
998.765560	770.988493	57.074398	0.000000
998.765556	770.987089	57.074403	0.000000
998.765561	770.985901	57.074402	0.000000
998.765556	770.984644	57.074403	0.000000
998.765557	770.983410	57.074401	0.000000
998.765558	770.982148	57.074400	0.000000
998.765560	770.980947	57.074399	0.000000
998.765560	770.979702	57.074398	0.000000
998.765562	770.978454	57.074398	0.000000
998.765560	770.977199	57.074401	0.000000
998.765559	770.975939	57.074404	0.000000
998.765559	770.974689	57.074399	0.000000
998.765560	770.973442	57.074396	0.000000
998.765558	770.972205	57.074404	0.000000
998.765559	770.970950	57.074402	0.000000
998.765559	770.969704	57.074396	0.000000
998.765558	770.968343	57.074402	0.000000
998.765558	770.967093	57.074403	0.000000
998.765561	770.965793	57.074404	0.000000
998.765558	770.964652	57.074401	0.000000
998.765559	770.963397	57.074402	0.000000
998.765558	770.962146	57.074398	0.000000
998.765558	770.960898	57.074398	0.000000
998.765561	770.959652	57.074398	0.000000
998.765562	770.958403	57.074399	0.000000
998.765560	770.957146	57.074402	0.000000
998.765558	770.955896	57.074402	0.000000
998.765562	770.954644	57.074397	0.000000
998.765561	770.953392	57.074397	0.000000
998.765559	770.952152	57.074405	0.000000
998.765559	770.950900	57.074396	0.000000
998.765561	770.949546	57.074399	0.000000
998.765562	770.948291	57.074402	0.000000
998.765561	770.947048	57.074401	0.000000
998.765564	770.945794	57.074404	0.000000
998.765561	770.944548	57.074398	0.000000
998.765559	770.943352	57.074402	0.000000
998.765558	770.942100	57.074402	0.000000
998.765562	770.940845	57.074399	0.000000
998.765562	770.939606	57.074397	0.000000
998.765560	770.938352	57.074397	0.000000
998.765559	770.937098	57.074402	0.000000
998.765559	770.935838	57.074403	0.000000
998.765561	770.934590	57.074400	0.000000
998.765559	770.933296	57.074401	0.000000
998.765559	770.932102	57.074400	0.000000
998.765561	770.930854	57.074399	0.000000
998.765562	770.929501	57.074397	0.000000
998.765561	770.928192	57.074401	0.000000
998.765560	770.926941	57.074398	0.000000
998.765561	770.925745	57.074403	0.000000
998.765560	770.924555	57.074404	0.000000
998.765559	770.923303	57.074401	0.000000
998.765563	770.922049	57.074399	0.000000
998.765563	770.920797	57.074397	0.000000
998.765564	770.919552	57.074397	0.000000
998.765562	770.918302	57.074400	0.000000
998.765563	770.917052	57.074403	0.000000
998.765562	770.915790	57.074399	0.000000
998.765563	770.914544	57.074397	0.000000
998.765562	770.913293	57.074402	0.000000
998.765560	770.912055	57.074403	0.000000
998.765560	770.910704	57.074402	0.000000
998.765558	770.909448	57.074398	0.000000
998.765561	770.908195	57.074398	0.000000
998.765562	770.906996	57.074400	0.000000
998.765561	770.905745	57.074397	0.000000
998.765560	770.904503	57.074403	0.000000
998.765561	770.903249	57.074399	0.000000
998.765561	770.902002	57.074398	0.000000
998.765562	770.900745	57.074398	0.000000
998.765561	770.899508	57.074399	0.000000
998.765560	770.898256	57.074403	0.000000
998.765559	770.896998	57.074403	0.000000
998.765559	770.895742	57.074398	0.000000
998.765562	770.894501	57.074398	0.000000
998.765564	770.893253	57.074398	0.000000
998.765562	770.891909	57.074402	0.000000
998.765560	770.890652	57.074403	0.000000
998.765559	770.889402	57.074402	0.000000
998.765560	770.888142	57.074400	0.000000
998.765563	770.886901	57.074398	0.000000
998.765562	770.885703	57.074402	0.000000
998.765562	770.884455	57.074399	0.000000
998.765559	770.883158	57.074402	0.000000
998.765561	770.881955	57.074398	0.000000
998.765560	770.880702	57.074402	0.000000
998.765560	770.879454	57.074402	0.000000
998.765557	770.878207	57.074404	0.000000
998.765559	770.876947	57.074400	0.000000
998.765562	770.875696	57.074397	0.000000
998.765560	770.874446	57.074400	0.000000
998.765560	770.873204	57.074401	0.000000
998.765559	770.871851	57.074401	0.000000
998.765560	770.870608	57.074402	0.000000
998.765556	770.869357	57.074403	0.000000
998.765558	770.868101	57.074400	0.000000
998.765560	770.866896	57.074402	0.000000
998.765558	770.865645	57.074402	0.000000
998.765559	770.864355	57.074398	0.000000
998.765557	770.863150	57.074401	0.000000
998.765555	770.861853	57.074404	0.000000
998.765557	770.860654	57.074401	0.000000
998.765558	770.859407	57.074404	0.000000
998.765561	770.858157	57.074403	0.000000
998.765557	770.856897	57.074401	0.000000
998.765558	770.855650	57.074401	0.000000
998.765558	770.854396	57.074400	0.000000
998.765557	770.853056	57.074397	0.000000
998.765559	770.851804	57.074397	0.000000
998.765557	770.850561	57.074400	0.000000
998.765558	770.849302	57.074403	0.000000
998.765558	770.848092	57.074397	0.000000
998.765557	770.846797	57.074403	0.000000
998.765556	770.845601	57.074399	0.000000
998.765558	770.844355	57.074403	0.000000
998.765558	770.843109	57.074399	0.000000
998.765560	770.841853	57.074397	0.000000
998.765560	770.840603	57.074397	0.000000
998.765559	770.839361	57.074402	0.000000
998.765559	770.838109	57.074403	0.000000
998.765560	770.836847	57.074400	0.000000
998.765562	770.835600	57.074398	0.000000
998.765557	770.834348	57.074398	0.000000
998.765562	770.833005	57.074402	0.000000
998.765559	770.831755	57.074403	0.000000
998.765560	770.830510	57.074400	0.000000
998.765559	770.829301	57.074403	0.000000
998.765560	770.827998	57.074398	0.000000
998.765556	770.826744	57.074403	0.000000
998.765561	770.825556	57.074397	0.000000
998.765559	770.824309	57.074401	0.000000
998.765559	770.823056	57.074402	0.000000
998.765563	770.821748	57.074400	0.000000
998.765561	770.820551	57.074399	0.000000
998.765560	770.819308	57.074397	0.000000
998.765560	770.818054	57.074399	0.000000
998.765560	770.816801	57.074402	0.000000
998.765563	770.815544	57.074402	0.000000
998.765563	770.814195	57.074398	0.000000
998.765557	770.812955	57.074404	0.000000
998.765561	770.811712	57.074398	0.000000
998.765564	770.810457	57.074397	0.000000
998.765564	770.809203	57.074400	0.000000
998.765562	770.807997	57.074397	0.000000
998.765561	770.806743	57.074398	0.000000
998.765562	770.805445	57.074396	0.000000
998.765559	770.804255	57.074402	0.000000
998.765561	770.803007	57.074396	0.000000
998.765562	770.801750	57.074399	0.000000
998.765559	770.800501	57.074401	0.000000
998.765563	770.799255	57.074401	0.000000
998.765560	770.798003	57.074398	0.000000
998.765561	770.796750	57.074397	0.000000
998.765565	770.795446	57.074395	0.000000
998.765561	770.794146	57.074396	0.000000
998.765560	770.792901	57.074398	0.000000
998.765563	770.791705	57.074397	0.000000
998.765561	770.790406	57.074402	0.000000
998.765558	770.789202	57.074405	0.000000
998.765563	770.787945	57.074397	0.000000
998.765562	770.786699	57.074399	0.000000
998.765561	770.785444	57.074404	0.000000
998.765559	770.784211	57.074401	0.000000
998.765564	770.782950	57.074397	0.000000
998.765562	770.781649	57.074398	0.000000
998.765558	770.780450	57.074403	0.000000
998.765559	770.779209	57.074396	0.000000
998.765557	770.777954	57.074404	0.000000
998.765564	770.776698	57.074398	0.000000
998.765562	770.775342	57.074400	0.000000
998.765558	770.774098	57.074402	0.000000
998.765561	770.772856	57.074397	0.000000
998.765558	770.771609	57.074401	0.000000
998.765561	770.770357	57.074401	0.000000
998.765562	770.769153	57.074397	0.000000
998.765562	770.767894	57.074400	0.000000
998.765557	770.766649	57.074403	0.000000
998.765559	770.765349	57.074401	0.000000
998.765563	770.764112	57.074402	0.000000
998.765560	770.762900	57.074403	0.000000
998.765561	770.761649	57.074401	0.000000
998.765561	770.760352	57.074401	0.000000
998.765558	770.759109	57.074396	0.000000
998.765563	770.757908	57.074397	0.000000
998.765559	770.756654	57.074402	0.000000
998.765560	770.755301	57.074399	0.000000
998.765560	770.754052	57.074397	0.000000
998.765559	770.752799	57.074400	0.000000
998.765560	770.751558	57.074399	0.000000
998.765559	770.750307	57.074404	0.000000
998.765560	770.749101	57.074399	0.000000
998.765559	770.747848	57.074401	0.000000
998.765560	770.746591	57.074402	0.000000
998.765559	770.745353	57.074403	0.000000
998.765559	770.744105	57.074402	0.000000
998.765560	770.742860	57.074396	0.000000
998.765558	770.741599	57.074402	0.000000
998.765559	770.740357	57.074400	0.000000
998.765561	770.739106	57.074397	0.000000
998.765557	770.737754	57.074403	0.000000
998.765558	770.736496	57.074403	0.000000
998.765557	770.735245	57.074396	0.000000
998.765559	770.733999	57.074402	0.000000
998.765558	770.732755	57.074401	0.000000
998.765559	770.731555	57.074396	0.000000
998.765559	770.730309	57.074405	0.000000
998.765558	770.729051	57.074398	0.000000
998.765559	770.727799	57.074397	0.000000
998.765558	770.726547	57.074403	0.000000
998.765560	770.725298	57.074399	0.000000
998.765559	770.724060	57.074398	0.000000
998.765559	770.722749	57.074396	0.000000
998.765557	770.721549	57.074401	0.000000
998.765559	770.720299	57.074397	0.000000
998.765560	770.719060	57.074402	0.000000
998.765556	770.717703	57.074403	0.000000
998.765562	770.716349	57.074395	0.000000
998.765560	770.715097	57.074404	0.000000
998.765560	770.713848	57.074399	0.000000
998.765562	770.712604	57.074398	0.000000
998.765559	770.711358	57.074402	0.000000
998.765562	770.710061	57.074398	0.000000
998.765562	770.708846	57.074396	0.000000
998.765560	770.707589	57.074403	0.000000
998.765561	770.706292	57.074398	0.000000
998.765563	770.705101	57.074398	0.000000
998.765560	770.703861	57.074398	0.000000
998.765557	770.702600	57.074403	0.000000
998.765558	770.701347	57.074403	0.000000
998.765564	770.700099	57.074398	0.000000
998.765559	770.698751	57.074399	0.000000
998.765557	770.697506	57.074402	0.000000
998.765559	770.696246	57.074396	0.000000
998.765558	770.695042	57.074398	0.000000
998.765560	770.693746	57.074403	0.000000
998.765559	770.692554	57.074404	0.000000
998.765559	770.691305	57.074401	0.000000
998.765560	770.690056	57.074397	0.000000
998.765561	770.688798	57.074398	0.000000
998.765562	770.687547	57.074401	0.000000
998.765561	770.686302	57.074403	0.000000
998.765561	770.685055	57.074397	0.000000
998.765562	770.683802	57.074399	0.000000
998.765560	770.682555	57.074403	0.000000
998.765560	770.681298	57.074398	0.000000
998.765562	770.680052	57.074398	0.000000
998.765559	770.678704	57.074398	0.000000
998.765559	770.677453	57.074401	0.000000
998.765558	770.676200	57.074403	0.000000
998.765558	770.674946	57.074399	0.000000
998.765557	770.673699	57.074400	0.000000
998.765561	770.672502	57.074396	0.000000
998.765560	770.671256	57.074405	0.000000
998.765563	770.670002	57.074396	0.000000
998.765561	770.668752	57.074402	0.000000
998.765559	770.667495	57.074402	0.000000
998.765561	770.666250	57.074396	0.000000
998.765559	770.664999	57.074403	0.000000
998.765562	770.663711	57.074400	0.000000
998.765560	770.662501	57.074397	0.000000
998.765559	770.661253	57.074404	0.000000
998.765561	770.659904	57.074397	0.000000
998.765559	770.658659	57.074400	0.000000
998.765558	770.657405	57.074402	0.000000
998.765560	770.656148	57.074399	0.000000
998.765558	770.654895	57.074397	0.000000
998.765557	770.653702	57.074402	0.000000
998.765559	770.652453	57.074396	0.000000
998.765559	770.651209	57.074401	0.000000
998.765560	770.649955	57.074404	0.000000
998.765562	770.648701	57.074395	0.000000
998.765558	770.647445	57.074405	0.000000
998.765557	770.646144	57.074404	0.000000
998.765558	770.644955	57.074399	0.000000
998.765558	770.643701	57.074404	0.000000
998.765558	770.642449	57.074401	0.000000
998.765561	770.641098	57.074400	0.000000
998.765560	770.639858	57.074396	0.000000
998.765559	770.638606	57.074398	0.000000
998.765559	770.637301	57.074397	0.000000
998.765558	770.636153	57.074404	0.000000
998.765558	770.634900	57.074402	0.000000
998.765562	770.633650	57.074401	0.000000
998.765561	770.632401	57.074396	0.000000
998.765560	770.631153	57.074398	0.000000
998.765560	770.629852	57.074401	0.000000
998.765559	770.628647	57.074404	0.000000
998.765560	770.627397	57.074401	0.000000
998.765559	770.626098	57.074404	0.000000
998.765559	770.624896	57.074401	0.000000
998.765558	770.623656	57.074403	0.000000
998.765561	770.622396	57.074398	0.000000
998.765562	770.621053	57.074399	0.000000
998.765562	770.619800	57.074402	0.000000
998.765560	770.618553	57.074402	0.000000
998.765558	770.617303	57.074403	0.000000
