994.034897	940.139318	57.074426	60.812000
994.034911	940.138060	57.074379	60.812000
994.034906	940.136753	57.074391	60.811000
994.034918	940.135507	57.074392	60.811000
994.034922	940.134306	57.074374	60.810000
994.034904	940.133060	57.074421	60.810000
994.034910	940.131798	57.074385	60.810000
994.034912	940.130559	57.074402	60.809000
994.034902	940.129311	57.074416	60.809000
994.034914	940.127960	57.074373	60.809000
994.034910	940.126764	57.074385	60.808000
994.034909	940.125455	57.074391	60.807000
994.034907	940.124249	57.074398	60.806000
994.034903	940.122943	57.074418	60.806000
994.034905	940.121767	57.074426	60.805000
994.034907	940.120472	57.074416	60.805000
994.034903	940.119222	57.074395	60.805000
994.034921	940.117953	57.074390	60.805000
994.034908	940.116700	57.074428	60.805000
994.034913	940.115454	57.074383	60.805000
994.034915	940.114211	57.074408	60.805000
994.034903	940.112954	57.074402	60.806000
994.034922	940.111702	57.074377	60.806000
994.034911	940.110448	57.074424	60.807000
994.034915	940.109199	57.074384	60.808000
994.034914	940.107860	57.074408	60.809000
994.034907	940.106611	57.074402	60.810000
994.034901	940.105412	57.074422	60.811000
994.034916	940.104148	57.074376	60.811000
994.034915	940.102903	57.074412	60.812000
994.034908	940.101656	57.074397	60.814000
994.034920	940.100411	57.074383	60.814000
994.034913	940.099108	57.074375	60.815000
994.034907	940.097906	57.074386	60.816000
994.034912	940.096661	57.074406	60.817000
994.034906	940.095407	57.074406	60.818000
994.034924	940.094169	57.074374	60.818000
994.034902	940.092894	57.074421	60.819000
994.034908	940.091639	57.074387	60.819000
994.034912	940.090397	57.074400	60.820000
994.034899	940.089064	57.074422	60.820000
994.034907	940.087866	57.074424	60.820000
994.034912	940.086555	57.074411	60.821000
994.034916	940.085353	57.074400	60.820000
994.034902	940.084002	57.074421	60.820000
994.034918	940.082853	57.074376	60.820000
994.034911	940.081607	57.074420	60.819000
994.034909	940.080363	57.074386	60.819000
994.034912	940.079009	57.074403	60.818000
994.034906	940.077854	57.074414	60.817000
994.034916	940.076604	57.074374	60.815000
994.034915	940.075352	57.074415	60.814000
994.034907	940.074107	57.074395	60.813000
994.034915	940.072849	57.074387	60.812000
994.034901	940.071602	57.074427	60.810000
994.034909	940.070351	57.074382	60.809000
994.034909	940.069007	57.074407	60.807000
994.034904	940.067755	57.074404	60.806000
994.034900	940.066558	57.074423	60.805000
994.034913	940.065298	57.074377	60.804000
994.034910	940.064049	57.074416	60.804000
994.034913	940.062743	57.074409	60.803000
994.034913	940.061561	57.074397	60.803000
994.034906	940.060313	57.074427	60.803000
994.034910	940.059010	57.074417	60.803000
994.034910	940.057795	57.074407	60.803000
994.034903	940.056554	57.074408	60.803000
994.034916	940.055307	57.074373	60.803000
994.034907	940.054052	57.074416	60.803000
994.034909	940.052797	57.074396	60.803000
994.034901	940.051492	57.074410	60.804000
994.034901	940.050203	57.074426	60.805000
994.034913	940.048949	57.074379	60.805000
994.034907	940.047707	57.074416	60.806000
994.034912	940.046409	57.074408	60.806000
994.034916	940.045201	57.074396	60.807000
994.034918	940.043995	57.074377	60.807000
994.034905	940.042745	57.074422	60.807000
994.034903	940.041502	57.074395	60.808000
994.034915	940.040258	57.074394	60.808000
994.034903	940.039004	57.074425	60.809000
994.034913	940.037749	57.074378	60.809000
994.034909	940.036503	57.074413	60.810000
994.034905	940.035251	57.074396	60.810000
994.034916	940.033995	57.074391	60.811000
994.034903	940.032746	57.074423	60.812000
994.034913	940.031387	57.074378	60.813000
994.034909	940.030147	57.074416	60.814000
994.034910	940.028894	57.074385	60.815000
994.034903	940.027704	57.074392	60.816000
994.034915	940.026446	57.074396	60.817000
994.034901	940.025201	57.074424	60.819000
994.034908	940.023902	57.074423	60.820000
994.034907	940.022697	57.074414	60.821000
994.034908	940.021449	57.074393	60.823000
994.034916	940.020209	57.074396	60.824000
994.034901	940.018954	57.074425	60.825000
994.034905	940.017653	57.074422	60.827000
994.034910	940.016443	57.074416	60.828000
994.034907	940.015202	57.074389	60.829000
994.034914	940.013947	57.074405	60.831000
994.034910	940.012648	57.074392	60.832000
994.034918	940.011337	57.074374	60.833000
994.034906	940.010099	57.074421	60.833000
994.034909	940.008897	57.074418	60.834000
994.034906	940.007649	57.074389	60.834000
994.034914	940.006398	57.074405	60.834000
994.034903	940.005142	57.074407	60.834000
994.034907	940.003841	57.074424	60.833000
994.034906	940.002648	57.074423	60.832000
994.034910	940.001402	57.074380	60.831000
994.034910	940.000155	57.074416	60.829000
994.034914	939.998903	57.074384	60.827000
994.034912	939.997651	57.074413	60.825000
994.034908	939.996396	57.074391	60.822000
994.034913	939.995137	57.074402	60.819000
994.034905	939.993894	57.074409	60.815000
994.034919	939.992544	57.074376	60.812000
994.034913	939.991336	57.074377	60.809000
994.034913	939.990047	57.074382	60.806000
994.034910	939.988850	57.074382	60.803000
994.034911	939.987551	57.074384	60.801000
994.034910	939.986351	57.074386	60.799000
994.034911	939.985093	57.074412	60.798000
994.034911	939.983835	57.074391	60.798000
994.034911	939.982592	57.074405	60.797000
994.034905	939.981349	57.074401	60.797000
994.034903	939.980060	57.074417	60.796000
994.034902	939.978859	57.074427	60.797000
994.034913	939.977601	57.074379	60.797000
994.034904	939.976356	57.074418	60.798000
994.034914	939.975092	57.074381	60.799000
994.034910	939.973753	57.074416	60.799000
994.034911	939.972485	57.074384	60.800000
994.034913	939.971245	57.074416	60.801000
994.034914	939.970050	57.074416	60.801000
994.034910	939.968749	57.074417	60.801000
994.034912	939.967553	57.074418	60.801000
994.034907	939.966297	57.074382	60.802000
994.034906	939.965047	57.074418	60.802000
994.034908	939.963794	57.074380	60.802000
994.034910	939.962550	57.074419	60.801000
994.034910	939.961302	57.074380	60.801000
994.034907	939.960066	57.074418	60.800000
994.034910	939.958803	57.074382	60.799000
994.034910	939.957549	57.074416	60.799000
994.034908	939.956299	57.074382	60.798000
994.034910	939.955048	57.074419	60.797000
994.034906	939.953699	57.074382	60.796000
994.034907	939.952440	57.074418	60.795000
994.034910	939.951196	57.074380	60.795000
994.034908	939.949847	57.074420	60.794000
994.034913	939.948699	57.074379	60.793000
994.034916	939.947395	57.074379	60.793000
994.034909	939.946202	57.074378	60.793000
994.034905	939.944942	57.074421	60.792000
994.034911	939.943700	57.074381	60.792000
994.034907	939.942446	57.074421	60.792000
994.034910	939.941200	57.074378	60.792000
994.034908	939.939949	57.074422	60.793000
994.034911	939.938713	57.074378	60.793000
994.034906	939.937438	57.074421	60.794000
994.034909	939.936195	57.074379	60.794000
994.034908	939.934949	57.074423	60.795000
994.034918	939.933596	57.074377	60.796000
994.034908	939.932347	57.074423	60.796000
994.034909	939.931097	57.074379	60.797000
994.034907	939.929855	57.074420	60.798000
994.034905	939.928655	57.074423	60.799000
994.034905	939.927355	57.074422	60.799000
994.034912	939.926101	57.074377	60.800000
994.034913	939.924894	57.074377	60.800000
994.034907	939.923650	57.074423	60.801000
994.034910	939.922397	57.074378	60.801000
994.034904	939.921162	57.074424	60.802000
994.034911	939.919908	57.074378	60.802000
994.034903	939.918655	57.074422	60.803000
994.034913	939.917395	57.074377	60.803000
994.034903	939.916151	57.074423	60.803000
994.034920	939.914800	57.074376	60.803000
994.034901	939.913549	57.074424	60.804000
994.034904	939.912349	57.074423	60.804000
994.034910	939.911092	57.074378	60.804000
994.034903	939.909849	57.074422	60.805000
994.034906	939.908550	57.074423	60.805000
994.034913	939.907305	57.074377	60.806000
994.034914	939.906099	57.074378	60.806000
994.034904	939.904857	57.074422	60.806000
994.034916	939.903591	57.074378	60.807000
994.034904	939.902343	57.074423	60.807000
994.034915	939.901105	57.074377	60.807000
994.034902	939.899859	57.074424	60.807000
994.034915	939.898601	57.074377	60.807000
994.034904	939.897348	57.074423	60.807000
994.034917	939.895996	57.074379	60.807000
994.034902	939.894755	57.074424	60.806000
994.034913	939.893493	57.074375	60.806000
994.034906	939.892248	57.074424	60.805000
994.034917	939.890991	57.074377	60.805000
994.034916	939.889802	57.074377	60.804000
994.034908	939.888551	57.074422	60.803000
994.034914	939.887306	57.074377	60.803000
994.034906	939.886053	57.074426	60.802000
994.034917	939.884785	57.074375	60.801000
994.034903	939.883551	57.074423	60.801000
994.034911	939.882293	57.074377	60.800000
994.034907	939.881057	57.074423	60.800000
994.034904	939.879761	57.074425	60.800000
994.034900	939.878551	57.074424	60.800000
994.034912	939.877197	57.074378	60.801000
994.034907	939.875954	57.074420	60.801000
994.034916	939.874705	57.074379	60.801000
994.034906	939.873445	57.074425	60.802000
994.034913	939.872192	57.074373	60.803000
994.034912	939.870988	57.074376	60.804000
994.034902	939.869755	57.074422	60.805000
994.034913	939.868500	57.074377	60.806000
994.034904	939.867256	57.074424	60.807000
994.034914	939.866001	57.074376	60.808000
994.034905	939.864755	57.074422	60.809000
994.034912	939.863495	57.074376	60.810000
994.034906	939.862255	57.074422	60.812000
994.034917	939.861006	57.074378	60.813000
994.034917	939.859706	57.074376	60.814000
994.034912	939.858507	57.074375	60.815000
994.034903	939.857155	57.074423	60.816000
994.034914	939.855902	57.074378	60.817000
994.034906	939.854650	57.074422	60.818000
994.034916	939.853397	57.074377	60.819000
994.034920	939.852194	57.074379	60.820000
994.034904	939.850939	57.074420	60.821000
994.034920	939.849700	57.074381	60.822000
994.034917	939.848402	57.074378	60.823000
994.034921	939.847206	57.074375	60.823000
994.034907	939.845958	57.074424	60.824000
994.034914	939.844700	57.074380	60.825000
994.034905	939.843450	57.074420	60.826000
994.034907	939.842154	57.074421	60.826000
994.034901	939.840962	57.074425	60.827000
994.034918	939.839713	57.074376	60.827000
994.034906	939.838357	57.074422	60.827000
994.034902	939.837052	57.074423	60.827000
994.034905	939.835856	57.074422	60.827000
994.034919	939.834607	57.074378	60.828000
994.034918	939.833399	57.074378	60.827000
994.034903	939.832146	57.074420	60.827000
994.034903	939.830843	57.074422	60.826000
994.034903	939.829652	57.074421	60.825000
994.034917	939.828408	57.074378	60.825000
994.034908	939.827156	57.074421	60.824000
994.034918	939.825906	57.074380	60.823000
994.034907	939.824651	57.074419	60.822000
994.034915	939.823407	57.074379	60.821000
994.034904	939.822158	57.074423	60.820000
994.034914	939.820912	57.074378	60.819000
994.034904	939.819562	57.074420	60.818000
994.034912	939.818301	57.074381	60.817000
994.034904	939.817048	57.074419	60.816000
994.034916	939.815799	57.074376	60.815000
994.034902	939.814560	57.074424	60.815000
994.034904	939.813354	57.074421	60.814000
994.034918	939.812095	57.074380	60.814000
994.034911	939.810801	57.074381	60.813000
994.034915	939.809603	57.074381	60.813000
994.034905	939.808359	57.074425	60.813000
994.034913	939.807106	57.074376	60.813000
994.034903	939.805852	57.074420	60.813000
994.034918	939.804602	57.074381	60.813000
994.034905	939.803352	57.074422	60.813000
994.034917	939.802107	57.074378	60.813000
994.034901	939.800764	57.074421	60.813000
994.034916	939.799505	57.074379	60.813000
994.034915	939.798306	57.074376	60.813000
994.034915	939.796996	57.074376	60.814000
994.034905	939.795760	57.074418	60.814000
994.034911	939.794505	57.074383	60.814000
994.034904	939.793249	57.074414	60.814000
994.034903	939.792050	57.074415	60.815000
994.034915	939.790794	57.074381	60.815000
994.034904	939.789553	57.074422	60.816000
994.034918	939.788306	57.074378	60.816000
994.034904	939.787059	57.074420	60.816000
994.034916	939.785803	57.074381	60.817000
994.034903	939.784547	57.074414	60.818000
994.034913	939.783296	57.074388	60.818000
994.034904	939.782057	57.074404	60.819000
994.034911	939.780711	57.074410	60.819000
994.034916	939.779458	57.074378	60.820000
994.034902	939.778209	57.074422	60.821000
994.034915	939.776948	57.074378	60.822000
994.034917	939.775654	57.074380	60.823000
994.034905	939.774499	57.074418	60.823000
994.034903	939.773199	57.074416	60.824000
994.034901	939.771999	57.074409	60.825000
994.034915	939.770747	57.074395	60.825000
994.034908	939.769501	57.074390	60.825000
994.034905	939.768258	57.074422	60.826000
994.034912	939.767006	57.074378	60.826000
994.034904	939.765751	57.074421	60.826000
994.034914	939.764493	57.074381	60.826000
994.034901	939.763249	57.074418	60.826000
994.034917	939.761904	57.074382	60.826000
994.034903	939.760663	57.074419	60.825000
994.034916	939.759405	57.074378	60.825000
994.034907	939.758149	57.074418	60.824000
994.034905	939.756847	57.074415	60.824000
994.034904	939.755656	57.074418	60.823000
994.034902	939.754456	57.074415	60.823000
994.034917	939.753198	57.074386	60.822000
994.034902	939.751947	57.074411	60.821000
994.034911	939.750693	57.074397	60.820000
994.034907	939.749449	57.074390	60.820000
994.034905	939.748202	57.074420	60.819000
994.034916	939.746948	57.074377	60.818000
994.034901	939.745699	57.074422	60.817000
994.034916	939.744446	57.074382	60.816000
994.034906	939.743105	57.074413	60.816000
994.034915	939.741856	57.074388	60.815000
994.034907	939.740608	57.074409	60.814000
994.034912	939.739364	57.074394	60.813000
994.034912	939.738157	57.074404	60.812000
994.034908	939.736799	57.074383	60.811000
994.034905	939.735654	57.074423	60.810000
994.034920	939.734403	57.074378	60.809000
994.034908	939.733149	57.074420	60.808000
994.034913	939.731893	57.074384	60.807000
994.034909	939.730646	57.074413	60.806000
994.034917	939.729406	57.074388	60.805000
994.034904	939.728157	57.074412	60.804000
994.034917	939.726903	57.074393	60.803000
994.034907	939.725654	57.074393	60.802000
994.034906	939.724397	57.074420	60.801000
994.034911	939.723039	57.074377	60.800000
994.034904	939.721804	57.074421	60.800000
994.034916	939.720561	57.074380	60.799000
994.034904	939.719308	57.074422	60.798000
994.034902	939.718106	57.074422	60.798000
994.034914	939.716850	57.074379	60.798000
994.034904	939.715602	57.074418	60.798000
994.034917	939.714349	57.074382	60.798000
994.034904	939.713097	57.074420	60.798000
994.034919	939.711846	57.074378	60.798000
994.034904	939.710587	57.074423	60.799000
994.034906	939.709302	57.074424	60.799000
994.034906	939.708106	57.074423	60.800000
994.034915	939.706855	57.074380	60.800000
994.034907	939.705597	57.074423	60.801000
994.034905	939.704196	57.074426	60.802000
994.034905	939.702993	57.074424	60.802000
994.034919	939.701752	57.074377	60.803000
994.034904	939.700510	57.074418	60.804000
994.034915	939.699259	57.074384	60.805000
994.034917	939.698051	57.074386	60.805000
994.034905	939.696800	57.074414	60.806000
994.034916	939.695553	57.074388	60.807000
994.034906	939.694298	57.074411	60.808000
994.034916	939.693041	57.074391	60.808000
994.034908	939.691793	57.074404	60.809000
994.034906	939.690498	57.074390	60.810000
994.034915	939.689292	57.074380	60.810000
994.034904	939.688054	57.074423	60.811000
994.034917	939.686804	57.074378	60.811000
994.034918	939.685498	57.074374	60.812000
994.034918	939.684193	57.074376	60.812000
994.034905	939.682946	57.074421	60.813000
994.034918	939.681707	57.074378	60.813000
994.034918	939.680406	57.074381	60.814000
994.034904	939.679262	57.074420	60.814000
994.034920	939.677994	57.074377	60.815000
994.034918	939.676703	57.074378	60.815000
994.034915	939.675403	57.074380	60.815000
994.034907	939.674254	57.074418	60.816000
994.034915	939.672999	57.074381	60.816000
994.034906	939.671744	57.074418	60.817000
994.034918	939.670498	57.074382	60.818000
994.034903	939.669247	57.074420	60.818000
994.034912	939.668002	57.074380	60.819000
994.034906	939.666758	57.074421	60.820000
994.034911	939.665497	57.074380	60.821000
994.034903	939.664149	57.074419	60.821000
994.034918	939.662899	57.074381	60.822000
994.034900	939.661654	57.074420	60.823000
994.034917	939.660407	57.074377	60.824000
994.034915	939.659213	57.074376	60.824000
994.034906	939.657954	57.074423	60.825000
994.034916	939.656703	57.074379	60.825000
994.034903	939.655453	57.074422	60.826000
994.034915	939.654199	57.074374	60.826000
994.034905	939.652951	57.074425	60.827000
994.034918	939.651686	57.074378	60.827000
994.034907	939.650449	57.074423	60.827000
994.034918	939.649198	57.074378	60.828000
994.034901	939.647960	57.074423	60.828000
994.034916	939.646698	57.074375	60.828000
994.034906	939.645452	57.074424	60.827000
994.034915	939.644093	57.074377	60.827000
994.034904	939.642855	57.074422	60.827000
994.034914	939.641600	57.074376	60.826000
994.034909	939.640358	57.074423	60.826000
994.034911	939.639103	57.074377	60.825000
994.034916	939.637905	57.074379	60.825000
994.034902	939.636644	57.074422	60.824000
994.034914	939.635401	57.074376	60.823000
994.034898	939.634151	57.074424	60.823000
994.034915	939.632894	57.074378	60.822000
994.034907	939.631649	57.074421	60.821000
994.034915	939.630390	57.074380	60.821000
994.034902	939.629148	57.074422	60.821000
994.034919	939.627900	57.074379	60.820000
994.034904	939.626656	57.074416	60.820000
994.034913	939.625395	57.074385	60.819000
994.034900	939.624050	57.074419	60.818000
994.034916	939.622796	57.074379	60.817000
994.034901	939.621560	57.074422	60.817000
994.034919	939.620309	57.074377	60.816000
994.034901	939.619058	57.074423	60.816000
994.034903	939.617856	57.074422	60.815000
994.034911	939.616595	57.074378	60.815000
994.034905	939.615352	57.074418	60.815000
994.034917	939.614108	57.074387	60.814000
994.034897	939.612846	57.074416	60.814000
994.034913	939.611593	57.074383	60.814000
994.034905	939.610345	57.074420	60.813000
994.034917	939.609100	57.074379	60.812000
994.034907	939.607857	57.074420	60.811000
994.034913	939.606599	57.074380	60.811000
994.034904	939.605354	57.074419	60.810000
994.034918	939.603997	57.074373	60.809000
994.034906	939.602750	57.074425	60.808000
994.034915	939.601506	57.074377	60.807000
994.034904	939.600253	57.074422	60.806000
994.034904	939.598959	57.074425	60.806000
994.034919	939.597801	57.074374	60.805000
994.034905	939.596551	57.074423	60.804000
994.034917	939.595300	57.074376	60.804000
994.034902	939.594051	57.074424	60.803000
994.034916	939.592790	57.074379	60.803000
994.034903	939.591546	57.074421	60.803000
994.034918	939.590295	57.074375	60.802000
994.034904	939.589054	57.074429	60.803000
994.034910	939.587801	57.074376	60.803000
994.034908	939.586554	57.074424	60.803000
994.034914	939.585197	57.074377	60.803000
994.034903	939.583945	57.074423	60.804000
994.034919	939.582691	57.074377	60.805000
994.034901	939.581458	57.074426	60.806000
994.034913	939.580210	57.074373	60.807000
994.034915	939.579007	57.074376	60.808000
994.034906	939.577750	57.074422	60.810000
994.034900	939.576450	57.074424	60.811000
994.034906	939.575253	57.074426	60.812000
994.034915	939.573997	57.074376	60.813000
994.034908	939.572746	57.074422	60.814000
994.034915	939.571495	57.074375	60.815000
994.034906	939.570250	57.074426	60.816000
994.034913	939.569001	57.074375	60.816000
994.034905	939.567759	57.074423	60.817000
994.034916	939.566496	57.074375	60.817000
994.034907	939.565152	57.074425	60.817000
994.034913	939.563891	57.074377	60.817000
994.034903	939.562649	57.074421	60.817000
994.034918	939.561406	57.074377	60.816000
994.034903	939.560168	57.074422	60.816000
994.034905	939.558954	57.074425	60.815000
994.034920	939.557705	57.074376	60.815000
994.034908	939.556448	57.074424	60.814000
994.034912	939.555196	57.074377	60.813000
994.034903	939.553951	57.074423	60.811000
994.034902	939.552647	57.074423	60.810000
994.034905	939.551442	57.074426	60.808000
994.034916	939.550196	57.074375	60.807000
994.034904	939.548956	57.074422	60.806000
994.034902	939.547655	57.074425	60.804000
994.034903	939.546359	57.074426	60.803000
994.034917	939.545099	57.074374	60.802000
994.034906	939.543848	57.074423	60.801000
994.034914	939.542597	57.074377	60.800000
994.034917	939.541403	57.074375	60.799000
994.034905	939.540161	57.074424	60.799000
994.034917	939.538909	57.074379	60.799000
994.034903	939.537656	57.074422	60.798000
994.034919	939.536402	57.074377	60.799000
994.034907	939.535156	57.074427	60.799000
994.034917	939.533907	57.074376	60.799000
994.034916	939.532591	57.074376	60.799000
994.034918	939.531387	57.074377	60.800000
994.034906	939.530147	57.074422	60.800000
994.034924	939.528904	57.074377	60.801000
994.034906	939.527656	57.074424	60.802000
994.034915	939.526304	57.074375	60.802000
994.034901	939.525051	57.074422	60.803000
994.034912	939.523793	57.074378	60.804000
994.034902	939.522548	57.074424	60.804000
994.034904	939.521357	57.074426	60.804000
994.034917	939.520110	57.074377	60.805000
994.034902	939.518864	57.074422	60.805000
994.034919	939.517602	57.074377	60.805000
994.034902	939.516351	57.074423	60.805000
994.034920	939.515103	57.074377	60.805000
994.034905	939.513852	57.074423	60.805000
994.034919	939.512596	57.074376	60.806000
994.034904	939.511341	57.074422	60.806000
994.034918	939.510004	57.074378	60.806000
994.034907	939.508853	57.074424	60.806000
994.034917	939.507608	57.074375	60.806000
994.034902	939.506254	57.074423	60.806000
994.034915	939.505003	57.074378	60.807000
994.034919	939.503695	57.074377	60.807000
994.034915	939.502502	57.074374	60.808000
994.034919	939.501309	57.074376	60.809000
994.034904	939.500070	57.074423	60.810000
994.034921	939.498807	57.074378	60.810000
994.034903	939.497554	57.074426	60.811000
994.034912	939.496302	57.074373	60.812000
994.034910	939.495057	57.074422	60.813000
994.034915	939.493801	57.074377	60.814000
994.034905	939.492549	57.074422	60.815000
994.034916	939.491298	57.074375	60.816000
994.034905	939.490051	57.074424	60.817000
994.034913	939.488803	57.074377	60.818000
994.034900	939.487459	57.074424	60.819000
994.034914	939.486198	57.074375	60.819000
994.034904	939.484960	57.074423	60.820000
994.034915	939.483706	57.074376	60.820000
994.034914	939.482498	57.074375	60.821000
994.034905	939.481263	57.074423	60.821000
994.034916	939.480013	57.074376	60.821000
994.034902	939.478763	57.074424	60.821000
994.034916	939.477504	57.074376	60.821000
994.034902	939.476261	57.074422	60.820000
994.034915	939.475008	57.074378	60.820000
994.034901	939.473751	57.074427	60.819000
994.034914	939.472499	57.074376	60.818000
994.034903	939.471245	57.074423	60.817000
994.034915	939.469999	57.074377	60.817000
994.034905	939.468661	57.074424	60.816000
994.034915	939.467403	57.074377	60.816000
994.034906	939.466154	57.074423	60.815000
994.034918	939.464897	57.074376	60.815000
994.034905	939.463645	57.074425	60.815000
994.034902	939.462453	57.074424	60.815000
994.034904	939.461162	57.074423	60.815000
994.034901	939.459968	57.074424	60.816000
994.034910	939.458711	57.074376	60.817000
994.034903	939.457451	57.074423	60.817000
994.034915	939.456200	57.074375	60.818000
994.034904	939.454958	57.074425	60.819000
994.034911	939.453705	57.074377	60.820000
994.034901	939.452447	57.074423	60.821000
994.034911	939.451194	57.074377	60.821000
994.034913	939.449898	57.074377	60.822000
994.034910	939.448603	57.074377	60.823000
994.034906	939.447357	57.074424	60.823000
994.034912	939.446100	57.074380	60.823000
994.034911	939.444849	57.074420	60.823000
994.034907	939.443649	57.074422	60.823000
994.034903	939.442349	57.074423	60.823000
994.034909	939.441163	57.074423	60.823000
994.034914	939.439917	57.074377	60.823000
994.034904	939.438666	57.074421	60.822000
994.034914	939.437402	57.074377	60.822000
994.034903	939.436159	57.074424	60.821000
994.034914	939.434903	57.074377	60.821000
994.034905	939.433654	57.074416	60.821000
994.034908	939.432391	57.074385	60.821000
994.034908	939.431147	57.074421	60.820000
994.034913	939.429899	57.074379	60.821000
994.034908	939.428555	57.074423	60.821000
994.034910	939.427303	57.074380	60.821000
994.034909	939.426061	57.074418	60.821000
994.034911	939.424795	57.074384	60.822000
994.034914	939.423597	57.074384	60.822000
994.034909	939.422357	57.074421	60.823000
994.034914	939.421103	57.074378	60.823000
994.034910	939.419867	57.074418	60.824000
994.034912	939.418608	57.074381	60.825000
994.034912	939.417357	57.074419	60.825000
994.034913	939.416103	57.074382	60.825000
994.034913	939.414804	57.074384	60.826000
994.034909	939.413607	57.074383	60.826000
994.034909	939.412295	57.074385	60.826000
994.034914	939.411096	57.074380	60.826000
994.034909	939.409756	57.074419	60.826000
994.034914	939.408461	57.074416	60.825000
994.034910	939.407255	57.074416	60.825000
994.034909	939.406009	57.074382	60.825000
994.034911	939.404747	57.074416	60.824000
994.034914	939.403550	57.074411	60.823000
994.034910	939.402300	57.074397	60.822000
994.034919	939.401063	57.074387	60.821000
