979.034916	940.115353	57.074383	60.783000
979.034902	940.114110	57.074427	60.781000
979.034907	940.112850	57.074392	60.780000
979.034903	940.111553	57.074423	60.778000
979.034913	940.110307	57.074377	60.777000
979.034911	940.109063	57.074393	60.776000
979.034905	940.107811	57.074430	60.774000
979.034905	940.106561	57.074394	60.773000
979.034905	940.105350	57.074424	60.771000
979.034919	940.104100	57.074377	60.770000
979.034918	940.102847	57.074401	60.769000
979.034905	940.101607	57.074426	60.768000
979.034917	940.100359	57.074378	60.767000
979.034916	940.099111	57.074396	60.767000
979.034903	940.097858	57.074429	60.766000
979.034910	940.096605	57.074384	60.766000
979.034915	940.095348	57.074396	60.765000
979.034901	940.094102	57.074429	60.765000
979.034914	940.092854	57.074386	60.765000
979.034918	940.091506	57.074387	60.765000
979.034901	940.090243	57.074429	60.765000
979.034909	940.089012	57.074388	60.765000
979.034915	940.087753	57.074387	60.765000
979.034905	940.086512	57.074428	60.765000
979.034907	940.085252	57.074394	60.765000
979.034904	940.084049	57.074419	60.765000
979.034916	940.082803	57.074375	60.766000
979.034915	940.081558	57.074397	60.766000
979.034906	940.080312	57.074427	60.766000
979.034912	940.079056	57.074383	60.767000
979.034908	940.077753	57.074404	60.767000
979.034903	940.076554	57.074430	60.768000
979.034909	940.075306	57.074390	60.768000
979.034906	940.074013	57.074418	60.769000
979.034903	940.072797	57.074426	60.770000
979.034907	940.071445	57.074395	60.770000
979.034916	940.070197	57.074376	60.771000
979.034906	940.068955	57.074422	60.772000
979.034910	940.067708	57.074396	60.773000
979.034917	940.066451	57.074377	60.774000
979.034905	940.065206	57.074422	60.775000
979.034913	940.063999	57.074400	60.776000
979.034900	940.062751	57.074428	60.777000
979.034911	940.061504	57.074385	60.778000
979.034912	940.060263	57.074390	60.779000
979.034903	940.059013	57.074427	60.780000
979.034911	940.057749	57.074385	60.781000
979.034912	940.056502	57.074399	60.782000
979.034917	940.055198	57.074372	60.783000
979.034912	940.053955	57.074414	60.784000
979.034901	940.052694	57.074407	60.785000
979.034918	940.051342	57.074370	60.786000
979.034910	940.050098	57.074406	60.786000
979.034900	940.048854	57.074419	60.787000
979.034918	940.047603	57.074376	60.788000
979.034905	940.046401	57.074400	60.788000
979.034918	940.045145	57.074373	60.788000
979.034905	940.043888	57.074420	60.788000
979.034901	940.042646	57.074399	60.788000
979.034918	940.041400	57.074378	60.788000
979.034904	940.040163	57.074424	60.788000
979.034914	940.038903	57.074389	60.788000
979.034914	940.037647	57.074390	60.788000
979.034917	940.036349	57.074370	60.788000
979.034908	940.035151	57.074394	60.787000
979.034918	940.033892	57.074374	60.786000
979.034906	940.032545	57.074418	60.786000
979.034911	940.031291	57.074401	60.785000
979.034919	940.030047	57.074376	60.785000
979.034907	940.028801	57.074422	60.784000
979.034910	940.027603	57.074407	60.783000
979.034915	940.026307	57.074389	60.783000
979.034914	940.025097	57.074370	60.782000
979.034909	940.023847	57.074410	60.782000
979.034906	940.022598	57.074408	60.781000
979.034919	940.021349	57.074373	60.781000
979.034914	940.020056	57.074383	60.780000
979.034908	940.018848	57.074389	60.780000
979.034912	940.017597	57.074400	60.779000
979.034902	940.016352	57.074419	60.779000
979.034917	940.015093	57.074374	60.779000
979.034907	940.013848	57.074417	60.778000
979.034910	940.012486	57.074391	60.778000
979.034913	940.011246	57.074394	60.778000
979.034917	940.009939	57.074373	60.778000
979.034915	940.008750	57.074379	60.778000
979.034914	940.007498	57.074405	60.778000
979.034913	940.006300	57.074389	60.779000
979.034919	940.004997	57.074373	60.779000
979.034915	940.003792	57.074378	60.780000
979.034908	940.002545	57.074414	60.780000
979.034907	940.001297	57.074396	60.781000
979.034913	940.000056	57.074389	60.782000
979.034899	939.998696	57.074428	60.782000
979.034909	939.997500	57.074415	60.783000
979.034911	939.996295	57.074406	60.784000
979.034906	939.995046	57.074405	60.784000
979.034921	939.993796	57.074374	60.785000
979.034906	939.992443	57.074423	60.785000
979.034916	939.991195	57.074384	60.786000
979.034908	939.989948	57.074415	60.786000
979.034910	939.988697	57.074387	60.786000
979.034917	939.987453	57.074406	60.786000
979.034914	939.986253	57.074401	60.785000
979.034910	939.984995	57.074409	60.784000
979.034917	939.983742	57.074373	60.783000
979.034901	939.982497	57.074423	60.782000
979.034911	939.981250	57.074385	60.781000
979.034914	939.980011	57.074411	60.780000
979.034913	939.978752	57.074392	60.778000
979.034912	939.977450	57.074396	60.776000
979.034903	939.976248	57.074404	60.775000
979.034919	939.974996	57.074376	60.773000
979.034901	939.973643	57.074424	60.772000
979.034917	939.972396	57.074383	60.770000
979.034913	939.971185	57.074385	60.769000
979.034912	939.969898	57.074385	60.768000
979.034913	939.968650	57.074414	60.767000
979.034908	939.967451	57.074412	60.766000
979.034913	939.966200	57.074390	60.765000
979.034911	939.964952	57.074407	60.765000
979.034907	939.963697	57.074396	60.765000
979.034912	939.962452	57.074392	60.765000
979.034922	939.961157	57.074374	60.765000
979.034914	939.959950	57.074376	60.765000
979.034905	939.958710	57.074420	60.765000
979.034915	939.957445	57.074380	60.765000
979.034908	939.956201	57.074417	60.765000
979.034918	939.954952	57.074381	60.765000
979.034907	939.953598	57.074420	60.765000
979.034913	939.952347	57.074380	60.765000
979.034909	939.951094	57.074418	60.765000
979.034914	939.949846	57.074381	60.765000
979.034908	939.948600	57.074415	60.765000
979.034910	939.947351	57.074384	60.765000
979.034916	939.946155	57.074384	60.764000
979.034908	939.944893	57.074416	60.764000
979.034909	939.943592	57.074418	60.763000
979.034907	939.942399	57.074419	60.763000
979.034913	939.941152	57.074384	60.763000
979.034907	939.939908	57.074418	60.762000
979.034915	939.938653	57.074381	60.762000
979.034910	939.937392	57.074418	60.762000
979.034916	939.936151	57.074382	60.762000
979.034907	939.934800	57.074419	60.763000
979.034914	939.933549	57.074380	60.763000
979.034903	939.932287	57.074423	60.764000
979.034913	939.931043	57.074380	60.765000
979.034906	939.929803	57.074421	60.766000
979.034907	939.928604	57.074422	60.767000
979.034914	939.927348	57.074378	60.768000
979.034902	939.926105	57.074422	60.769000
979.034912	939.924842	57.074379	60.771000
979.034903	939.923499	57.074422	60.772000
979.034903	939.922297	57.074424	60.774000
979.034903	939.921110	57.074422	60.775000
979.034916	939.919862	57.074378	60.777000
979.034915	939.918553	57.074378	60.778000
979.034915	939.917342	57.074378	60.780000
979.034905	939.916104	57.074422	60.781000
979.034917	939.914747	57.074375	60.782000
979.034906	939.913502	57.074420	60.783000
979.034912	939.912243	57.074380	60.783000
979.034905	939.910992	57.074423	60.784000
979.034910	939.909749	57.074377	60.784000
979.034911	939.908553	57.074379	60.785000
979.034906	939.907308	57.074423	60.785000
979.034910	939.906050	57.074377	60.785000
979.034910	939.904799	57.074422	60.784000
979.034911	939.903544	57.074380	60.784000
979.034905	939.902301	57.074420	60.783000
979.034914	939.901058	57.074379	60.783000
979.034903	939.899812	57.074423	60.782000
979.034916	939.898551	57.074377	60.781000
979.034908	939.897300	57.074424	60.781000
979.034917	939.895951	57.074377	60.780000
979.034905	939.894708	57.074423	60.779000
979.034911	939.893447	57.074378	60.778000
979.034904	939.892194	57.074423	60.777000
979.034906	939.890994	57.074422	60.776000
979.034916	939.889751	57.074377	60.775000
979.034911	939.888503	57.074424	60.774000
979.034911	939.887248	57.074376	60.773000
979.034908	939.886005	57.074423	60.772000
979.034914	939.884746	57.074374	60.771000
979.034901	939.883491	57.074423	60.770000
979.034913	939.882252	57.074377	60.769000
979.034911	939.880956	57.074377	60.768000
979.034914	939.879764	57.074377	60.768000
979.034907	939.878507	57.074424	60.767000
979.034915	939.877145	57.074375	60.767000
979.034905	939.875900	57.074423	60.767000
979.034916	939.874644	57.074377	60.767000
979.034918	939.873447	57.074376	60.767000
979.034903	939.872197	57.074423	60.767000
979.034915	939.870938	57.074376	60.767000
979.034903	939.869702	57.074424	60.768000
979.034916	939.868457	57.074374	60.768000
979.034903	939.867212	57.074424	60.769000
979.034916	939.865947	57.074378	60.769000
979.034916	939.864646	57.074376	60.770000
979.034904	939.863391	57.074424	60.771000
979.034915	939.862156	57.074376	60.772000
979.034918	939.860955	57.074378	60.773000
979.034903	939.859710	57.074423	60.773000
979.034915	939.858451	57.074375	60.774000
979.034917	939.857051	57.074376	60.775000
979.034915	939.855852	57.074377	60.775000
979.034904	939.854607	57.074423	60.776000
979.034903	939.853400	57.074424	60.776000
979.034914	939.852148	57.074375	60.776000
979.034905	939.850896	57.074424	60.776000
979.034916	939.849653	57.074375	60.776000
979.034906	939.848405	57.074424	60.776000
979.034911	939.847154	57.074377	60.776000
979.034904	939.845908	57.074422	60.776000
979.034912	939.844649	57.074376	60.775000
979.034901	939.843407	57.074423	60.775000
979.034915	939.842150	57.074376	60.775000
979.034905	939.840911	57.074424	60.774000
979.034913	939.839659	57.074375	60.773000
979.034902	939.838307	57.074423	60.773000
979.034914	939.837052	57.074377	60.772000
979.034905	939.835802	57.074424	60.772000
979.034922	939.834551	57.074375	60.771000
979.034903	939.833301	57.074423	60.771000
979.034903	939.832102	57.074424	60.770000
979.034915	939.830851	57.074377	60.770000
979.034905	939.829610	57.074423	60.770000
979.034918	939.828353	57.074375	60.770000
979.034902	939.827108	57.074424	60.770000
979.034915	939.825851	57.074377	60.770000
979.034900	939.824600	57.074423	60.771000
979.034918	939.823347	57.074375	60.771000
979.034905	939.822104	57.074424	60.772000
979.034916	939.820865	57.074376	60.773000
979.034905	939.819514	57.074423	60.774000
979.034913	939.818259	57.074379	60.775000
979.034903	939.817001	57.074422	60.776000
979.034920	939.815755	57.074377	60.777000
979.034919	939.814551	57.074375	60.779000
979.034901	939.813305	57.074423	60.781000
979.034917	939.812044	57.074378	60.782000
979.034905	939.810799	57.074424	60.784000
979.034915	939.809549	57.074374	60.786000
979.034906	939.808310	57.074424	60.787000
979.034914	939.807056	57.074377	60.789000
979.034919	939.805752	57.074378	60.790000
979.034922	939.804550	57.074377	60.792000
979.034905	939.803302	57.074422	60.793000
979.034915	939.802055	57.074379	60.795000
979.034907	939.800708	57.074424	60.796000
979.034915	939.799456	57.074374	60.797000
979.034904	939.798208	57.074424	60.798000
979.034903	939.797006	57.074422	60.799000
979.034911	939.795712	57.074422	60.799000
979.034906	939.794504	57.074420	60.799000
979.034914	939.793244	57.074379	60.799000
979.034905	939.791999	57.074424	60.799000
979.034917	939.790747	57.074377	60.798000
979.034921	939.789452	57.074376	60.798000
979.034903	939.788307	57.074423	60.797000
979.034903	939.787006	57.074422	60.796000
979.034914	939.785750	57.074379	60.795000
979.034904	939.784505	57.074425	60.794000
979.034918	939.783244	57.074376	60.793000
979.034904	939.781907	57.074423	60.792000
979.034918	939.780657	57.074379	60.792000
979.034903	939.779411	57.074421	60.792000
979.034916	939.778154	57.074381	60.791000
979.034906	939.776904	57.074419	60.791000
979.034906	939.775702	57.074421	60.792000
979.034918	939.774450	57.074375	60.792000
979.034905	939.773200	57.074426	60.793000
979.034915	939.771941	57.074375	60.794000
979.034904	939.770698	57.074423	60.795000
979.034902	939.769403	57.074426	60.796000
979.034916	939.768150	57.074375	60.798000
979.034906	939.766900	57.074423	60.799000
979.034906	939.765699	57.074423	60.801000
979.034906	939.764399	57.074423	60.802000
979.034902	939.763201	57.074423	60.803000
979.034912	939.761851	57.074378	60.805000
979.034904	939.760613	57.074422	60.806000
979.034916	939.759357	57.074374	60.808000
979.034902	939.758100	57.074424	60.809000
979.034917	939.756849	57.074377	60.810000
979.034917	939.755653	57.074379	60.810000
979.034905	939.754406	57.074422	60.811000
979.034919	939.753144	57.074376	60.811000
979.034914	939.751846	57.074378	60.811000
979.034915	939.750639	57.074377	60.811000
979.034902	939.749400	57.074422	60.811000
979.034919	939.748153	57.074377	60.810000
979.034907	939.746901	57.074423	60.809000
979.034918	939.745646	57.074380	60.807000
979.034916	939.744345	57.074377	60.806000
979.034917	939.743147	57.074375	60.804000
979.034900	939.741805	57.074422	60.802000
979.034916	939.740558	57.074380	60.800000
979.034913	939.739261	57.074378	60.798000
979.034917	939.738050	57.074376	60.796000
979.034906	939.736809	57.074422	60.794000
979.034908	939.735594	57.074420	60.793000
979.034913	939.734349	57.074381	60.791000
979.034906	939.733096	57.074420	60.790000
979.034912	939.731845	57.074378	60.788000
979.034905	939.730596	57.074423	60.787000
979.034916	939.729353	57.074376	60.787000
979.034915	939.728051	57.074378	60.786000
979.034911	939.726848	57.074377	60.786000
979.034904	939.725610	57.074421	60.786000
979.034914	939.724347	57.074378	60.786000
979.034914	939.722946	57.074379	60.786000
979.034917	939.721753	57.074382	60.786000
979.034902	939.720509	57.074421	60.786000
979.034903	939.719313	57.074423	60.786000
979.034915	939.718052	57.074378	60.786000
979.034914	939.716747	57.074381	60.786000
979.034917	939.715550	57.074380	60.786000
979.034918	939.714253	57.074378	60.786000
979.034905	939.712998	57.074422	60.786000
979.034903	939.711797	57.074418	60.785000
979.034911	939.710547	57.074386	60.785000
979.034906	939.709308	57.074411	60.784000
979.034913	939.707948	57.074392	60.783000
979.034904	939.706808	57.074404	60.782000
979.034910	939.705545	57.074410	60.781000
979.034915	939.704291	57.074379	60.780000
979.034903	939.702952	57.074423	60.779000
979.034917	939.701705	57.074379	60.778000
979.034903	939.700466	57.074422	60.777000
979.034915	939.699199	57.074380	60.776000
979.034902	939.697952	57.074418	60.775000
979.034917	939.696698	57.074381	60.774000
979.034912	939.695500	57.074378	60.773000
979.034903	939.694250	57.074424	60.772000
979.034911	939.692993	57.074380	60.771000
979.034906	939.691744	57.074415	60.770000
979.034913	939.690493	57.074386	60.770000
979.034902	939.689252	57.074410	60.770000
979.034914	939.688005	57.074391	60.770000
979.034904	939.686749	57.074405	60.770000
979.034911	939.685502	57.074405	60.769000
979.034912	939.684145	57.074380	60.770000
979.034915	939.682846	57.074377	60.770000
979.034915	939.681649	57.074380	60.770000
979.034901	939.680407	57.074417	60.770000
979.034915	939.679155	57.074384	60.771000
979.034915	939.677954	57.074383	60.771000
979.034915	939.676648	57.074381	60.771000
979.034913	939.675452	57.074382	60.772000
979.034904	939.674200	57.074417	60.772000
979.034916	939.672944	57.074386	60.772000
979.034905	939.671691	57.074411	60.773000
979.034913	939.670443	57.074393	60.773000
979.034910	939.669201	57.074397	60.773000
979.034907	939.667955	57.074417	60.773000
979.034914	939.666700	57.074378	60.773000
979.034906	939.665350	57.074420	60.773000
979.034914	939.664094	57.074379	60.773000
979.034906	939.662844	57.074423	60.773000
979.034917	939.661603	57.074377	60.773000
979.034905	939.660364	57.074419	60.773000
979.034917	939.659105	57.074387	60.773000
979.034912	939.657898	57.074390	60.772000
979.034906	939.656652	57.074400	60.772000
979.034907	939.655404	57.074418	60.772000
979.034903	939.654094	57.074422	60.772000
979.034900	939.652896	57.074420	60.772000
979.034915	939.651646	57.074376	60.772000
979.034917	939.650351	57.074377	60.773000
979.034914	939.649148	57.074379	60.773000
979.034905	939.647908	57.074423	60.773000
979.034918	939.646646	57.074375	60.774000
979.034903	939.645299	57.074421	60.775000
979.034916	939.644047	57.074382	60.775000
979.034907	939.642796	57.074418	60.776000
979.034916	939.641551	57.074387	60.777000
979.034909	939.640316	57.074409	60.778000
979.034911	939.639108	57.074397	60.779000
979.034903	939.637854	57.074421	60.779000
979.034918	939.636600	57.074379	60.780000
979.034904	939.635357	57.074414	60.781000
979.034916	939.634104	57.074388	60.782000
979.034912	939.632798	57.074393	60.783000
979.034908	939.631597	57.074407	60.784000
979.034916	939.630341	57.074377	60.785000
979.034900	939.629103	57.074420	60.786000
979.034917	939.627848	57.074382	60.786000
979.034904	939.626506	57.074422	60.787000
979.034918	939.625246	57.074377	60.788000
979.034903	939.623994	57.074423	60.789000
979.034915	939.622748	57.074382	60.789000
979.034916	939.621550	57.074387	60.789000
979.034905	939.620309	57.074406	60.789000
979.034911	939.619053	57.074410	60.789000
979.034915	939.617797	57.074378	60.789000
979.034902	939.616546	57.074418	60.789000
979.034916	939.615303	57.074388	60.788000
979.034903	939.614048	57.074404	60.788000
979.034910	939.612743	57.074386	60.787000
979.034909	939.611592	57.074422	60.786000
979.034907	939.610300	57.074416	60.785000
979.034917	939.609052	57.074388	60.784000
979.034906	939.607702	57.074406	60.782000
979.034911	939.606451	57.074411	60.781000
979.034917	939.605201	57.074377	60.779000
979.034905	939.603948	57.074417	60.778000
979.034913	939.602693	57.074387	60.777000
979.034909	939.601462	57.074404	60.775000
979.034909	939.600257	57.074385	60.774000
979.034905	939.599008	57.074422	60.772000
979.034914	939.597754	57.074386	60.771000
979.034903	939.596497	57.074411	60.770000
979.034911	939.595253	57.074397	60.769000
979.034913	939.594003	57.074383	60.769000
979.034905	939.592743	57.074421	60.769000
979.034916	939.591495	57.074386	60.769000
979.034916	939.590195	57.074394	60.769000
979.034910	939.589001	57.074410	60.769000
979.034918	939.587651	57.074378	60.770000
979.034907	939.586403	57.074414	60.771000
979.034913	939.585143	57.074394	60.772000
979.034907	939.583897	57.074390	60.773000
979.034905	939.582648	57.074423	60.774000
979.034914	939.581408	57.074383	60.776000
979.034906	939.580162	57.074408	60.777000
979.034908	939.578962	57.074391	60.778000
979.034907	939.577698	57.074422	60.780000
979.034913	939.576452	57.074385	60.781000
979.034908	939.575201	57.074402	60.783000
979.034908	939.573946	57.074417	60.784000
979.034912	939.572697	57.074380	60.785000
979.034905	939.571439	57.074410	60.786000
979.034914	939.570195	57.074402	60.788000
979.034912	939.568948	57.074380	60.789000
979.034916	939.567652	57.074381	60.790000
979.034917	939.566354	57.074386	60.790000
979.034906	939.565103	57.074405	60.791000
979.034908	939.563845	57.074413	60.792000
979.034915	939.562599	57.074379	60.792000
979.034914	939.561411	57.074385	60.792000
979.034907	939.560164	57.074402	60.793000
979.034911	939.558901	57.074417	60.793000
979.034906	939.557602	57.074421	60.793000
979.034908	939.556399	57.074413	60.793000
979.034914	939.555156	57.074395	60.794000
979.034909	939.553895	57.074388	60.794000
979.034906	939.552647	57.074422	60.794000
979.034915	939.551392	57.074384	60.794000
979.034904	939.550150	57.074407	60.794000
979.034908	939.548802	57.074410	60.795000
979.034917	939.547552	57.074379	60.795000
979.034905	939.546304	57.074415	60.796000
979.034915	939.545054	57.074387	60.796000
979.034906	939.543794	57.074415	60.797000
979.034918	939.542551	57.074384	60.797000
979.034916	939.541353	57.074387	60.797000
979.034910	939.540112	57.074405	60.798000
979.034910	939.538862	57.074413	60.798000
979.034914	939.537601	57.074378	60.798000
979.034904	939.536348	57.074414	60.799000
979.034918	939.535104	57.074392	60.799000
979.034913	939.533849	57.074391	60.799000
979.034905	939.532599	57.074423	60.799000
979.034916	939.531341	57.074383	60.798000
979.034902	939.529994	57.074411	60.798000
979.034911	939.528756	57.074397	60.797000
979.034913	939.527504	57.074385	60.797000
979.034906	939.526256	57.074421	60.796000
979.034915	939.524999	57.074385	60.795000
979.034913	939.523696	57.074391	60.794000
979.034906	939.522548	57.074393	60.793000
979.034908	939.521314	57.074422	60.791000
979.034915	939.520064	57.074380	60.790000
979.034904	939.518807	57.074425	60.788000
979.034916	939.517556	57.074372	60.787000
979.034915	939.516248	57.074376	60.785000
979.034915	939.515059	57.074382	60.784000
979.034903	939.513704	57.074414	60.782000
979.034916	939.512547	57.074385	60.780000
979.034907	939.511298	57.074411	60.779000
979.034911	939.509956	57.074401	60.777000
979.034906	939.508648	57.074420	60.775000
979.034904	939.507460	57.074423	60.773000
979.034916	939.506202	57.074384	60.772000
979.034903	939.504956	57.074413	60.770000
979.034906	939.503748	57.074409	60.769000
979.034910	939.502504	57.074407	60.767000
979.034914	939.501260	57.074378	60.766000
979.034905	939.500015	57.074420	60.764000
979.034917	939.498756	57.074382	60.763000
979.034902	939.497500	57.074423	60.761000
979.034919	939.496255	57.074375	60.760000
979.034902	939.495010	57.074423	60.758000
979.034914	939.493754	57.074384	60.757000
979.034906	939.492501	57.074407	60.755000
979.034911	939.491241	57.074406	60.754000
979.034918	939.489901	57.074378	60.752000
979.034906	939.488655	57.074419	60.751000
979.034904	939.487460	57.074415	60.750000
979.034905	939.486156	57.074412	60.748000
979.034912	939.484906	57.074396	60.746000
979.034911	939.483646	57.074383	60.745000
979.034907	939.482407	57.074422	60.743000
979.034901	939.481213	57.074417	60.742000
979.034916	939.479963	57.074391	60.741000
979.034912	939.478659	57.074399	60.739000
979.034906	939.477362	57.074418	60.738000
979.034914	939.476201	57.074379	60.736000
979.034904	939.474959	57.074416	60.735000
979.034911	939.473700	57.074392	60.734000
979.034912	939.472454	57.074391	60.733000
979.034903	939.471098	57.074422	60.732000
979.034912	939.469850	57.074383	60.732000
979.034905	939.468605	57.074412	60.731000
979.034917	939.467258	57.074392	60.731000
979.034912	939.466102	57.074395	60.731000
979.034912	939.464898	57.074380	60.730000
979.034905	939.463649	57.074421	60.731000
979.034916	939.462395	57.074380	60.731000
979.034907	939.461162	57.074426	60.731000
979.034917	939.459903	57.074373	60.732000
979.034904	939.458660	57.074422	60.733000
979.034903	939.457358	57.074418	60.733000
979.034904	939.456158	57.074422	60.734000
979.034919	939.454903	57.074373	60.735000
979.034901	939.453658	57.074424	60.735000
979.034917	939.452396	57.074379	60.736000
979.034904	939.451050	57.074416	60.736000
979.034917	939.449797	57.074381	60.736000
979.034906	939.448557	57.074418	60.736000
979.034906	939.447257	57.074411	60.736000
979.034902	939.446058	57.074402	60.736000
979.034911	939.444847	57.074388	60.736000
979.034905	939.443608	57.074423	60.736000
979.034917	939.442352	57.074380	60.735000
979.034914	939.441065	57.074384	60.734000
979.034918	939.439859	57.074378	60.734000
979.034903	939.438608	57.074427	60.733000
979.034918	939.437353	57.074376	60.733000
979.034905	939.436107	57.074421	60.732000
979.034912	939.434849	57.074382	60.732000
979.034907	939.433599	57.074415	60.731000
979.034914	939.432345	57.074382	60.731000
979.034902	939.431003	57.074420	60.732000
979.034919	939.429753	57.074372	60.732000
979.034905	939.428507	57.074427	60.732000
979.034905	939.427308	57.074423	60.732000
979.034903	939.426006	57.074419	60.733000
979.034906	939.424804	57.074421	60.734000
979.034916	939.423546	57.074379	60.735000
979.034905	939.422310	57.074422	60.737000
979.034915	939.421059	57.074377	60.738000
979.034903	939.419812	57.074425	60.740000
979.034914	939.418553	57.074377	60.741000
979.034906	939.417305	57.074420	60.743000
979.034915	939.416054	57.074383	60.745000
979.034902	939.414807	57.074414	60.747000
979.034915	939.413552	57.074391	60.749000
979.034909	939.412193	57.074401	60.751000
979.034905	939.410954	57.074414	60.753000
979.034918	939.409703	57.074377	60.756000
979.034908	939.408459	57.074422	60.758000
979.034901	939.407158	57.074427	60.760000
979.034915	939.405902	57.074373	60.763000
979.034905	939.404746	57.074424	60.765000
979.034902	939.403447	57.074421	60.767000
979.034915	939.402208	57.074383	60.770000
979.034917	939.401009	57.074374	60.772000
