1048.824064	922.355303	57.074396	50.018000
1048.824064	922.356508	57.074397	50.019000
1048.824060	922.357812	57.074399	50.019000
1048.824060	922.359061	57.074399	50.019000
1048.824059	922.360307	57.074399	50.019000
1048.824061	922.361555	57.074404	50.020000
1048.824061	922.362807	57.074397	50.020000
1048.824057	922.364058	57.074401	50.020000
1048.824058	922.365310	57.074400	50.020000
1048.824058	922.366561	57.074402	50.020000
1048.824061	922.367806	57.074397	50.020000
1048.824058	922.369154	57.074402	50.021000
1048.824060	922.370406	57.074400	50.021000
1048.824061	922.371665	57.074400	50.021000
1048.824062	922.372968	57.074402	50.021000
1048.824059	922.374161	57.074402	50.022000
1048.824062	922.375356	57.074401	50.022000
1048.824061	922.376658	57.074403	50.023000
1048.824062	922.377863	57.074403	50.023000
1048.824057	922.379157	57.074402	50.023000
1048.824061	922.380403	57.074399	50.024000
1048.824062	922.381655	57.074400	50.024000
1048.824060	922.382909	57.074399	50.024000
1048.824060	922.384216	57.074400	50.025000
1048.824058	922.385411	57.074401	50.025000
1048.824059	922.386659	57.074398	50.025000
1048.824058	922.388005	57.074402	50.025000
1048.824062	922.389258	57.074397	50.026000
1048.824060	922.390509	57.074402	50.026000
1048.824062	922.391768	57.074403	50.027000
1048.824063	922.393019	57.074396	50.027000
1048.824060	922.394260	57.074403	50.027000
1048.824062	922.395503	57.074398	50.027000
1048.824063	922.396709	57.074397	50.027000
1048.824060	922.397972	57.074402	50.027000
1048.824060	922.399210	57.074401	50.028000
1048.824059	922.400506	57.074404	50.028000
1048.824060	922.401700	57.074403	50.028000
1048.824061	922.402957	57.074397	50.028000
1048.824059	922.404212	57.074402	50.028000
1048.824059	922.405460	57.074400	50.028000
1048.824057	922.406713	57.074399	50.028000
1048.824059	922.408058	57.074403	50.028000
1048.824060	922.409309	57.074398	50.028000
1048.824061	922.410567	57.074402	50.027000
1048.824060	922.411813	57.074398	50.027000
1048.824061	922.413017	57.074398	50.027000
1048.824060	922.414313	57.074397	50.027000
1048.824063	922.415512	57.074396	50.027000
1048.824060	922.416761	57.074402	50.027000
1048.824061	922.418063	57.074402	50.027000
1048.824059	922.419361	57.074402	50.027000
1048.824061	922.420509	57.074399	50.027000
1048.824058	922.421758	57.074401	50.027000
1048.824061	922.423159	57.074404	50.027000
1048.824057	922.424267	57.074403	50.027000
1048.824060	922.425519	57.074397	50.027000
1048.824060	922.426864	57.074403	50.027000
1048.824061	922.428112	57.074398	50.027000
1048.824061	922.429362	57.074400	50.027000
1048.824062	922.430617	57.074398	50.027000
1048.824061	922.431871	57.074401	50.027000
1048.824059	922.433118	57.074401	50.027000
1048.824062	922.434311	57.074401	50.027000
1048.824063	922.435569	57.074398	50.027000
1048.824063	922.436811	57.074403	50.027000
1048.824058	922.438113	57.074404	50.027000
1048.824060	922.439311	57.074402	50.026000
1048.824063	922.440557	57.074397	50.026000
1048.824058	922.441812	57.074403	50.026000
1048.824061	922.443061	57.074397	50.025000
1048.824060	922.444312	57.074401	50.025000
1048.824061	922.445664	57.074396	50.025000
1048.824058	922.446920	57.074401	50.024000
1048.824061	922.448169	57.074397	50.024000
1048.824061	922.449415	57.074402	50.024000
1048.824058	922.450661	57.074399	50.023000
1048.824060	922.451921	57.074401	50.023000
1048.824061	922.453166	57.074402	50.023000
1048.824059	922.454363	57.074401	50.023000
1048.824061	922.455656	57.074400	50.022000
1048.824060	922.456912	57.074402	50.022000
1048.824061	922.458168	57.074400	50.022000
1048.824060	922.459417	57.074400	50.022000
1048.824058	922.460703	57.074400	50.022000
1048.824060	922.461900	57.074400	50.022000
1048.824061	922.463163	57.074400	50.022000
1048.824056	922.464417	57.074402	50.023000
1048.824060	922.465762	57.074395	50.023000
1048.824059	922.467016	57.074401	50.023000
1048.824058	922.468259	57.074399	50.023000
1048.824060	922.469510	57.074400	50.023000
1048.824060	922.470810	57.074396	50.024000
1048.824062	922.471966	57.074403	50.024000
1048.824061	922.473216	57.074397	50.024000
1048.824060	922.474464	57.074403	50.024000
1048.824061	922.475807	57.074397	50.025000
1048.824061	922.476959	57.074403	50.025000
1048.824063	922.478212	57.074397	50.025000
1048.824061	922.479463	57.074404	50.026000
1048.824059	922.480705	57.074397	50.026000
1048.824059	922.481954	57.074403	50.026000
1048.824060	922.483204	57.074397	50.027000
1048.824059	922.484569	57.074401	50.028000
1048.824062	922.485815	57.074397	50.028000
1048.824058	922.487061	57.074400	50.029000
1048.824060	922.488307	57.074398	50.030000
1048.824059	922.489560	57.074403	50.031000
1048.824059	922.490816	57.074397	50.032000
1048.824059	922.492070	57.074401	50.033000
1048.824058	922.493264	57.074401	50.034000
1048.824062	922.494509	57.074403	50.035000
1048.824061	922.495754	57.074396	50.035000
1048.824059	922.497011	57.074403	50.036000
1048.824061	922.498262	57.074398	50.037000
1048.824059	922.499511	57.074403	50.038000
1048.824061	922.500759	57.074398	50.039000
1048.824058	922.502059	57.074399	50.040000
1048.824057	922.503358	57.074401	50.041000
1048.824061	922.504617	57.074397	50.041000
1048.824057	922.505864	57.074404	50.042000
1048.824061	922.507112	57.074398	50.043000
1048.824059	922.508356	57.074403	50.044000
1048.824060	922.509613	57.074398	50.045000
1048.824060	922.510864	57.074404	50.046000
1048.824060	922.512069	57.074402	50.047000
1048.824061	922.513312	57.074398	50.048000
1048.824063	922.514561	57.074400	50.049000
1048.824060	922.515811	57.074401	50.051000
1048.824063	922.517059	57.074398	50.052000
1048.824063	922.518370	57.074398	50.053000
1048.824060	922.519560	57.074397	50.054000
1048.824059	922.520803	57.074402	50.056000
1048.824059	922.522056	57.074398	50.057000
1048.824059	922.523459	57.074404	50.058000
1048.824058	922.524661	57.074403	50.059000
1048.824059	922.525908	57.074397	50.060000
1048.824057	922.527163	57.074404	50.061000
1048.824058	922.528360	57.074401	50.062000
1048.824059	922.529608	57.074399	50.063000
1048.824060	922.530911	57.074399	50.064000
1048.824061	922.532114	57.074396	50.065000
1048.824056	922.533365	57.074403	50.066000
1048.824060	922.534605	57.074399	50.067000
1048.824061	922.535851	57.074399	50.068000
1048.824062	922.537161	57.074396	50.068000
1048.824062	922.538360	57.074397	50.069000
1048.824060	922.539658	57.074398	50.070000
1048.824059	922.540849	57.074397	50.072000
1048.824061	922.542201	57.074399	50.073000
1048.824056	922.543457	57.074403	50.074000
1048.824060	922.544710	57.074400	50.075000
1048.824055	922.545954	57.074401	50.076000
1048.824061	922.547207	57.074397	50.077000
1048.824056	922.548461	57.074403	50.078000
1048.824059	922.549656	57.074403	50.078000
1048.824062	922.550913	57.074396	50.079000
1048.824060	922.552158	57.074401	50.079000
1048.824062	922.553420	57.074399	50.080000
1048.824062	922.554659	57.074397	50.080000
1048.824061	922.556004	57.074403	50.080000
1048.824060	922.557209	57.074403	50.080000
1048.824059	922.558413	57.074404	50.080000
1048.824060	922.559659	57.074399	50.080000
1048.824060	922.560899	57.074401	50.080000
1048.824060	922.562250	57.074403	50.079000
1048.824060	922.563511	57.074397	50.079000
1048.824056	922.564761	57.074404	50.079000
1048.824060	922.566014	57.074395	50.079000
1048.824060	922.567255	57.074400	50.079000
1048.824060	922.568457	57.074398	50.079000
1048.824059	922.569703	57.074402	50.079000
1048.824062	922.570967	57.074400	50.079000
1048.824064	922.572213	57.074401	50.079000
1048.824063	922.573463	57.074398	50.079000
1048.824062	922.574706	57.074401	50.079000
1048.824062	922.575957	57.074399	50.078000
1048.824061	922.577209	57.074401	50.078000
1048.824061	922.578462	57.074399	50.078000
1048.824059	922.579706	57.074404	50.078000
1048.824059	922.581000	57.074402	50.077000
1048.824060	922.582250	57.074397	50.077000
1048.824060	922.583557	57.074400	50.076000
1048.824059	922.584762	57.074404	50.076000
1048.824061	922.586012	57.074397	50.075000
1048.824060	922.587257	57.074403	50.075000
1048.824061	922.588504	57.074398	50.074000
1048.824062	922.589704	57.074397	50.073000
1048.824059	922.590959	57.074402	50.072000
1048.824060	922.592212	57.074398	50.071000
1048.824060	922.593511	57.074396	50.070000
1048.824061	922.594708	57.074398	50.069000
1048.824060	922.595954	57.074403	50.068000
1048.824064	922.597207	57.074397	50.067000
1048.824060	922.598463	57.074402	50.067000
1048.824062	922.599804	57.074397	50.066000
1048.824059	922.601052	57.074403	50.065000
1048.824062	922.602303	57.074396	50.064000
1048.824061	922.603611	57.074397	50.063000
1048.824060	922.604813	57.074398	50.062000
1048.824058	922.606009	57.074398	50.061000
1048.824057	922.607314	57.074398	50.060000
1048.824060	922.608556	57.074402	50.059000
1048.824058	922.609759	57.074401	50.059000
1048.824062	922.611061	57.074402	50.058000
1048.824059	922.612267	57.074400	50.057000
1048.824061	922.613512	57.074399	50.056000
1048.824060	922.614758	57.074403	50.055000
1048.824060	922.616051	57.074403	50.054000
1048.824066	922.617311	57.074398	50.053000
1048.824060	922.618611	57.074398	50.052000
1048.824059	922.619855	57.074404	50.051000
1048.824061	922.621103	57.074398	50.050000
1048.824061	922.622403	57.074397	50.050000
1048.824060	922.623609	57.074398	50.049000
1048.824058	922.624859	57.074403	50.048000
1048.824059	922.626105	57.074397	50.048000
1048.824055	922.627361	57.074403	50.047000
1048.824059	922.628556	57.074402	50.046000
1048.824062	922.629813	57.074398	50.046000
1048.824058	922.631057	57.074403	50.045000
1048.824062	922.632313	57.074399	50.045000
1048.824060	922.633565	57.074403	50.044000
1048.824061	922.634805	57.074398	50.044000
1048.824060	922.636057	57.074403	50.043000
1048.824060	922.637414	57.074398	50.043000
1048.824061	922.638661	57.074401	50.042000
1048.824062	922.639909	57.074401	50.042000
1048.824059	922.641152	57.074398	50.041000
1048.824059	922.642404	57.074402	50.040000
1048.824061	922.643658	57.074397	50.040000
1048.824058	922.644915	57.074399	50.039000
1048.824056	922.646163	57.074404	50.038000
1048.824059	922.647358	57.074403	50.038000
1048.824061	922.648604	57.074397	50.037000
1048.824059	922.649859	57.074398	50.036000
1048.824061	922.651109	57.074404	50.035000
1048.824059	922.652415	57.074401	50.035000
1048.824059	922.653611	57.074401	50.034000
1048.824060	922.654857	57.074400	50.033000
1048.824063	922.656209	57.074398	50.032000
1048.824060	922.657461	57.074404	50.032000
1048.824061	922.658709	57.074398	50.031000
1048.824059	922.659959	57.074405	50.030000
1048.824061	922.661202	57.074399	50.029000
1048.824058	922.662453	57.074396	50.029000
1048.824059	922.663705	57.074403	50.028000
1048.824058	922.664913	57.074401	50.028000
1048.824058	922.666160	57.074401	50.027000
1048.824059	922.667405	57.074397	50.026000
1048.824057	922.668655	57.074404	50.026000
1048.824060	922.669908	57.074398	50.025000
1048.824060	922.671158	57.074404	50.025000
1048.824060	922.672415	57.074397	50.024000
1048.824060	922.673660	57.074403	50.024000
1048.824059	922.674906	57.074398	50.023000
1048.824060	922.676252	57.074401	50.022000
1048.824062	922.677510	57.074401	50.022000
1048.824060	922.678765	57.074396	50.021000
1048.824060	922.680006	57.074402	50.021000
1048.824060	922.681250	57.074401	50.020000
1048.824060	922.682503	57.074399	50.020000
1048.824058	922.683765	57.074404	50.019000
1048.824058	922.685061	57.074403	50.019000
1048.824059	922.686209	57.074397	50.018000
1048.824060	922.687457	57.074399	50.018000
1048.824063	922.688709	57.074403	50.017000
1048.824061	922.690002	57.074402	50.017000
1048.824064	922.691260	57.074404	50.016000
1048.824064	922.692465	57.074403	50.016000
1048.824061	922.693712	57.074396	50.015000
1048.824060	922.694952	57.074404	50.015000
1048.824059	922.696304	57.074403	50.014000
1048.824061	922.697559	57.074396	50.014000
1048.824058	922.698812	57.074403	50.014000
1048.824060	922.700054	57.074397	50.013000
1048.824059	922.701302	57.074400	50.012000
1048.824059	922.702553	57.074401	50.012000
1048.824060	922.703816	57.074398	50.011000
1048.824060	922.705009	57.074396	50.011000
1048.824058	922.706261	57.074403	50.010000
1048.824060	922.707511	57.074398	50.010000
1048.824062	922.708760	57.074402	50.009000
1048.824059	922.710007	57.074404	50.009000
1048.824060	922.711261	57.074397	50.009000
1048.824060	922.712513	57.074403	50.008000
1048.824061	922.713765	57.074397	50.008000
1048.824061	922.715101	57.074401	50.008000
1048.824061	922.716353	57.074403	50.008000
1048.824060	922.717611	57.074397	50.008000
1048.824061	922.718863	57.074402	50.008000
1048.824059	922.720101	57.074399	50.008000
1048.824059	922.721351	57.074396	50.008000
1048.824059	922.722603	57.074403	50.009000
1048.824059	922.723811	57.074404	50.009000
1048.824061	922.725057	57.074397	50.009000
1048.824060	922.726306	57.074400	50.009000
1048.824059	922.727558	57.074403	50.009000
1048.824062	922.728808	57.074397	50.009000
1048.824063	922.730058	57.074403	50.009000
1048.824060	922.731309	57.074396	50.009000
1048.824059	922.732563	57.074403	50.010000
1048.824058	922.733916	57.074401	50.010000
1048.824060	922.735155	57.074397	50.010000
1048.824062	922.736407	57.074402	50.010000
1048.824062	922.737659	57.074397	50.010000
1048.824058	922.738913	57.074402	50.010000
1048.824060	922.740159	57.074399	50.011000
1048.824058	922.741406	57.074403	50.011000
1048.824055	922.742604	57.074404	50.011000
1048.824057	922.743860	57.074397	50.011000
1048.824058	922.745165	57.074399	50.011000
1048.824058	922.746363	57.074399	50.011000
1048.824064	922.747606	57.074398	50.011000
1048.824059	922.748857	57.074403	50.011000
1048.824060	922.750106	57.074398	50.011000
1048.824061	922.751462	57.074398	50.011000
1048.824062	922.752713	57.074404	50.010000
1048.824061	922.753954	57.074396	50.010000
1048.824061	922.755206	57.074399	50.009000
1048.824057	922.756509	57.074396	50.009000
1048.824060	922.757716	57.074402	50.008000
1048.824058	922.758963	57.074397	50.008000
1048.824059	922.760156	57.074396	50.008000
1048.824057	922.761401	57.074402	50.007000
1048.824060	922.762655	57.074402	50.007000
1048.824060	922.763908	57.074398	50.006000
1048.824058	922.765211	57.074397	50.006000
1048.824059	922.766412	57.074397	50.005000
1048.824059	922.767657	57.074397	50.005000
1048.824063	922.768904	57.074404	50.004000
1048.824065	922.770155	57.074398	50.004000
1048.824059	922.771410	57.074398	50.003000
1048.824061	922.772761	57.074403	50.003000
1048.824057	922.774008	57.074402	50.003000
1048.824060	922.775252	57.074396	50.002000
1048.824057	922.776505	57.074403	50.002000
1048.824059	922.777762	57.074398	50.001000
1048.824061	922.779011	57.074395	50.001000
1048.824060	922.780260	57.074403	50.000000
1048.824056	922.781445	57.074403	49.999000
1048.824061	922.782705	57.074398	49.999000
1048.824062	922.783957	57.074397	49.998000
1048.824058	922.785208	57.074403	49.997000
1048.824059	922.786455	57.074397	49.997000
1048.824061	922.787707	57.074403	49.996000
1048.824061	922.788955	57.074402	49.995000
1048.824059	922.790206	57.074397	49.995000
1048.824062	922.791557	57.074399	49.994000
1048.824060	922.792868	57.074396	49.993000
1048.824059	922.794059	57.074397	49.993000
1048.824060	922.795300	57.074403	49.993000
1048.824060	922.796552	57.074401	49.992000
1048.824059	922.797812	57.074397	49.992000
1048.824060	922.799014	57.074396	49.992000
1048.824063	922.800253	57.074397	49.991000
1048.824057	922.801497	57.074403	49.991000
1048.824063	922.802754	57.074396	49.990000
1048.824056	922.804009	57.074402	49.990000
1048.824059	922.805262	57.074399	49.989000
1048.824061	922.806503	57.074399	49.989000
1048.824056	922.807752	57.074404	49.989000
1048.824060	922.809010	57.074398	49.988000
1048.824062	922.810255	57.074400	49.988000
1048.824062	922.811563	57.074395	49.987000
1048.824060	922.812813	57.074401	49.987000
1048.824060	922.814059	57.074401	49.987000
1048.824060	922.815303	57.074401	49.986000
1048.824059	922.816554	57.074398	49.986000
1048.824061	922.817808	57.074399	49.986000
1048.824057	922.819063	57.074402	49.985000
1048.824058	922.820254	57.074402	49.985000
1048.824058	922.821555	57.074404	49.985000
1048.824058	922.822750	57.074403	49.985000
1048.824062	922.824012	57.074397	49.984000
1048.824060	922.825261	57.074401	49.984000
1048.824059	922.826506	57.074399	49.985000
1048.824059	922.827758	57.074399	49.985000
1048.824060	922.829006	57.074400	49.985000
1048.824061	922.830356	57.074398	49.985000
1048.824060	922.831614	57.074404	49.985000
1048.824063	922.832863	57.074400	49.985000
1048.824062	922.834105	57.074397	49.986000
1048.824060	922.835357	57.074402	49.986000
1048.824059	922.836613	57.074399	49.987000
1048.824060	922.837864	57.074397	49.987000
1048.824062	922.839060	57.074397	49.987000
1048.824057	922.840350	57.074397	49.988000
1048.824057	922.841553	57.074401	49.988000
1048.824060	922.842812	57.074396	49.989000
1048.824061	922.844066	57.074401	49.990000
1048.824059	922.845310	57.074403	49.990000
1048.824061	922.846562	57.074398	49.991000
1048.824058	922.847810	57.074403	49.992000
1048.824060	922.849064	57.074403	49.993000
1048.824061	922.850409	57.074397	49.994000
1048.824060	922.851663	57.074403	49.995000
1048.824060	922.852905	57.074400	49.996000
1048.824064	922.854162	57.074396	49.998000
1048.824061	922.855394	57.074403	49.999000
1048.824058	922.856652	57.074399	50.000000
1048.824059	922.857914	57.074401	50.001000
1048.824060	922.859167	57.074399	50.002000
1048.824061	922.860353	57.074399	50.003000
1048.824059	922.861599	57.074400	50.005000
1048.824060	922.862845	57.074402	50.006000
1048.824061	922.864109	57.074396	50.007000
1048.824059	922.865359	57.074403	50.008000
1048.824059	922.866612	57.074399	50.009000
1048.824060	922.867855	57.074395	50.010000
1048.824062	922.869207	57.074399	50.011000
1048.824056	922.870454	57.074404	50.012000
1048.824061	922.871710	57.074398	50.012000
1048.824060	922.873018	57.074402	50.013000
1048.824062	922.874263	57.074396	50.014000
1048.824061	922.875452	57.074397	50.014000
1048.824060	922.876701	57.074402	50.015000
1048.824059	922.877961	57.074399	50.016000
1048.824059	922.879165	57.074400	50.017000
1048.824060	922.880407	57.074399	50.018000
1048.824058	922.881643	57.074404	50.019000
1048.824060	922.882901	57.074399	50.020000
1048.824059	922.884159	57.074396	50.021000
1048.824057	922.885411	57.074404	50.022000
1048.824057	922.886657	57.074403	50.023000
1048.824058	922.887958	57.074402	50.024000
1048.824059	922.889252	57.074396	50.026000
1048.824060	922.890508	57.074404	50.027000
1048.824061	922.891757	57.074398	50.029000
1048.824062	922.893063	57.074399	50.030000
1048.824060	922.894309	57.074400	50.032000
1048.824062	922.895502	57.074400	50.033000
1048.824059	922.896754	57.074404	50.034000
1048.824059	922.898012	57.074398	50.036000
1048.824062	922.899207	57.074398	50.037000
1048.824061	922.900459	57.074400	50.038000
1048.824060	922.901700	57.074402	50.039000
1048.824059	922.902958	57.074396	50.040000
1048.824058	922.904212	57.074401	50.040000
1048.824058	922.905455	57.074403	50.041000
1048.824060	922.906709	57.074400	50.042000
1048.824061	922.907957	57.074398	50.042000
1048.824061	922.909303	57.074403	50.043000
1048.824061	922.910559	57.074398	50.044000
1048.824060	922.911811	57.074398	50.045000
1048.824060	922.913061	57.074404	50.046000
1048.824063	922.914311	57.074400	50.046000
1048.824058	922.915599	57.074401	50.047000
1048.824062	922.916808	57.074403	50.047000
1048.824062	922.918016	57.074405	50.048000
1048.824061	922.919259	57.074398	50.049000
1048.824062	922.920500	57.074395	50.050000
1048.824061	922.921747	57.074399	50.051000
1048.824060	922.923002	57.074404	50.051000
1048.824058	922.924261	57.074402	50.052000
1048.824058	922.925513	57.074397	50.053000
1048.824059	922.926758	57.074399	50.053000
1048.824060	922.928107	57.074403	50.054000
1048.824062	922.929356	57.074400	50.054000
1048.824061	922.930655	57.074403	50.055000
1048.824060	922.931854	57.074403	50.055000
1048.824057	922.933157	57.074400	50.055000
1048.824063	922.934361	57.074396	50.056000
1048.824059	922.935602	57.074403	50.056000
1048.824061	922.936799	57.074397	50.056000
1048.824059	922.938061	57.074403	50.056000
1048.824060	922.939310	57.074399	50.057000
1048.824063	922.940555	57.074398	50.057000
1048.824056	922.941800	57.074404	50.057000
1048.824058	922.943057	57.074400	50.057000
1048.824062	922.944311	57.074397	50.058000
1048.824062	922.945560	57.074402	50.058000
1048.824058	922.946909	57.074404	50.058000
1048.824060	922.948158	57.074401	50.058000
1048.824060	922.949405	57.074397	50.058000
1048.824061	922.950660	57.074401	50.059000
1048.824060	922.951907	57.074402	50.059000
1048.824059	922.953212	57.074404	50.059000
1048.824060	922.954405	57.074400	50.060000
1048.824063	922.955598	57.074396	50.060000
1048.824060	922.956857	57.074400	50.060000
1048.824059	922.958111	57.074404	50.061000
1048.824059	922.959408	57.074398	50.061000
1048.824059	922.960651	57.074403	50.061000
1048.824060	922.961851	57.074398	50.061000
1048.824060	922.963104	57.074403	50.061000
1048.824061	922.964362	57.074397	50.061000
1048.824059	922.965803	57.074396	50.061000
1048.824057	922.966957	57.074404	50.061000
1048.824058	922.968203	57.074404	50.061000
1048.824062	922.969504	57.074402	50.060000
1048.824060	922.970705	57.074399	50.060000
1048.824058	922.971965	57.074404	50.060000
1048.824059	922.973162	57.074403	50.060000
1048.824064	922.974452	57.074395	50.059000
1048.824061	922.975650	57.074399	50.059000
1048.824061	922.976903	57.074397	50.059000
1048.824060	922.978163	57.074403	50.058000
1048.824060	922.979409	57.074401	50.058000
1048.824061	922.980645	57.074398	50.058000
1048.824061	922.981903	57.074403	50.057000
1048.824056	922.983154	57.074403	50.057000
1048.824062	922.984409	57.074397	50.057000
1048.824061	922.985753	57.074396	50.057000
1048.824060	922.987006	57.074399	50.057000
1048.824058	922.988251	57.074404	50.057000
1048.824060	922.989502	57.074396	50.057000
1048.824060	922.990755	57.074402	50.057000
1048.824058	922.992007	57.074403	50.057000
1048.824059	922.993255	57.074397	50.056000
1048.824062	922.994505	57.074399	50.056000
1048.824062	922.995694	57.074397	50.056000
1048.824059	922.996953	57.074400	50.056000
1048.824061	922.998208	57.074404	50.055000
1048.824060	922.999457	57.074403	50.055000
1048.824060	923.000698	57.074398	50.054000
1048.824061	923.002001	57.074397	50.054000
1048.824060	923.003202	57.074396	50.053000
1048.824058	923.004469	57.074399	50.052000
1048.824060	923.005802	57.074403	50.051000
1048.824059	923.007056	57.074403	50.051000
1048.824060	923.008350	57.074403	50.050000
1048.824056	923.009559	57.074399	50.049000
1048.824060	923.010804	57.074403	50.048000
