907.839998	842.662145	57.074400	49.849000
907.839998	842.660896	57.074400	49.850000
907.839998	842.659642	57.074397	49.851000
907.839998	842.658394	57.074403	49.852000
907.840004	842.657148	57.074400	49.852000
907.840000	842.655898	57.074396	49.853000
907.840001	842.654635	57.074403	49.854000
907.839997	842.653387	57.074399	49.855000
907.840004	842.652136	57.074400	49.856000
907.840001	842.650846	57.074401	49.856000
907.840002	842.649696	57.074402	49.857000
907.839996	842.648392	57.074404	49.858000
907.840000	842.647182	57.074403	49.858000
907.839998	842.645835	57.074398	49.859000
907.839998	842.644634	57.074400	49.859000
907.840000	842.643347	57.074403	49.860000
907.840004	842.642091	57.074397	49.860000
907.839998	842.640845	57.074399	49.860000
907.840002	842.639591	57.074403	49.860000
907.839998	842.638351	57.074399	49.860000
907.840000	842.637099	57.074398	49.861000
907.840001	842.635847	57.074403	49.861000
907.840001	842.634581	57.074400	49.861000
907.839997	842.633338	57.074398	49.861000
907.840002	842.632137	57.074397	49.862000
907.840002	842.630893	57.074403	49.862000
907.840000	842.629644	57.074397	49.863000
907.839998	842.628349	57.074398	49.863000
907.839999	842.627141	57.074400	49.864000
907.840001	842.625885	57.074398	49.864000
907.839998	842.624538	57.074398	49.865000
907.840000	842.623295	57.074403	49.865000
907.839999	842.622049	57.074398	49.866000
907.839997	842.620797	57.074401	49.867000
907.840003	842.619542	57.074400	49.867000
907.840003	842.618294	57.074399	49.868000
907.839999	842.617046	57.074401	49.868000
907.840002	842.615798	57.074397	49.869000
907.839996	842.614542	57.074402	49.869000
907.839997	842.613283	57.074400	49.869000
907.840001	842.612038	57.074398	49.869000
907.840000	842.610843	57.074398	49.869000
907.839998	842.609598	57.074401	49.869000
907.839996	842.608343	57.074402	49.868000
907.840000	842.607037	57.074402	49.868000
907.840003	842.605832	57.074398	49.868000
907.839999	842.604591	57.074400	49.867000
907.839999	842.603247	57.074402	49.867000
907.840002	842.601995	57.074399	49.866000
907.839998	842.600746	57.074403	49.866000
907.840003	842.599496	57.074397	49.866000
907.840002	842.598250	57.074400	49.866000
907.840000	842.597000	57.074403	49.866000
907.840005	842.595737	57.074397	49.866000
907.839998	842.594487	57.074402	49.866000
907.840002	842.593232	57.074399	49.866000
907.840002	842.591995	57.074400	49.867000
907.840004	842.590795	57.074396	49.867000
907.840000	842.589545	57.074401	49.867000
907.840001	842.588293	57.074404	49.867000
907.840000	842.587044	57.074397	49.867000
907.840005	842.585734	57.074398	49.867000
907.840006	842.584440	57.074398	49.868000
907.840001	842.583193	57.074403	49.867000
907.840001	842.581947	57.074402	49.867000
907.840002	842.580690	57.074399	49.866000
907.840005	842.579444	57.074401	49.866000
907.840000	842.578193	57.074402	49.865000
907.840001	842.576952	57.074400	49.864000
907.839999	842.575687	57.074398	49.862000
907.839999	842.574439	57.074402	49.861000
907.840003	842.573181	57.074398	49.859000
907.840006	842.571986	57.074399	49.858000
907.840003	842.570742	57.074397	49.856000
907.840001	842.569444	57.074396	49.854000
907.840002	842.568237	57.074399	49.852000
907.840002	842.566983	57.074399	49.850000
907.840003	842.565738	57.074402	49.848000
907.840003	842.564392	57.074397	49.846000
907.839999	842.563143	57.074403	49.844000
907.840000	842.561892	57.074399	49.843000
907.839999	842.560641	57.074399	49.841000
907.840002	842.559391	57.074398	49.840000
907.839997	842.558150	57.074404	49.838000
907.839997	842.556900	57.074401	49.837000
907.840000	842.555641	57.074398	49.836000
907.839997	842.554339	57.074402	49.835000
907.840003	842.553084	57.074402	49.834000
907.840000	842.551946	57.074402	49.833000
907.839999	842.550687	57.074402	49.831000
907.840000	842.549438	57.074397	49.830000
907.840001	842.548192	57.074403	49.829000
907.840006	842.546938	57.074399	49.828000
907.840002	842.545590	57.074402	49.826000
907.839999	842.544343	57.074402	49.825000
907.839998	842.543101	57.074399	49.823000
907.840001	842.541840	57.074399	49.822000
907.839998	842.540591	57.074403	49.820000
907.840001	842.539339	57.074399	49.819000
907.840002	842.538096	57.074400	49.817000
907.840002	842.536843	57.074398	49.816000
907.840001	842.535642	57.074403	49.814000
907.840001	842.534334	57.074403	49.813000
907.840003	842.533133	57.074400	49.812000
907.840001	842.531836	57.074398	49.811000
907.840001	842.530648	57.074401	49.810000
907.840000	842.529396	57.074398	49.809000
907.840000	842.528138	57.074402	49.808000
907.840001	842.526785	57.074398	49.807000
907.840003	842.525533	57.074399	49.807000
907.840000	842.524287	57.074402	49.806000
907.839999	842.523049	57.074401	49.806000
907.840003	842.521792	57.074398	49.805000
907.840000	842.520540	57.074398	49.805000
907.840001	842.519239	57.074400	49.805000
907.840003	842.518000	57.074398	49.804000
907.839999	842.516794	57.074402	49.804000
907.839998	842.515533	57.074397	49.804000
907.840002	842.514328	57.074399	49.803000
907.839999	842.513087	57.074402	49.803000
907.840000	842.511838	57.074399	49.803000
907.840001	842.510593	57.074400	49.802000
907.840000	842.509339	57.074402	49.802000
907.839995	842.508087	57.074398	49.801000
907.840002	842.506735	57.074399	49.801000
907.839996	842.505487	57.074401	49.800000
907.839997	842.504244	57.074402	49.800000
907.840001	842.502998	57.074401	49.799000
907.839998	842.501740	57.074403	49.799000
907.840000	842.500491	57.074398	49.799000
907.840002	842.499240	57.074399	49.798000
907.839996	842.498003	57.074401	49.798000
907.839998	842.496794	57.074399	49.798000
907.839996	842.495547	57.074403	49.797000
907.839998	842.494281	57.074396	49.797000
907.840001	842.493039	57.074405	49.797000
907.840001	842.491788	57.074397	49.797000
907.840000	842.490544	57.074401	49.797000
907.840001	842.489295	57.074402	49.797000
907.840000	842.487935	57.074397	49.797000
907.839999	842.486735	57.074398	49.797000
907.840001	842.485490	57.074399	49.797000
907.839999	842.484243	57.074402	49.797000
907.839998	842.482996	57.074402	49.797000
907.839997	842.481746	57.074401	49.797000
907.839998	842.480490	57.074402	49.797000
907.839996	842.479241	57.074396	49.797000
907.839997	842.477995	57.074403	49.797000
907.840002	842.476800	57.074400	49.797000
907.840004	842.475483	57.074398	49.797000
907.840000	842.474283	57.074398	49.797000
907.840002	842.472982	57.074400	49.796000
907.839998	842.471743	57.074399	49.796000
907.839997	842.470545	57.074400	49.796000
907.839994	842.469296	57.074398	49.796000
907.840004	842.467990	57.074397	49.796000
907.839998	842.466737	57.074403	49.795000
907.839995	842.465487	57.074397	49.795000
907.840002	842.464244	57.074402	49.795000
907.840000	842.462993	57.074397	49.795000
907.840002	842.461697	57.074398	49.794000
907.839999	842.460491	57.074401	49.794000
907.840000	842.459246	57.074398	49.794000
907.839998	842.457995	57.074403	49.794000
907.839999	842.456798	57.074402	49.794000
907.839999	842.455535	57.074400	49.794000
907.839998	842.454295	57.074399	49.794000
907.840000	842.453034	57.074403	49.795000
907.839999	842.451741	57.074399	49.795000
907.840000	842.450544	57.074399	49.795000
907.840003	842.449195	57.074398	49.796000
907.839997	842.447944	57.074399	49.797000
907.840001	842.446688	57.074403	49.797000
907.839999	842.445442	57.074397	49.798000
907.839997	842.444196	57.074400	49.799000
907.839999	842.442946	57.074401	49.800000
907.840001	842.441698	57.074397	49.801000
907.839997	842.440436	57.074401	49.802000
907.840005	842.439241	57.074399	49.803000
907.839999	842.437948	57.074402	49.804000
907.839999	842.436750	57.074400	49.805000
907.839994	842.435492	57.074401	49.806000
907.839998	842.434234	57.074398	49.806000
907.839999	842.432988	57.074403	49.807000
907.839997	842.431691	57.074399	49.808000
907.840003	842.430392	57.074396	49.809000
907.839998	842.429147	57.074401	49.809000
907.840000	842.427888	57.074402	49.810000
907.840000	842.426583	57.074401	49.811000
907.840000	842.425393	57.074397	49.811000
907.839995	842.424145	57.074404	49.812000
907.840002	842.422894	57.074401	49.813000
907.840001	842.421646	57.074401	49.813000
907.839999	842.420441	57.074403	49.814000
907.840002	842.419093	57.074399	49.815000
907.839999	842.417947	57.074398	49.816000
907.840000	842.416691	57.074399	49.817000
907.839999	842.415441	57.074398	49.818000
907.839999	842.414184	57.074398	49.819000
907.839998	842.412936	57.074399	49.820000
907.839998	842.411591	57.074403	49.821000
907.839997	842.410346	57.074400	49.823000
907.840003	842.409094	57.074397	49.824000
907.839999	842.407840	57.074401	49.825000
907.839995	842.406587	57.074401	49.827000
907.840000	842.405336	57.074396	49.828000
907.840000	842.404095	57.074400	49.829000
907.840000	842.402800	57.074399	49.830000
907.840000	842.401591	57.074399	49.831000
907.839999	842.400298	57.074401	49.833000
907.840000	842.399147	57.074402	49.834000
907.840000	842.397903	57.074402	49.835000
907.840003	842.396649	57.074397	49.835000
907.840003	842.395392	57.074400	49.836000
907.840000	842.394133	57.074403	49.837000
907.840001	842.392886	57.074400	49.838000
907.839999	842.391538	57.074400	49.838000
907.840000	842.390250	57.074399	49.839000
907.840004	842.389045	57.074399	49.840000
907.840000	842.387796	57.074399	49.840000
907.840004	842.386535	57.074400	49.841000
907.840000	842.385241	57.074398	49.841000
907.840001	842.384046	57.074397	49.841000
907.840002	842.382800	57.074402	49.842000
907.839999	842.381542	57.074399	49.843000
907.840001	842.380343	57.074403	49.843000
907.840002	842.379091	57.074401	49.843000
907.840004	842.377851	57.074397	49.844000
907.839998	842.376596	57.074404	49.845000
907.840005	842.375348	57.074397	49.845000
907.839998	842.374090	57.074400	49.846000
907.840002	842.372793	57.074399	49.846000
907.840000	842.371540	57.074402	49.847000
907.840002	842.370296	57.074400	49.847000
907.839999	842.369041	57.074403	49.847000
907.839998	842.367791	57.074402	49.847000
907.840006	842.366541	57.074398	49.847000
907.840000	842.365240	57.074402	49.847000
907.840001	842.364050	57.074403	49.847000
907.840002	842.362803	57.074398	49.847000
907.840000	842.361595	57.074402	49.847000
907.839999	842.360340	57.074398	49.847000
907.839999	842.359099	57.074397	49.847000
907.839997	842.357844	57.074403	49.847000
907.840000	842.356593	57.074399	49.847000
907.839999	842.355239	57.074402	49.847000
907.839999	842.353982	57.074396	49.847000
907.839997	842.352738	57.074402	49.847000
907.839998	842.351491	57.074401	49.847000
907.840002	842.350249	57.074399	49.847000
907.840001	842.348996	57.074398	49.847000
907.840000	842.347687	57.074398	49.848000
907.840000	842.346490	57.074401	49.848000
907.840001	842.345241	57.074396	49.848000
907.840002	842.343950	57.074399	49.849000
907.840002	842.342800	57.074397	49.849000
907.839999	842.341544	57.074402	49.849000
907.840003	842.340288	57.074401	49.850000
907.840000	842.339048	57.074399	49.850000
907.839998	842.337801	57.074402	49.850000
907.840000	842.336449	57.074399	49.850000
907.840002	842.335188	57.074398	49.850000
907.840002	842.333935	57.074403	49.850000
907.840001	842.332685	57.074400	49.850000
907.840000	842.331439	57.074398	49.850000
907.839999	842.330195	57.074402	49.850000
907.840002	842.328949	57.074398	49.850000
907.839998	842.327688	57.074399	49.850000
907.840001	842.326440	57.074403	49.850000
907.840001	842.325190	57.074400	49.850000
907.840002	842.323941	57.074397	49.850000
907.840001	842.322747	57.074397	49.850000
907.839997	842.321446	57.074399	49.851000
907.840000	842.320242	57.074402	49.851000
907.840002	842.318945	57.074403	49.852000
907.840003	842.317748	57.074400	49.852000
907.839998	842.316398	57.074403	49.853000
907.840000	842.315136	57.074397	49.854000
907.840000	842.313890	57.074400	49.854000
907.840002	842.312637	57.074403	49.855000
907.840001	842.311397	57.074397	49.856000
907.839998	842.310092	57.074399	49.856000
907.840000	842.308893	57.074402	49.857000
907.839998	842.307642	57.074402	49.857000
907.840001	842.306388	57.074400	49.858000
907.839999	842.305185	57.074402	49.859000
907.840006	842.303895	57.074399	49.859000
907.840003	842.302698	57.074398	49.859000
907.839999	842.301442	57.074401	49.860000
907.840001	842.300187	57.074403	49.860000
907.840003	842.298939	57.074399	49.860000
907.840000	842.297703	57.074397	49.860000
907.840000	842.296342	57.074403	49.860000
907.839999	842.295082	57.074400	49.860000
907.840001	842.293840	57.074398	49.860000
907.840001	842.292590	57.074398	49.861000
907.840001	842.291341	57.074403	49.861000
907.840001	842.290088	57.074398	49.861000
907.840000	842.288840	57.074399	49.861000
907.839998	842.287642	57.074397	49.861000
907.839998	842.286335	57.074399	49.861000
907.839999	842.285140	57.074402	49.862000
907.839997	842.283842	57.074402	49.862000
907.840000	842.282646	57.074398	49.862000
907.839999	842.281392	57.074398	49.862000
907.839997	842.280137	57.074402	49.862000
907.840002	842.278893	57.074401	49.862000
907.839999	842.277554	57.074399	49.862000
907.839999	842.276292	57.074401	49.862000
907.839997	842.275034	57.074400	49.862000
907.839999	842.273786	57.074401	49.862000
907.839999	842.272436	57.074402	49.862000
907.840003	842.271290	57.074399	49.862000
907.839999	842.270049	57.074398	49.862000
907.839997	842.268744	57.074399	49.862000
907.839998	842.267534	57.074397	49.862000
907.839996	842.266292	57.074402	49.862000
907.840001	842.265087	57.074397	49.862000
907.840001	842.263844	57.074404	49.862000
907.839997	842.262592	57.074399	49.862000
907.840001	842.261343	57.074397	49.863000
907.840000	842.260092	57.074403	49.863000
907.840003	842.258744	57.074399	49.863000
907.839999	842.257494	57.074399	49.864000
907.840000	842.256242	57.074403	49.864000
907.839997	842.254989	57.074396	49.865000
907.840000	842.253725	57.074400	49.865000
907.839999	842.252487	57.074403	49.866000
907.840000	842.251241	57.074399	49.867000
907.839998	842.249994	57.074399	49.868000
907.840002	842.248740	57.074403	49.869000
907.840001	842.247436	57.074404	49.869000
907.840001	842.246288	57.074399	49.870000
907.839997	842.245042	57.074397	49.871000
907.839996	842.243796	57.074400	49.872000
907.840001	842.242494	57.074397	49.873000
907.839999	842.241294	57.074402	49.874000
907.840004	842.239939	57.074398	49.874000
907.840004	842.238690	57.074398	49.875000
907.839998	842.237398	57.074397	49.876000
907.840002	842.236190	57.074398	49.876000
907.839998	842.234886	57.074401	49.877000
907.839999	842.233684	57.074403	49.877000
907.839994	842.232442	57.074401	49.878000
907.840001	842.231190	57.074398	49.879000
907.840000	842.229940	57.074397	49.879000
907.839998	842.228690	57.074401	49.880000
907.839999	842.227488	57.074398	49.881000
907.839999	842.226233	57.074399	49.881000
907.839996	842.224986	57.074403	49.882000
907.839998	842.223747	57.074401	49.882000
907.839998	842.222499	57.074399	49.883000
907.840008	842.221141	57.074397	49.884000
907.840000	842.219888	57.074400	49.885000
907.839998	842.218650	57.074402	49.885000
907.840001	842.217398	57.074398	49.886000
907.840003	842.216093	57.074401	49.887000
907.840003	842.214886	57.074402	49.887000
907.839998	842.213629	57.074401	49.888000
907.840002	842.212388	57.074398	49.889000
907.840001	842.211146	57.074400	49.890000
907.840003	842.209845	57.074398	49.890000
907.840002	842.208641	57.074399	49.891000
907.840001	842.207435	57.074403	49.892000
907.840001	842.206132	57.074403	49.893000
907.840001	842.204933	57.074400	49.893000
907.840000	842.203697	57.074403	49.894000
907.840003	842.202344	57.074399	49.895000
907.839999	842.201094	57.074398	49.896000
907.839999	842.199841	57.074403	49.897000
907.840001	842.198602	57.074402	49.898000
907.840001	842.197349	57.074399	49.898000
907.840000	842.196095	57.074398	49.899000
907.840001	842.194834	57.074403	49.900000
907.839998	842.193585	57.074397	49.901000
907.839999	842.192329	57.074403	49.902000
907.840002	842.191096	57.074401	49.903000
907.839999	842.189894	57.074403	49.903000
907.840003	842.188641	57.074398	49.904000
907.840000	842.187391	57.074398	49.905000
907.840001	842.186086	57.074400	49.906000
907.839998	842.184887	57.074403	49.907000
907.840000	842.183644	57.074399	49.908000
907.840000	842.182293	57.074401	49.909000
907.839999	842.181041	57.074402	49.910000
907.840001	842.179786	57.074399	49.910000
907.840000	842.178545	57.074398	49.911000
907.840002	842.177252	57.074399	49.912000
907.840002	842.176046	57.074402	49.912000
907.840001	842.174781	57.074398	49.913000
907.840001	842.173536	57.074398	49.913000
907.840004	842.172284	57.074399	49.913000
907.840003	842.171091	57.074397	49.914000
907.840001	842.169840	57.074400	49.914000
907.840000	842.168591	57.074402	49.914000
907.840000	842.167336	57.074397	49.915000
907.840004	842.166084	57.074400	49.915000
907.839999	842.164832	57.074403	49.915000
907.840003	842.163500	57.074398	49.916000
907.839997	842.162251	57.074403	49.916000
907.840000	842.160991	57.074401	49.917000
907.840004	842.159745	57.074398	49.917000
907.839999	842.158499	57.074400	49.918000
907.839994	842.157245	57.074402	49.919000
907.840002	842.155993	57.074400	49.919000
907.840001	842.154738	57.074400	49.920000
907.839996	842.153487	57.074399	49.921000
907.839999	842.152236	57.074401	49.921000
907.840006	842.151043	57.074397	49.922000
907.839999	842.149742	57.074397	49.922000
907.840002	842.148540	57.074402	49.923000
907.840001	842.147287	57.074400	49.923000
907.840002	842.146040	57.074399	49.923000
907.839997	842.144688	57.074402	49.923000
907.840003	842.143446	57.074396	49.922000
907.839999	842.142194	57.074403	49.922000
907.839998	842.140940	57.074399	49.921000
907.839999	842.139691	57.074397	49.920000
907.840000	842.138449	57.074402	49.919000
907.839999	842.137203	57.074403	49.918000
907.840002	842.135943	57.074397	49.917000
907.839996	842.134631	57.074396	49.916000
907.839997	842.133482	57.074400	49.915000
907.840002	842.132241	57.074403	49.914000
907.840000	842.130995	57.074398	49.913000
907.840002	842.129748	57.074399	49.913000
907.839999	842.128495	57.074402	49.912000
907.839999	842.127236	57.074402	49.911000
907.839997	842.125986	57.074397	49.911000
907.839999	842.124594	57.074401	49.911000
907.840002	842.123393	57.074401	49.910000
907.840002	842.122150	57.074402	49.910000
907.839999	842.120891	57.074400	49.910000
907.839999	842.119643	57.074401	49.910000
907.840000	842.118398	57.074397	49.909000
907.840000	842.117154	57.074400	49.909000
907.839998	842.115889	57.074401	49.908000
907.840001	842.114595	57.074403	49.908000
907.839998	842.113389	57.074403	49.907000
907.839994	842.112192	57.074399	49.907000
907.839999	842.110943	57.074401	49.906000
907.840000	842.109698	57.074400	49.906000
907.839998	842.108445	57.074402	49.905000
907.839996	842.107192	57.074403	49.905000
907.839997	842.105839	57.074398	49.904000
907.839999	842.104596	57.074398	49.904000
907.839999	842.103349	57.074404	49.904000
907.840000	842.102097	57.074401	49.904000
907.839998	842.100791	57.074402	49.904000
907.839995	842.099592	57.074403	49.904000
907.839995	842.098350	57.074400	49.904000
907.840002	842.097051	57.074403	49.903000
907.839995	842.095843	57.074401	49.904000
907.840001	842.094636	57.074399	49.904000
907.840002	842.093332	57.074397	49.903000
907.839996	842.092139	57.074401	49.903000
907.840000	842.090897	57.074397	49.903000
907.839997	842.089646	57.074402	49.903000
907.839997	842.088340	57.074399	49.903000
907.840000	842.087140	57.074398	49.902000
907.840004	842.085788	57.074399	49.902000
907.839999	842.084546	57.074404	49.902000
907.839999	842.083255	57.074402	49.901000
907.840001	842.082045	57.074400	49.901000
907.840001	842.080743	57.074397	49.901000
907.839999	842.079544	57.074401	49.901000
907.839999	842.078299	57.074401	49.900000
907.839997	842.077048	57.074402	49.900000
907.839997	842.075790	57.074400	49.900000
907.839999	842.074585	57.074403	49.900000
907.839996	842.073283	57.074402	49.900000
907.840001	842.072086	57.074399	49.899000
907.840003	842.070850	57.074401	49.899000
907.840000	842.069597	57.074403	49.899000
907.840000	842.068338	57.074398	49.899000
907.840000	842.066983	57.074400	49.899000
907.839998	842.065738	57.074404	49.899000
907.839999	842.064492	57.074400	49.899000
907.839999	842.063194	57.074403	49.898000
907.839998	842.061994	57.074402	49.898000
907.840001	842.060742	57.074403	49.898000
907.839999	842.059488	57.074398	49.898000
907.839998	842.058248	57.074401	49.898000
907.839999	842.056993	57.074401	49.898000
907.840004	842.055746	57.074397	49.898000
907.839998	842.054534	57.074398	49.899000
907.839999	842.053285	57.074396	49.899000
907.839999	842.052036	57.074403	49.899000
907.840004	842.050793	57.074398	49.899000
907.840002	842.049539	57.074401	49.900000
907.840000	842.048296	57.074400	49.900000
907.840004	842.046941	57.074399	49.900000
907.839999	842.045690	57.074403	49.901000
907.840003	842.044446	57.074398	49.901000
907.840000	842.043201	57.074399	49.901000
907.839999	842.041940	57.074403	49.901000
907.840002	842.040687	57.074402	49.902000
907.840000	842.039442	57.074403	49.902000
907.840004	842.038098	57.074397	49.902000
907.839998	842.036951	57.074400	49.902000
907.840000	842.035692	57.074403	49.902000
907.840001	842.034484	57.074402	49.902000
907.840001	842.033238	57.074401	49.902000
907.840003	842.031993	57.074398	49.903000
907.839999	842.030747	57.074402	49.903000
907.839999	842.029489	57.074398	49.903000
907.840001	842.028144	57.074400	49.903000
907.839999	842.026886	57.074402	49.903000
907.839999	842.025645	57.074400	49.903000
907.840002	842.024393	57.074398	49.903000
907.840000	842.023139	57.074402	49.904000
907.839999	842.021847	57.074404	49.904000
907.840001	842.020591	57.074398	49.904000
907.840002	842.019395	57.074402	49.904000
907.840000	842.018146	57.074398	49.904000
907.840002	842.016947	57.074402	49.904000
907.840001	842.015689	57.074399	49.904000
907.840002	842.014437	57.074398	49.904000
907.839996	842.013187	57.074402	49.903000
907.840002	842.011941	57.074398	49.903000
907.840001	842.010697	57.074401	49.903000
907.839998	842.009342	57.074401	49.902000
907.840001	842.008088	57.074399	49.902000
907.840001	842.006834	57.074397	49.901000
907.840000	842.005583	57.074402	49.901000
907.840000	842.004337	57.074401	49.900000
907.840002	842.003092	57.074394	49.899000
907.839999	842.001847	57.074405	49.899000
907.840004	842.000590	57.074397	49.899000
907.840001	841.999289	57.074398	49.898000
907.840001	841.998096	57.074400	49.898000
907.839999	841.996898	57.074403	49.898000
907.840005	841.995642	57.074397	49.898000
907.840000	841.994382	57.074402	49.897000
907.840002	841.993136	57.074401	49.897000
907.840000	841.991891	57.074398	49.896000
907.839998	841.990634	57.074402	49.896000
907.840001	841.989345	57.074402	49.896000
907.840003	841.988090	57.074397	49.895000
907.840001	841.986835	57.074399	49.895000
907.840000	841.985581	57.074403	49.894000
907.839997	841.984288	57.074404	49.894000
907.840004	841.983096	57.074400	49.893000
907.839998	841.981793	57.074397	49.893000
907.839999	841.980586	57.074396	49.893000
907.840000	841.979345	57.074402	49.892000
907.840002	841.978091	57.074398	49.892000
907.839997	841.976850	57.074399	49.891000
907.839998	841.975637	57.074398	49.891000
907.840001	841.974386	57.074399	49.891000
907.840000	841.973132	57.074403	49.891000
907.840002	841.971888	57.074397	49.891000
907.840003	841.970540	57.074405	49.891000
907.839998	841.969298	57.074397	49.890000
907.840000	841.968039	57.074403	49.890000
907.840000	841.966689	57.074399	49.890000
907.840003	841.965537	57.074399	49.890000
907.839997	841.964293	57.074399	49.890000
907.840001	841.963050	57.074402	49.890000
907.840001	841.961797	57.074403	49.889000
907.840000	841.960544	57.074400	49.889000
907.840001	841.959343	57.074403	49.889000
907.840005	841.958093	57.074398	49.888000
907.840001	841.956842	57.074402	49.888000
907.840000	841.955592	57.074401	49.887000
907.840002	841.954338	57.074399	49.887000
907.840002	841.953090	57.074401	49.886000
907.839998	841.951734	57.074399	49.886000
907.839998	841.950491	57.074399	49.885000
907.840000	841.949244	57.074398	49.885000
907.840001	841.947989	57.074402	49.885000
907.839998	841.946735	57.074402	49.885000
907.840000	841.945486	57.074398	49.885000
907.840001	841.944248	57.074399	49.885000
907.839996	841.942993	57.074403	49.885000
907.839995	841.941692	57.074401	49.885000
907.839999	841.940493	57.074403	49.885000
907.839995	841.939300	57.074400	49.885000
907.840002	841.938051	57.074401	49.885000
907.840001	841.936795	57.074397	49.885000
907.840004	841.935546	57.074402	49.885000
907.839998	841.934281	57.074400	49.885000
907.839999	841.933037	57.074398	49.885000
907.839995	841.931692	57.074398	49.885000
907.840000	841.930446	57.074404	49.885000
907.840003	841.929198	57.074398	49.885000
907.840002	841.927938	57.074399	49.884000
907.839999	841.926690	57.074402	49.884000
907.840000	841.925389	57.074402	49.883000
907.840000	841.924197	57.074397	49.883000
907.839998	841.922943	57.074401	49.882000
907.839999	841.921689	57.074402	49.882000
907.840002	841.920443	57.074399	49.882000
907.839999	841.919247	57.074403	49.881000
907.839999	841.917996	57.074398	49.881000
907.840000	841.916745	57.074400	49.881000
907.840001	841.915440	57.074396	49.881000
907.840000	841.914232	57.074398	49.881000
907.839994	841.912889	57.074399	49.881000
907.839999	841.911636	57.074399	49.881000
907.840002	841.910394	57.074399	49.881000
907.840002	841.909142	57.074402	49.882000
907.840000	841.907889	57.074401	49.882000
907.840001	841.906634	57.074398	49.882000
907.839995	841.905384	57.074401	49.883000
907.839999	841.904091	57.074398	49.883000
907.840001	841.902900	57.074400	49.883000
907.840002	841.901646	57.074398	49.884000
907.839998	841.900336	57.074401	49.884000
907.839997	841.899135	57.074402	49.884000
907.840000	841.897947	57.074401	49.884000
907.840000	841.896697	57.074403	49.885000
907.839999	841.895442	57.074397	49.884000
907.840001	841.894181	57.074399	49.884000
907.839996	841.892839	57.074403	49.884000
907.839998	841.891588	57.074398	49.884000
907.840001	841.890344	57.074398	49.884000
907.840001	841.889088	57.074401	49.884000
907.840003	841.887790	57.074398	49.883000
907.840002	841.886583	57.074400	49.883000
907.840003	841.885344	57.074400	49.883000
907.840004	841.884091	57.074399	49.882000
907.840000	841.882850	57.074398	49.882000
907.840004	841.881594	57.074401	49.882000
907.840000	841.880390	57.074398	49.881000
907.840000	841.879145	57.074403	49.881000
907.840000	841.877900	57.074400	49.881000
907.840000	841.876646	57.074397	49.881000
907.839999	841.875386	57.074400	49.881000
907.840004	841.874033	57.074402	49.881000
907.839996	841.872794	57.074398	49.881000
907.840001	841.871546	57.074399	49.881000
907.840000	841.870301	57.074403	49.881000
907.840001	841.869044	57.074402	49.880000
907.840001	841.867792	57.074401	49.880000
907.839999	841.866482	57.074402	49.880000
907.839999	841.865342	57.074399	49.880000
907.840000	841.864039	57.074401	49.879000
907.840001	841.862797	57.074401	49.879000
907.840004	841.861547	57.074400	49.878000
907.840000	841.860343	57.074401	49.878000
907.839997	841.859095	57.074402	49.878000
907.839998	841.857845	57.074400	49.877000
907.840000	841.856599	57.074399	49.877000
907.839997	841.855340	57.074402	49.877000
907.840001	841.853990	57.074401	49.876000
907.840002	841.852734	57.074398	49.876000
907.840001	841.851487	57.074399	49.875000
907.840000	841.850243	57.074402	49.875000
907.840000	841.848998	57.074400	49.875000
907.840003	841.847740	57.074398	49.875000
907.839998	841.846492	57.074400	49.875000
907.839999	841.845189	57.074397	49.875000
907.840003	841.843991	57.074398	49.875000
907.840005	841.842696	57.074400	49.875000
907.840000	841.841545	57.074397	49.875000
907.839998	841.840294	57.074403	49.875000
907.840000	841.839044	57.074399	49.875000
907.840000	841.837796	57.074399	49.875000
907.839998	841.836546	57.074401	49.876000
907.840003	841.835293	57.074401	49.876000
907.840002	841.833936	57.074400	49.876000
907.839999	841.832689	57.074403	49.876000
907.839997	841.831447	57.074398	49.876000
907.840001	841.830192	57.074400	49.876000
907.839999	841.828897	57.074401	49.876000
907.840000	841.827639	57.074402	49.876000
907.840004	841.826433	57.074403	49.876000
907.840002	841.825194	57.074401	49.876000
907.840003	841.823951	57.074400	49.877000
907.840000	841.822696	57.074399	49.877000
907.840001	841.821497	57.074403	49.877000
907.840002	841.820242	57.074396	49.877000
907.839995	841.818996	57.074403	49.878000
907.839997	841.817751	57.074398	49.878000
907.840004	841.816490	57.074400	49.878000
907.840004	841.815139	57.074399	49.878000
907.839999	841.813888	57.074402	49.879000
907.839999	841.812644	57.074400	49.879000
907.840003	841.811395	57.074397	49.880000
907.839999	841.810145	57.074406	49.880000
907.840000	841.808892	57.074397	49.880000
907.840002	841.807640	57.074402	49.880000
907.840005	841.806396	57.074397	49.881000
907.840003	841.805194	57.074398	49.881000
907.840004	841.803946	57.074399	49.881000
907.839994	841.802697	57.074404	49.882000
907.839998	841.801450	57.074399	49.882000
907.840000	841.800191	57.074398	49.882000
907.840000	841.798948	57.074402	49.882000
907.840001	841.797703	57.074399	49.883000
907.839998	841.796348	57.074399	49.883000
907.840000	841.795088	57.074401	49.884000
907.840003	841.793838	57.074399	49.884000
907.840001	841.792591	57.074402	49.884000
907.840000	841.791300	57.074401	49.885000
907.840004	841.790098	57.074398	49.885000
907.839998	841.788846	57.074399	49.886000
907.840003	841.787587	57.074399	49.886000
907.839999	841.786338	57.074399	49.887000
