925.747559	896.056914	57.074403	49.884000
925.747558	896.058207	57.074400	49.884000
925.747559	896.059453	57.074405	49.884000
925.747562	896.060806	57.074395	49.883000
925.747561	896.062001	57.074394	49.883000
925.747563	896.063206	57.074395	49.884000
925.747561	896.064457	57.074406	49.884000
925.747564	896.065714	57.074394	49.884000
925.747557	896.066959	57.074405	49.884000
925.747561	896.068207	57.074396	49.884000
925.747559	896.069450	57.074399	49.884000
925.747559	896.070710	57.074402	49.884000
925.747559	896.071908	57.074403	49.884000
925.747557	896.073162	57.074403	49.884000
925.747559	896.074405	57.074395	49.884000
925.747555	896.075667	57.074405	49.884000
925.747561	896.077012	57.074395	49.884000
925.747559	896.078259	57.074402	49.884000
925.747559	896.079503	57.074402	49.884000
925.747563	896.080756	57.074396	49.884000
925.747558	896.082048	57.074399	49.884000
925.747560	896.083255	57.074403	49.884000
925.747562	896.084506	57.074395	49.884000
925.747561	896.085761	57.074404	49.884000
925.747561	896.087008	57.074398	49.884000
925.747559	896.088206	57.074398	49.884000
925.747560	896.089500	57.074404	49.884000
925.747560	896.090758	57.074396	49.884000
925.747561	896.092006	57.074402	49.884000
925.747557	896.093262	57.074399	49.884000
925.747560	896.094462	57.074401	49.884000
925.747559	896.095714	57.074398	49.884000
925.747560	896.097059	57.074399	49.883000
925.747560	896.098303	57.074396	49.883000
925.747561	896.099549	57.074398	49.883000
925.747558	896.100801	57.074406	49.883000
925.747561	896.102051	57.074394	49.883000
925.747557	896.103350	57.074397	49.883000
925.747561	896.104611	57.074400	49.883000
925.747560	896.105813	57.074400	49.882000
925.747560	896.107062	57.074398	49.882000
925.747560	896.108304	57.074405	49.882000
925.747562	896.109557	57.074396	49.882000
925.747561	896.110808	57.074406	49.882000
925.747560	896.112061	57.074395	49.882000
925.747561	896.113361	57.074395	49.881000
925.747561	896.114560	57.074398	49.881000
925.747560	896.115764	57.074402	49.881000
925.747558	896.117163	57.074404	49.881000
925.747557	896.118356	57.074405	49.881000
925.747565	896.119604	57.074396	49.880000
925.747559	896.120857	57.074403	49.880000
925.747561	896.122101	57.074399	49.880000
925.747563	896.123352	57.074401	49.880000
925.747561	896.124605	57.074402	49.879000
925.747560	896.125867	57.074395	49.879000
925.747565	896.127159	57.074397	49.879000
925.747559	896.128358	57.074404	49.879000
925.747562	896.129603	57.074398	49.878000
925.747561	896.130855	57.074396	49.878000
925.747559	896.132110	57.074404	49.878000
925.747561	896.133364	57.074400	49.878000
925.747560	896.134565	57.074404	49.878000
925.747563	896.135814	57.074395	49.878000
925.747559	896.137162	57.074404	49.877000
925.747562	896.138404	57.074400	49.877000
925.747563	896.139653	57.074397	49.878000
925.747557	896.140903	57.074402	49.878000
925.747557	896.142151	57.074404	49.878000
925.747563	896.143400	57.074398	49.878000
925.747561	896.144655	57.074398	49.878000
925.747560	896.145913	57.074403	49.879000
925.747561	896.147170	57.074396	49.879000
925.747561	896.148402	57.074398	49.879000
925.747561	896.149653	57.074404	49.879000
925.747559	896.150904	57.074403	49.880000
925.747561	896.152109	57.074401	49.880000
925.747562	896.153418	57.074397	49.880000
925.747558	896.154609	57.074404	49.881000
925.747559	896.155964	57.074396	49.881000
925.747557	896.157211	57.074403	49.881000
925.747560	896.158455	57.074400	49.881000
925.747559	896.159706	57.074398	49.881000
925.747560	896.160952	57.074401	49.881000
925.747561	896.162253	57.074397	49.881000
925.747559	896.163457	57.074405	49.881000
925.747559	896.164713	57.074398	49.880000
925.747561	896.165966	57.074397	49.880000
925.747561	896.167208	57.074396	49.880000
925.747559	896.168459	57.074401	49.880000
925.747561	896.169706	57.074404	49.880000
925.747560	896.170957	57.074400	49.880000
925.747554	896.172159	57.074405	49.879000
925.747560	896.173416	57.074396	49.879000
925.747559	896.174668	57.074404	49.879000
925.747560	896.176012	57.074397	49.879000
925.747559	896.177258	57.074398	49.879000
925.747559	896.178513	57.074404	49.878000
925.747560	896.179803	57.074399	49.878000
925.747558	896.181009	57.074395	49.878000
925.747556	896.182252	57.074403	49.878000
925.747561	896.183604	57.074404	49.878000
925.747559	896.184759	57.074397	49.878000
925.747560	896.186015	57.074398	49.878000
925.747557	896.187262	57.074404	49.878000
925.747561	896.188507	57.074396	49.878000
925.747562	896.189755	57.074397	49.877000
925.747559	896.190961	57.074402	49.877000
925.747560	896.192216	57.074398	49.877000
925.747561	896.193521	57.074404	49.877000
925.747559	896.194715	57.074405	49.876000
925.747556	896.195970	57.074397	49.876000
925.747556	896.197315	57.074403	49.876000
925.747562	896.198554	57.074401	49.876000
925.747561	896.199853	57.074404	49.875000
925.747556	896.201104	57.074402	49.875000
925.747559	896.202303	57.074402	49.875000
925.747556	896.203556	57.074404	49.875000
925.747562	896.204813	57.074394	49.875000
925.747557	896.206069	57.074404	49.875000
925.747563	896.207309	57.074398	49.875000
925.747560	896.208559	57.074396	49.875000
925.747563	896.209808	57.074397	49.874000
925.747557	896.211010	57.074400	49.874000
925.747559	896.212260	57.074399	49.874000
925.747559	896.213512	57.074395	49.875000
925.747562	896.214764	57.074399	49.875000
925.747558	896.216115	57.074403	49.875000
925.747557	896.217362	57.074404	49.875000
925.747558	896.218613	57.074403	49.875000
925.747561	896.219862	57.074401	49.875000
925.747558	896.221158	57.074402	49.875000
925.747560	896.222354	57.074399	49.875000
925.747561	896.223603	57.074403	49.876000
925.747559	896.224861	57.074404	49.876000
925.747562	896.226111	57.074395	49.876000
925.747563	896.227358	57.074400	49.876000
925.747560	896.228605	57.074400	49.877000
925.747558	896.229857	57.074405	49.877000
925.747558	896.231054	57.074397	49.877000
925.747559	896.232311	57.074404	49.878000
925.747560	896.233565	57.074401	49.878000
925.747562	896.234917	57.074397	49.878000
925.747563	896.236162	57.074395	49.878000
925.747557	896.237454	57.074399	49.878000
925.747557	896.238655	57.074404	49.879000
925.747560	896.239904	57.074400	49.879000
925.747560	896.241155	57.074397	49.879000
925.747562	896.242402	57.074396	49.879000
925.747560	896.243654	57.074398	49.879000
925.747564	896.244908	57.074397	49.879000
925.747555	896.246214	57.074404	49.878000
925.747559	896.247410	57.074403	49.878000
925.747562	896.248602	57.074396	49.878000
925.747558	896.249905	57.074395	49.877000
925.747562	896.251104	57.074400	49.877000
925.747560	896.252364	57.074399	49.876000
925.747560	896.253718	57.074396	49.876000
925.747559	896.255013	57.074398	49.876000
925.747559	896.256214	57.074403	49.875000
925.747558	896.257460	57.074404	49.875000
925.747558	896.258760	57.074397	49.875000
925.747560	896.259957	57.074404	49.874000
925.747559	896.261206	57.074400	49.874000
925.747559	896.262451	57.074396	49.874000
925.747560	896.263702	57.074401	49.873000
925.747560	896.264960	57.074403	49.873000
925.747563	896.266214	57.074397	49.873000
925.747561	896.267459	57.074397	49.873000
925.747562	896.268702	57.074398	49.872000
925.747557	896.269902	57.074399	49.872000
925.747561	896.271160	57.074397	49.872000
925.747563	896.272513	57.074397	49.872000
925.747557	896.273762	57.074400	49.871000
925.747561	896.275018	57.074403	49.871000
925.747561	896.276269	57.074402	49.871000
925.747561	896.277511	57.074400	49.870000
925.747559	896.278755	57.074402	49.869000
925.747561	896.280008	57.074402	49.869000
925.747560	896.281255	57.074402	49.868000
925.747562	896.282507	57.074405	49.867000
925.747560	896.283754	57.074395	49.866000
925.747560	896.285013	57.074401	49.865000
925.747563	896.286215	57.074395	49.865000
925.747558	896.287514	57.074401	49.864000
925.747560	896.288708	57.074401	49.863000
925.747560	896.289957	57.074403	49.863000
925.747559	896.291311	57.074404	49.862000
925.747561	896.292568	57.074401	49.861000
925.747560	896.293816	57.074396	49.861000
925.747560	896.295066	57.074398	49.860000
925.747557	896.296312	57.074403	49.860000
925.747561	896.297563	57.074402	49.860000
925.747562	896.298809	57.074403	49.859000
925.747558	896.300056	57.074403	49.859000
925.747562	896.301356	57.074396	49.859000
925.747562	896.302549	57.074397	49.859000
925.747563	896.303810	57.074398	49.859000
925.747560	896.305066	57.074397	49.858000
925.747562	896.306267	57.074403	49.858000
925.747558	896.307514	57.074404	49.858000
925.747561	896.308755	57.074401	49.858000
925.747560	896.310006	57.074396	49.857000
925.747562	896.311409	57.074402	49.857000
925.747559	896.312614	57.074404	49.856000
925.747560	896.313866	57.074404	49.855000
925.747560	896.315119	57.074400	49.855000
925.747562	896.316362	57.074396	49.854000
925.747559	896.317716	57.074399	49.854000
925.747560	896.318857	57.074402	49.854000
925.747559	896.320110	57.074404	49.853000
925.747560	896.321402	57.074400	49.853000
925.747558	896.322600	57.074399	49.853000
925.747561	896.323856	57.074394	49.853000
925.747556	896.325112	57.074403	49.852000
925.747560	896.326367	57.074404	49.852000
925.747562	896.327561	57.074400	49.852000
925.747562	896.328806	57.074404	49.853000
925.747560	896.330157	57.074404	49.853000
925.747560	896.331412	57.074399	49.853000
925.747560	896.332664	57.074396	49.854000
925.747560	896.333917	57.074403	49.854000
925.747561	896.335166	57.074404	49.854000
925.747557	896.336409	57.074404	49.855000
925.747561	896.337660	57.074399	49.855000
925.747560	896.338907	57.074396	49.855000
925.747557	896.340155	57.074398	49.855000
925.747554	896.341407	57.074404	49.856000
925.747562	896.342649	57.074403	49.856000
925.747561	896.343904	57.074399	49.857000
925.747560	896.345111	57.074403	49.857000
925.747559	896.346362	57.074404	49.857000
925.747558	896.347607	57.074403	49.857000
925.747559	896.348954	57.074396	49.857000
925.747560	896.350203	57.074402	49.857000
925.747558	896.351458	57.074404	49.857000
925.747560	896.352713	57.074396	49.856000
925.747560	896.353961	57.074398	49.856000
925.747558	896.355220	57.074401	49.856000
925.747557	896.356461	57.074405	49.856000
925.747558	896.357709	57.074401	49.856000
925.747558	896.358956	57.074398	49.856000
925.747561	896.360209	57.074396	49.855000
925.747560	896.361449	57.074397	49.855000
925.747559	896.362696	57.074398	49.854000
925.747560	896.363950	57.074399	49.854000
925.747560	896.365157	57.074398	49.853000
925.747564	896.366410	57.074396	49.853000
925.747562	896.367758	57.074398	49.852000
925.747559	896.369001	57.074398	49.851000
925.747561	896.370255	57.074404	49.850000
925.747559	896.371514	57.074403	49.849000
925.747561	896.372805	57.074399	49.849000
925.747561	896.374011	57.074403	49.848000
925.747560	896.375259	57.074399	49.847000
925.747561	896.376509	57.074395	49.846000
925.747558	896.377855	57.074403	49.846000
925.747566	896.379056	57.074396	49.845000
925.747560	896.380254	57.074403	49.844000
925.747562	896.381501	57.074398	49.844000
925.747558	896.382699	57.074404	49.843000
925.747562	896.384007	57.074399	49.843000
925.747557	896.385215	57.074399	49.843000
925.747561	896.386460	57.074397	49.842000
925.747562	896.387801	57.074396	49.842000
925.747562	896.389054	57.074397	49.842000
925.747560	896.390303	57.074398	49.841000
925.747558	896.391558	57.074402	49.841000
925.747562	896.392854	57.074396	49.840000
925.747559	896.394059	57.074398	49.840000
925.747562	896.395314	57.074397	49.840000
925.747558	896.396559	57.074397	49.840000
925.747560	896.397805	57.074397	49.839000
925.747562	896.399056	57.074397	49.839000
925.747557	896.400308	57.074404	49.839000
925.747556	896.401554	57.074404	49.839000
925.747557	896.402751	57.074401	49.838000
925.747559	896.404050	57.074396	49.838000
925.747558	896.405261	57.074403	49.838000
925.747563	896.406617	57.074401	49.838000
925.747560	896.407857	57.074398	49.838000
925.747561	896.409102	57.074399	49.838000
925.747563	896.410353	57.074398	49.838000
925.747559	896.411609	57.074397	49.837000
925.747559	896.412858	57.074397	49.837000
925.747561	896.414107	57.074401	49.837000
925.747560	896.415366	57.074399	49.837000
925.747564	896.416609	57.074399	49.836000
925.747560	896.417856	57.074397	49.836000
925.747564	896.419098	57.074395	49.835000
925.747563	896.420354	57.074397	49.835000
925.747560	896.421598	57.074397	49.835000
925.747558	896.422799	57.074403	49.834000
925.747558	896.424048	57.074404	49.833000
925.747559	896.425413	57.074402	49.833000
925.747558	896.426661	57.074402	49.832000
925.747559	896.427908	57.074400	49.831000
925.747562	896.429153	57.074396	49.831000
925.747562	896.430401	57.074396	49.830000
925.747560	896.431659	57.074404	49.830000
925.747562	896.432906	57.074403	49.829000
925.747561	896.434163	57.074395	49.829000
925.747563	896.435458	57.074399	49.828000
925.747562	896.436653	57.074403	49.828000
925.747562	896.437904	57.074403	49.827000
925.747561	896.439199	57.074398	49.827000
925.747562	896.440453	57.074396	49.827000
925.747561	896.441594	57.074397	49.827000
925.747560	896.442847	57.074402	49.827000
925.747559	896.444201	57.074404	49.827000
925.747560	896.445460	57.074401	49.826000
925.747563	896.446707	57.074400	49.826000
925.747561	896.447954	57.074395	49.826000
925.747562	896.449193	57.074399	49.826000
925.747559	896.450451	57.074404	49.826000
925.747555	896.451703	57.074403	49.826000
925.747561	896.452953	57.074402	49.826000
925.747557	896.454211	57.074404	49.825000
925.747560	896.455465	57.074403	49.825000
925.747560	896.456708	57.074403	49.825000
925.747559	896.457948	57.074403	49.824000
925.747561	896.459254	57.074396	49.824000
925.747562	896.460398	57.074397	49.823000
925.747559	896.461652	57.074399	49.823000
925.747561	896.462994	57.074403	49.823000
925.747556	896.464253	57.074400	49.822000
925.747561	896.465511	57.074397	49.822000
925.747560	896.466763	57.074397	49.821000
925.747561	896.468002	57.074399	49.821000
925.747561	896.469249	57.074399	49.821000
925.747561	896.470503	57.074405	49.820000
925.747560	896.471762	57.074403	49.820000
925.747558	896.473007	57.074404	49.820000
925.747560	896.474310	57.074397	49.819000
925.747559	896.475512	57.074403	49.819000
925.747561	896.476757	57.074402	49.819000
925.747562	896.478053	57.074395	49.818000
925.747560	896.479201	57.074398	49.818000
925.747560	896.480454	57.074403	49.817000
925.747558	896.481702	57.074404	49.817000
925.747560	896.483000	57.074397	49.816000
925.747559	896.484256	57.074396	49.815000
925.747561	896.485507	57.074399	49.815000
925.747559	896.486758	57.074398	49.814000
925.747559	896.488006	57.074400	49.813000
925.747559	896.489256	57.074402	49.812000
925.747559	896.490501	57.074404	49.811000
925.747558	896.491759	57.074403	49.810000
925.747560	896.493008	57.074404	49.809000
925.747558	896.494307	57.074398	49.808000
925.747558	896.495463	57.074398	49.807000
925.747556	896.496762	57.074403	49.806000
925.747561	896.498003	57.074403	49.805000
925.747556	896.499257	57.074404	49.805000
925.747560	896.500454	57.074397	49.804000
925.747558	896.501804	57.074399	49.804000
925.747560	896.503053	57.074397	49.803000
925.747559	896.504308	57.074397	49.803000
925.747558	896.505563	57.074398	49.803000
925.747561	896.506817	57.074395	49.804000
925.747558	896.508060	57.074398	49.804000
925.747561	896.509309	57.074396	49.805000
925.747557	896.510607	57.074402	49.805000
925.747560	896.511859	57.074401	49.806000
925.747561	896.513062	57.074399	49.807000
925.747561	896.514312	57.074400	49.808000
925.747560	896.515563	57.074401	49.809000
925.747561	896.516762	57.074397	49.809000
925.747559	896.518003	57.074398	49.810000
925.747562	896.519255	57.074397	49.811000
925.747559	896.520657	57.074402	49.811000
925.747562	896.521852	57.074401	49.812000
925.747558	896.523105	57.074399	49.813000
925.747558	896.524355	57.074398	49.813000
925.747559	896.525617	57.074397	49.813000
925.747558	896.526874	57.074398	49.814000
925.747559	896.528105	57.074399	49.814000
925.747560	896.529355	57.074399	49.814000
925.747561	896.530609	57.074397	49.815000
925.747563	896.531863	57.074397	49.815000
925.747557	896.533114	57.074400	49.815000
925.747559	896.534369	57.074401	49.816000
925.747559	896.535618	57.074398	49.816000
925.747556	896.536815	57.074402	49.816000
925.747561	896.538058	57.074399	49.817000
925.747559	896.539407	57.074396	49.817000
925.747561	896.540658	57.074397	49.818000
925.747560	896.541911	57.074398	49.818000
925.747560	896.543155	57.074398	49.818000
925.747561	896.544414	57.074396	49.818000
925.747560	896.545663	57.074400	49.819000
925.747558	896.546922	57.074402	49.819000
925.747560	896.548158	57.074401	49.819000
925.747560	896.549408	57.074405	49.818000
925.747560	896.550662	57.074403	49.818000
925.747560	896.551909	57.074402	49.818000
925.747558	896.553165	57.074403	49.818000
925.747558	896.554415	57.074401	49.818000
925.747558	896.555619	57.074401	49.818000
925.747560	896.556863	57.074398	49.817000
925.747556	896.558211	57.074396	49.817000
925.747560	896.559451	57.074399	49.818000
925.747557	896.560708	57.074403	49.818000
925.747562	896.561953	57.074404	49.818000
925.747560	896.563202	57.074404	49.818000
925.747561	896.564457	57.074403	49.818000
925.747556	896.565723	57.074403	49.818000
925.747562	896.567015	57.074397	49.818000
925.747559	896.568255	57.074396	49.818000
925.747558	896.569457	57.074403	49.818000
925.747559	896.570709	57.074398	49.818000
925.747563	896.571963	57.074396	49.819000
925.747559	896.573210	57.074396	49.819000
925.747558	896.574417	57.074403	49.819000
925.747560	896.575666	57.074402	49.819000
925.747558	896.576911	57.074403	49.819000
925.747558	896.578260	57.074399	49.819000
925.747563	896.579504	57.074396	49.819000
925.747558	896.580754	57.074398	49.820000
925.747560	896.582000	57.074402	49.820000
925.747555	896.583257	57.074404	49.820000
925.747556	896.584513	57.074403	49.820000
925.747563	896.585766	57.074402	49.820000
925.747559	896.587055	57.074403	49.820000
925.747560	896.588257	57.074396	49.821000
925.747560	896.589502	57.074396	49.821000
925.747561	896.590760	57.074396	49.821000
925.747559	896.591963	57.074403	49.821000
925.747561	896.593264	57.074397	49.821000
925.747559	896.594512	57.074396	49.822000
925.747557	896.595711	57.074397	49.822000
925.747558	896.596961	57.074396	49.822000
925.747559	896.598303	57.074399	49.822000
925.747561	896.599553	57.074398	49.823000
925.747560	896.600853	57.074403	49.823000
925.747561	896.602057	57.074397	49.823000
925.747559	896.603301	57.074397	49.824000
925.747562	896.604558	57.074398	49.824000
925.747560	896.605810	57.074401	49.824000
925.747559	896.607059	57.074401	49.824000
925.747560	896.608302	57.074404	49.824000
925.747559	896.609555	57.074403	49.825000
925.747562	896.610806	57.074401	49.825000
925.747561	896.612007	57.074400	49.825000
925.747563	896.613307	57.074397	49.825000
925.747561	896.614515	57.074401	49.824000
925.747559	896.615759	57.074402	49.824000
925.747557	896.617014	57.074402	49.824000
925.747558	896.618354	57.074401	49.824000
925.747559	896.619609	57.074398	49.824000
925.747561	896.620850	57.074401	49.824000
925.747559	896.622099	57.074400	49.824000
925.747561	896.623344	57.074404	49.824000
925.747560	896.624614	57.074403	49.823000
925.747560	896.625914	57.074398	49.823000
925.747559	896.627117	57.074403	49.823000
925.747561	896.628353	57.074402	49.824000
925.747562	896.629606	57.074401	49.824000
925.747558	896.630858	57.074402	49.824000
925.747556	896.632103	57.074403	49.824000
925.747560	896.633312	57.074399	49.825000
925.747564	896.634561	57.074398	49.825000
925.747562	896.635815	57.074396	49.825000
925.747563	896.637162	57.074396	49.826000
925.747562	896.638404	57.074396	49.826000
925.747561	896.639659	57.074399	49.826000
925.747562	896.640903	57.074399	49.827000
925.747559	896.642148	57.074401	49.827000
925.747560	896.643454	57.074398	49.827000
925.747561	896.644719	57.074396	49.827000
925.747561	896.645915	57.074404	49.827000
925.747560	896.647165	57.074404	49.828000
925.747561	896.648457	57.074399	49.828000
925.747559	896.649659	57.074397	49.828000
925.747562	896.650909	57.074398	49.828000
925.747562	896.652165	57.074398	49.828000
925.747562	896.653420	57.074399	49.828000
925.747560	896.654615	57.074399	49.828000
925.747559	896.655868	57.074401	49.828000
925.747562	896.657213	57.074403	49.828000
925.747559	896.658455	57.074399	49.828000
925.747560	896.659759	57.074403	49.827000
925.747564	896.660956	57.074398	49.827000
925.747561	896.662203	57.074401	49.827000
925.747562	896.663454	57.074403	49.827000
925.747559	896.664707	57.074400	49.827000
925.747563	896.665968	57.074397	49.827000
925.747559	896.667214	57.074399	49.827000
925.747560	896.668456	57.074402	49.827000
925.747560	896.669706	57.074400	49.827000
925.747559	896.670961	57.074397	49.828000
925.747558	896.672161	57.074404	49.828000
925.747561	896.673460	57.074397	49.828000
925.747560	896.674661	57.074403	49.828000
925.747560	896.675920	57.074402	49.828000
925.747561	896.677314	57.074401	49.828000
925.747561	896.678512	57.074398	49.828000
925.747561	896.679753	57.074400	49.828000
925.747557	896.681006	57.074402	49.828000
925.747559	896.682256	57.074399	49.828000
925.747561	896.683501	57.074401	49.828000
925.747559	896.684757	57.074402	49.827000
925.747557	896.686017	57.074401	49.827000
925.747561	896.687267	57.074401	49.827000
925.747561	896.688505	57.074400	49.827000
925.747561	896.689756	57.074397	49.826000
925.747563	896.691009	57.074397	49.826000
925.747561	896.692264	57.074398	49.826000
925.747559	896.693465	57.074400	49.826000
925.747564	896.694714	57.074398	49.825000
925.747563	896.696069	57.074397	49.825000
925.747559	896.697313	57.074399	49.825000
925.747561	896.698558	57.074402	49.825000
925.747559	896.699862	57.074397	49.825000
925.747560	896.701110	57.074400	49.826000
925.747560	896.702358	57.074403	49.826000
925.747562	896.703551	57.074396	49.826000
925.747563	896.704810	57.074397	49.827000
925.747561	896.706066	57.074398	49.828000
925.747559	896.707314	57.074400	49.828000
925.747562	896.708556	57.074403	49.829000
925.747559	896.709807	57.074401	49.830000
925.747560	896.711063	57.074403	49.831000
925.747558	896.712312	57.074403	49.832000
925.747561	896.713518	57.074400	49.832000
925.747557	896.714867	57.074401	49.833000
925.747559	896.716119	57.074402	49.834000
925.747562	896.717358	57.074402	49.835000
925.747562	896.718655	57.074400	49.835000
925.747560	896.719908	57.074403	49.836000
925.747559	896.721106	57.074398	49.836000
925.747558	896.722351	57.074403	49.836000
925.747560	896.723605	57.074403	49.837000
925.747556	896.724864	57.074403	49.837000
925.747560	896.726166	57.074399	49.837000
925.747559	896.727362	57.074398	49.837000
925.747560	896.728613	57.074398	49.837000
925.747561	896.729807	57.074399	49.837000
925.747559	896.731113	57.074403	49.837000
925.747562	896.732309	57.074398	49.837000
925.747559	896.733566	57.074397	49.838000
925.747563	896.734915	57.074396	49.838000
925.747564	896.736167	57.074398	49.838000
925.747561	896.737409	57.074397	49.838000
925.747561	896.738660	57.074398	49.838000
925.747561	896.739910	57.074398	49.838000
925.747558	896.741154	57.074396	49.839000
925.747559	896.742404	57.074398	49.839000
925.747557	896.743657	57.074402	49.839000
925.747562	896.744915	57.074403	49.840000
925.747561	896.746169	57.074401	49.841000
925.747563	896.747418	57.074397	49.841000
925.747558	896.748608	57.074402	49.842000
925.747554	896.749907	57.074401	49.842000
925.747561	896.751110	57.074398	49.843000
925.747556	896.752368	57.074403	49.843000
925.747559	896.753614	57.074405	49.844000
925.747560	896.754963	57.074399	49.844000
925.747562	896.756214	57.074401	49.845000
925.747560	896.757463	57.074403	49.846000
925.747560	896.758709	57.074402	49.846000
925.747558	896.759957	57.074401	49.847000
925.747558	896.761255	57.074399	49.847000
925.747560	896.762456	57.074401	49.848000
925.747560	896.763700	57.074405	49.848000
925.747557	896.764966	57.074397	49.849000
925.747560	896.766264	57.074403	49.849000
925.747561	896.767512	57.074404	49.849000
925.747562	896.768652	57.074403	49.849000
925.747559	896.769961	57.074402	49.849000
925.747560	896.771210	57.074399	49.849000
925.747558	896.772410	57.074403	49.849000
925.747556	896.773657	57.074404	49.850000
925.747560	896.775012	57.074400	49.850000
925.747559	896.776263	57.074396	49.850000
925.747560	896.777505	57.074404	49.850000
925.747561	896.778805	57.074403	49.850000
925.747559	896.780006	57.074397	49.850000
925.747558	896.781254	57.074403	49.850000
925.747557	896.782500	57.074403	49.851000
925.747560	896.783751	57.074400	49.851000
925.747558	896.785020	57.074395	49.851000
925.747561	896.786265	57.074404	49.852000
925.747561	896.787512	57.074394	49.852000
925.747559	896.788750	57.074404	49.852000
925.747561	896.789958	57.074396	49.852000
925.747560	896.791264	57.074399	49.852000
925.747558	896.792462	57.074404	49.853000
925.747562	896.793813	57.074396	49.853000
925.747560	896.795065	57.074405	49.854000
925.747559	896.796363	57.074405	49.854000
925.747559	896.797561	57.074406	49.854000
925.747561	896.798858	57.074402	49.855000
925.747564	896.800056	57.074396	49.855000
925.747562	896.801305	57.074399	49.855000
925.747559	896.802553	57.074405	49.856000
925.747561	896.803807	57.074397	49.856000
925.747561	896.805065	57.074397	49.857000
925.747558	896.806315	57.074401	49.857000
925.747557	896.807563	57.074404	49.858000
925.747560	896.808806	57.074399	49.859000
925.747562	896.810054	57.074397	49.860000
925.747559	896.811264	57.074397	49.860000
925.747558	896.812619	57.074406	49.862000
925.747561	896.813858	57.074397	49.863000
925.747559	896.815167	57.074400	49.864000
925.747562	896.816360	57.074404	49.864000
925.747561	896.817609	57.074394	49.865000
925.747559	896.818859	57.074407	49.866000
925.747561	896.820104	57.074394	49.867000
925.747557	896.821357	57.074405	49.868000
925.747562	896.822605	57.074396	49.868000
925.747563	896.823858	57.074402	49.869000
925.747561	896.825112	57.074400	49.870000
925.747561	896.826316	57.074404	49.870000
925.747561	896.827561	57.074397	49.871000
925.747558	896.828860	57.074397	49.871000
925.747560	896.830105	57.074404	49.871000
925.747561	896.831313	57.074400	49.872000
925.747561	896.832662	57.074404	49.872000
925.747556	896.833916	57.074404	49.872000
925.747561	896.835163	57.074396	49.872000
925.747560	896.836464	57.074401	49.872000
925.747560	896.837653	57.074404	49.872000
925.747558	896.838959	57.074399	49.873000
925.747565	896.840160	57.074394	49.873000
925.747560	896.841411	57.074404	49.873000
925.747560	896.842646	57.074401	49.873000
925.747563	896.843907	57.074397	49.874000
925.747560	896.845161	57.074399	49.874000
925.747562	896.846417	57.074405	49.874000
925.747561	896.847612	57.074405	49.874000
925.747560	896.848860	57.074394	49.874000
925.747559	896.850108	57.074404	49.875000
925.747562	896.851468	57.074399	49.875000
925.747560	896.852710	57.074403	49.875000
925.747559	896.854018	57.074405	49.875000
925.747560	896.855210	57.074402	49.875000
925.747560	896.856463	57.074397	49.876000
925.747563	896.857712	57.074406	49.876000
925.747561	896.858957	57.074395	49.876000
925.747559	896.860209	57.074405	49.877000
925.747561	896.861457	57.074396	49.877000
925.747558	896.862754	57.074404	49.878000
925.747561	896.863958	57.074398	49.879000
925.747559	896.865162	57.074398	49.880000
925.747561	896.866462	57.074400	49.881000
925.747561	896.867714	57.074401	49.882000
925.747561	896.868910	57.074401	49.883000
925.747560	896.870163	57.074401	49.884000
925.747563	896.871514	57.074396	49.885000
925.747557	896.872769	57.074405	49.887000
925.747559	896.874016	57.074397	49.888000
925.747559	896.875274	57.074398	49.889000
925.747561	896.876510	57.074403	49.890000
925.747559	896.877759	57.074398	49.890000
925.747560	896.879007	57.074397	49.891000
925.747559	896.880262	57.074404	49.891000
925.747559	896.881505	57.074402	49.891000
925.747559	896.882755	57.074396	49.892000
925.747560	896.884008	57.074401	49.892000
925.747559	896.885219	57.074395	49.891000
925.747560	896.886517	57.074395	49.891000
925.747562	896.887713	57.074395	49.891000
925.747561	896.888953	57.074404	49.891000
925.747557	896.890309	57.074397	49.891000
925.747561	896.891559	57.074396	49.890000
925.747558	896.892816	57.074402	49.890000
925.747560	896.894066	57.074404	49.890000
925.747560	896.895320	57.074400	49.890000
925.747560	896.896565	57.074398	49.890000
925.747559	896.897810	57.074399	49.891000
925.747559	896.899055	57.074404	49.891000
925.747560	896.900309	57.074395	49.891000
925.747559	896.901553	57.074406	49.892000
925.747557	896.902806	57.074398	49.892000
925.747560	896.904056	57.074398	49.893000
925.747557	896.905358	57.074403	49.894000
925.747560	896.906512	57.074396	49.895000
925.747562	896.907767	57.074398	49.896000
925.747560	896.909013	57.074405	49.897000
925.747561	896.910357	57.074396	49.898000
925.747557	896.911657	57.074399	49.898000
925.747557	896.912867	57.074404	49.899000
925.747560	896.914114	57.074401	49.900000
925.747559	896.915367	57.074396	49.900000
925.747561	896.916607	57.074401	49.901000
925.747556	896.917857	57.074404	49.902000
925.747560	896.919110	57.074397	49.902000
925.747559	896.920357	57.074400	49.903000
925.747561	896.921599	57.074402	49.903000
925.747556	896.922850	57.074404	49.903000
925.747560	896.924108	57.074398	49.904000
925.747560	896.925362	57.074397	49.904000
925.747560	896.926611	57.074397	49.904000
925.747560	896.927807	57.074397	49.904000
925.747560	896.929158	57.074401	49.905000
925.747557	896.930408	57.074401	49.905000
925.747559	896.931661	57.074397	49.906000
925.747565	896.932962	57.074396	49.906000
