994.034917	933.514658	57.074389	50.030000
994.034903	933.515900	57.074400	50.030000
994.034912	933.517093	57.074381	50.030000
994.034905	933.518350	57.074421	50.030000
994.034916	933.519701	57.074382	50.030000
994.034902	933.520942	57.074415	50.030000
994.034921	933.522189	57.074389	50.030000
994.034907	933.523443	57.074400	50.030000
994.034908	933.524700	57.074419	50.030000
994.034917	933.525945	57.074378	50.029000
994.034918	933.527244	57.074387	50.029000
994.034905	933.528498	57.074401	50.029000
994.034912	933.529696	57.074381	50.029000
994.034901	933.530954	57.074421	50.029000
994.034916	933.532206	57.074385	50.030000
994.034906	933.533454	57.074412	50.030000
994.034918	933.534697	57.074396	50.030000
994.034912	933.535938	57.074387	50.030000
994.034904	933.537188	57.074422	50.030000
994.034904	933.538497	57.074419	50.030000
994.034918	933.539746	57.074386	50.031000
994.034906	933.540989	57.074409	50.031000
994.034911	933.542241	57.074405	50.031000
994.034908	933.543543	57.074421	50.032000
994.034908	933.544749	57.074419	50.032000
994.034920	933.545999	57.074387	50.032000
994.034903	933.547245	57.074405	50.032000
994.034911	933.548494	57.074410	50.032000
994.034914	933.549740	57.074378	50.032000
994.034900	933.550996	57.074421	50.032000
994.034917	933.552252	57.074383	50.031000
994.034902	933.553509	57.074419	50.031000
994.034917	933.554753	57.074381	50.031000
994.034906	933.555993	57.074411	50.031000
994.034912	933.557245	57.074403	50.030000
994.034912	933.558551	57.074420	50.030000
994.034912	933.559795	57.074378	50.030000
994.034904	933.561037	57.074413	50.029000
994.034917	933.562292	57.074392	50.029000
994.034907	933.563546	57.074397	50.029000
994.034910	933.564844	57.074379	50.029000
994.034908	933.566102	57.074420	50.028000
994.034906	933.567300	57.074412	50.028000
994.034923	933.568549	57.074392	50.028000
994.034905	933.569797	57.074394	50.028000
994.034909	933.571049	57.074421	50.028000
994.034914	933.572305	57.074379	50.028000
994.034905	933.573563	57.074418	50.028000
994.034917	933.574800	57.074388	50.028000
994.034908	933.576040	57.074405	50.028000
994.034911	933.577296	57.074412	50.028000
994.034909	933.578602	57.074422	50.029000
994.034915	933.579850	57.074383	50.029000
994.034906	933.581091	57.074411	50.028000
994.034902	933.582391	57.074401	50.028000
994.034911	933.583593	57.074385	50.028000
994.034903	933.584851	57.074422	50.028000
994.034916	933.586093	57.074383	50.027000
994.034907	933.587354	57.074411	50.027000
994.034916	933.588603	57.074399	50.027000
994.034912	933.589846	57.074383	50.026000
994.034907	933.591099	57.074421	50.026000
994.034916	933.592358	57.074384	50.026000
994.034904	933.593609	57.074408	50.026000
994.034912	933.594803	57.074394	50.026000
994.034913	933.596094	57.074378	50.025000
994.034918	933.597399	57.074381	50.025000
994.034903	933.598653	57.074417	50.025000
994.034917	933.599897	57.074386	50.025000
994.034905	933.601139	57.074414	50.025000
994.034898	933.602439	57.074417	50.025000
994.034905	933.603650	57.074412	50.026000
994.034920	933.604902	57.074394	50.026000
994.034905	933.606148	57.074391	50.026000
994.034904	933.607400	57.074423	50.026000
994.034914	933.608643	57.074381	50.026000
994.034902	933.609895	57.074415	50.026000
994.034913	933.611154	57.074389	50.026000
994.034907	933.612402	57.074402	50.027000
994.034909	933.613609	57.074387	50.027000
994.034908	933.614854	57.074423	50.027000
994.034913	933.616190	57.074379	50.027000
994.034899	933.617447	57.074418	50.027000
994.034915	933.618699	57.074380	50.027000
994.034904	933.619948	57.074421	50.026000
994.034900	933.621239	57.074418	50.027000
994.034904	933.622440	57.074417	50.027000
994.034917	933.623698	57.074385	50.026000
994.034919	933.625001	57.074387	50.027000
994.034915	933.626203	57.074391	50.027000
994.034906	933.627449	57.074400	50.026000
994.034903	933.628704	57.074416	50.026000
994.034914	933.629943	57.074378	50.026000
994.034915	933.631250	57.074384	50.026000
994.034908	933.632507	57.074408	50.026000
994.034907	933.633709	57.074398	50.025000
994.034910	933.634896	57.074382	50.025000
994.034913	933.636292	57.074378	50.024000
994.034917	933.637496	57.074384	50.024000
994.034901	933.638755	57.074411	50.023000
994.034914	933.639998	57.074398	50.023000
994.034910	933.641237	57.074383	50.023000
994.034901	933.642493	57.074422	50.022000
994.034917	933.643749	57.074381	50.022000
994.034904	933.645002	57.074420	50.021000
994.034920	933.646244	57.074377	50.021000
994.034900	933.647497	57.074424	50.021000
994.034915	933.648748	57.074382	50.021000
994.034904	933.650000	57.074420	50.021000
994.034918	933.651253	57.074383	50.021000
994.034905	933.652507	57.074417	50.021000
994.034919	933.653760	57.074384	50.021000
994.034915	933.655049	57.074378	50.021000
994.034899	933.656292	57.074420	50.021000
994.034915	933.657546	57.074382	50.021000
994.034906	933.658802	57.074413	50.022000
994.034919	933.660050	57.074393	50.022000
994.034906	933.661291	57.074391	50.022000
994.034905	933.662542	57.074422	50.023000
994.034918	933.663801	57.074378	50.023000
994.034902	933.665051	57.074419	50.023000
994.034915	933.666293	57.074382	50.023000
994.034902	933.667548	57.074421	50.024000
994.034918	933.668793	57.074378	50.024000
994.034903	933.670044	57.074422	50.024000
994.034917	933.671303	57.074383	50.024000
994.034901	933.672556	57.074417	50.024000
994.034921	933.673808	57.074377	50.024000
994.034900	933.675148	57.074424	50.024000
994.034902	933.676346	57.074420	50.024000
994.034914	933.677599	57.074383	50.023000
994.034907	933.678852	57.074416	50.023000
994.034916	933.680094	57.074384	50.023000
994.034902	933.681337	57.074418	50.022000
994.034914	933.682590	57.074377	50.022000
994.034905	933.683848	57.074425	50.021000
994.034916	933.685096	57.074377	50.021000
994.034906	933.686354	57.074418	50.020000
994.034920	933.687597	57.074388	50.019000
994.034906	933.688843	57.074406	50.019000
994.034913	933.690097	57.074406	50.018000
994.034916	933.691347	57.074378	50.017000
994.034905	933.692607	57.074422	50.017000
994.034903	933.693912	57.074421	50.016000
994.034917	933.695148	57.074380	50.015000
994.034905	933.696394	57.074416	50.015000
994.034921	933.697643	57.074382	50.014000
994.034923	933.698951	57.074380	50.014000
994.034919	933.700143	57.074381	50.013000
994.034900	933.701396	57.074417	50.012000
994.034901	933.702690	57.074420	50.012000
994.034906	933.703900	57.074420	50.012000
994.034920	933.705144	57.074381	50.011000
994.034904	933.706399	57.074418	50.010000
994.034917	933.707648	57.074382	50.010000
994.034903	933.708898	57.074412	50.009000
994.034918	933.710143	57.074390	50.009000
994.034915	933.711349	57.074392	50.008000
994.034913	933.712657	57.074404	50.008000
994.034912	933.713954	57.074419	50.007000
994.034916	933.715194	57.074377	50.006000
994.034907	933.716445	57.074423	50.006000
994.034917	933.717696	57.074382	50.005000
994.034906	933.718950	57.074416	50.004000
994.034916	933.720194	57.074380	50.004000
994.034915	933.721487	57.074377	50.003000
994.034918	933.722689	57.074373	50.003000
994.034906	933.723953	57.074422	50.002000
994.034903	933.725251	57.074421	50.001000
994.034903	933.726450	57.074420	50.001000
994.034920	933.727697	57.074381	50.000000
994.034906	933.728946	57.074419	50.000000
994.034921	933.730193	57.074381	50.000000
994.034901	933.731453	57.074419	49.999000
994.034919	933.732708	57.074383	49.999000
994.034906	933.733962	57.074417	49.999000
994.034917	933.735200	57.074378	49.998000
994.034900	933.736440	57.074423	49.998000
994.034915	933.737695	57.074379	49.998000
994.034906	933.738953	57.074424	49.998000
994.034914	933.740197	57.074377	49.997000
994.034917	933.741485	57.074378	49.997000
994.034916	933.742690	57.074380	49.997000
994.034902	933.743952	57.074421	49.996000
994.034914	933.745198	57.074380	49.996000
994.034902	933.746453	57.074422	49.996000
994.034921	933.747695	57.074376	49.995000
994.034905	933.748950	57.074427	49.995000
994.034918	933.750196	57.074375	49.994000
994.034906	933.751448	57.074421	49.993000
994.034907	933.752757	57.074422	49.993000
994.034919	933.754007	57.074376	49.992000
994.034904	933.755247	57.074423	49.991000
994.034917	933.756490	57.074381	49.991000
994.034915	933.757799	57.074382	49.990000
994.034918	933.759001	57.074384	49.989000
994.034903	933.760250	57.074413	49.988000
994.034921	933.761488	57.074384	49.988000
994.034903	933.762740	57.074417	49.987000
994.034920	933.763990	57.074386	49.987000
994.034915	933.765296	57.074384	49.986000
994.034920	933.766500	57.074381	49.986000
994.034900	933.767750	57.074424	49.986000
994.034902	933.768943	57.074429	49.985000
994.034902	933.770244	57.074427	49.985000
994.034910	933.771450	57.074424	49.985000
994.034916	933.772805	57.074374	49.985000
994.034906	933.774054	57.074424	49.985000
994.034903	933.775345	57.074423	49.985000
994.034905	933.776540	57.074421	49.985000
994.034917	933.777797	57.074378	49.985000
994.034902	933.779050	57.074424	49.985000
994.034905	933.780346	57.074424	49.985000
994.034902	933.781539	57.074425	49.985000
994.034914	933.782788	57.074376	49.985000
994.034902	933.784051	57.074423	49.985000
994.034917	933.785300	57.074377	49.985000
994.034902	933.786551	57.074426	49.985000
994.034913	933.787795	57.074376	49.985000
994.034915	933.788995	57.074380	49.985000
994.034904	933.790244	57.074422	49.985000
994.034918	933.791595	57.074377	49.985000
994.034903	933.792858	57.074421	49.985000
994.034917	933.794110	57.074376	49.985000
994.034902	933.795344	57.074426	49.985000
994.034916	933.796596	57.074377	49.986000
994.034902	933.797846	57.074424	49.986000
994.034916	933.799101	57.074375	49.987000
994.034906	933.800346	57.074423	49.988000
994.034914	933.801587	57.074381	49.988000
994.034902	933.802843	57.074421	49.989000
994.034915	933.804100	57.074375	49.989000
994.034906	933.805348	57.074426	49.990000
994.034914	933.806598	57.074376	49.991000
994.034903	933.807849	57.074424	49.992000
994.034903	933.809052	57.074423	49.993000
994.034915	933.810395	57.074378	49.993000
994.034899	933.811656	57.074427	49.994000
994.034914	933.812906	57.074374	49.994000
994.034903	933.814160	57.074423	49.995000
994.034914	933.815395	57.074377	49.995000
994.034902	933.816640	57.074425	49.996000
994.034917	933.817895	57.074373	49.996000
994.034905	933.819150	57.074426	49.996000
994.034917	933.820392	57.074376	49.997000
994.034903	933.821643	57.074425	49.997000
994.034915	933.822890	57.074376	49.997000
994.034902	933.824152	57.074424	49.997000
994.034902	933.825452	57.074424	49.997000
994.034918	933.826698	57.074376	49.997000
994.034901	933.827848	57.074423	49.997000
994.034916	933.829096	57.074374	49.998000
994.034917	933.830496	57.074372	49.998000
994.034910	933.831752	57.074424	49.998000
994.034904	933.832959	57.074424	49.999000
994.034918	933.834206	57.074376	49.999000
994.034905	933.835450	57.074424	49.999000
994.034919	933.836690	57.074375	50.000000
994.034915	933.837996	57.074375	50.000000
994.034914	933.839200	57.074376	50.000000
994.034904	933.840447	57.074424	50.001000
994.034915	933.841689	57.074376	50.001000
994.034901	933.842941	57.074423	50.001000
994.034917	933.844192	57.074374	50.001000
994.034907	933.845448	57.074428	50.001000
994.034915	933.846697	57.074375	50.001000
994.034910	933.847892	57.074379	50.001000
994.034910	933.849250	57.074424	50.001000
994.034918	933.850500	57.074376	50.001000
994.034901	933.851756	57.074425	50.001000
994.034919	933.853008	57.074375	50.002000
994.034904	933.854259	57.074426	50.002000
994.034903	933.855547	57.074426	50.002000
994.034906	933.856748	57.074425	50.001000
994.034914	933.857992	57.074375	50.002000
994.034906	933.859249	57.074424	50.002000
994.034913	933.860492	57.074377	50.002000
994.034903	933.861737	57.074423	50.002000
994.034915	933.862993	57.074375	50.002000
994.034905	933.864245	57.074427	50.002000
994.034907	933.865453	57.074425	50.002000
994.034915	933.866692	57.074378	50.002000
994.034907	933.868049	57.074423	50.002000
994.034912	933.869286	57.074376	50.002000
994.034903	933.870546	57.074423	50.002000
994.034917	933.871795	57.074375	50.002000
994.034905	933.873059	57.074425	50.002000
994.034916	933.874302	57.074374	50.002000
994.034913	933.875592	57.074374	50.002000
994.034917	933.876785	57.074378	50.002000
994.034909	933.878047	57.074423	50.002000
994.034914	933.879297	57.074377	50.002000
994.034906	933.880545	57.074424	50.002000
994.034917	933.881789	57.074375	50.002000
994.034903	933.883043	57.074423	50.002000
994.034921	933.884295	57.074375	50.002000
994.034906	933.885548	57.074428	50.003000
994.034904	933.886742	57.074425	50.003000
994.034915	933.888095	57.074376	50.003000
994.034905	933.889344	57.074423	50.003000
994.034915	933.890596	57.074375	50.003000
994.034920	933.891900	57.074374	50.003000
994.034917	933.893111	57.074376	50.003000
994.034903	933.894355	57.074424	50.003000
994.034918	933.895595	57.074375	50.003000
994.034915	933.896887	57.074374	50.003000
994.034906	933.898145	57.074423	50.003000
994.034905	933.899350	57.074422	50.003000
994.034919	933.900591	57.074375	50.002000
994.034905	933.901839	57.074427	50.002000
994.034915	933.903093	57.074377	50.002000
994.034906	933.904353	57.074423	50.002000
994.034909	933.905548	57.074424	50.002000
994.034919	933.906895	57.074374	50.001000
994.034907	933.908151	57.074426	50.001000
994.034917	933.909393	57.074376	50.001000
994.034908	933.910647	57.074424	50.001000
994.034915	933.911901	57.074375	50.000000
994.034914	933.913201	57.074373	50.000000
994.034915	933.914398	57.074378	50.000000
994.034906	933.915645	57.074420	50.000000
994.034915	933.916894	57.074378	50.000000
994.034903	933.918149	57.074424	49.999000
994.034914	933.919399	57.074375	49.999000
994.034906	933.920647	57.074424	49.999000
994.034921	933.921887	57.074375	49.998000
994.034904	933.923145	57.074428	49.998000
994.034911	933.924397	57.074381	49.998000
994.034908	933.925650	57.074417	49.998000
994.034907	933.926947	57.074422	49.997000
994.034908	933.928243	57.074422	49.997000
994.034905	933.929444	57.074424	49.997000
994.034915	933.930691	57.074376	49.997000
994.034905	933.931961	57.074424	49.997000
994.034901	933.933255	57.074425	49.997000
994.034901	933.934456	57.074427	49.997000
994.034907	933.935746	57.074418	49.997000
994.034907	933.936946	57.074420	49.996000
994.034914	933.938191	57.074375	49.996000
994.034902	933.939451	57.074423	49.996000
994.034912	933.940686	57.074377	49.996000
994.034902	933.941941	57.074424	49.996000
994.034914	933.943189	57.074376	49.996000
994.034907	933.944449	57.074424	49.996000
994.034907	933.945749	57.074421	49.996000
994.034912	933.946992	57.074378	49.995000
994.034908	933.948246	57.074423	49.995000
994.034908	933.949494	57.074377	49.995000
994.034904	933.950748	57.074424	49.995000
994.034911	933.952005	57.074377	49.994000
994.034906	933.953260	57.074422	49.994000
994.034912	933.954500	57.074377	49.994000
994.034905	933.955745	57.074423	49.993000
994.034912	933.956991	57.074377	49.993000
994.034915	933.958298	57.074375	49.992000
994.034910	933.959500	57.074381	49.992000
994.034907	933.960745	57.074420	49.991000
994.034907	933.961942	57.074423	49.991000
994.034904	933.963240	57.074422	49.990000
994.034915	933.964599	57.074377	49.990000
994.034915	933.965802	57.074376	49.989000
994.034906	933.967045	57.074421	49.989000
994.034914	933.968294	57.074378	49.988000
994.034904	933.969547	57.074423	49.988000
994.034913	933.970791	57.074378	49.988000
994.034907	933.972049	57.074421	49.987000
994.034908	933.973362	57.074420	49.987000
994.034908	933.974556	57.074422	49.987000
994.034916	933.975790	57.074376	49.987000
994.034913	933.977094	57.074377	49.987000
994.034903	933.978296	57.074390	49.987000
994.034915	933.979546	57.074401	49.986000
994.034907	933.980788	57.074403	49.986000
994.034916	933.982031	57.074377	49.986000
994.034913	933.983244	57.074372	49.986000
994.034913	933.984498	57.074405	49.985000
994.034901	933.985849	57.074422	49.985000
994.034914	933.987102	57.074371	49.985000
994.034910	933.988350	57.074410	49.984000
994.034903	933.989593	57.074403	49.984000
994.034918	933.990841	57.074372	49.984000
994.034906	933.992107	57.074425	49.984000
994.034917	933.993406	57.074405	49.983000
994.034919	933.994602	57.074384	49.983000
994.034902	933.995847	57.074430	49.983000
994.034910	933.997093	57.074382	49.983000
994.034915	933.998344	57.074399	49.982000
994.034903	933.999600	57.074428	49.982000
994.034911	934.000842	57.074379	49.982000
994.034915	934.002083	57.074403	49.982000
994.034899	934.003343	57.074421	49.982000
994.034905	934.004547	57.074428	49.982000
994.034907	934.005903	57.074399	49.982000
994.034919	934.007145	57.074371	49.982000
994.034908	934.008394	57.074421	49.982000
994.034908	934.009643	57.074394	49.982000
994.034917	934.010899	57.074378	49.982000
994.034903	934.012150	57.074428	49.983000
994.034908	934.013410	57.074388	49.983000
994.034915	934.014653	57.074394	49.983000
994.034904	934.015897	57.074432	49.984000
994.034905	934.017145	57.074389	49.984000
994.034918	934.018396	57.074385	49.984000
994.034915	934.019695	57.074371	49.985000
994.034907	934.020889	57.074391	49.985000
994.034915	934.022132	57.074384	49.985000
994.034904	934.023395	57.074428	49.986000
994.034907	934.024651	57.074393	49.986000
994.034901	934.025949	57.074423	49.987000
994.034912	934.027198	57.074377	49.987000
994.034919	934.028452	57.074395	49.988000
994.034904	934.029798	57.074433	49.988000
994.034916	934.031005	57.074402	49.988000
994.034921	934.032205	57.074369	49.989000
994.034915	934.033461	57.074412	49.989000
994.034902	934.034704	57.074422	49.989000
994.034912	934.035942	57.074375	49.989000
994.034916	934.037195	57.074399	49.989000
994.034902	934.038451	57.074428	49.989000
994.034909	934.039699	57.074381	49.989000
994.034915	934.040943	57.074395	49.989000
994.034903	934.042191	57.074429	49.989000
994.034910	934.043400	57.074411	49.989000
994.034902	934.044749	57.074427	49.989000
994.034912	934.046000	57.074380	49.989000
994.034916	934.047250	57.074394	49.989000
994.034904	934.048500	57.074431	49.989000
994.034910	934.049748	57.074391	49.989000
994.034918	934.050992	57.074383	49.989000
994.034907	934.052258	57.074426	49.989000
994.034908	934.053508	57.074406	49.990000
994.034917	934.054749	57.074370	49.990000
994.034919	934.055995	57.074385	49.990000
994.034912	934.057248	57.074421	49.990000
994.034902	934.058500	57.074424	49.991000
994.034909	934.059750	57.074382	49.991000
994.034921	934.060993	57.074379	49.991000
994.034907	934.062238	57.074422	49.991000
994.034919	934.063445	57.074388	49.991000
994.034904	934.064801	57.074428	49.992000
994.034911	934.066048	57.074389	49.992000
994.034918	934.067298	57.074379	49.992000
994.034905	934.068549	57.074421	49.992000
994.034917	934.069852	57.074380	49.992000
994.034903	934.071101	57.074423	49.992000
994.034913	934.072308	57.074396	49.992000
994.034902	934.073562	57.074431	49.992000
994.034906	934.074807	57.074397	49.992000
994.034904	934.076088	57.074431	49.992000
994.034913	934.077295	57.074411	49.992000
994.034902	934.078556	57.074428	49.992000
994.034906	934.079799	57.074394	49.992000
994.034919	934.081037	57.074368	49.992000
994.034911	934.082286	57.074393	49.992000
994.034917	934.083491	57.074370	49.992000
994.034918	934.084858	57.074389	49.993000
994.034903	934.086094	57.074427	49.993000
994.034901	934.087347	57.074414	49.994000
994.034913	934.088595	57.074374	49.994000
994.034915	934.089842	57.074394	49.995000
994.034920	934.091146	57.074371	49.995000
994.034906	934.092352	57.074394	49.996000
994.034918	934.093604	57.074370	49.996000
994.034920	934.094850	57.074396	49.997000
994.034907	934.096089	57.074425	49.998000
994.034899	934.097351	57.074427	49.998000
994.034906	934.098597	57.074387	49.999000
994.034921	934.099849	57.074372	49.999000
994.034906	934.101141	57.074394	50.000000
994.034920	934.102291	57.074367	50.000000
994.034916	934.103641	57.074388	50.000000
994.034905	934.104905	57.074425	50.001000
994.034902	934.106146	57.074417	50.001000
994.034907	934.107399	57.074385	50.002000
994.034918	934.108644	57.074368	50.002000
994.034916	934.109896	57.074397	50.002000
994.034905	934.111149	57.074427	50.003000
994.034903	934.112405	57.074427	50.003000
994.034913	934.113654	57.074392	50.003000
994.034922	934.114900	57.074367	50.004000
994.034918	934.116143	57.074381	50.004000
994.034910	934.117392	57.074411	50.005000
994.034904	934.118654	57.074433	50.006000
994.034903	934.119894	57.074419	50.006000
994.034909	934.121085	57.074414	50.007000
994.034898	934.122436	57.074431	50.008000
994.034905	934.123702	57.074403	50.009000
994.034914	934.124946	57.074372	50.010000
994.034915	934.126198	57.074377	50.011000
994.034910	934.127441	57.074413	50.012000
994.034902	934.128697	57.074428	50.013000
994.034908	934.129940	57.074391	50.015000
994.034917	934.131195	57.074370	50.016000
994.034902	934.132497	57.074404	50.017000
994.034901	934.133708	57.074428	50.019000
994.034900	934.134951	57.074422	50.020000
994.034909	934.136194	57.074387	50.021000
994.034900	934.137497	57.074433	50.022000
994.034903	934.138643	57.074406	50.023000
994.034908	934.139942	57.074419	50.024000
994.034915	934.141237	57.074368	50.025000
994.034915	934.142488	57.074395	50.026000
994.034901	934.143753	57.074428	50.027000
994.034904	934.144996	57.074426	50.028000
994.034906	934.146250	57.074394	50.028000
994.034918	934.147493	57.074369	50.029000
994.034918	934.148743	57.074389	50.030000
994.034908	934.149997	57.074422	50.030000
994.034900	934.151251	57.074432	50.031000
