914.858904	875.898357	57.074403	49.897000
914.858900	875.899671	57.074401	49.896000
914.858901	875.900872	57.074400	49.896000
914.858898	875.902118	57.074399	49.895000
914.858902	875.903360	57.074395	49.895000
914.858905	875.904616	57.074395	49.894000
914.858904	875.905883	57.074394	49.894000
914.858896	875.907228	57.074397	49.894000
914.858898	875.908473	57.074397	49.893000
914.858903	875.909713	57.074398	49.893000
914.858901	875.910968	57.074398	49.892000
914.858898	875.912221	57.074400	49.892000
914.858901	875.913474	57.074401	49.892000
914.858902	875.914727	57.074402	49.892000
914.858901	875.915929	57.074398	49.891000
914.858898	875.917171	57.074396	49.891000
914.858900	875.918418	57.074395	49.891000
914.858898	875.919725	57.074405	49.891000
914.858905	875.920921	57.074396	49.891000
914.858902	875.922161	57.074396	49.891000
914.858902	875.923406	57.074396	49.890000
914.858906	875.924668	57.074395	49.890000
914.858898	875.926029	57.074397	49.890000
914.858903	875.927268	57.074396	49.890000
914.858899	875.928523	57.074399	49.889000
914.858900	875.929769	57.074402	49.889000
914.858900	875.931024	57.074404	49.889000
914.858901	875.932274	57.074405	49.888000
914.858903	875.933469	57.074396	49.888000
914.858896	875.934773	57.074406	49.888000
914.858901	875.935985	57.074396	49.887000
914.858898	875.937272	57.074405	49.887000
914.858900	875.938513	57.074406	49.886000
914.858903	875.939715	57.074395	49.886000
914.858900	875.940969	57.074395	49.885000
914.858899	875.942214	57.074395	49.885000
914.858899	875.943472	57.074396	49.885000
914.858900	875.944823	57.074399	49.884000
914.858901	875.946074	57.074401	49.884000
914.858902	875.947325	57.074400	49.884000
914.858901	875.948569	57.074402	49.883000
914.858896	875.949823	57.074404	49.883000
914.858899	875.951075	57.074405	49.883000
914.858901	875.952320	57.074404	49.883000
914.858900	875.953529	57.074397	49.882000
914.858906	875.954786	57.074394	49.882000
914.858902	875.956029	57.074394	49.882000
914.858903	875.957270	57.074395	49.881000
914.858901	875.958515	57.074396	49.881000
914.858899	875.959766	57.074397	49.881000
914.858899	875.961017	57.074399	49.881000
914.858900	875.962267	57.074400	49.880000
914.858902	875.963517	57.074400	49.880000
914.858906	875.964871	57.074400	49.879000
914.858900	875.966126	57.074400	49.879000
914.858900	875.967377	57.074402	49.878000
914.858897	875.968618	57.074402	49.878000
914.858898	875.969867	57.074404	49.877000
914.858899	875.971119	57.074404	49.877000
914.858902	875.972424	57.074396	49.876000
914.858900	875.973571	57.074395	49.875000
914.858900	875.974876	57.074404	49.875000
914.858900	875.976078	57.074396	49.874000
914.858901	875.977325	57.074394	49.874000
914.858896	875.978604	57.074404	49.873000
914.858898	875.979873	57.074403	49.872000
914.858904	875.981067	57.074396	49.872000
914.858900	875.982299	57.074396	49.871000
914.858899	875.983620	57.074401	49.870000
914.858898	875.984881	57.074400	49.870000
914.858901	875.986123	57.074399	49.869000
914.858897	875.987366	57.074397	49.869000
914.858898	875.988607	57.074398	49.868000
914.858902	875.989875	57.074398	49.868000
914.858903	875.991070	57.074404	49.867000
914.858899	875.992312	57.074405	49.867000
914.858899	875.993569	57.074405	49.866000
914.858903	875.994881	57.074397	49.866000
914.858902	875.996074	57.074400	49.866000
914.858901	875.997314	57.074402	49.866000
914.858900	875.998548	57.074402	49.866000
914.858903	875.999869	57.074394	49.866000
914.858902	876.001069	57.074406	49.866000
914.858900	876.002416	57.074405	49.866000
914.858900	876.003661	57.074403	49.866000
914.858900	876.004966	57.074400	49.865000
914.858901	876.006173	57.074398	49.865000
914.858901	876.007424	57.074396	49.865000
914.858904	876.008650	57.074395	49.865000
914.858902	876.009932	57.074395	49.865000
914.858900	876.011164	57.074395	49.864000
914.858899	876.012356	57.074405	49.864000
914.858899	876.013620	57.074404	49.863000
914.858897	876.014883	57.074405	49.863000
914.858902	876.016178	57.074395	49.863000
914.858901	876.017371	57.074403	49.863000
914.858901	876.018592	57.074403	49.862000
914.858901	876.019857	57.074401	49.863000
914.858903	876.021227	57.074395	49.863000
914.858902	876.022478	57.074395	49.863000
914.858898	876.023713	57.074396	49.864000
914.858900	876.024962	57.074396	49.864000
914.858903	876.026213	57.074395	49.865000
914.858899	876.027467	57.074396	49.865000
914.858901	876.028721	57.074396	49.866000
914.858899	876.029970	57.074396	49.867000
914.858901	876.031167	57.074405	49.868000
914.858906	876.032467	57.074394	49.869000
914.858897	876.033670	57.074406	49.870000
914.858898	876.034924	57.074404	49.872000
914.858900	876.036181	57.074402	49.873000
914.858900	876.037414	57.074403	49.874000
914.858900	876.038705	57.074397	49.875000
914.858900	876.039909	57.074402	49.875000
914.858900	876.041271	57.074400	49.876000
914.858900	876.042521	57.074399	49.877000
914.858898	876.043814	57.074399	49.878000
914.858899	876.045017	57.074398	49.879000
914.858899	876.046274	57.074401	49.879000
914.858900	876.047525	57.074401	49.880000
914.858898	876.048765	57.074398	49.880000
914.858900	876.050065	57.074402	49.881000
914.858899	876.051218	57.074403	49.882000
914.858900	876.052464	57.074400	49.882000
914.858905	876.053765	57.074402	49.883000
914.858898	876.055021	57.074405	49.884000
914.858899	876.056224	57.074395	49.884000
914.858900	876.057462	57.074396	49.885000
914.858901	876.058717	57.074395	49.886000
914.858900	876.060063	57.074394	49.887000
914.858900	876.061312	57.074395	49.888000
914.858899	876.062565	57.074397	49.889000
914.858895	876.063811	57.074397	49.890000
914.858899	876.065163	57.074398	49.891000
914.858901	876.066423	57.074397	49.892000
914.858899	876.067672	57.074396	49.893000
914.858898	876.068919	57.074395	49.893000
914.858899	876.070161	57.074397	49.894000
914.858899	876.071410	57.074396	49.895000
914.858898	876.072614	57.074404	49.896000
914.858900	876.073871	57.074404	49.897000
914.858897	876.075128	57.074404	49.897000
914.858904	876.076425	57.074395	49.898000
914.858896	876.077618	57.074406	49.898000
914.858898	876.078959	57.074404	49.899000
914.858897	876.080210	57.074405	49.899000
914.858901	876.081518	57.074398	49.900000
914.858898	876.082715	57.074400	49.900000
914.858896	876.083963	57.074401	49.901000
914.858902	876.085212	57.074400	49.901000
914.858901	876.086465	57.074399	49.901000
914.858895	876.087673	57.074401	49.902000
914.858901	876.088964	57.074399	49.902000
914.858897	876.090168	57.074403	49.903000
914.858899	876.091424	57.074402	49.903000
914.858900	876.092665	57.074403	49.903000
914.858894	876.093920	57.074404	49.904000
914.858897	876.095174	57.074405	49.904000
914.858900	876.096433	57.074404	49.905000
914.858900	876.097671	57.074404	49.905000
914.858902	876.099008	57.074404	49.906000
914.858900	876.100253	57.074403	49.906000
914.858900	876.101515	57.074405	49.907000
914.858902	876.102757	57.074405	49.907000
914.858902	876.104015	57.074404	49.908000
914.858901	876.105270	57.074405	49.908000
914.858899	876.106525	57.074404	49.909000
914.858900	876.107772	57.074405	49.909000
914.858898	876.108962	57.074396	49.910000
914.858898	876.110262	57.074402	49.910000
914.858901	876.111468	57.074400	49.911000
914.858900	876.112771	57.074400	49.911000
914.858898	876.113962	57.074403	49.912000
914.858900	876.115221	57.074403	49.912000
914.858896	876.116471	57.074404	49.912000
914.858900	876.117724	57.074405	49.913000
914.858900	876.119068	57.074404	49.913000
914.858900	876.120304	57.074404	49.914000
914.858904	876.121560	57.074403	49.914000
914.858902	876.122815	57.074400	49.914000
914.858900	876.124062	57.074398	49.915000
914.858904	876.125322	57.074395	49.915000
914.858901	876.126571	57.074395	49.915000
914.858904	876.127822	57.074396	49.916000
914.858900	876.129017	57.074404	49.916000
914.858901	876.130270	57.074402	49.917000
914.858900	876.131510	57.074402	49.917000
914.858900	876.132770	57.074402	49.917000
914.858901	876.134020	57.074399	49.917000
914.858902	876.135273	57.074395	49.918000
914.858901	876.136524	57.074394	49.918000
914.858898	876.137870	57.074396	49.918000
914.858902	876.139112	57.074395	49.919000
914.858899	876.140369	57.074396	49.919000
914.858899	876.141617	57.074397	49.919000
914.858900	876.142858	57.074398	49.919000
914.858896	876.144113	57.074402	49.920000
914.858897	876.145370	57.074405	49.920000
914.858902	876.146678	57.074396	49.920000
914.858900	876.147819	57.074395	49.920000
914.858903	876.149062	57.074396	49.920000
914.858899	876.150315	57.074396	49.920000
914.858898	876.151622	57.074402	49.920000
914.858897	876.152829	57.074401	49.920000
914.858897	876.154066	57.074403	49.920000
914.858899	876.155319	57.074404	49.920000
914.858900	876.156564	57.074405	49.919000
914.858896	876.157919	57.074404	49.919000
914.858899	876.159157	57.074404	49.918000
914.858896	876.160414	57.074403	49.918000
914.858903	876.161665	57.074402	49.917000
914.858903	876.162920	57.074397	49.916000
914.858899	876.164168	57.074396	49.916000
914.858900	876.165424	57.074397	49.915000
914.858901	876.166674	57.074398	49.914000
914.858899	876.167917	57.074401	49.913000
914.858900	876.169111	57.074396	49.912000
914.858899	876.170371	57.074396	49.911000
914.858900	876.171623	57.074397	49.910000
914.858900	876.172872	57.074399	49.909000
914.858904	876.174122	57.074400	49.909000
914.858902	876.175382	57.074400	49.908000
914.858897	876.176679	57.074399	49.907000
914.858900	876.177969	57.074403	49.906000
914.858898	876.179207	57.074403	49.906000
914.858895	876.180458	57.074405	49.905000
914.858900	876.181762	57.074396	49.904000
914.858898	876.182963	57.074405	49.904000
914.858900	876.184173	57.074395	49.903000
914.858900	876.185480	57.074403	49.902000
914.858898	876.186731	57.074402	49.901000
914.858899	876.187923	57.074395	49.900000
914.858900	876.189165	57.074396	49.900000
914.858901	876.190406	57.074393	49.899000
914.858900	876.191668	57.074395	49.898000
914.858901	876.192917	57.074394	49.897000
914.858901	876.194183	57.074396	49.896000
914.858898	876.195430	57.074397	49.895000
914.858897	876.196668	57.074398	49.894000
914.858896	876.198009	57.074401	49.893000
914.858900	876.199259	57.074403	49.893000
914.858898	876.200515	57.074402	49.892000
914.858898	876.201769	57.074403	49.891000
914.858897	876.203021	57.074405	49.891000
914.858897	876.204270	57.074405	49.890000
914.858896	876.205467	57.074395	49.890000
914.858896	876.206765	57.074404	49.889000
914.858901	876.208022	57.074404	49.889000
914.858899	876.209275	57.074404	49.888000
914.858903	876.210481	57.074396	49.888000
914.858900	876.211728	57.074396	49.888000
914.858900	876.212966	57.074394	49.887000
914.858900	876.214220	57.074394	49.887000
914.858900	876.215464	57.074394	49.886000
914.858899	876.216721	57.074396	49.886000
914.858899	876.218064	57.074401	49.886000
914.858899	876.219317	57.074405	49.885000
914.858901	876.220566	57.074405	49.885000
914.858897	876.221809	57.074407	49.884000
914.858900	876.223055	57.074406	49.884000
914.858901	876.224311	57.074402	49.883000
914.858905	876.225578	57.074400	49.883000
914.858900	876.226833	57.074399	49.882000
914.858899	876.228122	57.074404	49.882000
914.858902	876.229270	57.074403	49.882000
914.858898	876.230513	57.074404	49.881000
914.858897	876.231764	57.074404	49.881000
914.858901	876.233066	57.074396	49.881000
914.858899	876.234280	57.074403	49.880000
914.858898	876.235532	57.074404	49.880000
914.858901	876.236881	57.074405	49.879000
914.858898	876.238106	57.074405	49.879000
914.858894	876.239361	57.074403	49.878000
914.858899	876.240607	57.074401	49.878000
914.858900	876.241864	57.074398	49.878000
914.858905	876.243167	57.074401	49.877000
914.858897	876.244374	57.074399	49.876000
914.858901	876.245615	57.074401	49.876000
914.858898	876.246826	57.074398	49.875000
914.858897	876.248118	57.074406	49.875000
914.858902	876.249311	57.074396	49.874000
914.858899	876.250570	57.074395	49.874000
914.858902	876.251817	57.074393	49.873000
914.858897	876.253069	57.074397	49.873000
914.858899	876.254328	57.074398	49.872000
914.858904	876.255583	57.074396	49.872000
914.858900	876.256923	57.074400	49.871000
914.858899	876.258160	57.074403	49.871000
914.858901	876.259420	57.074406	49.870000
914.858896	876.260671	57.074405	49.870000
914.858898	876.261911	57.074406	49.869000
914.858902	876.263156	57.074405	49.868000
914.858902	876.264469	57.074395	49.868000
914.858899	876.265677	57.074404	49.867000
914.858906	876.266871	57.074396	49.867000
914.858895	876.268163	57.074402	49.866000
914.858900	876.269366	57.074398	49.866000
914.858904	876.270620	57.074397	49.865000
914.858902	876.271869	57.074394	49.865000
914.858902	876.273119	57.074396	49.865000
914.858901	876.274362	57.074396	49.864000
914.858896	876.275724	57.074397	49.864000
914.858901	876.276973	57.074399	49.863000
914.858899	876.278214	57.074400	49.863000
914.858898	876.279466	57.074407	49.862000
914.858902	876.280765	57.074397	49.862000
914.858900	876.281957	57.074398	49.861000
914.858902	876.283209	57.074396	49.861000
914.858898	876.284518	57.074404	49.860000
914.858899	876.285676	57.074404	49.860000
914.858899	876.286923	57.074407	49.860000
914.858899	876.288166	57.074404	49.859000
914.858897	876.289416	57.074402	49.859000
914.858901	876.290667	57.074404	49.858000
914.858900	876.291912	57.074404	49.858000
914.858902	876.293175	57.074402	49.857000
914.858897	876.294574	57.074401	49.857000
914.858899	876.295780	57.074403	49.857000
914.858901	876.297014	57.074400	49.856000
914.858901	876.298258	57.074399	49.856000
914.858900	876.299559	57.074402	49.856000
914.858899	876.300763	57.074401	49.856000
914.858899	876.302013	57.074404	49.856000
914.858899	876.303272	57.074405	49.856000
914.858902	876.304516	57.074404	49.856000
914.858904	876.305721	57.074395	49.857000
914.858903	876.306979	57.074396	49.857000
914.858899	876.308206	57.074401	49.857000
914.858901	876.309472	57.074402	49.857000
914.858898	876.310715	57.074403	49.858000
914.858901	876.311961	57.074405	49.858000
914.858896	876.313229	57.074406	49.858000
914.858899	876.314529	57.074398	49.858000
914.858896	876.315778	57.074399	49.858000
914.858901	876.317018	57.074402	49.858000
914.858900	876.318252	57.074401	49.858000
914.858900	876.319511	57.074404	49.858000
914.858901	876.320766	57.074406	49.858000
914.858898	876.322013	57.074405	49.858000
914.858900	876.323205	57.074395	49.857000
914.858903	876.324464	57.074395	49.857000
914.858901	876.325720	57.074396	49.857000
914.858901	876.326984	57.074395	49.857000
914.858900	876.328230	57.074395	49.857000
914.858903	876.329467	57.074394	49.857000
914.858899	876.330709	57.074396	49.857000
914.858900	876.331958	57.074395	49.857000
914.858902	876.333325	57.074396	49.857000
914.858898	876.334589	57.074398	49.858000
914.858897	876.335823	57.074402	49.858000
914.858902	876.337067	57.074400	49.858000
914.858899	876.338301	57.074399	49.858000
914.858901	876.339565	57.074397	49.858000
914.858898	876.340821	57.074397	49.858000
914.858896	876.342116	57.074404	49.858000
914.858900	876.343303	57.074399	49.859000
914.858898	876.344569	57.074398	49.859000
914.858898	876.345779	57.074403	49.859000
914.858899	876.347022	57.074402	49.859000
914.858899	876.348263	57.074399	49.860000
914.858897	876.349518	57.074396	49.860000
914.858899	876.350767	57.074397	49.860000
914.858898	876.352021	57.074402	49.861000
914.858901	876.353363	57.074397	49.861000
914.858898	876.354623	57.074396	49.862000
914.858902	876.355877	57.074394	49.862000
914.858902	876.357120	57.074395	49.862000
914.858899	876.358344	57.074404	49.863000
914.858901	876.359554	57.074398	49.863000
914.858896	876.360815	57.074403	49.863000
914.858897	876.362131	57.074399	49.864000
914.858900	876.363316	57.074404	49.864000
914.858903	876.364613	57.074394	49.865000
914.858897	876.365812	57.074404	49.865000
914.858898	876.367069	57.074404	49.865000
914.858897	876.368319	57.074405	49.866000
914.858896	876.369567	57.074403	49.866000
914.858903	876.370865	57.074396	49.867000
914.858899	876.372068	57.074400	49.867000
914.858899	876.373418	57.074404	49.868000
914.858900	876.374678	57.074405	49.869000
914.858897	876.375925	57.074405	49.869000
914.858902	876.377172	57.074405	49.870000
914.858899	876.378405	57.074406	49.871000
914.858898	876.379658	57.074403	49.872000
914.858898	876.380913	57.074400	49.872000
914.858900	876.382163	57.074400	49.873000
914.858897	876.383361	57.074402	49.874000
914.858903	876.384613	57.074399	49.875000
914.858895	876.385917	57.074404	49.876000
914.858899	876.387118	57.074397	49.877000
914.858902	876.388363	57.074396	49.878000
914.858899	876.389611	57.074396	49.878000
914.858900	876.390861	57.074400	49.879000
914.858896	876.392213	57.074401	49.880000
914.858896	876.393462	57.074403	49.881000
914.858900	876.394721	57.074405	49.881000
914.858897	876.395976	57.074404	49.882000
914.858899	876.397218	57.074402	49.882000
914.858902	876.398456	57.074400	49.883000
914.858898	876.399710	57.074400	49.883000
914.858897	876.400963	57.074397	49.883000
914.858896	876.402260	57.074403	49.884000
914.858898	876.403410	57.074404	49.884000
914.858898	876.404664	57.074405	49.884000
914.858901	876.405924	57.074406	49.885000
914.858897	876.407167	57.074404	49.885000
914.858902	876.408468	57.074399	49.886000
914.858895	876.409665	57.074402	49.886000
914.858896	876.411022	57.074401	49.887000
914.858896	876.412261	57.074404	49.887000
914.858899	876.413560	57.074397	49.888000
914.858897	876.414771	57.074404	49.888000
914.858898	876.416023	57.074404	49.889000
914.858898	876.417275	57.074406	49.889000
914.858897	876.418515	57.074406	49.890000
914.858903	876.419711	57.074396	49.890000
914.858901	876.420963	57.074398	49.891000
914.858902	876.422211	57.074399	49.891000
914.858899	876.423461	57.074399	49.891000
914.858897	876.424712	57.074402	49.892000
914.858899	876.425975	57.074400	49.892000
914.858897	876.427225	57.074398	49.892000
914.858898	876.428473	57.074400	49.892000
914.858899	876.429815	57.074399	49.893000
914.858898	876.431070	57.074404	49.893000
914.858897	876.432366	57.074396	49.893000
914.858902	876.433572	57.074402	49.893000
914.858899	876.434821	57.074403	49.893000
914.858900	876.436076	57.074400	49.893000
914.858899	876.437320	57.074397	49.893000
914.858899	876.438562	57.074397	49.893000
914.858901	876.439760	57.074399	49.893000
914.858894	876.441018	57.074401	49.893000
914.858896	876.442264	57.074401	49.892000
914.858903	876.443513	57.074402	49.892000
914.858897	876.444769	57.074399	49.892000
914.858897	876.446076	57.074404	49.892000
914.858903	876.447276	57.074398	49.891000
914.858902	876.448520	57.074399	49.891000
914.858899	876.449865	57.074396	49.890000
914.858900	876.451119	57.074396	49.890000
914.858896	876.452370	57.074399	49.890000
914.858896	876.453621	57.074400	49.889000
914.858899	876.454870	57.074404	49.889000
914.858897	876.456129	57.074404	49.888000
