1048.824061	922.400462	57.074398	50.028000
1048.824056	922.401726	57.074403	50.028000
1048.824061	922.403062	57.074396	50.028000
1048.824057	922.404305	57.074403	50.028000
1048.824061	922.405539	57.074397	50.028000
1048.824058	922.406761	57.074399	50.028000
1048.824060	922.408068	57.074398	50.027000
1048.824060	922.409265	57.074398	50.027000
1048.824057	922.410522	57.074402	50.027000
1048.824058	922.411756	57.074401	50.027000
1048.824060	922.412993	57.074401	50.027000
1048.824062	922.414266	57.074400	50.027000
1048.824061	922.415520	57.074400	50.027000
1048.824062	922.416765	57.074399	50.027000
1048.824063	922.418023	57.074402	50.027000
1048.824060	922.419258	57.074400	50.026000
1048.824060	922.420496	57.074398	50.026000
1048.824059	922.421757	57.074402	50.026000
1048.824063	922.423016	57.074398	50.026000
1048.824059	922.424360	57.074402	50.026000
1048.824060	922.425616	57.074396	50.026000
1048.824058	922.426863	57.074403	50.026000
1048.824058	922.428060	57.074401	50.027000
1048.824058	922.429407	57.074404	50.027000
1048.824062	922.430662	57.074397	50.027000
1048.824058	922.431921	57.074402	50.027000
1048.824061	922.433116	57.074403	50.027000
1048.824063	922.434366	57.074397	50.027000
1048.824061	922.435608	57.074403	50.027000
1048.824062	922.436861	57.074399	50.027000
1048.824060	922.438110	57.074401	50.027000
1048.824059	922.439363	57.074401	50.026000
1048.824062	922.440606	57.074398	50.026000
1048.824059	922.441860	57.074400	50.025000
1048.824060	922.443108	57.074399	50.025000
1048.824061	922.444363	57.074398	50.025000
1048.824060	922.445766	57.074399	50.025000
1048.824057	922.446966	57.074399	50.024000
1048.824061	922.448207	57.074400	50.024000
1048.824059	922.449411	57.074400	50.024000
1048.824059	922.450717	57.074399	50.023000
1048.824061	922.451920	57.074400	50.023000
1048.824059	922.453213	57.074403	50.023000
1048.824061	922.454414	57.074403	50.022000
1048.824060	922.455663	57.074401	50.022000
1048.824061	922.456918	57.074401	50.022000
1048.824062	922.458163	57.074400	50.022000
1048.824059	922.459411	57.074399	50.022000
1048.824060	922.460652	57.074402	50.022000
1048.824061	922.461905	57.074398	50.022000
1048.824060	922.463159	57.074403	50.022000
1048.824058	922.464411	57.074397	50.023000
1048.824057	922.465760	57.074403	50.023000
1048.824059	922.467011	57.074398	50.023000
1048.824058	922.468258	57.074402	50.023000
1048.824061	922.469562	57.074402	50.023000
1048.824062	922.470814	57.074399	50.023000
1048.824061	922.472013	57.074398	50.024000
1048.824061	922.473219	57.074401	50.024000
1048.824062	922.474464	57.074400	50.024000
1048.824060	922.475755	57.074399	50.024000
1048.824060	922.476964	57.074398	50.025000
1048.824060	922.478214	57.074404	50.025000
1048.824062	922.479466	57.074397	50.025000
1048.824059	922.480704	57.074404	50.026000
1048.824059	922.481956	57.074397	50.026000
1048.824060	922.483214	57.074403	50.027000
1048.824062	922.484462	57.074397	50.027000
1048.824060	922.485809	57.074399	50.028000
1048.824058	922.487106	57.074397	50.029000
1048.824061	922.488308	57.074397	50.029000
1048.824059	922.489557	57.074403	50.031000
1048.824058	922.490814	57.074398	50.032000
1048.824060	922.492064	57.074399	50.033000
1048.824060	922.493314	57.074402	50.033000
1048.824061	922.494556	57.074400	50.034000
1048.824060	922.495810	57.074401	50.035000
1048.824062	922.497114	57.074399	50.036000
1048.824061	922.498318	57.074399	50.037000
1048.824060	922.499562	57.074397	50.038000
1048.824059	922.500806	57.074401	50.039000
1048.824059	922.502054	57.074399	50.040000
1048.824058	922.503313	57.074401	50.040000
1048.824058	922.504561	57.074397	50.041000
1048.824058	922.505813	57.074403	50.042000
1048.824061	922.507156	57.074397	50.043000
1048.824056	922.508415	57.074402	50.044000
1048.824060	922.509609	57.074402	50.045000
1048.824058	922.510910	57.074402	50.046000
1048.824060	922.512167	57.074399	50.047000
1048.824061	922.513370	57.074400	50.048000
1048.824063	922.514608	57.074399	50.049000
1048.824061	922.515854	57.074401	50.050000
1048.824059	922.517157	57.074399	50.052000
1048.824062	922.518370	57.074398	50.053000
1048.824061	922.519608	57.074401	50.054000
1048.824059	922.520856	57.074399	50.055000
1048.824059	922.522104	57.074402	50.056000
1048.824061	922.523360	57.074398	50.058000
1048.824057	922.524605	57.074403	50.059000
1048.824058	922.525862	57.074397	50.060000
1048.824058	922.527207	57.074404	50.061000
1048.824060	922.528410	57.074402	50.062000
1048.824060	922.529705	57.074401	50.063000
1048.824057	922.530969	57.074402	50.064000
1048.824063	922.532221	57.074397	50.065000
1048.824061	922.533413	57.074399	50.065000
1048.824061	922.534653	57.074399	50.066000
1048.824062	922.535906	57.074401	50.067000
1048.824063	922.537158	57.074398	50.068000
1048.824060	922.538414	57.074404	50.069000
1048.824060	922.539659	57.074396	50.070000
1048.824058	922.540904	57.074404	50.071000
1048.824061	922.542148	57.074401	50.072000
1048.824060	922.543410	57.074397	50.074000
1048.824060	922.544658	57.074403	50.075000
1048.824059	922.545910	57.074396	50.076000
1048.824059	922.547257	57.074401	50.077000
1048.824059	922.548454	57.074402	50.077000
1048.824061	922.549758	57.074403	50.078000
1048.824060	922.550958	57.074403	50.079000
1048.824059	922.552269	57.074402	50.079000
1048.824059	922.553512	57.074398	50.080000
1048.824063	922.554704	57.074401	50.080000
1048.824063	922.555950	57.074398	50.080000
1048.824060	922.557207	57.074405	50.080000
1048.824062	922.558466	57.074398	50.080000
1048.824059	922.559713	57.074396	50.080000
1048.824061	922.560952	57.074401	50.080000
1048.824061	922.562198	57.074403	50.079000
1048.824061	922.563454	57.074397	50.079000
1048.824059	922.564708	57.074402	50.079000
1048.824060	922.566011	57.074401	50.079000
1048.824059	922.567210	57.074398	50.079000
1048.824060	922.568549	57.074400	50.078000
1048.824061	922.569807	57.074401	50.078000
1048.824059	922.571110	57.074398	50.078000
1048.824060	922.572316	57.074398	50.078000
1048.824059	922.573514	57.074397	50.079000
1048.824061	922.574758	57.074402	50.079000
1048.824061	922.576000	57.074397	50.079000
1048.824060	922.577258	57.074403	50.078000
1048.824064	922.578516	57.074398	50.078000
1048.824059	922.579762	57.074403	50.078000
1048.824061	922.581006	57.074399	50.078000
1048.824061	922.582250	57.074400	50.077000
1048.824059	922.583608	57.074400	50.077000
1048.824059	922.584760	57.074398	50.076000
1048.824058	922.586011	57.074402	50.075000
1048.824059	922.587357	57.074402	50.074000
1048.824060	922.588656	57.074401	50.073000
1048.824060	922.589801	57.074401	50.073000
1048.824064	922.591109	57.074401	50.072000
1048.824058	922.592366	57.074401	50.071000
1048.824061	922.593561	57.074397	50.070000
1048.824062	922.594809	57.074402	50.069000
1048.824062	922.596049	57.074396	50.068000
1048.824060	922.597311	57.074402	50.067000
1048.824064	922.598562	57.074399	50.067000
1048.824062	922.599807	57.074400	50.065000
1048.824061	922.601055	57.074400	50.065000
1048.824061	922.602298	57.074401	50.064000
1048.824058	922.603604	57.074400	50.063000
1048.824056	922.604805	57.074401	50.062000
1048.824059	922.606062	57.074398	50.061000
1048.824057	922.607416	57.074403	50.060000
1048.824059	922.608708	57.074402	50.059000
1048.824062	922.609855	57.074397	50.058000
1048.824059	922.611157	57.074398	50.057000
1048.824058	922.612366	57.074397	50.057000
1048.824057	922.613616	57.074403	50.056000
1048.824057	922.614905	57.074403	50.055000
1048.824057	922.616097	57.074404	50.054000
1048.824060	922.617354	57.074396	50.053000
1048.824063	922.618613	57.074398	50.052000
1048.824058	922.619860	57.074404	50.051000
1048.824058	922.621104	57.074396	50.051000
1048.824059	922.622357	57.074403	50.050000
1048.824059	922.623612	57.074398	50.049000
1048.824059	922.624913	57.074400	50.048000
1048.824058	922.626200	57.074403	50.047000
1048.824058	922.627445	57.074397	50.047000
1048.824060	922.628709	57.074403	50.046000
1048.824059	922.630022	57.074402	50.046000
1048.824061	922.631177	57.074397	50.045000
1048.824058	922.632413	57.074401	50.044000
1048.824059	922.633656	57.074401	50.044000
1048.824060	922.634898	57.074401	50.044000
1048.824062	922.636165	57.074397	50.043000
1048.824057	922.637416	57.074403	50.042000
1048.824061	922.638660	57.074396	50.042000
1048.824062	922.639958	57.074399	50.041000
1048.824060	922.641156	57.074397	50.041000
1048.824059	922.642459	57.074399	50.040000
1048.824058	922.643654	57.074402	50.040000
1048.824062	922.644909	57.074397	50.039000
1048.824058	922.646312	57.074397	50.038000
1048.824060	922.647463	57.074402	50.037000
1048.824058	922.648758	57.074403	50.036000
1048.824062	922.650003	57.074398	50.036000
1048.824059	922.651208	57.074396	50.035000
1048.824056	922.652466	57.074403	50.034000
1048.824061	922.653710	57.074398	50.033000
1048.824060	922.654951	57.074402	50.033000
1048.824062	922.656207	57.074397	50.032000
1048.824059	922.657468	57.074403	50.031000
1048.824063	922.658717	57.074400	50.031000
1048.824059	922.659950	57.074399	50.030000
1048.824057	922.661198	57.074400	50.029000
1048.824059	922.662457	57.074400	50.029000
1048.824059	922.663715	57.074405	50.028000
1048.824058	922.665060	57.074400	50.027000
1048.824063	922.666306	57.074399	50.027000
1048.824060	922.667611	57.074396	50.026000
1048.824060	922.668767	57.074404	50.026000
1048.824060	922.670111	57.074399	50.025000
1048.824063	922.671305	57.074399	50.024000
1048.824058	922.672558	57.074399	50.024000
1048.824061	922.673810	57.074401	50.023000
1048.824061	922.675062	57.074399	50.023000
1048.824061	922.676314	57.074403	50.022000
1048.824058	922.677561	57.074400	50.022000
1048.824060	922.678813	57.074398	50.021000
1048.824059	922.680049	57.074401	50.021000
1048.824061	922.681293	57.074401	50.020000
1048.824059	922.682544	57.074400	50.020000
1048.824060	922.683869	57.074399	50.019000
1048.824059	922.685072	57.074399	50.019000
1048.824060	922.686418	57.074398	50.018000
1048.824058	922.687652	57.074399	50.018000
1048.824059	922.688942	57.074400	50.017000
1048.824059	922.690101	57.074403	50.017000
1048.824060	922.691367	57.074400	50.016000
1048.824058	922.692627	57.074400	50.016000
1048.824060	922.693868	57.074404	50.015000
1048.824060	922.695101	57.074397	50.015000
1048.824060	922.696355	57.074404	50.014000
1048.824060	922.697603	57.074399	50.014000
1048.824059	922.698857	57.074398	50.013000
1048.824059	922.700110	57.074402	50.013000
1048.824059	922.701409	57.074401	50.012000
1048.824058	922.702607	57.074402	50.012000
1048.824058	922.703860	57.074400	50.011000
1048.824058	922.705257	57.074397	50.010000
1048.824059	922.706514	57.074404	50.010000
1048.824058	922.707704	57.074403	50.010000
1048.824060	922.708960	57.074397	50.009000
1048.824062	922.710211	57.074399	50.009000
1048.824060	922.711460	57.074405	50.008000
1048.824060	922.712664	57.074404	50.008000
1048.824061	922.713912	57.074398	50.008000
1048.824060	922.715156	57.074402	50.008000
1048.824063	922.716403	57.074397	50.008000
1048.824059	922.717661	57.074402	50.008000
1048.824062	922.718913	57.074398	50.008000
1048.824058	922.720158	57.074404	50.008000
1048.824060	922.721451	57.074403	50.008000
1048.824060	922.722652	57.074402	50.008000
1048.824058	922.723909	57.074398	50.008000
1048.824061	922.725258	57.074397	50.009000
1048.824060	922.726600	57.074402	50.009000
1048.824061	922.727713	57.074398	50.009000
1048.824061	922.729007	57.074397	50.009000
1048.824062	922.730205	57.074397	50.009000
1048.824060	922.731455	57.074404	50.009000
1048.824057	922.732723	57.074396	50.009000
1048.824059	922.733972	57.074403	50.010000
1048.824061	922.735209	57.074400	50.010000
1048.824059	922.736448	57.074399	50.010000
1048.824061	922.737714	57.074404	50.010000
1048.824060	922.738963	57.074398	50.010000
1048.824060	922.740210	57.074400	50.010000
1048.824058	922.741453	57.074401	50.010000
1048.824058	922.742708	57.074401	50.010000
1048.824057	922.744061	57.074400	50.011000
1048.824062	922.745309	57.074398	50.011000
1048.824055	922.746554	57.074404	50.011000
1048.824059	922.747808	57.074397	50.011000
1048.824061	922.749006	57.074400	50.010000
1048.824059	922.750254	57.074397	50.010000
1048.824059	922.751504	57.074404	50.010000
1048.824060	922.752767	57.074403	50.010000
1048.824060	922.754013	57.074398	50.010000
1048.824060	922.755258	57.074402	50.009000
1048.824062	922.756498	57.074398	50.009000
1048.824060	922.757755	57.074404	50.009000
1048.824059	922.759010	57.074396	50.008000
1048.824061	922.760316	57.074401	50.008000
1048.824060	922.761510	57.074403	50.007000
1048.824062	922.762755	57.074398	50.007000
1048.824059	922.764105	57.074399	50.006000
1048.824058	922.765355	57.074402	50.006000
1048.824062	922.766610	57.074395	50.005000
1048.824057	922.767859	57.074403	50.005000
1048.824057	922.769056	57.074404	50.004000
1048.824060	922.770302	57.074400	50.004000
1048.824060	922.771561	57.074396	50.003000
1048.824059	922.772822	57.074403	50.003000
1048.824062	922.774057	57.074399	50.003000
1048.824059	922.775306	57.074398	50.002000
1048.824059	922.776555	57.074405	50.001000
1048.824061	922.777803	57.074398	50.001000
1048.824058	922.779060	57.074398	50.000000
1048.824059	922.780305	57.074404	50.000000
1048.824059	922.781550	57.074400	49.999000
1048.824062	922.782902	57.074397	49.998000
1048.824060	922.784151	57.074402	49.998000
1048.824059	922.785458	57.074397	49.997000
1048.824057	922.786611	57.074404	49.996000
1048.824056	922.787911	57.074403	49.996000
1048.824060	922.789107	57.074402	49.995000
1048.824059	922.790352	57.074400	49.995000
1048.824061	922.791613	57.074399	49.994000
1048.824062	922.792904	57.074396	49.994000
1048.824062	922.794108	57.074398	49.993000
1048.824060	922.795354	57.074400	49.993000
1048.824059	922.796607	57.074403	49.992000
1048.824061	922.797859	57.074397	49.992000
1048.824059	922.799117	57.074403	49.991000
1048.824059	922.800351	57.074401	49.991000
1048.824061	922.801595	57.074396	49.991000
1048.824062	922.803001	57.074402	49.990000
1048.824057	922.804211	57.074403	49.990000
1048.824059	922.805463	57.074398	49.989000
1048.824057	922.806714	57.074404	49.989000
1048.824059	922.807899	57.074403	49.988000
1048.824058	922.809157	57.074399	49.988000
1048.824060	922.810398	57.074397	49.988000
1048.824060	922.811663	57.074403	49.987000
1048.824061	922.812913	57.074398	49.987000
1048.824059	922.814168	57.074403	49.986000
1048.824062	922.815407	57.074399	49.986000
1048.824061	922.816661	57.074399	49.986000
1048.824060	922.817903	57.074404	49.985000
1048.824060	922.819160	57.074397	49.985000
1048.824058	922.820410	57.074403	49.985000
1048.824060	922.821654	57.074402	49.985000
1048.824060	922.823007	57.074396	49.984000
1048.824059	922.824213	57.074397	49.984000
1048.824060	922.825504	57.074402	49.984000
1048.824060	922.826761	57.074398	49.984000
1048.824058	922.828008	57.074401	49.984000
1048.824060	922.829205	57.074400	49.985000
1048.824060	922.830451	57.074404	49.985000
1048.824059	922.831716	57.074396	49.985000
1048.824058	922.832970	57.074403	49.985000
1048.824061	922.834208	57.074403	49.985000
1048.824060	922.835499	57.074403	49.986000
1048.824059	922.836713	57.074401	49.986000
1048.824061	922.837967	57.074396	49.987000
1048.824058	922.839208	57.074401	49.988000
1048.824061	922.840497	57.074397	49.988000
1048.824059	922.841802	57.074397	49.989000
1048.824059	922.843061	57.074404	49.989000
1048.824060	922.844311	57.074401	49.990000
1048.824058	922.845506	57.074403	49.991000
1048.824058	922.846806	57.074403	49.991000
1048.824059	922.848012	57.074403	49.992000
1048.824059	922.849256	57.074405	49.993000
1048.824061	922.850507	57.074397	49.994000
1048.824061	922.851765	57.074402	49.995000
1048.824062	922.853017	57.074399	49.996000
1048.824063	922.854261	57.074400	49.998000
1048.824063	922.855505	57.074402	49.999000
1048.824063	922.856748	57.074395	50.000000
1048.824062	922.858016	57.074398	50.001000
1048.824063	922.859307	57.074397	50.002000
1048.824063	922.860510	57.074396	50.003000
1048.824060	922.861898	57.074400	50.004000
1048.824060	922.863104	57.074403	50.005000
1048.824056	922.864302	57.074404	50.006000
1048.824055	922.865613	57.074403	50.007000
1048.824060	922.866857	57.074397	50.008000
1048.824059	922.868060	57.074399	50.010000
1048.824062	922.869302	57.074397	50.010000
1048.824060	922.870558	57.074403	50.011000
1048.824062	922.871803	57.074396	50.012000
1048.824061	922.873069	57.074400	50.013000
1048.824061	922.874310	57.074404	50.013000
1048.824063	922.875554	57.074399	50.014000
1048.824064	922.876806	57.074396	50.015000
1048.824059	922.878062	57.074405	50.016000
1048.824062	922.879315	57.074397	50.016000
1048.824060	922.880653	57.074395	50.017000
1048.824059	922.881892	57.074403	50.018000
1048.824058	922.883152	57.074401	50.020000
1048.824059	922.884410	57.074397	50.021000
1048.824060	922.885614	57.074402	50.022000
1048.824061	922.886914	57.074403	50.023000
1048.824058	922.888155	57.074400	50.024000
1048.824060	922.889353	57.074405	50.026000
1048.824058	922.890647	57.074401	50.027000
1048.824061	922.891864	57.074397	50.029000
1048.824061	922.893112	57.074404	50.030000
1048.824062	922.894364	57.074401	50.031000
1048.824060	922.895603	57.074397	50.032000
1048.824062	922.896853	57.074403	50.034000
1048.824061	922.898114	57.074402	50.035000
1048.824061	922.899363	57.074396	50.036000
1048.824058	922.900704	57.074399	50.038000
1048.824057	922.901940	57.074403	50.039000
1048.824060	922.903145	57.074403	50.039000
1048.824058	922.904414	57.074399	50.040000
1048.824058	922.905717	57.074400	50.041000
1048.824057	922.906909	57.074401	50.042000
1048.824055	922.908198	57.074402	50.042000
1048.824060	922.909397	57.074403	50.043000
1048.824060	922.910659	57.074397	50.044000
1048.824060	922.911911	57.074401	50.045000
1048.824060	922.913164	57.074404	50.045000
1048.824063	922.914414	57.074398	50.046000
1048.824061	922.915711	57.074404	50.047000
1048.824060	922.916904	57.074404	50.048000
1048.824062	922.918153	57.074399	50.048000
1048.824059	922.919455	57.074403	50.049000
1048.824060	922.920806	57.074403	50.050000
1048.824059	922.922005	57.074404	50.051000
1048.824060	922.923250	57.074398	50.051000
1048.824060	922.924505	57.074398	50.052000
1048.824059	922.925760	57.074403	50.053000
1048.824059	922.926961	57.074401	50.053000
1048.824058	922.928203	57.074402	50.054000
1048.824059	922.929502	57.074404	50.054000
1048.824061	922.930753	57.074396	50.055000
1048.824060	922.931962	57.074400	50.055000
1048.824061	922.933215	57.074400	50.055000
1048.824061	922.934452	57.074402	50.055000
1048.824060	922.935701	57.074397	50.056000
1048.824061	922.936960	57.074402	50.056000
1048.824059	922.938208	57.074402	50.056000
1048.824062	922.939556	57.074399	50.057000
1048.824060	922.940801	57.074397	50.057000
1048.824058	922.942051	57.074405	50.057000
1048.824059	922.943309	57.074404	50.057000
1048.824058	922.944560	57.074396	50.057000
1048.824060	922.945758	57.074399	50.058000
1048.824058	922.947007	57.074397	50.058000
1048.824063	922.948254	57.074402	50.058000
1048.824062	922.949508	57.074400	50.058000
1048.824058	922.950750	57.074398	50.058000
1048.824058	922.952015	57.074404	50.059000
1048.824062	922.953264	57.074398	50.059000
1048.824061	922.954507	57.074395	50.059000
1048.824061	922.955749	57.074399	50.060000
1048.824059	922.957001	57.074404	50.060000
1048.824060	922.958358	57.074403	50.060000
1048.824060	922.959602	57.074399	50.061000
1048.824062	922.960849	57.074395	50.061000
1048.824062	922.962102	57.074401	50.061000
1048.824060	922.963306	57.074400	50.061000
1048.824059	922.964558	57.074403	50.061000
1048.824060	922.965814	57.074396	50.061000
1048.824061	922.967111	57.074403	50.061000
1048.824059	922.968299	57.074404	50.060000
1048.824058	922.969553	57.074400	50.060000
1048.824061	922.970807	57.074397	50.060000
1048.824060	922.972112	57.074401	50.060000
1048.824061	922.973308	57.074404	50.060000
1048.824063	922.974557	57.074399	50.059000
1048.824061	922.975802	57.074399	50.059000
1048.824061	922.977156	57.074402	50.058000
1048.824060	922.978411	57.074404	50.058000
1048.824059	922.979657	57.074400	50.058000
1048.824062	922.980896	57.074395	50.058000
1048.824059	922.982156	57.074397	50.057000
1048.824060	922.983351	57.074396	50.057000
1048.824060	922.984611	57.074397	50.057000
1048.824059	922.985857	57.074401	50.057000
1048.824059	922.987100	57.074404	50.057000
1048.824059	922.988358	57.074403	50.057000
1048.824060	922.989604	57.074399	50.057000
1048.824062	922.990853	57.074396	50.057000
1048.824058	922.992112	57.074404	50.057000
1048.824060	922.993361	57.074404	50.056000
1048.824063	922.994602	57.074398	50.056000
1048.824064	922.995848	57.074396	50.056000
1048.824064	922.997206	57.074398	50.056000
1048.824058	922.998463	57.074404	50.055000
1048.824060	922.999700	57.074402	50.055000
1048.824058	923.000902	57.074404	50.054000
1048.824060	923.002149	57.074402	50.053000
1048.824061	923.003408	57.074397	50.053000
1048.824060	923.004658	57.074396	50.052000
1048.824057	923.005909	57.074402	50.051000
1048.824057	923.007155	57.074402	50.050000
1048.824063	923.008403	57.074397	50.050000
1048.824061	923.009643	57.074399	50.049000
1048.824059	923.010904	57.074404	50.048000
