979.034916	938.572593	57.074380	60.787000
979.034905	938.571342	57.074414	60.788000
979.034912	938.570094	57.074395	60.788000
979.034911	938.568852	57.074386	60.789000
979.034905	938.567606	57.074422	60.789000
979.034918	938.566351	57.074386	60.790000
979.034906	938.565090	57.074401	60.791000
979.034905	938.563848	57.074419	60.792000
979.034918	938.562593	57.074383	60.793000
979.034905	938.561358	57.074406	60.794000
979.034910	938.560012	57.074413	60.795000
979.034916	938.558752	57.074379	60.796000
979.034915	938.557549	57.074387	60.797000
979.034916	938.556250	57.074394	60.798000
979.034910	938.555002	57.074393	60.799000
979.034913	938.553802	57.074379	60.800000
979.034912	938.552495	57.074388	60.801000
979.034911	938.551295	57.074404	60.802000
979.034911	938.550045	57.074378	60.804000
979.034907	938.548806	57.074416	60.805000
979.034912	938.547555	57.074398	60.805000
979.034910	938.546300	57.074381	60.806000
979.034905	938.545047	57.074417	60.807000
979.034906	938.543747	57.074406	60.808000
979.034912	938.542545	57.074387	60.808000
979.034904	938.541310	57.074421	60.809000
979.034914	938.539963	57.074387	60.809000
979.034909	938.538705	57.074409	60.809000
979.034913	938.537452	57.074406	60.809000
979.034916	938.536199	57.074378	60.809000
979.034906	938.534955	57.074417	60.808000
979.034915	938.533702	57.074393	60.808000
979.034911	938.532498	57.074412	60.807000
979.034909	938.531194	57.074420	60.806000
979.034903	938.530002	57.074412	60.805000
979.034915	938.528756	57.074399	60.804000
979.034909	938.527453	57.074420	60.803000
979.034904	938.526252	57.074419	60.802000
979.034915	938.524993	57.074390	60.800000
979.034909	938.523748	57.074390	60.799000
979.034905	938.522504	57.074421	60.798000
979.034914	938.521254	57.074389	60.797000
979.034910	938.519915	57.074393	60.796000
979.034908	938.518656	57.074422	60.795000
979.034914	938.517403	57.074388	60.794000
979.034910	938.516151	57.074393	60.793000
979.034914	938.514959	57.074378	60.793000
979.034903	938.513696	57.074412	60.792000
979.034914	938.512456	57.074406	60.791000
979.034913	938.511196	57.074379	60.791000
979.034909	938.509955	57.074413	60.791000
979.034912	938.508702	57.074406	60.790000
979.034917	938.507459	57.074378	60.790000
979.034908	938.506202	57.074412	60.789000
979.034912	938.504955	57.074408	60.789000
979.034916	938.503692	57.074379	60.789000
979.034902	938.502454	57.074416	60.788000
979.034914	938.501209	57.074392	60.787000
979.034912	938.499860	57.074387	60.787000
979.034902	938.498606	57.074420	60.786000
979.034913	938.497350	57.074395	60.786000
979.034913	938.496098	57.074383	60.785000
979.034905	938.494861	57.074419	60.784000
979.034908	938.493651	57.074408	60.784000
979.034909	938.492399	57.074414	60.783000
979.034915	938.491146	57.074380	60.783000
979.034907	938.489902	57.074407	60.782000
979.034914	938.488604	57.074383	60.782000
979.034915	938.487406	57.074383	60.782000
979.034907	938.486146	57.074401	60.782000
979.034903	938.484898	57.074419	60.782000
979.034913	938.483638	57.074386	60.783000
979.034911	938.482356	57.074402	60.783000
979.034912	938.481159	57.074420	60.784000
979.034916	938.479814	57.074389	60.785000
979.034912	938.478556	57.074392	60.785000
979.034908	938.477307	57.074421	60.786000
979.034913	938.476053	57.074390	60.786000
979.034913	938.474798	57.074388	60.787000
979.034914	938.473606	57.074381	60.787000
979.034904	938.472343	57.074406	60.788000
979.034910	938.471050	57.074384	60.788000
979.034913	938.469848	57.074382	60.787000
979.034908	938.468610	57.074399	60.787000
979.034908	938.467360	57.074421	60.786000
979.034907	938.466055	57.074410	60.785000
979.034911	938.464853	57.074389	60.784000
979.034908	938.463595	57.074421	60.783000
979.034912	938.462352	57.074391	60.781000
979.034909	938.461011	57.074387	60.779000
979.034905	938.459763	57.074420	60.778000
979.034911	938.458506	57.074395	60.776000
979.034915	938.457250	57.074383	60.774000
979.034913	938.456058	57.074385	60.773000
979.034912	938.454803	57.074399	60.771000
979.034905	938.453551	57.074421	60.770000
979.034916	938.452293	57.074386	60.769000
979.034909	938.451047	57.074394	60.768000
979.034904	938.449807	57.074420	60.767000
979.034911	938.448552	57.074397	60.767000
979.034913	938.447303	57.074379	60.767000
979.034905	938.446055	57.074410	60.767000
979.034910	938.444797	57.074410	60.767000
979.034912	938.443547	57.074379	60.767000
979.034907	938.442203	57.074405	60.768000
979.034903	938.440959	57.074417	60.770000
979.034917	938.439709	57.074385	60.771000
979.034907	938.438460	57.074395	60.772000
979.034912	938.437254	57.074380	60.773000
979.034903	938.436000	57.074409	60.775000
979.034908	938.434758	57.074410	60.777000
979.034916	938.433497	57.074380	60.778000
979.034905	938.432245	57.074403	60.780000
979.034908	938.431000	57.074420	60.782000
979.034912	938.429751	57.074385	60.783000
979.034905	938.428505	57.074398	60.785000
979.034908	938.427261	57.074421	60.787000
979.034915	938.426003	57.074393	60.789000
979.034911	938.424747	57.074384	60.790000
979.034906	938.423398	57.074416	60.792000
979.034909	938.422150	57.074403	60.793000
979.034914	938.420907	57.074379	60.794000
979.034909	938.419659	57.074404	60.795000
979.034908	938.418407	57.074419	60.795000
979.034915	938.417149	57.074388	60.796000
979.034912	938.415960	57.074406	60.796000
979.034912	938.414702	57.074380	60.795000
979.034915	938.413405	57.074395	60.795000
979.034909	938.412197	57.074418	60.794000
979.034914	938.410944	57.074386	60.792000
979.034907	938.409701	57.074393	60.791000
979.034908	938.408462	57.074421	60.789000
979.034910	938.407208	57.074394	60.787000
979.034909	938.405908	57.074418	60.785000
979.034907	938.404598	57.074413	60.782000
979.034910	938.403346	57.074406	60.780000
979.034911	938.402104	57.074379	60.778000
979.034915	938.400911	57.074392	60.776000
979.034914	938.399556	57.074384	60.774000
979.034906	938.398407	57.074416	60.773000
979.034911	938.397151	57.074401	60.772000
979.034902	938.395852	57.074421	60.772000
979.034904	938.394659	57.074409	60.771000
979.034910	938.393402	57.074413	60.771000
979.034915	938.392147	57.074381	60.771000
979.034909	938.390902	57.074399	60.772000
979.034906	938.389653	57.074420	60.772000
979.034911	938.388402	57.074394	60.773000
979.034910	938.387154	57.074383	60.774000
979.034910	938.385805	57.074413	60.775000
979.034912	938.384548	57.074411	60.776000
979.034913	938.383296	57.074381	60.777000
979.034908	938.382054	57.074401	60.778000
979.034907	938.380816	57.074420	60.779000
979.034910	938.379614	57.074409	60.780000
979.034906	938.378355	57.074416	60.781000
979.034916	938.377099	57.074385	60.782000
979.034909	938.375856	57.074395	60.782000
979.034907	938.374602	57.074420	60.783000
979.034912	938.373349	57.074398	60.783000
979.034914	938.372098	57.074380	60.783000
979.034909	938.370846	57.074409	60.783000
979.034908	938.369604	57.074415	60.783000
979.034911	938.368358	57.074385	60.782000
979.034910	938.367105	57.074398	60.782000
979.034908	938.365757	57.074420	60.781000
979.034916	938.364497	57.074395	60.780000
979.034906	938.363296	57.074418	60.779000
979.034902	938.362000	57.074412	60.779000
979.034912	938.360805	57.074392	60.778000
979.034909	938.359465	57.074417	60.778000
979.034911	938.358305	57.074399	60.777000
979.034914	938.357056	57.074380	60.776000
979.034908	938.355803	57.074411	60.776000
979.034911	938.354453	57.074410	60.776000
979.034916	938.353293	57.074380	60.776000
979.034908	938.352045	57.074401	60.776000
979.034907	938.350798	57.074421	60.776000
979.034913	938.349553	57.074391	60.776000
979.034912	938.348299	57.074385	60.777000
979.034905	938.346957	57.074415	60.778000
979.034907	938.345700	57.074408	60.778000
979.034914	938.344449	57.074381	60.779000
979.034915	938.343246	57.074401	60.779000
979.034915	938.342006	57.074379	60.780000
979.034909	938.340758	57.074403	60.781000
979.034908	938.339515	57.074420	60.781000
979.034908	938.338203	57.074409	60.782000
979.034914	938.337002	57.074385	60.783000
979.034903	938.335748	57.074415	60.783000
979.034911	938.334509	57.074402	60.784000
979.034906	938.333198	57.074422	60.784000
979.034913	938.331955	57.074396	60.785000
979.034912	938.330693	57.074379	60.786000
979.034913	938.329503	57.074388	60.786000
979.034914	938.328258	57.074387	60.787000
979.034904	938.326910	57.074414	60.788000
979.034909	938.325656	57.074411	60.789000
979.034918	938.324395	57.074382	60.789000
979.034908	938.323148	57.074395	60.790000
979.034914	938.321953	57.074380	60.791000
979.034906	938.320710	57.074406	60.792000
979.034916	938.319419	57.074381	60.793000
979.034905	938.318156	57.074412	60.793000
979.034910	938.316851	57.074387	60.794000
979.034911	938.315651	57.074381	60.795000
979.034910	938.314408	57.074394	60.796000
979.034909	938.313148	57.074420	60.797000
979.034908	938.311898	57.074398	60.797000
979.034910	938.310652	57.074380	60.798000
979.034904	938.309407	57.074404	60.799000
979.034908	938.308159	57.074419	60.799000
979.034909	938.306907	57.074392	60.800000
979.034913	938.305558	57.074381	60.800000
979.034907	938.304306	57.074408	60.801000
979.034907	938.303048	57.074418	60.801000
979.034913	938.301799	57.074389	60.801000
979.034915	938.300563	57.074388	60.801000
979.034913	938.299363	57.074381	60.801000
979.034909	938.298107	57.074396	60.801000
979.034903	938.296856	57.074421	60.801000
979.034905	938.295558	57.074404	60.800000
979.034913	938.294353	57.074384	60.800000
979.034906	938.293105	57.074417	60.799000
979.034912	938.291845	57.074402	60.798000
979.034909	938.290596	57.074379	60.797000
979.034908	938.289352	57.074403	60.797000
979.034909	938.288113	57.074419	60.795000
979.034911	938.286755	57.074392	60.793000
979.034914	938.285504	57.074384	60.791000
979.034906	938.284250	57.074414	60.790000
979.034913	938.283052	57.074391	60.788000
979.034914	938.281757	57.074381	60.785000
979.034912	938.280566	57.074401	60.783000
979.034915	938.279305	57.074380	60.781000
979.034905	938.278051	57.074406	60.779000
979.034905	938.276799	57.074417	60.776000
979.034914	938.275556	57.074389	60.774000
979.034910	938.274308	57.074387	60.773000
979.034913	938.272994	57.074385	60.771000
979.034913	938.271794	57.074407	60.770000
979.034913	938.270552	57.074381	60.768000
979.034911	938.269304	57.074395	60.767000
979.034903	938.268062	57.074420	60.767000
979.034910	938.266702	57.074403	60.766000
979.034912	938.265451	57.074380	60.766000
979.034905	938.264192	57.074398	60.765000
979.034907	938.262954	57.074420	60.765000
979.034909	938.261656	57.074400	60.765000
979.034905	938.260511	57.074420	60.764000
979.034910	938.259261	57.074393	60.763000
979.034908	938.257954	57.074417	60.762000
979.034912	938.256701	57.074390	60.760000
979.034910	938.255510	57.074415	60.758000
979.034915	938.254250	57.074385	60.756000
979.034912	938.252998	57.074393	60.754000
979.034906	938.251749	57.074419	60.751000
979.034907	938.250502	57.074399	60.748000
979.034915	938.249255	57.074380	60.744000
979.034906	938.247906	57.074400	60.741000
979.034905	938.246656	57.074420	60.738000
979.034912	938.245400	57.074396	60.736000
979.034915	938.244146	57.074380	60.733000
979.034906	938.242902	57.074408	60.731000
979.034915	938.241605	57.074383	60.730000
979.034907	938.240462	57.074412	60.729000
979.034907	938.239213	57.074413	60.728000
979.034913	938.237954	57.074383	60.728000
979.034911	938.236703	57.074395	60.729000
979.034906	938.235460	57.074420	60.730000
979.034909	938.234201	57.074404	60.731000
979.034916	938.232947	57.074380	60.732000
979.034907	938.231701	57.074397	60.734000
979.034903	938.230450	57.074421	60.736000
979.034913	938.229209	57.074399	60.738000
979.034919	938.227858	57.074380	60.741000
979.034909	938.226609	57.074403	60.743000
979.034905	938.225352	57.074421	60.746000
979.034912	938.224095	57.074395	60.748000
979.034909	938.222844	57.074380	60.751000
979.034913	938.221655	57.074392	60.754000
979.034913	938.220408	57.074383	60.757000
979.034902	938.219165	57.074411	60.760000
979.034914	938.217901	57.074412	60.763000
979.034912	938.216650	57.074383	60.766000
979.034912	938.215397	57.074390	60.769000
979.034907	938.214153	57.074416	60.771000
979.034910	938.212897	57.074412	60.774000
979.034902	938.211603	57.074416	60.777000
979.034912	938.210397	57.074390	60.779000
979.034907	938.209155	57.074415	60.781000
979.034909	938.207805	57.074413	60.784000
979.034912	938.206552	57.074384	60.786000
979.034916	938.205302	57.074390	60.788000
979.034909	938.204053	57.074417	60.790000
979.034906	938.202847	57.074397	60.791000
979.034906	938.201611	57.074420	60.792000
979.034913	938.200362	57.074401	60.793000
979.034906	938.199065	57.074420	60.794000
979.034909	938.197852	57.074401	60.796000
979.034905	938.196602	57.074420	60.797000
979.034907	938.195299	57.074400	60.798000
979.034914	938.194099	57.074380	60.799000
979.034905	938.192842	57.074400	60.800000
979.034906	938.191597	57.074420	60.802000
979.034914	938.190350	57.074397	60.803000
979.034914	938.189106	57.074380	60.805000
979.034910	938.187757	57.074401	60.806000
979.034908	938.186502	57.074420	60.808000
979.034913	938.185249	57.074396	60.809000
979.034913	938.183997	57.074379	60.811000
979.034912	938.182797	57.074392	60.813000
979.034911	938.181512	57.074417	60.814000
979.034911	938.180312	57.074410	60.816000
979.034909	938.179055	57.074415	60.817000
979.034908	938.177757	57.074412	60.819000
979.034909	938.176550	57.074388	60.820000
979.034912	938.175255	57.074387	60.821000
979.034907	938.174047	57.074413	60.822000
979.034915	938.172796	57.074385	60.822000
979.034913	938.171540	57.074388	60.823000
979.034906	938.170300	57.074414	60.823000
979.034905	938.168952	57.074416	60.823000
979.034915	938.167705	57.074389	60.822000
979.034910	938.166452	57.074385	60.821000
979.034904	938.165205	57.074411	60.820000
979.034911	938.163951	57.074415	60.819000
979.034908	938.162754	57.074412	60.817000
979.034908	938.161507	57.074414	60.815000
979.034905	938.160214	57.074414	60.812000
979.034912	938.159002	57.074388	60.809000
979.034907	938.157759	57.074413	60.807000
979.034912	938.156500	57.074414	60.804000
979.034913	938.155251	57.074386	60.802000
979.034911	938.154002	57.074388	60.800000
979.034902	938.152750	57.074416	60.798000
979.034911	938.151498	57.074407	60.797000
979.034904	938.150206	57.074419	60.796000
979.034910	938.148950	57.074404	60.795000
979.034917	938.147706	57.074380	60.794000
979.034912	938.146454	57.074398	60.794000
979.034913	938.145150	57.074381	60.794000
979.034910	938.143948	57.074404	60.794000
979.034911	938.142756	57.074420	60.794000
979.034915	938.141508	57.074398	60.794000
979.034910	938.140218	57.074420	60.794000
979.034908	938.139010	57.074404	60.794000
979.034910	938.137754	57.074420	60.795000
979.034912	938.136501	57.074391	60.795000
979.034917	938.135259	57.074386	60.795000
979.034912	938.133952	57.074389	60.795000
979.034906	938.132747	57.074416	60.795000
979.034917	938.131491	57.074387	60.795000
979.034913	938.130150	57.074385	60.795000
979.034911	938.128855	57.074388	60.795000
979.034909	938.127709	57.074389	60.795000
979.034915	938.126407	57.074383	60.795000
979.034912	938.125150	57.074392	60.795000
979.034914	938.123942	57.074380	60.795000
979.034912	938.122702	57.074397	60.795000
979.034905	938.121456	57.074421	60.795000
979.034914	938.120213	57.074396	60.795000
979.034913	938.118958	57.074381	60.795000
979.034906	938.117702	57.074408	60.795000
979.034910	938.116458	57.074416	60.796000
979.034917	938.115209	57.074389	60.796000
979.034911	938.113950	57.074383	60.797000
979.034907	938.112696	57.074408	60.797000
979.034904	938.111348	57.074419	60.798000
979.034911	938.110103	57.074390	60.798000
979.034911	938.108852	57.074386	60.799000
979.034908	938.107609	57.074415	60.800000
979.034910	938.106353	57.074407	60.801000
979.034910	938.105153	57.074420	60.802000
979.034913	938.103901	57.074400	60.803000
979.034916	938.102645	57.074380	60.804000
979.034906	938.101409	57.074401	60.805000
979.034905	938.100164	57.074420	60.806000
979.034909	938.098903	57.074394	60.807000
979.034912	938.097653	57.074381	60.808000
979.034909	938.096402	57.074409	60.808000
979.034904	938.095152	57.074417	60.809000
979.034914	938.093898	57.074390	60.809000
979.034911	938.092648	57.074385	60.809000
979.034904	938.091298	57.074411	60.809000
979.034912	938.090052	57.074413	60.809000
979.034912	938.088805	57.074386	60.809000
979.034910	938.087563	57.074389	60.808000
979.034907	938.086301	57.074418	60.808000
979.034911	938.085048	57.074406	60.807000
979.034918	938.083790	57.074380	60.806000
979.034913	938.082595	57.074400	60.805000
979.034905	938.081308	57.074420	60.803000
979.034906	938.080112	57.074401	60.802000
979.034915	938.078811	57.074379	60.800000
979.034911	938.077599	57.074392	60.799000
979.034911	938.076351	57.074383	60.798000
979.034909	938.075102	57.074410	60.797000
979.034905	938.073848	57.074416	60.796000
979.034910	938.072593	57.074390	60.795000
979.034912	938.071242	57.074382	60.795000
979.034910	938.070001	57.074410	60.794000
979.034908	938.068753	57.074414	60.794000
979.034916	938.067507	57.074386	60.794000
979.034907	938.066305	57.074407	60.794000
979.034916	938.065047	57.074381	60.794000
979.034910	938.063745	57.074405	60.795000
979.034915	938.062501	57.074381	60.796000
979.034910	938.061303	57.074401	60.797000
979.034901	938.060013	57.074421	60.797000
979.034913	938.058753	57.074397	60.798000
979.034908	938.057551	57.074419	60.798000
979.034914	938.056300	57.074390	60.798000
979.034911	938.055052	57.074382	60.798000
979.034906	938.053800	57.074415	60.798000
979.034912	938.052548	57.074405	60.798000
979.034916	938.051199	57.074379	60.798000
979.034907	938.049947	57.074402	60.797000
979.034907	938.048706	57.074421	60.796000
979.034914	938.047451	57.074395	60.795000
979.034905	938.046253	57.074419	60.794000
979.034912	938.044999	57.074389	60.792000
979.034909	938.043742	57.074388	60.791000
979.034906	938.042501	57.074418	60.790000
979.034913	938.041251	57.074405	60.788000
979.034916	938.040013	57.074380	60.787000
979.034909	938.038753	57.074397	60.786000
979.034914	938.037445	57.074380	60.785000
979.034913	938.036248	57.074401	60.784000
979.034913	938.035004	57.074380	60.783000
979.034906	938.033750	57.074403	60.782000
979.034908	938.032395	57.074420	60.782000
979.034915	938.031146	57.074394	60.782000
979.034912	938.029898	57.074381	60.781000
979.034906	938.028655	57.074410	60.782000
979.034910	938.027454	57.074386	60.782000
979.034905	938.026199	57.074415	60.782000
979.034913	938.024943	57.074404	60.783000
979.034908	938.023688	57.074379	60.783000
979.034914	938.022404	57.074395	60.784000
979.034913	938.021211	57.074416	60.785000
979.034912	938.019962	57.074385	60.785000
979.034909	938.018708	57.074388	60.786000
979.034903	938.017352	57.074413	60.787000
979.034908	938.016201	57.074409	60.787000
979.034910	938.014949	57.074381	60.787000
979.034909	938.013598	57.074397	60.788000
979.034914	938.012291	57.074380	60.788000
979.034913	938.011094	57.074396	60.788000
979.034912	938.009843	57.074381	60.787000
979.034903	938.008604	57.074414	60.787000
979.034909	938.007409	57.074393	60.786000
979.034916	938.006097	57.074379	60.785000
979.034909	938.004849	57.074400	60.784000
979.034909	938.003642	57.074379	60.783000
979.034908	938.002400	57.074406	60.782000
979.034906	938.001057	57.074419	60.781000
979.034913	937.999911	57.074388	60.779000
979.034909	937.998653	57.074389	60.778000
979.034904	937.997400	57.074418	60.777000
979.034908	937.996147	57.074403	60.776000
979.034917	937.994803	57.074380	60.775000
979.034906	937.993549	57.074406	60.774000
979.034912	937.992298	57.074415	60.774000
979.034912	937.991041	57.074381	60.773000
979.034908	937.989801	57.074401	60.773000
979.034910	937.988552	57.074420	60.774000
979.034906	937.987357	57.074411	60.774000
979.034910	937.986101	57.074411	60.774000
979.034915	937.984846	57.074380	60.775000
979.034912	937.983552	57.074400	60.776000
979.034909	937.982351	57.074419	60.777000
979.034915	937.981103	57.074382	60.777000
979.034905	937.979859	57.074405	60.778000
979.034908	937.978606	57.074415	60.779000
979.034913	937.977344	57.074380	60.780000
979.034907	937.976096	57.074401	60.780000
979.034906	937.974758	57.074421	60.781000
979.034915	937.973499	57.074390	60.782000
979.034912	937.972245	57.074386	60.782000
979.034914	937.971044	57.074380	60.783000
979.034913	937.969756	57.074398	60.783000
979.034906	937.968555	57.074419	60.784000
979.034916	937.967305	57.074386	60.784000
979.034909	937.966046	57.074391	60.784000
979.034908	937.964800	57.074420	60.785000
979.034907	937.963496	57.074402	60.785000
979.034913	937.962300	57.074379	60.784000
979.034906	937.961059	57.074412	60.784000
979.034913	937.959807	57.074409	60.784000
979.034917	937.958551	57.074380	60.784000
979.034912	937.957296	57.074402	60.784000
979.034904	937.955952	57.074421	60.784000
979.034912	937.954699	57.074392	60.784000
979.034914	937.953443	57.074384	60.784000
979.034904	937.952195	57.074419	60.784000
979.034910	937.950996	57.074403	60.785000
979.034912	937.949704	57.074381	60.785000
979.034904	937.948459	57.074415	60.786000
979.034910	937.947254	57.074392	60.786000
979.034913	937.945953	57.074380	60.787000
979.034914	937.944746	57.074396	60.788000
979.034914	937.943494	57.074383	60.788000
979.034907	937.942255	57.074414	60.789000
979.034909	937.941007	57.074409	60.790000
979.034913	937.939753	57.074380	60.790000
979.034910	937.938503	57.074405	60.791000
979.034909	937.937156	57.074417	60.792000
979.034912	937.935905	57.074383	60.793000
979.034914	937.934650	57.074395	60.793000
979.034905	937.933400	57.074422	60.794000
979.034914	937.932141	57.074393	60.794000
979.034914	937.930901	57.074387	60.794000
979.034912	937.929598	57.074382	60.794000
979.034912	937.928455	57.074401	60.794000
979.034907	937.927204	57.074420	60.795000
979.034916	937.925953	57.074386	60.795000
979.034909	937.924700	57.074396	60.795000
979.034908	937.923447	57.074421	60.795000
979.034910	937.922201	57.074393	60.794000
979.034910	937.920958	57.074386	60.794000
979.034904	937.919710	57.074420	60.794000
979.034907	937.918459	57.074394	60.793000
979.034911	937.917106	57.074385	60.793000
979.034907	937.915852	57.074418	60.792000
979.034910	937.914606	57.074400	60.792000
979.034914	937.913349	57.074379	60.791000
979.034906	937.912097	57.074415	60.791000
979.034912	937.910844	57.074399	60.790000
979.034912	937.909597	57.074384	60.790000
979.034906	937.908357	57.074419	60.790000
979.034906	937.907153	57.074404	60.790000
979.034910	937.905905	57.074414	60.789000
979.034915	937.904649	57.074378	60.789000
979.034906	937.903393	57.074407	60.788000
979.034906	937.902150	57.074413	60.788000
979.034913	937.900914	57.074382	60.788000
979.034906	937.899659	57.074402	60.788000
979.034902	937.898410	57.074420	60.788000
979.034914	937.897046	57.074386	60.788000
979.034904	937.895799	57.074399	60.788000
979.034906	937.894555	57.074419	60.787000
979.034912	937.893299	57.074385	60.787000
979.034913	937.892092	57.074399	60.787000
979.034909	937.890799	57.074420	60.786000
979.034907	937.889601	57.074415	60.786000
979.034910	937.888360	57.074398	60.786000
979.034912	937.887101	57.074383	60.785000
979.034905	937.885856	57.074419	60.785000
979.034909	937.884594	57.074395	60.785000
979.034908	937.883339	57.074385	60.784000
979.034903	937.882094	57.074420	60.784000
979.034910	937.880859	57.074394	60.784000
979.034908	937.879610	57.074391	60.784000
979.034906	937.878351	57.074422	60.784000
979.034915	937.876998	57.074386	60.784000
979.034906	937.875751	57.074403	60.784000
979.034906	937.874496	57.074414	60.784000
979.034903	937.873193	57.074421	60.784000
979.034919	937.871942	57.074392	60.785000
979.034907	937.870789	57.074393	60.785000
979.034916	937.869501	57.074377	60.786000
979.034914	937.868303	57.074386	60.786000
979.034903	937.867052	57.074403	60.787000
979.034910	937.865800	57.074416	60.788000
979.034913	937.864546	57.074380	60.788000
979.034902	937.863295	57.074412	60.789000
979.034912	937.862051	57.074400	60.790000
979.034911	937.860811	57.074381	60.790000
979.034906	937.859560	57.074420	60.791000
979.034915	937.858298	57.074389	60.792000
979.034908	937.856951	57.074393	60.792000
979.034909	937.855701	57.074423	60.792000
979.034918	937.854452	57.074386	60.793000
979.034910	937.853198	57.074401	60.794000
979.034909	937.851946	57.074420	60.794000
979.034913	937.850692	57.074380	60.795000
979.034909	937.849506	57.074392	60.795000
979.034910	937.848202	57.074406	60.796000
979.034908	937.847006	57.074422	60.796000
979.034913	937.845752	57.074384	60.797000
979.034909	937.844497	57.074399	60.797000
979.034907	937.843244	57.074420	60.798000
979.034913	937.842003	57.074384	60.798000
979.034908	937.840758	57.074404	60.799000
979.034911	937.839514	57.074413	60.799000
979.034917	937.838152	57.074377	60.800000
979.034904	937.836905	57.074414	60.801000
979.034912	937.835650	57.074396	60.801000
979.034910	937.834401	57.074385	60.802000
979.034915	937.833093	57.074378	60.802000
979.034914	937.831895	57.074386	60.803000
979.034913	937.830694	57.074395	60.804000
979.034909	937.829402	57.074412	60.804000
979.034914	937.828151	57.074378	60.805000
979.034912	937.826947	57.074388	60.805000
979.034908	937.825709	57.074401	60.806000
979.034909	937.824454	57.074415	60.806000
979.034906	937.823148	57.074421	60.806000
979.034911	937.821952	57.074411	60.806000
979.034913	937.820714	57.074400	60.806000
979.034916	937.819357	57.074381	60.807000
979.034916	937.818050	57.074382	60.806000
979.034910	937.816901	57.074406	60.806000
979.034912	937.815602	57.074386	60.806000
979.034918	937.814401	57.074378	60.806000
979.034905	937.813052	57.074416	60.805000
979.034917	937.811794	57.074387	60.805000
979.034908	937.810652	57.074409	60.804000
979.034913	937.809401	57.074402	60.804000
979.034913	937.808159	57.074379	60.803000
979.034913	937.806857	57.074381	60.803000
979.034914	937.805656	57.074388	60.802000
979.034909	937.804402	57.074402	60.802000
979.034910	937.803144	57.074417	60.801000
979.034917	937.801906	57.074379	60.800000
979.034906	937.800567	57.074410	60.800000
979.034908	937.799314	57.074405	60.800000
979.034914	937.798049	57.074379	60.799000
979.034905	937.796807	57.074422	60.799000
979.034902	937.795504	57.074416	60.798000
979.034905	937.794308	57.074409	60.798000
979.034911	937.793046	57.074407	60.798000
979.034915	937.791796	57.074378	60.797000
979.034905	937.790549	57.074418	60.797000
979.034907	937.789356	57.074406	60.796000
979.034912	937.788109	57.074410	60.796000
979.034912	937.786851	57.074378	60.796000
979.034906	937.785609	57.074416	60.795000
979.034914	937.784346	57.074388	60.794000
979.034907	937.783101	57.074404	60.794000
979.034911	937.781855	57.074411	60.793000
979.034913	937.780513	57.074377	60.792000
979.034914	937.779207	57.074383	60.791000
979.034915	937.778011	57.074387	60.791000
979.034908	937.776750	57.074408	60.790000
979.034909	937.775550	57.074397	60.789000
979.034917	937.774251	57.074379	60.789000
979.034910	937.773050	57.074382	60.788000
979.034902	937.771791	57.074410	60.787000
979.034909	937.770554	57.074398	60.787000
979.034911	937.769305	57.074385	60.786000
979.034905	937.768064	57.074422	60.786000
979.034912	937.766809	57.074385	60.786000
979.034906	937.765553	57.074406	60.786000
979.034910	937.764299	57.074409	60.785000
979.034915	937.763040	57.074378	60.786000
979.034912	937.761653	57.074384	60.786000
979.034911	937.760465	57.074393	60.786000
979.034909	937.759207	57.074393	60.786000
979.034905	937.757954	57.074422	60.786000
979.034911	937.756703	57.074381	60.787000
979.034905	937.755457	57.074417	60.787000
979.034915	937.754201	57.074384	60.787000
979.034916	937.752992	57.074381	60.787000
979.034916	937.751695	57.074380	60.787000
979.034916	937.750501	57.074381	60.787000
979.034905	937.749257	57.074413	60.787000
979.034918	937.748007	57.074393	60.787000
979.034913	937.746748	57.074390	60.786000
979.034903	937.745501	57.074423	60.786000
979.034913	937.744249	57.074377	60.786000
979.034907	937.743003	57.074417	60.785000
979.034916	937.741652	57.074384	60.785000
979.034902	937.740418	57.074417	60.785000
979.034918	937.739158	57.074383	60.785000
979.034914	937.737848	57.074384	60.785000
979.034905	937.736599	57.074411	60.785000
979.034910	937.735356	57.074401	60.785000
979.034910	937.734200	57.074383	60.786000
979.034913	937.732897	57.074376	60.787000
979.034915	937.731696	57.074379	60.787000
979.034904	937.730454	57.074416	60.788000
979.034914	937.729206	57.074388	60.789000
979.034905	937.727953	57.074403	60.790000
979.034907	937.726709	57.074415	60.792000
979.034914	937.725455	57.074377	60.793000
979.034902	937.724197	57.074418	60.794000
979.034916	937.722846	57.074388	60.795000
979.034905	937.721605	57.074405	60.797000
979.034907	937.720359	57.074412	60.798000
979.034913	937.719110	57.074378	60.799000
979.034905	937.717858	57.074421	60.800000
979.034908	937.716656	57.074415	60.801000
979.034913	937.715399	57.074393	60.801000
979.034908	937.714154	57.074390	60.801000
979.034903	937.712897	57.074422	60.801000
979.034916	937.711647	57.074379	60.801000
979.034904	937.710401	57.074418	60.801000
979.034917	937.709157	57.074382	60.800000
979.034906	937.707906	57.074418	60.799000
979.034914	937.706657	57.074390	60.797000
979.034910	937.705350	57.074400	60.796000
979.034908	937.704146	57.074418	60.794000
979.034914	937.702799	57.074377	60.792000
979.034906	937.701558	57.074418	60.791000
979.034907	937.700260	57.074415	60.789000
979.034901	937.699060	57.074415	60.787000
979.034918	937.697804	57.074381	60.785000
979.034918	937.696601	57.074375	60.783000
