1062.299321	808.817837	57.074396	50.217000
1062.299324	808.816588	57.074395	50.218000
1062.299320	808.815234	57.074402	50.218000
1062.299320	808.813978	57.074404	50.219000
1062.299320	808.812734	57.074405	50.220000
1062.299318	808.811483	57.074404	50.221000
1062.299314	808.810229	57.074405	50.222000
1062.299323	808.808979	57.074400	50.222000
1062.299318	808.807680	57.074404	50.223000
1062.299320	808.806483	57.074395	50.224000
1062.299321	808.805272	57.074405	50.225000
1062.299323	808.804025	57.074404	50.226000
1062.299322	808.802736	57.074397	50.227000
1062.299323	808.801538	57.074405	50.228000
1062.299319	808.800282	57.074404	50.229000
1062.299323	808.799032	57.074403	50.230000
1062.299318	808.797789	57.074401	50.230000
1062.299323	808.796441	57.074396	50.231000
1062.299319	808.795184	57.074396	50.232000
1062.299322	808.793930	57.074397	50.232000
1062.299319	808.792683	57.074394	50.233000
1062.299322	808.791435	57.074396	50.233000
1062.299320	808.790180	57.074397	50.234000
1062.299319	808.788931	57.074395	50.234000
1062.299320	808.787688	57.074395	50.235000
1062.299320	808.786486	57.074403	50.235000
1062.299320	808.785228	57.074403	50.236000
1062.299321	808.783980	57.074404	50.236000
1062.299319	808.782736	57.074403	50.237000
1062.299320	808.781488	57.074401	50.237000
1062.299320	808.780232	57.074402	50.238000
1062.299320	808.778979	57.074402	50.239000
1062.299318	808.777587	57.074395	50.239000
1062.299319	808.776386	57.074405	50.240000
1062.299321	808.775129	57.074403	50.240000
1062.299320	808.773881	57.074401	50.241000
1062.299321	808.772580	57.074398	50.241000
1062.299320	808.771381	57.074400	50.241000
1062.299319	808.770128	57.074399	50.241000
1062.299315	808.768885	57.074396	50.242000
1062.299322	808.767633	57.074397	50.242000
1062.299318	808.766429	57.074404	50.242000
1062.299320	808.765165	57.074401	50.242000
1062.299319	808.763925	57.074400	50.242000
1062.299320	808.762680	57.074400	50.242000
1062.299323	808.761388	57.074400	50.241000
1062.299319	808.760131	57.074402	50.241000
1062.299320	808.758931	57.074397	50.241000
1062.299320	808.757582	57.074396	50.241000
1062.299317	808.756339	57.074398	50.241000
1062.299320	808.755076	57.074398	50.241000
1062.299319	808.753832	57.074403	50.241000
1062.299316	808.752581	57.074404	50.241000
1062.299319	808.751327	57.074405	50.241000
1062.299323	808.750078	57.074404	50.241000
1062.299317	808.748824	57.074404	50.241000
1062.299322	808.747638	57.074397	50.241000
1062.299319	808.746377	57.074399	50.242000
1062.299317	808.745129	57.074403	50.242000
1062.299320	808.743874	57.074404	50.242000
1062.299320	808.742635	57.074402	50.242000
1062.299323	808.741386	57.074398	50.242000
1062.299320	808.740128	57.074396	50.242000
1062.299321	808.738730	57.074404	50.241000
1062.299320	808.737537	57.074398	50.241000
1062.299319	808.736280	57.074402	50.240000
1062.299317	808.735032	57.074400	50.239000
1062.299320	808.733781	57.074398	50.239000
1062.299320	808.732530	57.074398	50.238000
1062.299323	808.731230	57.074398	50.238000
1062.299321	808.730029	57.074402	50.237000
1062.299320	808.728783	57.074397	50.236000
1062.299323	808.727585	57.074398	50.235000
1062.299321	808.726327	57.074396	50.234000
1062.299321	808.725079	57.074398	50.233000
1062.299321	808.723778	57.074401	50.232000
1062.299321	808.722583	57.074402	50.231000
1062.299319	808.721336	57.074399	50.231000
1062.299321	808.719983	57.074404	50.230000
1062.299321	808.718728	57.074404	50.229000
1062.299324	808.717488	57.074401	50.228000
1062.299321	808.716235	57.074399	50.227000
1062.299320	808.714977	57.074396	50.227000
1062.299317	808.713734	57.074401	50.226000
1062.299322	808.712483	57.074404	50.226000
1062.299317	808.711233	57.074401	50.225000
1062.299322	808.710029	57.074403	50.224000
1062.299318	808.708782	57.074396	50.224000
1062.299316	808.707534	57.074398	50.223000
1062.299319	808.706177	57.074397	50.223000
1062.299318	808.705028	57.074404	50.223000
1062.299320	808.703779	57.074404	50.222000
1062.299319	808.702486	57.074396	50.222000
1062.299317	808.701232	57.074396	50.221000
1062.299319	808.699932	57.074403	50.221000
1062.299318	808.698683	57.074400	50.220000
1062.299325	808.697434	57.074397	50.220000
1062.299323	808.696183	57.074401	50.219000
1062.299318	808.694923	57.074404	50.219000
1062.299318	808.693679	57.074397	50.218000
1062.299319	808.692433	57.074398	50.218000
1062.299319	808.691181	57.074402	50.217000
1062.299323	808.689975	57.074402	50.217000
1062.299324	808.688729	57.074396	50.217000
1062.299320	808.687480	57.074399	50.217000
1062.299314	808.686126	57.074404	50.217000
1062.299324	808.684920	57.074396	50.217000
1062.299319	808.683725	57.074398	50.217000
1062.299323	808.682490	57.074396	50.217000
1062.299316	808.681081	57.074402	50.217000
1062.299317	808.679882	57.074402	50.217000
1062.299317	808.678630	57.074398	50.217000
1062.299317	808.677382	57.074403	50.217000
1062.299316	808.676131	57.074401	50.217000
1062.299320	808.674881	57.074399	50.217000
1062.299322	808.673629	57.074398	50.217000
1062.299322	808.672379	57.074401	50.217000
1062.299321	808.671179	57.074396	50.217000
1062.299321	808.669928	57.074396	50.216000
1062.299318	808.668683	57.074402	50.215000
1062.299317	808.667431	57.074404	50.215000
1062.299321	808.666177	57.074396	50.214000
1062.299320	808.664869	57.074398	50.213000
1062.299320	808.663675	57.074404	50.212000
1062.299323	808.662336	57.074404	50.211000
1062.299319	808.661085	57.074400	50.210000
1062.299319	808.659783	57.074401	50.209000
1062.299320	808.658579	57.074399	50.209000
1062.299317	808.657332	57.074397	50.208000
1062.299320	808.656087	57.074400	50.207000
1062.299318	808.654833	57.074401	50.206000
1062.299322	808.653575	57.074400	50.206000
1062.299320	808.652384	57.074399	50.205000
1062.299321	808.651131	57.074403	50.205000
1062.299324	808.649877	57.074397	50.205000
1062.299322	808.648580	57.074401	50.204000
1062.299319	808.647379	57.074404	50.204000
1062.299322	808.646134	57.074402	50.204000
1062.299322	808.644871	57.074396	50.204000
1062.299319	808.643479	57.074403	50.203000
1062.299316	808.642288	57.074398	50.203000
1062.299318	808.641031	57.074403	50.203000
1062.299321	808.639777	57.074403	50.203000
1062.299315	808.638533	57.074399	50.203000
1062.299319	808.637287	57.074395	50.203000
1062.299319	808.636037	57.074397	50.203000
1062.299321	808.634781	57.074395	50.203000
1062.299322	808.633534	57.074397	50.203000
1062.299321	808.632331	57.074402	50.202000
1062.299317	808.631087	57.074401	50.202000
1062.299317	808.629827	57.074397	50.202000
1062.299322	808.628584	57.074396	50.202000
1062.299319	808.627335	57.074395	50.202000
1062.299325	808.626077	57.074397	50.201000
1062.299320	808.624718	57.074396	50.201000
1062.299318	808.623483	57.074395	50.201000
1062.299321	808.622240	57.074396	50.201000
1062.299319	808.620987	57.074395	50.201000
1062.299320	808.619679	57.074403	50.201000
1062.299318	808.618486	57.074402	50.201000
1062.299320	808.617233	57.074404	50.201000
1062.299318	808.615982	57.074403	50.201000
1062.299322	808.614728	57.074403	50.201000
1062.299320	808.613535	57.074402	50.202000
1062.299318	808.612278	57.074401	50.202000
1062.299317	808.611026	57.074402	50.202000
1062.299322	808.609724	57.074402	50.202000
1062.299319	808.608534	57.074402	50.202000
1062.299319	808.607286	57.074403	50.202000
1062.299322	808.605924	57.074402	50.203000
1062.299320	808.604669	57.074401	50.203000
1062.299316	808.603430	57.074401	50.203000
1062.299320	808.602185	57.074402	50.203000
1062.299321	808.600930	57.074402	50.203000
1062.299319	808.599681	57.074403	50.203000
1062.299323	808.598435	57.074402	50.203000
1062.299320	808.597188	57.074402	50.203000
1062.299319	808.595981	57.074396	50.203000
1062.299322	808.594732	57.074396	50.203000
1062.299319	808.593482	57.074396	50.203000
1062.299322	808.592231	57.074395	50.203000
1062.299322	808.590982	57.074395	50.203000
1062.299322	808.589729	57.074397	50.203000
1062.299319	808.588480	57.074399	50.203000
1062.299324	808.587129	57.074400	50.203000
1062.299319	808.585875	57.074403	50.202000
1062.299319	808.584628	57.074405	50.202000
1062.299325	808.583327	57.074396	50.202000
1062.299322	808.582135	57.074405	50.202000
1062.299320	808.580879	57.074403	50.202000
1062.299320	808.579631	57.074400	50.202000
1062.299320	808.578379	57.074398	50.201000
1062.299322	808.577135	57.074395	50.201000
1062.299319	808.575930	57.074405	50.201000
1062.299319	808.574676	57.074403	50.201000
1062.299321	808.573378	57.074398	50.201000
1062.299322	808.572182	57.074397	50.200000
1062.299320	808.570927	57.074396	50.200000
1062.299318	808.569684	57.074398	50.200000
1062.299318	808.568328	57.074400	50.200000
1062.299322	808.567079	57.074403	50.200000
1062.299323	808.565827	57.074396	50.199000
1062.299322	808.564575	57.074396	50.199000
1062.299321	808.563231	57.074396	50.199000
1062.299319	808.562038	57.074400	50.199000
1062.299321	808.560835	57.074405	50.198000
1062.299322	808.559582	57.074400	50.198000
1062.299316	808.558381	57.074405	50.198000
1062.299317	808.557136	57.074403	50.198000
1062.299327	808.555884	57.074397	50.198000
1062.299319	808.554633	57.074400	50.198000
1062.299319	808.553378	57.074405	50.198000
1062.299317	808.552131	57.074405	50.198000
1062.299320	808.550879	57.074396	50.198000
1062.299322	808.549530	57.074398	50.199000
1062.299321	808.548282	57.074403	50.199000
1062.299322	808.547038	57.074396	50.199000
1062.299322	808.545782	57.074401	50.199000
1062.299322	808.544526	57.074401	50.200000
1062.299322	808.543285	57.074396	50.200000
1062.299321	808.542037	57.074400	50.201000
1062.299320	808.540782	57.074404	50.201000
1062.299323	808.539533	57.074400	50.202000
1062.299319	808.538338	57.074399	50.203000
1062.299322	808.537038	57.074404	50.203000
1062.299318	808.535836	57.074404	50.204000
1062.299322	808.534577	57.074402	50.204000
1062.299320	808.533329	57.074396	50.205000
1062.299317	808.532080	57.074402	50.206000
1062.299320	808.530776	57.074396	50.206000
1062.299320	808.529477	57.074397	50.207000
1062.299317	808.528237	57.074406	50.208000
1062.299321	808.526986	57.074402	50.208000
1062.299317	808.525679	57.074404	50.209000
1062.299325	808.524468	57.074402	50.210000
1062.299318	808.523232	57.074400	50.210000
1062.299323	808.521984	57.074399	50.211000
1062.299317	808.520735	57.074402	50.212000
1062.299318	808.519476	57.074395	50.212000
1062.299319	808.518282	57.074400	50.213000
1062.299320	808.517032	57.074396	50.214000
1062.299314	808.515784	57.074402	50.214000
1062.299320	808.514527	57.074399	50.215000
1062.299324	808.513281	57.074398	50.215000
1062.299314	808.512033	57.074405	50.216000
1062.299319	808.510685	57.074403	50.216000
1062.299318	808.509383	57.074404	50.217000
1062.299319	808.508189	57.074398	50.217000
1062.299318	808.506930	57.074403	50.218000
1062.299315	808.505671	57.074401	50.218000
1062.299323	808.504430	57.074396	50.219000
1062.299316	808.503185	57.074404	50.219000
1062.299320	808.501940	57.074397	50.219000
1062.299320	808.500684	57.074400	50.220000
1062.299322	808.499485	57.074395	50.220000
1062.299318	808.498235	57.074398	50.221000
1062.299322	808.496936	57.074396	50.221000
1062.299322	808.495736	57.074397	50.222000
1062.299317	808.494480	57.074401	50.222000
1062.299323	808.493228	57.074404	50.222000
1062.299316	808.491981	57.074397	50.222000
1062.299320	808.490632	57.074395	50.222000
1062.299317	808.489382	57.074401	50.222000
1062.299320	808.488134	57.074403	50.223000
1062.299320	808.486883	57.074397	50.223000
1062.299315	808.485625	57.074397	50.222000
1062.299318	808.484369	57.074404	50.222000
1062.299323	808.483136	57.074396	50.222000
1062.299318	808.481891	57.074398	50.222000
1062.299323	808.480680	57.074396	50.222000
1062.299317	808.479429	57.074403	50.222000
1062.299320	808.478182	57.074398	50.222000
1062.299323	808.476937	57.074398	50.222000
1062.299324	808.475683	57.074404	50.222000
1062.299319	808.474430	57.074396	50.222000
1062.299323	808.473180	57.074395	50.222000
1062.299317	808.471930	57.074403	50.222000
1062.299320	808.470580	57.074401	50.222000
1062.299320	808.469327	57.074395	50.222000
1062.299319	808.468084	57.074401	50.222000
1062.299318	808.466833	57.074404	50.222000
1062.299321	808.465469	57.074399	50.221000
1062.299318	808.464325	57.074404	50.221000
1062.299317	808.463085	57.074397	50.221000
1062.299316	808.461792	57.074405	50.221000
1062.299319	808.460630	57.074396	50.221000
1062.299317	808.459386	57.074405	50.221000
1062.299321	808.458140	57.074398	50.221000
1062.299320	808.456886	57.074399	50.221000
1062.299319	808.455627	57.074404	50.220000
1062.299322	808.454382	57.074396	50.220000
1062.299323	808.453136	57.074400	50.220000
1062.299319	808.451779	57.074403	50.221000
1062.299320	808.450480	57.074404	50.221000
1062.299320	808.449282	57.074404	50.221000
1062.299319	808.448031	57.074403	50.222000
1062.299319	808.446785	57.074396	50.222000
1062.299325	808.445483	57.074397	50.223000
1062.299326	808.444276	57.074399	50.223000
1062.299323	808.443034	57.074399	50.224000
1062.299318	808.441785	57.074402	50.224000
1062.299323	808.440531	57.074398	50.225000
1062.299322	808.439334	57.074402	50.226000
1062.299320	808.438078	57.074398	50.227000
1062.299324	808.436838	57.074402	50.227000
1062.299314	808.435581	57.074403	50.227000
1062.299323	808.434324	57.074397	50.228000
1062.299317	808.432979	57.074403	50.228000
1062.299323	808.431732	57.074396	50.229000
1062.299320	808.430479	57.074404	50.229000
1062.299322	808.429179	57.074400	50.229000
1062.299325	808.427984	57.074400	50.229000
1062.299324	808.426730	57.074400	50.229000
1062.299323	808.425423	57.074401	50.229000
1062.299320	808.424276	57.074399	50.229000
1062.299321	808.423030	57.074403	50.229000
1062.299320	808.421789	57.074396	50.229000
1062.299318	808.420531	57.074403	50.229000
1062.299322	808.419279	57.074400	50.229000
1062.299326	808.418039	57.074397	50.230000
1062.299319	808.416788	57.074403	50.230000
1062.299317	808.415530	57.074398	50.230000
1062.299318	808.414179	57.074404	50.230000
1062.299322	808.412885	57.074404	50.231000
1062.299320	808.411632	57.074397	50.231000
1062.299318	808.410428	57.074398	50.231000
1062.299319	808.409177	57.074401	50.232000
1062.299319	808.407930	57.074403	50.232000
1062.299323	808.406681	57.074397	50.233000
1062.299320	808.405429	57.074401	50.233000
1062.299321	808.404176	57.074397	50.234000
1062.299321	808.402981	57.074397	50.234000
1062.299322	808.401741	57.074401	50.235000
1062.299320	808.400486	57.074401	50.235000
1062.299318	808.399180	57.074405	50.235000
1062.299319	808.397983	57.074404	50.236000
1062.299322	808.396739	57.074397	50.236000
1062.299322	808.395477	57.074402	50.236000
1062.299319	808.394081	57.074403	50.237000
1062.299320	808.392882	57.074403	50.237000
1062.299321	808.391633	57.074399	50.237000
1062.299323	808.390327	57.074402	50.237000
1062.299323	808.389134	57.074404	50.238000
1062.299322	808.387889	57.074398	50.238000
1062.299322	808.386638	57.074404	50.238000
1062.299324	808.385373	57.074399	50.238000
1062.299322	808.384179	57.074399	50.238000
1062.299317	808.382936	57.074402	50.239000
1062.299316	808.381692	57.074397	50.239000
1062.299322	808.380432	57.074403	50.239000
1062.299320	808.379135	57.074403	50.239000
1062.299319	808.377941	57.074403	50.240000
1062.299321	808.376691	57.074399	50.240000
1062.299325	808.375335	57.074403	50.240000
1062.299324	808.374077	57.074398	50.240000
1062.299319	808.372835	57.074401	50.241000
1062.299320	808.371583	57.074402	50.241000
1062.299322	808.370334	57.074398	50.240000
1062.299320	808.369088	57.074402	50.240000
1062.299323	808.367840	57.074397	50.240000
1062.299319	808.366585	57.074404	50.240000
1062.299322	808.365328	57.074396	50.240000
1062.299325	808.364130	57.074397	50.239000
1062.299323	808.362887	57.074402	50.239000
1062.299314	808.361591	57.074404	50.238000
1062.299320	808.360383	57.074404	50.237000
1062.299323	808.359083	57.074403	50.237000
1062.299321	808.357889	57.074402	50.236000
1062.299317	808.356541	57.074398	50.235000
1062.299317	808.355290	57.074402	50.235000
1062.299315	808.353982	57.074401	50.234000
1062.299316	808.352732	57.074400	50.233000
1062.299319	808.351534	57.074399	50.233000
1062.299315	808.350285	57.074399	50.232000
1062.299320	808.348985	57.074399	50.232000
1062.299318	808.347791	57.074403	50.231000
1062.299322	808.346578	57.074403	50.231000
1062.299320	808.345326	57.074400	50.231000
1062.299322	808.344082	57.074396	50.230000
1062.299319	808.342842	57.074404	50.230000
1062.299319	808.341591	57.074398	50.230000
1062.299321	808.340336	57.074401	50.230000
1062.299319	808.339083	57.074400	50.229000
1062.299323	808.337739	57.074401	50.229000
1062.299320	808.336493	57.074400	50.229000
1062.299320	808.335237	57.074399	50.228000
1062.299318	808.333983	57.074403	50.228000
1062.299322	808.332688	57.074401	50.228000
1062.299317	808.331487	57.074403	50.228000
1062.299322	808.330238	57.074399	50.227000
1062.299319	808.328983	57.074403	50.227000
1062.299318	808.327739	57.074398	50.227000
1062.299319	808.326486	57.074400	50.226000
1062.299321	808.325279	57.074400	50.226000
1062.299316	808.324027	57.074401	50.226000
1062.299315	808.322785	57.074399	50.225000
1062.299320	808.321540	57.074401	50.225000
1062.299318	808.320289	57.074399	50.225000
1062.299319	808.319035	57.074400	50.225000
1062.299316	808.317690	57.074398	50.224000
1062.299311	808.316438	57.074402	50.224000
1062.299320	808.315188	57.074396	50.224000
1062.299319	808.313930	57.074403	50.224000
1062.299323	808.312681	57.074396	50.224000
1062.299321	808.311383	57.074397	50.223000
1062.299321	808.310186	57.074398	50.223000
1062.299319	808.308935	57.074398	50.222000
1062.299316	808.307741	57.074397	50.222000
1062.299315	808.306482	57.074403	50.221000
1062.299319	808.305228	57.074397	50.221000
1062.299319	808.303979	57.074403	50.221000
1062.299321	808.302736	57.074397	50.221000
1062.299318	808.301486	57.074403	50.221000
1062.299316	808.300232	57.074396	50.221000
1062.299320	808.298888	57.074403	50.221000
1062.299317	808.297587	57.074404	50.221000
1062.299320	808.296388	57.074401	50.221000
1062.299318	808.295081	57.074402	50.220000
1062.299321	808.293884	57.074398	50.221000
1062.299318	808.292632	57.074402	50.221000
1062.299323	808.291382	57.074396	50.221000
1062.299317	808.290128	57.074401	50.221000
1062.299319	808.288877	57.074402	50.221000
1062.299319	808.287686	57.074403	50.221000
1062.299324	808.286431	57.074398	50.221000
1062.299320	808.285172	57.074398	50.221000
1062.299319	808.283932	57.074403	50.220000
1062.299323	808.282689	57.074397	50.220000
1062.299314	808.281439	57.074403	50.220000
1062.299322	808.280079	57.074396	50.219000
1062.299320	808.278831	57.074404	50.219000
1062.299320	808.277540	57.074403	50.218000
1062.299313	808.276336	57.074401	50.218000
1062.299321	808.275081	57.074398	50.217000
1062.299322	808.273829	57.074404	50.217000
1062.299321	808.272534	57.074404	50.216000
1062.299320	808.271383	57.074398	50.216000
1062.299318	808.270079	57.074401	50.216000
1062.299321	808.268834	57.074398	50.216000
1062.299320	808.267630	57.074396	50.216000
1062.299322	808.266331	57.074396	50.216000
1062.299323	808.265121	57.074397	50.216000
1062.299320	808.263874	57.074398	50.216000
1062.299322	808.262633	57.074402	50.217000
1062.299317	808.261234	57.074401	50.217000
1062.299322	808.260080	57.074402	50.217000
1062.299320	808.258835	57.074399	50.217000
1062.299318	808.257535	57.074400	50.217000
1062.299317	808.256337	57.074404	50.217000
1062.299323	808.255080	57.074398	50.217000
1062.299320	808.253828	57.074398	50.217000
1062.299318	808.252576	57.074404	50.216000
1062.299323	808.251336	57.074397	50.216000
1062.299323	808.250128	57.074401	50.216000
1062.299316	808.248886	57.074396	50.215000
1062.299321	808.247637	57.074404	50.215000
1062.299320	808.246384	57.074396	50.215000
1062.299323	808.245126	57.074399	50.214000
1062.299320	808.243879	57.074400	50.214000
1062.299319	808.242633	57.074399	50.214000
1062.299319	808.241289	57.074400	50.214000
1062.299318	808.240025	57.074399	50.214000
1062.299318	808.238784	57.074403	50.214000
1062.299320	808.237538	57.074397	50.214000
1062.299320	808.236237	57.074399	50.215000
1062.299319	808.235033	57.074399	50.215000
1062.299320	808.233775	57.074402	50.216000
1062.299319	808.232530	57.074401	50.216000
1062.299317	808.231276	57.074398	50.217000
1062.299321	808.230082	57.074398	50.217000
1062.299321	808.228830	57.074400	50.217000
1062.299322	808.227585	57.074403	50.218000
1062.299320	808.226322	57.074397	50.218000
1062.299320	808.225080	57.074400	50.218000
1062.299315	808.223826	57.074401	50.218000
1062.299321	808.222539	57.074403	50.219000
1062.299321	808.221138	57.074402	50.219000
1062.299318	808.219930	57.074402	50.218000
1062.299322	808.218681	57.074402	50.218000
1062.299320	808.217433	57.074397	50.218000
1062.299322	808.216183	57.074402	50.217000
1062.299322	808.214925	57.074398	50.217000
1062.299322	808.213730	57.074398	50.217000
1062.299322	808.212435	57.074398	50.216000
1062.299317	808.211184	57.074403	50.216000
1062.299324	808.209983	57.074398	50.216000
1062.299319	808.208731	57.074405	50.216000
1062.299320	808.207486	57.074396	50.215000
1062.299320	808.206224	57.074400	50.215000
1062.299322	808.204927	57.074396	50.215000
1062.299322	808.203729	57.074397	50.215000
1062.299319	808.202387	57.074403	50.216000
1062.299315	808.201086	57.074401	50.216000
1062.299323	808.199831	57.074401	50.216000
1062.299323	808.198582	57.074398	50.217000
1062.299318	808.197284	57.074398	50.217000
1062.299320	808.196080	57.074399	50.218000
1062.299319	808.194827	57.074403	50.218000
1062.299323	808.193528	57.074404	50.219000
1062.299317	808.192380	57.074399	50.219000
1062.299320	808.191128	57.074398	50.219000
1062.299315	808.189883	57.074403	50.220000
1062.299318	808.188633	57.074402	50.220000
1062.299317	808.187384	57.074398	50.220000
1062.299320	808.186123	57.074402	50.220000
1062.299320	808.184877	57.074400	50.220000
1062.299322	808.183525	57.074396	50.220000
1062.299321	808.182282	57.074403	50.220000
1062.299318	808.181029	57.074399	50.220000
1062.299326	808.179784	57.074397	50.220000
1062.299319	808.178535	57.074404	50.219000
1062.299316	808.177238	57.074402	50.219000
1062.299323	808.176031	57.074398	50.219000
1062.299316	808.174779	57.074402	50.219000
1062.299318	808.173525	57.074400	50.219000
1062.299324	808.172330	57.074403	50.219000
1062.299319	808.171081	57.074396	50.219000
1062.299316	808.169827	57.074403	50.219000
1062.299324	808.168582	57.074397	50.219000
1062.299321	808.167329	57.074403	50.219000
1062.299326	808.166071	57.074398	50.219000
1062.299323	808.164822	57.074398	50.219000
1062.299319	808.163479	57.074402	50.220000
1062.299317	808.162239	57.074397	50.220000
1062.299322	808.160984	57.074403	50.220000
1062.299322	808.159677	57.074402	50.220000
1062.299322	808.158480	57.074401	50.220000
1062.299318	808.157282	57.074400	50.220000
1062.299322	808.155981	57.074400	50.220000
1062.299322	808.154725	57.074401	50.220000
1062.299321	808.153478	57.074399	50.220000
1062.299319	808.152227	57.074404	50.220000
1062.299316	808.151035	57.074403	50.220000
1062.299314	808.149730	57.074402	50.220000
1062.299320	808.148533	57.074399	50.220000
1062.299317	808.147282	57.074404	50.220000
1062.299320	808.146025	57.074397	50.220000
1062.299323	808.144622	57.074396	50.220000
1062.299320	808.143427	57.074399	50.220000
1062.299324	808.142184	57.074398	50.220000
1062.299322	808.140935	57.074402	50.221000
1062.299320	808.139682	57.074398	50.221000
1062.299319	808.138430	57.074403	50.221000
1062.299322	808.137184	57.074398	50.221000
1062.299329	808.135984	57.074397	50.221000
1062.299320	808.134627	57.074401	50.221000
1062.299324	808.133473	57.074397	50.220000
1062.299320	808.132229	57.074404	50.220000
1062.299321	808.130982	57.074398	50.220000
1062.299321	808.129727	57.074403	50.220000
1062.299322	808.128431	57.074400	50.220000
1062.299320	808.127233	57.074398	50.220000
1062.299323	808.125879	57.074400	50.219000
1062.299317	808.124622	57.074403	50.219000
1062.299320	808.123328	57.074402	50.219000
1062.299320	808.122139	57.074399	50.219000
1062.299318	808.120888	57.074402	50.219000
1062.299321	808.119626	57.074398	50.218000
1062.299320	808.118334	57.074398	50.218000
1062.299317	808.117088	57.074402	50.219000
1062.299320	808.115883	57.074404	50.219000
1062.299320	808.114675	57.074404	50.219000
1062.299320	808.113434	57.074398	50.219000
1062.299320	808.112177	57.074402	50.219000
1062.299316	808.110932	57.074397	50.220000
1062.299322	808.109678	57.074404	50.220000
1062.299321	808.108435	57.074396	50.220000
1062.299321	808.107181	57.074403	50.220000
1062.299319	808.105875	57.074402	50.220000
1062.299319	808.104616	57.074401	50.221000
1062.299318	808.103375	57.074398	50.221000
1062.299316	808.102135	57.074402	50.221000
1062.299323	808.100883	57.074399	50.221000
1062.299322	808.099628	57.074400	50.221000
1062.299320	808.098380	57.074402	50.220000
1062.299322	808.097088	57.074402	50.220000
1062.299320	808.095931	57.074398	50.220000
1062.299320	808.094679	57.074404	50.220000
1062.299327	808.093425	57.074396	50.220000
1062.299319	808.092190	57.074403	50.219000
1062.299323	808.090930	57.074401	50.219000
1062.299318	808.089679	57.074398	50.219000
1062.299320	808.088380	57.074400	50.219000
1062.299318	808.087078	57.074400	50.219000
1062.299322	808.085824	57.074399	50.219000
1062.299320	808.084578	57.074399	50.219000
1062.299319	808.083274	57.074404	50.219000
1062.299321	808.082086	57.074402	50.219000
1062.299317	808.080831	57.074401	50.219000
1062.299322	808.079580	57.074397	50.219000
1062.299317	808.078329	57.074403	50.219000
1062.299322	808.077085	57.074400	50.219000
1062.299325	808.075879	57.074400	50.219000
1062.299320	808.074624	57.074403	50.219000
1062.299324	808.073375	57.074397	50.219000
1062.299322	808.072127	57.074402	50.219000
1062.299325	808.070879	57.074399	50.219000
1062.299325	808.069632	57.074400	50.219000
1062.299318	808.068278	57.074398	50.219000
1062.299319	808.067031	57.074400	50.219000
1062.299322	808.065777	57.074404	50.219000
1062.299320	808.064522	57.074397	50.219000
1062.299324	808.063225	57.074397	50.219000
1062.299322	808.062035	57.074397	50.219000
1062.299323	808.060778	57.074403	50.219000
1062.299318	808.059479	57.074404	50.219000
1062.299318	808.058332	57.074397	50.220000
1062.299321	808.056980	57.074403	50.220000
1062.299321	808.055827	57.074397	50.221000
1062.299323	808.054576	57.074402	50.221000
1062.299323	808.053330	57.074397	50.222000
1062.299317	808.052034	57.074398	50.222000
1062.299321	808.050820	57.074400	50.223000
1062.299321	808.049478	57.074401	50.223000
1062.299320	808.048228	57.074399	50.224000
1062.299320	808.046879	57.074403	50.224000
1062.299321	808.045720	57.074399	50.224000
1062.299317	808.044476	57.074399	50.225000
1062.299320	808.043181	57.074399	50.225000
1062.299322	808.041935	57.074401	50.226000
1062.299319	808.040728	57.074399	50.226000
1062.299324	808.039483	57.074397	50.226000
1062.299319	808.038282	57.074398	50.226000
1062.299321	808.037028	57.074401	50.226000
1062.299319	808.035779	57.074399	50.226000
1062.299318	808.034522	57.074402	50.226000
1062.299320	808.033278	57.074401	50.226000
1062.299319	808.032027	57.074401	50.227000
1062.299317	808.030677	57.074398	50.227000
1062.299318	808.029429	57.074401	50.227000
1062.299318	808.028183	57.074402	50.227000
1062.299317	808.026930	57.074398	50.227000
1062.299317	808.025666	57.074401	50.227000
1062.299317	808.024423	57.074400	50.228000
1062.299316	808.023178	57.074399	50.228000
1062.299317	808.021880	57.074400	50.228000
1062.299320	808.020674	57.074403	50.229000
1062.299321	808.019426	57.074399	50.229000
1062.299320	808.018230	57.074402	50.229000
1062.299319	808.016986	57.074401	50.229000
1062.299314	808.015735	57.074397	50.229000
1062.299322	808.014478	57.074404	50.229000
1062.299321	808.013231	57.074398	50.229000
1062.299317	808.011981	57.074401	50.229000
1062.299312	808.010632	57.074401	50.229000
1062.299320	808.009376	57.074400	50.229000
1062.299321	808.008132	57.074399	50.229000
1062.299320	808.006875	57.074400	50.229000
1062.299321	808.005625	57.074402	50.229000
1062.299316	808.004370	57.074401	50.228000
1062.299322	808.003131	57.074399	50.228000
1062.299320	808.001883	57.074403	50.228000
1062.299317	808.000630	57.074398	50.228000
1062.299316	807.999381	57.074403	50.228000
1062.299318	807.998183	57.074402	50.227000
1062.299322	807.996933	57.074398	50.227000
1062.299322	807.995630	57.074402	50.227000
1062.299319	807.994426	57.074400	50.227000
1062.299323	807.993181	57.074402	50.227000
1062.299325	807.991931	57.074397	50.227000
1062.299320	807.990682	57.074403	50.227000
1062.299320	807.989331	57.074399	50.227000
1062.299318	807.988083	57.074403	50.227000
1062.299319	807.986834	57.074399	50.227000
1062.299318	807.985582	57.074401	50.227000
1062.299321	807.984323	57.074399	50.227000
