1009.034901	940.036501	57.074417	60.852000
1009.034916	940.035147	57.074387	60.852000
1009.034904	940.033900	57.074406	60.852000
1009.034905	940.032595	57.074394	60.852000
1009.034913	940.031384	57.074379	60.852000
1009.034903	940.030154	57.074422	60.852000
1009.034918	940.028899	57.074383	60.853000
1009.034905	940.027656	57.074413	60.853000
1009.034916	940.026403	57.074390	60.853000
1009.034907	940.025153	57.074403	60.854000
1009.034907	940.023892	57.074414	60.854000
1009.034915	940.022640	57.074378	60.855000
1009.034902	940.021399	57.074420	60.855000
1009.034904	940.020210	57.074418	60.856000
1009.034920	940.018949	57.074383	60.856000
1009.034914	940.017647	57.074382	60.857000
1009.034904	940.016296	57.074417	60.857000
1009.034904	940.015098	57.074413	60.858000
1009.034918	940.013845	57.074389	60.858000
1009.034913	940.012543	57.074400	60.858000
1009.034906	940.011341	57.074417	60.858000
1009.034919	940.010097	57.074379	60.858000
1009.034904	940.008845	57.074416	60.858000
1009.034918	940.007600	57.074389	60.857000
1009.034907	940.006346	57.074397	60.857000
1009.034906	940.005094	57.074420	60.856000
1009.034917	940.003836	57.074380	60.855000
1009.034916	940.002650	57.074384	60.854000
1009.034904	940.001403	57.074414	60.853000
1009.034903	940.000105	57.074409	60.853000
1009.034909	939.998803	57.074400	60.851000
1009.034908	939.997645	57.074418	60.850000
1009.034905	939.996244	57.074421	60.849000
1009.034905	939.995045	57.074416	60.848000
1009.034921	939.993798	57.074387	60.847000
1009.034906	939.992539	57.074414	60.846000
1009.034922	939.991294	57.074383	60.846000
1009.034904	939.990038	57.074411	60.845000
1009.034914	939.988796	57.074404	60.845000
1009.034916	939.987552	57.074379	60.845000
1009.034905	939.986305	57.074415	60.845000
1009.034916	939.985042	57.074391	60.846000
1009.034909	939.983796	57.074397	60.846000
1009.034914	939.982590	57.074380	60.847000
1009.034905	939.981353	57.074419	60.847000
1009.034920	939.980107	57.074388	60.848000
1009.034917	939.978805	57.074399	60.849000
1009.034914	939.977549	57.074382	60.850000
1009.034902	939.976301	57.074420	60.851000
1009.034905	939.975007	57.074414	60.853000
1009.034904	939.973804	57.074409	60.854000
1009.034914	939.972541	57.074403	60.855000
1009.034912	939.971289	57.074380	60.856000
1009.034906	939.970040	57.074417	60.857000
1009.034917	939.968800	57.074392	60.858000
1009.034912	939.967555	57.074392	60.859000
1009.034909	939.966299	57.074421	60.860000
1009.034919	939.965044	57.074386	60.861000
1009.034915	939.963847	57.074397	60.861000
1009.034914	939.962597	57.074383	60.861000
1009.034904	939.961351	57.074420	60.861000
1009.034914	939.960104	57.074387	60.861000
1009.034904	939.958853	57.074404	60.861000
1009.034912	939.957542	57.074385	60.861000
1009.034905	939.956306	57.074422	60.861000
1009.034903	939.955003	57.074412	60.860000
1009.034915	939.953754	57.074398	60.860000
1009.034907	939.952549	57.074417	60.859000
1009.034915	939.951292	57.074379	60.858000
1009.034903	939.950043	57.074414	60.857000
1009.034906	939.948748	57.074408	60.856000
1009.034910	939.947500	57.074408	60.856000
1009.034905	939.946301	57.074421	60.855000
1009.034915	939.945043	57.074389	60.854000
1009.034913	939.943794	57.074399	60.854000
1009.034914	939.942598	57.074381	60.853000
1009.034905	939.941350	57.074417	60.853000
1009.034915	939.940109	57.074395	60.853000
1009.034915	939.938755	57.074384	60.852000
1009.034907	939.937505	57.074419	60.852000
1009.034917	939.936244	57.074390	60.852000
1009.034909	939.934998	57.074392	60.853000
1009.034908	939.933752	57.074420	60.853000
1009.034918	939.932499	57.074387	60.853000
1009.034908	939.931238	57.074400	60.854000
1009.034906	939.929995	57.074420	60.854000
1009.034916	939.928749	57.074387	60.855000
1009.034906	939.927501	57.074398	60.855000
1009.034907	939.926259	57.074419	60.856000
1009.034917	939.925002	57.074388	60.856000
1009.034908	939.923743	57.074395	60.857000
1009.034904	939.922503	57.074421	60.858000
1009.034903	939.921307	57.074412	60.858000
1009.034908	939.920006	57.074399	60.859000
1009.034919	939.918709	57.074380	60.860000
1009.034906	939.917444	57.074413	60.861000
1009.034914	939.916201	57.074402	60.862000
1009.034914	939.914943	57.074380	60.862000
1009.034907	939.913697	57.074415	60.863000
1009.034915	939.912447	57.074395	60.864000
1009.034910	939.911189	57.074386	60.865000
1009.034904	939.909949	57.074419	60.865000
1009.034919	939.908700	57.074394	60.866000
1009.034912	939.907450	57.074388	60.866000
1009.034906	939.906203	57.074420	60.867000
1009.034907	939.904999	57.074409	60.868000
1009.034910	939.903743	57.074409	60.868000
1009.034915	939.902497	57.074380	60.869000
1009.034903	939.901257	57.074406	60.869000
1009.034915	939.899859	57.074383	60.869000
1009.034907	939.898610	57.074418	60.869000
1009.034913	939.897352	57.074396	60.868000
1009.034913	939.896096	57.074383	60.868000
1009.034915	939.894804	57.074384	60.867000
1009.034912	939.893604	57.074400	60.866000
1009.034914	939.892345	57.074380	60.865000
1009.034903	939.891095	57.074414	60.864000
1009.034914	939.889852	57.074399	60.863000
1009.034909	939.888597	57.074380	60.862000
1009.034906	939.887355	57.074415	60.860000
1009.034913	939.886096	57.074401	60.858000
1009.034912	939.884844	57.074380	60.857000
1009.034916	939.883644	57.074389	60.856000
1009.034909	939.882397	57.074393	60.855000
1009.034914	939.881105	57.074381	60.854000
1009.034914	939.879810	57.074394	60.853000
1009.034908	939.878507	57.074415	60.852000
1009.034903	939.877300	57.074419	60.852000
1009.034906	939.876000	57.074407	60.852000
1009.034910	939.874799	57.074386	60.852000
1009.034901	939.873550	57.074418	60.853000
1009.034911	939.872299	57.074402	60.853000
1009.034911	939.871039	57.074380	60.854000
1009.034908	939.869799	57.074409	60.855000
1009.034908	939.868557	57.074413	60.856000
1009.034903	939.867357	57.074420	60.857000
1009.034902	939.866054	57.074409	60.858000
1009.034910	939.864853	57.074390	60.858000
1009.034903	939.863603	57.074419	60.859000
1009.034908	939.862300	57.074399	60.860000
1009.034904	939.861060	57.074420	60.861000
1009.034908	939.859767	57.074408	60.862000
1009.034905	939.858507	57.074413	60.862000
1009.034905	939.857205	57.074416	60.862000
1009.034907	939.856002	57.074397	60.862000
1009.034908	939.854755	57.074420	60.862000
1009.034915	939.853498	57.074391	60.861000
1009.034907	939.852247	57.074388	60.860000
1009.034902	939.850995	57.074419	60.860000
1009.034913	939.849752	57.074402	60.859000
1009.034912	939.848505	57.074380	60.857000
1009.034903	939.847256	57.074406	60.856000
1009.034909	939.846053	57.074384	60.855000
1009.034913	939.844750	57.074387	60.853000
1009.034911	939.843553	57.074405	60.852000
1009.034914	939.842306	57.074380	60.851000
1009.034916	939.840909	57.074397	60.849000
1009.034903	939.839717	57.074418	60.848000
1009.034914	939.838455	57.074389	60.847000
1009.034910	939.837204	57.074387	60.846000
1009.034903	939.835954	57.074418	60.846000
1009.034911	939.834703	57.074404	60.845000
1009.034917	939.833449	57.074380	60.844000
1009.034914	939.832147	57.074399	60.844000
1009.034905	939.830950	57.074419	60.843000
1009.034913	939.829698	57.074396	60.843000
1009.034915	939.828447	57.074381	60.843000
1009.034904	939.827204	57.074408	60.842000
1009.034911	939.826005	57.074385	60.842000
1009.034914	939.824699	57.074387	60.842000
1009.034913	939.823501	57.074411	60.841000
1009.034914	939.822156	57.074384	60.841000
1009.034912	939.820959	57.074404	60.841000
1009.034908	939.819665	57.074419	60.841000
1009.034908	939.818464	57.074401	60.840000
1009.034906	939.817208	57.074420	60.840000
1009.034914	939.815953	57.074391	60.840000
1009.034907	939.814656	57.074415	60.840000
1009.034905	939.813450	57.074412	60.840000
1009.034907	939.812196	57.074412	60.840000
1009.034914	939.810945	57.074384	60.841000
1009.034908	939.809696	57.074390	60.841000
1009.034906	939.808458	57.074416	60.841000
1009.034911	939.807209	57.074407	60.842000
1009.034905	939.806014	57.074419	60.842000
1009.034910	939.804751	57.074405	60.843000
1009.034915	939.803402	57.074384	60.844000
1009.034908	939.802147	57.074389	60.844000
1009.034908	939.800913	57.074415	60.845000
1009.034912	939.799660	57.074411	60.845000
1009.034914	939.798403	57.074384	60.846000
1009.034911	939.797150	57.074391	60.847000
1009.034905	939.795907	57.074417	60.847000
1009.034913	939.794656	57.074406	60.848000
1009.034911	939.793401	57.074383	60.848000
1009.034910	939.792144	57.074389	60.849000
1009.034904	939.790894	57.074412	60.849000
1009.034908	939.789647	57.074414	60.850000
1009.034916	939.788405	57.074393	60.850000
1009.034905	939.787203	57.074417	60.850000
1009.034914	939.785947	57.074391	60.850000
1009.034911	939.784693	57.074383	60.850000
1009.034909	939.783348	57.074407	60.851000
1009.034910	939.782109	57.074418	60.851000
1009.034905	939.780807	57.074402	60.851000
1009.034915	939.779608	57.074381	60.850000
1009.034907	939.778353	57.074396	60.850000
1009.034904	939.777098	57.074419	60.850000
1009.034911	939.775850	57.074404	60.850000
1009.034916	939.774603	57.074382	60.849000
1009.034912	939.773348	57.074392	60.849000
1009.034905	939.772101	57.074413	60.849000
1009.034910	939.770846	57.074416	60.848000
1009.034904	939.769653	57.074409	60.848000
1009.034911	939.768402	57.074416	60.847000
1009.034912	939.767160	57.074392	60.846000
1009.034918	939.765899	57.074381	60.846000
1009.034917	939.764499	57.074398	60.845000
1009.034905	939.763296	57.074420	60.844000
1009.034915	939.762052	57.074398	60.843000
1009.034914	939.760805	57.074382	60.843000
1009.034912	939.759614	57.074403	60.842000
1009.034906	939.758301	57.074419	60.841000
1009.034912	939.757054	57.074406	60.840000
1009.034906	939.755747	57.074416	60.839000
1009.034912	939.754553	57.074390	60.838000
1009.034909	939.753294	57.074413	60.838000
1009.034908	939.752049	57.074416	60.837000
1009.034915	939.750789	57.074397	60.837000
1009.034906	939.749602	57.074419	60.837000
1009.034907	939.748301	57.074393	60.837000
1009.034916	939.747101	57.074385	60.837000
1009.034911	939.745846	57.074387	60.837000
1009.034914	939.744451	57.074391	60.837000
1009.034914	939.743195	57.074382	60.837000
1009.034910	939.742004	57.074396	60.837000
1009.034916	939.740754	57.074381	60.837000
1009.034908	939.739504	57.074397	60.838000
1009.034906	939.738251	57.074418	60.838000
1009.034907	939.737005	57.074409	60.838000
1009.034914	939.735746	57.074384	60.838000
1009.034911	939.734506	57.074387	60.839000
1009.034904	939.733248	57.074412	60.839000
1009.034909	939.731999	57.074413	60.839000
1009.034917	939.730744	57.074387	60.839000
1009.034908	939.729552	57.074415	60.838000
1009.034905	939.728252	57.074410	60.838000
1009.034912	939.727055	57.074385	60.838000
1009.034905	939.725696	57.074408	60.837000
1009.034907	939.724448	57.074418	60.837000
1009.034906	939.723145	57.074407	60.836000
1009.034912	939.721947	57.074382	60.835000
1009.034905	939.720708	57.074404	60.835000
1009.034904	939.719460	57.074419	60.834000
1009.034914	939.718207	57.074401	60.833000
1009.034916	939.716947	57.074381	60.832000
1009.034907	939.715696	57.074396	60.832000
1009.034912	939.714396	57.074384	60.831000
1009.034911	939.713200	57.074410	60.831000
1009.034908	939.711995	57.074415	60.830000
1009.034910	939.710748	57.074413	60.830000
1009.034905	939.709448	57.074408	60.830000
1009.034914	939.708253	57.074382	60.830000
1009.034915	939.706850	57.074398	60.831000
1009.034908	939.705654	57.074419	60.831000
1009.034909	939.704393	57.074400	60.831000
1009.034913	939.703141	57.074381	60.832000
1009.034907	939.701896	57.074397	60.833000
1009.034904	939.700658	57.074418	60.834000
1009.034911	939.699407	57.074403	60.834000
1009.034915	939.698152	57.074381	60.835000
1009.034908	939.696904	57.074394	60.836000
1009.034904	939.695658	57.074417	60.837000
1009.034910	939.694403	57.074411	60.837000
1009.034905	939.693202	57.074416	60.838000
1009.034907	939.691887	57.074388	60.839000
1009.034913	939.690688	57.074386	60.839000
1009.034913	939.689445	57.074385	60.839000
1009.034908	939.688206	57.074408	60.839000
1009.034913	939.686895	57.074381	60.838000
1009.034909	939.685653	57.074402	60.838000
1009.034905	939.684400	57.074418	60.837000
1009.034912	939.683150	57.074404	60.836000
1009.034916	939.681894	57.074381	60.835000
1009.034913	939.680660	57.074393	60.833000
1009.034904	939.679401	57.074416	60.832000
1009.034909	939.678159	57.074413	60.831000
1009.034909	939.676844	57.074410	60.829000
1009.034910	939.675650	57.074382	60.827000
1009.034906	939.674400	57.074405	60.826000
1009.034917	939.673205	57.074381	60.824000
1009.034908	939.671942	57.074401	60.823000
1009.034905	939.670696	57.074419	60.822000
1009.034907	939.669398	57.074397	60.821000
1009.034917	939.668101	57.074381	60.820000
1009.034910	939.666854	57.074391	60.820000
1009.034906	939.665602	57.074413	60.819000
1009.034911	939.664285	57.074384	60.819000
1009.034911	939.663099	57.074395	60.819000
1009.034915	939.661849	57.074381	60.819000
1009.034907	939.660615	57.074402	60.819000
1009.034907	939.659362	57.074419	60.819000
1009.034910	939.658100	57.074404	60.820000
1009.034912	939.656850	57.074382	60.820000
1009.034908	939.655649	57.074407	60.821000
1009.034902	939.654353	57.074412	60.821000
1009.034914	939.653140	57.074384	60.821000
1009.034912	939.651836	57.074392	60.821000
1009.034915	939.650592	57.074381	60.822000
1009.034910	939.649301	57.074398	60.822000
1009.034917	939.648045	57.074381	60.822000
1009.034912	939.646752	57.074408	60.822000
1009.034905	939.645552	57.074417	60.823000
1009.034909	939.644296	57.074411	60.823000
1009.034905	939.642993	57.074410	60.823000
1009.034914	939.641801	57.074384	60.823000
1009.034908	939.640556	57.074405	60.824000
1009.034905	939.639313	57.074418	60.824000
1009.034912	939.638048	57.074404	60.825000
1009.034912	939.636798	57.074380	60.825000
1009.034912	939.635602	57.074407	60.825000
1009.034903	939.634305	57.074413	60.826000
1009.034907	939.633047	57.074415	60.826000
1009.034913	939.631791	57.074393	60.827000
1009.034906	939.630498	57.074420	60.827000
1009.034914	939.629250	57.074400	60.828000
1009.034906	939.627956	57.074417	60.828000
1009.034910	939.626703	57.074412	60.829000
1009.034915	939.625449	57.074389	60.829000
1009.034906	939.624253	57.074416	60.830000
1009.034917	939.622996	57.074397	60.830000
1009.034913	939.621751	57.074381	60.831000
1009.034912	939.620508	57.074391	60.831000
1009.034908	939.619260	57.074412	60.831000
1009.034907	939.618003	57.074417	60.831000
1009.034912	939.616753	57.074395	60.831000
1009.034914	939.615497	57.074382	60.831000
1009.034911	939.614306	57.074406	60.831000
1009.034916	939.613050	57.074385	60.831000
1009.034913	939.611786	57.074386	60.831000
1009.034907	939.610345	57.074403	60.830000
1009.034903	939.609202	57.074419	60.830000
1009.034911	939.607954	57.074407	60.830000
1009.034916	939.606700	57.074385	60.829000
1009.034911	939.605450	57.074386	60.829000
1009.034908	939.604205	57.074405	60.828000
1009.034906	939.602950	57.074418	60.828000
1009.034911	939.601703	57.074408	60.828000
1009.034916	939.600464	57.074387	60.828000
1009.034914	939.599209	57.074383	60.827000
1009.034908	939.597955	57.074404	60.827000
1009.034909	939.596700	57.074419	60.827000
1009.034912	939.595505	57.074393	60.827000
1009.034915	939.594198	57.074388	60.828000
1009.034904	939.593001	57.074414	60.828000
1009.034913	939.591644	57.074399	60.828000
1009.034915	939.590387	57.074382	60.829000
1009.034910	939.589099	57.074411	60.829000
1009.034910	939.587905	57.074411	60.830000
1009.034909	939.586652	57.074418	60.831000
1009.034914	939.585399	57.074398	60.831000
1009.034918	939.584141	57.074381	60.832000
1009.034911	939.582902	57.074393	60.833000
1009.034908	939.581655	57.074412	60.834000
1009.034904	939.580407	57.074418	60.835000
1009.034915	939.579155	57.074399	60.836000
1009.034914	939.577898	57.074383	60.838000
1009.034909	939.576652	57.074385	60.839000
1009.034912	939.575456	57.074391	60.840000
1009.034912	939.574200	57.074382	60.841000
1009.034908	939.572946	57.074401	60.842000
1009.034909	939.571594	57.074416	60.843000
1009.034906	939.570347	57.074413	60.843000
1009.034910	939.569103	57.074395	60.844000
1009.034915	939.567850	57.074381	60.845000
1009.034910	939.566609	57.074392	60.845000
1009.034904	939.565351	57.074413	60.846000
1009.034906	939.564097	57.074416	60.847000
1009.034910	939.562849	57.074399	60.847000
1009.034905	939.561553	57.074418	60.848000
1009.034910	939.560358	57.074390	60.848000
1009.034909	939.559108	57.074412	60.849000
1009.034907	939.557857	57.074418	60.849000
1009.034911	939.556647	57.074399	60.850000
1009.034907	939.555408	57.074418	60.850000
1009.034909	939.554156	57.074414	60.851000
1009.034912	939.552805	57.074397	60.851000
1009.034913	939.551542	57.074381	60.852000
1009.034909	939.550242	57.074412	60.852000
1009.034905	939.549054	57.074408	60.852000
1009.034904	939.547810	57.074419	60.853000
1009.034910	939.546559	57.074404	60.853000
1009.034915	939.545306	57.074387	60.853000
1009.034916	939.544047	57.074384	60.853000
1009.034909	939.542802	57.074401	60.853000
1009.034905	939.541562	57.074418	60.853000
1009.034905	939.540313	57.074414	60.853000
1009.034906	939.539111	57.074408	60.853000
1009.034915	939.537806	57.074382	60.853000
1009.034912	939.536603	57.074403	60.853000
1009.034905	939.535308	57.074415	60.853000
1009.034911	939.534101	57.074386	60.853000
1009.034907	939.532749	57.074405	60.852000
1009.034905	939.531499	57.074419	60.852000
1009.034910	939.530150	57.074410	60.852000
1009.034914	939.528998	57.074388	60.851000
1009.034912	939.527758	57.074383	60.851000
1009.034907	939.526508	57.074399	60.850000
1009.034904	939.525249	57.074416	60.850000
1009.034906	939.523998	57.074414	60.850000
1009.034910	939.522749	57.074395	60.849000
1009.034910	939.521502	57.074382	60.849000
1009.034909	939.520262	57.074390	60.848000
1009.034907	939.519014	57.074407	60.848000
1009.034917	939.517801	57.074381	60.848000
1009.034912	939.516557	57.074395	60.847000
1009.034905	939.515306	57.074415	60.847000
1009.034903	939.513954	57.074417	60.847000
1009.034911	939.512698	57.074402	60.846000
1009.034915	939.511445	57.074383	60.846000
1009.034914	939.510193	57.074385	60.846000
1009.034908	939.508959	57.074404	60.846000
1009.034907	939.507709	57.074417	60.845000
1009.034910	939.506457	57.074411	60.845000
1009.034912	939.505209	57.074389	60.845000
1009.034912	939.503941	57.074382	60.845000
1009.034905	939.502703	57.074402	60.845000
1009.034907	939.501456	57.074419	60.845000
1009.034908	939.500158	57.074390	60.845000
1009.034911	939.498958	57.074389	60.846000
1009.034911	939.497702	57.074382	60.846000
1009.034907	939.496449	57.074402	60.847000
1009.034908	939.495111	57.074417	60.848000
1009.034913	939.493902	57.074389	60.849000
1009.034917	939.492602	57.074391	60.850000
1009.034906	939.491399	57.074417	60.851000
1009.034910	939.490150	57.074401	60.852000
1009.034915	939.488901	57.074383	60.854000
1009.034915	939.487656	57.074385	60.855000
1009.034907	939.486408	57.074402	60.856000
1009.034906	939.485159	57.074418	60.858000
1009.034910	939.483900	57.074411	60.859000
1009.034913	939.482646	57.074391	60.860000
1009.034914	939.481408	57.074381	60.861000
1009.034913	939.480216	57.074398	60.862000
1009.034915	939.478963	57.074382	60.863000
1009.034909	939.477657	57.074409	60.864000
1009.034907	939.476456	57.074413	60.864000
1009.034914	939.475050	57.074381	60.865000
1009.034917	939.473860	57.074398	60.865000
1009.034903	939.472546	57.074418	60.864000
1009.034911	939.471351	57.074392	60.864000
1009.034904	939.470101	57.074413	60.863000
1009.034906	939.468855	57.074417	60.863000
1009.034913	939.467606	57.074400	60.862000
1009.034916	939.466352	57.074384	60.861000
1009.034916	939.465097	57.074384	60.860000
1009.034911	939.463803	57.074396	60.859000
1009.034908	939.462649	57.074381	60.858000
1009.034910	939.461362	57.074408	60.857000
1009.034906	939.460167	57.074412	60.856000
1009.034912	939.458856	57.074383	60.855000
1009.034912	939.457652	57.074399	60.855000
1009.034908	939.456357	57.074418	60.854000
1009.034912	939.455051	57.074385	60.854000
1009.034914	939.453859	57.074395	60.854000
1009.034915	939.452593	57.074382	60.854000
1009.034912	939.451351	57.074387	60.854000
1009.034909	939.450100	57.074408	60.854000
1009.034906	939.448859	57.074418	60.855000
1009.034914	939.447603	57.074404	60.856000
1009.034912	939.446354	57.074384	60.856000
1009.034914	939.445097	57.074385	60.857000
1009.034907	939.443859	57.074405	60.858000
