1067.951105	888.909500	57.074401	50.079000
1067.951101	888.910750	57.074403	50.079000
1067.951109	888.912004	57.074396	50.079000
1067.951102	888.913355	57.074402	50.079000
1067.951102	888.914607	57.074402	50.079000
1067.951108	888.915855	57.074396	50.080000
1067.951104	888.917103	57.074402	50.080000
1067.951104	888.918350	57.074401	50.080000
1067.951104	888.919554	57.074404	50.081000
1067.951102	888.920850	57.074402	50.081000
1067.951103	888.922046	57.074399	50.081000
1067.951104	888.923298	57.074404	50.081000
1067.951106	888.924554	57.074398	50.081000
1067.951105	888.925810	57.074400	50.082000
1067.951105	888.927051	57.074404	50.082000
1067.951098	888.928306	57.074397	50.083000
1067.951102	888.929605	57.074403	50.083000
1067.951103	888.930807	57.074403	50.083000
1067.951102	888.932105	57.074403	50.084000
1067.951103	888.933308	57.074401	50.084000
1067.951103	888.934717	57.074396	50.084000
1067.951102	888.935914	57.074403	50.085000
1067.951107	888.937161	57.074396	50.085000
1067.951104	888.938362	57.074401	50.086000
1067.951102	888.939661	57.074400	50.086000
1067.951104	888.940905	57.074405	50.087000
1067.951098	888.942105	57.074399	50.088000
1067.951108	888.943367	57.074402	50.089000
1067.951107	888.944613	57.074403	50.089000
1067.951108	888.945872	57.074400	50.090000
1067.951102	888.947109	57.074398	50.090000
1067.951099	888.948413	57.074403	50.091000
1067.951099	888.949615	57.074396	50.091000
1067.951103	888.950870	57.074396	50.092000
1067.951101	888.952112	57.074402	50.092000
1067.951101	888.953467	57.074403	50.092000
1067.951100	888.954719	57.074404	50.093000
1067.951105	888.955969	57.074405	50.093000
1067.951101	888.957220	57.074403	50.093000
1067.951098	888.958468	57.074402	50.093000
1067.951101	888.959666	57.074399	50.092000
1067.951106	888.960918	57.074402	50.092000
1067.951099	888.962162	57.074404	50.092000
1067.951102	888.963422	57.074405	50.092000
1067.951100	888.964728	57.074398	50.092000
1067.951102	888.965926	57.074405	50.092000
1067.951101	888.967168	57.074405	50.092000
1067.951101	888.968419	57.074405	50.092000
1067.951102	888.969718	57.074396	50.092000
1067.951102	888.970931	57.074404	50.092000
1067.951107	888.972271	57.074398	50.093000
1067.951103	888.973525	57.074401	50.093000
1067.951099	888.974824	57.074401	50.093000
1067.951103	888.976021	57.074401	50.094000
1067.951101	888.977268	57.074399	50.094000
1067.951103	888.978519	57.074400	50.095000
1067.951102	888.979764	57.074402	50.095000
1067.951104	888.980963	57.074395	50.095000
1067.951105	888.982215	57.074397	50.096000
1067.951099	888.983466	57.074395	50.096000
1067.951099	888.984729	57.074398	50.097000
1067.951101	888.985976	57.074397	50.097000
1067.951104	888.987220	57.074397	50.097000
1067.951100	888.988474	57.074398	50.098000
1067.951097	888.989726	57.074398	50.098000
1067.951100	888.990979	57.074397	50.098000
1067.951104	888.992323	57.074403	50.098000
1067.951099	888.993576	57.074405	50.098000
1067.951098	888.994826	57.074404	50.098000
1067.951099	888.996076	57.074405	50.098000
1067.951100	888.997269	57.074396	50.098000
1067.951103	888.998570	57.074402	50.098000
1067.951101	888.999820	57.074403	50.098000
1067.951106	889.001021	57.074397	50.097000
1067.951100	889.002269	57.074396	50.097000
1067.951107	889.003526	57.074397	50.097000
1067.951097	889.004777	57.074398	50.097000
1067.951100	889.006021	57.074402	50.097000
1067.951104	889.007274	57.074402	50.097000
1067.951106	889.008577	57.074398	50.097000
1067.951098	889.009778	57.074400	50.097000
1067.951101	889.011126	57.074406	50.096000
1067.951102	889.012381	57.074401	50.096000
1067.951101	889.013631	57.074403	50.097000
1067.951101	889.014881	57.074399	50.097000
1067.951101	889.016130	57.074396	50.097000
1067.951103	889.017375	57.074394	50.097000
1067.951098	889.018578	57.074403	50.097000
1067.951101	889.019826	57.074404	50.097000
1067.951101	889.021068	57.074405	50.097000
1067.951100	889.022321	57.074405	50.097000
1067.951102	889.023576	57.074402	50.097000
1067.951102	889.024830	57.074401	50.097000
1067.951105	889.026079	57.074402	50.097000
1067.951104	889.027325	57.074402	50.097000
1067.951103	889.028576	57.074401	50.097000
1067.951101	889.029924	57.074399	50.096000
1067.951104	889.031233	57.074404	50.096000
1067.951103	889.032424	57.074397	50.096000
1067.951106	889.033681	57.074396	50.096000
1067.951103	889.034934	57.074395	50.095000
1067.951103	889.036180	57.074398	50.095000
1067.951101	889.037423	57.074398	50.094000
1067.951098	889.038626	57.074404	50.094000
1067.951101	889.039878	57.074401	50.093000
1067.951103	889.041123	57.074398	50.093000
1067.951104	889.042371	57.074394	50.092000
1067.951101	889.043625	57.074398	50.091000
1067.951105	889.044891	57.074398	50.091000
1067.951102	889.046137	57.074400	50.090000
1067.951102	889.047373	57.074401	50.089000
1067.951096	889.048631	57.074405	50.089000
1067.951101	889.049880	57.074404	50.088000
1067.951101	889.051233	57.074403	50.088000
1067.951102	889.052478	57.074397	50.088000
1067.951107	889.053732	57.074398	50.087000
1067.951102	889.054981	57.074395	50.087000
1067.951098	889.056179	57.074405	50.086000
1067.951100	889.057475	57.074396	50.086000
1067.951101	889.058675	57.074402	50.086000
1067.951103	889.059928	57.074398	50.086000
1067.951101	889.061173	57.074396	50.086000
1067.951103	889.062423	57.074395	50.086000
1067.951102	889.063682	57.074396	50.086000
1067.951105	889.064931	57.074395	50.086000
1067.951100	889.066233	57.074400	50.086000
1067.951102	889.067478	57.074398	50.086000
1067.951105	889.068673	57.074395	50.086000
1067.951100	889.070039	57.074398	50.085000
1067.951104	889.071281	57.074397	50.085000
1067.951098	889.072581	57.074399	50.085000
1067.951103	889.073782	57.074396	50.084000
1067.951104	889.075035	57.074396	50.084000
1067.951103	889.076283	57.074395	50.083000
1067.951104	889.077478	57.074404	50.083000
1067.951099	889.078728	57.074404	50.082000
1067.951103	889.079980	57.074402	50.081000
1067.951100	889.081222	57.074404	50.081000
1067.951103	889.082476	57.074400	50.080000
1067.951102	889.083732	57.074403	50.079000
1067.951100	889.084974	57.074403	50.078000
1067.951103	889.086230	57.074403	50.078000
1067.951103	889.087525	57.074395	50.077000
1067.951099	889.088884	57.074397	50.077000
1067.951101	889.090080	57.074403	50.076000
1067.951098	889.091329	57.074404	50.075000
1067.951102	889.092579	57.074405	50.075000
1067.951102	889.093835	57.074403	50.074000
1067.951100	889.095078	57.074401	50.074000
1067.951101	889.096332	57.074402	50.074000
1067.951103	889.097526	57.074403	50.073000
1067.951098	889.098778	57.074404	50.073000
1067.951099	889.100025	57.074404	50.073000
1067.951103	889.101274	57.074403	50.073000
1067.951106	889.102569	57.074396	50.072000
1067.951100	889.103777	57.074404	50.072000
1067.951101	889.105038	57.074402	50.072000
1067.951101	889.106283	57.074397	50.072000
1067.951102	889.107676	57.074398	50.072000
1067.951100	889.108879	57.074398	50.072000
1067.951099	889.110131	57.074397	50.071000
1067.951101	889.111381	57.074395	50.071000
1067.951102	889.112630	57.074398	50.071000
1067.951106	889.113884	57.074399	50.071000
1067.951100	889.115081	57.074397	50.070000
1067.951099	889.116380	57.074403	50.070000
1067.951099	889.117629	57.074404	50.070000
1067.951101	889.118827	57.074403	50.069000
1067.951102	889.120124	57.074397	50.069000
1067.951096	889.121327	57.074401	50.069000
1067.951099	889.122575	57.074396	50.068000
1067.951103	889.123834	57.074398	50.068000
1067.951097	889.125080	57.074403	50.068000
1067.951103	889.126337	57.074399	50.067000
1067.951102	889.127679	57.074396	50.067000
1067.951097	889.128929	57.074402	50.067000
1067.951098	889.130179	57.074402	50.066000
1067.951103	889.131437	57.074401	50.066000
1067.951100	889.132675	57.074403	50.066000
1067.951098	889.133982	57.074399	50.066000
1067.951101	889.135179	57.074398	50.066000
1067.951098	889.136431	57.074402	50.066000
1067.951099	889.137623	57.074400	50.066000
1067.951101	889.138879	57.074399	50.066000
1067.951100	889.140126	57.074403	50.066000
1067.951097	889.141427	57.074402	50.066000
1067.951102	889.142668	57.074402	50.066000
1067.951102	889.143880	57.074403	50.066000
1067.951104	889.145137	57.074397	50.066000
1067.951098	889.146383	57.074403	50.066000
1067.951103	889.147623	57.074400	50.066000
1067.951103	889.149028	57.074402	50.066000
1067.951101	889.150231	57.074402	50.067000
1067.951101	889.151478	57.074397	50.067000
1067.951099	889.152729	57.074403	50.067000
1067.951103	889.153982	57.074399	50.066000
1067.951102	889.155235	57.074397	50.066000
1067.951106	889.156475	57.074402	50.066000
1067.951100	889.157680	57.074402	50.066000
1067.951100	889.158927	57.074398	50.066000
1067.951102	889.160175	57.074400	50.066000
1067.951098	889.161416	57.074401	50.065000
1067.951101	889.162724	57.074401	50.065000
1067.951100	889.163931	57.074400	50.065000
1067.951101	889.165185	57.074400	50.065000
1067.951101	889.166432	57.074399	50.065000
1067.951101	889.167775	57.074403	50.065000
1067.951101	889.169026	57.074402	50.064000
1067.951101	889.170285	57.074397	50.064000
1067.951101	889.171534	57.074402	50.064000
1067.951101	889.172778	57.074398	50.064000
1067.951104	889.174083	57.074398	50.064000
1067.951106	889.175233	57.074403	50.063000
1067.951103	889.176480	57.074399	50.063000
1067.951100	889.177724	57.074401	50.063000
1067.951104	889.178979	57.074403	50.063000
1067.951104	889.180229	57.074398	50.063000
1067.951101	889.181423	57.074400	50.062000
1067.951101	889.182678	57.074398	50.062000
1067.951107	889.183974	57.074398	50.062000
1067.951097	889.185236	57.074401	50.062000
1067.951102	889.186580	57.074398	50.062000
1067.951098	889.187828	57.074401	50.062000
1067.951106	889.189082	57.074399	50.062000
1067.951103	889.190330	57.074397	50.062000
1067.951104	889.191531	57.074397	50.062000
1067.951102	889.192785	57.074401	50.062000
1067.951102	889.194080	57.074397	50.062000
1067.951100	889.195331	57.074402	50.063000
1067.951102	889.196526	57.074400	50.063000
1067.951100	889.197778	57.074403	50.063000
1067.951098	889.199025	57.074399	50.063000
1067.951099	889.200325	57.074404	50.063000
1067.951103	889.201519	57.074401	50.064000
1067.951099	889.202768	57.074399	50.064000
1067.951104	889.204031	57.074397	50.064000
1067.951100	889.205379	57.074398	50.064000
1067.951099	889.206630	57.074403	50.064000
1067.951099	889.207869	57.074399	50.064000
1067.951100	889.209130	57.074397	50.064000
1067.951102	889.210379	57.074402	50.064000
1067.951101	889.211625	57.074401	50.064000
1067.951102	889.212832	57.074404	50.064000
1067.951101	889.214085	57.074399	50.064000
1067.951104	889.215328	57.074399	50.065000
1067.951097	889.216578	57.074403	50.065000
1067.951102	889.217876	57.074400	50.065000
1067.951102	889.219084	57.074396	50.065000
1067.951096	889.220328	57.074401	50.066000
1067.951102	889.221571	57.074401	50.067000
1067.951102	889.222826	57.074398	50.067000
1067.951104	889.224185	57.074399	50.068000
1067.951103	889.225436	57.074404	50.069000
1067.951100	889.226677	57.074402	50.069000
1067.951102	889.227933	57.074398	50.070000
1067.951100	889.229179	57.074400	50.071000
1067.951103	889.230382	57.074400	50.072000
1067.951099	889.231676	57.074397	50.072000
1067.951100	889.232873	57.074396	50.073000
1067.951100	889.234133	57.074401	50.074000
1067.951099	889.235379	57.074402	50.074000
1067.951102	889.236630	57.074397	50.075000
1067.951102	889.237926	57.074401	50.075000
1067.951104	889.239124	57.074402	50.075000
1067.951103	889.240372	57.074396	50.075000
1067.951103	889.241674	57.074399	50.075000
1067.951101	889.242971	57.074399	50.075000
1067.951102	889.244231	57.074397	50.076000
1067.951095	889.245482	57.074401	50.076000
1067.951098	889.246783	57.074400	50.076000
1067.951096	889.247977	57.074399	50.076000
1067.951099	889.249225	57.074403	50.076000
1067.951098	889.250429	57.074404	50.076000
1067.951096	889.251677	57.074399	50.076000
1067.951100	889.252931	57.074399	50.076000
1067.951102	889.254177	57.074403	50.077000
1067.951104	889.255429	57.074399	50.077000
1067.951101	889.256678	57.074400	50.077000
1067.951103	889.257931	57.074401	50.078000
1067.951100	889.259177	57.074401	50.078000
1067.951107	889.260424	57.074399	50.078000
1067.951102	889.261669	57.074400	50.078000
1067.951104	889.262973	57.074395	50.078000
1067.951102	889.264234	57.074402	50.079000
1067.951104	889.265483	57.074398	50.079000
1067.951104	889.266735	57.074400	50.079000
1067.951103	889.267979	57.074398	50.079000
1067.951102	889.269227	57.074401	50.079000
1067.951101	889.270428	57.074403	50.080000
1067.951103	889.271676	57.074398	50.080000
1067.951100	889.272929	57.074402	50.080000
1067.951104	889.274180	57.074399	50.080000
1067.951103	889.275431	57.074401	50.080000
1067.951097	889.276678	57.074399	50.080000
1067.951099	889.277929	57.074402	50.080000
1067.951102	889.279182	57.074400	50.080000
1067.951100	889.280421	57.074398	50.080000
1067.951100	889.281768	57.074403	50.080000
1067.951101	889.283018	57.074398	50.080000
1067.951101	889.284273	57.074399	50.080000
1067.951100	889.285529	57.074400	50.080000
1067.951102	889.286780	57.074399	50.080000
1067.951104	889.287978	57.074398	50.081000
1067.951099	889.289230	57.074402	50.081000
1067.951105	889.290482	57.074399	50.081000
1067.951101	889.291777	57.074399	50.081000
1067.951096	889.293032	57.074400	50.081000
1067.951102	889.294227	57.074398	50.081000
1067.951099	889.295482	57.074402	50.081000
1067.951102	889.296722	57.074398	50.081000
1067.951100	889.297976	57.074401	50.081000
1067.951101	889.299224	57.074399	50.081000
1067.951098	889.300577	57.074403	50.081000
1067.951104	889.301819	57.074396	50.081000
1067.951096	889.303073	57.074401	50.081000
1067.951104	889.304337	57.074400	50.081000
1067.951105	889.305584	57.074397	50.081000
1067.951103	889.306825	57.074404	50.081000
1067.951104	889.308026	57.074401	50.081000
1067.951100	889.309275	57.074403	50.081000
1067.951100	889.310532	57.074398	50.081000
1067.951100	889.311775	57.074401	50.081000
1067.951102	889.313075	57.074398	50.081000
1067.951103	889.314272	57.074399	50.081000
1067.951100	889.315532	57.074400	50.081000
1067.951101	889.316777	57.074397	50.081000
1067.951098	889.318030	57.074403	50.081000
1067.951100	889.319375	57.074398	50.082000
1067.951101	889.320625	57.074402	50.082000
1067.951107	889.321868	57.074398	50.082000
1067.951103	889.323128	57.074403	50.082000
1067.951098	889.324374	57.074396	50.082000
1067.951104	889.325587	57.074397	50.082000
1067.951103	889.326875	57.074402	50.082000
1067.951099	889.328078	57.074404	50.082000
1067.951097	889.329331	57.074402	50.082000
1067.951101	889.330580	57.074397	50.082000
1067.951100	889.331832	57.074400	50.083000
1067.951100	889.333080	57.074404	50.083000
1067.951104	889.334381	57.074396	50.083000
1067.951102	889.335584	57.074399	50.083000
1067.951100	889.336829	57.074399	50.083000
1067.951099	889.338075	57.074404	50.083000
1067.951100	889.339326	57.074398	50.084000
1067.951104	889.340674	57.074396	50.084000
1067.951099	889.341925	57.074398	50.083000
1067.951097	889.343219	57.074398	50.084000
1067.951098	889.344434	57.074401	50.084000
1067.951101	889.345683	57.074397	50.085000
1067.951102	889.346877	57.074397	50.085000
1067.951100	889.348178	57.074405	50.085000
1067.951101	889.349382	57.074402	50.086000
1067.951100	889.350678	57.074397	50.086000
1067.951099	889.351881	57.074396	50.087000
1067.951102	889.353129	57.074400	50.087000
1067.951103	889.354381	57.074403	50.088000
1067.951104	889.355628	57.074396	50.088000
1067.951106	889.356882	57.074397	50.088000
1067.951104	889.358178	57.074396	50.089000
1067.951097	889.359477	57.074402	50.089000
1067.951103	889.360727	57.074396	50.089000
1067.951098	889.361971	57.074401	50.089000
1067.951101	889.363275	57.074403	50.089000
1067.951100	889.364485	57.074396	50.089000
1067.951101	889.365728	57.074400	50.089000
1067.951097	889.366981	57.074402	50.090000
1067.951104	889.368227	57.074396	50.090000
1067.951100	889.369427	57.074404	50.090000
1067.951101	889.370676	57.074400	50.090000
1067.951104	889.371933	57.074397	50.090000
1067.951101	889.373182	57.074395	50.090000
1067.951100	889.374434	57.074396	50.090000
1067.951104	889.375684	57.074395	50.090000
1067.951104	889.376931	57.074396	50.090000
1067.951102	889.378278	57.074396	50.090000
1067.951102	889.379527	57.074397	50.090000
1067.951097	889.380775	57.074397	50.089000
1067.951096	889.382020	57.074396	50.089000
1067.951101	889.383269	57.074396	50.089000
1067.951097	889.384579	57.074402	50.089000
1067.951099	889.385778	57.074402	50.089000
1067.951103	889.386979	57.074396	50.089000
1067.951102	889.388226	57.074398	50.089000
1067.951101	889.389483	57.074397	50.089000
1067.951101	889.390729	57.074397	50.089000
1067.951100	889.391983	57.074396	50.089000
1067.951100	889.393276	57.074400	50.089000
1067.951098	889.394485	57.074398	50.088000
1067.951102	889.395731	57.074398	50.088000
1067.951103	889.396984	57.074396	50.088000
1067.951101	889.398328	57.074395	50.088000
1067.951098	889.399578	57.074397	50.088000
1067.951099	889.400823	57.074397	50.088000
1067.951104	889.402078	57.074397	50.088000
1067.951100	889.403324	57.074397	50.088000
1067.951101	889.404632	57.074401	50.088000
1067.951095	889.405780	57.074403	50.088000
1067.951101	889.407026	57.074400	50.088000
1067.951101	889.408276	57.074398	50.088000
1067.951101	889.409631	57.074396	50.088000
1067.951100	889.410783	57.074396	50.088000
1067.951098	889.412029	57.074397	50.089000
1067.951107	889.413276	57.074397	50.089000
1067.951099	889.414630	57.074403	50.089000
1067.951102	889.415779	57.074403	50.089000
1067.951100	889.417123	57.074403	50.089000
1067.951102	889.418373	57.074400	50.089000
1067.951103	889.419674	57.074404	50.089000
1067.951102	889.420869	57.074396	50.089000
1067.951096	889.422122	57.074398	50.089000
1067.951097	889.423370	57.074397	50.089000
1067.951105	889.424627	57.074396	50.089000
1067.951103	889.425828	57.074404	50.089000
1067.951103	889.427077	57.074405	50.089000
1067.951102	889.428325	57.074404	50.089000
1067.951102	889.429572	57.074402	50.089000
1067.951098	889.430927	57.074398	50.089000
1067.951102	889.432070	57.074400	50.089000
1067.951098	889.433330	57.074403	50.090000
1067.951102	889.434573	57.074402	50.090000
1067.951098	889.435825	57.074403	50.090000
1067.951098	889.437176	57.074400	50.090000
1067.951101	889.438424	57.074398	50.090000
1067.951102	889.439674	57.074398	50.090000
1067.951099	889.440920	57.074401	50.091000
1067.951097	889.442170	57.074401	50.091000
1067.951101	889.443377	57.074396	50.091000
1067.951098	889.444678	57.074404	50.091000
1067.951099	889.445879	57.074397	50.091000
1067.951097	889.447124	57.074402	50.090000
1067.951097	889.448374	57.074403	50.090000
1067.951100	889.449628	57.074403	50.090000
1067.951101	889.450881	57.074400	50.090000
1067.951101	889.452178	57.074399	50.089000
1067.951103	889.453377	57.074398	50.089000
1067.951103	889.454625	57.074398	50.089000
1067.951105	889.455879	57.074396	50.088000
1067.951098	889.457223	57.074397	50.088000
1067.951102	889.458473	57.074397	50.088000
1067.951104	889.459727	57.074402	50.087000
1067.951098	889.460975	57.074404	50.087000
1067.951100	889.462215	57.074404	50.087000
1067.951097	889.463471	57.074403	50.087000
1067.951098	889.464730	57.074402	50.087000
1067.951104	889.465985	57.074397	50.087000
1067.951100	889.467224	57.074398	50.087000
1067.951105	889.468426	57.074401	50.087000
1067.951101	889.469726	57.074403	50.087000
1067.951101	889.470933	57.074398	50.087000
1067.951098	889.472176	57.074399	50.087000
1067.951100	889.473428	57.074402	50.087000
1067.951103	889.474679	57.074400	50.087000
1067.951098	889.475985	57.074397	50.087000
1067.951099	889.477274	57.074402	50.087000
1067.951100	889.478523	57.074402	50.087000
1067.951098	889.479777	57.074400	50.087000
1067.951101	889.481025	57.074398	50.087000
1067.951101	889.482272	57.074396	50.087000
1067.951099	889.483526	57.074397	50.087000
1067.951101	889.484780	57.074395	50.087000
1067.951100	889.485981	57.074402	50.086000
1067.951101	889.487279	57.074397	50.086000
1067.951103	889.488482	57.074399	50.086000
1067.951100	889.489731	57.074398	50.086000
1067.951097	889.491028	57.074400	50.086000
1067.951102	889.492233	57.074404	50.086000
1067.951103	889.493479	57.074403	50.086000
1067.951105	889.494735	57.074399	50.086000
1067.951100	889.495979	57.074398	50.086000
1067.951103	889.497329	57.074398	50.086000
1067.951106	889.498574	57.074400	50.086000
1067.951102	889.499826	57.074402	50.086000
1067.951104	889.501076	57.074400	50.086000
1067.951099	889.502371	57.074402	50.086000
1067.951101	889.503580	57.074396	50.086000
1067.951099	889.504833	57.074397	50.086000
1067.951103	889.506082	57.074396	50.086000
1067.951101	889.507277	57.074401	50.085000
1067.951098	889.508526	57.074400	50.085000
1067.951100	889.509780	57.074397	50.085000
1067.951101	889.511082	57.074404	50.085000
1067.951099	889.512281	57.074398	50.085000
1067.951105	889.513537	57.074400	50.085000
1067.951101	889.514784	57.074402	50.085000
1067.951101	889.516028	57.074402	50.085000
1067.951103	889.517379	57.074401	50.086000
1067.951103	889.518624	57.074398	50.086000
1067.951097	889.519881	57.074398	50.086000
1067.951101	889.521124	57.074400	50.086000
1067.951100	889.522373	57.074398	50.087000
1067.951102	889.523576	57.074401	50.087000
1067.951099	889.524883	57.074398	50.087000
1067.951103	889.526132	57.074398	50.088000
1067.951101	889.527330	57.074404	50.088000
1067.951099	889.528579	57.074404	50.088000
1067.951099	889.529836	57.074401	50.088000
1067.951101	889.531080	57.074396	50.088000
1067.951101	889.532337	57.074396	50.088000
1067.951098	889.533580	57.074396	50.088000
1067.951103	889.534833	57.074400	50.088000
1067.951100	889.536079	57.074404	50.089000
1067.951098	889.537433	57.074405	50.089000
1067.951099	889.538673	57.074403	50.088000
1067.951101	889.539928	57.074401	50.088000
1067.951099	889.541174	57.074396	50.088000
1067.951094	889.542424	57.074400	50.088000
1067.951100	889.543675	57.074403	50.088000
1067.951103	889.544883	57.074401	50.088000
1067.951100	889.546177	57.074398	50.088000
1067.951104	889.547376	57.074397	50.089000
1067.951102	889.548626	57.074397	50.089000
1067.951101	889.549930	57.074401	50.089000
1067.951101	889.551126	57.074404	50.089000
1067.951104	889.552430	57.074396	50.089000
1067.951097	889.553629	57.074405	50.089000
1067.951098	889.554885	57.074404	50.090000
1067.951098	889.556128	57.074404	50.090000
1067.951097	889.557476	57.074404	50.090000
1067.951101	889.558727	57.074403	50.091000
1067.951100	889.559979	57.074405	50.091000
1067.951099	889.561220	57.074403	50.091000
1067.951098	889.562472	57.074401	50.092000
1067.951102	889.563728	57.074401	50.092000
1067.951101	889.564986	57.074402	50.093000
1067.951102	889.566178	57.074400	50.093000
1067.951101	889.567425	57.074403	50.094000
1067.951102	889.568728	57.074397	50.094000
1067.951100	889.569925	57.074404	50.095000
1067.951104	889.571173	57.074402	50.095000
1067.951095	889.572427	57.074399	50.095000
1067.951097	889.573679	57.074395	50.096000
1067.951103	889.574936	57.074397	50.096000
1067.951106	889.576175	57.074397	50.096000
1067.951103	889.577520	57.074398	50.096000
1067.951097	889.578777	57.074403	50.097000
1067.951102	889.580023	57.074399	50.097000
1067.951097	889.581271	57.074395	50.097000
1067.951101	889.582523	57.074398	50.097000
1067.951105	889.583777	57.074400	50.097000
1067.951104	889.585032	57.074404	50.097000
1067.951101	889.586233	57.074397	50.097000
1067.951100	889.587474	57.074404	50.097000
1067.951100	889.588731	57.074402	50.097000
1067.951097	889.589977	57.074395	50.097000
1067.951101	889.591229	57.074400	50.097000
1067.951104	889.592479	57.074403	50.097000
1067.951096	889.593729	57.074404	50.097000
1067.951098	889.594976	57.074397	50.098000
1067.951105	889.596328	57.074400	50.098000
1067.951100	889.597575	57.074404	50.098000
1067.951100	889.598829	57.074397	50.098000
1067.951096	889.600074	57.074402	50.098000
1067.951101	889.601321	57.074400	50.098000
1067.951101	889.602569	57.074396	50.098000
1067.951102	889.603832	57.074400	50.098000
1067.951099	889.605081	57.074400	50.098000
1067.951102	889.606336	57.074400	50.098000
1067.951100	889.607525	57.074398	50.097000
1067.951098	889.608778	57.074402	50.097000
1067.951101	889.610032	57.074401	50.097000
1067.951097	889.611284	57.074402	50.097000
1067.951099	889.612528	57.074396	50.096000
1067.951098	889.613780	57.074401	50.096000
1067.951098	889.615029	57.074398	50.096000
1067.951098	889.616381	57.074401	50.095000
1067.951098	889.617628	57.074398	50.095000
1067.951101	889.618879	57.074402	50.095000
1067.951103	889.620070	57.074402	50.095000
1067.951094	889.621375	57.074403	50.095000
1067.951103	889.622625	57.074400	50.095000
1067.951102	889.623881	57.074397	50.095000
1067.951097	889.625129	57.074404	50.095000
1067.951098	889.626326	57.074402	50.095000
1067.951101	889.627576	57.074404	50.096000
1067.951101	889.628828	57.074398	50.096000
1067.951099	889.630135	57.074404	50.096000
1067.951100	889.631337	57.074403	50.097000
1067.951102	889.632580	57.074400	50.097000
1067.951098	889.633832	57.074398	50.097000
1067.951100	889.635080	57.074402	50.097000
1067.951102	889.636435	57.074398	50.097000
1067.951108	889.637677	57.074397	50.098000
1067.951103	889.638930	57.074400	50.098000
1067.951103	889.640275	57.074402	50.098000
1067.951099	889.641427	57.074398	50.097000
1067.951103	889.642672	57.074396	50.097000
1067.951102	889.643929	57.074400	50.097000
1067.951101	889.645187	57.074404	50.096000
1067.951102	889.646383	57.074401	50.096000
1067.951102	889.647628	57.074404	50.096000
1067.951101	889.648877	57.074402	50.095000
1067.951105	889.650128	57.074401	50.095000
1067.951102	889.651376	57.074399	50.094000
1067.951098	889.652633	57.074404	50.094000
1067.951101	889.653879	57.074403	50.094000
1067.951102	889.655240	57.074402	50.093000
1067.951103	889.656478	57.074396	50.093000
1067.951103	889.657732	57.074396	50.093000
1067.951100	889.658978	57.074401	50.092000
1067.951099	889.660281	57.074396	50.092000
1067.951094	889.661479	57.074398	50.092000
1067.951102	889.662735	57.074400	50.092000
1067.951097	889.663984	57.074401	50.092000
1067.951105	889.665234	57.074398	50.092000
1067.951102	889.666431	57.074398	50.092000
1067.951103	889.667680	57.074402	50.092000
1067.951102	889.668932	57.074398	50.092000
