938.529321	919.070964	57.074401	50.026000
938.529320	919.072228	57.074397	50.025000
938.529320	919.073477	57.074395	50.025000
938.529321	919.074822	57.074393	50.024000
938.529316	919.076117	57.074407	50.024000
938.529319	919.077316	57.074395	50.024000
938.529317	919.078572	57.074396	50.023000
938.529318	919.079820	57.074401	50.023000
938.529319	919.081110	57.074399	50.022000
938.529316	919.082312	57.074405	50.022000
938.529317	919.083569	57.074405	50.021000
938.529320	919.084823	57.074403	50.021000
938.529320	919.086122	57.074401	50.020000
938.529325	919.087324	57.074394	50.020000
938.529316	919.088515	57.074408	50.019000
938.529318	919.089769	57.074406	50.018000
938.529318	919.091024	57.074407	50.017000
938.529320	919.092269	57.074405	50.017000
938.529320	919.093531	57.074402	50.016000
938.529319	919.094880	57.074401	50.015000
938.529321	919.096120	57.074396	50.014000
938.529319	919.097366	57.074394	50.013000
938.529322	919.098622	57.074395	50.013000
938.529318	919.099913	57.074404	50.012000
938.529318	919.101117	57.074405	50.011000
938.529317	919.102362	57.074406	50.010000
938.529317	919.103613	57.074407	50.009000
938.529319	919.104869	57.074405	50.008000
938.529318	919.106121	57.074400	50.007000
938.529322	919.107367	57.074396	50.006000
938.529316	919.108572	57.074406	50.005000
938.529323	919.109818	57.074406	50.004000
938.529321	919.111072	57.074402	50.003000
938.529320	919.112324	57.074396	50.002000
938.529322	919.113685	57.074400	50.001000
938.529322	919.114922	57.074404	50.000000
938.529320	919.116171	57.074397	49.998000
938.529326	919.117412	57.074394	49.997000
938.529320	919.118719	57.074407	49.996000
938.529323	919.119919	57.074394	49.995000
938.529322	919.121169	57.074394	49.994000
938.529319	919.122409	57.074400	49.993000
938.529322	919.123672	57.074404	49.992000
938.529321	919.124918	57.074406	49.991000
938.529318	919.126170	57.074405	49.990000
938.529319	919.127414	57.074406	49.989000
938.529322	919.128616	57.074393	49.989000
938.529326	919.129862	57.074394	49.988000
938.529321	919.131118	57.074396	49.987000
938.529322	919.132473	57.074394	49.986000
938.529320	919.133726	57.074398	49.985000
938.529322	919.135028	57.074402	49.984000
938.529317	919.136268	57.074398	49.984000
938.529317	919.137463	57.074405	49.983000
938.529321	919.138715	57.074404	49.982000
938.529323	919.139964	57.074396	49.981000
938.529321	919.141212	57.074400	49.980000
938.529317	919.142456	57.074406	49.979000
938.529318	919.143718	57.074408	49.978000
938.529318	919.144969	57.074407	49.977000
938.529320	919.146227	57.074407	49.976000
938.529324	919.147416	57.074396	49.976000
938.529320	919.148669	57.074397	49.975000
938.529318	919.149913	57.074401	49.974000
938.529318	919.151170	57.074405	49.974000
938.529319	919.152524	57.074405	49.973000
938.529321	919.153828	57.074402	49.972000
938.529319	919.155070	57.074398	49.972000
938.529319	919.156317	57.074404	49.971000
938.529323	919.157619	57.074394	49.971000
938.529314	919.158816	57.074399	49.970000
938.529322	919.160072	57.074395	49.970000
938.529322	919.161309	57.074393	49.969000
938.529320	919.162615	57.074407	49.969000
938.529319	919.163814	57.074393	49.969000
938.529320	919.165072	57.074393	49.968000
938.529319	919.166318	57.074393	49.968000
938.529321	919.167515	57.074408	49.967000
938.529315	919.168763	57.074409	49.967000
938.529317	919.170015	57.074406	49.967000
938.529318	919.171274	57.074405	49.966000
938.529317	919.172624	57.074407	49.966000
938.529316	919.173879	57.074407	49.965000
938.529315	919.175119	57.074405	49.964000
938.529319	919.176360	57.074400	49.964000
938.529319	919.177716	57.074402	49.963000
938.529319	919.178871	57.074395	49.963000
938.529320	919.180117	57.074391	49.962000
938.529320	919.181358	57.074394	49.962000
938.529316	919.182660	57.074404	49.961000
938.529322	919.183866	57.074395	49.960000
938.529321	919.185124	57.074395	49.960000
938.529319	919.186372	57.074395	49.959000
938.529318	919.187620	57.074395	49.958000
938.529320	919.188810	57.074403	49.958000
938.529317	919.190114	57.074396	49.957000
938.529318	919.191316	57.074399	49.956000
938.529317	919.192674	57.074405	49.956000
938.529316	919.193928	57.074403	49.955000
938.529317	919.195165	57.074398	49.954000
938.529322	919.196419	57.074393	49.954000
938.529315	919.197711	57.074407	49.953000
938.529319	919.198971	57.074407	49.952000
938.529320	919.200220	57.074407	49.952000
938.529319	919.201455	57.074407	49.951000
938.529320	919.202711	57.074402	49.950000
938.529321	919.203968	57.074400	49.950000
938.529320	919.205224	57.074394	49.949000
938.529320	919.206471	57.074395	49.949000
938.529323	919.207720	57.074393	49.948000
938.529319	919.208914	57.074402	49.948000
938.529320	919.210166	57.074398	49.948000
938.529323	919.211412	57.074396	49.948000
938.529317	919.212727	57.074406	49.948000
938.529318	919.213969	57.074408	49.948000
938.529321	919.215277	57.074396	49.948000
938.529321	919.216463	57.074407	49.948000
938.529317	919.217719	57.074406	49.948000
938.529318	919.218971	57.074405	49.948000
938.529318	919.220216	57.074398	49.949000
938.529317	919.221463	57.074400	49.949000
938.529320	919.222708	57.074400	49.949000
938.529324	919.223964	57.074396	49.950000
938.529318	919.225171	57.074399	49.950000
938.529317	919.226471	57.074404	49.950000
938.529319	919.227671	57.074405	49.950000
938.529320	919.228915	57.074400	49.951000
938.529320	919.230163	57.074396	49.951000
938.529320	919.231428	57.074403	49.951000
938.529317	919.232778	57.074406	49.951000
938.529321	919.234075	57.074393	49.951000
938.529324	919.235315	57.074393	49.951000
938.529323	919.236564	57.074394	49.952000
938.529321	919.237819	57.074396	49.952000
938.529324	919.239065	57.074398	49.953000
938.529319	919.240311	57.074398	49.953000
938.529318	919.241562	57.074399	49.954000
938.529320	919.242810	57.074400	49.954000
938.529321	919.244117	57.074398	49.955000
938.529317	919.245316	57.074405	49.956000
938.529317	919.246572	57.074400	49.957000
938.529320	919.247765	57.074401	49.958000
938.529322	919.249065	57.074403	49.959000
938.529319	919.250264	57.074404	49.960000
938.529323	919.251526	57.074398	49.961000
938.529317	919.252825	57.074404	49.962000
938.529320	919.254071	57.074403	49.963000
938.529320	919.255320	57.074396	49.964000
938.529320	919.256564	57.074396	49.965000
938.529319	919.257818	57.074400	49.966000
938.529321	919.259122	57.074404	49.967000
938.529318	919.260313	57.074402	49.968000
938.529319	919.261563	57.074404	49.969000
938.529319	919.262807	57.074399	49.970000
938.529316	919.264015	57.074405	49.970000
938.529323	919.265320	57.074398	49.971000
938.529319	919.266574	57.074404	49.972000
938.529320	919.267762	57.074404	49.972000
938.529318	919.269020	57.074400	49.973000
938.529322	919.270267	57.074394	49.973000
938.529321	919.271520	57.074396	49.974000
938.529321	919.272824	57.074399	49.974000
938.529322	919.274128	57.074404	49.975000
938.529320	919.275322	57.074403	49.976000
938.529323	919.276567	57.074397	49.976000
938.529321	919.277811	57.074404	49.977000
938.529321	919.279076	57.074401	49.978000
938.529320	919.280321	57.074395	49.978000
938.529320	919.281560	57.074400	49.979000
938.529318	919.282816	57.074403	49.980000
938.529317	919.284065	57.074406	49.980000
938.529320	919.285271	57.074396	49.981000
938.529316	919.286518	57.074401	49.981000
938.529318	919.287775	57.074404	49.982000
938.529318	919.289019	57.074406	49.982000
938.529315	919.290269	57.074407	49.983000
938.529320	919.291621	57.074406	49.983000
938.529318	919.292878	57.074408	49.983000
938.529319	919.294129	57.074408	49.983000
938.529317	919.295374	57.074409	49.983000
938.529316	919.296616	57.074409	49.983000
938.529316	919.297873	57.074406	49.983000
938.529318	919.299118	57.074407	49.983000
938.529317	919.300366	57.074407	49.982000
938.529318	919.301611	57.074407	49.982000
938.529318	919.302866	57.074407	49.982000
938.529322	919.304171	57.074394	49.982000
938.529318	919.305371	57.074401	49.981000
938.529321	919.306620	57.074396	49.981000
938.529319	919.307820	57.074404	49.981000
938.529321	919.309063	57.074400	49.980000
938.529319	919.310316	57.074399	49.980000
938.529322	919.311569	57.074401	49.980000
938.529317	919.312923	57.074404	49.980000
938.529321	919.314176	57.074407	49.980000
938.529321	919.315471	57.074394	49.980000
938.529318	919.316661	57.074406	49.980000
938.529321	919.317918	57.074405	49.980000
938.529323	919.319174	57.074402	49.980000
938.529320	919.320415	57.074404	49.980000
938.529321	919.321654	57.074405	49.980000
938.529318	919.322917	57.074406	49.980000
938.529321	919.324119	57.074395	49.980000
938.529320	919.325469	57.074402	49.980000
938.529323	919.326671	57.074398	49.980000
938.529320	919.327923	57.074399	49.980000
938.529322	919.329115	57.074397	49.980000
938.529319	919.330368	57.074399	49.980000
938.529322	919.331717	57.074397	49.980000
938.529321	919.332977	57.074395	49.980000
938.529320	919.334277	57.074407	49.979000
938.529319	919.335473	57.074393	49.979000
938.529323	919.336720	57.074394	49.979000
938.529321	919.337967	57.074395	49.979000
938.529319	919.339222	57.074399	49.978000
938.529320	919.340466	57.074398	49.978000
938.529320	919.341709	57.074402	49.978000
938.529316	919.342963	57.074405	49.977000
938.529322	919.344177	57.074392	49.977000
938.529319	919.345474	57.074409	49.976000
938.529323	919.346673	57.074391	49.976000
938.529325	919.347920	57.074392	49.975000
938.529321	919.349165	57.074392	49.974000
938.529322	919.350523	57.074394	49.974000
938.529321	919.351773	57.074393	49.973000
938.529320	919.353028	57.074393	49.972000
938.529321	919.354276	57.074394	49.972000
938.529321	919.355516	57.074400	49.971000
938.529317	919.356763	57.074406	49.970000
938.529320	919.358022	57.074407	49.969000
938.529319	919.359273	57.074405	49.969000
938.529319	919.360517	57.074403	49.968000
938.529321	919.361762	57.074398	49.967000
938.529321	919.363015	57.074395	49.966000
938.529321	919.364277	57.074397	49.966000
938.529317	919.365528	57.074404	49.965000
938.529323	919.366773	57.074401	49.964000
938.529320	919.367971	57.074405	49.964000
938.529320	919.369213	57.074397	49.963000
938.529318	919.370571	57.074403	49.963000
938.529316	919.371827	57.074397	49.962000
938.529318	919.373084	57.074404	49.961000
938.529321	919.374331	57.074397	49.961000
938.529319	919.375666	57.074401	49.960000
938.529324	919.376816	57.074397	49.960000
938.529317	919.378069	57.074404	49.960000
938.529318	919.379319	57.074397	49.959000
938.529320	919.380571	57.074397	49.959000
938.529317	919.381813	57.074404	49.958000
938.529320	919.383065	57.074396	49.957000
938.529312	919.384320	57.074405	49.957000
938.529320	919.385517	57.074404	49.956000
938.529319	919.386775	57.074396	53.687000
938.529322	919.388014	57.074404	58.860000
938.529321	919.389368	57.074395	60.810000
938.529321	919.390613	57.074404	60.810000
938.529316	919.391874	57.074398	60.809000
938.529320	919.393122	57.074399	60.808000
938.529318	919.394376	57.074399	60.807000
938.529317	919.395617	57.074404	60.806000
938.529318	919.396917	57.074403	60.805000
938.529318	919.398122	57.074403	60.804000
938.529321	919.399371	57.074394	60.804000
938.529320	919.400619	57.074402	60.803000
938.529318	919.401861	57.074403	60.802000
938.529321	919.403114	57.074396	60.801000
938.529319	919.404419	57.074398	60.801000
938.529318	919.405670	57.074398	60.801000
938.529321	919.406876	57.074397	60.800000
938.529319	919.408115	57.074402	60.800000
938.529320	919.409418	57.074402	60.799000
938.529321	919.410717	57.074401	60.799000
938.529318	919.411976	57.074405	60.799000
938.529321	919.413223	57.074398	60.799000
938.529320	919.414479	57.074401	60.798000
938.529321	919.415722	57.074402	60.798000
938.529318	919.416969	57.074402	60.798000
938.529319	919.418220	57.074397	60.798000
938.529317	919.419472	57.074401	60.798000
938.529320	919.420719	57.074402	60.799000
938.529323	919.421960	57.074397	60.799000
938.529318	919.423223	57.074403	60.799000
938.529321	919.424469	57.074396	60.800000
938.529318	919.425677	57.074399	60.800000
938.529321	919.426920	57.074397	60.801000
938.529317	919.428169	57.074404	60.802000
938.529319	919.429415	57.074395	60.802000
938.529319	919.430770	57.074403	60.803000
938.529318	919.432028	57.074399	60.803000
938.529318	919.433280	57.074403	60.804000
938.529316	919.434526	57.074400	60.805000
938.529321	919.435764	57.074404	60.805000
938.529322	919.437018	57.074395	60.805000
938.529321	919.438321	57.074399	60.805000
938.529318	919.439522	57.074404	60.805000
938.529318	919.440763	57.074396	60.805000
938.529325	919.442062	57.074394	60.805000
938.529317	919.443312	57.074402	60.805000
938.529325	919.444523	57.074393	60.804000
938.529320	919.445728	57.074395	60.804000
938.529322	919.446976	57.074399	60.803000
938.529323	919.448220	57.074398	60.802000
938.529321	919.449564	57.074403	60.801000
938.529322	919.450821	57.074398	60.800000
938.529322	919.452073	57.074402	60.799000
938.529321	919.453330	57.074398	60.797000
938.529320	919.454577	57.074400	60.796000
938.529320	919.455871	57.074402	60.794000
938.529323	919.457116	57.074394	60.793000
938.529321	919.458323	57.074394	60.791000
938.529321	919.459573	57.074400	60.789000
938.529317	919.460814	57.074404	60.787000
938.529320	919.462011	57.074407	60.785000
938.529318	919.463313	57.074400	60.783000
938.529318	919.464572	57.074407	60.781000
938.529320	919.465779	57.074404	60.779000
938.529318	919.467021	57.074403	60.777000
938.529324	919.468268	57.074393	60.775000
938.529323	919.469617	57.074393	60.773000
938.529321	919.470869	57.074401	60.771000
938.529322	919.472170	57.074394	60.769000
938.529318	919.473380	57.074404	60.767000
938.529321	919.474623	57.074396	60.765000
938.529325	919.475868	57.074393	60.764000
938.529323	919.477120	57.074399	60.762000
938.529320	919.478369	57.074407	60.760000
938.529321	919.479621	57.074400	60.759000
938.529324	919.480864	57.074394	60.757000
938.529319	919.482113	57.074399	60.756000
938.529323	919.483312	57.074393	60.755000
938.529320	919.484619	57.074404	60.754000
938.529318	919.485817	57.074405	60.753000
938.529322	919.487061	57.074406	60.752000
938.529322	919.488317	57.074396	60.751000
938.529318	919.489669	57.074397	60.750000
938.529321	919.490919	57.074406	60.750000
938.529318	919.492171	57.074400	60.750000
938.529319	919.493476	57.074406	60.750000
938.529317	919.494669	57.074403	60.749000
938.529317	919.495925	57.074407	60.749000
938.529318	919.497163	57.074399	60.749000
938.529321	919.498418	57.074394	60.750000
938.529318	919.499669	57.074404	60.750000
938.529319	919.500912	57.074406	60.750000
938.529325	919.502163	57.074396	60.750000
938.529318	919.503415	57.074403	60.751000
938.529320	919.504622	57.074396	60.751000
938.529318	919.505872	57.074406	60.751000
938.529320	919.507122	57.074398	60.752000
938.529317	919.508513	57.074405	60.752000
938.529318	919.509760	57.074405	60.752000
938.529317	919.510962	57.074405	60.752000
938.529318	919.512222	57.074398	60.752000
938.529320	919.513476	57.074403	60.752000
938.529317	919.514773	57.074398	60.752000
938.529323	919.515968	57.074394	60.751000
938.529316	919.517222	57.074398	60.751000
938.529315	919.518466	57.074406	60.750000
938.529319	919.519717	57.074399	60.750000
938.529319	919.520913	57.074406	60.749000
938.529317	919.522212	57.074401	60.748000
938.529321	919.523416	57.074394	60.748000
938.529320	919.524678	57.074403	60.747000
938.529319	919.525920	57.074407	60.746000
938.529316	919.527271	57.074404	60.746000
938.529320	919.528512	57.074394	60.745000
938.529319	919.529767	57.074395	60.744000
938.529319	919.531064	57.074397	60.743000
938.529324	919.532328	57.074392	60.742000
938.529322	919.533525	57.074399	60.742000
938.529317	919.534820	57.074406	60.741000
938.529322	919.536018	57.074393	60.741000
938.529322	919.537268	57.074399	60.740000
938.529320	919.538518	57.074405	60.740000
938.529315	919.539770	57.074408	60.739000
938.529321	919.541013	57.074403	60.739000
938.529317	919.542214	57.074407	60.739000
938.529316	919.543466	57.074406	60.739000
938.529322	919.544725	57.074396	60.739000
938.529317	919.546065	57.074400	60.740000
938.529317	919.547321	57.074404	60.740000
938.529321	919.548568	57.074393	60.741000
938.529318	919.549818	57.074405	60.741000
938.529318	919.551070	57.074408	60.742000
938.529321	919.552327	57.074400	60.743000
938.529322	919.553576	57.074392	60.744000
938.529322	919.554828	57.074402	60.744000
938.529320	919.556063	57.074405	60.745000
938.529318	919.557315	57.074396	60.746000
938.529319	919.558571	57.074403	60.747000
938.529319	919.559825	57.074401	60.748000
938.529323	919.561059	57.074395	60.749000
938.529319	919.562260	57.074395	60.749000
938.529316	919.563515	57.074406	60.750000
938.529320	919.564774	57.074396	60.751000
938.529322	919.566121	57.074398	60.752000
938.529322	919.567366	57.074400	60.753000
938.529322	919.568618	57.074401	60.753000
938.529324	919.569865	57.074396	60.754000
938.529316	919.571120	57.074404	60.755000
938.529321	919.572375	57.074397	60.756000
938.529319	919.573678	57.074400	60.757000
938.529322	919.574921	57.074397	60.758000
938.529320	919.576163	57.074401	60.759000
938.529320	919.577364	57.074396	60.761000
938.529321	919.578621	57.074397	60.762000
938.529320	919.579864	57.074405	60.764000
938.529322	919.581110	57.074392	60.766000
938.529320	919.582311	57.074397	60.768000
938.529321	919.583567	57.074403	60.769000
938.529317	919.584819	57.074404	60.770000
938.529322	919.586176	57.074397	60.772000
938.529321	919.587419	57.074400	60.772000
938.529318	919.588671	57.074404	60.772000
938.529320	919.589961	57.074403	60.772000
938.529320	919.591168	57.074401	60.772000
938.529322	919.592424	57.074401	60.772000
938.529320	919.593684	57.074397	60.771000
938.529317	919.594921	57.074405	60.771000
938.529320	919.596159	57.074397	60.770000
938.529318	919.597414	57.074398	60.769000
938.529318	919.598674	57.074401	60.768000
938.529319	919.599869	57.074398	60.766000
938.529319	919.601158	57.074400	60.765000
938.529322	919.602356	57.074404	60.764000
938.529316	919.603613	57.074403	60.763000
938.529322	919.604977	57.074396	60.762000
938.529319	919.606272	57.074398	60.760000
938.529322	919.607520	57.074397	60.759000
938.529319	919.608719	57.074401	60.758000
938.529322	919.609968	57.074394	60.757000
938.529316	919.611325	57.074405	60.757000
938.529322	919.612478	57.074400	60.756000
938.529324	919.613724	57.074399	60.755000
938.529324	919.614971	57.074396	60.754000
938.529317	919.616219	57.074402	60.754000
938.529320	919.617418	57.074396	60.753000
938.529319	919.618717	57.074399	60.752000
938.529321	919.619917	57.074397	60.751000
938.529320	919.621161	57.074405	60.750000
938.529323	919.622411	57.074398	60.749000
938.529319	919.623759	57.074401	60.748000
938.529320	919.625025	57.074402	60.747000
938.529321	919.626274	57.074396	60.746000
938.529317	919.627520	57.074404	60.744000
938.529319	919.628816	57.074400	60.742000
938.529320	919.630016	57.074397	60.741000
938.529324	919.631278	57.074400	60.739000
938.529322	919.632575	57.074397	60.737000
938.529320	919.633828	57.074405	60.735000
938.529320	919.635020	57.074401	60.734000
938.529320	919.636265	57.074403	60.732000
938.529321	919.637462	57.074403	60.730000
938.529326	919.638719	57.074394	60.729000
938.529321	919.639969	57.074406	60.727000
938.529321	919.641261	57.074401	60.726000
938.529323	919.642565	57.074393	60.725000
938.529315	919.643817	57.074405	60.724000
938.529320	919.645075	57.074397	60.723000
938.529318	919.646376	57.074401	60.723000
938.529319	919.647574	57.074403	60.723000
938.529323	919.648859	57.074403	60.723000
938.529321	919.650067	57.074397	60.724000
938.529319	919.651316	57.074400	60.724000
938.529319	919.652575	57.074404	60.725000
938.529320	919.653823	57.074396	60.727000
938.529320	919.655075	57.074404	60.728000
938.529319	919.656312	57.074394	60.730000
938.529320	919.657519	57.074396	60.732000
938.529322	919.658770	57.074400	60.734000
938.529319	919.660020	57.074404	60.736000
938.529322	919.661357	57.074399	60.738000
938.529320	919.662608	57.074401	60.740000
938.529317	919.663864	57.074399	60.742000
938.529320	919.665121	57.074402	60.744000
938.529322	919.666376	57.074397	60.746000
938.529317	919.667622	57.074401	60.748000
938.529321	919.668867	57.074403	60.750000
938.529314	919.670165	57.074407	60.753000
938.529318	919.671366	57.074404	60.755000
938.529323	919.672668	57.074393	60.757000
938.529323	919.673877	57.074394	60.760000
938.529321	919.675119	57.074403	60.762000
938.529319	919.676364	57.074405	60.764000
938.529319	919.677665	57.074404	60.766000
938.529319	919.678819	57.074396	60.768000
938.529319	919.680065	57.074404	60.769000
938.529323	919.681408	57.074395	60.771000
938.529321	919.682709	57.074397	60.772000
938.529319	919.683917	57.074398	60.772000
938.529321	919.685169	57.074393	60.773000
938.529319	919.686421	57.074405	60.773000
938.529316	919.687670	57.074406	60.773000
938.529321	919.688915	57.074395	60.773000
938.529319	919.690166	57.074404	60.773000
938.529320	919.691420	57.074404	60.772000
938.529322	919.692676	57.074394	60.771000
938.529324	919.693922	57.074393	60.770000
938.529317	919.695167	57.074405	60.768000
938.529318	919.696411	57.074401	60.767000
938.529322	919.697618	57.074406	60.765000
938.529322	919.698868	57.074394	60.763000
938.529321	919.700113	57.074398	60.761000
938.529320	919.701463	57.074405	60.759000
938.529321	919.702711	57.074396	60.756000
938.529323	919.703965	57.074397	60.754000
938.529319	919.705223	57.074407	60.752000
938.529323	919.706473	57.074401	60.750000
938.529322	919.707717	57.074392	60.747000
938.529325	919.708965	57.074390	60.745000
938.529322	919.710217	57.074399	60.742000
938.529320	919.711466	57.074406	60.740000
938.529320	919.712724	57.074407	60.738000
938.529322	919.713922	57.074406	60.735000
938.529318	919.715169	57.074408	60.733000
938.529319	919.716416	57.074402	60.731000
938.529322	919.717666	57.074392	60.728000
938.529324	919.718917	57.074395	60.726000
938.529320	919.720161	57.074402	60.724000
938.529321	919.721510	57.074406	60.722000
938.529320	919.722763	57.074395	60.721000
938.529322	919.724016	57.074396	60.719000
938.529318	919.725278	57.074405	60.717000
938.529318	919.726521	57.074404	60.716000
938.529322	919.727764	57.074396	60.715000
938.529325	919.729016	57.074393	60.714000
938.529324	919.730264	57.074392	60.713000
938.529322	919.731523	57.074395	60.712000
938.529318	919.732768	57.074401	60.712000
938.529317	919.734021	57.074407	60.712000
938.529323	919.735216	57.074391	60.712000
938.529321	919.736457	57.074392	60.713000
938.529322	919.737716	57.074393	60.715000
938.529318	919.739015	57.074407	60.716000
938.529323	919.740314	57.074394	60.719000
938.529319	919.741556	57.074396	60.721000
938.529319	919.742804	57.074399	60.724000
938.529322	919.744066	57.074399	60.727000
938.529317	919.745321	57.074398	60.729000
938.529321	919.746572	57.074398	60.731000
938.529321	919.747818	57.074400	60.733000
938.529319	919.749118	57.074402	60.736000
938.529320	919.750315	57.074404	60.738000
938.529318	919.751574	57.074403	60.740000
938.529317	919.752820	57.074403	60.742000
938.529320	919.754023	57.074397	60.743000
938.529322	919.755315	57.074400	60.745000
938.529320	919.756509	57.074401	60.745000
938.529317	919.757762	57.074403	60.745000
938.529316	919.759018	57.074407	60.745000
938.529315	919.760356	57.074410	60.744000
938.529316	919.761607	57.074406	60.744000
938.529321	919.762860	57.074402	60.743000
938.529318	919.764116	57.074397	60.742000
938.529323	919.765370	57.074392	60.740000
938.529323	919.766617	57.074390	60.739000
938.529325	919.767863	57.074396	60.738000
938.529318	919.769114	57.074410	60.736000
938.529319	919.770359	57.074409	60.735000
938.529319	919.771618	57.074398	60.734000
938.529317	919.772824	57.074409	60.732000
938.529322	919.774122	57.074397	60.731000
938.529320	919.775313	57.074394	60.730000
938.529323	919.776561	57.074392	60.729000
938.529317	919.777810	57.074409	60.729000
938.529321	919.779063	57.074407	60.728000
938.529326	919.780410	57.074391	60.728000
938.529317	919.781655	57.074408	60.728000
938.529318	919.782916	57.074403	60.728000
938.529324	919.784168	57.074389	60.728000
938.529322	919.785418	57.074403	60.729000
938.529320	919.786667	57.074409	60.730000
938.529323	919.787919	57.074393	60.731000
938.529325	919.789165	57.074394	60.732000
938.529320	919.790418	57.074408	60.732000
938.529316	919.791663	57.074406	60.733000
938.529322	919.792922	57.074395	60.734000
938.529320	919.794120	57.074406	60.735000
938.529323	919.795419	57.074395	60.736000
938.529318	919.796611	57.074406	60.736000
938.529323	919.797873	57.074391	60.736000
938.529324	919.799119	57.074394	60.736000
938.529322	919.800512	57.074393	60.735000
938.529320	919.801701	57.074408	60.734000
938.529320	919.802963	57.074401	60.733000
938.529320	919.804209	57.074399	60.732000
938.529321	919.805472	57.074393	60.731000
938.529322	919.806718	57.074392	60.729000
938.529318	919.807964	57.074404	60.727000
938.529317	919.809214	57.074408	60.726000
938.529318	919.810517	57.074405	60.724000
938.529324	919.811716	57.074391	60.721000
938.529314	919.812974	57.074406	60.719000
938.529321	919.814171	57.074394	60.717000
938.529327	919.815462	57.074392	60.715000
938.529320	919.816662	57.074405	60.714000
938.529324	919.817916	57.074392	60.712000
938.529318	919.819266	57.074407	60.710000
938.529321	919.820559	57.074400	60.708000
938.529322	919.821753	57.074392	60.707000
938.529318	919.823011	57.074395	60.706000
938.529318	919.824268	57.074409	60.706000
938.529317	919.825670	57.074409	60.705000
938.529321	919.826765	57.074392	60.705000
938.529321	919.828014	57.074396	60.705000
938.529317	919.829261	57.074410	60.705000
938.529322	919.830515	57.074402	60.706000
938.529320	919.831717	57.074404	60.706000
938.529324	919.833024	57.074393	60.707000
938.529322	919.834220	57.074400	60.707000
938.529323	919.835468	57.074393	60.708000
938.529325	919.836708	57.074393	60.709000
938.529315	919.838062	57.074408	60.710000
938.529320	919.839318	57.074402	60.710000
938.529319	919.840563	57.074396	60.711000
938.529323	919.841809	57.074391	60.711000
938.529317	919.843057	57.074406	60.711000
938.529320	919.844312	57.074407	60.712000
938.529319	919.845567	57.074399	60.712000
938.529320	919.846865	57.074403	60.713000
938.529314	919.848062	57.074410	60.713000
938.529317	919.849312	57.074399	60.713000
938.529321	919.850555	57.074392	60.714000
938.529318	919.851815	57.074401	60.714000
938.529324	919.853022	57.074390	60.715000
938.529319	919.854274	57.074407	60.716000
938.529319	919.855518	57.074403	60.718000
938.529326	919.856762	57.074391	60.719000
938.529311	919.858114	57.074410	60.721000
938.529321	919.859367	57.074391	60.722000
938.529319	919.860605	57.074402	60.724000
938.529320	919.861910	57.074402	60.727000
938.529324	919.863108	57.074392	60.729000
938.529314	919.864373	57.074409	60.732000
938.529326	919.865616	57.074389	60.734000
938.529323	919.866922	57.074390	60.737000
938.529319	919.868113	57.074395	60.739000
938.529321	919.869360	57.074396	60.741000
938.529315	919.870612	57.074410	60.743000
938.529321	919.871864	57.074390	60.745000
938.529317	919.873124	57.074408	60.747000
938.529324	919.874320	57.074397	60.748000
938.529319	919.875562	57.074406	60.749000
938.529315	919.876865	57.074407	60.750000
938.529319	919.878162	57.074409	60.751000
938.529321	919.879415	57.074391	60.752000
938.529322	919.880659	57.074402	60.752000
938.529322	919.881957	57.074396	60.752000
938.529322	919.883159	57.074395	60.752000
938.529319	919.884415	57.074395	60.752000
938.529321	919.885718	57.074393	60.751000
938.529316	919.887023	57.074404	60.751000
938.529319	919.888165	57.074395	60.750000
938.529320	919.889415	57.074395	60.749000
938.529319	919.890664	57.074404	60.748000
938.529314	919.891923	57.074405	60.748000
938.529319	919.893171	57.074405	60.747000
938.529321	919.894369	57.074396	60.746000
938.529321	919.895614	57.074401	60.745000
938.529316	919.896961	57.074403	60.744000
938.529323	919.898218	57.074392	60.744000
938.529316	919.899466	57.074404	60.743000
938.529319	919.900711	57.074405	60.742000
938.529322	919.901957	57.074392	60.742000
938.529318	919.903210	57.074409	60.741000
938.529323	919.904468	57.074392	60.741000
938.529324	919.905772	57.074389	60.740000
938.529325	919.906969	57.074391	60.740000
938.529316	919.908210	57.074407	60.739000
938.529322	919.909466	57.074393	60.738000
938.529318	919.910714	57.074407	60.738000
938.529317	919.911919	57.074401	60.737000
938.529321	919.913183	57.074397	60.737000
938.529322	919.914426	57.074399	60.736000
938.529319	919.915668	57.074400	60.735000
938.529319	919.917013	57.074406	60.735000
938.529320	919.918263	57.074401	60.734000
938.529320	919.919521	57.074395	60.734000
938.529318	919.920759	57.074407	60.734000
938.529322	919.922008	57.074392	60.734000
938.529319	919.923264	57.074408	60.734000
938.529320	919.924520	57.074396	60.734000
938.529320	919.925774	57.074397	60.735000
938.529315	919.927022	57.074405	60.736000
938.529325	919.928269	57.074393	60.738000
938.529317	919.929515	57.074408	60.739000
938.529324	919.930770	57.074391	60.742000
938.529317	919.932020	57.074410	60.744000
938.529314	919.933224	57.074408	60.746000
938.529324	919.934477	57.074394	60.749000
938.529319	919.935721	57.074403	60.752000
938.529322	919.937064	57.074396	60.755000
938.529324	919.938324	57.074397	60.758000
938.529319	919.939569	57.074408	60.760000
938.529322	919.940815	57.074392	60.763000
938.529321	919.942058	57.074405	60.765000
938.529317	919.943362	57.074405	60.767000
938.529324	919.944567	57.074396	60.769000
938.529315	919.945827	57.074409	60.770000
938.529324	919.947073	57.074392	60.771000
