1082.104853	865.702646	57.074397	50.151000
1082.104851	865.703903	57.074398	50.151000
1082.104852	865.705152	57.074397	50.152000
1082.104851	865.706398	57.074396	50.152000
1082.104852	865.707647	57.074396	50.151000
1082.104852	865.709002	57.074396	50.151000
1082.104849	865.710200	57.074404	50.151000
1082.104848	865.711442	57.074403	50.151000
1082.104849	865.712702	57.074402	50.151000
1082.104851	865.713948	57.074399	50.151000
1082.104849	865.715248	57.074403	50.151000
1082.104851	865.716495	57.074400	50.150000
1082.104850	865.717696	57.074402	50.150000
1082.104849	865.718947	57.074402	50.149000
1082.104849	865.720195	57.074403	50.149000
1082.104850	865.721436	57.074401	50.149000
1082.104852	865.722695	57.074398	50.148000
1082.104853	865.723951	57.074396	50.148000
1082.104853	865.725204	57.074396	50.147000
1082.104848	865.726396	57.074403	50.147000
1082.104850	865.727745	57.074402	50.146000
1082.104850	865.729001	57.074400	50.146000
1082.104853	865.730250	57.074399	50.145000
1082.104849	865.731500	57.074397	50.145000
1082.104850	865.732747	57.074397	50.144000
1082.104852	865.734004	57.074398	50.144000
1082.104849	865.735254	57.074398	50.143000
1082.104849	865.736544	57.074400	50.143000
1082.104848	865.737792	57.074397	50.143000
1082.104850	865.738998	57.074399	50.142000
1082.104852	865.740247	57.074397	50.142000
1082.104850	865.741490	57.074398	50.142000
1082.104850	865.742740	57.074397	50.141000
1082.104851	865.743998	57.074397	50.141000
1082.104850	865.745247	57.074398	50.141000
1082.104853	865.746549	57.074400	50.140000
1082.104851	865.747798	57.074396	50.140000
1082.104848	865.749102	57.074404	50.139000
1082.104850	865.750298	57.074397	50.139000
1082.104849	865.751548	57.074398	50.138000
1082.104847	865.752799	57.074401	50.137000
1082.104852	865.754008	57.074398	50.137000
1082.104849	865.755296	57.074403	50.136000
1082.104851	865.756545	57.074399	50.136000
1082.104848	865.757843	57.074403	50.135000
1082.104850	865.759048	57.074397	50.135000
1082.104851	865.760296	57.074398	50.134000
1082.104850	865.761541	57.074400	50.134000
1082.104850	865.762844	57.074401	50.134000
1082.104852	865.764055	57.074402	50.133000
1082.104848	865.765395	57.074403	50.133000
1082.104849	865.766646	57.074401	50.133000
1082.104852	865.767896	57.074397	50.134000
1082.104851	865.769105	57.074398	50.134000
1082.104849	865.770352	57.074397	50.134000
1082.104850	865.771598	57.074397	50.134000
1082.104851	865.772849	57.074399	50.134000
1082.104850	865.774104	57.074402	50.135000
1082.104849	865.775350	57.074404	50.135000
1082.104851	865.776645	57.074397	50.136000
1082.104849	865.777846	57.074400	50.136000
1082.104851	865.779103	57.074397	50.136000
1082.104850	865.780342	57.074398	50.136000
1082.104852	865.781596	57.074401	50.137000
1082.104851	865.782844	57.074401	50.137000
1082.104851	865.784153	57.074402	50.137000
1082.104850	865.785403	57.074397	50.137000
1082.104850	865.786651	57.074397	50.137000
1082.104850	865.787901	57.074400	50.137000
1082.104849	865.789151	57.074403	50.137000
1082.104852	865.790400	57.074399	50.136000
1082.104849	865.791647	57.074397	50.136000
1082.104851	865.792897	57.074399	50.136000
1082.104850	865.794150	57.074403	50.136000
1082.104851	865.795455	57.074397	50.136000
1082.104849	865.796642	57.074405	50.136000
1082.104848	865.797895	57.074402	50.136000
1082.104849	865.799148	57.074400	50.136000
1082.104851	865.800396	57.074397	50.136000
1082.104851	865.801646	57.074400	50.136000
1082.104848	865.802994	57.074402	50.136000
1082.104852	865.804253	57.074403	50.136000
1082.104849	865.805453	57.074401	50.136000
1082.104848	865.806699	57.074403	50.137000
1082.104851	865.807999	57.074396	50.137000
1082.104850	865.809203	57.074400	50.137000
1082.104853	865.810448	57.074398	50.138000
1082.104848	865.811698	57.074395	50.138000
1082.104850	865.812954	57.074397	50.138000
1082.104849	865.814212	57.074400	50.139000
1082.104849	865.815452	57.074401	50.139000
1082.104851	865.816694	57.074402	50.139000
1082.104849	865.817947	57.074403	50.139000
1082.104851	865.819199	57.074401	50.140000
1082.104850	865.820544	57.074402	50.140000
1082.104850	865.821736	57.074399	50.140000
1082.104850	865.823053	57.074400	50.140000
1082.104849	865.824251	57.074402	50.140000
1082.104850	865.825501	57.074403	50.140000
1082.104851	865.826747	57.074405	50.141000
1082.104848	865.828001	57.074404	50.141000
1082.104850	865.829252	57.074402	50.141000
1082.104851	865.830500	57.074399	50.141000
1082.104852	865.831744	57.074397	50.141000
1082.104851	865.833003	57.074397	50.142000
1082.104848	865.834256	57.074400	50.142000
1082.104849	865.835501	57.074400	50.142000
1082.104849	865.836746	57.074404	50.143000
1082.104850	865.838049	57.074397	50.143000
1082.104851	865.839397	57.074398	50.143000
1082.104850	865.840594	57.074398	50.143000
1082.104850	865.841843	57.074399	50.144000
1082.104849	865.843092	57.074401	50.144000
1082.104853	865.844302	57.074397	50.144000
1082.104849	865.845557	57.074401	50.144000
1082.104848	865.846793	57.074403	50.144000
1082.104853	865.848055	57.074398	50.144000
1082.104850	865.849301	57.074398	50.144000
1082.104849	865.850547	57.074400	50.144000
1082.104848	865.851795	57.074403	50.144000
1082.104848	865.853052	57.074400	50.143000
1082.104851	865.854302	57.074398	50.143000
1082.104847	865.855553	57.074398	50.143000
1082.104851	865.856792	57.074400	50.143000
1082.104850	865.858049	57.074403	50.142000
1082.104848	865.859399	57.074401	50.142000
1082.104848	865.860593	57.074403	50.142000
1082.104849	865.861839	57.074402	50.142000
1082.104850	865.863095	57.074398	50.142000
1082.104851	865.864352	57.074398	50.142000
1082.104851	865.865601	57.074402	50.142000
1082.104849	865.866851	57.074401	50.142000
1082.104853	865.868098	57.074396	50.142000
1082.104850	865.869351	57.074398	50.142000
1082.104851	865.870598	57.074397	50.143000
1082.104850	865.871848	57.074402	50.143000
1082.104851	865.873101	57.074403	50.143000
1082.104852	865.874403	57.074396	50.143000
1082.104850	865.875649	57.074401	50.143000
1082.104850	865.876893	57.074402	50.143000
1082.104850	865.878146	57.074401	50.144000
1082.104852	865.879448	57.074402	50.144000
1082.104849	865.880743	57.074399	50.143000
1082.104850	865.881891	57.074400	50.143000
1082.104852	865.883144	57.074399	50.143000
1082.104852	865.884402	57.074398	50.143000
1082.104853	865.885649	57.074397	50.143000
1082.104849	865.886899	57.074399	50.142000
1082.104849	865.888144	57.074404	50.142000
1082.104849	865.889450	57.074397	50.142000
1082.104849	865.890645	57.074398	50.141000
1082.104853	865.891894	57.074398	50.141000
1082.104848	865.893154	57.074404	50.141000
1082.104849	865.894403	57.074401	50.141000
1082.104849	865.895643	57.074398	50.140000
1082.104850	865.896940	57.074403	50.140000
1082.104851	865.898293	57.074401	50.140000
1082.104848	865.899492	57.074403	50.140000
1082.104848	865.900742	57.074401	50.140000
1082.104849	865.901986	57.074398	50.140000
1082.104850	865.903189	57.074403	50.140000
1082.104854	865.904452	57.074397	50.140000
1082.104849	865.905748	57.074403	50.140000
1082.104851	865.906948	57.074397	50.140000
1082.104850	865.908195	57.074400	50.140000
1082.104848	865.909449	57.074401	50.140000
1082.104850	865.910695	57.074398	50.140000
1082.104849	865.911943	57.074400	50.139000
1082.104850	865.913198	57.074403	50.139000
1082.104849	865.914453	57.074398	50.139000
1082.104849	865.915696	57.074397	50.139000
1082.104847	865.917040	57.074401	50.139000
1082.104848	865.918293	57.074402	50.139000
1082.104849	865.919497	57.074403	50.139000
1082.104848	865.920743	57.074399	50.139000
1082.104848	865.921992	57.074398	50.139000
1082.104852	865.923245	57.074403	50.138000
1082.104849	865.924502	57.074403	50.138000
1082.104850	865.925745	57.074397	50.138000
1082.104852	865.926998	57.074397	50.138000
1082.104851	865.928248	57.074398	50.137000
1082.104851	865.929497	57.074399	50.137000
1082.104846	865.930747	57.074402	50.137000
1082.104849	865.932001	57.074404	50.137000
1082.104848	865.933252	57.074404	50.136000
1082.104851	865.934553	57.074398	50.136000
1082.104849	865.935745	57.074396	50.136000
1082.104849	865.937095	57.074399	50.136000
1082.104847	865.938342	57.074403	50.136000
1082.104849	865.939598	57.074399	50.136000
1082.104849	865.940840	57.074398	50.136000
1082.104851	865.942041	57.074398	50.136000
1082.104852	865.943295	57.074397	50.136000
1082.104852	865.944549	57.074402	50.136000
1082.104849	865.945799	57.074403	50.136000
1082.104849	865.947048	57.074404	50.136000
1082.104848	865.948296	57.074402	50.136000
1082.104851	865.949548	57.074398	50.136000
1082.104854	865.950845	57.074398	50.136000
1082.104851	865.952050	57.074399	50.136000
1082.104850	865.953302	57.074396	50.136000
1082.104850	865.954551	57.074399	50.136000
1082.104851	865.955852	57.074397	50.136000
1082.104849	865.957145	57.074403	50.136000
1082.104851	865.958346	57.074400	50.136000
1082.104849	865.959597	57.074404	50.136000
1082.104851	865.960844	57.074401	50.136000
1082.104850	865.962044	57.074403	50.135000
1082.104847	865.963296	57.074403	50.135000
1082.104850	865.964554	57.074403	50.135000
1082.104849	865.965804	57.074402	50.135000
1082.104854	865.967044	57.074397	50.135000
1082.104850	865.968300	57.074397	50.135000
1082.104849	865.969550	57.074398	50.135000
1082.104850	865.970800	57.074403	50.136000
1082.104851	865.972104	57.074396	50.136000
1082.104853	865.973302	57.074401	50.136000
1082.104848	865.974554	57.074397	50.136000
1082.104851	865.975897	57.074398	50.137000
1082.104852	865.977193	57.074398	50.137000
1082.104850	865.978397	57.074402	50.137000
1082.104849	865.979652	57.074397	50.138000
1082.104850	865.980842	57.074403	50.138000
1082.104853	865.982086	57.074400	50.138000
1082.104851	865.983345	57.074397	50.139000
1082.104853	865.984600	57.074396	50.139000
1082.104851	865.985854	57.074401	50.139000
1082.104852	865.987098	57.074400	50.139000
1082.104852	865.988352	57.074397	50.139000
1082.104849	865.989603	57.074399	50.139000
1082.104851	865.990851	57.074400	50.139000
1082.104849	865.992097	57.074398	50.139000
1082.104849	865.993404	57.074401	50.139000
1082.104852	865.994750	57.074396	50.138000
1082.104850	865.995951	57.074403	50.138000
1082.104848	865.997191	57.074402	50.138000
1082.104848	865.998448	57.074398	50.138000
1082.104849	865.999647	57.074402	50.138000
1082.104850	866.000895	57.074399	50.137000
1082.104850	866.002193	57.074403	50.137000
1082.104853	866.003399	57.074396	50.137000
1082.104848	866.004650	57.074398	50.137000
1082.104850	866.005898	57.074401	50.137000
1082.104853	866.007193	57.074397	50.137000
1082.104850	866.008399	57.074398	50.137000
1082.104850	866.009650	57.074400	50.136000
1082.104850	866.010899	57.074401	50.136000
1082.104849	866.012149	57.074397	50.136000
1082.104849	866.013505	57.074397	50.136000
1082.104850	866.014806	57.074404	50.136000
1082.104850	866.015949	57.074400	50.136000
1082.104848	866.017240	57.074402	50.136000
1082.104849	866.018445	57.074403	50.136000
1082.104851	866.019697	57.074399	50.136000
1082.104851	866.020941	57.074397	50.136000
1082.104851	866.022190	57.074398	50.135000
1082.104852	866.023448	57.074402	50.135000
1082.104851	866.024702	57.074402	50.135000
1082.104850	866.025947	57.074397	50.135000
1082.104852	866.027195	57.074397	50.135000
1082.104851	866.028446	57.074399	50.134000
1082.104852	866.029697	57.074401	50.134000
1082.104849	866.030946	57.074401	50.134000
1082.104849	866.032298	57.074403	50.134000
1082.104850	866.033549	57.074403	50.134000
1082.104849	866.034805	57.074399	50.133000
1082.104851	866.036045	57.074397	50.133000
1082.104850	866.037291	57.074401	50.133000
1082.104851	866.038543	57.074403	50.133000
1082.104851	866.039746	57.074397	50.133000
1082.104852	866.040994	57.074400	50.133000
1082.104848	866.042237	57.074403	50.132000
1082.104852	866.043498	57.074399	50.132000
1082.104852	866.044753	57.074397	50.132000
1082.104849	866.046001	57.074403	50.132000
1082.104852	866.047248	57.074401	50.132000
1082.104853	866.048498	57.074396	50.132000
1082.104849	866.049745	57.074397	50.132000
1082.104847	866.050993	57.074401	50.133000
1082.104847	866.052348	57.074403	50.133000
1082.104852	866.053552	57.074395	50.133000
1082.104851	866.054804	57.074396	50.133000
1082.104849	866.056093	57.074403	50.133000
1082.104848	866.057293	57.074402	50.134000
1082.104851	866.058592	57.074399	50.134000
1082.104849	866.059798	57.074399	50.134000
1082.104851	866.061039	57.074401	50.135000
1082.104849	866.062291	57.074403	50.135000
1082.104852	866.063542	57.074401	50.135000
1082.104849	866.064806	57.074399	50.136000
1082.104853	866.066045	57.074398	50.136000
1082.104850	866.067293	57.074401	50.136000
1082.104852	866.068547	57.074403	50.137000
1082.104853	866.069799	57.074399	50.137000
1082.104851	866.071142	57.074398	50.137000
1082.104849	866.072397	57.074400	50.137000
1082.104851	866.073652	57.074401	50.137000
1082.104850	866.074851	57.074399	50.137000
1082.104851	866.076093	57.074400	50.137000
1082.104849	866.077338	57.074400	50.138000
1082.104849	866.078592	57.074399	50.138000
1082.104849	866.079843	57.074401	50.138000
1082.104850	866.081087	57.074398	50.138000
1082.104850	866.082338	57.074397	50.138000
1082.104851	866.083599	57.074400	50.139000
1082.104848	866.084849	57.074403	50.139000
1082.104853	866.086097	57.074397	50.139000
1082.104851	866.087346	57.074399	50.140000
1082.104849	866.088648	57.074398	50.140000
1082.104849	866.089901	57.074397	50.141000
1082.104849	866.091195	57.074398	50.141000
1082.104852	866.092446	57.074396	50.141000
1082.104849	866.093650	57.074398	50.141000
1082.104849	866.094945	57.074402	50.141000
1082.104849	866.096144	57.074400	50.141000
1082.104849	866.097394	57.074403	50.141000
1082.104848	866.098641	57.074399	50.141000
1082.104850	866.099992	57.074399	50.141000
1082.104848	866.101143	57.074402	50.141000
1082.104849	866.102391	57.074398	50.141000
1082.104851	866.103646	57.074396	50.141000
1082.104851	866.104898	57.074398	50.141000
1082.104851	866.106146	57.074399	50.141000
1082.104851	866.107392	57.074402	50.141000
1082.104849	866.108750	57.074403	50.140000
1082.104850	866.109999	57.074401	50.141000
1082.104850	866.111248	57.074398	50.141000
1082.104849	866.112446	57.074398	50.141000
1082.104848	866.113704	57.074400	50.141000
1082.104849	866.114950	57.074397	50.141000
1082.104849	866.116246	57.074400	50.141000
1082.104848	866.117442	57.074402	50.141000
1082.104849	866.118694	57.074399	50.141000
1082.104851	866.119943	57.074401	50.141000
1082.104851	866.121190	57.074399	50.141000
1082.104851	866.122442	57.074401	50.141000
1082.104850	866.123699	57.074404	50.141000
1082.104848	866.124956	57.074404	50.141000
1082.104849	866.126199	57.074403	50.140000
1082.104851	866.127447	57.074398	50.140000
1082.104851	866.128799	57.074402	50.139000
1082.104850	866.130098	57.074401	50.139000
1082.104850	866.131298	57.074397	50.139000
1082.104850	866.132547	57.074397	50.138000
1082.104851	866.133753	57.074398	50.138000
1082.104849	866.135054	57.074402	50.137000
1082.104850	866.136248	57.074402	50.137000
1082.104851	866.137492	57.074403	50.136000
1082.104850	866.138797	57.074398	50.136000
1082.104851	866.139994	57.074399	50.135000
1082.104852	866.141243	57.074397	50.135000
1082.104851	866.142494	57.074399	50.135000
1082.104849	866.143759	57.074401	50.134000
1082.104849	866.145004	57.074404	50.134000
1082.104851	866.146246	57.074399	50.133000
1082.104850	866.147501	57.074398	50.133000
1082.104853	866.148853	57.074396	50.133000
1082.104851	866.150100	57.074399	50.132000
1082.104852	866.151347	57.074401	50.132000
1082.104851	866.152547	57.074397	50.131000
1082.104849	866.153858	57.074403	50.131000
1082.104849	866.155153	57.074397	50.131000
1082.104850	866.156295	57.074403	50.131000
1082.104849	866.157542	57.074402	50.130000
1082.104849	866.158798	57.074400	50.130000
1082.104852	866.160149	57.074398	50.130000
1082.104850	866.161343	57.074401	50.129000
1082.104850	866.162548	57.074401	50.129000
1082.104850	866.163801	57.074399	50.129000
1082.104851	866.165061	57.074400	50.129000
1082.104852	866.166301	57.074402	50.129000
1082.104850	866.167549	57.074402	50.129000
1082.104852	866.168904	57.074402	50.128000
1082.104851	866.170100	57.074396	50.128000
1082.104850	866.171399	57.074404	50.128000
1082.104850	866.172651	57.074400	50.128000
1082.104847	866.173853	57.074401	50.128000
1082.104850	866.175099	57.074398	50.128000
1082.104852	866.176397	57.074399	50.128000
1082.104849	866.177591	57.074404	50.128000
1082.104851	866.178846	57.074403	50.128000
1082.104851	866.180142	57.074400	50.128000
1082.104851	866.181394	57.074403	50.128000
1082.104848	866.182591	57.074400	50.128000
1082.104849	866.183849	57.074400	50.128000
1082.104851	866.185105	57.074399	50.128000
1082.104851	866.186349	57.074403	50.128000
1082.104852	866.187703	57.074401	50.128000
1082.104850	866.188950	57.074399	50.127000
1082.104849	866.190201	57.074402	50.127000
1082.104849	866.191393	57.074400	50.127000
1082.104849	866.192698	57.074399	50.127000
1082.104851	866.193899	57.074403	50.126000
1082.104850	866.195151	57.074398	50.126000
1082.104851	866.196442	57.074404	50.126000
1082.104852	866.197644	57.074398	50.125000
1082.104850	866.198898	57.074403	50.125000
1082.104851	866.200149	57.074400	50.124000
1082.104850	866.201390	57.074399	50.124000
1082.104853	866.202646	57.074398	50.123000
1082.104850	866.203903	57.074402	50.123000
1082.104853	866.205160	57.074398	50.122000
1082.104850	866.206392	57.074398	50.122000
1082.104851	866.207648	57.074399	50.122000
1082.104848	866.209001	57.074403	50.121000
1082.104849	866.210249	57.074399	50.121000
1082.104851	866.211495	57.074395	50.121000
1082.104850	866.212750	57.074397	50.121000
1082.104851	866.213959	57.074397	50.121000
1082.104849	866.215202	57.074401	50.122000
1082.104851	866.216447	57.074400	50.122000
1082.104851	866.217691	57.074396	50.122000
1082.104850	866.218994	57.074399	50.122000
1082.104851	866.220197	57.074398	50.122000
1082.104851	866.221446	57.074398	50.122000
1082.104851	866.222696	57.074403	50.123000
1082.104852	866.223954	57.074399	50.123000
1082.104851	866.225204	57.074398	50.123000
1082.104851	866.226449	57.074403	50.123000
1082.104849	866.227801	57.074402	50.123000
1082.104850	866.229049	57.074403	50.123000
1082.104851	866.230300	57.074398	50.123000
1082.104849	866.231498	57.074399	50.123000
1082.104849	866.232905	57.074399	50.123000
1082.104850	866.234003	57.074401	50.123000
1082.104850	866.235253	57.074399	50.123000
1082.104851	866.236495	57.074399	50.123000
1082.104849	866.237795	57.074397	50.123000
1082.104852	866.239048	57.074398	50.123000
1082.104854	866.240246	57.074397	50.123000
1082.104850	866.241495	57.074398	50.123000
1082.104850	866.242796	57.074403	50.123000
1082.104852	866.244001	57.074402	50.123000
1082.104851	866.245255	57.074404	50.123000
1082.104853	866.246546	57.074398	50.123000
1082.104850	866.247797	57.074403	50.123000
1082.104848	866.249049	57.074401	50.123000
1082.104851	866.250299	57.074397	50.123000
1082.104849	866.251496	57.074401	50.123000
1082.104848	866.252804	57.074402	50.123000
1082.104848	866.254007	57.074402	50.123000
1082.104850	866.255248	57.074398	50.123000
1082.104850	866.256495	57.074400	50.122000
1082.104848	866.257740	57.074401	50.123000
1082.104847	866.258998	57.074404	50.123000
1082.104850	866.260243	57.074403	50.122000
1082.104850	866.261492	57.074401	50.122000
1082.104850	866.262738	57.074398	50.122000
1082.104849	866.264004	57.074399	50.122000
1082.104850	866.265347	57.074402	50.122000
1082.104852	866.266601	57.074401	50.122000
1082.104850	866.267847	57.074401	50.122000
1082.104850	866.269056	57.074402	50.122000
1082.104849	866.270297	57.074403	50.122000
1082.104851	866.271601	57.074400	50.122000
1082.104850	866.272848	57.074403	50.122000
1082.104851	866.274056	57.074396	50.122000
1082.104848	866.275302	57.074402	50.122000
1082.104848	866.276546	57.074405	50.122000
1082.104852	866.277792	57.074401	50.122000
1082.104852	866.279048	57.074397	50.122000
1082.104848	866.280295	57.074402	50.122000
1082.104848	866.281546	57.074402	50.122000
1082.104849	866.282794	57.074398	50.122000
1082.104851	866.284107	57.074403	50.122000
1082.104849	866.285305	57.074403	50.122000
1082.104849	866.286648	57.074402	50.122000
1082.104850	866.287893	57.074403	50.122000
1082.104850	866.289148	57.074398	50.122000
1082.104850	866.290398	57.074398	50.122000
1082.104848	866.291599	57.074396	50.122000
1082.104850	866.292846	57.074397	50.122000
1082.104848	866.294152	57.074402	50.122000
1082.104847	866.295354	57.074401	50.122000
1082.104848	866.296590	57.074401	50.122000
1082.104847	866.297896	57.074402	50.122000
1082.104848	866.299095	57.074400	50.122000
1082.104851	866.300346	57.074402	50.122000
1082.104849	866.301592	57.074402	50.122000
1082.104851	866.302844	57.074396	50.122000
1082.104850	866.304100	57.074397	50.122000
1082.104853	866.305454	57.074400	50.122000
1082.104851	866.306697	57.074402	50.123000
1082.104852	866.307950	57.074399	50.123000
1082.104850	866.309199	57.074398	50.123000
1082.104847	866.310397	57.074402	50.124000
1082.104851	866.311650	57.074398	50.124000
1082.104850	866.312901	57.074397	50.125000
1082.104849	866.314257	57.074396	50.125000
1082.104850	866.315400	57.074399	50.125000
1082.104851	866.316645	57.074398	50.126000
1082.104849	866.317891	57.074403	50.126000
1082.104849	866.319146	57.074404	50.126000
1082.104850	866.320395	57.074402	50.126000
1082.104851	866.321644	57.074398	50.127000
1082.104851	866.322895	57.074400	50.127000
1082.104850	866.324152	57.074402	50.127000
1082.104848	866.325500	57.074398	50.127000
1082.104851	866.326749	57.074397	50.127000
1082.104851	866.327999	57.074402	50.127000
1082.104848	866.329250	57.074404	50.127000
1082.104850	866.330449	57.074400	50.127000
1082.104849	866.331695	57.074403	50.127000
1082.104849	866.332952	57.074402	50.127000
1082.104850	866.334203	57.074397	50.127000
1082.104851	866.335448	57.074397	50.128000
1082.104852	866.336692	57.074398	50.128000
1082.104848	866.337945	57.074398	50.128000
1082.104848	866.339194	57.074400	50.128000
1082.104850	866.340447	57.074402	50.128000
1082.104851	866.341688	57.074400	50.129000
1082.104851	866.342945	57.074398	50.129000
1082.104851	866.344294	57.074398	50.130000
1082.104850	866.345552	57.074400	50.130000
1082.104853	866.346746	57.074398	50.129000
1082.104850	866.347998	57.074396	50.129000
1082.104850	866.349249	57.074399	50.130000
1082.104848	866.350498	57.074403	50.130000
1082.104848	866.351798	57.074397	50.131000
1082.104849	866.353001	57.074399	50.131000
1082.104850	866.354254	57.074397	50.131000
1082.104845	866.355504	57.074401	50.132000
1082.104850	866.356740	57.074403	50.132000
1082.104847	866.358043	57.074402	50.132000
1082.104849	866.359246	57.074398	50.132000
1082.104850	866.360542	57.074398	50.132000
1082.104852	866.361740	57.074397	50.132000
1082.104851	866.363044	57.074404	50.133000
1082.104851	866.364353	57.074396	50.133000
1082.104851	866.365644	57.074404	50.133000
1082.104853	866.366843	57.074399	50.133000
1082.104850	866.368047	57.074398	50.133000
1082.104852	866.369298	57.074397	50.133000
1082.104853	866.370546	57.074401	50.134000
1082.104847	866.371793	57.074403	50.134000
1082.104850	866.373099	57.074401	50.134000
1082.104848	866.374301	57.074397	50.134000
1082.104849	866.375552	57.074400	50.134000
1082.104849	866.376794	57.074402	50.134000
1082.104852	866.378042	57.074402	50.133000
1082.104851	866.379299	57.074404	50.133000
1082.104848	866.380541	57.074404	50.133000
1082.104850	866.381895	57.074403	50.133000
1082.104854	866.383144	57.074402	50.133000
1082.104850	866.384355	57.074403	50.133000
1082.104848	866.385647	57.074397	50.133000
1082.104851	866.386852	57.074400	50.133000
1082.104854	866.388097	57.074397	50.133000
1082.104849	866.389356	57.074399	50.132000
1082.104850	866.390597	57.074400	50.132000
1082.104847	866.391847	57.074402	50.132000
1082.104846	866.393098	57.074403	50.132000
1082.104849	866.394355	57.074403	50.132000
1082.104844	866.395595	57.074404	50.131000
1082.104850	866.396840	57.074403	50.131000
1082.104851	866.398099	57.074400	50.131000
1082.104849	866.399349	57.074398	50.131000
1082.104852	866.400600	57.074396	50.131000
1082.104852	866.401942	57.074397	50.131000
1082.104852	866.403188	57.074397	50.131000
1082.104853	866.404444	57.074398	50.131000
1082.104852	866.405701	57.074402	50.131000
1082.104848	866.406901	57.074397	50.131000
1082.104849	866.408143	57.074401	50.131000
1082.104850	866.409399	57.074403	50.132000
1082.104847	866.410647	57.074405	50.132000
1082.104849	866.411902	57.074403	50.132000
1082.104849	866.413151	57.074401	50.132000
1082.104848	866.414396	57.074397	50.132000
1082.104849	866.415641	57.074400	50.133000
1082.104849	866.416893	57.074402	50.133000
1082.104849	866.418141	57.074404	50.133000
1082.104848	866.419392	57.074400	50.133000
1082.104851	866.420637	57.074400	50.133000
1082.104852	866.421990	57.074399	50.134000
1082.104852	866.423247	57.074396	50.134000
1082.104852	866.424503	57.074398	50.134000
1082.104848	866.425743	57.074402	50.134000
1082.104850	866.426943	57.074396	50.134000
1082.104853	866.428205	57.074397	50.134000
1082.104852	866.429447	57.074402	50.134000
1082.104848	866.430687	57.074403	50.134000
1082.104848	866.431953	57.074400	50.134000
1082.104851	866.433265	57.074402	50.134000
1082.104849	866.434444	57.074397	50.134000
1082.104852	866.435688	57.074396	50.134000
1082.104850	866.436946	57.074401	50.134000
1082.104849	866.438203	57.074403	50.134000
1082.104848	866.439453	57.074403	50.135000
1082.104850	866.440788	57.074402	50.135000
1082.104851	866.442089	57.074397	50.135000
1082.104853	866.443300	57.074398	50.135000
1082.104851	866.444499	57.074401	50.135000
1082.104851	866.445793	57.074399	50.135000
1082.104850	866.447048	57.074398	50.135000
1082.104849	866.448246	57.074404	50.135000
1082.104850	866.449497	57.074404	50.135000
1082.104850	866.450755	57.074405	50.135000
1082.104847	866.452005	57.074403	50.135000
1082.104850	866.453246	57.074401	50.135000
1082.104852	866.454497	57.074397	50.135000
1082.104850	866.455747	57.074397	50.135000
1082.104850	866.457051	57.074403	50.135000
1082.104848	866.458253	57.074401	50.135000
1082.104851	866.459499	57.074401	50.135000
1082.104853	866.460841	57.074400	50.135000
1082.104849	866.462139	57.074402	50.136000
1082.104851	866.463347	57.074401	50.136000
1082.104851	866.464602	57.074402	50.136000
1082.104853	866.465802	57.074396	50.137000
1082.104850	866.467048	57.074396	50.137000
1082.104852	866.468304	57.074396	50.138000
1082.104850	866.469552	57.074397	50.139000
1082.104852	866.470798	57.074396	50.139000
1082.104849	866.472046	57.074396	50.140000
1082.104850	866.473298	57.074396	50.141000
1082.104849	866.474553	57.074395	50.141000
1082.104850	866.475799	57.074396	50.142000
1082.104851	866.477042	57.074397	50.143000
1082.104851	866.478292	57.074399	50.143000
1082.104850	866.479644	57.074399	50.144000
1082.104849	866.480846	57.074399	50.145000
1082.104851	866.482140	57.074400	50.145000
1082.104849	866.483401	57.074400	50.146000
1082.104852	866.484598	57.074396	50.146000
1082.104851	866.485840	57.074398	50.146000
1082.104851	866.487194	57.074397	50.146000
1082.104851	866.488406	57.074403	50.146000
1082.104852	866.489603	57.074400	50.146000
1082.104851	866.490847	57.074399	50.147000
1082.104847	866.492146	57.074403	50.147000
1082.104850	866.493357	57.074401	50.147000
1082.104852	866.494610	57.074399	50.147000
1082.104851	866.495849	57.074398	50.148000
1082.104851	866.497084	57.074396	50.148000
1082.104850	866.498432	57.074398	50.149000
1082.104851	866.499700	57.074399	50.149000
1082.104849	866.500948	57.074401	50.149000
1082.104850	866.502196	57.074401	50.150000
1082.104852	866.503401	57.074396	50.150000
1082.104855	866.504651	57.074400	50.150000
1082.104851	866.505894	57.074403	50.150000
1082.104849	866.507147	57.074404	50.150000
1082.104851	866.508393	57.074403	50.151000
1082.104849	866.509656	57.074404	50.151000
1082.104849	866.510906	57.074403	50.151000
1082.104850	866.512209	57.074397	50.151000
1082.104851	866.513407	57.074402	50.151000
1082.104850	866.514653	57.074401	50.152000
1082.104852	866.515893	57.074401	50.152000
1082.104849	866.517242	57.074396	50.152000
1082.104850	866.518501	57.074396	50.152000
1082.104848	866.519747	57.074398	50.152000
1082.104852	866.520985	57.074396	50.152000
1082.104850	866.522236	57.074395	50.152000
1082.104850	866.523448	57.074405	50.152000
1082.104851	866.524710	57.074402	50.153000
1082.104850	866.525954	57.074402	50.153000
1082.104853	866.527193	57.074399	50.153000
1082.104853	866.528534	57.074397	50.154000
1082.104851	866.529695	57.074396	50.154000
1082.104848	866.530954	57.074398	50.155000
1082.104848	866.532199	57.074397	50.156000
1082.104852	866.533457	57.074396	50.156000
1082.104850	866.534710	57.074396	50.157000
1082.104852	866.535943	57.074398	50.158000
