1067.951101	888.981020	57.074396	50.096000
1067.951100	888.982263	57.074399	50.096000
1067.951098	888.983517	57.074401	50.096000
1067.951101	888.984774	57.074398	50.097000
1067.951096	888.986028	57.074397	50.097000
1067.951094	888.987369	57.074400	50.098000
1067.951098	888.988620	57.074402	50.098000
1067.951100	888.989873	57.074402	50.098000
1067.951101	888.991073	57.074398	50.098000
1067.951100	888.992329	57.074399	50.098000
1067.951099	888.993571	57.074402	50.098000
1067.951097	888.994883	57.074402	50.098000
1067.951099	888.996074	57.074397	50.098000
1067.951099	888.997327	57.074397	50.098000
1067.951101	888.998573	57.074397	50.098000
1067.951096	888.999822	57.074401	50.098000
1067.951104	889.001066	57.074403	50.097000
1067.951099	889.002319	57.074399	50.097000
1067.951100	889.003574	57.074403	50.097000
1067.951102	889.004837	57.074401	50.097000
1067.951101	889.006180	57.074398	50.097000
1067.951100	889.007422	57.074396	50.097000
1067.951102	889.008627	57.074403	50.097000
1067.951098	889.009877	57.074403	50.097000
1067.951098	889.011132	57.074400	50.097000
1067.951098	889.012384	57.074397	50.097000
1067.951100	889.013628	57.074396	50.097000
1067.951099	889.014893	57.074398	50.097000
1067.951104	889.016133	57.074398	50.097000
1067.951101	889.017375	57.074401	50.096000
1067.951100	889.018626	57.074402	50.096000
1067.951100	889.019876	57.074404	50.097000
1067.951100	889.021122	57.074405	50.097000
1067.951101	889.022376	57.074404	50.097000
1067.951101	889.023577	57.074398	50.097000
1067.951096	889.024890	57.074402	50.097000
1067.951101	889.026229	57.074405	50.097000
1067.951099	889.027525	57.074398	50.097000
1067.951100	889.028727	57.074405	50.097000
1067.951102	889.029935	57.074396	50.096000
1067.951103	889.031179	57.074397	50.096000
1067.951101	889.032431	57.074399	50.096000
1067.951103	889.033683	57.074397	50.096000
1067.951101	889.034935	57.074396	50.095000
1067.951099	889.036177	57.074397	50.095000
1067.951101	889.037429	57.074396	50.094000
1067.951097	889.038679	57.074397	50.094000
1067.951099	889.039927	57.074401	50.093000
1067.951100	889.041173	57.074401	50.093000
1067.951098	889.042424	57.074404	50.092000
1067.951102	889.043687	57.074404	50.091000
1067.951098	889.044935	57.074405	50.091000
1067.951100	889.046234	57.074397	50.090000
1067.951098	889.047526	57.074396	50.090000
1067.951100	889.048681	57.074397	50.089000
1067.951103	889.049936	57.074397	50.089000
1067.951101	889.051230	57.074405	50.088000
1067.951098	889.052433	57.074396	50.088000
1067.951103	889.053688	57.074397	50.087000
1067.951102	889.054927	57.074399	50.087000
1067.951097	889.056229	57.074401	50.087000
1067.951097	889.057430	57.074399	50.087000
1067.951105	889.058684	57.074400	50.087000
1067.951101	889.059930	57.074404	50.086000
1067.951096	889.061178	57.074404	50.086000
1067.951098	889.062426	57.074403	50.087000
1067.951097	889.063680	57.074402	50.086000
1067.951101	889.064985	57.074399	50.086000
1067.951100	889.066235	57.074398	50.086000
1067.951096	889.067480	57.074396	50.086000
1067.951101	889.068732	57.074397	50.086000
1067.951094	889.069933	57.074403	50.085000
1067.951098	889.071238	57.074396	50.085000
1067.951101	889.072434	57.074403	50.085000
1067.951099	889.073688	57.074404	50.084000
1067.951098	889.074937	57.074404	50.084000
1067.951098	889.076184	57.074404	50.083000
1067.951098	889.077430	57.074403	50.083000
1067.951096	889.078680	57.074403	50.082000
1067.951098	889.079929	57.074405	50.081000
1067.951099	889.081182	57.074404	50.081000
1067.951101	889.082428	57.074402	50.080000
1067.951098	889.083684	57.074402	50.079000
1067.951096	889.084934	57.074402	50.078000
1067.951103	889.086234	57.074395	50.078000
1067.951099	889.087478	57.074395	50.077000
1067.951102	889.088732	57.074396	50.076000
1067.951096	889.089933	57.074403	50.076000
1067.951102	889.091186	57.074402	50.075000
1067.951101	889.092426	57.074399	50.075000
1067.951098	889.093692	57.074397	50.075000
1067.951101	889.094937	57.074397	50.074000
1067.951100	889.096187	57.074397	50.074000
1067.951095	889.097486	57.074404	50.074000
1067.951101	889.098687	57.074398	50.073000
1067.951101	889.099931	57.074399	50.073000
1067.951105	889.101180	57.074401	50.073000
1067.951100	889.102422	57.074403	50.073000
1067.951100	889.103686	57.074403	50.073000
1067.951098	889.105036	57.074402	50.072000
1067.951102	889.106285	57.074397	50.072000
1067.951102	889.107530	57.074395	50.072000
1067.951099	889.108729	57.074403	50.072000
1067.951098	889.109983	57.074400	50.071000
1067.951106	889.111232	57.074397	50.071000
1067.951105	889.112489	57.074398	50.071000
1067.951100	889.113735	57.074403	50.071000
1067.951093	889.114982	57.074404	50.070000
1067.951100	889.116239	57.074405	50.070000
1067.951098	889.117481	57.074400	50.070000
1067.951098	889.118731	57.074398	50.069000
1067.951103	889.119986	57.074396	50.069000
1067.951104	889.121227	57.074398	50.069000
1067.951099	889.122531	57.074399	50.068000
1067.951098	889.123778	57.074396	50.068000
1067.951097	889.125089	57.074402	50.068000
1067.951100	889.126331	57.074404	50.067000
1067.951098	889.127631	57.074397	50.067000
1067.951101	889.128778	57.074401	50.067000
1067.951099	889.130039	57.074404	50.067000
1067.951099	889.131282	57.074402	50.066000
1067.951098	889.132536	57.074399	50.066000
1067.951098	889.133783	57.074397	50.066000
1067.951101	889.135034	57.074399	50.066000
1067.951098	889.136330	57.074398	50.066000
1067.951100	889.137529	57.074402	50.066000
1067.951102	889.138779	57.074398	50.066000
1067.951094	889.140079	57.074403	50.066000
1067.951098	889.141279	57.074401	50.066000
1067.951100	889.142532	57.074403	50.066000
1067.951099	889.143777	57.074399	50.066000
1067.951098	889.145179	57.074403	50.066000
1067.951101	889.146482	57.074402	50.066000
1067.951100	889.147629	57.074399	50.066000
1067.951101	889.148882	57.074398	50.066000
1067.951102	889.150136	57.074400	50.066000
1067.951101	889.151382	57.074396	50.067000
1067.951098	889.152683	57.074399	50.066000
1067.951102	889.153882	57.074403	50.066000
1067.951101	889.155137	57.074400	50.066000
1067.951101	889.156386	57.074396	50.066000
1067.951099	889.157627	57.074401	50.066000
1067.951102	889.158886	57.074397	50.066000
1067.951098	889.160132	57.074402	50.066000
1067.951105	889.161379	57.074399	50.065000
1067.951101	889.162622	57.074397	50.065000
1067.951101	889.163983	57.074402	50.065000
1067.951102	889.165235	57.074401	50.065000
1067.951099	889.166430	57.074403	50.065000
1067.951102	889.167684	57.074399	50.065000
1067.951102	889.168929	57.074397	50.064000
1067.951102	889.170187	57.074401	50.064000
1067.951102	889.171435	57.074399	50.064000
1067.951102	889.172683	57.074396	50.064000
1067.951098	889.173936	57.074403	50.064000
1067.951100	889.175234	57.074397	50.064000
1067.951102	889.176428	57.074398	50.063000
1067.951097	889.177680	57.074398	50.063000
1067.951099	889.178982	57.074397	50.063000
1067.951104	889.180182	57.074399	50.063000
1067.951107	889.181425	57.074397	50.062000
1067.951102	889.182730	57.074402	50.062000
1067.951104	889.183984	57.074398	50.062000
1067.951098	889.185291	57.074403	50.062000
1067.951100	889.186530	57.074399	50.062000
1067.951100	889.187732	57.074402	50.062000
1067.951100	889.188978	57.074397	50.062000
1067.951098	889.190233	57.074403	50.062000
1067.951098	889.191482	57.074401	50.062000
1067.951100	889.192730	57.074397	50.062000
1067.951096	889.194034	57.074402	50.062000
1067.951101	889.195231	57.074403	50.062000
1067.951103	889.196478	57.074398	50.063000
1067.951101	889.197735	57.074397	50.063000
1067.951104	889.198982	57.074398	50.063000
1067.951107	889.200226	57.074402	50.063000
1067.951101	889.201475	57.074404	50.063000
1067.951097	889.202723	57.074401	50.064000
1067.951099	889.204080	57.074398	50.064000
1067.951101	889.205282	57.074399	50.064000
1067.951100	889.206528	57.074396	50.064000
1067.951100	889.207776	57.074399	50.064000
1067.951097	889.209034	57.074403	50.064000
1067.951100	889.210282	57.074399	50.064000
1067.951100	889.211532	57.074398	50.064000
1067.951099	889.212777	57.074401	50.064000
1067.951100	889.214033	57.074403	50.064000
1067.951100	889.215282	57.074398	50.064000
1067.951097	889.216529	57.074397	50.065000
1067.951102	889.217780	57.074403	50.065000
1067.951098	889.219030	57.074397	50.065000
1067.951102	889.220281	57.074397	50.066000
1067.951099	889.221522	57.074401	50.066000
1067.951104	889.222777	57.074404	50.067000
1067.951104	889.224129	57.074401	50.068000
1067.951099	889.225383	57.074398	50.068000
1067.951099	889.226631	57.074397	50.069000
1067.951100	889.227824	57.074398	50.070000
1067.951099	889.229083	57.074398	50.071000
1067.951103	889.230331	57.074401	50.072000
1067.951096	889.231578	57.074401	50.072000
1067.951100	889.232828	57.074402	50.073000
1067.951102	889.234080	57.074398	50.073000
1067.951100	889.235328	57.074402	50.074000
1067.951096	889.236629	57.074401	50.074000
1067.951099	889.237825	57.074401	50.075000
1067.951103	889.239073	57.074400	50.075000
1067.951103	889.240324	57.074398	50.075000
1067.951095	889.241565	57.074403	50.075000
1067.951102	889.242870	57.074400	50.076000
1067.951102	889.244184	57.074398	50.075000
1067.951099	889.245431	57.074402	50.076000
1067.951099	889.246632	57.074398	50.076000
1067.951097	889.247871	57.074402	50.076000
1067.951101	889.249127	57.074400	50.076000
1067.951099	889.250378	57.074401	50.076000
1067.951094	889.251634	57.074402	50.076000
1067.951099	889.252883	57.074398	50.076000
1067.951097	889.254128	57.074401	50.076000
1067.951100	889.255431	57.074398	50.077000
1067.951100	889.256627	57.074398	50.077000
1067.951099	889.257924	57.074397	50.077000
1067.951102	889.259127	57.074397	50.077000
1067.951096	889.260420	57.074402	50.077000
1067.951100	889.261620	57.074404	50.078000
1067.951102	889.262871	57.074399	50.078000
1067.951097	889.264175	57.074401	50.079000
1067.951095	889.265527	57.074398	50.079000
1067.951100	889.266676	57.074402	50.079000
1067.951102	889.267931	57.074396	50.079000
1067.951103	889.269181	57.074399	50.080000
1067.951102	889.270427	57.074402	50.080000
1067.951098	889.271672	57.074397	50.080000
1067.951101	889.272923	57.074397	50.080000
1067.951097	889.274178	57.074402	50.080000
1067.951098	889.275430	57.074404	50.080000
1067.951101	889.276679	57.074399	50.080000
1067.951101	889.277921	57.074400	50.080000
1067.951097	889.279179	57.074402	50.080000
1067.951103	889.280419	57.074398	50.080000
1067.951101	889.281670	57.074403	50.080000
1067.951096	889.282980	57.074402	50.080000
1067.951099	889.284275	57.074397	50.080000
1067.951102	889.285475	57.074397	50.080000
1067.951096	889.286723	57.074401	50.080000
1067.951101	889.287976	57.074402	50.080000
1067.951099	889.289225	57.074397	50.081000
1067.951099	889.290477	57.074403	50.081000
1067.951100	889.291723	57.074403	50.081000
1067.951103	889.292977	57.074399	50.081000
1067.951104	889.294227	57.074399	50.081000
1067.951102	889.295527	57.074398	50.081000
1067.951102	889.296727	57.074397	50.081000
1067.951099	889.297978	57.074403	50.081000
1067.951096	889.299225	57.074400	50.081000
1067.951099	889.300473	57.074400	50.081000
1067.951098	889.301713	57.074400	50.081000
1067.951104	889.303073	57.074399	50.081000
1067.951099	889.304279	57.074399	50.081000
1067.951098	889.305579	57.074400	50.081000
1067.951098	889.306823	57.074402	50.081000
1067.951101	889.308023	57.074402	50.081000
1067.951097	889.309274	57.074402	50.081000
1067.951100	889.310533	57.074400	50.081000
1067.951099	889.311825	57.074402	50.081000
1067.951102	889.313082	57.074400	50.081000
1067.951099	889.314281	57.074403	50.081000
1067.951102	889.315532	57.074404	50.081000
1067.951099	889.316829	57.074400	50.081000
1067.951103	889.318025	57.074395	50.081000
1067.951103	889.319276	57.074396	50.081000
1067.951099	889.320525	57.074397	50.081000
1067.951103	889.321775	57.074401	50.082000
1067.951096	889.323075	57.074398	50.082000
1067.951100	889.324329	57.074396	50.082000
1067.951099	889.325632	57.074401	50.082000
1067.951103	889.326828	57.074404	50.082000
1067.951097	889.328079	57.074406	50.082000
1067.951102	889.329329	57.074405	50.082000
1067.951096	889.330577	57.074405	50.082000
1067.951098	889.331828	57.074404	50.082000
1067.951098	889.333076	57.074402	50.083000
1067.951105	889.334325	57.074400	50.083000
1067.951100	889.335584	57.074399	50.083000
1067.951099	889.336827	57.074395	50.083000
1067.951099	889.338068	57.074396	50.083000
1067.951099	889.339328	57.074398	50.083000
1067.951103	889.340575	57.074402	50.083000
1067.951098	889.341921	57.074403	50.084000
1067.951099	889.343170	57.074404	50.084000
1067.951106	889.344429	57.074404	50.084000
1067.951096	889.345629	57.074395	50.085000
1067.951102	889.346881	57.074396	50.085000
1067.951106	889.348126	57.074396	50.086000
1067.951101	889.349378	57.074396	50.086000
1067.951104	889.350625	57.074395	50.087000
1067.951102	889.351877	57.074396	50.087000
1067.951102	889.353135	57.074396	50.087000
1067.951100	889.354432	57.074405	50.088000
1067.951102	889.355633	57.074396	50.088000
1067.951104	889.356876	57.074396	50.088000
1067.951100	889.358125	57.074399	50.089000
1067.951101	889.359377	57.074398	50.089000
1067.951100	889.360630	57.074400	50.089000
1067.951100	889.361971	57.074399	50.089000
1067.951099	889.363220	57.074403	50.090000
1067.951101	889.364482	57.074400	50.090000
1067.951102	889.365680	57.074404	50.090000
1067.951095	889.366925	57.074403	50.090000
1067.951099	889.368175	57.074405	50.090000
1067.951098	889.369430	57.074405	50.090000
1067.951099	889.370684	57.074403	50.090000
1067.951100	889.371935	57.074401	50.090000
1067.951104	889.373180	57.074400	50.090000
1067.951100	889.374482	57.074403	50.090000
1067.951098	889.375677	57.074397	50.090000
1067.951102	889.376934	57.074396	50.090000
1067.951097	889.378224	57.074402	50.090000
1067.951100	889.379426	57.074397	50.090000
1067.951100	889.380671	57.074396	50.090000
1067.951100	889.382024	57.074403	50.089000
1067.951101	889.383275	57.074404	50.089000
1067.951101	889.384484	57.074396	50.089000
1067.951098	889.385731	57.074398	50.089000
1067.951102	889.386972	57.074402	50.089000
1067.951095	889.388221	57.074404	50.089000
1067.951099	889.389485	57.074403	50.089000
1067.951095	889.390779	57.074403	50.089000
1067.951101	889.391980	57.074401	50.089000
1067.951106	889.393228	57.074402	50.088000
1067.951099	889.394483	57.074404	50.088000
1067.951103	889.395729	57.074401	50.088000
1067.951102	889.396982	57.074399	50.088000
1067.951103	889.398225	57.074396	50.088000
1067.951102	889.399478	57.074399	50.088000
1067.951098	889.400726	57.074401	50.088000
1067.951099	889.402070	57.074396	50.088000
1067.951098	889.403280	57.074404	50.088000
1067.951099	889.404530	57.074403	50.088000
1067.951103	889.405782	57.074403	50.088000
1067.951098	889.407029	57.074403	50.088000
1067.951102	889.408276	57.074403	50.088000
1067.951100	889.409574	57.074397	50.088000
1067.951100	889.410780	57.074400	50.088000
1067.951099	889.412029	57.074397	50.088000
1067.951100	889.413334	57.074404	50.088000
1067.951099	889.414531	57.074397	50.089000
1067.951098	889.415775	57.074396	50.089000
1067.951099	889.417019	57.074402	50.089000
1067.951096	889.418274	57.074403	50.089000
1067.951094	889.419522	57.074403	50.089000
1067.951101	889.420767	57.074403	50.089000
1067.951098	889.422119	57.074401	50.089000
1067.951097	889.423379	57.074396	50.089000
1067.951094	889.424585	57.074404	50.089000
1067.951098	889.425832	57.074402	50.089000
1067.951100	889.427076	57.074397	50.089000
1067.951093	889.428322	57.074397	50.089000
1067.951099	889.429625	57.074404	50.089000
1067.951101	889.430831	57.074398	50.089000
1067.951098	889.432079	57.074400	50.089000
1067.951097	889.433327	57.074403	50.090000
1067.951099	889.434633	57.074396	50.090000
1067.951099	889.435829	57.074405	50.090000
1067.951101	889.437074	57.074399	50.090000
1067.951100	889.438325	57.074398	50.090000
1067.951098	889.439569	57.074395	50.090000
1067.951096	889.440925	57.074399	50.090000
1067.951104	889.442219	57.074397	50.090000
1067.951101	889.443474	57.074395	50.091000
1067.951099	889.444726	57.074399	50.091000
1067.951100	889.445982	57.074402	50.091000
1067.951106	889.447171	57.074395	50.090000
1067.951099	889.448422	57.074396	50.090000
1067.951099	889.449676	57.074396	50.090000
1067.951103	889.450925	57.074397	50.090000
1067.951103	889.452177	57.074400	50.089000
1067.951099	889.453432	57.074402	50.089000
1067.951102	889.454677	57.074402	50.089000
1067.951102	889.455929	57.074405	50.088000
1067.951101	889.457173	57.074403	50.088000
1067.951099	889.458424	57.074405	50.088000
1067.951102	889.459672	57.074402	50.087000
1067.951099	889.461022	57.074400	50.087000
1067.951102	889.462215	57.074404	50.087000
1067.951100	889.463523	57.074397	50.087000
1067.951095	889.464729	57.074404	50.087000
1067.951102	889.465979	57.074403	50.087000
1067.951100	889.467221	57.074400	50.087000
1067.951101	889.468475	57.074399	50.087000
1067.951099	889.469726	57.074397	50.087000
1067.951097	889.470983	57.074396	50.087000
1067.951104	889.472227	57.074396	50.087000
1067.951098	889.473531	57.074402	50.087000
1067.951102	889.474724	57.074398	50.087000
1067.951099	889.476025	57.074398	50.087000
1067.951098	889.477229	57.074404	50.087000
1067.951096	889.478481	57.074404	50.087000
1067.951100	889.479726	57.074403	50.087000
1067.951096	889.481070	57.074401	50.087000
1067.951102	889.482325	57.074401	50.087000
1067.951098	889.483580	57.074399	50.087000
1067.951104	889.484784	57.074399	50.086000
1067.951101	889.486034	57.074401	50.086000
1067.951096	889.487275	57.074401	50.086000
1067.951100	889.488524	57.074402	50.086000
1067.951101	889.489776	57.074402	50.086000
1067.951102	889.491083	57.074396	50.086000
1067.951099	889.492277	57.074403	50.086000
1067.951101	889.493586	57.074396	50.086000
1067.951097	889.494782	57.074404	50.086000
1067.951100	889.496022	57.074404	50.086000
1067.951100	889.497279	57.074402	50.086000
1067.951100	889.498529	57.074403	50.086000
1067.951099	889.499774	57.074403	50.086000
1067.951099	889.501129	57.074403	50.086000
1067.951101	889.502324	57.074397	50.086000
1067.951098	889.503627	57.074403	50.086000
1067.951103	889.504831	57.074399	50.085000
1067.951101	889.506128	57.074400	50.085000
1067.951093	889.507331	57.074402	50.085000
1067.951095	889.508576	57.074402	50.085000
1067.951097	889.509827	57.074403	50.085000
1067.951096	889.511077	57.074403	50.085000
1067.951102	889.512376	57.074397	50.085000
1067.951101	889.513582	57.074402	50.085000
1067.951098	889.514832	57.074399	50.086000
1067.951096	889.516076	57.074396	50.086000
1067.951101	889.517327	57.074398	50.086000
1067.951104	889.518578	57.074397	50.086000
1067.951097	889.519827	57.074396	50.086000
1067.951102	889.521120	57.074402	50.086000
1067.951099	889.522423	57.074398	50.087000
1067.951096	889.523676	57.074402	50.087000
1067.951100	889.524882	57.074397	50.087000
1067.951102	889.526127	57.074397	50.087000
1067.951103	889.527379	57.074397	50.088000
1067.951102	889.528629	57.074397	50.088000
1067.951104	889.529880	57.074400	50.088000
1067.951104	889.531178	57.074400	50.089000
1067.951100	889.532423	57.074398	50.089000
1067.951104	889.533629	57.074400	50.089000
1067.951096	889.534878	57.074400	50.089000
1067.951105	889.536125	57.074399	50.089000
1067.951103	889.537378	57.074397	50.088000
1067.951105	889.538626	57.074400	50.088000
1067.951099	889.539879	57.074403	50.088000
1067.951099	889.541223	57.074401	50.088000
1067.951101	889.542424	57.074402	50.088000
1067.951102	889.543726	57.074398	50.088000
1067.951100	889.544930	57.074400	50.088000
1067.951098	889.546174	57.074398	50.088000
1067.951100	889.547525	57.074396	50.088000
1067.951101	889.548675	57.074398	50.088000
1067.951099	889.549930	57.074402	50.089000
1067.951096	889.551177	57.074401	50.089000
1067.951102	889.552430	57.074397	50.089000
1067.951103	889.553675	57.074398	50.089000
1067.951102	889.554925	57.074397	50.089000
1067.951103	889.556179	57.074398	50.090000
1067.951101	889.557426	57.074400	50.090000
1067.951102	889.558684	57.074403	50.090000
1067.951103	889.559980	57.074397	50.091000
1067.951100	889.561270	57.074403	50.092000
1067.951099	889.562520	57.074398	50.092000
1067.951107	889.563727	57.074399	50.093000
1067.951099	889.564987	57.074402	50.093000
1067.951103	889.566234	57.074397	50.093000
1067.951102	889.567470	57.074398	50.094000
1067.951102	889.568776	57.074401	50.094000
1067.951098	889.569977	57.074403	50.095000
1067.951103	889.571229	57.074402	50.095000
1067.951100	889.572474	57.074399	50.095000
1067.951102	889.573777	57.074404	50.096000
1067.951097	889.574983	57.074400	50.096000
1067.951102	889.576233	57.074403	50.096000
1067.951101	889.577527	57.074399	50.096000
1067.951102	889.578873	57.074403	50.097000
1067.951104	889.580030	57.074400	50.097000
1067.951102	889.581320	57.074399	50.097000
1067.951098	889.582522	57.074396	50.097000
1067.951101	889.583772	57.074399	50.097000
1067.951096	889.585084	57.074399	50.097000
1067.951100	889.586277	57.074404	50.097000
1067.951100	889.587530	57.074403	50.097000
1067.951098	889.588779	57.074398	50.097000
1067.951099	889.590033	57.074396	50.097000
1067.951097	889.591330	57.074404	50.097000
1067.951100	889.592528	57.074398	50.097000
1067.951098	889.593784	57.074403	50.097000
1067.951097	889.595030	57.074403	50.098000
1067.951098	889.596283	57.074401	50.098000
1067.951098	889.597524	57.074396	50.098000
1067.951103	889.598882	57.074396	50.098000
1067.951102	889.600122	57.074400	50.098000
1067.951101	889.601323	57.074396	50.098000
1067.951102	889.602574	57.074399	50.098000
1067.951100	889.603831	57.074401	50.098000
1067.951099	889.605086	57.074405	50.098000
1067.951096	889.606325	57.074402	50.098000
1067.951098	889.607626	57.074400	50.098000
1067.951101	889.608830	57.074397	50.097000
1067.951100	889.610077	57.074401	50.097000
1067.951100	889.611329	57.074403	50.097000
1067.951097	889.612579	57.074401	50.096000
1067.951104	889.613829	57.074396	50.096000
1067.951101	889.615077	57.074396	50.096000
1067.951099	889.616329	57.074401	50.096000
1067.951102	889.617675	57.074402	50.095000
1067.951099	889.618932	57.074403	50.095000
1067.951099	889.620175	57.074398	50.095000
1067.951106	889.621372	57.074398	50.095000
1067.951100	889.622671	57.074400	50.095000
1067.951102	889.623879	57.074403	50.095000
1067.951100	889.625126	57.074397	50.095000
1067.951099	889.626383	57.074400	50.096000
1067.951099	889.627631	57.074400	50.096000
1067.951103	889.628879	57.074397	50.096000
1067.951101	889.630129	57.074399	50.096000
1067.951098	889.631380	57.074404	50.097000
1067.951104	889.632628	57.074399	50.097000
1067.951101	889.633880	57.074399	50.097000
1067.951100	889.635132	57.074402	50.097000
1067.951101	889.636379	57.074399	50.098000
1067.951100	889.637732	57.074397	50.098000
1067.951104	889.638978	57.074402	50.098000
1067.951101	889.640177	57.074396	50.097000
1067.951101	889.641426	57.074398	50.097000
1067.951099	889.642676	57.074404	50.097000
1067.951100	889.643977	57.074398	50.097000
1067.951099	889.645234	57.074402	50.097000
1067.951101	889.646430	57.074400	50.096000
1067.951103	889.647674	57.074404	50.096000
1067.951098	889.648981	57.074397	50.095000
1067.951102	889.650184	57.074401	50.095000
1067.951101	889.651431	57.074397	50.094000
1067.951102	889.652681	57.074396	50.094000
1067.951103	889.653925	57.074399	50.094000
1067.951101	889.655181	57.074403	50.093000
1067.951101	889.656480	57.074398	50.093000
1067.951101	889.657780	57.074400	50.093000
1067.951105	889.659030	57.074397	50.092000
1067.951102	889.660276	57.074396	50.092000
1067.951098	889.661470	57.074399	50.092000
1067.951100	889.662729	57.074395	50.092000
1067.951105	889.663973	57.074398	50.092000
1067.951102	889.665242	57.074402	50.092000
1067.951103	889.666481	57.074399	50.092000
1067.951101	889.667728	57.074399	50.092000
1067.951097	889.668977	57.074404	50.092000
