938.529322	918.445472	57.074398	49.937000
938.529323	918.446725	57.074390	49.938000
938.529316	918.448020	57.074403	49.939000
938.529323	918.449266	57.074392	49.940000
938.529318	918.450464	57.074409	49.940000
938.529320	918.451723	57.074406	49.941000
938.529321	918.452977	57.074399	49.942000
938.529319	918.454177	57.074406	49.942000
938.529324	918.455468	57.074391	49.943000
938.529319	918.456673	57.074406	49.943000
938.529322	918.457969	57.074399	49.943000
938.529320	918.459223	57.074406	49.944000
938.529318	918.460468	57.074407	49.944000
938.529320	918.461716	57.074409	49.943000
938.529323	918.462973	57.074398	49.943000
938.529322	918.464220	57.074391	49.944000
938.529324	918.465474	57.074393	49.944000
938.529322	918.466724	57.074402	49.943000
938.529322	918.468022	57.074392	49.943000
938.529318	918.469213	57.074408	49.943000
938.529318	918.470466	57.074402	49.943000
938.529322	918.471720	57.074393	49.943000
938.529326	918.472976	57.074390	49.943000
938.529322	918.474225	57.074400	49.943000
938.529324	918.475516	57.074391	49.942000
938.529321	918.476770	57.074399	49.942000
938.529316	918.478020	57.074408	49.942000
938.529319	918.479275	57.074408	49.942000
938.529321	918.480520	57.074398	49.942000
938.529322	918.481761	57.074393	49.942000
938.529322	918.483021	57.074392	49.941000
938.529321	918.484274	57.074402	49.941000
938.529316	918.485530	57.074409	49.941000
938.529319	918.486774	57.074404	49.941000
938.529318	918.488027	57.074401	49.941000
938.529323	918.489265	57.074393	49.940000
938.529317	918.490572	57.074405	49.940000
938.529321	918.491770	57.074399	49.940000
938.529317	918.493029	57.074408	49.940000
938.529317	918.494276	57.074408	49.940000
938.529321	918.495622	57.074394	49.940000
938.529316	918.496821	57.074410	49.939000
938.529320	918.498076	57.074404	49.939000
938.529320	918.499326	57.074398	49.939000
938.529319	918.500622	57.074408	49.939000
938.529325	918.501816	57.074394	49.939000
938.529322	918.503063	57.074396	49.938000
938.529322	918.504326	57.074405	49.938000
938.529315	918.505576	57.074408	49.938000
938.529320	918.506873	57.074402	49.938000
938.529323	918.508075	57.074392	49.938000
938.529320	918.509316	57.074395	49.937000
938.529320	918.510622	57.074398	49.937000
938.529322	918.511821	57.074405	49.937000
938.529314	918.513085	57.074407	49.936000
938.529323	918.514371	57.074398	49.936000
938.529321	918.515669	57.074392	49.936000
938.529316	918.516867	57.074408	49.936000
938.529315	918.518124	57.074404	49.935000
938.529322	918.519366	57.074393	49.935000
938.529321	918.520623	57.074392	49.935000
938.529321	918.521866	57.074397	49.935000
938.529317	918.523119	57.074407	49.935000
938.529319	918.524373	57.074409	49.935000
938.529319	918.525624	57.074404	49.935000
938.529320	918.526869	57.074393	49.935000
938.529316	918.528173	57.074407	49.935000
938.529321	918.529365	57.074399	49.936000
938.529314	918.530620	57.074409	49.935000
938.529320	918.531872	57.074404	49.935000
938.529323	918.533081	57.074401	49.935000
938.529317	918.534429	57.074408	49.935000
938.529315	918.535674	57.074403	49.935000
938.529320	918.536918	57.074397	49.935000
938.529322	918.538172	57.074393	49.935000
938.529315	918.539468	57.074405	49.935000
938.529317	918.540665	57.074398	49.935000
938.529318	918.541909	57.074407	49.935000
938.529319	918.543163	57.074407	49.935000
938.529318	918.544420	57.074406	49.935000
938.529317	918.545676	57.074404	49.935000
938.529319	918.546919	57.074396	49.935000
938.529319	918.548169	57.074391	49.935000
938.529324	918.549416	57.074394	49.935000
938.529321	918.550716	57.074398	49.936000
938.529315	918.551922	57.074408	49.936000
938.529319	918.553172	57.074407	49.936000
938.529319	918.554473	57.074404	49.937000
938.529319	918.555711	57.074407	49.937000
938.529319	918.556967	57.074407	49.937000
938.529317	918.558213	57.074403	49.937000
938.529319	918.559469	57.074394	49.938000
938.529321	918.560718	57.074391	49.938000
938.529317	918.562011	57.074403	49.938000
938.529320	918.563213	57.074398	49.938000
938.529320	918.564471	57.074402	49.938000
938.529320	918.565726	57.074408	49.938000
938.529323	918.567022	57.074394	49.938000
938.529316	918.568213	57.074403	49.938000
938.529319	918.569463	57.074398	49.938000
938.529314	918.570769	57.074408	49.938000
938.529320	918.571925	57.074408	49.937000
938.529317	918.573177	57.074406	49.938000
938.529321	918.574526	57.074404	49.938000
938.529316	918.575769	57.074407	49.938000
938.529321	918.577013	57.074403	49.938000
938.529322	918.578267	57.074396	49.938000
938.529322	918.579520	57.074391	49.939000
938.529323	918.580754	57.074394	49.939000
938.529320	918.582012	57.074394	49.940000
938.529321	918.583259	57.074395	49.940000
938.529326	918.584526	57.074394	49.941000
938.529320	918.585770	57.074403	49.941000
938.529318	918.587066	57.074391	49.942000
938.529320	918.588266	57.074408	49.942000
938.529317	918.589513	57.074399	49.943000
938.529320	918.590766	57.074399	49.943000
938.529320	918.591971	57.074399	49.944000
938.529323	918.593328	57.074404	49.944000
938.529316	918.594577	57.074408	49.945000
938.529314	918.595813	57.074406	49.945000
938.529319	918.597066	57.074405	49.945000
938.529316	918.598316	57.074402	49.945000
938.529321	918.599562	57.074400	49.945000
938.529321	918.600811	57.074393	49.945000
938.529322	918.602063	57.074393	49.945000
938.529323	918.603316	57.074397	49.945000
938.529318	918.604574	57.074403	49.944000
938.529322	918.605874	57.074393	49.944000
938.529317	918.607071	57.074408	49.943000
938.529326	918.608364	57.074393	49.943000
938.529317	918.609514	57.074392	49.943000
938.529324	918.610766	57.074394	49.942000
938.529316	918.612118	57.074410	49.941000
938.529319	918.613369	57.074404	49.941000
938.529321	918.614626	57.074395	49.940000
938.529325	918.615863	57.074392	49.940000
938.529323	918.617118	57.074392	49.939000
938.529322	918.618363	57.074394	49.939000
938.529322	918.619615	57.074395	49.938000
938.529322	918.620865	57.074394	49.938000
938.529323	918.622110	57.074394	49.937000
938.529324	918.623370	57.074392	49.937000
938.529322	918.624624	57.074396	49.936000
938.529321	918.625919	57.074399	49.936000
938.529320	918.627121	57.074403	49.935000
938.529320	918.628316	57.074395	49.935000
938.529325	918.629662	57.074394	49.934000
938.529320	918.630818	57.074395	49.934000
938.529322	918.632181	57.074395	49.933000
938.529322	918.633425	57.074397	49.933000
938.529320	918.634673	57.074406	49.933000
938.529318	918.635919	57.074408	49.932000
938.529318	918.637167	57.074398	49.932000
938.529321	918.638413	57.074391	49.931000
938.529320	918.639664	57.074403	49.931000
938.529319	918.640914	57.074407	49.931000
938.529320	918.642155	57.074408	49.930000
938.529319	918.643417	57.074400	49.930000
938.529321	918.644674	57.074392	49.929000
938.529318	918.645975	57.074399	49.928000
938.529320	918.647121	57.074394	49.928000
938.529320	918.648417	57.074405	49.928000
938.529323	918.649613	57.074401	49.927000
938.529323	918.651021	57.074400	49.927000
938.529323	918.652227	57.074391	49.926000
938.529326	918.653468	57.074395	49.926000
938.529322	918.654720	57.074409	49.925000
938.529318	918.655966	57.074403	49.925000
938.529323	918.657218	57.074392	49.924000
938.529319	918.658517	57.074403	49.924000
938.529320	918.659720	57.074406	49.923000
938.529319	918.660963	57.074409	49.923000
938.529322	918.662212	57.074395	49.923000
938.529323	918.663465	57.074393	49.923000
938.529324	918.664718	57.074396	49.922000
938.529316	918.665967	57.074408	49.922000
938.529320	918.667219	57.074405	49.921000
938.529322	918.668417	57.074397	49.921000
938.529318	918.669767	57.074408	49.921000
938.529322	918.671024	57.074397	49.920000
938.529321	918.672276	57.074392	49.920000
938.529316	918.673571	57.074399	49.919000
938.529322	918.674770	57.074408	49.919000
938.529319	918.676013	57.074406	49.918000
938.529321	918.677312	57.074406	49.918000
938.529323	918.678524	57.074392	49.917000
938.529323	918.679762	57.074398	49.917000
938.529317	918.681011	57.074409	49.916000
938.529318	918.682256	57.074402	49.916000
938.529322	918.683515	57.074391	49.915000
938.529321	918.684765	57.074400	49.914000
938.529323	918.685973	57.074392	49.914000
938.529317	918.687264	57.074403	49.914000
938.529317	918.688567	57.074409	49.913000
938.529318	918.689807	57.074401	49.913000
938.529324	918.691068	57.074393	49.913000
938.529323	918.692319	57.074392	49.913000
938.529319	918.693578	57.074402	49.912000
938.529320	918.694823	57.074409	49.912000
938.529317	918.696062	57.074402	49.912000
938.529321	918.697312	57.074393	49.912000
938.529323	918.698570	57.074392	49.912000
938.529320	918.699865	57.074392	49.912000
938.529319	918.701062	57.074408	49.912000
938.529318	918.702308	57.074405	49.912000
938.529321	918.703567	57.074395	49.912000
938.529317	918.704873	57.074406	49.911000
938.529312	918.706025	57.074408	49.911000
938.529320	918.707265	57.074399	49.911000
938.529322	918.708610	57.074392	49.911000
938.529318	918.709914	57.074404	49.911000
938.529316	918.711120	57.074401	49.911000
938.529317	918.712370	57.074409	49.911000
938.529314	918.713621	57.074406	49.911000
938.529317	918.714867	57.074397	49.910000
938.529324	918.716112	57.074391	49.910000
938.529321	918.717371	57.074396	49.910000
938.529320	918.718618	57.074408	49.909000
938.529315	918.719864	57.074407	49.909000
938.529320	918.721110	57.074395	49.909000
938.529321	918.722355	57.074391	49.909000
938.529324	918.723615	57.074398	49.909000
938.529325	918.724918	57.074392	49.908000
938.529317	918.726112	57.074408	49.908000
938.529321	918.727420	57.074403	49.908000
938.529323	918.728710	57.074393	49.908000
938.529321	918.730014	57.074397	49.908000
938.529317	918.731215	57.074409	49.909000
938.529319	918.732471	57.074403	49.909000
938.529323	918.733724	57.074395	49.910000
938.529324	918.734965	57.074392	49.910000
938.529320	918.736208	57.074399	49.910000
938.529319	918.737468	57.074407	49.911000
938.529317	918.738716	57.074407	49.911000
938.529319	918.739964	57.074400	49.912000
938.529320	918.741208	57.074396	49.913000
938.529322	918.742460	57.074390	49.913000
938.529320	918.743715	57.074401	49.914000
938.529322	918.744971	57.074408	49.914000
938.529319	918.746165	57.074390	49.915000
938.529323	918.747563	57.074389	49.915000
938.529322	918.748861	57.074399	49.916000
938.529322	918.750008	57.074399	49.916000
938.529322	918.751261	57.074391	49.917000
938.529322	918.752523	57.074393	49.918000
938.529320	918.753776	57.074406	49.919000
938.529318	918.755020	57.074409	49.919000
938.529323	918.756263	57.074397	49.920000
938.529324	918.757513	57.074391	49.921000
938.529319	918.758761	57.074399	49.922000
938.529319	918.760010	57.074410	49.923000
938.529319	918.761253	57.074402	49.924000
938.529324	918.762510	57.074393	49.925000
938.529321	918.763757	57.074392	49.926000
938.529317	918.764969	57.074398	49.928000
938.529322	918.766319	57.074393	49.929000
938.529322	918.767566	57.074400	49.930000
938.529326	918.768860	57.074391	49.931000
938.529317	918.770066	57.074404	49.932000
938.529323	918.771311	57.074396	49.933000
938.529322	918.772568	57.074392	49.934000
938.529322	918.773822	57.074398	49.935000
938.529323	918.775068	57.074406	49.935000
938.529319	918.776313	57.074408	49.936000
938.529322	918.777565	57.074398	49.936000
938.529325	918.778817	57.074393	49.937000
938.529324	918.780066	57.074393	49.937000
938.529322	918.781310	57.074403	49.938000
938.529317	918.782557	57.074408	49.938000
938.529319	918.783811	57.074408	49.938000
938.529319	918.785117	57.074401	49.939000
938.529321	918.786423	57.074392	49.939000
938.529319	918.787617	57.074408	49.940000
938.529319	918.788863	57.074406	49.940000
938.529317	918.790111	57.074406	49.941000
938.529316	918.791364	57.074401	49.942000
938.529322	918.792624	57.074397	49.942000
938.529321	918.793867	57.074393	49.943000
938.529318	918.795116	57.074392	49.944000
938.529318	918.796413	57.074407	49.944000
938.529320	918.797607	57.074393	49.945000
938.529322	918.798866	57.074393	49.946000
938.529325	918.800106	57.074392	49.946000
938.529320	918.801309	57.074407	49.947000
938.529321	918.802606	57.074395	49.948000
938.529321	918.803816	57.074399	49.948000
938.529319	918.805165	57.074398	49.949000
938.529321	918.806416	57.074397	49.949000
938.529320	918.807663	57.074396	49.949000
938.529321	918.808915	57.074395	49.950000
938.529317	918.810212	57.074402	49.950000
938.529323	918.811466	57.074399	49.950000
938.529320	918.812664	57.074406	49.951000
938.529316	918.813923	57.074404	49.951000
938.529320	918.815161	57.074406	49.951000
938.529317	918.816415	57.074404	49.952000
938.529321	918.817661	57.074396	49.952000
938.529321	918.818921	57.074400	49.953000
938.529321	918.820161	57.074402	49.953000
938.529318	918.821408	57.074396	49.953000
938.529317	918.822654	57.074404	49.954000
938.529322	918.823971	57.074399	49.954000
938.529315	918.825217	57.074405	49.954000
938.529318	918.826467	57.074400	49.954000
938.529317	918.827715	57.074396	49.954000
938.529315	918.828965	57.074404	49.954000
938.529319	918.830211	57.074403	49.953000
938.529319	918.831465	57.074395	49.953000
938.529318	918.832721	57.074403	49.953000
938.529315	918.833969	57.074398	49.953000
938.529316	918.835214	57.074403	49.953000
938.529317	918.836460	57.074402	49.953000
938.529319	918.837714	57.074398	49.952000
938.529319	918.838969	57.074398	49.952000
938.529320	918.840164	57.074393	49.952000
938.529317	918.841460	57.074405	49.952000
938.529320	918.842660	57.074406	49.952000
938.529320	918.844060	57.074395	49.952000
938.529317	918.845325	57.074401	49.952000
938.529326	918.846522	57.074394	49.952000
938.529319	918.847818	57.074404	49.953000
938.529319	918.849006	57.074406	49.953000
938.529319	918.850318	57.074395	49.953000
938.529320	918.851510	57.074396	49.953000
938.529321	918.852826	57.074399	49.954000
938.529317	918.854033	57.074401	49.954000
938.529319	918.855274	57.074398	49.954000
938.529318	918.856510	57.074403	49.955000
938.529320	918.857763	57.074398	49.955000
938.529321	918.859014	57.074403	49.955000
938.529319	918.860257	57.074395	49.955000
938.529322	918.861459	57.074398	49.955000
938.529321	918.862815	57.074396	49.955000
938.529317	918.864066	57.074406	49.955000
938.529322	918.865373	57.074393	49.955000
938.529321	918.866569	57.074399	49.955000
938.529319	918.867815	57.074393	49.954000
938.529320	918.869061	57.074395	49.954000
938.529318	918.870321	57.074402	49.953000
938.529318	918.871568	57.074406	49.953000
938.529317	918.872874	57.074399	49.952000
938.529321	918.874076	57.074395	49.952000
938.529322	918.875321	57.074394	49.951000
938.529319	918.876565	57.074403	49.951000
938.529316	918.877822	57.074407	49.950000
938.529320	918.879064	57.074404	49.950000
938.529319	918.880317	57.074397	49.949000
938.529321	918.881608	57.074405	49.949000
938.529319	918.882861	57.074406	49.948000
938.529321	918.884114	57.074400	49.948000
938.529322	918.885369	57.074396	49.947000
938.529321	918.886715	57.074395	49.947000
938.529320	918.887870	57.074393	49.946000
938.529322	918.889115	57.074396	49.946000
938.529321	918.890368	57.074403	49.945000
938.529318	918.891620	57.074406	49.945000
938.529320	918.892875	57.074404	49.945000
938.529323	918.894124	57.074395	49.944000
938.529323	918.895368	57.074394	49.944000
938.529317	918.896607	57.074400	49.944000
938.529324	918.897818	57.074394	49.943000
938.529319	918.899068	57.074392	49.943000
938.529324	918.900317	57.074392	49.943000
938.529322	918.901663	57.074394	49.942000
938.529322	918.902913	57.074396	49.942000
938.529318	918.904172	57.074404	49.942000
938.529320	918.905423	57.074406	49.942000
938.529318	918.906668	57.074405	49.942000
938.529324	918.907921	57.074397	49.941000
938.529319	918.909165	57.074394	49.941000
938.529322	918.910413	57.074392	49.941000
938.529318	918.911673	57.074394	49.941000
938.529323	918.912922	57.074400	49.941000
938.529319	918.914176	57.074407	49.940000
938.529321	918.915429	57.074403	49.940000
938.529321	918.916668	57.074395	49.940000
938.529319	918.917871	57.074399	49.940000
938.529322	918.919169	57.074404	49.939000
938.529319	918.920464	57.074404	49.939000
938.529319	918.921710	57.074405	49.939000
938.529322	918.922962	57.074402	49.939000
938.529320	918.924223	57.074399	49.939000
938.529319	918.925523	57.074402	49.939000
938.529322	918.926725	57.074393	49.939000
938.529323	918.927967	57.074393	49.939000
938.529322	918.929220	57.074393	49.939000
938.529320	918.930466	57.074398	49.939000
938.529320	918.931722	57.074400	49.939000
938.529317	918.932977	57.074403	49.939000
938.529322	918.934277	57.074393	49.939000
938.529318	918.935472	57.074408	49.939000
938.529320	918.936669	57.074398	49.940000
938.529323	918.937970	57.074400	49.940000
938.529321	918.939172	57.074407	49.940000
938.529315	918.940519	57.074406	49.941000
938.529318	918.941764	57.074403	49.941000
938.529321	918.943013	57.074396	49.941000
938.529317	918.944272	57.074398	49.941000
938.529321	918.945576	57.074396	49.942000
938.529321	918.946776	57.074402	49.942000
938.529321	918.948019	57.074396	49.942000
938.529320	918.949265	57.074403	49.943000
938.529320	918.950519	57.074398	49.943000
938.529321	918.951775	57.074406	49.943000
938.529321	918.953081	57.074396	49.944000
938.529326	918.954279	57.074397	49.944000
938.529319	918.955520	57.074400	49.945000
938.529320	918.956764	57.074397	49.946000
938.529323	918.958016	57.074395	49.946000
938.529320	918.959371	57.074395	49.947000
938.529320	918.960567	57.074398	49.948000
938.529319	918.961865	57.074402	49.949000
938.529322	918.963060	57.074394	49.950000
938.529320	918.964323	57.074402	49.951000
938.529320	918.965575	57.074405	49.952000
938.529322	918.966823	57.074401	49.953000
938.529321	918.968064	57.074394	49.954000
938.529319	918.969319	57.074393	49.956000
938.529322	918.970568	57.074393	49.957000
938.529321	918.971823	57.074398	49.958000
938.529317	918.973077	57.074403	49.959000
938.529321	918.974333	57.074405	49.961000
938.529322	918.975569	57.074399	49.962000
938.529320	918.976770	57.074407	49.963000
938.529323	918.978068	57.074392	49.964000
938.529323	918.979422	57.074393	49.966000
938.529320	918.980615	57.074404	49.967000
938.529323	918.981861	57.074397	49.968000
938.529321	918.983113	57.074396	49.969000
938.529320	918.984375	57.074403	49.970000
938.529315	918.985628	57.074405	49.971000
938.529321	918.986872	57.074399	49.972000
938.529322	918.988118	57.074395	49.974000
938.529319	918.989370	57.074399	49.975000
938.529318	918.990621	57.074405	49.977000
938.529319	918.991875	57.074407	49.978000
938.529321	918.993127	57.074406	49.980000
938.529320	918.994381	57.074404	49.982000
938.529321	918.995624	57.074400	49.984000
938.529320	918.996867	57.074396	49.985000
938.529320	918.998127	57.074395	49.986000
938.529321	918.999471	57.074396	49.988000
938.529321	919.000717	57.074395	49.990000
938.529320	919.001912	57.074399	49.992000
938.529322	919.003162	57.074394	49.994000
938.529321	919.004425	57.074397	49.995000
938.529320	919.005680	57.074399	49.997000
938.529319	919.006918	57.074402	49.998000
938.529318	919.008169	57.074403	49.999000
938.529317	919.009419	57.074406	50.000000
938.529320	919.010673	57.074401	50.002000
938.529318	919.011927	57.074396	50.003000
938.529318	919.013185	57.074401	50.004000
938.529318	919.014428	57.074406	50.006000
938.529319	919.015673	57.074404	50.007000
938.529318	919.016869	57.074403	50.008000
938.529320	919.018219	57.074404	50.010000
938.529320	919.019471	57.074398	50.012000
938.529320	919.020719	57.074396	50.014000
938.529320	919.021962	57.074400	50.015000
938.529320	919.023223	57.074406	50.017000
938.529318	919.024477	57.074407	50.018000
938.529320	919.025728	57.074406	50.020000
938.529320	919.027026	57.074393	50.021000
938.529319	919.028219	57.074404	50.023000
938.529322	919.029466	57.074401	50.024000
938.529322	919.030717	57.074397	50.025000
938.529322	919.031976	57.074396	50.026000
938.529318	919.033233	57.074405	50.026000
938.529319	919.034473	57.074402	50.027000
938.529322	919.035723	57.074395	50.027000
938.529317	919.036971	57.074394	50.028000
938.529317	919.038173	57.074403	50.028000
938.529316	919.039520	57.074406	50.028000
938.529319	919.040764	57.074405	50.028000
938.529317	919.042010	57.074404	50.028000
938.529319	919.043268	57.074399	50.028000
938.529318	919.044520	57.074395	50.028000
938.529321	919.045779	57.074397	50.028000
938.529321	919.047073	57.074402	50.028000
938.529320	919.048276	57.074404	50.028000
938.529320	919.049515	57.074406	50.028000
938.529314	919.050771	57.074405	50.028000
938.529320	919.052028	57.074401	50.028000
938.529321	919.053283	57.074394	50.028000
938.529319	919.054522	57.074396	50.028000
938.529321	919.055772	57.074399	50.028000
938.529318	919.057014	57.074405	50.028000
938.529322	919.058321	57.074393	50.028000
938.529318	919.059617	57.074405	50.028000
938.529322	919.060820	57.074394	50.028000
938.529323	919.062059	57.074394	50.028000
938.529317	919.063370	57.074404	50.027000
938.529321	919.064572	57.074403	50.027000
938.529318	919.065826	57.074402	50.027000
938.529323	919.067070	57.074395	50.026000
938.529317	919.068312	57.074396	50.026000
938.529321	919.069570	57.074404	50.025000
938.529319	919.070821	57.074399	50.025000
938.529317	919.072119	57.074404	50.025000
938.529317	919.073325	57.074405	50.024000
938.529322	919.074575	57.074398	50.024000
938.529319	919.075873	57.074404	50.023000
938.529320	919.077016	57.074399	50.023000
938.529322	919.078371	57.074395	50.023000
938.529321	919.079620	57.074398	50.022000
938.529323	919.080916	57.074396	50.022000
938.529320	919.082113	57.074406	50.021000
938.529319	919.083367	57.074405	50.021000
938.529321	919.084627	57.074400	50.020000
938.529324	919.085878	57.074396	50.020000
938.529324	919.087119	57.074394	50.019000
938.529322	919.088366	57.074394	50.018000
938.529321	919.089617	57.074400	50.018000
938.529319	919.090869	57.074404	50.017000
938.529321	919.092130	57.074405	50.017000
938.529319	919.093376	57.074403	50.016000
938.529318	919.094628	57.074405	50.015000
938.529324	919.095821	57.074394	50.014000
938.529321	919.097069	57.074394	50.013000
938.529322	919.098421	57.074400	50.012000
938.529320	919.099677	57.074399	50.011000
938.529321	919.100907	57.074397	50.011000
938.529323	919.102160	57.074397	50.010000
938.529325	919.103412	57.074397	50.009000
938.529320	919.104673	57.074397	50.008000
938.529321	919.105928	57.074394	50.007000
938.529324	919.107175	57.074395	50.006000
938.529321	919.108470	57.074403	50.005000
938.529322	919.109669	57.074403	50.004000
938.529317	919.110917	57.074406	50.003000
938.529320	919.112173	57.074405	50.002000
938.529320	919.113426	57.074403	50.001000
938.529323	919.114670	57.074397	49.999000
938.529321	919.115866	57.074405	49.998000
938.529319	919.117222	57.074401	49.997000
938.529319	919.118471	57.074402	49.996000
938.529319	919.119719	57.074405	49.995000
938.529318	919.120964	57.074406	49.994000
938.529317	919.122214	57.074407	49.993000
938.529317	919.123465	57.074407	49.992000
938.529319	919.124722	57.074407	49.991000
938.529318	919.125972	57.074406	49.990000
938.529323	919.127225	57.074405	49.989000
938.529321	919.128468	57.074402	49.988000
938.529321	919.129720	57.074401	49.987000
938.529321	919.130965	57.074399	49.987000
938.529319	919.132229	57.074398	49.986000
938.529320	919.133480	57.074402	49.985000
938.529320	919.134721	57.074401	49.984000
938.529317	919.135922	57.074405	49.983000
938.529319	919.137267	57.074405	49.982000
938.529317	919.138571	57.074395	49.981000
938.529318	919.139770	57.074398	49.981000
938.529319	919.141012	57.074394	49.980000
938.529320	919.142311	57.074406	49.979000
938.529322	919.143522	57.074393	49.978000
938.529320	919.144776	57.074393	49.977000
938.529324	919.146025	57.074394	49.976000
938.529320	919.147270	57.074396	49.975000
938.529317	919.148516	57.074401	49.975000
938.529319	919.149764	57.074404	49.974000
938.529321	919.151022	57.074401	49.973000
938.529323	919.152271	57.074395	49.972000
938.529320	919.153529	57.074396	49.972000
938.529320	919.154775	57.074402	49.971000
938.529317	919.156068	57.074398	49.971000
938.529321	919.157313	57.074401	49.970000
938.529318	919.158569	57.074406	49.970000
938.529319	919.159817	57.074403	49.969000
938.529322	919.161061	57.074397	49.969000
938.529317	919.162308	57.074401	49.969000
938.529316	919.163562	57.074402	49.968000
938.529321	919.164870	57.074403	49.968000
938.529319	919.166071	57.074401	49.967000
938.529318	919.167319	57.074403	49.967000
938.529321	919.168572	57.074397	49.967000
938.529321	919.169811	57.074396	49.966000
938.529320	919.171067	57.074404	49.966000
938.529316	919.172322	57.074405	49.965000
938.529317	919.173581	57.074405	49.964000
938.529321	919.174921	57.074405	49.963000
938.529318	919.176115	57.074402	49.963000
938.529316	919.177367	57.074405	49.963000
938.529320	919.178616	57.074404	49.962000
938.529321	919.179865	57.074397	49.962000
938.529319	919.181109	57.074397	49.961000
938.529317	919.182360	57.074403	49.961000
938.529317	919.183616	57.074406	49.960000
938.529317	919.184862	57.074407	49.959000
938.529320	919.186173	57.074395	49.959000
938.529323	919.187366	57.074401	49.958000
938.529321	919.188614	57.074396	49.958000
938.529322	919.189859	57.074395	49.957000
938.529322	919.191117	57.074398	49.956000
938.529319	919.192325	57.074396	49.955000
938.529323	919.193719	57.074404	49.955000
938.529321	919.194916	57.074396	49.954000
938.529321	919.196166	57.074401	49.953000
938.529320	919.197418	57.074404	49.953000
938.529321	919.198666	57.074405	49.952000
938.529320	919.199918	57.074406	49.951000
938.529319	919.201159	57.074405	49.950000
938.529322	919.202409	57.074399	49.950000
938.529320	919.203666	57.074395	49.949000
938.529323	919.204978	57.074399	49.949000
938.529321	919.206167	57.074403	49.948000
938.529321	919.207469	57.074402	49.948000
938.529323	919.208661	57.074395	49.947000
938.529319	919.209966	57.074406	49.947000
938.529318	919.211162	57.074398	49.947000
938.529320	919.212524	57.074396	49.947000
938.529324	919.213723	57.074398	49.947000
938.529320	919.215016	57.074404	49.947000
938.529324	919.216216	57.074394	49.947000
938.529320	919.217468	57.074398	49.948000
938.529321	919.218714	57.074404	49.948000
938.529318	919.219967	57.074401	49.948000
938.529323	919.221210	57.074395	49.948000
938.529324	919.222459	57.074394	49.948000
938.529319	919.223766	57.074405	49.949000
938.529321	919.225018	57.074400	49.949000
938.529317	919.226213	57.074405	49.949000
938.529317	919.227467	57.074407	49.949000
938.529318	919.228717	57.074405	49.950000
938.529319	919.229918	57.074402	49.950000
938.529320	919.231316	57.074395	49.950000
938.529321	919.232574	57.074399	49.950000
938.529321	919.233774	57.074396	49.951000
938.529325	919.235026	57.074397	49.951000
938.529321	919.236261	57.074404	49.951000
938.529318	919.237512	57.074404	49.951000
938.529321	919.238767	57.074404	49.952000
938.529318	919.240013	57.074403	49.952000
938.529317	919.241258	57.074404	49.953000
938.529321	919.242512	57.074399	49.953000
938.529322	919.243765	57.074397	49.954000
938.529323	919.245021	57.074395	49.955000
938.529321	919.246274	57.074393	49.956000
938.529322	919.247518	57.074390	49.957000
938.529323	919.248765	57.074393	49.958000
938.529324	919.250017	57.074393	49.959000
938.529319	919.251322	57.074406	49.960000
938.529320	919.252569	57.074408	49.961000
938.529317	919.253827	57.074407	49.962000
938.529320	919.255122	57.074397	49.963000
938.529318	919.256317	57.074404	49.964000
938.529318	919.257564	57.074405	49.965000
938.529319	919.258821	57.074403	49.966000
938.529323	919.260064	57.074401	49.967000
938.529320	919.261363	57.074402	49.968000
938.529320	919.262564	57.074407	49.968000
938.529318	919.263815	57.074407	49.969000
938.529320	919.265070	57.074407	49.970000
938.529320	919.266320	57.074407	49.971000
938.529324	919.267519	57.074392	49.971000
938.529317	919.268813	57.074406	49.972000
938.529313	919.270162	57.074406	49.972000
938.529318	919.271415	57.074407	49.973000
938.529321	919.272624	57.074392	49.974000
938.529320	919.273882	57.074393	49.974000
938.529322	919.275120	57.074396	49.975000
938.529317	919.276367	57.074399	49.975000
938.529319	919.277614	57.074397	49.976000
938.529320	919.278870	57.074394	49.977000
938.529320	919.280111	57.074393	49.977000
938.529319	919.281416	57.074405	49.978000
938.529317	919.282611	57.074403	49.979000
938.529319	919.283863	57.074406	49.979000
938.529317	919.285123	57.074405	49.980000
938.529318	919.286377	57.074403	49.981000
938.529320	919.287622	57.074399	49.981000
938.529319	919.288915	57.074401	49.981000
938.529316	919.290164	57.074405	49.982000
938.529317	919.291423	57.074402	49.982000
938.529323	919.292668	57.074396	49.982000
938.529320	919.293926	57.074394	49.982000
938.529322	919.295167	57.074396	49.982000
938.529319	919.296419	57.074398	49.982000
938.529318	919.297668	57.074400	49.982000
938.529316	919.298921	57.074400	49.982000
938.529318	919.300216	57.074400	49.982000
938.529317	919.301417	57.074404	49.981000
938.529316	919.302659	57.074404	49.981000
938.529319	919.303922	57.074401	49.981000
938.529319	919.305168	57.074399	49.981000
938.529317	919.306420	57.074401	49.980000
938.529318	919.307764	57.074401	49.980000
938.529317	919.309019	57.074406	49.980000
938.529319	919.310215	57.074398	49.979000
938.529317	919.311468	57.074403	49.979000
938.529319	919.312729	57.074405	49.979000
938.529320	919.313968	57.074398	49.979000
938.529317	919.315220	57.074400	49.979000
938.529319	919.316465	57.074401	49.979000
938.529319	919.317716	57.074399	49.979000
938.529317	919.318976	57.074406	49.979000
938.529317	919.320215	57.074404	49.979000
938.529322	919.321560	57.074401	49.979000
