1082.104851	865.173856	57.074396	50.141000
1082.104848	865.175105	57.074403	50.141000
1082.104849	865.176342	57.074405	50.141000
1082.104846	865.177587	57.074404	50.141000
1082.104848	865.178895	57.074403	50.141000
1082.104848	865.180048	57.074402	50.141000
1082.104850	865.181348	57.074395	50.142000
1082.104849	865.182542	57.074401	50.142000
1082.104849	865.183894	57.074398	50.142000
1082.104850	865.185207	57.074405	50.142000
1082.104849	865.186399	57.074401	50.142000
1082.104850	865.187694	57.074398	50.141000
1082.104847	865.188901	57.074405	50.141000
1082.104848	865.190149	57.074405	50.141000
1082.104847	865.191395	57.074401	50.141000
1082.104850	865.192656	57.074397	50.140000
1082.104850	865.193903	57.074397	50.140000
1082.104850	865.195153	57.074395	50.140000
1082.104850	865.196392	57.074398	50.139000
1082.104848	865.197644	57.074404	50.139000
1082.104845	865.198900	57.074405	50.139000
1082.104849	865.200140	57.074402	50.138000
1082.104850	865.201341	57.074398	50.138000
1082.104851	865.202691	57.074404	50.138000
1082.104851	865.203950	57.074404	50.137000
1082.104850	865.205194	57.074405	50.137000
1082.104848	865.206442	57.074402	50.136000
1082.104851	865.207694	57.074403	50.136000
1082.104850	865.208951	57.074398	50.136000
1082.104850	865.210194	57.074396	50.135000
1082.104850	865.211443	57.074396	50.135000
1082.104849	865.212746	57.074395	50.134000
1082.104849	865.213951	57.074404	50.133000
1082.104849	865.215200	57.074404	50.133000
1082.104851	865.216489	57.074402	50.133000
1082.104852	865.217687	57.074397	50.132000
1082.104850	865.218946	57.074396	50.131000
1082.104850	865.220196	57.074402	50.131000
1082.104850	865.221390	57.074396	50.130000
1082.104851	865.222742	57.074397	50.130000
1082.104852	865.223997	57.074400	50.129000
1082.104849	865.225251	57.074402	50.129000
1082.104848	865.226497	57.074405	50.129000
1082.104852	865.227749	57.074402	50.128000
1082.104849	865.228995	57.074400	50.128000
1082.104850	865.230248	57.074396	50.128000
1082.104849	865.231490	57.074397	50.128000
1082.104850	865.232751	57.074401	50.128000
1082.104851	865.234107	57.074404	50.128000
1082.104848	865.235246	57.074402	50.128000
1082.104853	865.236491	57.074397	50.128000
1082.104851	865.237743	57.074396	50.128000
1082.104851	865.239047	57.074400	50.128000
1082.104849	865.240245	57.074399	50.128000
1082.104852	865.241437	57.074397	50.127000
1082.104850	865.242792	57.074399	50.127000
1082.104851	865.244048	57.074401	50.127000
1082.104850	865.245300	57.074404	50.127000
1082.104852	865.246541	57.074404	50.126000
1082.104852	865.247795	57.074401	50.126000
1082.104850	865.249049	57.074398	50.125000
1082.104851	865.250296	57.074397	50.125000
1082.104851	865.251548	57.074397	50.124000
1082.104851	865.252797	57.074404	50.124000
1082.104850	865.254103	57.074396	50.123000
1082.104851	865.255298	57.074404	50.123000
1082.104849	865.256544	57.074398	50.122000
1082.104850	865.257790	57.074395	50.122000
1082.104853	865.259046	57.074398	50.121000
1082.104852	865.260244	57.074398	50.121000
1082.104853	865.261489	57.074397	50.121000
1082.104852	865.262851	57.074396	50.121000
1082.104853	865.264101	57.074398	50.121000
1082.104850	865.265345	57.074399	50.121000
1082.104850	865.266597	57.074404	50.121000
1082.104849	865.267847	57.074404	50.121000
1082.104848	865.269097	57.074404	50.121000
1082.104846	865.270352	57.074402	50.121000
1082.104849	865.271600	57.074401	50.121000
1082.104850	865.272850	57.074397	50.122000
1082.104849	865.274102	57.074396	50.122000
1082.104847	865.275402	57.074399	50.122000
1082.104852	865.276643	57.074395	50.123000
1082.104848	865.277841	57.074404	50.123000
1082.104850	865.279098	57.074402	50.123000
1082.104852	865.280348	57.074398	50.123000
1082.104850	865.281536	57.074404	50.123000
1082.104849	865.282895	57.074402	50.123000
1082.104851	865.284152	57.074396	50.123000
1082.104851	865.285406	57.074397	50.123000
1082.104852	865.286651	57.074400	50.123000
1082.104848	865.287897	57.074404	50.123000
1082.104850	865.289151	57.074403	50.123000
1082.104850	865.290396	57.074401	50.122000
1082.104851	865.291650	57.074396	50.122000
1082.104851	865.292902	57.074396	50.122000
1082.104849	865.294156	57.074397	50.122000
1082.104846	865.295399	57.074402	50.122000
1082.104850	865.296654	57.074403	50.121000
1082.104849	865.297896	57.074404	50.121000
1082.104851	865.299141	57.074402	50.121000
1082.104852	865.300493	57.074397	50.121000
1082.104850	865.301647	57.074397	50.121000
1082.104849	865.302852	57.074403	50.121000
1082.104850	865.304202	57.074402	50.121000
1082.104854	865.305446	57.074397	50.121000
1082.104850	865.306698	57.074399	50.121000
1082.104852	865.307957	57.074398	50.120000
1082.104851	865.309201	57.074397	50.120000
1082.104849	865.310487	57.074404	50.120000
1082.104848	865.311694	57.074396	50.120000
1082.104849	865.312960	57.074398	50.120000
1082.104848	865.314217	57.074402	50.119000
1082.104846	865.315458	57.074403	50.119000
1082.104848	865.316692	57.074404	50.119000
1082.104849	865.317942	57.074404	50.119000
1082.104851	865.319195	57.074404	50.118000
1082.104851	865.320454	57.074401	50.118000
1082.104850	865.321695	57.074398	50.118000
1082.104850	865.322993	57.074404	50.118000
1082.104850	865.324189	57.074397	50.117000
1082.104849	865.325497	57.074404	50.117000
1082.104848	865.326761	57.074404	50.117000
1082.104848	865.328009	57.074402	50.117000
1082.104851	865.329253	57.074399	50.117000
1082.104848	865.330491	57.074399	50.117000
1082.104851	865.331744	57.074395	50.118000
1082.104848	865.333010	57.074398	50.118000
1082.104849	865.334309	57.074399	50.118000
1082.104846	865.335499	57.074404	50.118000
1082.104848	865.336740	57.074404	50.118000
1082.104846	865.337990	57.074403	50.119000
1082.104849	865.339256	57.074402	50.119000
1082.104849	865.340502	57.074402	50.119000
1082.104850	865.341736	57.074404	50.119000
1082.104850	865.342988	57.074404	50.119000
1082.104850	865.344199	57.074397	50.120000
1082.104850	865.345503	57.074405	50.120000
1082.104846	865.346753	57.074404	50.120000
1082.104849	865.348000	57.074400	50.120000
1082.104850	865.349246	57.074397	50.121000
1082.104849	865.350500	57.074397	50.121000
1082.104849	865.351804	57.074403	50.121000
1082.104851	865.353005	57.074396	50.122000
1082.104852	865.354250	57.074396	50.122000
1082.104848	865.355495	57.074402	50.123000
1082.104849	865.356744	57.074403	50.123000
1082.104849	865.357999	57.074404	50.124000
1082.104850	865.359245	57.074399	50.124000
1082.104850	865.360490	57.074403	50.124000
1082.104851	865.361688	57.074398	50.125000
1082.104849	865.363001	57.074399	50.125000
1082.104850	865.364260	57.074400	50.126000
1082.104853	865.365500	57.074402	50.126000
1082.104850	865.366788	57.074398	50.126000
1082.104851	865.367994	57.074401	50.127000
1082.104852	865.369249	57.074397	50.127000
1082.104850	865.370503	57.074396	50.128000
1082.104849	865.371847	57.074398	50.128000
1082.104850	865.373001	57.074397	50.128000
1082.104849	865.374257	57.074395	50.129000
1082.104847	865.375507	57.074398	50.129000
1082.104847	865.376744	57.074398	50.130000
1082.104848	865.377993	57.074401	50.131000
1082.104852	865.379239	57.074398	50.131000
1082.104850	865.380500	57.074398	50.132000
1082.104851	865.381744	57.074396	50.133000
1082.104852	865.382947	57.074403	50.133000
1082.104849	865.384199	57.074403	50.134000
1082.104847	865.385552	57.074404	50.135000
1082.104848	865.386796	57.074403	50.135000
1082.104848	865.388044	57.074402	50.136000
1082.104851	865.389292	57.074401	50.136000
1082.104849	865.390550	57.074399	50.137000
1082.104847	865.391798	57.074401	50.137000
1082.104849	865.393106	57.074396	50.137000
1082.104848	865.394296	57.074405	50.138000
1082.104848	865.395548	57.074402	50.138000
1082.104848	865.396800	57.074404	50.138000
1082.104847	865.398052	57.074402	50.139000
1082.104849	865.399297	57.074397	50.138000
1082.104849	865.400544	57.074396	50.138000
1082.104852	865.401787	57.074397	50.138000
1082.104850	865.403046	57.074399	50.138000
1082.104851	865.404350	57.074398	50.139000
1082.104852	865.405601	57.074400	50.139000
1082.104850	865.406845	57.074402	50.138000
1082.104850	865.408105	57.074403	50.138000
1082.104851	865.409405	57.074397	50.139000
1082.104851	865.410596	57.074401	50.139000
1082.104848	865.411840	57.074399	50.138000
1082.104850	865.413139	57.074397	50.138000
1082.104851	865.414353	57.074400	50.138000
1082.104848	865.415612	57.074402	50.139000
1082.104850	865.416857	57.074401	50.139000
1082.104849	865.418095	57.074402	50.139000
1082.104852	865.419349	57.074400	50.139000
1082.104853	865.420585	57.074399	50.139000
1082.104851	865.421839	57.074396	50.139000
1082.104850	865.423094	57.074396	50.139000
1082.104849	865.424406	57.074403	50.139000
1082.104850	865.425649	57.074402	50.139000
1082.104849	865.426892	57.074403	50.139000
1082.104851	865.428191	57.074396	50.139000
1082.104850	865.429405	57.074404	50.138000
1082.104851	865.430713	57.074396	50.138000
1082.104849	865.431904	57.074404	50.139000
1082.104849	865.433149	57.074402	50.139000
1082.104850	865.434394	57.074401	50.139000
1082.104850	865.435646	57.074400	50.139000
1082.104850	865.436894	57.074398	50.139000
1082.104847	865.438197	57.074403	50.139000
1082.104850	865.439397	57.074397	50.139000
1082.104849	865.440643	57.074398	50.139000
1082.104849	865.441837	57.074402	50.139000
1082.104850	865.443098	57.074402	50.139000
1082.104850	865.444353	57.074404	50.140000
1082.104850	865.445651	57.074396	50.140000
1082.104851	865.446897	57.074397	50.140000
1082.104850	865.448143	57.074398	50.140000
1082.104852	865.449405	57.074397	50.140000
1082.104851	865.450652	57.074396	50.140000
1082.104852	865.451903	57.074399	50.139000
1082.104852	865.453148	57.074398	50.139000
1082.104853	865.454402	57.074400	50.139000
1082.104850	865.455648	57.074400	50.139000
1082.104848	865.456893	57.074402	50.139000
1082.104852	865.458142	57.074403	50.139000
1082.104852	865.459399	57.074400	50.138000
1082.104852	865.460649	57.074398	50.138000
1082.104852	865.461893	57.074396	50.138000
1082.104852	865.463136	57.074396	50.137000
1082.104851	865.464347	57.074402	50.137000
1082.104850	865.465701	57.074399	50.137000
1082.104851	865.466957	57.074398	50.137000
1082.104852	865.468195	57.074398	50.136000
1082.104850	865.469444	57.074397	50.136000
1082.104851	865.470698	57.074397	50.136000
1082.104850	865.471954	57.074396	50.136000
1082.104851	865.473202	57.074397	50.135000
1082.104851	865.474453	57.074396	50.135000
1082.104853	865.475699	57.074396	50.134000
1082.104851	865.476949	57.074396	50.134000
1082.104849	865.478195	57.074397	50.133000
1082.104851	865.479500	57.074402	50.133000
1082.104850	865.480699	57.074398	50.132000
1082.104851	865.481951	57.074396	50.132000
1082.104850	865.483146	57.074401	50.131000
1082.104851	865.484401	57.074401	50.130000
1082.104850	865.485698	57.074403	50.130000
1082.104849	865.486947	57.074398	50.129000
1082.104852	865.488201	57.074397	50.129000
1082.104850	865.489451	57.074399	50.128000
1082.104850	865.490700	57.074399	50.127000
1082.104850	865.491945	57.074398	50.127000
1082.104850	865.493210	57.074398	50.127000
1082.104849	865.494499	57.074403	50.126000
1082.104848	865.495747	57.074403	50.126000
1082.104851	865.496995	57.074402	50.126000
1082.104851	865.498248	57.074403	50.126000
1082.104854	865.499545	57.074398	50.125000
1082.104848	865.500745	57.074403	50.125000
1082.104848	865.501993	57.074405	50.125000
1082.104849	865.503254	57.074404	50.125000
1082.104851	865.504452	57.074397	50.125000
1082.104850	865.505752	57.074402	50.125000
1082.104850	865.507050	57.074401	50.125000
1082.104849	865.508252	57.074401	50.125000
1082.104852	865.509502	57.074403	50.125000
1082.104850	865.510751	57.074402	50.125000
1082.104851	865.512048	57.074397	50.125000
1082.104850	865.513311	57.074398	50.125000
1082.104852	865.514556	57.074398	50.125000
1082.104850	865.515798	57.074397	50.125000
1082.104850	865.517044	57.074396	50.124000
1082.104850	865.518299	57.074398	50.124000
1082.104852	865.519544	57.074398	50.124000
1082.104852	865.520798	57.074399	50.124000
1082.104849	865.522094	57.074402	50.124000
1082.104849	865.523251	57.074403	50.124000
1082.104851	865.524505	57.074404	50.124000
1082.104848	865.525852	57.074402	50.123000
1082.104852	865.527147	57.074399	50.123000
1082.104847	865.528400	57.074401	50.123000
1082.104849	865.529598	57.074399	50.123000
1082.104848	865.530850	57.074401	50.122000
1082.104847	865.532099	57.074402	50.122000
1082.104850	865.533353	57.074400	50.122000
1082.104850	865.534601	57.074403	50.122000
1082.104850	865.535901	57.074399	50.122000
1082.104849	865.537092	57.074403	50.121000
1082.104847	865.538347	57.074402	50.121000
1082.104853	865.539596	57.074400	50.121000
1082.104851	865.540847	57.074400	50.121000
1082.104851	865.542091	57.074402	50.121000
1082.104851	865.543352	57.074404	50.121000
1082.104851	865.544554	57.074397	50.121000
1082.104852	865.545800	57.074397	50.122000
1082.104850	865.547146	57.074400	50.122000
1082.104848	865.548399	57.074403	50.122000
1082.104851	865.549651	57.074404	50.122000
1082.104848	865.550898	57.074403	50.123000
1082.104849	865.552147	57.074403	50.123000
1082.104850	865.553399	57.074402	50.123000
1082.104848	865.554657	57.074402	50.124000
1082.104846	865.555898	57.074401	50.124000
1082.104847	865.557141	57.074401	50.125000
1082.104848	865.558392	57.074403	50.126000
1082.104851	865.559696	57.074397	50.126000
1082.104850	865.560895	57.074404	50.127000
1082.104850	865.562143	57.074403	50.127000
1082.104849	865.563399	57.074404	50.127000
1082.104850	865.564648	57.074404	50.128000
1082.104852	865.565995	57.074400	50.128000
1082.104850	865.567195	57.074402	50.128000
1082.104849	865.568446	57.074402	50.128000
1082.104849	865.569702	57.074403	50.128000
1082.104848	865.570944	57.074402	50.128000
1082.104848	865.572197	57.074404	50.128000
1082.104847	865.573455	57.074404	50.128000
1082.104847	865.574706	57.074404	50.128000
1082.104849	865.575941	57.074402	50.128000
1082.104850	865.577194	57.074403	50.128000
1082.104849	865.578444	57.074403	50.128000
1082.104850	865.579696	57.074403	50.127000
1082.104852	865.580939	57.074400	50.127000
1082.104850	865.582243	57.074403	50.127000
1082.104852	865.583444	57.074396	50.127000
1082.104852	865.584650	57.074403	50.127000
1082.104847	865.585891	57.074404	50.127000
1082.104850	865.587249	57.074401	50.127000
1082.104849	865.588497	57.074399	50.127000
1082.104849	865.589753	57.074399	50.127000
1082.104848	865.590995	57.074401	50.127000
1082.104850	865.592254	57.074402	50.127000
1082.104850	865.593504	57.074401	50.128000
1082.104848	865.594758	57.074399	50.128000
1082.104850	865.595997	57.074400	50.128000
1082.104852	865.597343	57.074398	50.128000
1082.104850	865.598497	57.074401	50.129000
1082.104850	865.599748	57.074402	50.129000
1082.104847	865.600990	57.074404	50.129000
1082.104851	865.602296	57.074397	50.129000
1082.104851	865.603444	57.074398	50.130000
1082.104849	865.604749	57.074401	50.130000
1082.104850	865.606000	57.074400	50.130000
1082.104848	865.607196	57.074404	50.130000
1082.104849	865.608549	57.074402	50.130000
1082.104850	865.609800	57.074401	50.131000
1082.104850	865.611045	57.074403	50.131000
1082.104847	865.612300	57.074402	50.131000
1082.104850	865.613554	57.074401	50.131000
1082.104850	865.614808	57.074400	50.131000
1082.104851	865.616044	57.074399	50.131000
1082.104847	865.617294	57.074398	50.131000
1082.104851	865.618548	57.074400	50.132000
1082.104850	865.619796	57.074399	50.132000
1082.104852	865.621041	57.074397	50.132000
1082.104850	865.622341	57.074404	50.132000
1082.104851	865.623546	57.074397	50.132000
1082.104850	865.624749	57.074403	50.132000
1082.104852	865.626051	57.074396	50.131000
1082.104852	865.627246	57.074404	50.131000
1082.104851	865.628606	57.074401	50.131000
1082.104850	865.629853	57.074403	50.132000
1082.104848	865.631098	57.074402	50.132000
1082.104848	865.632345	57.074403	50.132000
1082.104850	865.633605	57.074403	50.132000
1082.104850	865.634857	57.074400	50.132000
1082.104851	865.636095	57.074398	50.133000
1082.104850	865.637341	57.074398	50.133000
1082.104850	865.638593	57.074397	50.134000
1082.104849	865.639899	57.074403	50.134000
1082.104850	865.641091	57.074397	50.135000
1082.104852	865.642348	57.074399	50.135000
1082.104851	865.643546	57.074397	50.136000
1082.104850	865.644852	57.074402	50.137000
1082.104851	865.646046	57.074398	50.137000
1082.104851	865.647397	57.074396	50.137000
1082.104852	865.648656	57.074397	50.138000
1082.104847	865.649899	57.074397	50.138000
1082.104850	865.651140	57.074400	50.138000
1082.104850	865.652402	57.074400	50.138000
1082.104848	865.653655	57.074403	50.138000
1082.104850	865.654903	57.074404	50.138000
1082.104852	865.656198	57.074399	50.138000
1082.104851	865.657442	57.074400	50.138000
1082.104848	865.658650	57.074403	50.138000
1082.104850	865.659898	57.074402	50.138000
1082.104850	865.661143	57.074401	50.138000
1082.104852	865.662393	57.074397	50.139000
1082.104849	865.663703	57.074402	50.139000
1082.104849	865.664901	57.074400	50.140000
1082.104850	865.666098	57.074398	50.140000
1082.104852	865.667449	57.074397	50.140000
1082.104852	865.668703	57.074402	50.141000
1082.104848	865.669949	57.074402	50.142000
1082.104848	865.671196	57.074404	50.142000
1082.104850	865.672446	57.074403	50.143000
1082.104849	865.673707	57.074402	50.143000
1082.104850	865.674953	57.074398	50.144000
1082.104850	865.676196	57.074399	50.144000
1082.104847	865.677446	57.074401	50.145000
1082.104850	865.678702	57.074403	50.145000
1082.104849	865.679945	57.074403	50.146000
1082.104850	865.681195	57.074403	50.146000
1082.104851	865.682445	57.074404	50.146000
1082.104849	865.683658	57.074399	50.146000
1082.104849	865.684947	57.074399	50.146000
1082.104848	865.686151	57.074404	50.147000
1082.104849	865.687496	57.074404	50.147000
1082.104850	865.688755	57.074404	50.147000
1082.104849	865.690000	57.074403	50.147000
1082.104850	865.691245	57.074404	50.148000
1082.104851	865.692498	57.074403	50.148000
1082.104851	865.693806	57.074399	50.148000
1082.104850	865.695008	57.074396	50.148000
1082.104852	865.696242	57.074396	50.149000
1082.104850	865.697492	57.074396	50.149000
1082.104851	865.698799	57.074402	50.150000
1082.104849	865.699996	57.074401	50.150000
1082.104850	865.701242	57.074403	50.150000
1082.104850	865.702493	57.074403	50.151000
1082.104851	865.703751	57.074404	50.151000
1082.104851	865.704953	57.074399	50.151000
1082.104849	865.706249	57.074399	50.151000
1082.104853	865.707546	57.074401	50.151000
1082.104850	865.708800	57.074401	50.151000
1082.104849	865.710048	57.074403	50.151000
1082.104850	865.711298	57.074401	50.151000
1082.104851	865.712548	57.074397	50.151000
1082.104850	865.713805	57.074397	50.151000
1082.104848	865.715104	57.074400	50.151000
1082.104849	865.716293	57.074403	50.150000
1082.104849	865.717543	57.074403	50.150000
1082.104850	865.718797	57.074402	50.149000
1082.104850	865.720096	57.074401	50.149000
1082.104851	865.721291	57.074399	50.149000
1082.104849	865.722544	57.074401	50.148000
1082.104850	865.723798	57.074403	50.148000
1082.104851	865.725054	57.074402	50.147000
1082.104851	865.726345	57.074400	50.146000
1082.104850	865.727598	57.074403	50.146000
1082.104852	865.728848	57.074402	50.145000
1082.104849	865.730156	57.074402	50.145000
1082.104851	865.731347	57.074397	50.144000
1082.104848	865.732653	57.074404	50.144000
1082.104850	865.733852	57.074401	50.144000
1082.104850	865.735152	57.074397	50.143000
1082.104848	865.736391	57.074398	50.143000
1082.104849	865.737596	57.074397	50.143000
1082.104847	865.738846	57.074397	50.142000
1082.104850	865.740098	57.074399	50.142000
1082.104851	865.741343	57.074403	50.142000
1082.104851	865.742545	57.074398	50.141000
1082.104851	865.743799	57.074401	50.141000
1082.104849	865.745151	57.074401	50.141000
1082.104851	865.746400	57.074403	50.140000
1082.104852	865.747642	57.074402	50.140000
1082.104851	865.748900	57.074398	50.139000
1082.104848	865.750145	57.074403	50.139000
1082.104850	865.751395	57.074403	50.138000
1082.104848	865.752648	57.074396	50.137000
1082.104852	865.753904	57.074396	50.137000
1082.104848	865.755148	57.074399	50.136000
1082.104850	865.756396	57.074403	50.136000
1082.104850	865.757645	57.074403	50.135000
1082.104850	865.758898	57.074403	50.135000
1082.104850	865.760195	57.074401	50.134000
1082.104850	865.761395	57.074400	50.134000
1082.104851	865.762640	57.074402	50.133000
1082.104849	865.763841	57.074403	50.133000
1082.104850	865.765155	57.074399	50.133000
1082.104850	865.766398	57.074402	50.133000
1082.104851	865.767647	57.074401	50.133000
1082.104848	865.768907	57.074397	50.133000
1082.104851	865.770202	57.074398	50.133000
1082.104851	865.771396	57.074404	50.134000
1082.104851	865.772650	57.074401	50.134000
1082.104851	865.773909	57.074396	50.134000
1082.104847	865.775155	57.074398	50.135000
1082.104850	865.776398	57.074400	50.135000
1082.104848	865.777645	57.074403	50.136000
1082.104852	865.778899	57.074400	50.136000
1082.104851	865.780097	57.074403	50.136000
1082.104851	865.781446	57.074404	50.136000
1082.104851	865.782645	57.074397	50.136000
1082.104850	865.783958	57.074401	50.136000
1082.104852	865.785199	57.074398	50.136000
1082.104851	865.786500	57.074397	50.136000
1082.104854	865.787702	57.074398	50.136000
1082.104850	865.788955	57.074397	50.136000
1082.104849	865.790251	57.074400	50.136000
1082.104848	865.791452	57.074404	50.136000
1082.104851	865.792699	57.074400	50.136000
1082.104851	865.793958	57.074398	50.136000
1082.104851	865.795205	57.074400	50.136000
1082.104849	865.796501	57.074399	50.136000
1082.104850	865.797691	57.074396	50.136000
1082.104849	865.798946	57.074400	50.136000
1082.104851	865.800196	57.074403	50.136000
1082.104850	865.801447	57.074403	50.136000
1082.104852	865.802748	57.074397	50.136000
1082.104851	865.804003	57.074398	50.136000
1082.104851	865.805257	57.074402	50.136000
1082.104851	865.806555	57.074399	50.137000
1082.104852	865.807750	57.074398	50.137000
1082.104851	865.809004	57.074399	50.137000
1082.104851	865.810250	57.074403	50.137000
1082.104848	865.811501	57.074399	50.138000
1082.104851	865.812753	57.074397	50.138000
1082.104848	865.814012	57.074397	50.138000
1082.104851	865.815253	57.074399	50.139000
1082.104848	865.816545	57.074402	50.139000
1082.104851	865.817745	57.074398	50.139000
1082.104852	865.818998	57.074399	50.139000
1082.104850	865.820242	57.074403	50.139000
1082.104850	865.821491	57.074401	50.140000
1082.104852	865.822797	57.074403	50.140000
1082.104852	865.824058	57.074399	50.140000
1082.104851	865.825303	57.074398	50.140000
1082.104850	865.826595	57.074398	50.141000
1082.104852	865.827802	57.074398	50.141000
1082.104851	865.829059	57.074396	50.141000
1082.104849	865.830298	57.074397	50.141000
1082.104849	865.831547	57.074400	50.141000
1082.104849	865.832799	57.074402	50.141000
1082.104850	865.834057	57.074400	50.142000
1082.104849	865.835303	57.074399	50.142000
1082.104850	865.836542	57.074403	50.142000
1082.104846	865.837795	57.074397	50.142000
1082.104845	865.839052	57.074398	50.143000
1082.104849	865.840247	57.074403	50.143000
1082.104849	865.841590	57.074402	50.143000
1082.104850	865.842841	57.074401	50.143000
1082.104850	865.844105	57.074397	50.144000
1082.104847	865.845350	57.074401	50.144000
1082.104851	865.846601	57.074401	50.144000
1082.104850	865.847854	57.074397	50.144000
1082.104850	865.849097	57.074401	50.144000
1082.104848	865.850344	57.074401	50.144000
1082.104849	865.851598	57.074398	50.143000
1082.104846	865.852905	57.074403	50.143000
1082.104848	865.854112	57.074402	50.143000
1082.104850	865.855344	57.074401	50.143000
1082.104852	865.856577	57.074397	50.142000
1082.104846	865.857842	57.074397	50.142000
1082.104848	865.859104	57.074398	50.142000
1082.104846	865.860355	57.074402	50.142000
1082.104849	865.861639	57.074400	50.142000
1082.104851	865.862890	57.074398	50.142000
1082.104851	865.864146	57.074403	50.142000
1082.104850	865.865452	57.074399	50.142000
1082.104849	865.866646	57.074396	50.142000
1082.104851	865.867898	57.074397	50.142000
1082.104851	865.869148	57.074399	50.142000
1082.104848	865.870397	57.074399	50.142000
1082.104849	865.871648	57.074401	50.142000
1082.104847	865.872898	57.074398	50.143000
1082.104850	865.874156	57.074400	50.143000
1082.104847	865.875397	57.074401	50.143000
1082.104849	865.876639	57.074400	50.143000
1082.104849	865.877891	57.074399	50.143000
1082.104848	865.879148	57.074403	50.143000
1082.104849	865.880398	57.074401	50.143000
1082.104850	865.881735	57.074403	50.143000
1082.104848	865.882939	57.074403	50.143000
1082.104850	865.884197	57.074401	50.143000
1082.104852	865.885449	57.074398	50.142000
1082.104850	865.886694	57.074397	50.142000
1082.104852	865.887944	57.074400	50.142000
1082.104849	865.889195	57.074402	50.142000
1082.104850	865.890449	57.074401	50.142000
1082.104852	865.891693	57.074398	50.141000
1082.104850	865.892949	57.074397	50.141000
1082.104850	865.894203	57.074400	50.140000
1082.104852	865.895449	57.074404	50.140000
1082.104850	865.896689	57.074404	50.140000
1082.104849	865.897987	57.074396	50.140000
1082.104850	865.899194	57.074403	50.140000
1082.104849	865.900440	57.074399	50.140000
1082.104852	865.901739	57.074403	50.140000
1082.104847	865.902997	57.074400	50.139000
1082.104850	865.904307	57.074402	50.139000
1082.104852	865.905499	57.074398	50.139000
1082.104851	865.906732	57.074401	50.140000
1082.104848	865.907989	57.074403	50.140000
1082.104850	865.909253	57.074400	50.140000
1082.104851	865.910498	57.074397	50.140000
1082.104852	865.911749	57.074397	50.140000
1082.104851	865.912997	57.074399	50.139000
1082.104851	865.914250	57.074400	50.139000
1082.104848	865.915501	57.074403	50.139000
1082.104851	865.916742	57.074400	50.139000
1082.104851	865.917991	57.074401	50.139000
1082.104850	865.919247	57.074400	50.139000
1082.104851	865.920541	57.074402	50.139000
1082.104852	865.921792	57.074399	50.138000
1082.104851	865.923044	57.074402	50.138000
1082.104851	865.924352	57.074402	50.138000
1082.104851	865.925607	57.074398	50.138000
1082.104852	865.926796	57.074398	50.137000
1082.104848	865.928044	57.074402	50.137000
1082.104852	865.929298	57.074396	50.137000
1082.104850	865.930551	57.074401	50.137000
1082.104849	865.931795	57.074401	50.137000
1082.104850	865.933046	57.074398	50.136000
1082.104851	865.934306	57.074398	50.136000
1082.104848	865.935552	57.074403	50.136000
1082.104848	865.936794	57.074402	50.136000
1082.104851	865.938043	57.074398	50.136000
1082.104852	865.939390	57.074396	50.135000
1082.104850	865.940595	57.074401	50.135000
1082.104849	865.941843	57.074398	50.135000
1082.104849	865.943096	57.074397	50.135000
1082.104850	865.944354	57.074398	50.135000
1082.104847	865.945653	57.074402	50.136000
1082.104851	865.946845	57.074402	50.136000
1082.104851	865.948095	57.074401	50.136000
1082.104850	865.949357	57.074401	50.136000
1082.104850	865.950595	57.074398	50.136000
1082.104849	865.951855	57.074400	50.136000
1082.104849	865.953107	57.074403	50.136000
1082.104848	865.954407	57.074397	50.136000
1082.104848	865.955588	57.074403	50.136000
1082.104849	865.956787	57.074397	50.135000
1082.104849	865.958208	57.074402	50.136000
1082.104850	865.959515	57.074403	50.135000
1082.104849	865.960650	57.074398	50.135000
1082.104849	865.961885	57.074398	50.135000
1082.104851	865.963136	57.074403	50.135000
1082.104853	865.964399	57.074399	50.135000
1082.104848	865.965649	57.074397	50.135000
1082.104850	865.966954	57.074403	50.135000
1082.104849	865.968157	57.074402	50.135000
1082.104849	865.969406	57.074399	50.135000
1082.104852	865.970641	57.074397	50.135000
1082.104851	865.971889	57.074400	50.136000
1082.104847	865.973153	57.074404	50.136000
1082.104851	865.974408	57.074403	50.136000
1082.104852	865.975647	57.074399	50.136000
1082.104849	865.976985	57.074401	50.137000
1082.104853	865.978253	57.074398	50.137000
1082.104851	865.979465	57.074398	50.138000
1082.104847	865.980700	57.074401	50.138000
1082.104851	865.981937	57.074402	50.138000
1082.104850	865.983243	57.074402	50.138000
1082.104852	865.984512	57.074402	50.139000
1082.104849	865.985756	57.074402	50.139000
1082.104851	865.986945	57.074403	50.139000
1082.104849	865.988194	57.074399	50.139000
1082.104853	865.989455	57.074397	50.139000
1082.104853	865.990715	57.074397	50.139000
1082.104850	865.991950	57.074400	50.139000
1082.104850	865.993191	57.074403	50.138000
1082.104848	865.994444	57.074402	50.138000
1082.104850	865.995698	57.074398	50.138000
1082.104852	865.997057	57.074397	50.138000
1082.104851	865.998257	57.074400	50.137000
1082.104850	865.999494	57.074397	50.137000
1082.104850	866.000742	57.074400	50.137000
1082.104850	866.001986	57.074403	50.137000
1082.104852	866.003241	57.074399	50.137000
1082.104851	866.004491	57.074401	50.137000
1082.104850	866.005756	57.074400	50.137000
1082.104849	866.007022	57.074397	50.137000
