1009.034910	940.187974	57.074396	60.829000
1009.034902	940.186723	57.074419	60.828000
1009.034909	940.185516	57.074400	60.827000
1009.034916	940.184207	57.074381	60.826000
1009.034915	940.183013	57.074398	60.825000
1009.034917	940.181763	57.074382	60.824000
1009.034903	940.180423	57.074409	60.823000
1009.034914	940.179175	57.074406	60.823000
1009.034907	940.177966	57.074421	60.823000
1009.034905	940.176667	57.074411	60.823000
1009.034904	940.175469	57.074401	60.824000
1009.034908	940.174217	57.074420	60.824000
1009.034914	940.172956	57.074380	60.824000
1009.034914	940.171656	57.074393	60.825000
1009.034911	940.170460	57.074409	60.826000
1009.034915	940.169207	57.074379	60.826000
1009.034916	940.167913	57.074392	60.827000
1009.034911	940.166714	57.074412	60.827000
1009.034913	940.165459	57.074379	60.828000
1009.034904	940.164207	57.074408	60.829000
1009.034912	940.162967	57.074405	60.830000
1009.034904	940.161567	57.074422	60.831000
1009.034904	940.160369	57.074412	60.832000
1009.034912	940.159117	57.074402	60.832000
1009.034913	940.157862	57.074379	60.833000
1009.034916	940.156665	57.074383	60.834000
1009.034921	940.155359	57.074388	60.835000
1009.034913	940.154165	57.074390	60.836000
1009.034910	940.152902	57.074399	60.836000
1009.034910	940.151660	57.074419	60.837000
1009.034913	940.150399	57.074380	60.838000
1009.034902	940.149162	57.074410	60.838000
1009.034912	940.147912	57.074403	60.839000
1009.034915	940.146656	57.074379	60.839000
1009.034903	940.145410	57.074417	60.839000
1009.034916	940.144164	57.074394	60.840000
1009.034910	940.142802	57.074387	60.840000
1009.034903	940.141562	57.074422	60.840000
1009.034902	940.140370	57.074416	60.841000
1009.034906	940.139067	57.074410	60.841000
1009.034904	940.137863	57.074399	60.841000
1009.034904	940.136612	57.074419	60.842000
1009.034914	940.135351	57.074381	60.842000
1009.034907	940.134113	57.074407	60.843000
1009.034912	940.132855	57.074413	60.844000
1009.034918	940.131597	57.074379	60.844000
1009.034916	940.130303	57.074386	60.845000
1009.034918	940.129109	57.074391	60.846000
1009.034907	940.127856	57.074398	60.847000
1009.034910	940.126612	57.074419	60.848000
1009.034905	940.125203	57.074415	60.848000
1009.034905	940.124001	57.074405	60.849000
1009.034908	940.122758	57.074413	60.850000
1009.034914	940.121510	57.074379	60.850000
1009.034913	940.120213	57.074387	60.851000
1009.034904	940.119067	57.074405	60.851000
1009.034909	940.117812	57.074414	60.852000
1009.034915	940.116557	57.074380	60.852000
1009.034903	940.115311	57.074414	60.852000
1009.034917	940.114056	57.074386	60.852000
1009.034915	940.112751	57.074390	60.852000
1009.034915	940.111550	57.074397	60.852000
1009.034910	940.110300	57.074384	60.851000
1009.034913	940.109007	57.074380	60.851000
1009.034916	940.107812	57.074385	60.850000
1009.034903	940.106464	57.074406	60.849000
1009.034909	940.105207	57.074404	60.848000
1009.034911	940.103954	57.074379	60.847000
1009.034917	940.102751	57.074379	60.847000
1009.034915	940.101463	57.074387	60.846000
1009.034907	940.100216	57.074404	60.845000
1009.034912	940.099013	57.074388	60.844000
1009.034905	940.097755	57.074421	60.844000
1009.034916	940.096503	57.074384	60.844000
1009.034906	940.095255	57.074411	60.843000
1009.034911	940.094008	57.074397	60.844000
1009.034908	940.092701	57.074416	60.844000
1009.034902	940.091492	57.074421	60.844000
1009.034917	940.090247	57.074382	60.844000
1009.034902	940.089005	57.074415	60.844000
1009.034920	940.087660	57.074383	60.845000
1009.034916	940.086355	57.074387	60.845000
1009.034913	940.085151	57.074398	60.845000
1009.034907	940.083849	57.074419	60.845000
1009.034913	940.082706	57.074380	60.845000
1009.034904	940.081454	57.074413	60.845000
1009.034913	940.080209	57.074393	60.844000
1009.034910	940.078962	57.074389	60.844000
1009.034904	940.077705	57.074420	60.843000
1009.034917	940.076458	57.074386	60.842000
1009.034902	940.075206	57.074407	60.842000
1009.034910	940.073959	57.074406	60.841000
1009.034914	940.072694	57.074380	60.840000
1009.034904	940.071447	57.074419	60.840000
1009.034917	940.070199	57.074386	60.839000
1009.034906	940.068858	57.074411	60.838000
1009.034917	940.067609	57.074396	60.838000
1009.034910	940.066350	57.074388	60.838000
1009.034903	940.065110	57.074421	60.838000
1009.034916	940.063850	57.074386	60.838000
1009.034914	940.062653	57.074388	60.838000
1009.034907	940.061407	57.074409	60.839000
1009.034914	940.060158	57.074396	60.839000
1009.034909	940.058904	57.074392	60.840000
1009.034905	940.057658	57.074420	60.841000
1009.034915	940.056391	57.074379	60.842000
1009.034903	940.055154	57.074415	60.843000
1009.034916	940.053899	57.074389	60.844000
1009.034904	940.052652	57.074407	60.846000
1009.034912	940.051394	57.074404	60.847000
1009.034913	940.050048	57.074379	60.848000
1009.034916	940.048854	57.074382	60.849000
1009.034918	940.047552	57.074389	60.850000
1009.034908	940.046303	57.074399	60.850000
1009.034910	940.045096	57.074382	60.851000
1009.034903	940.043847	57.074421	60.852000
1009.034916	940.042599	57.074384	60.852000
1009.034901	940.041355	57.074416	60.853000
1009.034917	940.040109	57.074387	60.853000
1009.034906	940.038854	57.074410	60.853000
1009.034918	940.037598	57.074397	60.853000
1009.034911	940.036346	57.074387	60.853000
1009.034904	940.035102	57.074420	60.853000
1009.034905	940.033796	57.074416	60.853000
1009.034905	940.032592	57.074409	60.853000
1009.034915	940.031240	57.074401	60.853000
1009.034910	940.029992	57.074384	60.853000
1009.034917	940.028700	57.074381	60.853000
1009.034903	940.027552	57.074413	60.853000
1009.034904	940.026247	57.074404	60.853000
1009.034911	940.025054	57.074388	60.854000
1009.034903	940.023795	57.074420	60.854000
1009.034920	940.022542	57.074386	60.854000
1009.034905	940.021307	57.074407	60.855000
1009.034914	940.020052	57.074406	60.855000
1009.034914	940.018810	57.074380	60.856000
1009.034904	940.017543	57.074417	60.857000
1009.034916	940.016297	57.074386	60.857000
1009.034902	940.015045	57.074412	60.857000
1009.034918	940.013799	57.074391	60.858000
1009.034913	940.012397	57.074405	60.858000
1009.034903	940.011195	57.074420	60.858000
1009.034918	940.009947	57.074382	60.858000
1009.034905	940.008703	57.074404	60.858000
1009.034909	940.007447	57.074415	60.858000
1009.034904	940.006250	57.074419	60.858000
1009.034915	940.004993	57.074392	60.857000
1009.034910	940.003742	57.074391	60.857000
1009.034909	940.002491	57.074420	60.856000
1009.034917	940.001253	57.074391	60.855000
1009.034913	940.000055	57.074407	60.854000
1009.034907	939.998753	57.074420	60.853000
1009.034916	939.997497	57.074385	60.851000
1009.034908	939.996250	57.074406	60.850000
1009.034909	939.995001	57.074410	60.849000
1009.034912	939.993646	57.074380	60.848000
1009.034905	939.992401	57.074410	60.848000
1009.034913	939.991144	57.074403	60.847000
1009.034916	939.989894	57.074380	60.846000
1009.034902	939.988649	57.074411	60.846000
1009.034914	939.987403	57.074404	60.845000
1009.034908	939.986203	57.074419	60.845000
1009.034919	939.984945	57.074389	60.845000
1009.034910	939.983697	57.074394	60.846000
1009.034905	939.982448	57.074419	60.847000
1009.034916	939.981202	57.074388	60.847000
1009.034908	939.979957	57.074397	60.848000
1009.034910	939.978709	57.074419	60.848000
1009.034916	939.977444	57.074391	60.849000
1009.034911	939.976195	57.074390	60.851000
1009.034916	939.974801	57.074382	60.852000
1009.034907	939.973543	57.074406	60.853000
1009.034912	939.972340	57.074391	60.854000
1009.034906	939.971099	57.074419	60.855000
1009.034916	939.969848	57.074393	60.857000
1009.034912	939.968653	57.074409	60.858000
1009.034914	939.967403	57.074382	60.858000
1009.034907	939.966148	57.074404	60.859000
1009.034909	939.964907	57.074415	60.860000
1009.034916	939.963649	57.074385	60.861000
1009.034913	939.962351	57.074393	60.861000
1009.034910	939.961154	57.074408	60.862000
1009.034912	939.959905	57.074381	60.862000
1009.034915	939.958600	57.074394	60.862000
1009.034910	939.957404	57.074414	60.862000
1009.034912	939.956055	57.074386	60.861000
1009.034912	939.954802	57.074392	60.861000
1009.034905	939.953552	57.074419	60.860000
1009.034911	939.952293	57.074393	60.859000
1009.034912	939.951038	57.074387	60.859000
1009.034905	939.949795	57.074419	60.858000
1009.034904	939.948599	57.074406	60.857000
1009.034912	939.947356	57.074412	60.857000
1009.034914	939.946098	57.074381	60.856000
1009.034905	939.944843	57.074407	60.855000
1009.034909	939.943593	57.074412	60.855000
1009.034914	939.942351	57.074383	60.854000
1009.034907	939.941004	57.074398	60.854000
1009.034908	939.939861	57.074419	60.853000
1009.034916	939.938609	57.074390	60.853000
1009.034912	939.937241	57.074387	60.853000
1009.034911	939.935943	57.074383	60.853000
1009.034914	939.934743	57.074399	60.853000
1009.034913	939.933497	57.074383	60.853000
1009.034906	939.932248	57.074410	60.853000
1009.034909	939.930991	57.074410	60.854000
1009.034904	939.929805	57.074419	60.854000
1009.034914	939.928548	57.074396	60.854000
1009.034912	939.927303	57.074384	60.855000
1009.034907	939.926051	57.074411	60.855000
1009.034912	939.924801	57.074410	60.856000
1009.034917	939.923540	57.074383	60.857000
1009.034911	939.922303	57.074398	60.857000
1009.034914	939.921005	57.074381	60.858000
1009.034907	939.919662	57.074406	60.859000
1009.034912	939.918456	57.074387	60.859000
1009.034905	939.917198	57.074415	60.860000
1009.034910	939.915894	57.074391	60.861000
1009.034911	939.914696	57.074382	60.862000
1009.034908	939.913450	57.074400	60.863000
1009.034915	939.912247	57.074382	60.863000
1009.034912	939.910943	57.074390	60.864000
1009.034909	939.909745	57.074410	60.865000
1009.034913	939.908501	57.074384	60.866000
1009.034910	939.907255	57.074394	60.866000
1009.034906	939.906008	57.074418	60.867000
1009.034911	939.904749	57.074400	60.868000
1009.034916	939.903492	57.074381	60.868000
1009.034906	939.902248	57.074404	60.869000
1009.034905	939.900908	57.074419	60.869000
1009.034915	939.899666	57.074394	60.869000
1009.034907	939.898357	57.074415	60.869000
1009.034917	939.897097	57.074388	60.869000
1009.034912	939.895901	57.074408	60.869000
1009.034914	939.894646	57.074382	60.868000
1009.034912	939.893445	57.074401	60.868000
1009.034915	939.892191	57.074382	60.867000
1009.034908	939.890941	57.074398	60.866000
1009.034907	939.889695	57.074419	60.865000
1009.034914	939.888452	57.074395	60.863000
1009.034904	939.887251	57.074417	60.862000
1009.034902	939.885949	57.074409	60.860000
1009.034905	939.884702	57.074411	60.859000
1009.034901	939.883396	57.074416	60.857000
1009.034908	939.882102	57.074394	60.856000
1009.034906	939.880858	57.074417	60.855000
1009.034914	939.879608	57.074401	60.854000
1009.034905	939.878302	57.074419	60.853000
1009.034909	939.877102	57.074401	60.853000
1009.034904	939.875855	57.074419	60.852000
1009.034909	939.874654	57.074409	60.852000
1009.034909	939.873395	57.074412	60.852000
1009.034914	939.872140	57.074387	60.853000
1009.034910	939.870894	57.074389	60.854000
1009.034907	939.869555	57.074410	60.854000
1009.034907	939.868408	57.074413	60.855000
1009.034914	939.867152	57.074388	60.856000
1009.034912	939.865900	57.074386	60.857000
1009.034905	939.864648	57.074413	60.858000
1009.034911	939.863296	57.074412	60.859000
1009.034915	939.862041	57.074389	60.860000
1009.034913	939.860808	57.074386	60.861000
1009.034905	939.859557	57.074411	60.861000
1009.034912	939.858312	57.074413	60.862000
1009.034919	939.857049	57.074385	60.862000
1009.034911	939.855856	57.074407	60.862000
1009.034915	939.854599	57.074383	60.862000
1009.034909	939.853353	57.074395	60.862000
1009.034905	939.852097	57.074418	60.862000
1009.034911	939.850848	57.074399	60.861000
1009.034916	939.849603	57.074382	60.860000
1009.034907	939.848354	57.074403	60.859000
1009.034914	939.847054	57.074382	60.858000
1009.034913	939.845857	57.074399	60.856000
1009.034917	939.844502	57.074382	60.855000
1009.034906	939.843246	57.074404	60.854000
1009.034905	939.842009	57.074418	60.852000
1009.034911	939.840761	57.074395	60.851000
1009.034913	939.839510	57.074384	60.850000
1009.034908	939.838257	57.074408	60.849000
1009.034914	939.837050	57.074384	60.848000
1009.034905	939.835806	57.074406	60.847000
1009.034907	939.834559	57.074418	60.846000
1009.034912	939.833300	57.074394	60.845000
1009.034915	939.832041	57.074383	60.845000
1009.034905	939.830796	57.074408	60.844000
1009.034909	939.829557	57.074415	60.844000
1009.034916	939.828308	57.074391	60.843000
1009.034912	939.827057	57.074384	60.843000
1009.034909	939.825703	57.074407	60.843000
1009.034909	939.824452	57.074416	60.842000
1009.034904	939.823149	57.074408	60.842000
1009.034911	939.821949	57.074385	60.842000
1009.034907	939.820710	57.074409	60.841000
1009.034912	939.819406	57.074384	60.841000
1009.034905	939.818257	57.074405	60.841000
1009.034904	939.817004	57.074418	60.841000
1009.034914	939.815759	57.074398	60.841000
1009.034915	939.814507	57.074382	60.840000
1009.034913	939.813198	57.074402	60.841000
1009.034910	939.811995	57.074419	60.841000
1009.034916	939.810743	57.074398	60.841000
1009.034915	939.809502	57.074383	60.841000
1009.034913	939.808206	57.074399	60.841000
1009.034906	939.806907	57.074418	60.842000
1009.034914	939.805657	57.074404	60.842000
1009.034915	939.804389	57.074385	60.843000
1009.034910	939.803051	57.074388	60.844000
1009.034909	939.801909	57.074413	60.844000
1009.034910	939.800667	57.074412	60.845000
1009.034907	939.799466	57.074411	60.845000
1009.034909	939.798213	57.074415	60.846000
1009.034907	939.796904	57.074404	60.846000
1009.034915	939.795702	57.074382	60.847000
1009.034909	939.794458	57.074401	60.848000
1009.034905	939.793203	57.074418	60.849000
1009.034914	939.791948	57.074404	60.849000
1009.034918	939.790698	57.074384	60.849000
1009.034915	939.789455	57.074391	60.850000
1009.034906	939.788106	57.074409	60.850000
1009.034907	939.786866	57.074418	60.850000
1009.034910	939.785599	57.074399	60.850000
1009.034916	939.784352	57.074383	60.851000
1009.034912	939.783092	57.074389	60.851000
1009.034913	939.781801	57.074391	60.851000
1009.034913	939.780661	57.074385	60.851000
1009.034908	939.779412	57.074402	60.851000
1009.034914	939.778104	57.074382	60.851000
1009.034913	939.776894	57.074408	60.850000
1009.034912	939.775650	57.074390	60.850000
1009.034914	939.774403	57.074382	60.850000
1009.034910	939.773144	57.074399	60.850000
1009.034904	939.771899	57.074415	60.849000
1009.034906	939.770648	57.074417	60.849000
1009.034912	939.769302	57.074403	60.848000
1009.034912	939.768055	57.074384	60.848000
1009.034916	939.766800	57.074385	60.847000
1009.034907	939.765551	57.074402	60.846000
1009.034906	939.764305	57.074417	60.846000
1009.034909	939.763041	57.074411	60.845000
1009.034908	939.761855	57.074408	60.844000
1009.034908	939.760609	57.074418	60.843000
1009.034910	939.759363	57.074404	60.842000
1009.034912	939.758101	57.074387	60.841000
1009.034913	939.756854	57.074382	60.840000
1009.034906	939.755603	57.074399	60.840000
1009.034905	939.754355	57.074417	60.839000
1009.034909	939.753089	57.074409	60.838000
1009.034914	939.751845	57.074391	60.838000
1009.034914	939.750493	57.074382	60.838000
1009.034909	939.749250	57.074398	60.837000
1009.034905	939.748000	57.074418	60.837000
1009.034912	939.746704	57.074390	60.837000
1009.034914	939.745496	57.074388	60.837000
1009.034909	939.744250	57.074384	60.837000
1009.034913	939.743045	57.074391	60.837000
1009.034910	939.741799	57.074384	60.837000
1009.034905	939.740558	57.074402	60.837000
1009.034904	939.739315	57.074418	60.838000
1009.034911	939.738051	57.074400	60.838000
1009.034913	939.736800	57.074382	60.838000
1009.034908	939.735548	57.074397	60.839000
1009.034905	939.734300	57.074419	60.839000
1009.034912	939.733046	57.074405	60.839000
1009.034913	939.731685	57.074382	60.839000
1009.034907	939.730440	57.074393	60.839000
1009.034904	939.729201	57.074417	60.839000
1009.034910	939.727902	57.074389	60.839000
1009.034906	939.726758	57.074414	60.838000
1009.034910	939.725448	57.074386	60.838000
1009.034915	939.724240	57.074392	60.837000
1009.034912	939.722990	57.074383	60.837000
1009.034918	939.721703	57.074395	60.836000
1009.034903	939.720513	57.074418	60.836000
1009.034914	939.719257	57.074403	60.835000
1009.034914	939.718000	57.074383	60.834000
1009.034908	939.716742	57.074391	60.834000
1009.034904	939.715503	57.074411	60.833000
1009.034906	939.714153	57.074417	60.832000
1009.034912	939.712895	57.074400	60.831000
1009.034916	939.711641	57.074382	60.831000
1009.034910	939.710392	57.074390	60.831000
1009.034904	939.709146	57.074408	60.831000
1009.034903	939.707908	57.074417	60.831000
1009.034915	939.706649	57.074400	60.831000
1009.034917	939.705398	57.074383	60.831000
1009.034907	939.704199	57.074412	60.831000
1009.034916	939.702947	57.074390	60.832000
1009.034914	939.701703	57.074383	60.832000
1009.034905	939.700452	57.074398	60.833000
1009.034905	939.699211	57.074418	60.834000
1009.034907	939.697954	57.074410	60.835000
1009.034912	939.696697	57.074391	60.836000
1009.034916	939.695350	57.074382	60.836000
1009.034911	939.694099	57.074395	60.837000
1009.034904	939.692848	57.074416	60.838000
1009.034910	939.691593	57.074411	60.839000
1009.034912	939.690341	57.074391	60.839000
1009.034913	939.689096	57.074382	60.840000
1009.034913	939.687904	57.074403	60.839000
1009.034919	939.686653	57.074383	60.839000
1009.034910	939.685398	57.074390	60.839000
1009.034906	939.684147	57.074408	60.838000
1009.034908	939.682893	57.074417	60.837000
1009.034910	939.681650	57.074405	60.836000
1009.034908	939.680361	57.074414	60.835000
1009.034912	939.679159	57.074386	60.834000
1009.034905	939.677902	57.074405	60.832000
1009.034906	939.676550	57.074418	60.831000
1009.034911	939.675254	57.074390	60.829000
1009.034913	939.674046	57.074390	60.827000
1009.034914	939.672796	57.074383	60.826000
1009.034907	939.671543	57.074402	60.824000
1009.034908	939.670292	57.074418	60.823000
1009.034908	939.669099	57.074394	60.822000
1009.034908	939.667855	57.074416	60.821000
1009.034909	939.666604	57.074410	60.821000
1009.034911	939.665346	57.074390	60.820000
1009.034910	939.664095	57.074383	60.820000
1009.034910	939.662847	57.074400	60.819000
1009.034904	939.661603	57.074417	60.819000
1009.034911	939.660358	57.074408	60.820000
1009.034918	939.659106	57.074388	60.820000
1009.034913	939.657748	57.074385	60.820000
1009.034907	939.656502	57.074403	60.820000
1009.034907	939.655252	57.074418	60.821000
1009.034914	939.654001	57.074403	60.821000
1009.034914	939.652743	57.074384	60.821000
1009.034908	939.651492	57.074389	60.822000
1009.034910	939.650250	57.074412	60.822000
1009.034912	939.649051	57.074386	60.822000
1009.034912	939.647754	57.074396	60.823000
1009.034904	939.646555	57.074418	60.823000
1009.034912	939.645296	57.074404	60.823000
1009.034912	939.644046	57.074384	60.823000
1009.034914	939.642792	57.074388	60.823000
1009.034909	939.641552	57.074410	60.824000
1009.034911	939.640311	57.074416	60.824000
1009.034914	939.638956	57.074399	60.824000
1009.034916	939.637695	57.074382	60.825000
1009.034911	939.636447	57.074394	60.825000
1009.034907	939.635201	57.074415	60.825000
1009.034907	939.633954	57.074415	60.826000
1009.034913	939.632696	57.074395	60.826000
1009.034907	939.631402	57.074417	60.827000
1009.034910	939.630190	57.074393	60.827000
1009.034915	939.629005	57.074386	60.828000
1009.034910	939.627753	57.074386	60.828000
1009.034904	939.626510	57.074406	60.829000
1009.034909	939.625251	57.074418	60.830000
1009.034911	939.624000	57.074402	60.830000
1009.034919	939.622744	57.074383	60.830000
1009.034913	939.621503	57.074386	60.831000
1009.034907	939.620161	57.074404	60.831000
1009.034903	939.618913	57.074418	60.831000
1009.034912	939.617652	57.074405	60.832000
1009.034913	939.616399	57.074387	60.832000
1009.034913	939.615143	57.074384	60.831000
1009.034905	939.613906	57.074400	60.831000
1009.034912	939.612693	57.074383	60.831000
1009.034909	939.611446	57.074391	60.831000
1009.034908	939.610194	57.074409	60.831000
1009.034914	939.608896	57.074383	60.830000
1009.034911	939.607707	57.074408	60.830000
1009.034914	939.606453	57.074389	60.830000
1009.034913	939.605192	57.074384	60.829000
1009.034912	939.603949	57.074399	60.829000
1009.034905	939.602692	57.074417	60.829000
1009.034907	939.601354	57.074415	60.828000
1009.034916	939.600106	57.074396	60.828000
1009.034914	939.598855	57.074383	60.828000
1009.034910	939.597600	57.074389	60.828000
1009.034907	939.596353	57.074403	60.828000
1009.034904	939.595104	57.074416	60.828000
1009.034912	939.593904	57.074388	60.828000
1009.034907	939.592648	57.074405	60.828000
1009.034907	939.591396	57.074418	60.828000
1009.034908	939.590151	57.074405	60.829000
1009.034907	939.588851	57.074409	60.829000
1009.034912	939.587658	57.074382	60.830000
1009.034908	939.586395	57.074394	60.830000
1009.034906	939.585149	57.074413	60.831000
1009.034906	939.583899	57.074415	60.832000
1009.034911	939.582546	57.074404	60.833000
1009.034916	939.581299	57.074388	60.834000
1009.034910	939.580059	57.074383	60.835000
1009.034912	939.578759	57.074406	60.836000
1009.034910	939.577597	57.074386	60.837000
1009.034905	939.576300	57.074417	60.838000
1009.034909	939.575104	57.074400	60.839000
1009.034908	939.573847	57.074417	60.840000
1009.034907	939.572594	57.074411	60.841000
1009.034910	939.571336	57.074394	60.842000
1009.034917	939.570094	57.074382	60.843000
1009.034911	939.568849	57.074394	60.844000
1009.034913	939.567553	57.074391	60.845000
1009.034908	939.566354	57.074418	60.845000
1009.034909	939.565109	57.074406	60.846000
1009.034914	939.563745	57.074390	60.847000
1009.034916	939.562495	57.074382	60.847000
1009.034910	939.561260	57.074397	60.848000
1009.034906	939.560013	57.074414	60.848000
1009.034912	939.558702	57.074384	60.849000
1009.034913	939.557502	57.074402	60.849000
1009.034904	939.556309	57.074416	60.850000
1009.034904	939.555055	57.074414	60.850000
1009.034912	939.553803	57.074401	60.851000
1009.034915	939.552541	57.074387	60.851000
1009.034913	939.551292	57.074385	60.851000
1009.034911	939.550002	57.074407	60.852000
1009.034907	939.548802	57.074410	60.852000
1009.034906	939.547554	57.074419	60.853000
1009.034910	939.546252	57.074396	60.853000
1009.034912	939.544950	57.074391	60.853000
1009.034914	939.543689	57.074383	60.853000
1009.034910	939.542445	57.074392	60.853000
1009.034907	939.541206	57.074410	60.854000
1009.034915	939.540010	57.074383	60.854000
1009.034909	939.538710	57.074403	60.854000
1009.034912	939.537458	57.074388	60.854000
1009.034905	939.536247	57.074417	60.854000
1009.034912	939.535010	57.074401	60.853000
1009.034916	939.533752	57.074383	60.853000
1009.034915	939.532497	57.074386	60.852000
1009.034908	939.531248	57.074401	60.852000
1009.034908	939.529999	57.074416	60.852000
1009.034906	939.528751	57.074414	60.852000
1009.034910	939.527499	57.074397	60.851000
1009.034914	939.526151	57.074386	60.851000
1009.034912	939.524894	57.074384	60.850000
1009.034908	939.523649	57.074396	60.850000
1009.034907	939.522396	57.074413	60.850000
1009.034907	939.521162	57.074417	60.849000
1009.034909	939.519916	57.074404	60.849000
1009.034906	939.518710	57.074413	60.848000
1009.034913	939.517400	57.074383	60.848000
1009.034913	939.516201	57.074402	60.848000
1009.034914	939.514959	57.074383	60.847000
1009.034917	939.513699	57.074386	60.847000
1009.034903	939.512448	57.074402	60.847000
1009.034908	939.511196	57.074415	60.846000
1009.034910	939.509950	57.074416	60.846000
1009.034909	939.508612	57.074403	60.846000
1009.034916	939.507355	57.074386	60.846000
1009.034912	939.506108	57.074383	60.845000
1009.034907	939.504853	57.074395	60.845000
1009.034907	939.503602	57.074412	60.845000
1009.034913	939.502301	57.074382	60.845000
1009.034915	939.501110	57.074400	60.845000
1009.034907	939.499916	57.074415	60.845000
1009.034908	939.498663	57.074416	60.846000
1009.034912	939.497405	57.074402	60.846000
1009.034914	939.496156	57.074385	60.847000
1009.034911	939.494906	57.074386	60.848000
1009.034909	939.493656	57.074405	60.848000
1009.034914	939.492349	57.074383	60.849000
1009.034908	939.491150	57.074412	60.850000
1009.034914	939.489801	57.074399	60.852000
1009.034916	939.488554	57.074384	60.853000
1009.034908	939.487259	57.074415	60.854000
1009.034910	939.486053	57.074401	60.856000
1009.034903	939.484803	57.074417	60.857000
1009.034909	939.483552	57.074412	60.858000
1009.034912	939.482307	57.074395	60.860000
1009.034904	939.481116	57.074417	60.861000
1009.034910	939.479863	57.074411	60.862000
1009.034915	939.478611	57.074393	60.863000
1009.034915	939.477350	57.074382	60.864000
1009.034914	939.476103	57.074390	60.864000
1009.034908	939.474858	57.074406	60.865000
1009.034910	939.473608	57.074418	60.865000
1009.034910	939.472345	57.074410	60.865000
1009.034906	939.470953	57.074403	60.864000
1009.034912	939.469751	57.074383	60.864000
1009.034911	939.468508	57.074387	60.863000
1009.034908	939.467253	57.074403	60.863000
1009.034905	939.466001	57.074416	60.862000
1009.034914	939.464805	57.074387	60.861000
1009.034907	939.463546	57.074408	60.860000
1009.034907	939.462300	57.074418	60.859000
1009.034908	939.461060	57.074406	60.858000
1009.034914	939.459819	57.074389	60.857000
1009.034910	939.458556	57.074382	60.856000
1009.034911	939.457305	57.074397	60.855000
1009.034904	939.456057	57.074413	60.854000
1009.034907	939.454812	57.074416	60.854000
1009.034914	939.453555	57.074394	60.854000
1009.034912	939.452192	57.074382	60.854000
1009.034909	939.450945	57.074390	60.854000
1009.034911	939.449652	57.074392	60.854000
1009.034903	939.448458	57.074417	60.855000
1009.034907	939.447210	57.074408	60.855000
1009.034912	939.445954	57.074392	60.856000
1009.034913	939.444703	57.074382	60.857000
1009.034910	939.443502	57.074405	60.858000
