1009.034908	934.849392	57.074418	49.997000
1009.034916	934.850597	57.074372	49.997000
1009.034919	934.851853	57.074367	49.998000
1009.034918	934.853107	57.074374	49.998000
1009.034916	934.854355	57.074399	49.999000
1009.034905	934.855595	57.074423	50.000000
1009.034900	934.856844	57.074433	50.001000
1009.034901	934.858100	57.074433	50.001000
1009.034900	934.859349	57.074424	50.002000
1009.034900	934.860685	57.074417	50.002000
1009.034905	934.861935	57.074404	50.003000
1009.034909	934.863190	57.074390	50.004000
1009.034917	934.864448	57.074377	50.004000
1009.034919	934.865694	57.074367	50.005000
1009.034920	934.866944	57.074366	50.006000
1009.034898	934.868250	57.074429	50.006000
1009.034916	934.869452	57.074391	50.007000
1009.034907	934.870741	57.074397	50.008000
1009.034908	934.871956	57.074415	50.008000
1009.034911	934.873151	57.074379	50.009000
1009.034913	934.874396	57.074379	50.009000
1009.034910	934.875642	57.074380	50.010000
1009.034913	934.876891	57.074376	50.011000
1009.034914	934.878145	57.074372	50.011000
1009.034919	934.879403	57.074367	50.012000
1009.034916	934.880740	57.074367	50.012000
1009.034919	934.881991	57.074366	50.013000
1009.034921	934.883243	57.074366	50.014000
1009.034919	934.884498	57.074370	50.014000
1009.034917	934.885743	57.074386	50.015000
1009.034916	934.887098	57.074394	50.015000
1009.034910	934.888247	57.074418	50.016000
1009.034901	934.889500	57.074431	50.017000
1009.034919	934.890690	57.074369	50.017000
1009.034901	934.892000	57.074429	50.018000
1009.034923	934.893205	57.074375	50.019000
1009.034918	934.894454	57.074373	50.020000
1009.034918	934.895695	57.074373	50.021000
1009.034921	934.896944	57.074376	50.021000
1009.034919	934.898199	57.074381	50.022000
1009.034917	934.899450	57.074384	50.023000
1009.034918	934.900787	57.074389	50.024000
1009.034911	934.902043	57.074407	50.024000
1009.034905	934.903301	57.074424	50.025000
1009.034899	934.904556	57.074432	50.026000
1009.034900	934.905799	57.074435	50.027000
1009.034900	934.907049	57.074436	50.027000
1009.034901	934.908300	57.074429	50.028000
1009.034901	934.909548	57.074416	50.028000
1009.034916	934.910847	57.074391	50.029000
1009.034912	934.912101	57.074405	50.029000
1009.034907	934.913355	57.074418	50.030000
1009.034916	934.914544	57.074371	50.031000
1009.034917	934.915790	57.074367	50.031000
1009.034919	934.917041	57.074372	50.032000
1009.034918	934.918298	57.074383	50.033000
1009.034914	934.919548	57.074394	50.034000
1009.034902	934.920840	57.074404	50.035000
1009.034918	934.922141	57.074391	50.035000
1009.034915	934.923401	57.074391	50.036000
1009.034902	934.924699	57.074420	50.037000
1009.034920	934.925902	57.074378	50.038000
1009.034922	934.927146	57.074379	50.038000
1009.034920	934.928394	57.074382	50.039000
1009.034905	934.929696	57.074408	50.039000
1009.034909	934.930842	57.074390	50.039000
1009.034913	934.932155	57.074412	50.040000
1009.034907	934.933414	57.074417	50.040000
1009.034914	934.934602	57.074373	50.040000
1009.034917	934.935842	57.074368	50.040000
1009.034923	934.937093	57.074367	50.040000
1009.034922	934.938347	57.074372	50.040000
1009.034916	934.939601	57.074386	50.040000
1009.034913	934.940840	57.074406	50.041000
1009.034909	934.942189	57.074418	50.041000
1009.034906	934.943448	57.074428	50.041000
1009.034900	934.944703	57.074432	50.041000
1009.034916	934.945994	57.074368	50.041000
1009.034898	934.947196	57.074426	50.042000
1009.034918	934.948496	57.074385	50.042000
1009.034905	934.949695	57.074405	50.042000
1009.034908	934.950950	57.074400	50.042000
1009.034905	934.952196	57.074398	50.043000
1009.034908	934.953458	57.074394	50.043000
1009.034907	934.954650	57.074416	50.043000
1009.034910	934.955891	57.074421	50.043000
1009.034902	934.957142	57.074428	50.044000
1009.034919	934.958443	57.074366	50.044000
1009.034895	934.959645	57.074434	50.044000
1009.034901	934.960985	57.074434	50.044000
1009.034902	934.962242	57.074428	50.044000
1009.034918	934.963543	57.074382	50.044000
1009.034909	934.964748	57.074391	50.044000
1009.034919	934.965995	57.074377	50.044000
1009.034915	934.967246	57.074373	50.044000
1009.034915	934.968493	57.074370	50.044000
1009.034920	934.969742	57.074372	50.044000
1009.034920	934.970995	57.074393	50.044000
1009.034910	934.972203	57.074388	50.044000
1009.034916	934.973461	57.074382	50.044000
1009.034910	934.974693	57.074386	50.043000
1009.034909	934.975943	57.074399	50.044000
1009.034904	934.977190	57.074411	50.044000
1009.034900	934.978445	57.074407	50.044000
1009.034908	934.979691	57.074403	50.044000
1009.034907	934.980932	57.074398	50.043000
1009.034910	934.982284	57.074399	50.043000
1009.034908	934.983545	57.074390	50.043000
1009.034916	934.984797	57.074376	50.043000
1009.034916	934.986045	57.074368	50.043000
1009.034920	934.987295	57.074368	50.043000
1009.034916	934.988546	57.074372	50.043000
1009.034915	934.989792	57.074383	50.043000
1009.034915	934.991045	57.074398	50.043000
1009.034911	934.992306	57.074406	50.043000
1009.034912	934.993503	57.074382	50.043000
1009.034916	934.994750	57.074375	50.043000
1009.034919	934.995987	57.074369	50.043000
1009.034920	934.997239	57.074366	50.043000
1009.034920	934.998496	57.074369	50.043000
1009.034904	934.999796	57.074427	50.043000
1009.034920	935.001189	57.074374	50.043000
1009.034911	935.002339	57.074393	50.043000
1009.034909	935.003592	57.074411	50.043000
1009.034914	935.004897	57.074378	50.043000
1009.034898	935.006100	57.074433	50.043000
1009.034899	935.007349	57.074431	50.043000
1009.034899	935.008598	57.074423	50.043000
1009.034905	935.009851	57.074409	50.043000
1009.034906	935.011090	57.074396	50.043000
1009.034910	935.012358	57.074381	50.043000
1009.034904	935.013560	57.074429	50.043000
1009.034899	935.014804	57.074433	50.042000
1009.034900	935.016043	57.074435	50.042000
1009.034901	935.017295	57.074434	50.042000
1009.034898	935.018551	57.074433	50.041000
1009.034896	935.019894	57.074431	50.041000
1009.034899	935.021134	57.074425	50.041000
1009.034900	935.022389	57.074414	50.040000
1009.034905	935.023641	57.074403	50.040000
1009.034905	935.024900	57.074389	50.039000
1009.034914	935.026143	57.074374	50.039000
1009.034916	935.027398	57.074370	50.038000
1009.034918	935.028642	57.074380	50.038000
1009.034901	935.029940	57.074404	50.038000
1009.034909	935.031098	57.074383	50.037000
1009.034916	935.032358	57.074372	50.037000
1009.034919	935.033606	57.074366	50.037000
1009.034903	935.034903	57.074434	50.037000
1009.034918	935.036092	57.074366	50.036000
1009.034921	935.037343	57.074371	50.036000
1009.034916	935.038600	57.074384	50.036000
1009.034906	935.039997	57.074405	50.036000
1009.034911	935.041186	57.074416	50.035000
1009.034919	935.042490	57.074371	50.035000
1009.034902	935.043693	57.074428	50.035000
1009.034906	935.044949	57.074414	50.034000
1009.034908	935.046199	57.074397	50.034000
1009.034912	935.047447	57.074380	50.033000
1009.034917	935.048698	57.074371	50.033000
1009.034917	935.049947	57.074367	50.032000
1009.034919	935.051201	57.074367	50.031000
1009.034921	935.052456	57.074368	50.030000
1009.034896	935.053663	57.074429	50.029000
1009.034901	935.054894	57.074421	50.028000
1009.034903	935.056141	57.074412	50.027000
1009.034912	935.057444	57.074402	50.026000
1009.034910	935.058648	57.074381	50.025000
1009.034914	935.059896	57.074370	50.024000
1009.034919	935.061240	57.074370	50.023000
1009.034905	935.062541	57.074420	50.023000
1009.034908	935.063800	57.074405	50.022000
1009.034910	935.065003	57.074416	50.021000
1009.034902	935.066255	57.074429	50.020000
1009.034902	935.067498	57.074423	50.019000
1009.034903	935.068750	57.074401	50.019000
1009.034912	935.069992	57.074377	50.018000
1009.034916	935.071247	57.074368	50.018000
1009.034901	935.072457	57.074427	50.017000
1009.034899	935.073707	57.074416	50.017000
1009.034902	935.074953	57.074406	50.016000
1009.034916	935.076241	57.074400	50.016000
1009.034911	935.077443	57.074390	50.015000
1009.034918	935.078701	57.074376	50.015000
1009.034917	935.079946	57.074368	50.014000
1009.034919	935.081283	57.074370	50.014000
1009.034916	935.082534	57.074386	50.013000
1009.034912	935.083798	57.074411	50.013000
1009.034904	935.085056	57.074429	50.012000
1009.034904	935.086301	57.074429	50.012000
1009.034903	935.087547	57.074411	50.012000
1009.034909	935.088794	57.074390	50.012000
1009.034915	935.090044	57.074373	50.011000
1009.034902	935.091250	57.074422	50.011000
1009.034909	935.092499	57.074390	50.011000
1009.034917	935.093753	57.074371	50.011000
1009.034918	935.094997	57.074369	50.011000
1009.034919	935.096240	57.074384	50.011000
1009.034912	935.097494	57.074404	50.011000
1009.034905	935.098755	57.074425	50.011000
1009.034899	935.099994	57.074428	50.010000
1009.034918	935.101388	57.074392	50.010000
1009.034917	935.102586	57.074378	50.010000
1009.034920	935.103842	57.074370	50.010000
1009.034919	935.105094	57.074378	50.010000
1009.034905	935.106402	57.074409	50.010000
1009.034903	935.107951	57.074418	50.009000
1009.034908	935.108847	57.074419	50.009000
1009.034901	935.110099	57.074429	50.009000
1009.034901	935.111352	57.074427	50.008000
1009.034918	935.112558	57.074397	50.008000
1009.034911	935.113854	57.074380	50.008000
1009.034901	935.115051	57.074430	50.007000
1009.034901	935.116291	57.074414	50.007000
1009.034906	935.117543	57.074396	50.006000
1009.034906	935.118853	57.074421	50.006000
1009.034921	935.120046	57.074371	50.005000
1009.034918	935.121389	57.074389	50.005000
1009.034908	935.122647	57.074415	50.005000
1009.034901	935.123904	57.074430	50.004000
1009.034904	935.125148	57.074415	50.004000
1009.034906	935.126400	57.074392	50.003000
1009.034917	935.127643	57.074371	50.003000
1009.034919	935.128898	57.074372	50.002000
1009.034918	935.130146	57.074394	50.002000
1009.034906	935.131409	57.074417	50.002000
1009.034917	935.132605	57.074369	50.001000
1009.034920	935.133857	57.074366	50.001000
1009.034919	935.135099	57.074371	50.001000
1009.034919	935.136341	57.074386	50.000000
1009.034913	935.137598	57.074411	50.000000
1009.034916	935.138895	57.074372	49.999000
1009.034919	935.140242	57.074373	49.999000
1009.034906	935.141437	57.074401	49.999000
1009.034916	935.142691	57.074376	49.998000
1009.034901	935.143996	57.074428	49.998000
1009.034915	935.145199	57.074395	49.998000
1009.034911	935.146452	57.074419	49.998000
1009.034904	935.147701	57.074428	49.997000
1009.034905	935.148948	57.074399	49.997000
1009.034916	935.150192	57.074374	49.997000
1009.034918	935.151451	57.074373	49.997000
1009.034905	935.152653	57.074405	49.996000
1009.034911	935.153903	57.074382	49.996000
1009.034918	935.155150	57.074372	49.996000
1009.034916	935.156390	57.074396	49.995000
1009.034905	935.157646	57.074424	49.995000
1009.034901	935.158897	57.074427	49.994000
1009.034918	935.160198	57.074398	49.994000
1009.034914	935.161481	57.074377	49.993000
1009.034919	935.162744	57.074372	49.993000
1009.034918	935.163994	57.074393	49.992000
1009.034908	935.165251	57.074417	49.992000
1009.034900	935.166500	57.074429	49.991000
1009.034898	935.167745	57.074408	49.990000
1009.034912	935.168994	57.074381	49.990000
1009.034919	935.170249	57.074373	49.990000
1009.034907	935.171454	57.074400	49.989000
1009.034919	935.172711	57.074373	49.989000
1009.034921	935.173955	57.074374	49.989000
1009.034915	935.175200	57.074398	49.989000
1009.034906	935.176439	57.074423	49.989000
1009.034919	935.177749	57.074372	49.989000
1009.034902	935.178948	57.074404	49.990000
1009.034908	935.180246	57.074419	49.990000
1009.034922	935.181537	57.074371	49.990000
1009.034903	935.182850	57.074415	49.991000
1009.034909	935.184049	57.074411	49.991000
1009.034912	935.185343	57.074373	49.992000
1009.034905	935.186548	57.074428	49.992000
1009.034906	935.187800	57.074404	49.992000
1009.034913	935.189046	57.074377	49.992000
1009.034919	935.190297	57.074373	49.993000
1009.034915	935.191552	57.074393	49.993000
1009.034910	935.192810	57.074416	49.993000
1009.034921	935.194011	57.074372	49.993000
1009.034914	935.195250	57.074400	49.993000
1009.034904	935.196496	57.074427	49.993000
1009.034917	935.197800	57.074375	49.992000
1009.034913	935.199051	57.074399	49.992000
1009.034917	935.200243	57.074374	49.992000
1009.034918	935.201587	57.074372	49.992000
1009.034907	935.202895	57.074403	49.991000
1009.034903	935.204099	57.074424	49.991000
1009.034898	935.205352	57.074427	49.991000
1009.034906	935.206599	57.074402	49.991000
1009.034915	935.207849	57.074378	49.992000
1009.034916	935.209096	57.074376	49.992000
1009.034909	935.210349	57.074405	49.992000
1009.034904	935.211607	57.074428	49.993000
1009.034902	935.212860	57.074422	49.993000
1009.034908	935.214107	57.074393	49.993000
1009.034903	935.215302	57.074428	49.994000
1009.034901	935.216546	57.074406	49.994000
1009.034915	935.217795	57.074376	49.995000
1009.034900	935.219110	57.074427	49.995000
1009.034906	935.220345	57.074402	49.996000
1009.034906	935.221646	57.074423	49.997000
1009.034902	935.222893	57.074411	49.997000
1009.034911	935.224158	57.074381	49.997000
1009.034919	935.225405	57.074373	49.998000
1009.034912	935.226650	57.074402	49.998000
1009.034901	935.227893	57.074428	49.999000
1009.034899	935.229153	57.074414	49.999000
1009.034913	935.230400	57.074383	49.999000
1009.034916	935.231661	57.074370	50.000000
1009.034916	935.232914	57.074393	50.000000
1009.034902	935.234164	57.074424	50.001000
1009.034903	935.235399	57.074418	50.001000
1009.034909	935.236596	57.074411	50.001000
1009.034899	935.237852	57.074429	50.001000
1009.034902	935.239104	57.074404	50.002000
1009.034915	935.240345	57.074376	50.002000
1009.034898	935.241746	57.074425	50.002000
1009.034912	935.242942	57.074408	50.003000
1009.034916	935.244253	57.074371	50.003000
1009.034902	935.245454	57.074415	50.003000
1009.034910	935.246697	57.074389	50.004000
1009.034917	935.247950	57.074372	50.004000
1009.034904	935.249249	57.074432	50.005000
1009.034918	935.250448	57.074381	50.005000
1009.034904	935.251752	57.074410	50.005000
1009.034912	935.252904	57.074387	50.005000
1009.034906	935.254212	57.074423	50.006000
1009.034921	935.255404	57.074369	50.006000
1009.034918	935.256644	57.074384	50.006000
1009.034909	935.257896	57.074416	50.006000
1009.034900	935.259156	57.074429	50.006000
1009.034902	935.260401	57.074404	50.007000
1009.034914	935.261738	57.074380	50.007000
1009.034917	935.262993	57.074373	50.007000
1009.034914	935.264254	57.074406	50.007000
1009.034905	935.265505	57.074429	50.007000
1009.034905	935.266745	57.074411	50.008000
1009.034907	935.267996	57.074382	50.008000
1009.034919	935.269247	57.074373	50.008000
1009.034912	935.270501	57.074407	50.008000
1009.034900	935.271754	57.074429	50.009000
1009.034907	935.273014	57.074400	50.009000
1009.034904	935.274206	57.074428	50.009000
1009.034898	935.275445	57.074418	50.010000
1009.034913	935.276692	57.074384	50.010000
1009.034900	935.277999	57.074429	50.011000
1009.034917	935.279203	57.074395	50.012000
1009.034907	935.280447	57.074422	50.012000
1009.034901	935.281790	57.074428	50.013000
1009.034908	935.283041	57.074397	50.013000
1009.034921	935.284303	57.074371	50.014000
1009.034917	935.285552	57.074381	50.014000
1009.034911	935.286802	57.074413	50.015000
1009.034902	935.288048	57.074427	50.015000
1009.034909	935.289297	57.074401	50.015000
1009.034915	935.290549	57.074374	50.015000
1009.034917	935.291806	57.074386	50.015000
1009.034908	935.293063	57.074417	50.016000
1009.034923	935.294356	57.074370	50.016000
1009.034915	935.295599	57.074389	50.016000
1009.034904	935.296749	57.074422	50.016000
1009.034900	935.298005	57.074423	50.016000
1009.034909	935.299253	57.074393	50.016000
1009.034918	935.300491	57.074371	50.016000
1009.034917	935.301837	57.074383	50.016000
1009.034912	935.303100	57.074416	50.016000
1009.034901	935.304357	57.074427	50.017000
1009.034908	935.305605	57.074399	50.017000
1009.034917	935.306845	57.074373	50.017000
1009.034920	935.308100	57.074390	50.017000
1009.034905	935.309346	57.074421	50.017000
1009.034920	935.310645	57.074377	50.018000
1009.034909	935.311852	57.074390	50.018000
1009.034922	935.313108	57.074372	50.018000
1009.034918	935.314358	57.074397	50.019000
1009.034920	935.315642	57.074374	50.019000
1009.034919	935.316798	57.074389	50.019000
1009.034909	935.318052	57.074420	50.020000
1009.034900	935.319303	57.074422	50.020000
1009.034910	935.320537	57.074389	50.020000
1009.034916	935.321888	57.074371	50.021000
1009.034917	935.323145	57.074397	50.021000
1009.034906	935.324401	57.074425	50.022000
1009.034904	935.325646	57.074403	50.022000
1009.034916	935.326896	57.074373	50.023000
1009.034923	935.328150	57.074377	50.023000
1009.034916	935.329396	57.074405	50.023000
1009.034901	935.330650	57.074427	50.024000
1009.034898	935.331906	57.074418	50.024000
1009.034912	935.333165	57.074387	50.025000
1009.034921	935.334400	57.074373	50.026000
1009.034912	935.335635	57.074401	50.026000
1009.034919	935.336841	57.074373	50.027000
1009.034913	935.338099	57.074404	50.027000
1009.034905	935.339348	57.074426	50.028000
1009.034904	935.340591	57.074403	50.028000
1009.034914	935.341943	57.074376	50.028000
1009.034916	935.343198	57.074388	50.028000
1009.034908	935.344453	57.074424	50.028000
1009.034902	935.345707	57.074418	50.029000
1009.034905	935.346950	57.074386	50.029000
1009.034918	935.348198	57.074371	50.029000
1009.034913	935.349446	57.074394	50.029000
1009.034905	935.350702	57.074424	50.030000
1009.034907	935.351956	57.074410	50.030000
1009.034906	935.353262	57.074421	50.030000
1009.034902	935.354412	57.074420	50.031000
1009.034911	935.355645	57.074385	50.031000
1009.034918	935.356895	57.074381	50.032000
1009.034912	935.358150	57.074415	50.032000
1009.034901	935.359394	57.074427	50.033000
1009.034901	935.360737	57.074405	50.033000
1009.034913	935.361990	57.074377	50.034000
1009.034918	935.363242	57.074384	50.035000
1009.034908	935.364509	57.074418	50.035000
1009.034897	935.365751	57.074427	50.036000
1009.034904	935.367001	57.074401	50.036000
1009.034913	935.368248	57.074376	50.036000
1009.034918	935.369496	57.074372	50.037000
1009.034912	935.370751	57.074399	50.037000
1009.034901	935.372007	57.074428	50.038000
1009.034904	935.373264	57.074415	50.038000
1009.034916	935.374501	57.074381	50.038000
1009.034899	935.375698	57.074418	50.039000
1009.034914	935.376941	57.074384	50.039000
1009.034918	935.378200	57.074379	50.040000
1009.034908	935.379499	57.074387	50.040000
1009.034900	935.380793	57.074428	50.041000
1009.034904	935.382041	57.074397	50.042000
1009.034917	935.383298	57.074372	50.042000
1009.034905	935.384596	57.074401	50.043000
1009.034901	935.385805	57.074427	50.043000
1009.034906	935.387145	57.074402	50.044000
1009.034917	935.388294	57.074372	50.044000
1009.034917	935.389548	57.074388	50.045000
1009.034907	935.390798	57.074421	50.045000
1009.034898	935.392053	57.074423	50.045000
1009.034910	935.393309	57.074391	50.045000
1009.034899	935.394510	57.074429	50.045000
1009.034906	935.395739	57.074412	50.045000
1009.034909	935.396993	57.074383	50.045000
1009.034921	935.398247	57.074372	50.045000
1009.034914	935.399501	57.074401	50.045000
1009.034918	935.400789	57.074371	50.045000
1009.034914	935.402039	57.074389	50.045000
1009.034902	935.403297	57.074423	50.045000
1009.034902	935.404545	57.074414	50.046000
1009.034912	935.405796	57.074379	50.046000
1009.034900	935.407095	57.074416	50.047000
1009.034907	935.408391	57.074418	50.047000
1009.034902	935.409542	57.074412	50.048000
1009.034915	935.410789	57.074377	50.049000
1009.034916	935.412053	57.074389	50.051000
1009.034906	935.413315	57.074424	50.052000
1009.034916	935.414505	57.074387	50.054000
1009.034907	935.415742	57.074420	50.055000
1009.034901	935.416995	57.074417	50.057000
1009.034914	935.418250	57.074380	50.059000
1009.034915	935.419599	57.074385	50.061000
1009.034907	935.420842	57.074420	50.062000
1009.034900	935.422087	57.074424	50.064000
1009.034908	935.423344	57.074391	50.065000
1009.034916	935.424603	57.074370	50.067000
1009.034915	935.425851	57.074391	50.068000
1009.034905	935.427099	57.074422	50.069000
1009.034916	935.428400	57.074377	50.070000
1009.034908	935.429550	57.074417	50.071000
1009.034915	935.430848	57.074381	50.072000
1009.034909	935.432109	57.074420	50.072000
1009.034902	935.433359	57.074417	50.073000
1009.034906	935.434554	57.074421	50.073000
1009.034904	935.435791	57.074410	50.074000
1009.034917	935.437043	57.074377	50.074000
1009.034912	935.438399	57.074381	50.075000
1009.034906	935.439650	57.074416	50.075000
1009.034900	935.440889	57.074419	50.076000
1009.034911	935.442139	57.074383	50.077000
1009.034898	935.443347	57.074424	50.077000
1009.034907	935.444646	57.074409	50.078000
1009.034917	935.445946	57.074372	50.079000
1009.034906	935.447146	57.074399	50.080000
1009.034916	935.448393	57.074372	50.081000
1009.034917	935.449644	57.074390	50.082000
1009.034914	935.450846	57.074374	50.084000
1009.034912	935.452107	57.074404	50.085000
1009.034901	935.453370	57.074426	50.086000
1009.034908	935.454590	57.074393	50.087000
1009.034917	935.455843	57.074373	50.088000
1009.034912	935.457189	57.074405	50.090000
1009.034903	935.458453	57.074426	50.092000
1009.034909	935.459696	57.074390	50.093000
1009.034919	935.460942	57.074375	50.095000
1009.034914	935.462182	57.074411	50.096000
1009.034902	935.463454	57.074427	50.097000
1009.034905	935.464690	57.074394	50.099000
1009.034917	935.465950	57.074372	50.100000
1009.034914	935.467192	57.074406	50.101000
1009.034902	935.468447	57.074428	50.102000
1009.034905	935.469688	57.074398	50.104000
1009.034898	935.470900	57.074426	50.105000
1009.034907	935.472153	57.074389	50.106000
1009.034921	935.473412	57.074377	50.108000
1009.034907	935.474646	57.074417	50.109000
1009.034901	935.475888	57.074413	50.110000
1009.034914	935.477239	57.074379	50.112000
1009.034916	935.478498	57.074386	50.114000
1009.034905	935.479743	57.074419	50.115000
1009.034899	935.480988	57.074429	50.117000
1009.034904	935.482234	57.074392	50.119000
1009.034921	935.483501	57.074374	50.121000
1009.034908	935.484753	57.074412	50.122000
1009.034900	935.486000	57.074423	50.124000
1009.034915	935.487248	57.074380	50.126000
1009.034916	935.488498	57.074396	50.128000
1009.034903	935.489746	57.074428	50.130000
1009.034911	935.490993	57.074398	50.131000
1009.034899	935.492203	57.074429	50.133000
1009.034907	935.493453	57.074399	50.134000
1009.034917	935.494699	57.074370	50.135000
1009.034919	935.495939	57.074392	50.136000
1009.034907	935.497299	57.074425	50.137000
1009.034903	935.498553	57.074399	50.138000
1009.034904	935.499851	57.074428	50.138000
1009.034915	935.501044	57.074401	50.138000
1009.034904	935.502285	57.074429	50.139000
1009.034908	935.503542	57.074403	50.139000
1009.034917	935.504796	57.074374	50.139000
1009.034911	935.506048	57.074409	50.139000
1009.034919	935.507348	57.074377	50.139000
1009.034910	935.508499	57.074419	50.139000
1009.034901	935.509744	57.074415	50.139000
1009.034916	935.510996	57.074377	50.139000
1009.034916	935.512263	57.074395	50.139000
1009.034904	935.513510	57.074428	50.140000
1009.034913	935.514803	57.074402	50.140000
1009.034917	935.515991	57.074374	50.140000
1009.034912	935.517348	57.074410	50.141000
1009.034902	935.518595	57.074414	50.141000
1009.034905	935.519899	57.074421	50.142000
1009.034905	935.521139	57.074411	50.142000
1009.034903	935.522345	57.074427	50.142000
1009.034904	935.523595	57.074397	50.143000
1009.034902	935.524902	57.074426	50.143000
1009.034913	935.526097	57.074414	50.143000
1009.034902	935.527347	57.074415	50.143000
1009.034912	935.528595	57.074378	50.144000
1009.034919	935.529849	57.074381	50.143000
1009.034915	935.531045	57.074377	50.143000
1009.034914	935.532312	57.074396	50.143000
1009.034902	935.533565	57.074427	50.143000
1009.034911	935.534799	57.074389	50.143000
1009.034921	935.536042	57.074382	50.143000
1009.034907	935.537399	57.074420	50.142000
1009.034905	935.538643	57.074408	50.142000
1009.034916	935.539896	57.074373	50.141000
1009.034906	935.541190	57.074396	50.141000
1009.034919	935.542443	57.074379	50.140000
1009.034914	935.543641	57.074379	50.140000
1009.034917	935.544903	57.074380	50.139000
1009.034909	935.546150	57.074421	50.139000
1009.034903	935.547397	57.074402	50.139000
1009.034914	935.548651	57.074373	50.138000
1009.034912	935.549903	57.074407	50.137000
1009.034920	935.551101	57.074375	50.137000
1009.034913	935.552360	57.074418	50.137000
1009.034908	935.553603	57.074401	50.136000
1009.034925	935.554850	57.074374	50.136000
1009.034910	935.556198	57.074414	50.135000
1009.034903	935.557448	57.074402	50.135000
1009.034915	935.558704	57.074375	50.134000
1009.034909	935.559948	57.074417	50.134000
1009.034903	935.561190	57.074400	50.133000
1009.034923	935.562447	57.074375	50.133000
1009.034909	935.563701	57.074416	50.132000
1009.034900	935.564957	57.074416	50.132000
1009.034914	935.566198	57.074377	50.131000
1009.034918	935.567449	57.074399	50.131000
1009.034920	935.568749	57.074372	50.130000
1009.034911	935.569950	57.074388	50.129000
1009.034902	935.571149	57.074414	50.129000
1009.034916	935.572405	57.074374	50.128000
1009.034917	935.573664	57.074397	50.128000
1009.034908	935.574900	57.074426	50.127000
1009.034910	935.576294	57.074413	50.126000
1009.034914	935.577496	57.074397	50.125000
1009.034899	935.578750	57.074427	50.124000
1009.034915	935.579992	57.074381	50.123000
1009.034911	935.581238	57.074409	50.122000
1009.034906	935.582492	57.074401	50.121000
1009.034919	935.583753	57.074373	50.120000
1009.034912	935.585008	57.074413	50.119000
1009.034916	935.586300	57.074395	50.118000
1009.034919	935.587491	57.074374	50.117000
1009.034909	935.588753	57.074413	50.116000
1009.034918	935.590051	57.074387	50.115000
1009.034906	935.591304	57.074425	50.114000
1009.034908	935.592512	57.074412	50.113000
1009.034907	935.593759	57.074399	50.112000
1009.034918	935.594997	57.074378	50.111000
1009.034906	935.596345	57.074421	50.110000
1009.034909	935.597596	57.074389	50.109000
1009.034914	935.598853	57.074399	50.108000
1009.034920	935.600143	57.074373	50.107000
1009.034911	935.601338	57.074384	50.105000
1009.034914	935.602593	57.074400	50.104000
1009.034902	935.603851	57.074417	50.103000
1009.034916	935.605101	57.074375	50.102000
1009.034912	935.606351	57.074408	50.101000
1009.034905	935.607594	57.074405	50.100000
1009.034915	935.608843	57.074373	50.099000
1009.034906	935.610098	57.074415	50.098000
1009.034908	935.611348	57.074397	50.097000
1009.034903	935.612554	57.074413	50.095000
1009.034916	935.613803	57.074374	50.094000
1009.034908	935.615054	57.074413	50.094000
1009.034902	935.616295	57.074403	50.093000
1009.034919	935.617644	57.074375	50.092000
1009.034905	935.618905	57.074420	50.091000
1009.034909	935.620144	57.074390	50.090000
1009.034904	935.621437	57.074402	50.089000
1009.034907	935.622736	57.074423	50.088000
1009.034916	935.623892	57.074377	50.086000
1009.034911	935.625152	57.074406	50.085000
1009.034901	935.626396	57.074404	50.084000
1009.034917	935.627642	57.074376	50.083000
1009.034908	935.628895	57.074421	50.082000
1009.034913	935.630097	57.074406	50.080000
1009.034905	935.631351	57.074405	50.079000
1009.034917	935.632606	57.074374	50.077000
1009.034908	935.633857	57.074417	50.076000
1009.034915	935.635144	57.074408	50.075000
1009.034912	935.636340	57.074399	50.073000
1009.034917	935.637743	57.074376	50.072000
1009.034916	935.638944	57.074376	50.070000
1009.034912	935.640244	57.074384	50.068000
1009.034909	935.641441	57.074390	50.067000
1009.034912	935.642700	57.074403	50.065000
1009.034905	935.643950	57.074411	50.064000
1009.034917	935.645195	57.074371	50.062000
1009.034918	935.646451	57.074406	50.061000
1009.034919	935.647749	57.074381	50.059000
1009.034915	935.648942	57.074375	50.058000
1009.034915	935.650195	57.074399	50.056000
1009.034904	935.651448	57.074424	50.055000
1009.034907	935.652665	57.074421	50.054000
1009.034904	935.653905	57.074397	50.052000
1009.034918	935.655143	57.074381	50.051000
1009.034903	935.656396	57.074424	50.050000
1009.034911	935.657747	57.074393	50.048000
1009.034916	935.658997	57.074394	50.047000
1009.034901	935.660243	57.074426	50.046000
1009.034914	935.661486	57.074380	50.045000
1009.034906	935.662745	57.074414	50.044000
1009.034911	935.663998	57.074390	50.043000
1009.034912	935.665253	57.074402	50.041000
1009.034898	935.666496	57.074419	50.040000
1009.034916	935.667748	57.074375	50.039000
1009.034911	935.668992	57.074412	50.038000
1009.034905	935.670247	57.074395	50.036000
1009.034904	935.671447	57.074404	50.035000
1009.034917	935.672706	57.074374	50.033000
1009.034905	935.673954	57.074420	50.032000
1009.034909	935.675189	57.074388	50.031000
1009.034909	935.676491	57.074394	50.029000
1009.034916	935.677751	57.074396	50.028000
1009.034904	935.678999	57.074426	50.026000
1009.034915	935.680246	57.074381	50.024000
1009.034920	935.681486	57.074400	50.022000
1009.034900	935.682738	57.074419	50.020000
