1054.965489	798.953321	56.000003	51.065000
1054.965488	798.948311	56.000001	51.066000
1054.965490	798.943126	56.000003	51.066000
1054.965490	798.938138	56.000000	51.066000
1054.965490	798.933325	55.999998	51.065000
1054.965490	798.928320	56.000001	51.065000
1054.965488	798.923326	56.000002	51.065000
1054.965490	798.918334	55.999998	51.065000
1054.965490	798.913322	55.999997	51.064000
1054.965488	798.908520	55.999998	51.063000
1054.965489	798.903529	55.999999	51.062000
1054.965488	798.898533	56.000002	51.060000
1054.965489	798.893517	56.000001	51.058000
1054.965492	798.888114	55.999999	51.055000
1054.965491	798.883125	56.000001	51.053000
1054.965489	798.878130	56.000003	51.050000
1054.965492	798.873126	55.999998	51.047000
1054.965491	798.868119	55.999999	51.043000
1054.965494	798.862931	55.999998	51.039000
1054.965493	798.858127	56.000001	51.036000
1054.965490	798.853131	55.999998	51.033000
1054.965491	798.848118	56.000002	51.031000
1054.965489	798.843124	55.999999	51.028000
1054.965490	798.838329	55.999999	51.026000
1054.965489	798.833121	56.000002	51.023000
1054.965489	798.828314	56.000003	51.021000
1054.965487	798.823328	55.999998	51.021000
1054.965487	798.818327	56.000001	51.022000
1054.965491	798.812926	56.000002	51.023000
1054.965492	798.807918	55.999998	51.025000
1054.965492	798.802928	55.999999	51.026000
1054.965492	798.797929	56.000002	51.027000
1054.965490	798.792928	55.999997	51.029000
1054.965490	798.787910	56.000001	51.030000
1054.965492	798.782920	55.999999	51.032000
1054.965490	798.777916	56.000002	51.034000
1054.965488	798.772922	56.000000	51.036000
1054.965491	798.767903	55.999998	51.038000
1054.965489	798.762920	56.000001	51.040000
1054.965490	798.757925	55.999999	51.042000
1054.965489	798.753115	56.000000	51.045000
1054.965491	798.748107	56.000000	51.048000
1054.965490	798.743111	56.000001	51.050000
1054.965491	798.737715	55.999999	51.052000
1054.965491	798.732718	56.000001	51.054000
1054.965491	798.727503	56.000002	51.055000
1054.965489	798.722717	55.999999	51.057000
1054.965490	798.717722	56.000001	51.057000
1054.965494	798.712723	55.999998	51.057000
1054.965492	798.707705	56.000000	51.056000
1054.965491	798.702717	56.000000	51.056000
1054.965490	798.697722	56.000000	51.056000
1054.965491	798.692720	56.000000	51.056000
1054.965492	798.687902	56.000001	51.055000
1054.965490	798.682908	56.000001	51.053000
1054.965493	798.677913	55.999999	51.050000
1054.965491	798.672906	56.000000	51.047000
1054.965489	798.667694	55.999998	51.046000
1054.965489	798.662501	56.000000	51.044000
1054.965486	798.657502	55.999999	51.043000
1054.965490	798.652509	56.000000	51.040000
1054.965487	798.647487	56.000001	51.037000
1054.965490	798.642503	55.999999	51.034000
1054.965491	798.637511	56.000000	51.032000
1054.965489	798.632510	56.000000	51.030000
1054.965488	798.627498	56.000001	51.029000
1054.965489	798.622499	56.000000	51.027000
1054.965489	798.617311	56.000001	51.025000
1054.965490	798.612513	56.000001	51.024000
1054.965490	798.607498	56.000000	51.023000
1054.965488	798.602510	56.000001	51.022000
1054.965488	798.597709	56.000000	51.021000
1054.965490	798.592709	55.999998	51.020000
1054.965491	798.587700	56.000002	51.020000
1054.965490	798.582509	55.999998	51.020000
1054.965488	798.577112	56.000002	51.021000
1054.965490	798.572317	56.000000	51.021000
1054.965489	798.567292	56.000000	51.022000
1054.965489	798.562305	56.000001	51.023000
1054.965489	798.557520	56.000002	51.024000
1054.965489	798.552320	56.000002	51.026000
1054.965491	798.547303	55.999999	51.027000
1054.965486	798.542306	56.000001	51.029000
1054.965487	798.537317	56.000000	51.031000
1054.965491	798.532514	55.999997	51.034000
1054.965486	798.527300	55.999999	51.037000
1054.965488	798.522514	56.000002	51.039000
1054.965489	798.517526	56.000002	51.042000
1054.965488	798.512317	56.000003	51.044000
1054.965490	798.507502	56.000001	51.046000
1054.965489	798.502108	55.999998	51.048000
1054.965485	798.497118	56.000001	51.050000
1054.965486	798.492326	56.000002	51.052000
1054.965491	798.486904	55.999999	51.054000
1054.965490	798.482115	55.999998	51.056000
1054.965486	798.477133	56.000002	51.057000
1054.965489	798.472326	56.000000	51.059000
1054.965486	798.466912	55.999998	51.061000
1054.965489	798.462325	55.999999	51.063000
1054.965488	798.457132	55.999999	51.065000
1054.965489	798.452334	55.999998	51.067000
1054.965487	798.447314	56.000001	51.069000
1054.965490	798.442326	56.000000	51.070000
1054.965487	798.437133	56.000003	51.070000
1054.965488	798.432336	56.000002	51.069000
1054.965489	798.426912	56.000000	51.067000
1054.965488	798.421725	56.000003	51.064000
1054.965490	798.416730	56.000000	51.062000
1054.965491	798.411744	55.999999	51.061000
1054.965492	798.406719	56.000001	51.060000
1054.965492	798.401728	56.000000	51.057000
1054.965492	798.396740	56.000001	51.054000
1054.965492	798.391734	55.999998	51.050000
1054.965490	798.386717	56.000002	51.046000
1054.965493	798.381723	55.999997	51.043000
1054.965488	798.376735	56.000002	51.040000
1054.965489	798.371935	56.000003	51.038000
1054.965493	798.366515	56.000003	51.034000
1054.965487	798.361924	56.000000	51.031000
1054.965490	798.356935	56.000001	51.029000
1054.965488	798.351733	56.000002	51.027000
1054.965491	798.346721	55.999998	51.027000
1054.965486	798.341730	55.999999	51.025000
1054.965491	798.336739	56.000002	51.023000
1054.965490	798.331748	55.999998	51.021000
1054.965490	798.326725	56.000001	51.019000
1054.965489	798.321725	56.000000	51.018000
1054.965489	798.316725	55.999998	51.017000
1054.965487	798.311731	56.000002	51.017000
1054.965489	798.306715	55.999998	51.017000
1054.965493	798.301718	56.000002	51.017000
1054.965491	798.296724	55.999998	51.016000
1054.965487	798.291929	56.000001	51.016000
1054.965488	798.286904	55.999999	51.016000
1054.965489	798.281719	56.000000	51.018000
1054.965491	798.276519	56.000001	51.020000
1054.965491	798.271529	55.999998	51.022000
1054.965493	798.266306	55.999999	51.024000
1054.965492	798.261119	56.000001	51.025000
1054.965491	798.256321	55.999998	51.028000
1054.965490	798.251331	56.000001	51.031000
1054.965490	798.246317	56.000000	51.036000
1054.965492	798.241323	55.999998	51.041000
1054.965488	798.236329	56.000002	51.045000
1054.965487	798.231343	55.999998	51.048000
1054.965488	798.226313	56.000002	51.051000
1054.965493	798.221328	55.999999	51.053000
1054.965488	798.216126	56.000000	51.054000
1054.965491	798.211536	56.000002	51.056000
1054.965490	798.206513	55.999998	51.057000
1054.965491	798.201520	56.000003	51.059000
1054.965492	798.196125	56.000001	51.062000
1054.965491	798.191140	55.999999	51.065000
1054.965493	798.186106	56.000002	51.067000
1054.965490	798.181126	55.999998	51.069000
1054.965492	798.176121	56.000001	51.072000
1054.965490	798.171134	55.999999	51.074000
1054.965489	798.166109	55.999998	51.076000
1054.965490	798.160920	55.999997	51.078000
1054.965491	798.156115	55.999997	51.080000
1054.965490	798.151129	56.000002	51.081000
1054.965494	798.146303	56.000001	51.082000
1054.965493	798.141112	56.000002	51.083000
1054.965491	798.136112	55.999998	51.084000
1054.965493	798.131322	55.999997	51.085000
1054.965491	798.126303	56.000001	51.085000
1054.965490	798.120916	56.000002	51.087000
1054.965489	798.115911	55.999999	51.089000
1054.965490	798.110927	56.000000	51.090000
1054.965489	798.105909	56.000000	51.090000
1054.965487	798.100919	56.000001	51.091000
1054.965488	798.095917	55.999998	51.091000
1054.965489	798.090932	55.999998	51.093000
1054.965489	798.085707	55.999999	51.096000
1054.965488	798.080916	55.999999	51.098000
1054.965491	798.075910	55.999999	51.100000
1054.965489	798.070929	55.999999	51.101000
1054.965487	798.065901	56.000002	51.104000
1054.965492	798.061117	56.000003	51.107000
1054.965489	798.055910	56.000002	51.110000
1054.965490	798.051125	55.999998	51.113000
1054.965490	798.045907	56.000002	51.115000
1054.965488	798.040908	55.999998	51.116000
1054.965490	798.035905	56.000001	51.118000
1054.965489	798.030926	55.999997	51.119000
1054.965487	798.025907	56.000003	51.121000
1054.965488	798.020716	56.000000	51.124000
1054.965488	798.015908	55.999999	51.126000
1054.965489	798.010920	56.000002	51.128000
1054.965490	798.005897	55.999997	51.131000
1054.965489	798.000905	56.000001	51.133000
1054.965490	797.995901	55.999999	51.135000
1054.965488	797.990921	56.000000	51.137000
1054.965489	797.985892	55.999998	51.139000
1054.965490	797.981107	55.999998	51.141000
1054.965488	797.976107	56.000002	51.143000
1054.965490	797.970727	55.999997	51.145000
1054.965487	797.965696	56.000000	51.146000
1054.965488	797.960707	56.000001	51.148000
1054.965489	797.955698	56.000000	51.150000
1054.965485	797.950714	55.999999	51.152000
1054.965488	797.945695	56.000001	51.154000
1054.965491	797.940701	55.999998	51.156000
1054.965489	797.935502	56.000000	51.158000
1054.965492	797.930714	56.000001	51.160000
1054.965488	797.925700	55.999998	51.162000
1054.965488	797.920701	56.000001	51.162000
1054.965486	797.915700	56.000000	51.163000
1054.965487	797.910717	55.999999	51.164000
1054.965488	797.905893	56.000000	51.165000
1054.965488	797.900907	55.999998	51.167000
1054.965490	797.895501	56.000000	51.169000
1054.965487	797.890316	56.000000	51.170000
1054.965489	797.885699	56.000001	51.170000
1054.965488	797.880503	56.000001	51.171000
1054.965490	797.875703	56.000001	51.172000
1054.965491	797.870109	56.000001	51.173000
1054.965490	797.865699	56.000001	51.176000
1054.965486	797.860499	56.000002	51.178000
1054.965490	797.855704	55.999999	51.180000
1054.965489	797.850512	56.000001	51.182000
1054.965488	797.845689	55.999998	51.184000
1054.965491	797.840498	56.000000	51.187000
1054.965486	797.835695	55.999999	51.190000
1054.965488	797.830520	55.999998	51.193000
1054.965488	797.825699	55.999998	51.196000
1054.965487	797.820705	56.000002	51.198000
1054.965491	797.815300	55.999999	51.201000
1054.965490	797.810325	55.999999	51.205000
1054.965491	797.805308	56.000000	51.208000
1054.965489	797.800308	56.000001	51.211000
1054.965490	797.795505	56.000000	51.213000
1054.965490	797.790316	56.000000	51.215000
1054.965489	797.785104	55.999999	51.216000
1054.965489	797.780299	55.999998	51.219000
1054.965491	797.775290	56.000000	51.223000
1054.965486	797.770315	56.000001	51.226000
1054.965489	797.765496	56.000000	51.228000
1054.965490	797.760303	55.999999	51.231000
1054.965491	797.755500	55.999998	51.233000
1054.965491	797.750313	55.999999	51.237000
1054.965486	797.745496	56.000001	51.241000
1054.965492	797.740109	55.999999	51.244000
1054.965491	797.735102	56.000002	51.246000
1054.965492	797.729921	55.999999	51.248000
1054.965490	797.725101	56.000000	51.250000
1054.965495	797.719913	55.999998	51.253000
1054.965490	797.715108	55.999998	51.257000
1054.965490	797.710127	56.000001	51.260000
1054.965492	797.705104	55.999999	51.261000
1054.965491	797.700109	56.000001	51.260000
1054.965491	797.695105	56.000000	51.258000
1054.965490	797.690112	56.000000	51.258000
1054.965487	797.685096	56.000000	51.259000
1054.965492	797.680105	56.000001	51.261000
1054.965490	797.675305	56.000001	51.262000
1054.965489	797.670324	55.999999	51.262000
1054.965493	797.664905	56.000001	51.261000
1054.965491	797.660102	56.000000	51.259000
1054.965491	797.655092	56.000000	51.258000
1054.965492	797.650118	55.999999	51.257000
1054.965487	797.645095	56.000000	51.257000
1054.965489	797.640112	56.000000	51.258000
1054.965490	797.634898	55.999999	51.260000
1054.965493	797.630119	56.000001	51.263000
1054.965491	797.625105	56.000000	51.265000
1054.965491	797.620107	56.000001	51.267000
1054.965490	797.615095	55.999998	51.268000
1054.965490	797.610323	55.999999	51.269000
1054.965489	797.605299	56.000001	51.271000
1054.965488	797.600309	55.999998	51.274000
1054.965492	797.595311	56.000000	51.278000
1054.965490	797.589930	56.000001	51.282000
1054.965490	797.584909	55.999999	51.285000
1054.965490	797.579924	55.999999	51.289000
1054.965489	797.574904	56.000002	51.293000
1054.965492	797.569924	56.000000	51.297000
1054.965488	797.564702	56.000002	51.301000
1054.965491	797.559907	56.000001	51.304000
1054.965489	797.554900	55.999999	51.307000
1054.965491	797.549919	55.999999	51.311000
1054.965491	797.545104	55.999998	51.315000
1054.965494	797.539709	55.999999	51.320000
1054.965491	797.535104	56.000002	51.324000
1054.965491	797.530117	55.999999	51.329000
1054.965491	797.525091	56.000001	51.334000
1054.965490	797.519912	55.999999	51.340000
1054.965490	797.514694	55.999999	51.348000
1054.965490	797.509712	56.000001	51.355000
1054.965491	797.504693	55.999998	51.363000
1054.965494	797.499703	55.999999	51.371000
1054.965494	797.494690	56.000002	51.378000
1054.965493	797.489718	55.999999	51.386000
1054.965492	797.484701	56.000001	51.394000
1054.965487	797.479511	55.999999	51.403000
1054.965491	797.474701	55.999998	51.411000
1054.965492	797.469719	56.000002	51.421000
1054.965487	797.464702	56.000000	51.429000
1054.965488	797.459708	55.999997	51.438000
1054.965494	797.454897	55.999999	51.447000
1054.965492	797.449721	56.000000	51.456000
1054.965491	797.444907	55.999999	51.465000
1054.965491	797.439708	55.999999	51.474000
1054.965490	797.434506	56.000003	51.485000
1054.965489	797.429516	56.000001	51.496000
1054.965490	797.424507	55.999998	51.507000
1054.965488	797.419307	55.999999	51.518000
1054.965490	797.414504	56.000000	51.529000
1054.965487	797.409513	55.999997	51.540000
1054.965490	797.404496	55.999998	51.553000
1054.965490	797.399193	56.000003	51.566000
1054.965491	797.394491	56.000000	51.581000
1054.965489	797.389512	56.000001	51.596000
1054.965488	797.384501	56.000003	51.611000
1054.965492	797.379499	56.000002	51.629000
1054.965490	797.374488	56.000003	51.642000
1054.965488	797.369707	55.999997	51.650000
1054.965491	797.364690	55.999997	51.659000
1054.965491	797.359296	56.000001	51.665000
1054.965488	797.354290	55.999999	51.665000
1054.965489	797.349305	56.000001	0.000000
1054.965488	797.344106	55.999997	0.000000
1054.965487	797.339112	55.999997	0.000000
1054.965487	797.334095	55.999998	0.000000
1054.965491	797.329111	55.999997	0.000000
1054.965487	797.324103	55.999998	0.000000
1054.965488	797.319106	55.999997	0.000000
1054.965487	797.314098	55.999998	0.000000
1054.965490	797.309107	55.999999	0.000000
1054.965487	797.304108	56.000001	0.000000
1054.965486	797.299107	56.000000	0.000000
1054.965490	797.293907	56.000001	0.000000
1054.965489	797.289111	56.000000	0.000000
1054.965492	797.283705	55.999999	0.000000
1054.965493	797.278719	55.999998	0.000000
1054.965490	797.273713	56.000001	0.000000
1054.965492	797.268712	55.999998	0.000000
1054.965488	797.263509	56.000001	0.000000
1054.965491	797.258715	56.000001	0.000000
1054.965491	797.253702	55.999999	0.000000
1054.965491	797.248507	56.000002	0.000000
1054.965492	797.243712	55.999998	0.000000
1054.965491	797.238713	55.999998	0.000000
1054.965490	797.233899	56.000001	0.000000
1054.965487	797.228905	56.000000	0.000000
1054.965488	797.223910	56.000001	0.000000
1054.965489	797.218919	55.999999	0.000000
1054.965488	797.213714	56.000001	0.000000
1054.965490	797.208507	56.000000	0.000000
