979.034912	934.808394	57.074369	50.002000
979.034916	934.809638	57.074367	50.002000
979.034917	934.810900	57.074367	50.001000
979.034923	934.812154	57.074367	50.000000
979.034914	934.813410	57.074369	50.000000
979.034922	934.814655	57.074375	49.999000
979.034915	934.815894	57.074383	49.999000
979.034905	934.817097	57.074406	49.998000
979.034904	934.818348	57.074401	49.998000
979.034913	934.819602	57.074394	49.997000
979.034908	934.820938	57.074394	49.996000
979.034910	934.822187	57.074383	49.996000
979.034914	934.823446	57.074375	49.995000
979.034918	934.824697	57.074369	49.995000
979.034918	934.825948	57.074368	49.994000
979.034923	934.827195	57.074367	49.994000
979.034919	934.828448	57.074365	49.994000
979.034916	934.829690	57.074365	49.993000
979.034919	934.830944	57.074365	49.993000
979.034921	934.832199	57.074368	49.993000
979.034906	934.833505	57.074417	49.992000
979.034908	934.834708	57.074390	49.992000
979.034909	934.835889	57.074408	49.991000
979.034909	934.837146	57.074407	49.991000
979.034908	934.838393	57.074406	49.990000
979.034912	934.839747	57.074398	49.990000
979.034912	934.840984	57.074401	49.989000
979.034908	934.842236	57.074401	49.989000
979.034912	934.843489	57.074400	49.988000
979.034909	934.844744	57.074401	49.988000
979.034915	934.845995	57.074405	49.987000
979.034911	934.847253	57.074409	49.986000
979.034911	934.848543	57.074392	49.986000
979.034907	934.849742	57.074412	49.985000
979.034909	934.850993	57.074412	49.985000
979.034907	934.852251	57.074410	49.984000
979.034911	934.853505	57.074409	49.983000
979.034909	934.854699	57.074390	49.983000
979.034905	934.855937	57.074399	49.983000
979.034911	934.857195	57.074412	49.982000
979.034903	934.858547	57.074433	49.981000
979.034903	934.859803	57.074436	49.981000
979.034903	934.861041	57.074436	49.981000
979.034903	934.862291	57.074435	49.980000
979.034901	934.863543	57.074433	49.980000
979.034899	934.864799	57.074433	49.979000
979.034899	934.866041	57.074434	49.979000
979.034902	934.867302	57.074433	49.979000
979.034903	934.868547	57.074431	49.978000
979.034921	934.869842	57.074367	49.978000
979.034904	934.871046	57.074433	49.977000
979.034919	934.872253	57.074364	49.977000
979.034918	934.873507	57.074363	49.977000
979.034917	934.874749	57.074369	49.976000
979.034919	934.875984	57.074372	49.976000
979.034914	934.877245	57.074376	49.975000
979.034915	934.878595	57.074384	49.974000
979.034912	934.879850	57.074386	49.974000
979.034910	934.881085	57.074383	49.973000
979.034913	934.882339	57.074382	49.972000
979.034916	934.883595	57.074385	49.971000
979.034909	934.884854	57.074393	49.970000
979.034911	934.886144	57.074394	49.969000
979.034906	934.887342	57.074410	49.969000
979.034904	934.888594	57.074416	49.968000
979.034907	934.889845	57.074417	49.967000
979.034905	934.891105	57.074412	49.966000
979.034906	934.892352	57.074409	49.965000
979.034907	934.893608	57.074410	49.964000
979.034914	934.894798	57.074386	49.963000
979.034917	934.896046	57.074381	49.963000
979.034914	934.897394	57.074369	49.962000
979.034920	934.898653	57.074369	49.962000
979.034918	934.899890	57.074367	49.961000
979.034919	934.901142	57.074366	49.961000
979.034917	934.902390	57.074365	49.961000
979.034914	934.903651	57.074365	49.960000
979.034917	934.904897	57.074371	49.960000
979.034904	934.906151	57.074395	49.960000
979.034908	934.907397	57.074417	49.960000
979.034914	934.908693	57.074369	49.960000
979.034901	934.909892	57.074435	49.960000
979.034902	934.911151	57.074436	49.959000
979.034920	934.912351	57.074364	49.959000
979.034920	934.913611	57.074365	49.959000
979.034902	934.914900	57.074429	49.959000
979.034914	934.916190	57.074378	49.958000
979.034910	934.917438	57.074389	49.958000
979.034906	934.918699	57.074409	49.958000
979.034918	934.919997	57.074373	49.957000
979.034903	934.921195	57.074427	49.957000
979.034902	934.922438	57.074433	49.957000
979.034900	934.923702	57.074434	49.957000
979.034899	934.924954	57.074436	49.957000
979.034895	934.926194	57.074437	49.957000
979.034902	934.927446	57.074433	49.957000
979.034902	934.928698	57.074425	49.957000
979.034910	934.929947	57.074415	49.958000
979.034912	934.931201	57.074405	49.959000
979.034911	934.932402	57.074402	49.960000
979.034905	934.933664	57.074418	49.961000
979.034903	934.934903	57.074433	49.962000
979.034903	934.936247	57.074435	49.963000
979.034900	934.937495	57.074434	49.964000
979.034899	934.938753	57.074432	49.965000
979.034902	934.939997	57.074428	49.967000
979.034912	934.941291	57.074379	49.968000
979.034905	934.942483	57.074415	49.969000
979.034913	934.943743	57.074400	49.970000
979.034905	934.945048	57.074417	49.971000
979.034914	934.946245	57.074375	49.971000
979.034914	934.947495	57.074367	49.972000
979.034916	934.948749	57.074364	49.973000
979.034919	934.949987	57.074366	49.973000
979.034901	934.951197	57.074432	49.974000
979.034905	934.952455	57.074425	49.974000
979.034908	934.953708	57.074416	49.974000
979.034911	934.955042	57.074397	49.975000
979.034913	934.956282	57.074381	49.975000
979.034916	934.957543	57.074366	49.976000
979.034918	934.958797	57.074364	49.976000
979.034918	934.960046	57.074366	49.977000
979.034916	934.961284	57.074369	49.978000
979.034915	934.962532	57.074372	49.978000
979.034915	934.963793	57.074374	49.979000
979.034914	934.965054	57.074377	49.980000
979.034908	934.966346	57.074409	49.980000
979.034911	934.967597	57.074395	49.981000
979.034909	934.968793	57.074408	49.982000
979.034905	934.970044	57.074415	49.982000
979.034917	934.971245	57.074376	49.983000
979.034917	934.972501	57.074368	49.984000
979.034916	934.973752	57.074366	49.985000
979.034917	934.975095	57.074367	49.986000
979.034915	934.976335	57.074376	49.987000
979.034914	934.977595	57.074386	49.988000
979.034912	934.978845	57.074400	49.989000
979.034917	934.980144	57.074381	49.990000
979.034906	934.981333	57.074427	49.991000
979.034902	934.982590	57.074432	49.992000
979.034922	934.983890	57.074365	49.993000
979.034902	934.985094	57.074435	49.995000
979.034903	934.986344	57.074430	49.996000
979.034906	934.987599	57.074427	49.997000
979.034904	934.988846	57.074421	49.998000
979.034909	934.990095	57.074412	50.000000
979.034913	934.991298	57.074390	50.001000
979.034909	934.992558	57.074392	50.002000
979.034906	934.993904	57.074405	50.003000
979.034906	934.995150	57.074410	50.004000
979.034904	934.996384	57.074413	50.005000
979.034903	934.997645	57.074419	50.005000
979.034903	934.998896	57.074431	50.006000
979.034902	935.000148	57.074436	50.007000
979.034901	935.001386	57.074434	50.007000
979.034903	935.002643	57.074431	50.008000
979.034917	935.003938	57.074371	50.008000
979.034903	935.005152	57.074423	50.009000
979.034905	935.006392	57.074416	50.009000
979.034911	935.007646	57.074407	50.010000
979.034903	935.008843	57.074405	50.011000
979.034903	935.010095	57.074430	50.011000
979.034902	935.011347	57.074438	50.012000
979.034904	935.012603	57.074432	50.013000
979.034911	935.013957	57.074407	50.013000
979.034916	935.015194	57.074390	50.014000
979.034921	935.016437	57.074375	50.015000
979.034922	935.017696	57.074364	50.015000
979.034919	935.018950	57.074365	50.016000
979.034920	935.020194	57.074370	50.017000
979.034906	935.021485	57.074418	50.018000
979.034914	935.022686	57.074383	50.018000
979.034915	935.023946	57.074388	50.019000
979.034911	935.025250	57.074401	50.019000
979.034909	935.026394	57.074403	50.020000
979.034908	935.027695	57.074401	50.021000
979.034912	935.028896	57.074405	50.021000
979.034909	935.030145	57.074399	50.022000
979.034913	935.031396	57.074390	50.022000
979.034921	935.032759	57.074371	50.023000
979.034918	935.034002	57.074369	50.023000
979.034920	935.035248	57.074367	50.023000
979.034916	935.036489	57.074366	50.024000
979.034922	935.037749	57.074367	50.024000
979.034917	935.038997	57.074368	50.025000
979.034920	935.040246	57.074371	50.026000
979.034904	935.041532	57.074423	50.026000
979.034915	935.042743	57.074384	50.027000
979.034914	935.043999	57.074393	50.028000
979.034905	935.045257	57.074397	50.029000
979.034907	935.046599	57.074407	50.030000
979.034908	935.047692	57.074403	50.030000
979.034913	935.048945	57.074401	50.031000
979.034912	935.050192	57.074400	50.032000
979.034906	935.051602	57.074409	50.033000
979.034913	935.052807	57.074398	50.035000
979.034909	935.054058	57.074399	50.036000
979.034913	935.055300	57.074405	50.037000
979.034913	935.056545	57.074404	50.038000
979.034906	935.057845	57.074411	50.039000
979.034900	935.059099	57.074423	50.040000
979.034915	935.060293	57.074370	50.041000
979.034918	935.061537	57.074365	50.042000
979.034899	935.062843	57.074432	50.043000
979.034914	935.064048	57.074369	50.043000
979.034917	935.065294	57.074369	50.044000
979.034906	935.066497	57.074432	50.045000
979.034903	935.067744	57.074433	50.045000
979.034905	935.068997	57.074433	50.045000
979.034905	935.070251	57.074432	50.045000
979.034902	935.071606	57.074432	50.045000
979.034900	935.072859	57.074433	50.045000
979.034898	935.074108	57.074432	50.045000
979.034898	935.075349	57.074432	50.045000
979.034899	935.076592	57.074432	50.045000
979.034900	935.077845	57.074433	50.044000
979.034922	935.079150	57.074367	50.044000
979.034899	935.080346	57.074433	50.043000
979.034904	935.081590	57.074431	50.043000
979.034900	935.082847	57.074432	50.043000
979.034902	935.084102	57.074431	50.042000
979.034921	935.085303	57.074374	50.042000
979.034904	935.086599	57.074424	50.041000
979.034918	935.087802	57.074377	50.040000
979.034916	935.089045	57.074374	50.040000
979.034915	935.090394	57.074369	50.039000
979.034917	935.091658	57.074370	50.038000
979.034916	935.092902	57.074374	50.037000
979.034917	935.094158	57.074370	50.036000
979.034920	935.095398	57.074367	50.036000
979.034917	935.096646	57.074365	50.035000
979.034918	935.097898	57.074367	50.034000
979.034922	935.099153	57.074368	50.033000
979.034901	935.100446	57.074432	50.032000
979.034918	935.101642	57.074369	50.031000
979.034918	935.102885	57.074369	50.030000
979.034915	935.104153	57.074369	50.029000
979.034902	935.105351	57.074431	50.028000
979.034918	935.106649	57.074366	50.027000
979.034899	935.107849	57.074434	50.026000
979.034902	935.109090	57.074433	50.025000
979.034900	935.110450	57.074431	50.024000
979.034903	935.111704	57.074432	50.023000
979.034902	935.112961	57.074432	50.022000
979.034899	935.114209	57.074434	50.021000
979.034902	935.115452	57.074431	50.020000
979.034918	935.116743	57.074369	50.019000
979.034918	935.118002	57.074371	50.018000
979.034904	935.119203	57.074424	50.017000
979.034902	935.120447	57.074420	50.017000
979.034905	935.121690	57.074417	50.016000
979.034907	935.122946	57.074414	50.015000
979.034905	935.124195	57.074410	50.015000
979.034907	935.125454	57.074403	50.014000
979.034909	935.126649	57.074410	50.014000
979.034909	935.127903	57.074414	50.013000
979.034906	935.129291	57.074401	50.012000
979.034909	935.130493	57.074398	50.012000
979.034913	935.131752	57.074398	50.011000
979.034912	935.133001	57.074398	50.011000
979.034907	935.134260	57.074404	50.010000
979.034903	935.135497	57.074416	50.010000
979.034905	935.136743	57.074421	50.009000
979.034903	935.138000	57.074420	50.008000
979.034906	935.139254	57.074420	50.007000
979.034903	935.140493	57.074424	50.007000
979.034905	935.141737	57.074426	50.006000
979.034901	935.142993	57.074429	50.005000
979.034898	935.144247	57.074430	50.004000
979.034916	935.145449	57.074372	50.003000
979.034915	935.146695	57.074375	50.002000
979.034915	935.147950	57.074375	50.001000
979.034917	935.149291	57.074375	50.000000
979.034914	935.150547	57.074381	49.999000
979.034910	935.151798	57.074390	49.999000
979.034909	935.153056	57.074399	49.998000
979.034912	935.154362	57.074392	49.997000
979.034910	935.155593	57.074385	49.996000
979.034906	935.156790	57.074421	49.995000
979.034905	935.158049	57.074423	49.994000
979.034905	935.159296	57.074426	49.994000
979.034917	935.160494	57.074368	49.993000
979.034902	935.161783	57.074434	49.992000
979.034915	935.162997	57.074366	49.992000
979.034921	935.164242	57.074366	49.991000
979.034916	935.165501	57.074370	49.990000
979.034918	935.166747	57.074373	49.989000
979.034913	935.168104	57.074378	49.988000
979.034904	935.169395	57.074423	49.988000
979.034916	935.170598	57.074373	49.987000
979.034918	935.171851	57.074372	49.986000
979.034919	935.173109	57.074370	49.985000
979.034903	935.174404	57.074431	49.984000
979.034917	935.175591	57.074373	49.983000
979.034905	935.176890	57.074423	49.982000
979.034915	935.178094	57.074379	49.981000
979.034918	935.179351	57.074374	49.981000
979.034913	935.180596	57.074369	49.980000
979.034918	935.181837	57.074368	49.979000
979.034903	935.183045	57.074430	49.978000
979.034904	935.184398	57.074432	49.977000
979.034916	935.185602	57.074370	49.977000
979.034903	935.186797	57.074423	49.976000
979.034905	935.188145	57.074425	49.975000
979.034917	935.189448	57.074374	49.975000
979.034919	935.190698	57.074378	49.974000
979.034903	935.191909	57.074413	49.973000
979.034910	935.193157	57.074402	49.972000
979.034905	935.194408	57.074396	49.972000
979.034912	935.195646	57.074391	49.971000
979.034909	935.196946	57.074410	49.971000
979.034915	935.198151	57.074385	49.970000
979.034911	935.199400	57.074389	49.969000
979.034910	935.200641	57.074390	49.969000
979.034911	935.201888	57.074384	49.968000
979.034904	935.203097	57.074426	49.967000
979.034916	935.204404	57.074370	49.967000
979.034900	935.205604	57.074430	49.966000
979.034904	935.206854	57.074427	49.966000
979.034904	935.208198	57.074426	49.965000
979.034902	935.209452	57.074416	49.965000
979.034907	935.210698	57.074409	49.965000
979.034911	935.211962	57.074395	49.964000
979.034910	935.213262	57.074413	49.964000
979.034915	935.214463	57.074380	49.963000
979.034919	935.215693	57.074377	49.963000
979.034913	935.216945	57.074376	49.963000
979.034919	935.218199	57.074377	49.963000
979.034917	935.219449	57.074378	49.963000
979.034918	935.220698	57.074375	49.963000
979.034918	935.221946	57.074370	49.963000
979.034917	935.223192	57.074368	49.963000
979.034904	935.224407	57.074431	49.963000
979.034901	935.225653	57.074428	49.963000
979.034902	935.227001	57.074427	49.963000
979.034906	935.228254	57.074419	49.964000
979.034903	935.229497	57.074411	49.964000
979.034908	935.230749	57.074402	49.965000
979.034913	935.232002	57.074393	49.965000
979.034912	935.233260	57.074385	49.966000
979.034916	935.234512	57.074376	49.966000
979.034919	935.235748	57.074371	49.967000
979.034915	935.236996	57.074374	49.968000
979.034915	935.238253	57.074384	49.969000
979.034915	935.239503	57.074388	49.970000
979.034905	935.240796	57.074411	49.971000
979.034906	935.241944	57.074406	49.973000
979.034906	935.243195	57.074408	49.974000
979.034907	935.244454	57.074408	49.975000
979.034910	935.245804	57.074409	49.977000
979.034905	935.247048	57.074404	49.978000
979.034907	935.248303	57.074399	49.980000
979.034911	935.249547	57.074390	49.981000
979.034916	935.250793	57.074378	49.983000
979.034912	935.252056	57.074371	49.985000
979.034920	935.253314	57.074369	49.986000
979.034917	935.254559	57.074369	49.988000
979.034905	935.255849	57.074431	49.989000
979.034902	935.257098	57.074427	49.991000
979.034915	935.258298	57.074393	49.992000
979.034911	935.259548	57.074408	49.994000
979.034915	935.260743	57.074379	49.996000
979.034916	935.261991	57.074374	49.997000
979.034916	935.263242	57.074370	49.999000
979.034917	935.264597	57.074372	50.001000
979.034918	935.265854	57.074377	50.002000
979.034915	935.267101	57.074384	50.004000
979.034915	935.268351	57.074392	50.005000
979.034914	935.269597	57.074400	50.007000
979.034911	935.270849	57.074408	50.008000
979.034908	935.272153	57.074393	50.009000
979.034907	935.273368	57.074412	50.011000
979.034907	935.274599	57.074414	50.012000
979.034905	935.275849	57.074417	50.013000
979.034907	935.277101	57.074421	50.014000
979.034917	935.278302	57.074373	50.016000
979.034920	935.279554	57.074370	50.017000
979.034919	935.280793	57.074368	50.018000
979.034918	935.282040	57.074367	50.020000
979.034917	935.283397	57.074366	50.021000
979.034920	935.284650	57.074368	50.023000
979.034915	935.285902	57.074370	50.024000
979.034913	935.287148	57.074370	50.026000
979.034919	935.288398	57.074371	50.028000
979.034919	935.289642	57.074370	50.030000
979.034917	935.290901	57.074371	50.031000
979.034917	935.292160	57.074378	50.033000
979.034913	935.293410	57.074389	50.035000
979.034907	935.294702	57.074405	50.036000
979.034907	935.295898	57.074409	50.038000
979.034907	935.297142	57.074418	50.039000
979.034901	935.298404	57.074426	50.040000
979.034919	935.299599	57.074370	50.041000
979.034919	935.300845	57.074369	50.042000
979.034916	935.302090	57.074368	50.043000
979.034920	935.303448	57.074367	50.044000
979.034920	935.304702	57.074368	50.044000
979.034915	935.305950	57.074370	50.045000
979.034915	935.307196	57.074374	50.046000
979.034912	935.308453	57.074385	50.046000
979.034915	935.309695	57.074395	50.047000
979.034909	935.310953	57.074406	50.047000
979.034904	935.312210	57.074420	50.048000
979.034903	935.313459	57.074429	50.049000
979.034918	935.314744	57.074370	50.050000
979.034915	935.315992	57.074375	50.050000
979.034907	935.317193	57.074409	50.051000
979.034909	935.318453	57.074394	50.052000
979.034901	935.319652	57.074421	50.053000
979.034902	935.320893	57.074430	50.054000
979.034914	935.322193	57.074372	50.055000
979.034907	935.323497	57.074423	50.056000
979.034902	935.324752	57.074412	50.056000
979.034907	935.325998	57.074404	50.057000
979.034910	935.327297	57.074399	50.057000
979.034912	935.328547	57.074398	50.058000
979.034909	935.329746	57.074401	50.058000
979.034917	935.331052	57.074389	50.058000
979.034913	935.332309	57.074381	50.058000
979.034905	935.333513	57.074418	50.058000
979.034905	935.334755	57.074419	50.058000
979.034905	935.335997	57.074415	50.059000
979.034908	935.337243	57.074405	50.059000
979.034910	935.338498	57.074393	50.059000
979.034906	935.339702	57.074423	50.059000
979.034902	935.340946	57.074430	50.060000
979.034902	935.342291	57.074428	50.061000
979.034902	935.343547	57.074430	50.061000
979.034901	935.344802	57.074432	50.062000
979.034903	935.346053	57.074430	50.063000
979.034905	935.347299	57.074423	50.064000
979.034902	935.348544	57.074413	50.065000
979.034908	935.349798	57.074411	50.065000
979.034900	935.351047	57.074415	50.066000
979.034904	935.352306	57.074419	50.067000
979.034905	935.353556	57.074416	50.068000
979.034909	935.354806	57.074407	50.069000
979.034912	935.356043	57.074393	50.070000
979.034913	935.357300	57.074380	50.071000
979.034899	935.358498	57.074430	50.073000
979.034898	935.359755	57.074429	50.074000
979.034904	935.361094	57.074429	50.075000
979.034904	935.362334	57.074428	50.077000
979.034907	935.363601	57.074426	50.079000
979.034902	935.364856	57.074428	50.080000
979.034902	935.366101	57.074434	50.082000
979.034905	935.367348	57.074435	50.084000
979.034901	935.368598	57.074434	50.087000
979.034921	935.369894	57.074368	50.089000
979.034904	935.371098	57.074430	50.091000
979.034903	935.372361	57.074427	50.094000
979.034919	935.373661	57.074377	50.096000
979.034907	935.374856	57.074414	50.099000
979.034910	935.376098	57.074409	50.101000
979.034916	935.377295	57.074400	50.104000
979.034909	935.378551	57.074407	50.106000
979.034910	935.379895	57.074414	50.109000
979.034904	935.381140	57.074425	50.112000
979.034916	935.382431	57.074371	50.115000
979.034903	935.383647	57.074430	50.118000
979.034905	935.384898	57.074426	50.121000
979.034907	935.386154	57.074416	50.124000
979.034906	935.387397	57.074402	50.128000
979.034906	935.388646	57.074397	50.131000
979.034909	935.389998	57.074401	50.135000
979.034906	935.391203	57.074406	50.139000
979.034911	935.392404	57.074388	50.143000
979.034912	935.393661	57.074388	50.147000
979.034917	935.394899	57.074382	50.152000
979.034916	935.396142	57.074376	50.156000
979.034904	935.397342	57.074430	50.160000
979.034903	935.398702	57.074430	50.165000
979.034900	935.399945	57.074430	50.169000
979.034904	935.401191	57.074431	50.172000
979.034904	935.402437	57.074429	50.176000
979.034909	935.403698	57.074415	50.179000
979.034909	935.404948	57.074398	50.182000
979.034910	935.406197	57.074383	50.184000
979.034913	935.407443	57.074375	50.187000
979.034918	935.408694	57.074369	50.189000
979.034916	935.409940	57.074370	50.191000
979.034906	935.411251	57.074426	50.193000
979.034914	935.412458	57.074393	50.194000
979.034913	935.413711	57.074410	50.196000
979.034919	935.414897	57.074372	50.197000
979.034920	935.416139	57.074369	50.198000
979.034915	935.417494	57.074369	50.199000
979.034921	935.418746	57.074373	50.200000
979.034914	935.419996	57.074384	50.201000
979.034911	935.421241	57.074398	50.201000
979.034906	935.422489	57.074414	50.202000
979.034903	935.423752	57.074427	50.202000
979.034901	935.424992	57.074430	50.203000
979.034902	935.426256	57.074423	50.203000
979.034908	935.427496	57.074408	50.203000
979.034910	935.428749	57.074391	50.204000
979.034907	935.430045	57.074417	50.204000
979.034918	935.431252	57.074374	50.204000
979.034900	935.432559	57.074426	50.204000
979.034898	935.433714	57.074430	50.203000
979.034903	935.435055	57.074431	50.203000
979.034902	935.436188	57.074430	50.203000
979.034902	935.437544	57.074426	50.203000
979.034901	935.438802	57.074416	50.202000
979.034907	935.440045	57.074405	50.202000
979.034909	935.441291	57.074389	50.201000
979.034911	935.442542	57.074376	50.200000
979.034905	935.443853	57.074429	50.199000
979.034899	935.445099	57.074425	50.198000
979.034915	935.446297	57.074396	50.198000
979.034907	935.447550	57.074415	50.196000
979.034902	935.448799	57.074428	50.195000
979.034901	935.450041	57.074431	50.194000
979.034900	935.451294	57.074428	50.193000
979.034904	935.452559	57.074417	50.191000
979.034912	935.453761	57.074400	50.190000
979.034906	935.455000	57.074417	50.189000
979.034902	935.456342	57.074425	50.187000
979.034901	935.457598	57.074430	50.186000
979.034898	935.458851	57.074431	50.184000
979.034905	935.460097	57.074432	50.183000
979.034918	935.461388	57.074371	50.182000
979.034903	935.462594	57.074415	50.180000
979.034907	935.463847	57.074400	50.179000
979.034914	935.465098	57.074385	50.178000
979.034914	935.466346	57.074372	50.176000
979.034920	935.467594	57.074371	50.175000
979.034917	935.468841	57.074377	50.173000
979.034914	935.470094	57.074386	50.172000
979.034913	935.471350	57.074395	50.171000
979.034913	935.472609	57.074406	50.169000
979.034914	935.473809	57.074380	50.168000
979.034916	935.475048	57.074371	50.166000
979.034906	935.476344	57.074431	50.164000
979.034906	935.477596	57.074428	50.163000
979.034904	935.478850	57.074413	50.161000
979.034907	935.480089	57.074396	50.159000
979.034907	935.481385	57.074415	50.158000
979.034899	935.482643	57.074427	50.156000
979.034920	935.483842	57.074370	50.154000
979.034915	935.485108	57.074381	50.153000
979.034909	935.486348	57.074401	50.151000
979.034904	935.487596	57.074419	50.149000
979.034900	935.488845	57.074429	50.148000
979.034904	935.490100	57.074426	50.146000
979.034905	935.491349	57.074406	50.145000
979.034905	935.492556	57.074417	50.143000
979.034899	935.493808	57.074428	50.141000
979.034902	935.495149	57.074428	50.139000
979.034915	935.496436	57.074388	50.138000
979.034910	935.497647	57.074388	50.136000
979.034916	935.498900	57.074375	50.134000
979.034920	935.500140	57.074369	50.133000
979.034919	935.501386	57.074371	50.131000
979.034900	935.502691	57.074423	50.129000
979.034915	935.503890	57.074389	50.127000
979.034913	935.505148	57.074399	50.126000
979.034910	935.506398	57.074410	50.124000
979.034904	935.507644	57.074418	50.122000
979.034915	935.508843	57.074371	50.120000
979.034899	935.510145	57.074430	50.118000
979.034915	935.511343	57.074380	50.116000
979.034910	935.512600	57.074399	50.114000
979.034910	935.513957	57.074412	50.112000
979.034903	935.515198	57.074426	50.110000
979.034899	935.516439	57.074431	50.108000
979.034898	935.517698	57.074431	50.106000
979.034919	935.518999	57.074373	50.103000
979.034916	935.520243	57.074393	50.101000
979.034908	935.521484	57.074414	50.099000
979.034904	935.522736	57.074429	50.097000
979.034913	935.523942	57.074380	50.094000
979.034909	935.525154	57.074392	50.092000
979.034903	935.526448	57.074426	50.090000
979.034902	935.527699	57.074428	50.088000
979.034902	935.528944	57.074414	50.085000
979.034913	935.530146	57.074406	50.083000
979.034903	935.531405	57.074423	50.081000
979.034903	935.532758	57.074428	50.079000
979.034905	935.534010	57.074424	50.077000
979.034908	935.535247	57.074401	50.075000
979.034914	935.536488	57.074380	50.073000
979.034919	935.537745	57.074371	50.071000
979.034918	935.538997	57.074373	50.069000
979.034915	935.540246	57.074387	50.067000
979.034909	935.541493	57.074410	50.065000
979.034904	935.542746	57.074428	50.064000
979.034901	935.543999	57.074427	50.062000
979.034907	935.545251	57.074408	50.061000
979.034913	935.546502	57.074384	50.059000
979.034918	935.547748	57.074371	50.058000
979.034904	935.548950	57.074421	50.057000
979.034906	935.550194	57.074399	50.056000
979.034912	935.551555	57.074382	50.054000
979.034917	935.552804	57.074370	50.054000
979.034917	935.554058	57.074375	50.053000
979.034912	935.555296	57.074394	50.052000
979.034906	935.556543	57.074415	50.051000
979.034918	935.557844	57.074372	50.050000
979.034906	935.559057	57.074418	50.049000
979.034910	935.560291	57.074393	50.048000
979.034917	935.561542	57.074376	50.047000
979.034920	935.562789	57.074371	50.046000
979.034918	935.564050	57.074383	50.045000
979.034912	935.565295	57.074407	50.043000
979.034903	935.566552	57.074426	50.042000
979.034919	935.567747	57.074373	50.041000
979.034915	935.568999	57.074395	50.039000
979.034908	935.570248	57.074417	50.038000
979.034907	935.571604	57.074427	50.036000
979.034901	935.572863	57.074431	50.034000
979.034904	935.574106	57.074427	50.032000
979.034902	935.575355	57.074416	50.031000
979.034907	935.576596	57.074401	50.028000
979.034910	935.577945	57.074385	50.026000
979.034901	935.579153	57.074429	50.024000
979.034912	935.580348	57.074395	50.022000
979.034910	935.581594	57.074418	50.020000
979.034898	935.582845	57.074429	50.018000
979.034916	935.584052	57.074381	50.016000
979.034910	935.585300	57.074404	50.014000
979.034916	935.586601	57.074379	50.012000
979.034903	935.587791	57.074430	50.010000
979.034917	935.589098	57.074373	50.008000
979.034907	935.590295	57.074407	50.006000
979.034909	935.591654	57.074399	50.004000
979.034914	935.592905	57.074389	50.002000
979.034907	935.594207	57.074421	50.000000
979.034919	935.595402	57.074371	49.999000
979.034912	935.596648	57.074389	49.997000
979.034909	935.597902	57.074415	49.995000
979.034907	935.599253	57.074426	49.994000
979.034903	935.600395	57.074418	49.992000
979.034908	935.601635	57.074394	49.991000
979.034917	935.602890	57.074376	49.990000
979.034921	935.604148	57.074370	49.989000
979.034905	935.605357	57.074419	49.987000
979.034909	935.606646	57.074407	49.986000
979.034903	935.607897	57.074428	49.985000
979.034915	935.609095	57.074375	49.984000
979.034910	935.610449	57.074395	49.983000
979.034905	935.611697	57.074421	49.982000
979.034902	935.612960	57.074430	49.980000
979.034914	935.614256	57.074386	49.979000
979.034912	935.615445	57.074386	49.978000
979.034915	935.616687	57.074372	49.977000
979.034916	935.617942	57.074379	49.976000
979.034908	935.619197	57.074406	49.974000
979.034919	935.620496	57.074372	49.973000
979.034902	935.621688	57.074413	49.972000
979.034911	935.622946	57.074385	49.971000
979.034920	935.624202	57.074371	49.970000
979.034916	935.625447	57.074386	49.968000
979.034914	935.626647	57.074383	49.967000
979.034918	935.627903	57.074373	49.966000
979.034914	935.629245	57.074393	49.965000
979.034904	935.630496	57.074420	49.965000
979.034904	935.631753	57.074427	49.964000
979.034909	935.633007	57.074403	49.963000
979.034917	935.634256	57.074376	49.962000
979.034915	935.635495	57.074375	49.962000
979.034912	935.636742	57.074402	49.961000
979.034916	935.638047	57.074375	49.961000
979.034902	935.639254	57.074422	49.960000
979.034912	935.640501	57.074389	49.960000
979.034919	935.641739	57.074372	49.960000
979.034909	935.642947	57.074402	49.959000
979.034911	935.644298	57.074378	49.959000
979.034919	935.645449	57.074375	49.959000
979.034912	935.646691	57.074401	49.958000
979.034904	935.648047	57.074424	49.958000
979.034917	935.649341	57.074373	49.958000
979.034910	935.650549	57.074397	49.957000
979.034919	935.651804	57.074372	49.957000
979.034915	935.653058	57.074372	49.957000
979.034911	935.654303	57.074393	49.956000
979.034909	935.655548	57.074417	49.956000
979.034903	935.656794	57.074429	49.955000
979.034903	935.658050	57.074408	49.955000
979.034913	935.659299	57.074380	49.955000
979.034899	935.660591	57.074424	49.954000
979.034910	935.661790	57.074410	49.954000
979.034916	935.662986	57.074372	49.954000
979.034913	935.664246	57.074394	49.954000
979.034905	935.665499	57.074421	49.954000
979.034903	935.666745	57.074427	49.954000
979.034905	935.668098	57.074405	49.953000
979.034912	935.669347	57.074377	49.953000
979.034917	935.670595	57.074370	49.953000
979.034912	935.671853	57.074391	49.952000
979.034905	935.673112	57.074418	49.952000
979.034901	935.674359	57.074429	49.952000
979.034908	935.675591	57.074405	49.951000
979.034912	935.676845	57.074379	49.951000
979.034910	935.678101	57.074372	49.950000
979.034909	935.679348	57.074396	49.950000
979.034903	935.680595	57.074422	49.949000
979.034914	935.681784	57.074386	49.948000
979.034911	935.683089	57.074383	49.948000
979.034903	935.684299	57.074425	49.947000
