1009.034915	933.514600	57.074380	50.026000
1009.034914	933.515891	57.074397	50.026000
1009.034915	933.517141	57.074381	50.025000
1009.034906	933.518296	57.074412	50.025000
1009.034911	933.519601	57.074392	50.025000
1009.034907	933.520844	57.074419	50.024000
1009.034905	933.522039	57.074399	50.024000
1009.034904	933.523295	57.074420	50.023000
1009.034912	933.524552	57.074396	50.023000
1009.034911	933.525798	57.074383	50.022000
1009.034908	933.527149	57.074411	50.021000
1009.034910	933.528394	57.074410	50.021000
1009.034915	933.529642	57.074380	50.020000
1009.034902	933.530899	57.074402	50.020000
1009.034906	933.532159	57.074419	50.019000
1009.034914	933.533409	57.074388	50.018000
1009.034911	933.534653	57.074389	50.018000
1009.034907	933.535896	57.074419	50.017000
1009.034907	933.537196	57.074403	50.016000
1009.034913	933.538396	57.074383	50.016000
1009.034906	933.539648	57.074413	50.015000
1009.034908	933.540837	57.074395	50.014000
1009.034904	933.542089	57.074420	50.013000
1009.034915	933.543341	57.074397	50.013000
1009.034910	933.544602	57.074381	50.012000
1009.034906	933.545850	57.074413	50.011000
1009.034910	933.547102	57.074403	50.011000
1009.034916	933.548444	57.074379	50.010000
1009.034903	933.549695	57.074408	50.009000
1009.034909	933.550945	57.074415	50.009000
1009.034913	933.552206	57.074384	50.008000
1009.034905	933.553460	57.074398	50.007000
1009.034908	933.554706	57.074420	50.006000
1009.034904	933.555895	57.074413	50.006000
1009.034909	933.557195	57.074395	50.005000
1009.034916	933.558500	57.074379	50.004000
1009.034915	933.559697	57.074392	50.003000
1009.034907	933.560889	57.074410	50.002000
1009.034916	933.562133	57.074381	50.001000
1009.034916	933.563443	57.074395	50.000000
1009.034907	933.564650	57.074413	50.000000
1009.034908	933.565946	57.074420	49.999000
1009.034906	933.567254	57.074403	49.998000
1009.034905	933.568497	57.074420	49.997000
1009.034906	933.569801	57.074413	49.996000
1009.034909	933.570993	57.074396	49.995000
1009.034903	933.572255	57.074421	49.994000
1009.034902	933.573561	57.074411	49.994000
1009.034907	933.574746	57.074394	49.993000
1009.034907	933.575994	57.074420	49.992000
1009.034916	933.577248	57.074396	49.992000
1009.034911	933.578454	57.074417	49.991000
1009.034917	933.579700	57.074386	49.990000
1009.034910	933.580943	57.074395	49.990000
1009.034905	933.582189	57.074421	49.989000
1009.034915	933.583446	57.074388	49.988000
1009.034908	933.584695	57.074396	49.987000
1009.034909	933.585952	57.074420	49.987000
1009.034917	933.587295	57.074390	49.986000
1009.034911	933.588546	57.074390	49.985000
1009.034905	933.589801	57.074419	49.984000
1009.034905	933.591104	57.074404	49.983000
1009.034910	933.592309	57.074388	49.982000
1009.034908	933.593561	57.074419	49.981000
1009.034919	933.594803	57.074391	49.981000
1009.034909	933.596041	57.074396	49.980000
1009.034906	933.597295	57.074421	49.979000
1009.034916	933.598550	57.074388	49.978000
1009.034908	933.599799	57.074400	49.977000
1009.034912	933.600991	57.074382	49.977000
1009.034907	933.602242	57.074418	49.976000
1009.034914	933.603495	57.074391	49.976000
1009.034910	933.604748	57.074390	49.976000
1009.034903	933.606101	57.074420	49.976000
1009.034914	933.607445	57.074397	49.976000
1009.034912	933.608691	57.074382	49.976000
1009.034913	933.609996	57.074385	49.976000
1009.034916	933.611206	57.074399	49.976000
1009.034914	933.612455	57.074382	49.977000
1009.034906	933.613707	57.074414	49.977000
1009.034916	933.614949	57.074399	49.977000
1009.034916	933.616192	57.074382	49.978000
1009.034906	933.617442	57.074415	49.978000
1009.034904	933.618652	57.074397	49.979000
1009.034905	933.619896	57.074421	49.979000
1009.034914	933.621145	57.074388	49.980000
1009.034907	933.622390	57.074398	49.980000
1009.034903	933.623656	57.074420	49.981000
1009.034905	933.625049	57.074411	49.981000
1009.034905	933.626252	57.074395	49.981000
1009.034907	933.627501	57.074420	49.981000
1009.034913	933.628751	57.074392	49.982000
1009.034911	933.630046	57.074412	49.982000
1009.034903	933.631258	57.074421	49.982000
1009.034917	933.632501	57.074393	49.982000
1009.034910	933.633810	57.074416	49.983000
1009.034914	933.635048	57.074381	49.983000
1009.034911	933.636247	57.074392	49.983000
1009.034909	933.637445	57.074412	49.984000
1009.034914	933.638703	57.074381	49.984000
1009.034909	933.639999	57.074396	49.985000
1009.034905	933.641191	57.074415	49.985000
1009.034913	933.642438	57.074382	49.985000
1009.034908	933.643700	57.074400	49.986000
1009.034908	933.644953	57.074420	49.986000
1009.034908	933.646247	57.074412	49.987000
1009.034914	933.647495	57.074407	49.987000
1009.034910	933.648748	57.074381	49.987000
1009.034916	933.650045	57.074393	49.987000
1009.034910	933.651257	57.074412	49.988000
1009.034914	933.652507	57.074381	49.988000
1009.034904	933.653760	57.074410	49.988000
1009.034914	933.655004	57.074405	49.988000
1009.034906	933.656196	57.074421	49.989000
1009.034915	933.657440	57.074388	49.989000
1009.034908	933.658697	57.074399	49.989000
1009.034905	933.659959	57.074420	49.989000
1009.034913	933.661192	57.074388	49.989000
1009.034906	933.662446	57.074397	49.990000
1009.034904	933.663700	57.074420	49.990000
1009.034914	933.665055	57.074387	49.990000
1009.034908	933.666296	57.074398	49.991000
1009.034910	933.667545	57.074421	49.991000
1009.034918	933.668795	57.074388	49.992000
1009.034905	933.670049	57.074398	49.993000
1009.034903	933.671400	57.074420	49.994000
1009.034904	933.672616	57.074412	49.994000
1009.034915	933.673861	57.074404	49.995000
1009.034914	933.675098	57.074379	49.996000
1009.034916	933.676286	57.074388	49.997000
1009.034910	933.677546	57.074396	49.999000
1009.034908	933.678799	57.074420	50.000000
1009.034918	933.680044	57.074388	50.001000
1009.034908	933.681283	57.074398	50.002000
1009.034908	933.682540	57.074420	50.004000
1009.034916	933.683893	57.074387	50.005000
1009.034909	933.685151	57.074397	50.007000
1009.034908	933.686400	57.074420	50.008000
1009.034916	933.687644	57.074388	50.010000
1009.034913	933.688944	57.074400	50.011000
1009.034907	933.690150	57.074419	50.012000
1009.034903	933.691450	57.074415	50.013000
1009.034906	933.692658	57.074401	50.014000
1009.034908	933.693906	57.074417	50.015000
1009.034905	933.695104	57.074415	50.016000
1009.034906	933.696394	57.074400	50.017000
1009.034914	933.697598	57.074380	50.017000
1009.034906	933.698847	57.074413	50.018000
1009.034913	933.700089	57.074404	50.018000
1009.034916	933.701336	57.074380	50.019000
1009.034902	933.702694	57.074412	50.019000
1009.034914	933.703949	57.074399	50.020000
1009.034912	933.705200	57.074382	50.020000
1009.034907	933.706446	57.074417	50.021000
1009.034916	933.707702	57.074393	50.021000
1009.034913	933.708940	57.074386	50.022000
1009.034903	933.710198	57.074421	50.022000
1009.034916	933.711448	57.074390	50.023000
1009.034914	933.712702	57.074392	50.024000
1009.034906	933.713959	57.074421	50.025000
1009.034919	933.715201	57.074390	50.026000
1009.034909	933.716494	57.074409	50.027000
1009.034913	933.717647	57.074378	50.028000
1009.034905	933.718903	57.074412	50.029000
1009.034912	933.720154	57.074406	50.030000
1009.034916	933.721386	57.074379	50.031000
1009.034904	933.722738	57.074408	50.032000
1009.034913	933.724004	57.074411	50.033000
1009.034912	933.725245	57.074379	50.034000
1009.034908	933.726496	57.074410	50.035000
1009.034912	933.727751	57.074409	50.036000
1009.034916	933.728991	57.074379	50.037000
1009.034902	933.730253	57.074410	50.037000
1009.034913	933.731501	57.074406	50.037000
1009.034903	933.732713	57.074420	50.038000
1009.034902	933.734004	57.074411	50.038000
1009.034908	933.735202	57.074399	50.039000
1009.034907	933.736446	57.074419	50.039000
1009.034917	933.737699	57.074385	50.039000
1009.034904	933.738949	57.074406	50.040000
1009.034911	933.740197	57.074407	50.040000
1009.034911	933.741536	57.074379	50.040000
1009.034905	933.742792	57.074411	50.041000
1009.034910	933.744050	57.074408	50.041000
1009.034915	933.745294	57.074381	50.041000
1009.034913	933.746597	57.074391	50.042000
1009.034910	933.747893	57.074408	50.042000
1009.034911	933.749045	57.074379	50.043000
1009.034902	933.750297	57.074412	50.043000
1009.034916	933.751552	57.074405	50.044000
1009.034907	933.752761	57.074420	50.044000
1009.034917	933.754009	57.074388	50.045000
1009.034910	933.755243	57.074400	50.045000
1009.034907	933.756496	57.074419	50.045000
1009.034916	933.757743	57.074384	50.045000
1009.034906	933.759001	57.074397	50.046000
1009.034906	933.760345	57.074421	50.046000
1009.034913	933.761586	57.074385	50.046000
1009.034913	933.762898	57.074398	50.046000
1009.034909	933.764103	57.074418	50.046000
1009.034913	933.765353	57.074382	50.046000
1009.034900	933.766600	57.074408	50.045000
1009.034908	933.767844	57.074413	50.045000
1009.034913	933.769100	57.074383	50.045000
1009.034907	933.770340	57.074401	50.045000
1009.034909	933.771605	57.074419	50.044000
1009.034905	933.772804	57.074414	50.044000
1009.034912	933.774060	57.074400	50.044000
1009.034913	933.775293	57.074380	50.043000
1009.034902	933.776545	57.074415	50.043000
1009.034908	933.777844	57.074394	50.043000
1009.034914	933.779149	57.074380	50.042000
1009.034906	933.780392	57.074405	50.042000
1009.034906	933.781638	57.074418	50.042000
1009.034903	933.782935	57.074416	50.041000
1009.034909	933.784202	57.074401	50.041000
1009.034905	933.785401	57.074420	50.041000
1009.034916	933.786643	57.074386	50.041000
1009.034910	933.787893	57.074395	50.040000
1009.034904	933.789146	57.074420	50.040000
1009.034907	933.790345	57.074410	50.040000
1009.034913	933.791602	57.074404	50.039000
1009.034915	933.792857	57.074379	50.039000
1009.034914	933.794154	57.074391	50.039000
1009.034908	933.795352	57.074411	50.039000
1009.034911	933.796589	57.074382	50.038000
1009.034909	933.797944	57.074397	50.038000
1009.034918	933.799248	57.074380	50.038000
1009.034914	933.800439	57.074390	50.038000
1009.034910	933.801685	57.074387	50.037000
1009.034906	933.802942	57.074419	50.037000
1009.034916	933.804199	57.074395	50.037000
1009.034913	933.805447	57.074383	50.036000
1009.034905	933.806691	57.074416	50.036000
1009.034914	933.807948	57.074402	50.035000
1009.034916	933.809186	57.074380	50.035000
1009.034916	933.810393	57.074389	50.034000
1009.034909	933.811649	57.074388	50.034000
1009.034903	933.812909	57.074419	50.033000
1009.034914	933.814149	57.074393	50.033000
1009.034909	933.815398	57.074386	50.032000
1009.034903	933.816740	57.074417	50.032000
1009.034913	933.817999	57.074393	50.031000
1009.034914	933.819244	57.074390	50.031000
1009.034906	933.820497	57.074420	50.030000
1009.034915	933.821741	57.074396	50.029000
1009.034904	933.823043	57.074418	50.029000
1009.034905	933.824251	57.074413	50.029000
1009.034913	933.825503	57.074409	50.028000
1009.034905	933.826800	57.074419	50.028000
1009.034916	933.828048	57.074400	50.027000
1009.034915	933.829191	57.074381	50.027000
1009.034905	933.830445	57.074413	50.026000
1009.034915	933.831704	57.074403	50.026000
1009.034916	933.832957	57.074380	50.025000
1009.034907	933.834205	57.074409	50.024000
1009.034912	933.835551	57.074410	50.024000
1009.034915	933.836793	57.074381	50.023000
1009.034907	933.838047	57.074403	50.022000
1009.034905	933.839301	57.074416	50.022000
1009.034919	933.840540	57.074383	50.021000
1009.034905	933.841792	57.074403	50.020000
1009.034911	933.843046	57.074414	50.019000
1009.034917	933.844302	57.074382	50.019000
1009.034907	933.845552	57.074407	50.018000
1009.034905	933.846746	57.074396	50.017000
1009.034903	933.848002	57.074422	50.016000
1009.034916	933.849242	57.074386	50.015000
1009.034904	933.850491	57.074404	50.015000
1009.034912	933.851753	57.074412	50.014000
1009.034916	933.853008	57.074380	50.014000
1009.034907	933.854356	57.074406	50.013000
1009.034914	933.855601	57.074412	50.012000
1009.034918	933.856839	57.074380	50.011000
1009.034907	933.858098	57.074411	50.010000
1009.034913	933.859344	57.074401	50.010000
1009.034907	933.860647	57.074419	50.009000
1009.034903	933.861837	57.074415	50.008000
1009.034916	933.863091	57.074392	50.007000
1009.034915	933.864399	57.074404	50.007000
1009.034914	933.865547	57.074379	50.006000
1009.034909	933.866798	57.074413	50.005000
1009.034914	933.868047	57.074402	50.004000
1009.034911	933.869294	57.074380	50.004000
1009.034920	933.870593	57.074387	50.003000
1009.034917	933.871804	57.074401	50.002000
1009.034913	933.873055	57.074381	50.002000
1009.034906	933.874413	57.074411	50.001000
1009.034906	933.875694	57.074394	50.001000
1009.034916	933.876891	57.074380	50.001000
1009.034908	933.878147	57.074409	50.000000
1009.034911	933.879402	57.074406	50.000000
1009.034906	933.880688	57.074421	50.000000
1009.034904	933.881890	57.074409	50.000000
1009.034908	933.883145	57.074410	49.999000
1009.034914	933.884398	57.074381	49.999000
1009.034905	933.885652	57.074407	49.999000
1009.034910	933.886843	57.074386	49.999000
1009.034902	933.888100	57.074418	49.999000
1009.034914	933.889342	57.074397	49.999000
1009.034914	933.890594	57.074382	49.999000
1009.034904	933.891852	57.074417	50.000000
1009.034913	933.893209	57.074398	50.000000
1009.034912	933.894449	57.074381	50.000000
1009.034902	933.895698	57.074416	50.001000
1009.034919	933.896948	57.074394	50.001000
1009.034908	933.898199	57.074393	50.002000
1009.034907	933.899455	57.074421	50.002000
1009.034914	933.900689	57.074382	50.003000
1009.034904	933.901937	57.074415	50.003000
1009.034918	933.903195	57.074393	50.004000
1009.034908	933.904450	57.074389	50.005000
1009.034917	933.905648	57.074378	50.005000
1009.034903	933.906897	57.074416	50.006000
1009.034918	933.908147	57.074392	50.007000
1009.034908	933.909397	57.074390	50.007000
1009.034918	933.910694	57.074380	50.008000
1009.034916	933.912007	57.074392	50.008000
1009.034907	933.913261	57.074391	50.008000
1009.034906	933.914506	57.074422	50.009000
1009.034904	933.915796	57.074413	50.009000
1009.034907	933.916989	57.074401	50.009000
1009.034911	933.918251	57.074419	50.009000
1009.034904	933.919547	57.074414	50.010000
1009.034905	933.920739	57.074403	50.010000
1009.034909	933.921988	57.074417	50.010000
1009.034902	933.923293	57.074417	50.010000
1009.034917	933.924446	57.074396	50.011000
1009.034913	933.925698	57.074383	50.011000
1009.034907	933.926952	57.074419	50.012000
1009.034915	933.928196	57.074395	50.012000
1009.034909	933.929443	57.074387	50.013000
1009.034905	933.930696	57.074421	50.013000
1009.034914	933.932055	57.074391	50.014000
1009.034909	933.933303	57.074396	50.015000
1009.034907	933.934555	57.074420	50.016000
1009.034915	933.935788	57.074384	50.016000
1009.034905	933.937045	57.074406	50.017000
1009.034909	933.938303	57.074415	50.018000
1009.034907	933.939599	57.074418	50.019000
1009.034906	933.940790	57.074409	50.019000
1009.034913	933.942035	57.074403	50.020000
1009.034915	933.943295	57.074379	50.020000
1009.034905	933.944543	57.074414	50.020000
1009.034905	933.945744	57.074402	50.020000
1009.034905	933.946997	57.074417	50.020000
1009.034912	933.948242	57.074380	50.020000
1009.034905	933.949495	57.074410	50.020000
1009.034915	933.950745	57.074402	50.020000
1009.034906	933.952155	57.074421	50.020000
1009.034905	933.953360	57.074411	50.020000
1009.034911	933.954604	57.074402	50.020000
1009.034912	933.955844	57.074380	50.019000
1009.034918	933.957145	57.074383	50.019000
1009.034914	933.958349	57.074393	50.019000
1009.034909	933.959597	57.074391	50.018000
1009.034915	933.960885	57.074379	50.018000
1009.034902	933.962041	57.074411	50.018000
1009.034907	933.963336	57.074399	50.018000
1009.034913	933.964548	57.074381	50.018000
1009.034901	933.965801	57.074418	50.017000
1009.034913	933.967051	57.074390	50.017000
1009.034903	933.968295	57.074400	50.017000
1009.034905	933.969551	57.074418	50.017000
1009.034914	933.970901	57.074385	50.017000
1009.034904	933.972149	57.074406	50.017000
1009.034911	933.973410	57.074410	50.017000
1009.034919	933.974645	57.074379	50.017000
1009.034905	933.975896	57.074410	50.016000
1009.034909	933.977188	57.074391	50.016000
1009.034916	933.978401	57.074379	50.016000
1009.034903	933.979646	57.074410	50.016000
1009.034915	933.980896	57.074405	50.015000
1009.034904	933.982185	57.074421	50.015000
1009.034914	933.983345	57.074387	50.015000
1009.034905	933.984600	57.074398	50.014000
1009.034906	933.985854	57.074420	50.014000
1009.034918	933.987095	57.074384	50.014000
1009.034906	933.988346	57.074405	50.013000
1009.034906	933.989599	57.074415	50.013000
1009.034917	933.990939	57.074382	50.013000
1009.034905	933.992205	57.074407	50.012000
1009.034913	933.993463	57.074408	50.012000
1009.034906	933.994755	57.074420	50.012000
1009.034906	933.995941	57.074412	50.011000
1009.034914	933.997195	57.074397	50.011000
1009.034909	933.998451	57.074386	50.011000
1009.034905	933.999701	57.074419	50.011000
1009.034906	934.000891	57.074412	50.011000
1009.034909	934.002191	57.074407	50.011000
1009.034906	934.003392	57.074396	50.011000
1009.034904	934.004651	57.074420	50.011000
1009.034915	934.005894	57.074380	50.011000
1009.034906	934.007147	57.074410	50.011000
1009.034918	934.008396	57.074395	50.011000
1009.034908	934.009743	57.074388	50.011000
1009.034906	934.010998	57.074421	50.012000
1009.034918	934.012257	57.074393	50.012000
1009.034911	934.013507	57.074390	50.012000
1009.034903	934.014754	57.074422	50.013000
1009.034917	934.015994	57.074384	50.013000
1009.034902	934.017246	57.074417	50.013000
1009.034921	934.018497	57.074379	50.013000
1009.034899	934.019749	57.074419	50.013000
1009.034918	934.020987	57.074384	50.013000
1009.034918	934.022189	57.074385	50.014000
1009.034901	934.023447	57.074414	50.014000
1009.034915	934.024697	57.074394	50.014000
1009.034907	934.025944	57.074388	50.014000
1009.034906	934.027203	57.074422	50.014000
1009.034906	934.028493	57.074415	50.013000
1009.034906	934.029797	57.074408	50.013000
1009.034912	934.031046	57.074403	50.013000
1009.034914	934.032306	57.074379	50.013000
1009.034902	934.033561	57.074420	50.012000
1009.034919	934.034806	57.074384	50.012000
1009.034919	934.036093	57.074382	50.012000
1009.034916	934.037300	57.074383	50.011000
1009.034902	934.038549	57.074419	50.011000
1009.034917	934.039797	57.074383	50.011000
1009.034904	934.041041	57.074413	50.010000
1009.034905	934.042241	57.074409	50.010000
1009.034911	934.043493	57.074401	50.010000
1009.034914	934.044749	57.074383	50.009000
1009.034906	934.045997	57.074422	50.009000
1009.034918	934.047250	57.074382	50.008000
1009.034901	934.048601	57.074416	50.008000
1009.034918	934.049847	57.074386	50.008000
1009.034904	934.051096	57.074404	50.008000
1009.034911	934.052410	57.074386	50.007000
1009.034918	934.053707	57.074378	50.007000
1009.034900	934.054850	57.074421	50.007000
1009.034918	934.056095	57.074375	50.006000
1009.034904	934.057349	57.074425	50.006000
1009.034916	934.058600	57.074377	50.006000
1009.034920	934.059801	57.074382	50.006000
1009.034919	934.061088	57.074387	50.006000
1009.034916	934.062293	57.074394	50.006000
1009.034910	934.063544	57.074390	50.006000
1009.034917	934.064852	57.074376	50.006000
1009.034917	934.066052	57.074377	50.006000
1009.034904	934.067298	57.074421	50.006000
1009.034916	934.068644	57.074381	50.007000
1009.034917	934.069947	57.074383	50.007000
1009.034916	934.071149	57.074380	50.007000
1009.034903	934.072405	57.074423	50.007000
1009.034901	934.073707	57.074422	50.007000
1009.034915	934.075050	57.074379	50.008000
1009.034914	934.076138	57.074377	50.008000
1009.034902	934.077399	57.074421	50.008000
1009.034915	934.078653	57.074381	50.009000
1009.034918	934.079849	57.074385	50.009000
1009.034903	934.081093	57.074416	50.010000
1009.034914	934.082333	57.074383	50.010000
1009.034898	934.083599	57.074420	50.010000
1009.034920	934.084847	57.074376	50.011000
1009.034903	934.086100	57.074427	50.011000
1009.034919	934.087342	57.074376	50.011000
1009.034899	934.088700	57.074424	50.011000
1009.034904	934.089994	57.074424	50.012000
1009.034902	934.091201	57.074425	50.012000
1009.034919	934.092457	57.074375	50.012000
1009.034919	934.093758	57.074378	50.013000
1009.034918	934.095052	57.074381	50.013000
1009.034903	934.096197	57.074419	50.013000
1009.034916	934.097441	57.074378	50.014000
1009.034899	934.098698	57.074428	50.014000
1009.034916	934.099943	57.074375	50.015000
1009.034904	934.101186	57.074425	50.015000
1009.034902	934.102386	57.074424	50.016000
1009.034915	934.103643	57.074377	50.016000
1009.034918	934.104948	57.074377	50.017000
1009.034913	934.106146	57.074376	50.017000
1009.034902	934.107394	57.074423	50.018000
1009.034919	934.108743	57.074375	50.018000
