994.034909	940.096403	57.074384	60.817000
994.034912	940.095157	57.074415	60.818000
994.034904	940.093903	57.074390	60.819000
994.034911	940.092648	57.074407	60.819000
994.034909	940.091398	57.074398	60.820000
994.034904	940.090105	57.074413	60.820000
994.034902	940.088907	57.074428	60.821000
994.034910	940.087652	57.074377	60.821000
994.034911	940.086407	57.074417	60.821000
994.034914	940.085154	57.074383	60.821000
994.034912	940.083949	57.074384	60.821000
994.034911	940.082651	57.074386	60.821000
994.034909	940.081459	57.074388	60.821000
994.034907	940.080217	57.074408	60.820000
994.034912	940.078959	57.074394	60.819000
994.034912	940.077605	57.074401	60.818000
994.034903	940.076355	57.074407	60.817000
994.034915	940.075108	57.074376	60.816000
994.034915	940.073801	57.074375	60.815000
994.034910	940.072598	57.074378	60.813000
994.034908	940.071344	57.074420	60.812000
994.034909	940.070099	57.074381	60.811000
994.034913	940.068800	57.074382	60.809000
994.034909	940.067602	57.074382	60.808000
994.034912	940.066353	57.074415	60.807000
994.034907	940.065108	57.074385	60.806000
994.034912	940.063845	57.074413	60.805000
994.034911	940.062656	57.074410	60.804000
994.034907	940.061403	57.074392	60.804000
994.034913	940.060162	57.074405	60.804000
994.034906	940.058802	57.074397	60.804000
994.034913	940.057550	57.074397	60.804000
994.034903	940.056302	57.074415	60.804000
994.034917	940.055049	57.074372	60.804000
994.034911	940.053802	57.074420	60.804000
994.034909	940.052500	57.074415	60.804000
994.034909	940.051295	57.074415	60.805000
994.034910	940.049999	57.074414	60.806000
994.034910	940.048802	57.074411	60.806000
994.034905	940.047552	57.074390	60.806000
994.034904	940.046353	57.074393	60.807000
994.034904	940.044943	57.074403	60.807000
994.034905	940.043745	57.074417	60.808000
994.034904	940.042555	57.074427	60.808000
994.034912	940.041298	57.074377	60.808000
994.034908	940.040067	57.074419	60.809000
994.034912	940.038700	57.074381	60.809000
994.034910	940.037455	57.074419	60.810000
994.034911	940.036197	57.074381	60.810000
994.034908	940.034952	57.074421	60.811000
994.034916	940.033693	57.074379	60.811000
994.034908	940.032443	57.074420	60.812000
994.034910	940.031145	57.074421	60.813000
994.034905	940.029949	57.074422	60.814000
994.034914	940.028705	57.074380	60.815000
994.034908	940.027455	57.074421	60.816000
994.034911	940.026200	57.074379	60.817000
994.034909	940.024957	57.074420	60.818000
994.034918	940.023696	57.074379	60.819000
994.034913	940.022492	57.074378	60.820000
994.034907	940.021255	57.074420	60.822000
994.034915	940.020010	57.074379	60.823000
994.034911	940.018659	57.074421	60.825000
994.034916	940.017395	57.074379	60.826000
994.034908	940.016149	57.074420	60.827000
994.034908	940.014852	57.074419	60.829000
994.034905	940.013647	57.074420	60.830000
994.034912	940.012347	57.074422	60.831000
994.034907	940.011144	57.074421	60.832000
994.034912	940.009894	57.074382	60.833000
994.034908	940.008650	57.074420	60.834000
994.034908	940.007353	57.074421	60.834000
994.034906	940.006156	57.074420	60.834000
994.034913	940.004894	57.074378	60.834000
994.034905	940.003646	57.074422	60.834000
994.034908	940.002453	57.074423	60.833000
994.034910	940.001197	57.074377	60.832000
994.034909	939.999856	57.074419	60.830000
994.034913	939.998601	57.074379	60.828000
994.034909	939.997347	57.074423	60.826000
994.034911	939.996092	57.074378	60.823000
994.034907	939.994851	57.074422	60.820000
994.034912	939.993597	57.074378	60.817000
994.034917	939.992293	57.074377	60.814000
994.034908	939.991085	57.074378	60.811000
994.034905	939.989848	57.074422	60.808000
994.034914	939.988600	57.074377	60.805000
994.034910	939.987394	57.074378	60.803000
994.034909	939.986154	57.074420	60.801000
994.034907	939.984843	57.074422	60.799000
994.034914	939.983589	57.074377	60.798000
994.034915	939.982391	57.074376	60.797000
994.034908	939.981058	57.074422	60.797000
994.034910	939.979804	57.074378	60.797000
994.034910	939.978502	57.074378	60.797000
994.034912	939.977291	57.074378	60.797000
994.034915	939.975997	57.074377	60.798000
994.034919	939.974794	57.074376	60.798000
994.034905	939.973546	57.074424	60.799000
994.034914	939.972288	57.074377	60.800000
994.034904	939.971042	57.074422	60.800000
994.034916	939.969797	57.074377	60.801000
994.034905	939.968554	57.074424	60.801000
994.034916	939.967295	57.074377	60.802000
994.034902	939.966057	57.074424	60.802000
994.034903	939.964845	57.074425	60.802000
994.034915	939.963594	57.074377	60.801000
994.034906	939.962247	57.074421	60.801000
994.034919	939.961004	57.074376	60.801000
994.034917	939.959698	57.074377	60.801000
994.034913	939.958504	57.074377	60.800000
994.034903	939.957246	57.074425	60.799000
994.034903	939.955952	57.074423	60.799000
994.034903	939.954753	57.074422	60.798000
994.034912	939.953498	57.074379	60.797000
994.034902	939.952245	57.074423	60.796000
994.034903	939.950948	57.074424	60.795000
994.034903	939.949743	57.074424	60.795000
994.034915	939.948497	57.074378	60.794000
994.034903	939.947246	57.074424	60.793000
994.034905	939.946047	57.074425	60.793000
994.034913	939.944797	57.074377	60.793000
994.034905	939.943549	57.074422	60.793000
994.034912	939.942195	57.074377	60.793000
994.034905	939.940962	57.074422	60.793000
994.034915	939.939710	57.074377	60.793000
994.034903	939.938456	57.074423	60.793000
994.034912	939.937193	57.074376	60.794000
994.034902	939.935947	57.074424	60.794000
994.034902	939.934652	57.074423	60.795000
994.034913	939.933391	57.074378	60.796000
994.034914	939.932188	57.074376	60.796000
994.034901	939.930947	57.074424	60.797000
994.034914	939.929693	57.074377	60.798000
994.034915	939.928503	57.074379	60.799000
994.034902	939.927256	57.074422	60.799000
994.034915	939.926005	57.074375	60.800000
994.034896	939.924746	57.074424	60.801000
994.034913	939.923395	57.074377	60.801000
994.034904	939.922152	57.074423	60.801000
994.034915	939.920900	57.074377	60.802000
994.034905	939.919658	57.074426	60.802000
994.034919	939.918403	57.074376	60.802000
994.034904	939.917149	57.074422	60.803000
994.034917	939.915900	57.074378	60.803000
994.034900	939.914657	57.074424	60.804000
994.034909	939.913347	57.074422	60.804000
994.034905	939.912044	57.074419	60.805000
994.034917	939.910893	57.074380	60.805000
994.034915	939.909697	57.074376	60.805000
994.034903	939.908446	57.074424	60.805000
994.034912	939.907205	57.074378	60.806000
994.034901	939.905949	57.074421	60.806000
994.034905	939.904653	57.074422	60.806000
994.034907	939.903346	57.074423	60.807000
994.034919	939.902101	57.074377	60.807000
994.034905	939.900854	57.074423	60.807000
994.034917	939.899612	57.074379	60.807000
994.034901	939.898352	57.074421	60.808000
994.034905	939.897052	57.074421	60.808000
994.034907	939.895855	57.074420	60.807000
994.034915	939.894594	57.074378	60.807000
994.034902	939.893349	57.074423	60.806000
994.034917	939.892093	57.074378	60.806000
994.034918	939.890895	57.074381	60.805000
994.034917	939.889600	57.074380	60.805000
994.034906	939.888357	57.074422	60.804000
994.034903	939.887160	57.074420	60.804000
994.034915	939.885904	57.074382	60.803000
994.034918	939.884592	57.074381	60.802000
994.034917	939.883294	57.074380	60.802000
994.034905	939.882053	57.074423	60.801000
994.034913	939.880805	57.074376	60.801000
994.034918	939.879506	57.074377	60.801000
994.034913	939.878298	57.074381	60.801000
994.034902	939.877054	57.074416	60.801000
994.034906	939.875747	57.074415	60.801000
994.034905	939.874554	57.074414	60.802000
994.034917	939.873300	57.074390	60.802000
994.034906	939.872044	57.074404	60.803000
994.034913	939.870796	57.074409	60.804000
994.034913	939.869546	57.074379	60.805000
994.034902	939.868302	57.074422	60.806000
994.034905	939.867108	57.074422	60.807000
994.034920	939.865848	57.074380	60.808000
994.034905	939.864497	57.074415	60.809000
994.034920	939.863241	57.074387	60.810000
994.034905	939.862001	57.074411	60.811000
994.034914	939.860756	57.074386	60.812000
994.034903	939.859514	57.074419	60.814000
994.034918	939.858250	57.074382	60.815000
994.034902	939.856999	57.074417	60.816000
994.034917	939.855752	57.074383	60.817000
994.034905	939.854509	57.074412	60.818000
994.034905	939.853201	57.074408	60.819000
994.034908	939.851996	57.074394	60.820000
994.034906	939.850745	57.074421	60.821000
994.034917	939.849498	57.074379	60.822000
994.034901	939.848257	57.074417	60.823000
994.034907	939.847060	57.074419	60.823000
994.034913	939.845801	57.074379	60.824000
994.034904	939.844449	57.074425	60.825000
994.034914	939.843200	57.074378	60.826000
994.034906	939.841955	57.074417	60.826000
994.034914	939.840712	57.074385	60.827000
994.034907	939.839462	57.074412	60.827000
994.034914	939.838208	57.074398	60.827000
994.034911	939.836950	57.074384	60.827000
994.034906	939.835703	57.074422	60.828000
994.034916	939.834448	57.074382	60.828000
994.034917	939.833151	57.074387	60.828000
994.034902	939.831995	57.074411	60.827000
994.034905	939.830695	57.074404	60.827000
994.034910	939.829503	57.074387	60.826000
994.034915	939.828212	57.074378	60.826000
994.034919	939.827008	57.074383	60.825000
994.034906	939.825652	57.074410	60.824000
994.034911	939.824402	57.074399	60.823000
994.034910	939.823095	57.074417	60.822000
994.034903	939.821913	57.074421	60.821000
994.034918	939.820663	57.074381	60.820000
994.034900	939.819415	57.074417	60.819000
994.034915	939.818160	57.074387	60.818000
994.034909	939.816859	57.074394	60.817000
994.034910	939.815657	57.074411	60.817000
994.034913	939.814403	57.074378	60.816000
994.034906	939.813148	57.074417	60.815000
994.034906	939.811950	57.074414	60.815000
994.034914	939.810703	57.074389	60.814000
994.034908	939.809452	57.074399	60.814000
994.034905	939.808210	57.074419	60.814000
994.034918	939.806945	57.074380	60.814000
994.034903	939.805609	57.074413	60.814000
994.034912	939.804344	57.074398	60.814000
994.034909	939.803100	57.074382	60.814000
994.034903	939.801859	57.074420	60.814000
994.034911	939.800610	57.074388	60.814000
994.034902	939.799359	57.074402	60.814000
994.034902	939.798112	57.074419	60.814000
994.034919	939.796847	57.074384	60.814000
994.034913	939.795556	57.074398	60.814000
994.034907	939.794356	57.074419	60.815000
994.034915	939.793098	57.074384	60.815000
994.034915	939.791900	57.074397	60.815000
994.034912	939.790645	57.074381	60.816000
994.034901	939.789405	57.074419	60.816000
994.034914	939.788159	57.074392	60.816000
994.034911	939.786809	57.074386	60.817000
994.034903	939.785549	57.074421	60.817000
994.034917	939.784292	57.074394	60.818000
994.034913	939.783045	57.074383	60.819000
994.034903	939.781808	57.074420	60.820000
994.034916	939.780558	57.074393	60.820000
994.034908	939.779314	57.074384	60.821000
994.034916	939.778002	57.074380	60.821000
994.034912	939.776802	57.074395	60.822000
994.034910	939.775550	57.074384	60.823000
994.034912	939.774253	57.074382	60.823000
994.034906	939.773097	57.074407	60.824000
994.034907	939.771792	57.074391	60.825000
994.034912	939.770588	57.074378	60.825000
994.034902	939.769350	57.074414	60.826000
994.034915	939.768106	57.074401	60.826000
994.034918	939.766752	57.074379	60.826000
994.034905	939.765501	57.074419	60.826000
994.034915	939.764238	57.074390	60.827000
994.034904	939.762999	57.074395	60.826000
994.034904	939.761753	57.074422	60.826000
994.034912	939.760509	57.074382	60.826000
994.034899	939.759251	57.074413	60.826000
994.034912	939.758007	57.074397	60.825000
994.034912	939.756697	57.074419	60.825000
994.034905	939.755499	57.074421	60.824000
994.034915	939.754248	57.074390	60.824000
994.034914	939.752949	57.074402	60.823000
994.034910	939.751791	57.074380	60.823000
994.034903	939.750547	57.074420	60.822000
994.034916	939.749304	57.074387	60.821000
994.034904	939.747948	57.074399	60.820000
994.034907	939.746707	57.074419	60.819000
994.034915	939.745445	57.074380	60.819000
994.034902	939.744198	57.074408	60.818000
994.034910	939.742942	57.074406	60.817000
994.034916	939.741703	57.074379	60.816000
994.034908	939.740460	57.074419	60.815000
994.034920	939.739212	57.074388	60.814000
994.034907	939.737950	57.074401	60.813000
994.034909	939.736698	57.074419	60.813000
994.034917	939.735448	57.074379	60.811000
994.034904	939.734199	57.074412	60.810000
994.034913	939.732944	57.074392	60.809000
994.034907	939.731695	57.074394	60.808000
994.034914	939.730493	57.074378	60.807000
994.034902	939.729252	57.074421	60.806000
994.034915	939.727901	57.074384	60.805000
994.034905	939.726656	57.074411	60.804000
994.034911	939.725399	57.074403	60.803000
994.034915	939.724142	57.074380	60.802000
994.034905	939.722899	57.074421	60.801000
994.034917	939.721659	57.074390	60.800000
994.034914	939.720359	57.074405	60.800000
994.034909	939.719164	57.074420	60.799000
994.034916	939.717900	57.074380	60.798000
994.034909	939.716649	57.074412	60.798000
994.034906	939.715351	57.074393	60.798000
994.034911	939.714148	57.074379	60.798000
994.034904	939.712890	57.074419	60.798000
994.034907	939.711689	57.074411	60.798000
994.034910	939.710443	57.074401	60.799000
994.034910	939.709099	57.074381	60.799000
994.034907	939.707856	57.074420	60.799000
994.034916	939.706606	57.074387	60.800000
994.034904	939.705350	57.074404	60.801000
994.034911	939.704091	57.074410	60.802000
994.034903	939.702801	57.074421	60.802000
994.034906	939.701604	57.074415	60.803000
994.034919	939.700355	57.074388	60.804000
994.034904	939.699106	57.074408	60.805000
994.034914	939.697852	57.074403	60.805000
994.034913	939.696600	57.074380	60.806000
994.034901	939.695356	57.074421	60.807000
994.034906	939.694152	57.074415	60.808000
994.034916	939.692898	57.074389	60.809000
994.034909	939.691643	57.074398	60.809000
994.034910	939.690301	57.074419	60.810000
994.034918	939.689048	57.074379	60.810000
994.034907	939.687805	57.074413	60.811000
994.034913	939.686551	57.074395	60.812000
994.034911	939.685247	57.074413	60.812000
994.034908	939.684051	57.074422	60.813000
994.034917	939.682797	57.074381	60.813000
994.034900	939.681552	57.074415	60.814000
994.034918	939.680316	57.074388	60.814000
994.034907	939.679056	57.074403	60.815000
994.034913	939.677810	57.074414	60.815000
994.034915	939.676544	57.074377	60.815000
994.034902	939.675303	57.074420	60.816000
994.034908	939.674105	57.074410	60.816000
994.034911	939.672848	57.074400	60.817000
994.034912	939.671491	57.074381	60.817000
994.034903	939.670250	57.074421	60.818000
994.034916	939.669002	57.074386	60.819000
994.034909	939.667756	57.074409	60.819000
994.034916	939.666503	57.074395	60.820000
994.034909	939.665250	57.074389	60.821000
994.034909	939.664000	57.074422	60.821000
994.034918	939.662746	57.074379	60.822000
994.034916	939.661453	57.074387	60.823000
994.034917	939.660257	57.074394	60.824000
994.034907	939.659010	57.074393	60.824000
994.034905	939.657754	57.074421	60.825000
994.034912	939.656500	57.074379	60.825000
994.034916	939.655303	57.074381	60.826000
994.034903	939.654053	57.074421	60.826000
994.034917	939.652793	57.074377	60.827000
994.034900	939.651448	57.074420	60.827000
994.034919	939.650199	57.074383	60.828000
994.034899	939.648949	57.074413	60.828000
994.034918	939.647705	57.074392	60.828000
994.034904	939.646457	57.074397	60.828000
994.034911	939.645204	57.074419	60.828000
994.034902	939.643893	57.074423	60.828000
994.034907	939.642701	57.074419	60.828000
994.034899	939.641407	57.074413	60.828000
994.034907	939.640211	57.074411	60.827000
994.034912	939.638955	57.074395	60.827000
994.034905	939.637700	57.074391	60.826000
994.034906	939.636452	57.074423	60.826000
994.034904	939.635253	57.074422	60.825000
994.034919	939.633992	57.074380	60.824000
994.034902	939.632643	57.074419	60.823000
994.034914	939.631390	57.074383	60.823000
994.034904	939.630145	57.074416	60.822000
994.034917	939.628898	57.074379	60.821000
994.034903	939.627658	57.074424	60.821000
994.034915	939.626398	57.074381	60.820000
994.034901	939.625144	57.074414	60.819000
994.034914	939.623896	57.074386	60.819000
994.034914	939.622599	57.074391	60.818000
994.034912	939.621403	57.074396	60.817000
994.034908	939.620155	57.074387	60.817000
994.034910	939.618808	57.074423	60.816000
994.034912	939.617651	57.074379	60.816000
994.034916	939.616452	57.074381	60.816000
994.034898	939.615208	57.074423	60.816000
994.034903	939.613803	57.074422	60.815000
994.034903	939.612598	57.074418	60.814000
994.034916	939.611338	57.074388	60.814000
994.034903	939.610099	57.074404	60.813000
994.034912	939.608852	57.074413	60.813000
994.034914	939.607599	57.074377	60.813000
994.034905	939.606358	57.074420	60.812000
994.034915	939.605095	57.074384	60.811000
994.034902	939.603849	57.074409	60.810000
994.034907	939.602549	57.074393	60.809000
994.034909	939.601304	57.074422	60.808000
994.034900	939.600115	57.074422	60.808000
994.034914	939.598857	57.074383	60.807000
994.034902	939.597599	57.074417	60.806000
994.034902	939.596399	57.074415	60.805000
994.034918	939.595152	57.074385	60.804000
994.034902	939.593798	57.074415	60.804000
994.034919	939.592547	57.074388	60.803000
994.034902	939.591292	57.074405	60.803000
994.034913	939.590053	57.074411	60.803000
994.034912	939.588808	57.074377	60.803000
994.034904	939.587547	57.074421	60.803000
994.034916	939.586302	57.074380	60.803000
994.034904	939.585050	57.074420	60.804000
994.034919	939.583801	57.074380	60.804000
994.034907	939.582547	57.074419	60.805000
994.034904	939.581257	57.074421	60.806000
994.034921	939.580007	57.074378	60.807000
994.034919	939.578805	57.074379	60.808000
994.034915	939.577598	57.074382	60.809000
994.034901	939.576353	57.074414	60.810000
994.034914	939.575005	57.074389	60.812000
994.034903	939.573750	57.074404	60.813000
994.034909	939.572497	57.074411	60.814000
994.034912	939.571243	57.074377	60.815000
994.034909	939.569997	57.074420	60.816000
994.034918	939.568754	57.074384	60.816000
994.034902	939.567505	57.074421	60.817000
994.034919	939.566256	57.074375	60.817000
994.034917	939.564949	57.074375	60.818000
994.034918	939.563746	57.074378	60.818000
994.034902	939.562494	57.074424	60.818000
994.034920	939.561259	57.074378	60.818000
994.034901	939.560013	57.074423	60.817000
994.034905	939.558803	57.074420	60.817000
994.034903	939.557496	57.074418	60.816000
994.034902	939.556198	57.074414	60.815000
994.034918	939.554950	57.074385	60.813000
994.034900	939.553702	57.074417	60.812000
994.034919	939.552445	57.074374	60.811000
994.034904	939.551195	57.074426	60.809000
994.034915	939.549950	57.074376	60.808000
994.034907	939.548703	57.074418	60.806000
994.034901	939.547411	57.074416	60.805000
994.034905	939.546197	57.074418	60.804000
994.034917	939.544948	57.074376	60.802000
994.034904	939.543696	57.074423	60.801000
994.034918	939.542453	57.074378	60.801000
994.034904	939.541206	57.074419	60.800000
994.034901	939.540013	57.074418	60.799000
994.034919	939.538754	57.074385	60.799000
994.034903	939.537506	57.074420	60.798000
994.034918	939.536151	57.074380	60.798000
994.034900	939.534905	57.074423	60.799000
994.034915	939.533646	57.074378	60.799000
994.034906	939.532393	57.074420	60.799000
994.034922	939.531140	57.074377	60.800000
994.034904	939.529908	57.074423	60.800000
994.034919	939.528650	57.074380	60.801000
994.034916	939.527357	57.074383	60.801000
994.034905	939.526103	57.074422	60.802000
994.034903	939.524907	57.074426	60.803000
994.034918	939.523651	57.074376	60.803000
994.034904	939.522398	57.074420	60.804000
994.034916	939.521151	57.074383	60.805000
994.034904	939.519914	57.074419	60.805000
994.034903	939.518705	57.074426	60.805000
994.034915	939.517451	57.074373	60.805000
994.034903	939.516102	57.074424	60.806000
994.034916	939.514854	57.074380	60.806000
994.034903	939.513602	57.074420	60.806000
994.034918	939.512349	57.074377	60.806000
994.034901	939.511103	57.074427	60.806000
994.034918	939.509847	57.074376	60.806000
994.034902	939.508608	57.074423	60.806000
994.034919	939.507354	57.074379	60.806000
994.034918	939.506056	57.074381	60.807000
994.034917	939.504850	57.074382	60.807000
994.034901	939.503597	57.074414	60.807000
994.034915	939.502353	57.074385	60.808000
994.034900	939.501110	57.074416	60.808000
994.034905	939.499915	57.074419	60.809000
994.034916	939.498558	57.074379	60.810000
994.034904	939.497307	57.074425	60.811000
994.034915	939.496049	57.074376	60.812000
994.034905	939.494807	57.074420	60.813000
994.034899	939.493499	57.074421	60.814000
994.034905	939.492294	57.074424	60.815000
994.034917	939.491048	57.074373	60.816000
994.034918	939.489751	57.074375	60.817000
994.034912	939.488559	57.074377	60.818000
994.034902	939.487308	57.074423	60.819000
994.034916	939.486059	57.074375	60.819000
994.034901	939.484797	57.074421	60.820000
994.034911	939.483546	57.074378	60.821000
994.034917	939.482351	57.074374	60.821000
994.034902	939.481018	57.074424	60.821000
994.034918	939.479762	57.074377	60.821000
994.034902	939.478513	57.074421	60.821000
994.034914	939.477254	57.074379	60.821000
994.034898	939.476009	57.074426	60.821000
994.034918	939.474754	57.074374	60.820000
994.034905	939.473504	57.074423	60.820000
994.034919	939.472248	57.074376	60.819000
994.034898	939.470996	57.074422	60.818000
994.034915	939.469748	57.074378	60.817000
994.034915	939.468459	57.074374	60.817000
994.034919	939.467256	57.074376	60.816000
994.034905	939.466007	57.074424	60.816000
994.034915	939.464746	57.074374	60.815000
994.034903	939.463502	57.074426	60.815000
994.034899	939.462304	57.074424	60.815000
994.034920	939.461065	57.074377	60.815000
994.034901	939.459713	57.074424	60.816000
994.034916	939.458459	57.074374	60.816000
994.034903	939.457203	57.074426	60.817000
994.034916	939.455955	57.074377	60.818000
994.034903	939.454702	57.074423	60.819000
994.034916	939.453452	57.074374	60.820000
994.034904	939.452197	57.074423	60.820000
994.034902	939.450899	57.074420	60.821000
994.034901	939.449704	57.074416	60.822000
994.034919	939.448452	57.074379	60.822000
994.034900	939.447206	57.074426	60.823000
994.034915	939.445951	57.074376	60.823000
994.034902	939.444699	57.074424	60.824000
994.034906	939.443498	57.074424	60.824000
994.034913	939.442250	57.074376	60.823000
994.034906	939.440914	57.074427	60.824000
994.034914	939.439662	57.074375	60.823000
994.034903	939.438415	57.074424	60.823000
994.034916	939.437151	57.074378	60.822000
994.034908	939.435906	57.074426	60.822000
994.034917	939.434649	57.074374	60.822000
994.034905	939.433406	57.074424	60.821000
994.034916	939.432141	57.074376	60.821000
994.034904	939.430903	57.074426	60.821000
994.034918	939.429653	57.074375	60.821000
994.034903	939.428412	57.074424	60.821000
994.034904	939.427109	57.074424	60.821000
994.034906	939.425905	57.074422	60.821000
994.034903	939.424700	57.074422	60.821000
994.034916	939.423450	57.074373	60.822000
994.034908	939.422108	57.074427	60.823000
994.034915	939.420859	57.074378	60.823000
994.034913	939.419559	57.074375	60.824000
994.034917	939.418357	57.074375	60.824000
994.034908	939.417105	57.074426	60.825000
994.034917	939.415861	57.074376	60.825000
994.034901	939.414505	57.074426	60.826000
994.034914	939.413350	57.074376	60.826000
994.034903	939.412088	57.074426	60.826000
994.034912	939.410850	57.074376	60.826000
994.034916	939.409551	57.074375	60.826000
994.034916	939.408357	57.074376	60.826000
994.034904	939.407108	57.074426	60.826000
994.034905	939.405902	57.074424	60.825000
994.034915	939.404651	57.074376	60.825000
994.034906	939.403299	57.074423	60.824000
994.034917	939.402053	57.074376	60.823000
994.034905	939.400811	57.074428	60.822000
