1047.374877	783.327851	57.074399	50.236000
1047.374881	783.326604	57.074399	50.236000
1047.374877	783.325295	57.074401	50.236000
1047.374879	783.324110	57.074401	50.235000
1047.374878	783.322848	57.074402	50.235000
1047.374879	783.321603	57.074399	50.235000
1047.374881	783.320350	57.074397	50.235000
1047.374877	783.319008	57.074404	50.235000
1047.374879	783.317755	57.074396	50.234000
1047.374880	783.316505	57.074402	50.234000
1047.374878	783.315195	57.074401	50.234000
1047.374877	783.314001	57.074397	50.234000
1047.374879	783.312801	57.074397	50.234000
1047.374876	783.311561	57.074401	50.234000
1047.374881	783.310305	57.074398	50.234000
1047.374879	783.309049	57.074403	50.234000
1047.374879	783.307802	57.074398	50.234000
1047.374878	783.306547	57.074398	50.234000
1047.374880	783.305303	57.074402	50.234000
1047.374877	783.304056	57.074402	50.234000
1047.374880	783.302812	57.074398	50.234000
1047.374877	783.301555	57.074402	50.233000
1047.374880	783.300202	57.074397	50.233000
1047.374881	783.298951	57.074402	50.233000
1047.374881	783.297759	57.074402	50.233000
1047.374879	783.296451	57.074401	50.233000
1047.374881	783.295248	57.074398	50.233000
1047.374881	783.293947	57.074397	50.233000
1047.374877	783.292757	57.074399	50.233000
1047.374881	783.291508	57.074399	50.233000
1047.374878	783.290260	57.074402	50.233000
1047.374877	783.288954	57.074404	50.233000
1047.374878	783.287753	57.074403	50.233000
1047.374881	783.286501	57.074397	50.232000
1047.374880	783.285251	57.074403	50.233000
1047.374877	783.284001	57.074401	50.233000
1047.374876	783.282757	57.074396	50.233000
1047.374875	783.281502	57.074403	50.232000
1047.374880	783.280157	57.074397	50.232000
1047.374879	783.278903	57.074403	50.232000
1047.374880	783.277663	57.074400	50.232000
1047.374879	783.276456	57.074402	50.231000
1047.374880	783.275205	57.074397	50.231000
1047.374880	783.273942	57.074403	50.231000
1047.374883	783.272704	57.074396	50.230000
1047.374879	783.271454	57.074402	50.230000
1047.374880	783.270208	57.074398	50.230000
1047.374881	783.268953	57.074398	50.229000
1047.374875	783.267704	57.074403	50.229000
1047.374881	783.266449	57.074398	50.228000
1047.374879	783.265196	57.074400	50.228000
1047.374880	783.263950	57.074403	50.228000
1047.374880	783.262701	57.074397	50.227000
1047.374881	783.261353	57.074404	50.227000
1047.374877	783.260102	57.074397	50.227000
1047.374883	783.258806	57.074399	50.227000
1047.374879	783.257607	57.074400	50.226000
1047.374879	783.256354	57.074397	50.226000
1047.374881	783.255154	57.074397	50.226000
1047.374881	783.253893	57.074403	50.226000
1047.374880	783.252652	57.074399	50.226000
1047.374881	783.251408	57.074403	50.226000
1047.374882	783.250154	57.074398	50.226000
1047.374881	783.248901	57.074401	50.226000
1047.374881	783.247597	57.074400	50.226000
1047.374882	783.246400	57.074398	50.226000
1047.374880	783.245148	57.074403	50.225000
1047.374882	783.243906	57.074396	50.225000
1047.374880	783.242655	57.074403	50.225000
1047.374878	783.241303	57.074398	50.225000
1047.374881	783.240049	57.074398	50.225000
1047.374878	783.238801	57.074402	50.225000
1047.374876	783.237553	57.074400	50.225000
1047.374880	783.236305	57.074397	50.224000
1047.374882	783.235097	57.074398	50.224000
1047.374881	783.233850	57.074398	50.224000
1047.374879	783.232599	57.074402	50.224000
1047.374878	783.231361	57.074397	50.224000
1047.374877	783.230105	57.074403	50.224000
1047.374881	783.228852	57.074396	50.224000
1047.374877	783.227594	57.074404	50.224000
1047.374880	783.226353	57.074396	50.224000
1047.374877	783.225105	57.074403	50.225000
1047.374880	783.223852	57.074398	50.225000
1047.374879	783.222598	57.074403	50.225000
1047.374880	783.221349	57.074398	50.225000
1047.374878	783.220003	57.074402	50.226000
1047.374881	783.218756	57.074397	50.226000
1047.374879	783.217507	57.074403	50.226000
1047.374879	783.216250	57.074397	50.226000
1047.374881	783.214992	57.074402	50.227000
1047.374878	783.213754	57.074399	50.227000
1047.374880	783.212550	57.074401	50.227000
1047.374877	783.211310	57.074399	50.227000
1047.374878	783.210050	57.074403	50.228000
1047.374879	783.208801	57.074397	50.228000
1047.374879	783.207553	57.074399	50.228000
1047.374879	783.206309	57.074403	50.228000
1047.374880	783.205047	57.074396	50.228000
1047.374879	783.203809	57.074404	50.229000
1047.374880	783.202452	57.074397	50.229000
1047.374877	783.201249	57.074397	50.229000
1047.374880	783.199946	57.074397	50.230000
1047.374877	783.198708	57.074403	50.230000
1047.374879	783.197451	57.074398	50.231000
1047.374881	783.196252	57.074400	50.231000
1047.374877	783.194950	57.074402	50.231000
1047.374875	783.193750	57.074404	50.232000
1047.374876	783.192506	57.074398	50.232000
1047.374877	783.191256	57.074403	50.233000
1047.374879	783.189997	57.074398	50.233000
1047.374878	783.188753	57.074401	50.233000
1047.374875	783.187499	57.074402	50.234000
1047.374876	783.186255	57.074399	50.234000
1047.374880	783.185003	57.074399	50.234000
1047.374878	783.183751	57.074402	50.235000
1047.374879	783.182507	57.074400	50.235000
1047.374878	783.181150	57.074399	50.235000
1047.374878	783.179898	57.074402	50.235000
1047.374880	783.178654	57.074398	50.235000
1047.374882	783.177406	57.074398	50.235000
1047.374879	783.176098	57.074398	50.235000
1047.374881	783.174849	57.074402	50.235000
1047.374879	783.173647	57.074403	50.235000
1047.374882	783.172405	57.074397	50.235000
1047.374877	783.171155	57.074403	50.235000
1047.374875	783.169904	57.074400	50.235000
1047.374881	783.168644	57.074397	50.235000
1047.374880	783.167398	57.074403	50.235000
1047.374881	783.166144	57.074397	50.234000
1047.374879	783.164849	57.074397	50.235000
1047.374879	783.163655	57.074398	50.235000
1047.374879	783.162400	57.074398	50.235000
1047.374878	783.161148	57.074402	50.235000
1047.374879	783.159803	57.074400	50.235000
1047.374881	783.158556	57.074398	50.235000
1047.374880	783.157306	57.074402	50.235000
1047.374883	783.155999	57.074402	50.235000
1047.374879	783.154797	57.074401	50.235000
1047.374879	783.153594	57.074399	50.235000
1047.374878	783.152350	57.074403	50.235000
1047.374882	783.151105	57.074396	50.235000
1047.374878	783.149857	57.074402	50.235000
1047.374881	783.148543	57.074399	50.235000
1047.374880	783.147349	57.074400	50.235000
1047.374883	783.146095	57.074398	50.235000
1047.374881	783.144849	57.074402	50.235000
1047.374881	783.143602	57.074399	50.235000
1047.374879	783.142352	57.074399	50.235000
1047.374885	783.140946	57.074399	50.235000
1047.374881	783.139755	57.074396	50.235000
1047.374881	783.138504	57.074403	50.236000
1047.374880	783.137257	57.074398	50.236000
1047.374881	783.135997	57.074401	50.236000
1047.374880	783.134797	57.074400	50.236000
1047.374879	783.133553	57.074402	50.236000
1047.374882	783.132306	57.074397	50.237000
1047.374882	783.131002	57.074396	50.237000
1047.374883	783.129800	57.074395	50.238000
1047.374877	783.128553	57.074403	50.238000
1047.374880	783.127247	57.074402	50.238000
1047.374882	783.126049	57.074401	50.239000
1047.374879	783.124803	57.074399	50.240000
1047.374880	783.123552	57.074400	50.240000
1047.374879	783.122306	57.074399	50.241000
1047.374880	783.121050	57.074401	50.242000
1047.374883	783.119704	57.074399	50.242000
1047.374881	783.118451	57.074401	50.243000
1047.374879	783.117204	57.074402	50.243000
1047.374881	783.115952	57.074396	50.244000
1047.374879	783.114748	57.074397	50.244000
1047.374880	783.113502	57.074400	50.245000
1047.374881	783.112252	57.074398	50.245000
1047.374877	783.110957	57.074398	50.245000
1047.374879	783.109756	57.074401	50.245000
1047.374880	783.108504	57.074398	50.246000
1047.374879	783.107252	57.074400	50.246000
1047.374879	783.105999	57.074402	50.246000
1047.374878	783.104701	57.074398	50.246000
1047.374878	783.103505	57.074397	50.246000
1047.374880	783.102250	57.074399	50.246000
1047.374877	783.100905	57.074399	50.246000
1047.374879	783.099654	57.074402	50.246000
1047.374880	783.098410	57.074400	50.246000
1047.374878	783.097151	57.074397	50.247000
1047.374878	783.095905	57.074403	50.247000
1047.374879	783.094693	57.074403	50.247000
1047.374879	783.093445	57.074398	50.247000
1047.374881	783.092204	57.074401	50.247000
1047.374878	783.090954	57.074401	50.247000
1047.374882	783.089705	57.074400	50.248000
1047.374880	783.088455	57.074400	50.248000
1047.374877	783.087201	57.074403	50.248000
1047.374881	783.085948	57.074397	50.248000
1047.374879	783.084699	57.074401	50.248000
1047.374879	783.083452	57.074402	50.248000
1047.374881	783.082208	57.074397	50.248000
1047.374877	783.080850	57.074403	50.248000
1047.374879	783.079599	57.074397	50.248000
1047.374880	783.078406	57.074396	50.248000
1047.374878	783.077104	57.074397	50.248000
1047.374881	783.075847	57.074404	50.247000
1047.374878	783.074646	57.074404	50.247000
1047.374881	783.073402	57.074398	50.246000
1047.374878	783.072103	57.074398	50.246000
1047.374879	783.070906	57.074398	50.245000
1047.374880	783.069602	57.074399	50.244000
1047.374878	783.068350	57.074401	50.243000
1047.374877	783.067150	57.074401	50.243000
1047.374879	783.065902	57.074399	50.242000
1047.374881	783.064652	57.074397	50.241000
1047.374878	783.063407	57.074401	50.240000
1047.374884	783.062155	57.074398	50.239000
1047.374878	783.060799	57.074400	50.239000
1047.374880	783.059551	57.074399	50.238000
1047.374878	783.058306	57.074400	50.237000
1047.374878	783.057107	57.074400	50.236000
1047.374881	783.055848	57.074397	50.236000
1047.374879	783.054546	57.074397	50.235000
1047.374878	783.053350	57.074400	50.234000
1047.374881	783.052104	57.074400	50.234000
1047.374879	783.050858	57.074403	50.233000
1047.374882	783.049604	57.074396	50.233000
1047.374877	783.048354	57.074403	50.232000
1047.374881	783.047101	57.074397	50.232000
1047.374880	783.045844	57.074403	50.231000
1047.374880	783.044602	57.074398	50.231000
1047.374877	783.043353	57.074404	50.230000
1047.374879	783.042005	57.074397	50.230000
1047.374880	783.040800	57.074397	50.230000
1047.374877	783.039500	57.074397	50.229000
1047.374881	783.038257	57.074403	50.229000
1047.374880	783.037004	57.074399	50.228000
1047.374877	783.035798	57.074400	50.228000
1047.374878	783.034542	57.074400	50.228000
1047.374880	783.033298	57.074401	50.227000
1047.374877	783.032054	57.074400	50.227000
1047.374880	783.030800	57.074399	50.227000
1047.374877	783.029552	57.074403	50.227000
1047.374879	783.028304	57.074397	50.226000
1047.374880	783.027055	57.074403	50.226000
1047.374884	783.025803	57.074399	50.226000
1047.374877	783.024544	57.074399	50.226000
1047.374878	783.023303	57.074403	50.226000
1047.374881	783.021947	57.074398	50.227000
1047.374876	783.020698	57.074403	50.227000
1047.374879	783.019449	57.074396	50.227000
1047.374879	783.018208	57.074403	50.228000
1047.374881	783.016959	57.074399	50.228000
1047.374880	783.015745	57.074402	50.228000
1047.374878	783.014449	57.074402	50.228000
1047.374879	783.013248	57.074404	50.229000
1047.374881	783.012003	57.074397	50.229000
1047.374880	783.010754	57.074403	50.229000
1047.374880	783.009503	57.074397	50.230000
1047.374878	783.008249	57.074402	50.230000
1047.374878	783.007001	57.074398	50.230000
1047.374878	783.005757	57.074402	50.230000
1047.374879	783.004501	57.074400	50.230000
1047.374882	783.003206	57.074402	50.230000
1047.374881	783.001902	57.074402	50.231000
1047.374879	783.000647	57.074402	50.231000
1047.374879	782.999397	57.074399	50.231000
1047.374880	782.998155	57.074398	50.231000
1047.374878	782.996905	57.074402	50.231000
1047.374880	782.995701	57.074398	50.231000
1047.374882	782.994447	57.074403	50.231000
1047.374879	782.993096	57.074398	50.231000
1047.374878	782.991951	57.074401	50.231000
1047.374878	782.990705	57.074402	50.231000
1047.374878	782.989451	57.074397	50.231000
1047.374876	782.988199	57.074404	50.232000
1047.374884	782.986943	57.074397	50.232000
1047.374879	782.985695	57.074402	50.232000
1047.374883	782.984445	57.074398	50.232000
1047.374879	782.983199	57.074402	50.232000
1047.374880	782.981852	57.074396	50.232000
1047.374880	782.980597	57.074404	50.233000
1047.374880	782.979349	57.074398	50.233000
1047.374876	782.978101	57.074403	50.233000
1047.374884	782.976849	57.074396	50.233000
1047.374878	782.975595	57.074404	50.233000
1047.374878	782.974391	57.074403	50.233000
1047.374880	782.973150	57.074397	50.233000
1047.374881	782.971807	57.074401	50.233000
1047.374882	782.970651	57.074397	50.233000
1047.374879	782.969404	57.074403	50.233000
1047.374878	782.968147	57.074396	50.233000
1047.374876	782.966894	57.074403	50.233000
1047.374882	782.965646	57.074398	50.233000
1047.374877	782.964402	57.074401	50.233000
1047.374880	782.963148	57.074397	50.234000
1047.374877	782.961797	57.074404	50.234000
1047.374877	782.960545	57.074396	50.234000
1047.374879	782.959298	57.074403	50.234000
1047.374878	782.958057	57.074400	50.235000
1047.374879	782.956851	57.074397	50.235000
1047.374875	782.955598	57.074403	50.235000
1047.374881	782.954343	57.074396	50.235000
1047.374879	782.953102	57.074404	50.236000
1047.374879	782.951850	57.074398	50.236000
1047.374876	782.950597	57.074404	50.236000
1047.374881	782.949354	57.074397	50.236000
1047.374882	782.948107	57.074400	50.237000
1047.374878	782.946846	57.074403	50.237000
1047.374880	782.945602	57.074399	50.237000
1047.374877	782.944351	57.074402	50.237000
1047.374878	782.942997	57.074397	50.237000
1047.374878	782.941754	57.074402	50.237000
1047.374880	782.940498	57.074398	50.237000
1047.374880	782.939205	57.074400	50.237000
1047.374879	782.937950	57.074398	50.237000
1047.374879	782.936754	57.074397	50.236000
1047.374879	782.935498	57.074403	50.237000
1047.374882	782.934298	57.074403	50.237000
1047.374877	782.933002	57.074401	50.237000
1047.374880	782.931806	57.074400	50.237000
1047.374880	782.930556	57.074399	50.237000
1047.374879	782.929303	57.074399	50.237000
1047.374883	782.928050	57.074401	50.237000
1047.374883	782.926802	57.074400	50.237000
1047.374878	782.925551	57.074399	50.237000
1047.374879	782.924293	57.074403	50.238000
1047.374881	782.922949	57.074397	50.238000
1047.374878	782.921699	57.074405	50.238000
1047.374881	782.920450	57.074397	50.238000
1047.374879	782.919204	57.074402	50.239000
1047.374877	782.917957	57.074401	50.239000
1047.374880	782.916652	57.074402	50.239000
1047.374878	782.915500	57.074398	50.239000
1047.374880	782.914243	57.074401	50.239000
1047.374876	782.912996	57.074397	50.239000
1047.374879	782.911756	57.074402	50.239000
1047.374879	782.910504	57.074399	50.239000
1047.374879	782.909248	57.074400	50.239000
1047.374874	782.907991	57.074403	50.239000
1047.374880	782.906744	57.074396	50.238000
1047.374875	782.905501	57.074403	50.238000
1047.374881	782.904147	57.074396	50.237000
1047.374877	782.902902	57.074403	50.237000
1047.374878	782.901649	57.074395	50.237000
1047.374879	782.900350	57.074398	50.236000
1047.374880	782.899149	57.074397	50.235000
1047.374878	782.897907	57.074402	50.235000
1047.374877	782.896703	57.074401	50.234000
1047.374877	782.895447	57.074397	50.234000
1047.374879	782.894194	57.074402	50.233000
1047.374878	782.892952	57.074401	50.233000
1047.374880	782.891704	57.074401	50.232000
1047.374878	782.890456	57.074397	50.231000
