681.588155	876.344382	57.005770	50.011000
681.590698	876.344376	57.005770	50.010000
681.593088	876.344385	57.005770	50.011000
681.595664	876.344383	57.005771	50.011000
681.598153	876.344379	57.005771	50.012000
681.600662	876.344379	57.005768	50.013000
681.603107	876.344380	57.005768	50.014000
681.605674	876.344379	57.005769	50.015000
681.608064	876.344383	57.005770	50.016000
681.611287	876.344382	57.005771	50.017000
681.613090	876.344381	57.005770	50.018000
681.615564	876.344380	57.005771	50.019000
681.618044	876.344380	57.005769	50.020000
681.620758	876.344380	57.005769	50.022000
681.623307	876.344380	57.005770	50.023000
681.625770	876.344379	57.005772	50.025000
681.628247	876.344384	57.005771	50.026000
681.630695	876.344379	57.005769	50.027000
681.633395	876.344381	57.005769	50.027000
681.635762	876.344382	57.005770	50.027000
681.638250	876.344381	57.005769	50.027000
681.640758	876.344383	57.005771	50.025000
681.643207	876.344384	57.005771	50.024000
681.645777	876.344378	57.005769	50.022000
681.648251	876.344377	57.005768	50.021000
681.650699	876.344376	57.005769	50.020000
681.653086	876.344376	57.005772	50.019000
681.655655	876.344381	57.005770	50.018000
681.658348	876.344382	57.005770	50.018000
681.660860	876.344379	57.005770	50.018000
681.663309	876.344380	57.005771	50.018000
681.665883	876.344384	57.005770	50.019000
681.668351	876.344379	57.005769	50.019000
681.670805	876.344380	57.005770	50.020000
681.673289	876.344382	57.005771	50.020000
681.677147	876.344382	57.005770	50.021000
681.679756	876.344380	57.005769	50.021000
681.682212	876.344384	57.005771	50.021000
681.684752	876.344379	57.005769	50.021000
681.687279	876.344380	57.005770	50.022000
681.689630	876.344379	57.005772	50.022000
681.692089	876.344380	57.005771	50.021000
681.694837	876.344381	57.005772	50.022000
681.697352	876.344382	57.005769	50.022000
681.699869	876.344381	57.005769	50.022000
681.702316	876.344383	57.005769	50.023000
681.705069	876.344381	57.005771	50.024000
681.707272	876.344379	57.005771	50.024000
681.709821	876.344384	57.005769	50.025000
681.712284	876.344382	57.005770	50.025000
681.714826	876.344379	57.005770	50.026000
681.717443	876.344376	57.005770	50.027000
681.719869	876.344381	57.005771	50.027000
681.722308	876.344383	57.005770	50.027000
681.724754	876.344380	57.005772	50.027000
681.727280	876.344380	57.005773	50.028000
681.729720	876.344376	57.005770	50.028000
681.732373	876.344382	57.005770	50.028000
681.734946	876.344381	57.005770	50.028000
681.737449	876.344383	57.005771	50.028000
681.739962	876.344377	57.005770	50.028000
681.742403	876.344375	57.005769	50.028000
681.744961	876.344378	57.005770	50.027000
681.747562	876.344380	57.005769	50.026000
681.750021	876.344382	57.005771	50.026000
681.752388	876.344380	57.005771	50.025000
681.754933	876.344382	57.005769	50.024000
681.757348	876.344380	57.005771	50.023000
681.759863	876.344385	57.005769	50.023000
681.762308	876.344380	57.005769	50.022000
681.764850	876.344376	57.005769	50.022000
681.767362	876.344374	57.005769	50.022000
681.770040	876.344381	57.005770	50.023000
681.772494	876.344379	57.005770	50.024000
681.775044	876.344380	57.005771	50.024000
681.777502	876.344376	57.005770	50.025000
681.780179	876.344377	57.005770	50.025000
681.782544	876.344384	57.005770	50.026000
681.785072	876.344377	57.005772	50.027000
681.787555	876.344380	57.005771	50.027000
681.789999	876.344382	57.005769	50.027000
681.792474	876.344376	57.005769	50.027000
681.795052	876.344381	57.005771	50.026000
681.797575	876.344378	57.005769	50.026000
681.799961	876.344378	57.005770	50.025000
681.802395	876.344380	57.005770	50.025000
681.804956	876.344379	57.005769	50.024000
681.807586	876.344382	57.005770	50.024000
681.810015	876.344378	57.005771	50.024000
681.812577	876.344378	57.005771	50.024000
681.815036	876.344379	57.005771	50.024000
681.817552	876.344378	57.005769	50.024000
681.820065	876.344382	57.005769	50.025000
681.822715	876.344380	57.005770	50.025000
681.825079	876.344381	57.005769	50.026000
681.827592	876.344382	57.005768	50.026000
681.830014	876.344382	57.005769	50.027000
681.832485	876.344380	57.005770	50.028000
681.834950	876.344381	57.005769	50.029000
681.837457	876.344382	57.005769	50.030000
681.839970	876.344379	57.005771	50.032000
681.842411	876.344379	57.005771	50.033000
681.845173	876.344379	57.005769	50.034000
681.847674	876.344382	57.005771	50.034000
681.850118	876.344380	57.005768	50.034000
681.852601	876.344377	57.005770	50.034000
681.855147	876.344377	57.005769	50.034000
681.857742	876.344380	57.005769	50.033000
681.860172	876.344380	57.005771	50.033000
681.862611	876.344379	57.005770	50.033000
681.865168	876.344373	57.005769	50.033000
681.867674	876.344378	57.005769	50.033000
681.870018	876.344380	57.005770	50.034000
681.872586	876.344376	57.005771	50.035000
681.875147	876.344380	57.005769	50.036000
681.877542	876.344379	57.005769	50.036000
681.880066	876.344379	57.005770	50.037000
681.882705	876.344381	57.005769	50.038000
681.885270	876.344380	57.005769	50.038000
681.887765	876.344377	57.005768	50.038000
681.890207	876.344379	57.005769	50.039000
681.892677	876.344380	57.005770	50.039000
681.895246	876.344381	57.005771	50.040000
681.897742	876.344377	57.005770	50.040000
681.900265	876.344379	57.005770	50.041000
681.902692	876.344379	57.005769	50.042000
681.905353	876.344378	57.005769	50.043000
681.907754	876.344379	57.005771	50.044000
681.910104	876.344382	57.005770	50.045000
681.912575	876.344381	57.005771	50.045000
681.915243	876.344380	57.005771	50.044000
681.917642	876.344380	57.005770	50.044000
681.920369	876.344381	57.005769	50.043000
681.922805	876.344378	57.005770	50.042000
681.925465	876.344382	57.005771	50.040000
681.927857	876.344379	57.005772	50.039000
681.930309	876.344380	57.005772	50.037000
681.933384	876.344377	57.005768	50.036000
681.935451	876.344383	57.005769	50.036000
681.937845	876.344378	57.005770	50.035000
681.940472	876.344381	57.005770	50.035000
681.942809	876.344378	57.005773	50.035000
681.945361	876.344378	57.005772	50.035000
681.947761	876.344383	57.005769	50.036000
681.950210	876.344380	57.005770	50.037000
681.952792	876.344377	57.005772	50.038000
681.955557	876.344379	57.005773	50.039000
681.957942	876.344380	57.005770	50.041000
681.960466	876.344380	57.005769	50.042000
681.962912	876.344378	57.005769	50.043000
681.965465	876.344379	57.005771	50.044000
681.967960	876.344379	57.005770	50.045000
681.970409	876.344382	57.005770	50.046000
681.972889	876.344380	57.005769	50.046000
681.975462	876.344382	57.005769	50.046000
681.977949	876.344381	57.005771	50.046000
681.980468	876.344381	57.005770	50.046000
681.982908	876.344382	57.005768	50.045000
681.985376	876.344380	57.005770	50.045000
681.987871	876.344380	57.005769	50.043000
681.990310	876.344381	57.005768	50.042000
681.992991	876.344383	57.005768	50.041000
681.995558	876.344380	57.005770	50.040000
681.998057	876.344378	57.005771	50.039000
682.000561	876.344379	57.005770	50.038000
682.003009	876.344378	57.005770	50.037000
682.005571	876.344379	57.005770	50.037000
682.008169	876.344384	57.005769	50.037000
682.010506	876.344379	57.005770	50.037000
682.012996	876.344379	57.005769	50.037000
682.015567	876.344378	57.005771	50.036000
682.018150	876.344381	57.005770	50.036000
682.020577	876.344381	57.005769	50.036000
682.022918	876.344382	57.005769	50.036000
682.025478	876.344380	57.005771	50.035000
682.027970	876.344380	57.005768	50.035000
682.030604	876.344381	57.005769	50.036000
682.033087	876.344380	57.005770	50.036000
682.035662	876.344382	57.005772	50.036000
682.038147	876.344378	57.005772	50.037000
682.040664	876.344380	57.005773	50.038000
682.043105	876.344380	57.005772	50.038000
682.045674	876.344382	57.005770	50.039000
682.048254	876.344379	57.005772	50.038000
682.050700	876.344380	57.005772	50.038000
682.053088	876.344382	57.005769	50.037000
682.055652	876.344379	57.005771	50.036000
682.058043	876.344380	57.005770	50.035000
682.060664	876.344379	57.005769	50.035000
682.063106	876.344381	57.005769	50.034000
682.065574	876.344380	57.005768	50.034000
682.068260	876.344378	57.005769	50.034000
682.070710	876.344379	57.005768	50.034000
682.073185	876.344380	57.005767	50.035000
682.075748	876.344385	57.005768	50.035000
682.078246	876.344378	57.005768	50.035000
682.080764	876.344378	57.005770	50.036000
682.083204	876.344378	57.005771	50.036000
682.085777	876.344382	57.005769	50.035000
682.088257	876.344380	57.005770	50.034000
682.090805	876.344381	57.005770	50.034000
682.093200	876.344379	57.005771	50.033000
682.095668	876.344382	57.005769	50.032000
682.098148	876.344377	57.005771	50.032000
682.100674	876.344381	57.005771	50.032000
682.103106	876.344380	57.005768	50.031000
682.105880	876.344381	57.005771	50.031000
682.108353	876.344379	57.005771	50.031000
682.110801	876.344380	57.005769	50.032000
682.113289	876.344379	57.005769	50.033000
682.115851	876.344383	57.005770	50.034000
682.118348	876.344378	57.005771	50.035000
682.120857	876.344381	57.005769	50.036000
682.123309	876.344378	57.005770	50.037000
682.125774	876.344381	57.005769	50.038000
682.128350	876.344381	57.005770	50.039000
682.130806	876.344379	57.005768	50.039000
682.133192	876.344383	57.005770	50.040000
682.135757	876.344380	57.005768	50.040000
682.138254	876.344377	57.005769	50.040000
682.140763	876.344382	57.005771	50.040000
682.143410	876.344380	57.005770	50.041000
682.145976	876.344379	57.005770	50.041000
682.148449	876.344378	57.005769	50.041000
682.151002	876.344377	57.005771	50.041000
682.153398	876.344381	57.005770	50.040000
682.155848	876.344378	57.005770	50.040000
682.158437	876.344376	57.005769	50.039000
682.160958	876.344379	57.005768	50.038000
682.163435	876.344379	57.005769	50.037000
682.166075	876.344380	57.005771	50.036000
682.168456	876.344379	57.005771	50.035000
682.170910	876.344382	57.005772	50.035000
682.173395	876.344378	57.005773	50.035000
682.175849	876.344378	57.005770	50.035000
682.178347	876.344380	57.005770	50.036000
682.181146	876.344382	57.005770	50.036000
682.183457	876.344379	57.005770	50.037000
682.186122	876.344381	57.005769	50.037000
682.188591	876.344379	57.005772	50.037000
682.191170	876.344382	57.005772	50.037000
682.193493	876.344379	57.005771	50.036000
682.196049	876.344380	57.005770	50.036000
682.198558	876.344379	57.005769	50.035000
682.201056	876.344378	57.005769	50.034000
682.203521	876.344377	57.005769	50.033000
682.206076	876.344377	57.005770	50.032000
682.208548	876.344377	57.005772	50.032000
682.210906	876.344380	57.005771	50.033000
682.213401	876.344382	57.005770	50.033000
682.215949	876.344378	57.005770	50.033000
682.218554	876.344380	57.005769	50.034000
682.221056	876.344380	57.005768	50.034000
682.223513	876.344379	57.005770	50.035000
682.226073	876.344380	57.005771	50.035000
682.228558	876.344381	57.005772	50.035000
682.231002	876.344381	57.005770	50.035000
682.233597	876.344380	57.005770	50.035000
682.236044	876.344385	57.005767	50.034000
682.238551	876.344378	57.005770	50.034000
682.241149	876.344377	57.005769	50.034000
682.243514	876.344377	57.005770	50.034000
682.246075	876.344381	57.005768	50.034000
682.248549	876.344382	57.005768	50.034000
682.250902	876.344383	57.005770	50.034000
682.253390	876.344382	57.005769	50.035000
682.256139	876.344382	57.005770	50.036000
682.258650	876.344382	57.005769	50.037000
682.261141	876.344380	57.005769	50.037000
682.263616	876.344380	57.005771	50.037000
682.266178	876.344383	57.005771	50.037000
682.268646	876.344385	57.005771	50.037000
682.271099	876.344378	57.005771	50.036000
682.273698	876.344379	57.005772	50.036000
682.276243	876.344382	57.005771	50.035000
682.278645	876.344376	57.005771	50.036000
682.281136	876.344379	57.005771	50.037000
682.283716	876.344383	57.005770	50.038000
682.286081	876.344382	57.005768	50.039000
682.288548	876.344381	57.005770	50.041000
682.291001	876.344381	57.005771	50.042000
682.293694	876.344380	57.005772	50.044000
682.296337	876.344381	57.005768	50.046000
682.298745	876.344380	57.005772	50.047000
682.301231	876.344381	57.005771	50.048000
682.303724	876.344380	57.005769	50.048000
682.306276	876.344383	57.005768	50.048000
682.308741	876.344381	57.005767	50.048000
682.311200	876.344380	57.005767	50.047000
682.313693	876.344379	57.005768	50.047000
682.316428	876.344381	57.005767	50.046000
682.318636	876.344380	57.005771	50.045000
682.321222	876.344379	57.005766	50.044000
682.323612	876.344383	57.005772	50.043000
682.326282	876.344378	57.005768	50.042000
682.328643	876.344377	57.005769	50.041000
682.331294	876.344383	57.005769	50.041000
682.333794	876.344376	57.005770	50.040000
682.336326	876.344382	57.005771	50.040000
682.338846	876.344382	57.005770	50.039000
682.341322	876.344382	57.005770	50.039000
682.343821	876.344378	57.005768	50.038000
682.346375	876.344378	57.005771	50.038000
682.348832	876.344380	57.005771	50.037000
682.351198	876.344377	57.005771	50.037000
682.353802	876.344384	57.005768	50.037000
682.356333	876.344378	57.005770	50.036000
682.358953	876.344379	57.005770	50.036000
682.361232	876.344380	57.005771	50.035000
682.363711	876.344380	57.005771	50.034000
682.366270	876.344384	57.005769	50.033000
682.368840	876.344379	57.005771	50.032000
682.371293	876.344383	57.005771	50.032000
682.373910	876.344379	57.005770	50.031000
682.376435	876.344377	57.005771	50.030000
682.378949	876.344379	57.005771	50.030000
682.381415	876.344382	57.005772	50.031000
682.383928	876.344381	57.005772	50.032000
682.386481	876.344379	57.005772	50.032000
682.388945	876.344377	57.005772	50.033000
682.391298	876.344381	57.005768	50.034000
682.393806	876.344381	57.005768	50.035000
682.396329	876.344376	57.005770	50.035000
682.398850	876.344381	57.005770	50.036000
682.401327	876.344382	57.005771	50.036000
682.403824	876.344376	57.005770	50.036000
682.406586	876.344381	57.005771	50.036000
682.409049	876.344381	57.005769	50.036000
682.411486	876.344378	57.005770	50.037000
682.414003	876.344384	57.005771	50.037000
682.416637	876.344379	57.005770	50.038000
682.419049	876.344380	57.005769	50.039000
682.421513	876.344380	57.005771	50.041000
682.424028	876.344373	57.005771	50.042000
682.426590	876.344379	57.005768	50.043000
682.429054	876.344383	57.005767	50.044000
682.431500	876.344379	57.005768	50.045000
682.434008	876.344382	57.005768	50.046000
682.436535	876.344381	57.005770	50.046000
682.438954	876.344379	57.005769	50.047000
682.441615	876.344381	57.005772	50.047000
682.444124	876.344380	57.005773	50.047000
682.446683	876.344384	57.005773	50.047000
682.449140	876.344383	57.005773	50.047000
682.451590	876.344378	57.005772	50.048000
682.454104	876.344382	57.005772	50.049000
682.456642	876.344380	57.005771	50.049000
682.459148	876.344380	57.005769	50.050000
682.461619	876.344378	57.005769	50.051000
682.464125	876.344375	57.005770	50.051000
682.466678	876.344378	57.005771	50.051000
682.469034	876.344380	57.005767	50.051000
682.471500	876.344382	57.005769	50.051000
682.474007	876.344378	57.005768	50.050000
682.476542	876.344382	57.005766	50.050000
682.479051	876.344383	57.005767	50.049000
682.481723	876.344377	57.005767	50.049000
682.484230	876.344380	57.005767	50.049000
682.486772	876.344384	57.005769	50.049000
682.489232	876.344381	57.005768	50.049000
682.491795	876.344379	57.005769	50.049000
682.494207	876.344381	57.005769	50.049000
682.496738	876.344382	57.005771	50.048000
682.499238	876.344381	57.005773	50.048000
682.501830	876.344384	57.005767	50.047000
682.504227	876.344379	57.005773	50.047000
682.506782	876.344380	57.005772	50.046000
682.509132	876.344376	57.005769	50.046000
682.511692	876.344382	57.005773	50.045000
682.514105	876.344379	57.005768	50.045000
682.516635	876.344379	57.005768	50.045000
682.519335	876.344377	57.005769	50.045000
682.521722	876.344382	57.005769	50.046000
682.524232	876.344380	57.005767	50.046000
682.526777	876.344383	57.005768	50.046000
682.529229	876.344381	57.005769	50.047000
682.531788	876.344382	57.005771	50.047000
682.534203	876.344380	57.005771	50.047000
682.536742	876.344380	57.005772	50.047000
682.539233	876.344377	57.005771	50.047000
682.541720	876.344381	57.005770	50.047000
682.544224	876.344379	57.005769	50.047000
682.546780	876.344381	57.005770	50.048000
682.549233	876.344379	57.005768	50.048000
682.551599	876.344382	57.005772	50.048000
682.554105	876.344379	57.005772	50.048000
682.556840	876.344379	57.005772	50.048000
682.559329	876.344379	57.005770	50.048000
682.561818	876.344381	57.005768	50.048000
682.564319	876.344381	57.005770	50.048000
682.566869	876.344382	57.005771	50.048000
682.569321	876.344379	57.005768	50.048000
682.571783	876.344382	57.005769	50.049000
682.574291	876.344381	57.005770	50.050000
682.576832	876.344383	57.005771	50.052000
682.579333	876.344380	57.005773	50.053000
682.581819	876.344383	57.005772	50.054000
682.584223	876.344382	57.005768	50.056000
682.586861	876.344382	57.005773	50.057000
682.589233	876.344377	57.005769	50.057000
682.591885	876.344381	57.005769	50.058000
682.594496	876.344377	57.005770	50.057000
682.597039	876.344380	57.005770	50.057000
682.599434	876.344382	57.005773	50.056000
682.601916	876.344381	57.005772	50.056000
682.604419	876.344379	57.005772	50.055000
682.606976	876.344382	57.005772	50.054000
682.609437	876.344382	57.005772	50.053000
682.611888	876.344381	57.005772	50.053000
682.614391	876.344381	57.005769	50.053000
682.616937	876.344378	57.005768	50.053000
682.619651	876.344379	57.005768	50.053000
682.621924	876.344380	57.005770	50.053000
682.624327	876.344380	57.005770	50.053000
682.626980	876.344382	57.005769	50.054000
682.629531	876.344381	57.005771	50.054000
682.631986	876.344381	57.005769	50.054000
682.634497	876.344382	57.005767	50.054000
682.637252	876.344378	57.005768	50.054000
682.639541	876.344380	57.005771	50.054000
682.642119	876.344380	57.005768	50.053000
682.644529	876.344376	57.005771	50.053000
682.647082	876.344378	57.005770	50.053000
682.649629	876.344380	57.005771	50.053000
682.651998	876.344381	57.005770	50.053000
682.654503	876.344383	57.005772	50.052000
682.657049	876.344382	57.005772	50.052000
682.659544	876.344380	57.005773	50.052000
682.661924	876.344385	57.005768	50.052000
682.664428	876.344379	57.005768	50.052000
682.667176	876.344382	57.005767	50.052000
682.669723	876.344381	57.005772	50.051000
682.672090	876.344380	57.005767	50.051000
682.674614	876.344379	57.005768	50.050000
682.677147	876.344379	57.005768	50.050000
682.679649	876.344382	57.005770	50.049000
682.682121	876.344380	57.005771	50.048000
682.684645	876.344379	57.005770	50.046000
682.687175	876.344379	57.005769	50.045000
682.689633	876.344383	57.005770	50.044000
682.692093	876.344377	57.005770	50.042000
682.694506	876.344382	57.005771	50.041000
682.697045	876.344377	57.005773	50.040000
682.699543	876.344384	57.005772	50.039000
682.702019	876.344383	57.005771	50.038000
682.704853	876.344379	57.005770	50.037000
682.707274	876.344381	57.005770	50.037000
682.709726	876.344380	57.005770	50.036000
682.712282	876.344378	57.005769	50.036000
682.714717	876.344382	57.005769	50.035000
682.717244	876.344380	57.005771	50.035000
682.719750	876.344376	57.005772	50.034000
682.722220	876.344381	57.005772	50.034000
682.724641	876.344380	57.005770	50.034000
682.727273	876.344376	57.005770	50.033000
682.729721	876.344379	57.005769	50.033000
682.732088	876.344379	57.005771	50.032000
682.734611	876.344381	57.005770	50.032000
682.737150	876.344379	57.005770	50.032000
682.739645	876.344383	57.005770	50.031000
682.742316	876.344384	57.005768	50.031000
682.744844	876.344378	57.005768	50.030000
682.747367	876.344381	57.005768	50.030000
682.749922	876.344380	57.005770	50.030000
682.752291	876.344381	57.005770	50.031000
682.754929	876.344379	57.005769	50.031000
682.757345	876.344380	57.005769	50.032000
682.759959	876.344376	57.005771	50.033000
682.762315	876.344379	57.005769	50.035000
682.764848	876.344380	57.005770	50.036000
682.767278	876.344377	57.005770	50.037000
682.769731	876.344381	57.005771	50.038000
682.772188	876.344382	57.005771	50.038000
682.774717	876.344377	57.005771	50.038000
682.777245	876.344376	57.005772	50.038000
682.779962	876.344380	57.005771	50.038000
682.782415	876.344380	57.005771	50.038000
682.784948	876.344379	57.005771	50.038000
682.787474	876.344379	57.005772	50.038000
682.789923	876.344382	57.005770	50.038000
682.792387	876.344377	57.005769	50.039000
682.794921	876.344378	57.005768	50.039000
682.797538	876.344381	57.005772	50.040000
682.799959	876.344382	57.005767	50.039000
682.802411	876.344378	57.005768	50.039000
682.804945	876.344379	57.005767	50.039000
682.807473	876.344382	57.005767	50.037000
682.809820	876.344378	57.005772	50.036000
682.812288	876.344379	57.005774	50.035000
682.814805	876.344378	57.005772	50.035000
682.817544	876.344382	57.005772	50.034000
682.820062	876.344381	57.005773	50.035000
682.822510	876.344380	57.005772	50.035000
682.825052	876.344377	57.005772	50.036000
682.827567	876.344380	57.005773	50.037000
682.830018	876.344378	57.005772	50.037000
682.832480	876.344383	57.005770	50.037000
682.835028	876.344378	57.005768	50.037000
682.837646	876.344381	57.005772	50.036000
682.840166	876.344379	57.005772	50.035000
682.842615	876.344380	57.005772	50.034000
682.844949	876.344376	57.005769	50.033000
682.847472	876.344378	57.005768	50.032000
682.849918	876.344380	57.005769	50.031000
682.852484	876.344382	57.005770	50.030000
682.855136	876.344383	57.005772	50.029000
682.857648	876.344382	57.005771	50.028000
682.860172	876.344383	57.005769	50.026000
682.862706	876.344378	57.005772	50.025000
682.865162	876.344377	57.005767	50.023000
682.867660	876.344381	57.005768	50.021000
682.870117	876.344380	57.005770	50.020000
682.872585	876.344378	57.005772	50.018000
682.875245	876.344382	57.005769	50.017000
682.877646	876.344380	57.005773	50.016000
682.880165	876.344384	57.005772	50.014000
682.882514	876.344379	57.005768	50.013000
682.885052	876.344382	57.005771	50.012000
682.887568	876.344378	57.005772	50.011000
682.890019	876.344382	57.005773	50.010000
682.892694	876.344383	57.005767	50.009000
682.895243	876.344379	57.005767	50.008000
682.897754	876.344382	57.005768	50.007000
682.900268	876.344381	57.005769	50.007000
682.902710	876.344382	57.005771	50.007000
682.905470	876.344378	57.005772	50.007000
682.907776	876.344382	57.005768	50.007000
682.910211	876.344383	57.005769	50.007000
682.912687	876.344382	57.005768	50.007000
682.915252	876.344381	57.005770	50.007000
682.917748	876.344380	57.005772	50.008000
682.920164	876.344379	57.005770	50.009000
682.922612	876.344377	57.005771	50.009000
682.925160	876.344382	57.005770	50.010000
682.927669	876.344380	57.005772	50.011000
682.930222	876.344380	57.005771	50.012000
682.932695	876.344381	57.005770	50.012000
682.935249	876.344378	57.005770	50.013000
682.937746	876.344380	57.005770	50.013000
682.940361	876.344381	57.005768	50.014000
682.942708	876.344380	57.005768	50.014000
682.945365	876.344378	57.005772	50.015000
682.947760	876.344380	57.005769	50.016000
682.950215	876.344380	57.005768	50.017000
682.952688	876.344377	57.005769	50.017000
682.955244	876.344380	57.005769	50.018000
682.957742	876.344381	57.005770	50.018000
682.960265	876.344381	57.005772	50.019000
682.962716	876.344379	57.005771	50.019000
682.965265	876.344382	57.005768	50.019000
682.967970	876.344380	57.005768	50.019000
682.970412	876.344380	57.005768	50.019000
682.972891	876.344381	57.005767	50.020000
682.975446	876.344381	57.005766	50.020000
682.977944	876.344380	57.005769	50.021000
682.980470	876.344379	57.005769	50.022000
682.983017	876.344382	57.005766	50.023000
682.985465	876.344381	57.005773	50.024000
682.987973	876.344382	57.005773	50.025000
682.990516	876.344379	57.005768	50.026000
682.992792	876.344379	57.005767	50.026000
682.995347	876.344379	57.005768	50.027000
682.997851	876.344382	57.005767	50.027000
683.000372	876.344381	57.005767	50.027000
683.002815	876.344382	57.005767	50.026000
683.005576	876.344381	57.005772	50.026000
683.008072	876.344380	57.005772	50.025000
683.010514	876.344380	57.005772	50.024000
683.013187	876.344378	57.005772	50.023000
683.015752	876.344378	57.005773	50.022000
683.018255	876.344380	57.005773	50.022000
683.020772	876.344378	57.005772	50.022000
683.023209	876.344378	57.005771	50.021000
683.025780	876.344379	57.005770	50.021000
683.028362	876.344380	57.005772	50.022000
683.030709	876.344382	57.005769	50.022000
683.033288	876.344380	57.005773	50.022000
683.035759	876.344381	57.005768	50.022000
683.038148	876.344377	57.005771	50.021000
683.040863	876.344382	57.005772	50.021000
683.043300	876.344380	57.005772	50.021000
683.045869	876.344379	57.005770	50.021000
683.048458	876.344383	57.005768	50.021000
683.050803	876.344382	57.005768	50.021000
683.053388	876.344380	57.005771	50.021000
683.055849	876.344380	57.005767	50.022000
683.058444	876.344382	57.005772	50.023000
683.060856	876.344381	57.005768	50.023000
683.063308	876.344381	57.005769	50.024000
683.065874	876.344381	57.005770	50.025000
683.068456	876.344382	57.005766	50.025000
683.070805	876.344381	57.005774	50.025000
683.073288	876.344385	57.005772	50.026000
683.075748	876.344381	57.005769	50.026000
683.078454	876.344382	57.005771	50.026000
683.080951	876.344377	57.005768	50.025000
683.083409	876.344378	57.005767	50.026000
683.085975	876.344379	57.005768	50.026000
683.088358	876.344383	57.005771	50.026000
683.090907	876.344378	57.005769	50.026000
683.093395	876.344381	57.005766	50.027000
683.095949	876.344382	57.005767	50.027000
683.098451	876.344379	57.005768	50.027000
683.100958	876.344381	57.005773	50.027000
683.103420	876.344383	57.005774	50.027000
683.105975	876.344381	57.005772	50.027000
683.108355	876.344379	57.005768	50.027000
683.110810	876.344382	57.005770	50.028000
683.113392	876.344380	57.005770	50.028000
683.116051	876.344380	57.005768	50.028000
683.118550	876.344381	57.005769	50.029000
683.121049	876.344383	57.005770	50.029000
683.123509	876.344381	57.005771	50.030000
683.126075	876.344378	57.005772	50.031000
683.128554	876.344381	57.005773	50.031000
683.131102	876.344384	57.005768	50.031000
683.133490	876.344378	57.005772	50.031000
683.136043	876.344378	57.005772	50.031000
683.138544	876.344381	57.005772	50.030000
683.141146	876.344382	57.005769	50.030000
683.143414	876.344377	57.005767	50.029000
683.145975	876.344381	57.005769	50.029000
683.148457	876.344379	57.005773	50.029000
683.150903	876.344379	57.005773	50.029000
683.153595	876.344379	57.005767	50.029000
683.156142	876.344383	57.005766	50.030000
683.158651	876.344379	57.005767	50.030000
683.161149	876.344377	57.005768	50.030000
683.163621	876.344382	57.005767	50.030000
683.166180	876.344379	57.005768	50.030000
683.168651	876.344379	57.005768	50.030000
683.171097	876.344382	57.005769	50.030000
683.173702	876.344381	57.005770	50.030000
683.176149	876.344381	57.005772	50.031000
683.178652	876.344381	57.005773	50.031000
683.181054	876.344380	57.005768	50.032000
683.183517	876.344381	57.005769	50.033000
683.186082	876.344381	57.005769	50.034000
683.188554	876.344381	57.005770	50.035000
683.191204	876.344379	57.005769	50.036000
683.193700	876.344381	57.005772	50.036000
683.196240	876.344379	57.005772	50.037000
683.198747	876.344379	57.005772	50.037000
683.201235	876.344380	57.005771	50.037000
683.203713	876.344379	57.005772	50.037000
683.206275	876.344380	57.005772	50.037000
683.208750	876.344380	57.005773	50.037000
683.211199	876.344379	57.005772	50.037000
683.213692	876.344382	57.005773	50.037000
683.216234	876.344379	57.005772	50.037000
683.218654	876.344379	57.005767	50.038000
683.221147	876.344380	57.005767	50.038000
683.223610	876.344382	57.005767	50.038000
683.226174	876.344380	57.005767	50.038000
683.229040	876.344380	57.005773	50.039000
683.231304	876.344377	57.005772	50.039000
683.233893	876.344385	57.005768	50.039000
683.236323	876.344379	57.005769	50.040000
683.238850	876.344380	57.005768	50.040000
683.241326	876.344383	57.005768	50.041000
683.243915	876.344381	57.005772	50.041000
683.246366	876.344382	57.005768	50.041000
683.248841	876.344381	57.005767	50.042000
683.251296	876.344381	57.005768	50.042000
683.253891	876.344380	57.005773	50.042000
683.256327	876.344378	57.005768	50.042000
683.258853	876.344380	57.005769	50.041000
683.261237	876.344381	57.005769	50.040000
683.263710	876.344382	57.005769	50.040000
683.266474	876.344379	57.005769	50.039000
683.269042	876.344381	57.005769	50.038000
683.271395	876.344378	57.005769	50.038000
683.273888	876.344381	57.005769	50.037000
683.276420	876.344381	57.005770	50.037000
683.278949	876.344379	57.005772	50.037000
683.281423	876.344382	57.005770	50.036000
683.283917	876.344378	57.005769	50.036000
683.286468	876.344377	57.005767	50.036000
683.288934	876.344379	57.005766	50.035000
683.291405	876.344379	57.005769	50.035000
683.293798	876.344381	57.005769	50.035000
683.296327	876.344382	57.005767	50.035000
683.298844	876.344380	57.005766	50.035000
683.301322	876.344377	57.005768	50.035000
683.304012	876.344380	57.005773	50.036000
683.306559	876.344378	57.005772	50.037000
683.309028	876.344378	57.005770	50.039000
683.311497	876.344381	57.005767	50.040000
683.313999	876.344378	57.005766	50.041000
683.316530	876.344379	57.005769	50.041000
683.319050	876.344380	57.005771	50.042000
683.321521	876.344381	57.005771	50.042000
683.324027	876.344380	57.005768	50.042000
683.326576	876.344380	57.005769	50.042000
683.329043	876.344379	57.005770	50.042000
683.331493	876.344379	57.005772	50.043000
683.334008	876.344381	57.005773	50.044000
683.336633	876.344380	57.005772	50.045000
683.338954	876.344380	57.005768	50.046000
683.341521	876.344379	57.005769	50.047000
