706.305759	888.332352	55.020645	50.468000
706.308264	888.332347	55.020644	50.465000
706.310810	888.332353	55.020644	50.463000
706.313263	888.332352	55.020646	50.462000
706.315828	888.332352	55.020644	50.462000
706.318245	888.332349	55.020644	50.462000
706.320768	888.332352	55.020647	50.464000
706.323275	888.332352	55.020643	50.466000
706.325742	888.332347	55.020645	50.468000
706.328272	888.332350	55.020646	50.470000
706.330791	888.332350	55.020643	50.471000
706.333363	888.332354	55.020646	50.472000
706.335842	888.332353	55.020644	50.473000
706.338240	888.332352	55.020647	50.473000
706.340773	888.332354	55.020644	50.472000
706.343285	888.332348	55.020645	50.471000
706.345758	888.332350	55.020646	50.470000
706.348270	888.332349	55.020645	50.469000
706.350795	888.332348	55.020644	50.469000
706.353266	888.332349	55.020647	50.469000
706.355745	888.332349	55.020646	50.470000
706.358357	888.332351	55.020644	50.471000
706.360780	888.332351	55.020645	50.472000
706.363266	888.332350	55.020645	50.473000
706.365856	888.332351	55.020645	50.474000
706.368165	888.332347	55.020645	50.473000
706.370998	888.332350	55.020646	50.472000
706.373363	888.332350	55.020644	50.471000
706.375838	888.332355	55.020645	50.469000
706.378347	888.332351	55.020646	50.468000
706.380859	888.332356	55.020644	50.466000
706.383385	888.332349	55.020644	50.465000
706.385848	888.332349	55.020644	50.464000
706.388484	888.332349	55.020645	50.464000
706.390884	888.332351	55.020647	50.465000
706.393362	888.332356	55.020645	50.466000
706.395842	888.332352	55.020645	50.467000
706.398348	888.332351	55.020646	50.468000
706.400869	888.332347	55.020645	50.469000
706.403382	888.332352	55.020646	50.470000
706.405845	888.332346	55.020644	50.471000
706.408478	888.332357	55.020645	50.472000
706.410992	888.332353	55.020645	50.472000
706.413468	888.332353	55.020646	50.472000
706.415934	888.332351	55.020644	50.472000
706.418469	888.332349	55.020646	50.471000
706.421066	888.332345	55.020644	50.470000
706.423577	888.332352	55.020645	50.468000
706.425945	888.332353	55.020645	50.467000
706.428582	888.332349	55.020646	50.465000
706.430982	888.332349	55.020645	50.464000
706.433460	888.332348	55.020645	50.463000
706.435930	888.332351	55.020646	50.463000
706.438444	888.332346	55.020647	50.463000
706.441163	888.332348	55.020646	50.464000
706.443491	888.332351	55.020645	50.466000
706.446144	888.332347	55.020647	50.470000
706.448577	888.332347	55.020643	50.473000
706.451197	888.332352	55.020646	50.476000
706.453564	888.332348	55.020647	50.480000
706.456038	888.332352	55.020645	50.482000
706.458565	888.332348	55.020644	50.485000
706.461158	888.332348	55.020644	50.487000
706.463591	888.332351	55.020646	50.488000
706.466058	888.332351	55.020643	50.489000
706.468592	888.332353	55.020646	50.489000
706.471095	888.332347	55.020647	50.488000
706.473560	888.332350	55.020644	50.487000
706.476040	888.332351	55.020645	50.485000
706.478573	888.332351	55.020646	50.482000
706.481082	888.332348	55.020646	50.480000
706.483590	888.332350	55.020644	50.478000
706.486143	888.332348	55.020647	50.477000
706.488691	888.332353	55.020645	50.477000
706.491213	888.332349	55.020648	50.477000
706.493645	888.332351	55.020644	50.478000
706.496126	888.332352	55.020646	50.479000
706.498679	888.332350	55.020646	50.480000
706.501178	888.332347	55.020645	50.481000
706.503686	888.332347	55.020644	50.482000
706.506138	888.332351	55.020647	50.482000
706.508781	888.332356	55.020645	50.483000
706.511193	888.332351	55.020645	50.483000
706.513672	888.332350	55.020646	50.484000
706.516135	888.332347	55.020646	50.485000
706.518550	888.332348	55.020646	50.487000
706.521170	888.332351	55.020645	50.488000
706.523901	888.332349	55.020644	50.491000
706.526345	888.332355	55.020647	50.493000
706.528911	888.332353	55.020647	50.495000
706.531391	888.332350	55.020644	50.497000
706.533758	888.332350	55.020645	50.500000
706.536225	888.332350	55.020644	50.501000
706.538776	888.332351	55.020645	50.503000
706.541286	888.332345	55.020644	50.505000
706.543895	888.332352	55.020643	50.507000
706.546226	888.332347	55.020646	50.508000
706.548791	888.332353	55.020644	50.509000
706.551292	888.332350	55.020645	50.510000
706.553867	888.332350	55.020643	50.510000
706.556238	888.332346	55.020645	50.510000
706.558678	888.332349	55.020642	50.510000
706.561468	888.332349	55.020644	50.510000
706.563999	888.332351	55.020645	50.511000
706.566343	888.332354	55.020646	50.513000
706.568898	888.332350	55.020644	50.516000
706.571392	888.332350	55.020647	50.520000
706.573856	888.332348	55.020645	50.524000
706.576336	888.332352	55.020643	50.529000
706.578878	888.332349	55.020644	50.533000
706.581360	888.332352	55.020647	50.537000
706.583791	888.332350	55.020645	50.540000
706.586340	888.332352	55.020646	50.542000
706.588894	888.332352	55.020643	50.542000
706.591390	888.332347	55.020644	50.542000
706.593857	888.332348	55.020645	50.541000
706.596329	888.332349	55.020645	50.540000
706.599083	888.332351	55.020646	50.540000
706.601567	888.332350	55.020646	50.542000
706.603990	888.332349	55.020646	50.545000
706.606444	888.332349	55.020644	50.549000
706.608989	888.332355	55.020645	50.553000
706.611485	888.332353	55.020644	50.557000
706.613955	888.332353	55.020645	50.559000
706.616427	888.332350	55.020645	50.560000
706.618973	888.332352	55.020646	50.560000
706.621461	888.332348	55.020646	50.559000
706.623993	888.332351	55.020645	50.558000
706.626442	888.332355	55.020643	50.557000
706.628993	888.332351	55.020645	50.557000
706.631488	888.332351	55.020643	50.557000
706.634055	888.332349	55.020645	50.559000
706.636640	888.332351	55.020645	50.563000
706.639172	888.332352	55.020646	50.569000
706.641561	888.332349	55.020645	50.575000
706.644276	888.332350	55.020644	50.583000
706.646550	888.332352	55.020646	50.590000
706.649086	888.332347	55.020646	50.597000
706.651588	888.332351	55.020647	50.603000
706.654062	888.332349	55.020644	50.607000
706.656537	888.332350	55.020647	50.611000
706.659084	888.332350	55.020644	50.613000
706.661563	888.332348	55.020646	50.614000
706.664097	888.332351	55.020646	50.614000
706.666638	888.332349	55.020644	50.614000
706.669095	888.332351	55.020642	50.612000
706.671597	888.332346	55.020644	50.610000
706.674251	888.332348	55.020644	50.608000
706.676831	888.332351	55.020644	50.606000
706.679177	888.332348	55.020646	50.604000
706.681674	888.332350	55.020645	50.603000
706.684187	888.332351	55.020646	50.603000
706.686637	888.332350	55.020644	50.603000
706.689191	888.332352	55.020645	50.603000
706.691691	888.332353	55.020644	50.604000
706.694144	888.332351	55.020646	50.604000
706.696624	888.332352	55.020645	50.605000
706.699177	888.332352	55.020647	50.605000
706.701671	888.332354	55.020646	50.605000
706.704196	888.332349	55.020646	50.605000
706.706637	888.332351	55.020646	50.605000
706.709195	888.332348	55.020646	50.605000
706.711786	888.332351	55.020646	50.605000
706.714344	888.332348	55.020647	50.606000
706.716832	888.332353	55.020644	50.607000
706.719278	888.332350	55.020645	50.608000
706.721762	888.332348	55.020648	50.610000
706.724292	888.332349	55.020647	50.612000
706.726745	888.332348	55.020645	50.614000
706.729298	888.332352	55.020644	50.616000
706.731791	888.332349	55.020646	50.617000
706.734258	888.332350	55.020645	50.618000
706.736739	888.332348	55.020646	50.618000
706.739379	888.332352	55.020645	50.619000
706.742172	888.332351	55.020645	50.620000
706.744760	888.332354	55.020646	50.621000
706.747248	888.332353	55.020643	50.622000
706.750011	888.332352	55.020643	50.623000
706.752486	888.332351	55.020643	50.623000
706.754939	888.332350	55.020643	50.623000
706.757514	888.332349	55.020646	50.623000
706.760149	888.332353	55.020644	50.621000
706.763795	888.332349	55.020647	50.618000
706.766239	888.332351	55.020646	50.615000
706.768784	888.332351	55.020645	50.611000
706.771295	888.332352	55.020644	50.607000
706.773765	888.332350	55.020642	50.604000
706.776229	888.332348	55.020644	50.600000
706.778668	888.332349	55.020647	50.595000
706.781869	888.332353	55.020646	50.593000
706.784489	888.332351	55.020643	50.590000
706.787041	888.332351	55.020647	50.587000
706.789590	888.332351	55.020646	50.584000
706.792079	888.332348	55.020646	50.582000
706.794645	888.332349	55.020644	50.579000
706.797030	888.332351	55.020645	50.577000
706.799569	888.332350	55.020646	50.574000
706.802075	888.332350	55.020644	50.571000
706.804581	888.332349	55.020647	50.567000
706.807052	888.332347	55.020648	50.563000
706.809590	888.332347	55.020644	50.558000
706.812076	888.332346	55.020646	50.554000
706.814640	888.332350	55.020645	50.550000
706.817033	888.332350	55.020646	50.546000
706.819562	888.332351	55.020646	50.542000
706.821966	888.332350	55.020646	50.538000
706.824853	888.332355	55.020647	50.534000
706.827147	888.332353	55.020644	50.531000
706.829585	888.332351	55.020644	50.528000
706.832078	888.332353	55.020643	50.525000
706.834544	888.332349	55.020644	50.523000
706.837047	888.332351	55.020644	50.521000
706.839560	888.332351	55.020647	50.520000
706.841967	888.332350	55.020647	50.518000
706.844573	888.332351	55.020645	50.517000
706.847149	888.332350	55.020645	50.515000
706.849582	888.332353	55.020645	50.513000
706.852173	888.332352	55.020644	50.510000
706.855431	888.332350	55.020645	50.507000
706.856936	888.332352	55.020645	50.503000
706.859470	888.332350	55.020645	50.499000
706.862758	888.332350	55.020646	50.494000
706.865344	888.332349	55.020645	50.490000
706.867850	888.332351	55.020646	50.489000
706.870302	888.332349	55.020647	50.488000
706.872769	888.332350	55.020644	50.490000
706.875237	888.332347	55.020645	50.492000
706.877734	888.332349	55.020645	50.495000
706.880361	888.332349	55.020644	50.498000
706.882754	888.332350	55.020644	50.500000
706.885251	888.332351	55.020647	50.501000
706.887750	888.332350	55.020645	50.501000
706.890303	888.332347	55.020646	50.500000
706.892778	888.332351	55.020643	50.498000
706.895236	888.332351	55.020644	50.496000
706.898219	888.332352	55.020644	50.495000
706.900457	888.332350	55.020647	50.495000
706.902866	888.332348	55.020647	50.496000
706.905353	888.332348	55.020645	50.499000
706.907960	888.332349	55.020644	50.501000
706.910492	888.332348	55.020646	50.504000
706.912865	888.332351	55.020647	50.506000
706.915337	888.332352	55.020644	50.507000
706.917835	888.332350	55.020646	50.507000
706.920457	888.332349	55.020647	50.508000
706.922859	888.332347	55.020646	50.508000
706.925352	888.332347	55.020645	50.509000
706.927852	888.332355	55.020646	50.511000
706.930412	888.332350	55.020644	50.513000
706.933863	888.332346	55.020644	50.517000
706.936527	888.332350	55.020643	50.520000
706.938989	888.332349	55.020643	50.522000
706.941474	888.332352	55.020645	50.524000
706.944000	888.332347	55.020646	50.525000
706.946451	888.332351	55.020644	50.524000
706.949015	888.332349	55.020646	50.523000
706.951504	888.332349	55.020645	50.520000
706.953964	888.332352	55.020644	50.518000
706.956425	888.332351	55.020646	50.515000
706.958977	888.332348	55.020643	50.513000
706.961571	888.332351	55.020645	50.512000
706.964005	888.332348	55.020645	50.511000
706.966443	888.332350	55.020646	50.511000
706.968999	888.332351	55.020644	50.512000
706.971504	888.332353	55.020646	50.512000
706.974151	888.332351	55.020645	50.513000
706.976533	888.332350	55.020644	50.513000
706.979079	888.332353	55.020645	50.513000
706.981564	888.332350	55.020645	50.512000
706.984197	888.332349	55.020644	50.511000
706.986559	888.332350	55.020644	50.510000
706.989107	888.332349	55.020646	50.508000
706.991589	888.332346	55.020645	50.506000
706.994054	888.332345	55.020645	50.503000
706.996536	888.332352	55.020645	50.501000
706.999079	888.332347	55.020646	50.500000
707.001563	888.332354	55.020645	50.498000
707.004094	888.332350	55.020646	50.497000
707.007057	888.332351	55.020645	50.496000
707.009690	888.332348	55.020645	50.496000
707.012378	888.332347	55.020646	50.496000
707.015038	888.332350	55.020643	50.496000
707.017534	888.332350	55.020646	50.497000
707.020047	888.332350	55.020645	50.499000
707.022573	888.332350	55.020646	50.501000
707.025049	888.332347	55.020644	50.503000
707.027663	888.332351	55.020645	50.505000
707.030095	888.332346	55.020645	50.507000
707.032572	888.332350	55.020645	50.508000
707.035051	888.332350	55.020645	50.510000
707.037649	888.332348	55.020645	50.511000
707.040155	888.332347	55.020644	50.513000
707.042668	888.332351	55.020646	50.515000
707.045033	888.332352	55.020644	50.517000
707.047947	888.332347	55.020644	50.519000
707.050301	888.332352	55.020644	50.522000
707.052779	888.332350	55.020644	50.526000
707.055233	888.332352	55.020645	50.530000
707.057732	888.332351	55.020645	50.533000
707.060352	888.332349	55.020646	50.537000
707.062861	888.332349	55.020645	50.538000
707.065249	888.332347	55.020646	50.539000
707.067756	888.332349	55.020646	50.538000
707.070299	888.332348	55.020648	50.536000
707.072772	888.332346	55.020648	50.534000
707.075232	888.332352	55.020647	50.532000
707.077722	888.332352	55.020647	50.530000
707.080250	888.332354	55.020646	50.529000
707.082766	888.332350	55.020646	50.530000
707.085348	888.332353	55.020643	50.531000
707.087750	888.332353	55.020644	50.534000
707.090406	888.332345	55.020645	50.536000
707.092776	888.332352	55.020643	50.539000
707.095333	888.332346	55.020646	50.541000
707.097747	888.332352	55.020642	50.543000
707.100262	888.332348	55.020642	50.544000
707.102766	888.332353	55.020644	50.544000
707.105251	888.332350	55.020643	50.544000
707.107759	888.332349	55.020644	50.544000
707.110407	888.332350	55.020645	50.544000
707.112774	888.332348	55.020646	50.543000
707.115244	888.332352	55.020648	50.544000
707.117742	888.332350	55.020646	50.544000
707.120261	888.332349	55.020643	50.545000
707.122954	888.332351	55.020643	50.545000
707.125454	888.332349	55.020647	50.545000
707.127958	888.332351	55.020645	50.544000
707.130408	888.332351	55.020646	50.543000
707.132875	888.332348	55.020645	50.540000
707.135344	888.332350	55.020644	50.538000
707.137940	888.332346	55.020644	50.535000
707.140472	888.332350	55.020646	50.531000
707.142861	888.332347	55.020645	50.529000
707.145355	888.332349	55.020645	50.526000
707.147859	888.332350	55.020645	50.524000
707.150397	888.332347	55.020646	50.522000
707.152871	888.332352	55.020647	50.520000
707.155244	888.332350	55.020646	50.519000
707.157751	888.332353	55.020647	50.518000
707.160464	888.332347	55.020647	50.516000
707.163062	888.332355	55.020645	50.515000
707.165457	888.332346	55.020645	50.515000
707.167950	888.332348	55.020644	50.514000
707.170599	888.332348	55.020644	50.515000
707.173262	888.332351	55.020646	50.515000
707.175536	888.332349	55.020643	50.516000
707.178017	888.332353	55.020645	50.517000
707.180562	888.332345	55.020643	50.518000
707.183049	888.332347	55.020646	50.519000
707.185560	888.332345	55.020645	50.520000
707.188046	888.332353	55.020645	50.521000
707.190602	888.332354	55.020646	50.522000
707.193062	888.332351	55.020645	50.523000
707.195535	888.332350	55.020644	50.525000
707.198233	888.332348	55.020646	50.526000
707.200774	888.332350	55.020645	50.528000
707.203264	888.332347	55.020645	50.530000
707.205759	888.332352	55.020642	50.532000
707.208163	888.332349	55.020645	50.534000
707.210711	888.332350	55.020646	50.537000
707.213175	888.332346	55.020645	50.538000
707.215923	888.332352	55.020646	50.540000
707.218542	888.332352	55.020644	50.540000
707.221068	888.332351	55.020647	50.540000
707.223687	888.332351	55.020645	50.540000
707.226444	888.332352	55.020644	50.538000
707.228890	888.332351	55.020645	50.537000
707.231397	888.332355	55.020647	50.536000
707.233863	888.332349	55.020645	50.535000
707.236422	888.332349	55.020644	50.535000
707.238976	888.332351	55.020646	50.535000
707.241363	888.332354	55.020645	50.537000
707.243897	888.332350	55.020643	50.539000
707.246344	888.332349	55.020646	50.542000
707.248903	888.332349	55.020644	50.545000
707.251398	888.332351	55.020645	50.548000
707.253857	888.332353	55.020643	50.549000
707.256431	888.332350	55.020645	50.549000
707.258978	888.332351	55.020646	50.548000
707.261363	888.332351	55.020644	50.546000
707.263894	888.332350	55.020645	50.542000
707.266357	888.332349	55.020647	50.538000
707.268906	888.332346	55.020644	50.534000
707.271396	888.332349	55.020645	50.530000
707.274047	888.332352	55.020644	50.526000
707.276434	888.332350	55.020644	50.524000
707.279080	888.332351	55.020644	50.521000
707.281468	888.332350	55.020643	50.519000
707.283992	888.332351	55.020646	50.517000
707.286441	888.332351	55.020645	50.514000
707.289081	888.332352	55.020643	50.510000
707.291897	888.332353	55.020645	50.506000
707.294155	888.332348	55.020646	50.502000
707.296636	888.332349	55.020645	50.498000
707.299169	888.332350	55.020647	50.495000
707.301670	888.332354	55.020642	50.493000
707.304181	888.332351	55.020644	50.493000
707.306649	888.332351	55.020645	50.494000
707.309185	888.332351	55.020644	50.497000
707.311878	888.332350	55.020643	50.500000
707.314353	888.332352	55.020645	50.503000
707.316834	888.332348	55.020645	50.505000
707.319367	888.332352	55.020645	50.507000
707.322359	888.332349	55.020643	50.508000
707.326248	888.332350	55.020646	50.508000
707.328685	888.332350	55.020645	50.509000
707.331199	888.332348	55.020645	50.509000
707.333953	888.332349	55.020646	50.511000
707.336635	888.332347	55.020643	50.512000
707.338965	888.332347	55.020647	50.514000
707.341463	888.332352	55.020644	50.516000
707.343988	888.332351	55.020645	50.518000
707.346431	888.332352	55.020645	50.520000
707.349193	888.332345	55.020646	50.522000
707.351597	888.332346	55.020647	50.524000
707.354153	888.332347	55.020645	50.525000
707.356535	888.332347	55.020646	50.527000
707.359073	888.332348	55.020645	50.528000
707.361564	888.332350	55.020647	50.530000
707.364100	888.332350	55.020644	50.531000
707.366538	888.332354	55.020647	50.533000
707.369194	888.332352	55.020646	50.533000
707.371895	888.332348	55.020646	50.533000
707.374156	888.332346	55.020647	50.532000
707.376730	888.332350	55.020644	50.531000
707.379285	888.332353	55.020646	50.530000
707.381767	888.332349	55.020647	50.529000
707.384302	888.332351	55.020642	50.528000
707.386849	888.332345	55.020645	50.528000
707.389396	888.332354	55.020645	50.528000
707.391794	888.332349	55.020646	50.529000
707.394255	888.332349	55.020645	50.529000
707.396729	888.332352	55.020645	50.529000
707.399280	888.332349	55.020645	50.529000
707.401868	888.332354	55.020644	50.529000
707.404299	888.332349	55.020643	50.528000
707.406741	888.332349	55.020647	50.527000
707.409293	888.332352	55.020644	50.526000
707.411791	888.332351	55.020647	50.526000
707.414247	888.332349	55.020644	50.525000
707.416730	888.332350	55.020647	50.526000
707.419275	888.332349	55.020644	50.526000
707.421769	888.332353	55.020645	50.527000
707.424481	888.332347	55.020644	50.528000
707.426842	888.332350	55.020643	50.529000
707.429486	888.332351	55.020644	50.530000
707.431981	888.332351	55.020646	50.531000
707.434351	888.332346	55.020647	50.530000
707.436934	888.332350	55.020642	50.530000
707.439377	888.332351	55.020645	50.529000
707.441862	888.332354	55.020646	50.528000
707.445243	888.332350	55.020646	50.527000
707.447657	888.332349	55.020646	50.527000
707.450289	888.332348	55.020645	50.527000
707.452873	888.332351	55.020646	50.528000
707.455240	888.332348	55.020646	50.529000
707.457739	888.332355	55.020644	50.531000
707.460452	888.332352	55.020643	50.532000
707.463045	888.332353	55.020644	50.533000
707.465445	888.332349	55.020644	50.534000
707.467851	888.332351	55.020646	50.534000
707.470402	888.332350	55.020644	50.534000
707.472867	888.332350	55.020646	50.533000
707.475339	888.332351	55.020645	50.533000
707.477840	888.332348	55.020646	50.533000
707.480360	888.332353	55.020645	50.533000
707.482852	888.332347	55.020645	50.534000
707.485348	888.332355	55.020644	50.535000
707.487856	888.332347	55.020646	50.536000
707.490392	888.332349	55.020644	50.537000
707.492872	888.332349	55.020646	50.538000
707.495350	888.332354	55.020644	50.539000
707.498022	888.332351	55.020644	50.541000
707.500460	888.332352	55.020646	50.542000
707.503064	888.332352	55.020645	50.544000
707.505450	888.332348	55.020645	50.546000
707.507956	888.332348	55.020645	50.547000
707.510495	888.332352	55.020645	50.549000
707.513075	888.332346	55.020643	50.551000
707.515439	888.332351	55.020645	50.553000
707.517923	888.332347	55.020645	50.554000
707.520559	888.332347	55.020645	50.555000
707.522951	888.332354	55.020646	50.556000
707.525455	888.332349	55.020646	50.557000
707.527950	888.332352	55.020645	50.558000
707.530502	888.332352	55.020646	50.558000
707.532974	888.332351	55.020646	50.558000
707.535825	888.332349	55.020647	50.559000
707.538336	888.332352	55.020645	50.559000
707.540667	888.332349	55.020646	50.560000
707.543161	888.332349	55.020645	50.561000
707.545854	888.332354	55.020643	50.562000
707.548050	888.332352	55.020644	50.563000
707.550597	888.332349	55.020647	50.563000
707.553064	888.332347	55.020643	50.564000
707.555531	888.332352	55.020646	50.564000
707.558018	888.332348	55.020644	50.563000
707.560566	888.332351	55.020647	50.563000
707.563058	888.332349	55.020647	50.563000
707.565551	888.332349	55.020644	50.563000
707.568062	888.332351	55.020643	50.563000
707.570599	888.332352	55.020646	50.563000
707.573263	888.332350	55.020646	50.564000
707.575628	888.332349	55.020647	50.565000
707.578128	888.332350	55.020648	50.565000
707.580768	888.332348	55.020648	50.566000
707.583271	888.332350	55.020644	50.567000
707.585658	888.332349	55.020645	50.568000
707.588265	888.332351	55.020643	50.569000
707.590700	888.332349	55.020642	50.570000
707.593179	888.332351	55.020646	50.572000
707.595645	888.332347	55.020644	50.573000
707.598233	888.332351	55.020645	50.575000
707.600671	888.332349	55.020645	50.577000
707.603164	888.332351	55.020645	50.578000
707.605658	888.332347	55.020645	50.579000
707.608259	888.332350	55.020642	50.579000
707.611004	888.332354	55.020643	50.579000
707.613275	888.332349	55.020645	50.579000
707.615841	888.332352	55.020645	50.578000
707.618223	888.332348	55.020645	50.577000
707.620964	888.332350	55.020648	50.577000
707.623265	888.332349	55.020645	50.577000
707.625754	888.332349	55.020646	50.578000
707.628268	888.332350	55.020644	50.580000
707.630807	888.332349	55.020647	50.582000
707.633276	888.332348	55.020643	50.584000
707.635740	888.332350	55.020646	50.587000
707.638218	888.332348	55.020644	50.589000
707.640762	888.332351	55.020646	50.590000
707.643382	888.332351	55.020645	50.591000
707.645753	888.332350	55.020644	50.591000
707.648360	888.332352	55.020645	50.590000
707.653571	888.332348	55.020645	50.585000
707.656319	888.332350	55.020643	50.582000
707.658868	888.332353	55.020646	50.579000
707.661363	888.332352	55.020643	50.576000
707.663902	888.332350	55.020646	50.573000
707.666346	888.332351	55.020644	50.570000
707.669087	888.332349	55.020646	50.567000
707.671395	888.332349	55.020644	50.565000
707.673864	888.332353	55.020647	50.563000
707.676339	888.332351	55.020643	50.562000
707.678869	888.332350	55.020645	50.562000
707.681364	888.332349	55.020646	50.562000
707.683888	888.332350	55.020647	50.563000
707.686648	888.332352	55.020644	50.565000
707.689090	888.332352	55.020645	50.567000
707.691588	888.332347	55.020643	50.569000
707.693962	888.332351	55.020642	50.570000
707.696422	888.332352	55.020644	50.572000
707.698970	888.332349	55.020646	50.572000
707.701464	888.332348	55.020645	50.572000
707.703989	888.332349	55.020642	50.571000
707.706444	888.332351	55.020643	50.570000
707.708987	888.332349	55.020646	50.568000
707.711477	888.332351	55.020646	50.566000
707.713952	888.332353	55.020643	50.564000
707.716424	888.332350	55.020644	50.563000
707.718970	888.332351	55.020643	50.561000
707.721557	888.332353	55.020647	50.559000
707.724193	888.332349	55.020645	50.556000
707.726639	888.332348	55.020645	50.554000
707.729786	888.332350	55.020644	50.552000
707.731794	888.332352	55.020647	50.550000
707.734064	888.332349	55.020646	50.549000
707.736523	888.332345	55.020644	50.548000
707.739072	888.332348	55.020645	50.548000
707.741671	888.332352	55.020643	50.547000
707.744098	888.332353	55.020644	50.547000
707.746555	888.332350	55.020643	50.547000
707.749087	888.332352	55.020644	50.546000
707.751682	888.332348	55.020646	50.545000
707.754055	888.332351	55.020647	50.544000
707.756543	888.332350	55.020647	50.542000
707.759277	888.332350	55.020641	50.541000
707.761867	888.332353	55.020649	50.539000
707.764387	888.332349	55.020646	50.538000
707.766951	888.332352	55.020644	50.536000
707.769383	888.332347	55.020648	50.535000
707.771888	888.332351	55.020648	50.533000
707.774346	888.332346	55.020647	50.532000
707.776834	888.332352	55.020646	50.530000
707.779383	888.332352	55.020646	50.529000
707.781869	888.332352	55.020645	50.529000
707.784482	888.332349	55.020644	50.528000
707.786848	888.332354	55.020646	50.528000
707.789394	888.332348	55.020645	50.528000
707.791888	888.332351	55.020645	50.527000
707.794358	888.332350	55.020647	50.526000
707.796827	888.332352	55.020644	50.525000
707.799471	888.332351	55.020645	50.523000
707.801875	888.332352	55.020644	50.520000
707.804488	888.332352	55.020643	50.516000
707.806841	888.332348	55.020647	50.512000
707.809388	888.332351	55.020649	50.508000
707.811886	888.332350	55.020647	50.504000
707.814347	888.332352	55.020648	50.502000
707.816831	888.332350	55.020645	50.500000
707.819367	888.332347	55.020644	50.498000
707.821868	888.332349	55.020642	50.498000
707.824385	888.332350	55.020645	50.497000
707.829801	888.332353	55.020642	50.495000
707.833075	888.332351	55.020643	50.494000
707.835746	888.332347	55.020647	50.493000
707.838242	888.332350	55.020648	50.491000
707.840869	888.332353	55.020644	50.489000
707.843261	888.332349	55.020645	50.487000
707.845857	888.332350	55.020647	50.485000
707.848367	888.332349	55.020647	50.483000
707.850899	888.332350	55.020647	50.481000
707.853362	888.332346	55.020647	50.479000
707.855830	888.332351	55.020645	50.477000
707.858222	888.332348	55.020646	50.475000
707.860864	888.332351	55.020642	50.473000
707.863364	888.332350	55.020646	50.471000
707.865832	888.332350	55.020648	50.469000
707.868463	888.332349	55.020646	50.468000
707.871014	888.332350	55.020649	50.466000
707.873675	888.332351	55.020644	50.465000
707.876318	888.332351	55.020644	50.464000
707.878540	888.332350	55.020647	50.464000
707.881061	888.332348	55.020644	50.464000
707.883584	888.332352	55.020642	50.464000
707.886050	888.332346	55.020643	50.464000
707.888570	888.332350	55.020643	50.463000
707.891093	888.332347	55.020645	50.463000
707.893564	888.332352	55.020649	50.463000
707.896028	888.332347	55.020647	50.462000
707.898542	888.332350	55.020643	50.461000
707.901063	888.332346	55.020642	50.460000
707.903577	888.332351	55.020643	50.460000
707.906047	888.332349	55.020648	50.460000
707.908569	888.332352	55.020646	50.460000
707.911096	888.332348	55.020645	50.460000
707.913657	888.332354	55.020646	50.461000
707.916135	888.332350	55.020642	50.462000
707.918650	888.332350	55.020641	50.464000
707.921263	888.332351	55.020641	50.465000
707.924194	888.332350	55.020647	50.465000
707.926644	888.332349	55.020642	50.465000
707.929193	888.332350	55.020643	50.465000
707.931786	888.332350	55.020647	50.465000
707.934158	888.332353	55.020647	50.464000
707.936633	888.332351	55.020649	50.464000
707.939167	888.332350	55.020645	50.463000
707.941661	888.332348	55.020646	50.463000
707.944189	888.332350	55.020646	50.463000
707.946649	888.332352	55.020647	50.464000
707.949393	888.332351	55.020646	50.465000
707.951987	888.332353	55.020648	50.467000
707.954256	888.332348	55.020645	50.468000
707.956834	888.332352	55.020642	50.471000
707.959268	888.332348	55.020649	50.473000
707.961767	888.332348	55.020642	50.475000
707.964289	888.332350	55.020641	50.477000
707.966755	888.332346	55.020647	50.479000
707.969289	888.332351	55.020648	50.481000
707.971882	888.332351	55.020649	50.482000
707.974353	888.332350	55.020648	50.483000
707.976840	888.332353	55.020641	50.483000
707.979380	888.332348	55.020645	50.482000
707.981863	888.332350	55.020645	50.482000
707.984388	888.332349	55.020645	50.481000
707.987045	888.332348	55.020645	50.480000
707.989692	888.332352	55.020646	50.480000
707.992088	888.332347	55.020643	50.480000
707.994553	888.332350	55.020644	50.481000
707.996935	888.332353	55.020645	50.482000
707.999567	888.332348	55.020645	50.484000
708.001966	888.332352	55.020644	50.486000
708.004483	888.332353	55.020644	50.489000
708.006938	888.332352	55.020646	50.491000
708.009465	888.332350	55.020646	50.492000
708.011971	888.332351	55.020643	50.494000
708.014454	888.332350	55.020644	50.495000
708.016935	888.332351	55.020644	50.496000
708.019564	888.332351	55.020645	50.497000
708.021970	888.332351	55.020645	50.498000
708.024678	888.332349	55.020646	50.500000
708.027138	888.332350	55.020647	50.502000
708.029593	888.332349	55.020644	50.505000
708.032185	888.332349	55.020646	50.508000
708.034650	888.332351	55.020645	50.511000
708.037124	888.332349	55.020646	50.514000
708.039665	888.332350	55.020644	50.517000
708.042171	888.332349	55.020646	50.519000
708.044686	888.332352	55.020645	50.520000
708.047141	888.332351	55.020646	50.520000
708.049694	888.332357	55.020643	50.519000
708.052188	888.332350	55.020645	50.518000
708.054753	888.332349	55.020645	50.516000
708.057135	888.332351	55.020645	50.514000
708.059868	888.332348	55.020643	50.513000
708.062468	888.332350	55.020647	50.512000
708.065054	888.332348	55.020644	50.512000
708.067448	888.332349	55.020645	50.512000
708.069888	888.332351	55.020646	50.513000
708.072386	888.332349	55.020647	50.515000
708.074843	888.332351	55.020645	50.516000
