706.305653	888.332348	50.020654	55.604000
706.308167	888.332351	50.020655	55.603000
706.310604	888.332351	50.020646	55.602000
706.313074	888.332351	50.020647	55.601000
706.315819	888.332350	50.020649	55.599000
706.318235	888.332347	50.020650	55.598000
706.320767	888.332350	50.020649	55.597000
706.323269	888.332350	50.020649	55.596000
706.325852	888.332349	50.020649	55.596000
706.328159	888.332350	50.020652	55.595000
706.330804	888.332354	50.020651	55.595000
706.333174	888.332349	50.020653	55.595000
706.335739	888.332351	50.020652	55.594000
706.338136	888.332352	50.020652	55.594000
706.340668	888.332349	50.020653	55.594000
706.343161	888.332349	50.020655	55.594000
706.345646	888.332349	50.020654	55.594000
706.348167	888.332349	50.020651	55.593000
706.350705	888.332350	50.020649	55.593000
706.353371	888.332351	50.020646	55.593000
706.355829	888.332350	50.020649	55.592000
706.358360	888.332349	50.020648	55.592000
706.360867	888.332349	50.020649	55.592000
706.363385	888.332350	50.020650	55.592000
706.365963	888.332350	50.020647	55.592000
706.368375	888.332348	50.020653	55.593000
706.370901	888.332348	50.020654	55.593000
706.373365	888.332350	50.020654	55.594000
706.375738	888.332351	50.020646	55.594000
706.378250	888.332349	50.020647	55.594000
706.380776	888.332353	50.020646	55.594000
706.383380	888.332344	50.020653	55.593000
706.385755	888.332351	50.020646	55.593000
706.388268	888.332348	50.020647	55.592000
706.390990	888.332351	50.020651	55.590000
706.393467	888.332351	50.020654	55.589000
706.395929	888.332349	50.020653	55.588000
706.398459	888.332347	50.020653	55.587000
706.400969	888.332352	50.020652	55.585000
706.403487	888.332349	50.020651	55.584000
706.405945	888.332350	50.020652	55.583000
706.408484	888.332350	50.020654	55.582000
706.410986	888.332348	50.020654	55.581000
706.413468	888.332346	50.020654	55.579000
706.415827	888.332352	50.020646	55.577000
706.418345	888.332353	50.020647	55.575000
706.420866	888.332348	50.020648	55.574000
706.423484	888.332349	50.020647	55.571000
706.425857	888.332350	50.020653	55.569000
706.428481	888.332350	50.020647	55.567000
706.431092	888.332348	50.020654	55.565000
706.433555	888.332349	50.020653	55.563000
706.436036	888.332348	50.020651	55.562000
706.438557	888.332350	50.020652	55.560000
706.441052	888.332352	50.020653	55.559000
706.443583	888.332347	50.020651	55.557000
706.445955	888.332352	50.020646	55.557000
706.448487	888.332350	50.020648	55.556000
706.451098	888.332351	50.020649	55.555000
706.453467	888.332349	50.020649	55.555000
706.455936	888.332352	50.020647	55.554000
706.458566	888.332351	50.020648	55.553000
706.460962	888.332350	50.020650	55.553000
706.463494	888.332349	50.020652	55.552000
706.466259	888.332351	50.020648	55.550000
706.468695	888.332349	50.020653	55.549000
706.471192	888.332350	50.020654	55.549000
706.473670	888.332350	50.020653	55.548000
706.476142	888.332346	50.020654	55.547000
706.478777	888.332352	50.020651	55.547000
706.481069	888.332346	50.020648	55.548000
706.483695	888.332350	50.020652	55.549000
706.486046	888.332350	50.020647	55.549000
706.488587	888.332354	50.020646	55.550000
706.491098	888.332350	50.020647	55.550000
706.493564	888.332351	50.020650	55.550000
706.496041	888.332347	50.020653	55.549000
706.498673	888.332349	50.020646	55.549000
706.501063	888.332350	50.020653	55.549000
706.503793	888.332349	50.020651	55.549000
706.506248	888.332348	50.020650	55.550000
706.508792	888.332348	50.020647	55.551000
706.511290	888.332350	50.020647	55.552000
706.513757	888.332350	50.020647	55.553000
706.516238	888.332352	50.020646	55.555000
706.518779	888.332348	50.020647	55.555000
706.521164	888.332352	50.020653	55.556000
706.523700	888.332353	50.020653	55.555000
706.526145	888.332354	50.020654	55.554000
706.528694	888.332351	50.020653	55.553000
706.531197	888.332353	50.020652	55.550000
706.533666	888.332349	50.020649	55.548000
706.536128	888.332350	50.020649	55.547000
706.538680	888.332355	50.020646	55.546000
706.541361	888.332345	50.020649	55.546000
706.543892	888.332351	50.020648	55.547000
706.546352	888.332352	50.020648	55.548000
706.548898	888.332355	50.020650	55.550000
706.551401	888.332349	50.020651	55.551000
706.553853	888.332351	50.020654	55.551000
706.556324	888.332350	50.020654	55.552000
706.558867	888.332350	50.020651	55.552000
706.561365	888.332353	50.020651	55.552000
706.563801	888.332349	50.020649	55.552000
706.566245	888.332350	50.020650	55.553000
706.568792	888.332352	50.020654	55.554000
706.571295	888.332349	50.020653	55.556000
706.573862	888.332347	50.020648	55.559000
706.576231	888.332350	50.020652	55.561000
706.578977	888.332349	50.020646	55.562000
706.581461	888.332353	50.020646	55.562000
706.584101	888.332349	50.020648	55.562000
706.586452	888.332351	50.020651	55.560000
706.589002	888.332350	50.020652	55.558000
706.591491	888.332350	50.020654	55.556000
706.593952	888.332350	50.020653	55.552000
706.596422	888.332347	50.020652	55.549000
706.598884	888.332353	50.020649	55.545000
706.601360	888.332351	50.020652	55.542000
706.603898	888.332348	50.020653	55.539000
706.606345	888.332346	50.020654	55.536000
706.608886	888.332351	50.020652	55.535000
706.611393	888.332349	50.020649	55.533000
706.613855	888.332353	50.020647	55.533000
706.616529	888.332349	50.020652	55.532000
706.619068	888.332350	50.020653	55.530000
706.621562	888.332349	50.020654	55.528000
706.624089	888.332352	50.020651	55.526000
706.626545	888.332352	50.020648	55.524000
706.629096	888.332348	50.020647	55.522000
706.631687	888.332352	50.020653	55.520000
706.634055	888.332350	50.020647	55.519000
706.636537	888.332350	50.020651	55.519000
706.639081	888.332350	50.020654	55.518000
706.641564	888.332354	50.020653	55.519000
706.643999	888.332351	50.020648	55.520000
706.646449	888.332351	50.020653	55.520000
706.648986	888.332347	50.020654	55.519000
706.651486	888.332352	50.020652	55.518000
706.654156	888.332352	50.020647	55.516000
706.656646	888.332353	50.020650	55.513000
706.659276	888.332350	50.020646	55.510000
706.661668	888.332349	50.020653	55.507000
706.664187	888.332350	50.020653	55.503000
706.666646	888.332353	50.020648	55.500000
706.669186	888.332354	50.020647	55.498000
706.671580	888.332348	50.020654	55.496000
706.674156	888.332348	50.020650	55.496000
706.676546	888.332350	50.020650	55.497000
706.679074	888.332352	50.020647	55.498000
706.681563	888.332350	50.020647	55.500000
706.684185	888.332351	50.020645	55.501000
706.686549	888.332351	50.020653	55.503000
706.689096	888.332347	50.020650	55.504000
706.691789	888.332349	50.020647	55.504000
706.694245	888.332348	50.020652	55.505000
706.696736	888.332349	50.020654	55.505000
706.699272	888.332351	50.020652	55.505000
706.701768	888.332349	50.020650	55.505000
706.704290	888.332346	50.020647	55.505000
706.706840	888.332351	50.020651	55.505000
706.709291	888.332345	50.020652	55.505000
706.711790	888.332351	50.020654	55.505000
706.714157	888.332348	50.020647	55.505000
706.716626	888.332349	50.020647	55.505000
706.719174	888.332348	50.020652	55.505000
706.721670	888.332351	50.020653	55.505000
706.724194	888.332349	50.020653	55.506000
706.726639	888.332350	50.020651	55.506000
706.729399	888.332351	50.020647	55.507000
706.731887	888.332349	50.020647	55.509000
706.734350	888.332352	50.020653	55.511000
706.736825	888.332347	50.020653	55.513000
706.739375	888.332347	50.020650	55.516000
706.741873	888.332351	50.020648	55.520000
706.744383	888.332352	50.020646	55.523000
706.746849	888.332351	50.020648	55.525000
706.749289	888.332349	50.020650	55.527000
706.751784	888.332348	50.020647	55.529000
706.754252	888.332352	50.020648	55.530000
706.756729	888.332347	50.020651	55.531000
706.759281	888.332351	50.020653	55.533000
706.761772	888.332349	50.020653	55.535000
706.764295	888.332349	50.020647	55.538000
706.766742	888.332346	50.020648	55.541000
706.769483	888.332347	50.020653	55.544000
706.771993	888.332351	50.020649	55.548000
706.774442	888.332350	50.020646	55.551000
706.776930	888.332348	50.020651	55.553000
706.779474	888.332349	50.020653	55.555000
706.781961	888.332348	50.020653	55.557000
706.784484	888.332347	50.020650	55.558000
706.786943	888.332351	50.020647	55.559000
706.789391	888.332351	50.020653	55.560000
706.791894	888.332352	50.020653	55.561000
706.794339	888.332352	50.020651	55.563000
706.796831	888.332346	50.020647	55.565000
706.799467	888.332350	50.020650	55.567000
706.801867	888.332349	50.020651	55.570000
706.804381	888.332349	50.020653	55.572000
706.807149	888.332347	50.020652	55.573000
706.809695	888.332348	50.020653	55.573000
706.812084	888.332351	50.020646	55.572000
706.814549	888.332350	50.020650	55.571000
706.817137	888.332349	50.020647	55.570000
706.819656	888.332352	50.020649	55.569000
706.822064	888.332347	50.020651	55.569000
706.824582	888.332351	50.020648	55.570000
706.827158	888.332349	50.020652	55.571000
706.829587	888.332350	50.020649	55.573000
706.831984	888.332353	50.020652	55.576000
706.834448	888.332350	50.020650	55.579000
706.836929	888.332351	50.020649	55.581000
706.839469	888.332344	50.020647	55.583000
706.841971	888.332350	50.020648	55.585000
706.844666	888.332350	50.020651	55.586000
706.847140	888.332350	50.020646	55.586000
706.849684	888.332350	50.020651	55.586000
706.852173	888.332349	50.020655	55.585000
706.854649	888.332349	50.020647	55.583000
706.857139	888.332351	50.020647	55.582000
706.859661	888.332350	50.020651	55.580000
706.862063	888.332346	50.020647	55.578000
706.864668	888.332348	50.020649	55.577000
706.867147	888.332347	50.020647	55.575000
706.869588	888.332354	50.020651	55.575000
706.872083	888.332349	50.020647	55.575000
706.874549	888.332352	50.020648	55.575000
706.877034	888.332350	50.020648	55.576000
706.879568	888.332350	50.020652	55.577000
706.882269	888.332348	50.020651	55.578000
706.884769	888.332353	50.020646	55.580000
706.887256	888.332351	50.020649	55.582000
706.889798	888.332347	50.020654	55.584000
706.892286	888.332352	50.020651	55.585000
706.894745	888.332355	50.020647	55.586000
706.897235	888.332351	50.020648	55.587000
706.899756	888.332352	50.020650	55.587000
706.902173	888.332349	50.020649	55.587000
706.904773	888.332353	50.020652	55.586000
706.907140	888.332353	50.020651	55.584000
706.909803	888.332353	50.020648	55.583000
706.912182	888.332352	50.020650	55.582000
706.914651	888.332351	50.020647	55.582000
706.917131	888.332349	50.020653	55.582000
706.919852	888.332349	50.020646	55.584000
706.922357	888.332352	50.020648	55.586000
706.924859	888.332353	50.020653	55.588000
706.927349	888.332349	50.020652	55.590000
706.930010	888.332351	50.020653	55.591000
706.932387	888.332350	50.020647	55.593000
706.934848	888.332352	50.020649	55.594000
706.937336	888.332351	50.020653	55.594000
706.939862	888.332350	50.020652	55.594000
706.942277	888.332351	50.020652	55.594000
706.944769	888.332352	50.020653	55.594000
706.947249	888.332350	50.020652	55.594000
706.949805	888.332350	50.020647	55.594000
706.952299	888.332348	50.020646	55.595000
706.954755	888.332351	50.020648	55.595000
706.957437	888.332350	50.020652	55.595000
706.959952	888.332351	50.020648	55.596000
706.962479	888.332352	50.020647	55.596000
706.964958	888.332350	50.020650	55.596000
706.967458	888.332349	50.020653	55.596000
706.970001	888.332348	50.020652	55.596000
706.972387	888.332353	50.020651	55.597000
706.974949	888.332351	50.020649	55.598000
706.977434	888.332351	50.020653	55.600000
706.979862	888.332349	50.020646	55.602000
706.982373	888.332353	50.020650	55.604000
706.984861	888.332351	50.020654	55.605000
706.987349	888.332353	50.020648	55.607000
706.989911	888.332350	50.020646	55.608000
706.992385	888.332353	50.020651	55.609000
706.995041	888.332349	50.020649	55.609000
706.997537	888.332349	50.020647	55.610000
707.000053	888.332351	50.020652	55.611000
707.002566	888.332351	50.020651	55.612000
707.005045	888.332348	50.020645	55.613000
707.007542	888.332349	50.020653	55.614000
707.010100	888.332351	50.020652	55.616000
707.012583	888.332349	50.020646	55.617000
707.014927	888.332349	50.020653	55.618000
707.017438	888.332352	50.020648	55.618000
707.019943	888.332354	50.020648	55.618000
707.022573	888.332349	50.020646	55.617000
707.024948	888.332351	50.020651	55.616000
707.027453	888.332353	50.020647	55.613000
707.030005	888.332351	50.020648	55.610000
707.032670	888.332353	50.020653	55.607000
707.035135	888.332348	50.020651	55.605000
707.037640	888.332351	50.020646	55.603000
707.040153	888.332348	50.020653	55.602000
707.042664	888.332346	50.020650	55.602000
707.045139	888.332348	50.020646	55.602000
707.047550	888.332345	50.020651	55.603000
707.050201	888.332350	50.020653	55.605000
707.052572	888.332352	50.020650	55.606000
707.055042	888.332352	50.020654	55.607000
707.057550	888.332349	50.020647	55.608000
707.060054	888.332347	50.020648	55.608000
707.062562	888.332347	50.020653	55.608000
707.065044	888.332347	50.020651	55.607000
707.067547	888.332347	50.020651	55.606000
707.070295	888.332348	50.020649	55.604000
707.072779	888.332350	50.020648	55.603000
707.075241	888.332350	50.020650	55.601000
707.077742	888.332350	50.020651	55.600000
707.080239	888.332351	50.020653	55.600000
707.082758	888.332350	50.020654	55.600000
707.085238	888.332352	50.020648	55.600000
707.087851	888.332348	50.020651	55.600000
707.090298	888.332350	50.020653	55.599000
707.092783	888.332351	50.020653	55.598000
707.095144	888.332350	50.020654	55.597000
707.097631	888.332352	50.020653	55.595000
707.100155	888.332348	50.020644	55.592000
707.102674	888.332348	50.020655	55.588000
707.105152	888.332352	50.020649	55.584000
707.107857	888.332351	50.020651	55.579000
707.110406	888.332352	50.020654	55.576000
707.112881	888.332348	50.020651	55.573000
707.115349	888.332351	50.020651	55.572000
707.117835	888.332352	50.020650	55.571000
707.120358	888.332351	50.020646	55.572000
707.122863	888.332348	50.020650	55.573000
707.125244	888.332350	50.020645	55.574000
707.127851	888.332352	50.020647	55.575000
707.130401	888.332355	50.020646	55.574000
707.132783	888.332349	50.020649	55.573000
707.135246	888.332352	50.020646	55.571000
707.137738	888.332349	50.020654	55.568000
707.140256	888.332350	50.020652	55.564000
707.142768	888.332350	50.020647	55.560000
707.145452	888.332352	50.020647	55.556000
707.147962	888.332352	50.020646	55.554000
707.150499	888.332352	50.020653	55.552000
707.152971	888.332354	50.020653	55.551000
707.155436	888.332351	50.020645	55.552000
707.157932	888.332355	50.020652	55.553000
707.160464	888.332349	50.020652	55.554000
707.163056	888.332348	50.020652	55.555000
707.165352	888.332350	50.020650	55.555000
707.167956	888.332350	50.020654	55.555000
707.170396	888.332351	50.020649	55.553000
707.172870	888.332346	50.020656	55.551000
707.175335	888.332352	50.020647	55.549000
707.177826	888.332350	50.020646	55.547000
707.180363	888.332351	50.020650	55.544000
707.183053	888.332352	50.020652	55.543000
707.185553	888.332349	50.020645	55.541000
707.188059	888.332352	50.020651	55.541000
707.190596	888.332351	50.020654	55.542000
707.193062	888.332347	50.020647	55.542000
707.195647	888.332352	50.020648	55.543000
707.198031	888.332353	50.020656	55.544000
707.200565	888.332352	50.020647	55.545000
707.203062	888.332352	50.020647	55.545000
707.205548	888.332350	50.020655	55.544000
707.207955	888.332351	50.020644	55.542000
707.210492	888.332354	50.020653	55.541000
707.212971	888.332353	50.020653	55.539000
707.215441	888.332348	50.020645	55.537000
707.217930	888.332352	50.020651	55.534000
707.220667	888.332353	50.020650	55.532000
707.223160	888.332355	50.020644	55.531000
707.225651	888.332349	50.020654	55.530000
707.228158	888.332350	50.020653	55.529000
707.230696	888.332353	50.020645	55.528000
707.233169	888.332353	50.020648	55.527000
707.235634	888.332349	50.020656	55.526000
707.238120	888.332349	50.020648	55.526000
707.240772	888.332349	50.020650	55.525000
707.243056	888.332353	50.020645	55.523000
707.245553	888.332349	50.020651	55.522000
707.248055	888.332349	50.020655	55.521000
707.250604	888.332353	50.020646	55.519000
707.253077	888.332350	50.020646	55.518000
707.255529	888.332350	50.020656	55.518000
707.258237	888.332348	50.020645	55.518000
707.260770	888.332353	50.020651	55.518000
707.263271	888.332350	50.020655	55.519000
707.265762	888.332350	50.020645	55.521000
707.268272	888.332346	50.020647	55.522000
707.270798	888.332354	50.020655	55.524000
707.273363	888.332352	50.020650	55.525000
707.275743	888.332350	50.020646	55.526000
707.278234	888.332352	50.020646	55.528000
707.280867	888.332352	50.020644	55.529000
707.283161	888.332351	50.020647	55.530000
707.285653	888.332349	50.020656	55.531000
707.288158	888.332351	50.020647	55.531000
707.290807	888.332348	50.020652	55.531000
707.293174	888.332352	50.020654	55.532000
707.295634	888.332349	50.020651	55.532000
707.298338	888.332351	50.020648	55.532000
707.300965	888.332350	50.020647	55.532000
707.303372	888.332350	50.020645	55.532000
707.305860	888.332350	50.020647	55.532000
707.308470	888.332351	50.020644	55.533000
707.310900	888.332350	50.020649	55.533000
707.313375	888.332354	50.020645	55.534000
707.315810	888.332352	50.020656	55.534000
707.318341	888.332348	50.020650	55.535000
707.320773	888.332351	50.020655	55.535000
707.323269	888.332347	50.020650	55.536000
707.325754	888.332353	50.020645	55.536000
707.328364	888.332351	50.020646	55.536000
707.330791	888.332352	50.020655	55.537000
707.333268	888.332348	50.020649	55.537000
707.335929	888.332346	50.020649	55.538000
707.338453	888.332350	50.020655	55.538000
707.340967	888.332353	50.020650	55.540000
707.343481	888.332348	50.020645	55.541000
707.345949	888.332351	50.020653	55.544000
707.348588	888.332348	50.020649	55.546000
707.350997	888.332347	50.020646	55.548000
707.353465	888.332346	50.020647	55.550000
707.355831	888.332350	50.020649	55.551000
707.358347	888.332352	50.020645	55.552000
707.360870	888.332351	50.020653	55.552000
707.363375	888.332350	50.020654	55.551000
707.365859	888.332349	50.020645	55.550000
707.368367	888.332352	50.020648	55.549000
707.370891	888.332350	50.020655	55.547000
707.373555	888.332349	50.020645	55.546000
707.376026	888.332352	50.020650	55.545000
707.378547	888.332351	50.020655	55.545000
707.380971	888.332351	50.020646	55.545000
707.383594	888.332352	50.020645	55.546000
707.386051	888.332350	50.020650	55.547000
707.388583	888.332350	50.020656	55.548000
707.390994	888.332351	50.020646	55.549000
707.393568	888.332348	50.020646	55.550000
707.395928	888.332353	50.020655	55.550000
707.398556	888.332348	50.020655	55.550000
707.401055	888.332350	50.020653	55.550000
707.403481	888.332347	50.020650	55.549000
707.405954	888.332350	50.020655	55.549000
707.408484	888.332351	50.020651	55.548000
707.411186	888.332350	50.020648	55.547000
707.413666	888.332350	50.020656	55.547000
707.416137	888.332350	50.020647	55.547000
707.418666	888.332354	50.020645	55.547000
707.421158	888.332349	50.020648	55.548000
707.423687	888.332351	50.020655	55.549000
707.426149	888.332350	50.020651	55.550000
707.428688	888.332353	50.020646	55.551000
707.431294	888.332350	50.020652	55.551000
707.433564	888.332351	50.020651	55.552000
707.436038	888.332348	50.020648	55.552000
707.438553	888.332349	50.020648	55.552000
707.441160	888.332349	50.020653	55.552000
707.443578	888.332352	50.020652	55.552000
707.446046	888.332351	50.020654	55.552000
707.448786	888.332352	50.020646	55.552000
707.451298	888.332352	50.020647	55.552000
707.453754	888.332348	50.020653	55.552000
707.456229	888.332352	50.020654	55.553000
707.458749	888.332352	50.020648	55.553000
707.461265	888.332352	50.020645	55.553000
707.463699	888.332352	50.020654	55.553000
707.466240	888.332347	50.020655	55.553000
707.468683	888.332352	50.020648	55.553000
707.471192	888.332350	50.020654	55.552000
707.473655	888.332353	50.020652	55.552000
707.476132	888.332354	50.020646	55.552000
707.478660	888.332354	50.020646	55.551000
707.481167	888.332348	50.020647	55.552000
707.483682	888.332352	50.020650	55.551000
707.486341	888.332350	50.020652	55.551000
707.488891	888.332352	50.020646	55.551000
707.491394	888.332350	50.020646	55.550000
707.493862	888.332351	50.020650	55.549000
707.496341	888.332348	50.020652	55.548000
707.498871	888.332349	50.020655	55.547000
707.501369	888.332347	50.020647	55.545000
707.503888	888.332352	50.020645	55.544000
707.506356	888.332348	50.020652	55.542000
707.508787	888.332346	50.020645	55.541000
707.511296	888.332349	50.020647	55.540000
707.513759	888.332350	50.020652	55.539000
707.516433	888.332349	50.020652	55.538000
707.518758	888.332345	50.020651	55.537000
707.521268	888.332350	50.020647	55.536000
707.524000	888.332347	50.020649	55.534000
707.526539	888.332352	50.020645	55.533000
707.528987	888.332349	50.020655	55.532000
707.531495	888.332348	50.020650	55.531000
707.533967	888.332349	50.020646	55.530000
707.536428	888.332351	50.020646	55.528000
707.538974	888.332351	50.020652	55.527000
707.541458	888.332351	50.020654	55.525000
707.544095	888.332353	50.020653	55.524000
707.546352	888.332350	50.020651	55.522000
707.548876	888.332350	50.020654	55.521000
707.551377	888.332350	50.020653	55.520000
707.553963	888.332350	50.020653	55.519000
707.556337	888.332348	50.020646	55.518000
707.558864	888.332353	50.020645	55.517000
707.561559	888.332347	50.020655	55.516000
707.564084	888.332354	50.020651	55.516000
707.566541	888.332347	50.020647	55.516000
707.569087	888.332349	50.020647	55.517000
707.571591	888.332348	50.020645	55.518000
707.574050	888.332348	50.020649	55.519000
707.576537	888.332352	50.020654	55.520000
707.579069	888.332350	50.020654	55.521000
707.581462	888.332354	50.020647	55.522000
707.584001	888.332348	50.020646	55.523000
707.586548	888.332346	50.020651	55.525000
707.588997	888.332349	50.020651	55.525000
707.591602	888.332351	50.020646	55.526000
707.594065	888.332352	50.020652	55.526000
707.596434	888.332353	50.020648	55.526000
707.599183	888.332350	50.020647	55.526000
707.601662	888.332353	50.020653	55.525000
707.604296	888.332350	50.020647	55.525000
707.606650	888.332352	50.020654	55.524000
707.609198	888.332349	50.020649	55.523000
707.611693	888.332350	50.020645	55.522000
707.614166	888.332352	50.020647	55.521000
707.616541	888.332348	50.020653	55.520000
707.619182	888.332350	50.020653	55.520000
707.621673	888.332348	50.020655	55.520000
707.624096	888.332356	50.020647	55.520000
707.626556	888.332352	50.020647	55.522000
707.629098	888.332351	50.020646	55.523000
707.631601	888.332348	50.020647	55.525000
707.634062	888.332349	50.020649	55.527000
707.636847	888.332348	50.020646	55.528000
707.639282	888.332349	50.020654	55.530000
707.641766	888.332349	50.020653	55.530000
707.644291	888.332352	50.020648	55.531000
707.646748	888.332352	50.020645	55.530000
707.649294	888.332349	50.020648	55.529000
707.651788	888.332353	50.020650	55.528000
707.654254	888.332350	50.020652	55.527000
707.656737	888.332349	50.020655	55.526000
707.659276	888.332349	50.020652	55.525000
707.661670	888.332350	50.020650	55.524000
707.664189	888.332350	50.020653	55.523000
707.666750	888.332349	50.020646	55.522000
707.669297	888.332347	50.020647	55.522000
707.671690	888.332349	50.020655	55.521000
707.674355	888.332353	50.020649	55.520000
707.676935	888.332351	50.020654	55.519000
707.679379	888.332350	50.020646	55.518000
707.681868	888.332351	50.020646	55.518000
707.684389	888.332350	50.020649	55.519000
707.686948	888.332348	50.020646	55.520000
707.689386	888.332353	50.020654	55.523000
707.691887	888.332347	50.020654	55.527000
707.694246	888.332350	50.020645	55.530000
707.696734	888.332350	50.020647	55.534000
707.699267	888.332346	50.020651	55.538000
707.701766	888.332349	50.020655	55.542000
707.704291	888.332351	50.020654	55.545000
707.706740	888.332351	50.020653	55.548000
707.709384	888.332347	50.020651	55.551000
707.711984	888.332353	50.020646	55.553000
707.714456	888.332349	50.020646	55.555000
707.716936	888.332349	50.020649	55.557000
707.719462	888.332349	50.020650	55.560000
707.721963	888.332349	50.020649	55.563000
707.724481	888.332348	50.020647	55.567000
707.726949	888.332351	50.020645	55.570000
707.729491	888.332348	50.020647	55.573000
707.731884	888.332351	50.020654	55.576000
707.734459	888.332350	50.020648	55.577000
707.736831	888.332351	50.020654	55.578000
707.739374	888.332352	50.020651	55.579000
707.741973	888.332346	50.020652	55.579000
707.744387	888.332349	50.020650	55.579000
707.746847	888.332351	50.020647	55.578000
707.749592	888.332349	50.020649	55.576000
707.752183	888.332350	50.020646	55.575000
707.754555	888.332353	50.020654	55.574000
707.757027	888.332349	50.020654	55.573000
707.759560	888.332351	50.020654	55.573000
707.762070	888.332351	50.020653	55.573000
707.764585	888.332349	50.020654	55.573000
707.766952	888.332351	50.020647	55.574000
707.769678	888.332351	50.020654	55.576000
707.771990	888.332352	50.020649	55.577000
707.774449	888.332347	50.020648	55.578000
707.776932	888.332353	50.020649	55.578000
707.779464	888.332347	50.020647	55.579000
707.782069	888.332348	50.020648	55.579000
707.784583	888.332346	50.020646	55.579000
707.786942	888.332351	50.020653	55.579000
707.789689	888.332349	50.020649	55.579000
707.792281	888.332347	50.020652	55.579000
707.794650	888.332349	50.020650	55.579000
707.797127	888.332348	50.020652	55.579000
707.799664	888.332352	50.020653	55.580000
707.802173	888.332350	50.020654	55.580000
707.804688	888.332348	50.020650	55.580000
707.807141	888.332350	50.020650	55.580000
707.809588	888.332351	50.020649	55.580000
707.812189	888.332350	50.020647	55.579000
707.814547	888.332351	50.020651	55.579000
707.817022	888.332349	50.020651	55.579000
707.819563	888.332349	50.020651	55.578000
707.822071	888.332354	50.020652	55.577000
707.824585	888.332351	50.020653	55.576000
707.827252	888.332350	50.020654	55.575000
707.829902	888.332349	50.020650	55.573000
707.832294	888.332348	50.020654	55.570000
707.834749	888.332352	50.020654	55.568000
707.837234	888.332348	50.020653	55.565000
707.839767	888.332352	50.020654	55.563000
707.842271	888.332351	50.020653	55.561000
707.844777	888.332347	50.020653	55.559000
707.847154	888.332350	50.020646	55.557000
707.849688	888.332351	50.020645	55.556000
707.852183	888.332351	50.020648	55.556000
707.854654	888.332348	50.020650	55.555000
707.857125	888.332355	50.020650	55.555000
707.859759	888.332351	50.020647	55.554000
707.862164	888.332350	50.020651	55.554000
707.864865	888.332346	50.020654	55.552000
707.867342	888.332351	50.020653	55.551000
707.869991	888.332349	50.020647	55.549000
707.872472	888.332348	50.020646	55.547000
707.874845	888.332348	50.020653	55.546000
707.877337	888.332348	50.020654	55.545000
707.879859	888.332351	50.020654	55.543000
707.882366	888.332347	50.020653	55.542000
707.884867	888.332355	50.020653	55.541000
707.887340	888.332348	50.020652	55.541000
707.889781	888.332350	50.020651	55.540000
707.892277	888.332349	50.020652	55.539000
707.894742	888.332349	50.020652	55.538000
707.897249	888.332350	50.020651	55.537000
707.899758	888.332348	50.020651	55.536000
707.902565	888.332350	50.020650	55.535000
707.905050	888.332352	50.020648	55.533000
707.907449	888.332356	50.020652	55.532000
707.909991	888.332349	50.020652	55.530000
707.912586	888.332350	50.020649	55.528000
707.915038	888.332347	50.020647	55.526000
707.917437	888.332351	50.020652	55.525000
707.919959	888.332348	50.020650	55.524000
707.922469	888.332349	50.020647	55.523000
707.924869	888.332348	50.020654	55.523000
707.927340	888.332351	50.020654	55.522000
707.929904	888.332354	50.020654	55.522000
707.932382	888.332350	50.020653	55.522000
707.934846	888.332354	50.020654	55.522000
707.937329	888.332348	50.020653	55.522000
707.940047	888.332350	50.020653	55.522000
707.942569	888.332351	50.020650	55.522000
707.945141	888.332349	50.020651	55.522000
707.947549	888.332349	50.020646	55.522000
707.950096	888.332347	50.020647	55.522000
707.952582	888.332348	50.020647	55.522000
707.955040	888.332353	50.020649	55.522000
707.957537	888.332347	50.020649	55.523000
707.960042	888.332350	50.020652	55.525000
707.962471	888.332354	50.020646	55.526000
707.964958	888.332351	50.020647	55.528000
707.967459	888.332349	50.020651	55.530000
707.970007	888.332347	50.020654	55.531000
707.972485	888.332353	50.020653	55.532000
707.974948	888.332347	50.020651	55.533000
707.977635	888.332348	50.020656	55.533000
707.980154	888.332351	50.020653	55.533000
707.982668	888.332350	50.020655	55.532000
707.985153	888.332351	50.020654	55.532000
707.987643	888.332349	50.020654	55.531000
707.990201	888.332348	50.020651	55.531000
707.992669	888.332354	50.020654	55.531000
707.995140	888.332346	50.020653	55.532000
707.997623	888.332350	50.020653	55.534000
708.000039	888.332350	50.020651	55.536000
708.002569	888.332350	50.020651	55.539000
708.005050	888.332352	50.020654	55.542000
708.007545	888.332345	50.020654	55.545000
708.010201	888.332351	50.020645	55.548000
708.012575	888.332347	50.020654	55.550000
708.015345	888.332353	50.020650	55.553000
708.017737	888.332347	50.020653	55.554000
708.020254	888.332350	50.020653	55.555000
708.022772	888.332346	50.020654	55.556000
708.025235	888.332348	50.020654	55.556000
708.027759	888.332350	50.020655	55.556000
708.030296	888.332351	50.020655	55.555000
708.032779	888.332350	50.020653	55.555000
708.035242	888.332347	50.020654	55.554000
708.037743	888.332348	50.020653	55.554000
708.040147	888.332349	50.020650	55.554000
708.042669	888.332350	50.020651	55.554000
708.045248	888.332351	50.020650	55.554000
708.047754	888.332351	50.020651	55.554000
708.050207	888.332351	50.020651	55.555000
708.052875	888.332353	50.020648	55.555000
708.055446	888.332352	50.020648	55.555000
708.057931	888.332348	50.020646	55.555000
