679.772538	874.551179	57.005772	50.098000
679.772535	874.548677	57.005772	50.099000
679.772540	874.546082	57.005769	50.099000
679.772540	874.543692	57.005770	50.099000
679.772538	874.541187	57.005770	50.100000
679.772541	874.538689	57.005768	50.100000
679.772538	874.536167	57.005767	50.100000
679.772539	874.533680	57.005768	50.100000
679.772539	874.530974	57.005770	50.100000
679.772538	874.528274	57.005771	50.100000
679.772544	874.525889	57.005769	50.101000
679.772535	874.523483	57.005772	50.101000
679.772540	874.520975	57.005771	50.101000
679.772540	874.518485	57.005772	50.102000
679.772539	874.516076	57.005770	50.102000
679.772539	874.513583	57.005770	50.102000
679.772538	874.511079	57.005772	50.102000
679.772538	874.508573	57.005771	50.102000
679.772540	874.506088	57.005769	50.102000
679.772537	874.503587	57.005770	50.102000
679.772537	874.501075	57.005772	50.102000
679.772538	874.498580	57.005770	50.101000
679.772537	874.496071	57.005768	50.101000
679.772537	874.493485	57.005771	50.100000
679.772541	874.490876	57.005771	50.100000
679.772540	874.488372	57.005772	50.099000
679.772540	874.485785	57.005771	50.098000
679.772537	874.483385	57.005769	50.097000
679.772541	874.480877	57.005771	50.097000
679.772536	874.478389	57.005770	50.096000
679.772541	874.475959	57.005772	50.095000
679.772536	874.473480	57.005771	50.094000
679.772538	874.470973	57.005771	50.093000
679.772539	874.468480	57.005771	50.092000
679.772539	874.465975	57.005770	50.091000
679.772537	874.463479	57.005773	50.089000
679.772539	874.460881	57.005768	50.088000
679.772538	874.458494	57.005772	50.086000
679.772536	874.455982	57.005770	50.085000
679.772539	874.453277	57.005769	50.084000
679.772540	874.450675	57.005771	50.084000
679.772538	874.448276	57.005771	50.084000
679.772539	874.445882	57.005769	50.084000
679.772542	874.443380	57.005768	50.084000
679.772537	874.440884	57.005769	50.084000
679.772541	874.438390	57.005769	50.084000
679.772537	874.435875	57.005768	50.083000
679.772542	874.433383	57.005768	50.082000
679.772537	874.430878	57.005769	50.080000
679.772539	874.428281	57.005771	50.078000
679.772540	874.425895	57.005770	50.077000
679.772543	874.423387	57.005768	50.076000
679.772539	874.420881	57.005768	50.075000
679.772539	874.418186	57.005767	50.074000
679.772541	874.415471	57.005768	50.074000
679.772539	874.413096	57.005772	50.073000
679.772541	874.409980	57.005771	50.072000
679.772540	874.407575	57.005769	50.071000
679.772538	874.404994	57.005771	50.070000
679.772536	874.402584	57.005772	50.069000
679.772541	874.400095	57.005771	50.067000
679.772537	874.397576	57.005772	50.066000
679.772541	874.395084	57.005771	50.065000
679.772537	874.392592	57.005771	50.064000
679.772537	874.390079	57.005768	50.064000
679.772540	874.387574	57.005770	50.064000
679.772537	874.385091	57.005770	50.065000
679.772540	874.382592	57.005769	50.065000
679.772537	874.379892	57.005769	50.065000
679.772542	874.377381	57.005771	50.065000
679.772541	874.374778	57.005772	50.065000
679.772542	874.372393	57.005770	50.065000
679.772537	874.369878	57.005772	50.064000
679.772539	874.367379	57.005771	50.063000
679.772541	874.364894	57.005768	50.062000
679.772536	874.362487	57.005772	50.062000
679.772541	874.359891	57.005768	50.061000
679.772541	874.357484	57.005770	50.060000
679.772539	874.354976	57.005770	50.059000
679.772540	874.352486	57.005771	50.059000
679.772538	874.349979	57.005770	50.058000
679.772541	874.347483	57.005768	50.058000
679.772543	874.344994	57.005769	50.057000
679.772541	874.342485	57.005769	50.056000
679.772541	874.339781	57.005774	50.055000
679.772540	874.337380	57.005767	50.054000
679.772540	874.334689	57.005770	50.053000
679.772540	874.332387	57.005770	50.051000
679.772540	874.329877	57.005769	50.050000
679.772537	874.327382	57.005770	50.049000
679.772539	874.324891	57.005771	50.048000
679.772543	874.322388	57.005770	50.048000
679.772536	874.319892	57.005770	50.048000
679.772544	874.317279	57.005768	50.048000
679.772540	874.314877	57.005771	50.049000
679.772544	874.312380	57.005771	50.049000
679.772538	874.309782	57.005769	50.050000
679.772541	874.307290	57.005770	50.050000
679.772539	874.304595	57.005768	50.051000
679.772538	874.302083	57.005768	50.051000
679.772540	874.299597	57.005768	50.051000
679.772542	874.297081	57.005768	50.050000
679.772539	874.294582	57.005769	50.050000
679.772541	874.292187	57.005768	50.050000
679.772538	874.289576	57.005772	50.050000
679.772538	874.287185	57.005770	50.050000
679.772542	874.284699	57.005770	50.051000
679.772539	874.281881	57.005771	50.052000
679.772541	874.279189	57.005769	50.054000
679.772539	874.276582	57.005771	50.056000
679.772541	874.274089	57.005770	50.057000
679.772537	874.271587	57.005768	50.058000
679.772541	874.269074	57.005768	50.060000
679.772540	874.266382	57.005771	50.061000
679.772542	874.263893	57.005771	50.063000
679.772539	874.261380	57.005771	50.064000
679.772540	874.258898	57.005772	50.065000
679.772540	874.256478	57.005769	50.066000
679.772540	874.253987	57.005767	50.067000
679.772540	874.251489	57.005768	50.068000
679.772542	874.248985	57.005770	50.069000
679.772540	874.246500	57.005771	50.070000
679.772542	874.243988	57.005771	50.071000
679.772541	874.241488	57.005770	50.071000
679.772541	874.238995	57.005769	50.072000
679.772539	874.236468	57.005771	50.073000
679.772538	874.233986	57.005769	50.073000
679.772539	874.231502	57.005768	50.073000
679.772539	874.228783	57.005768	50.072000
679.772539	874.226285	57.005768	50.072000
679.772540	874.223800	57.005768	50.071000
679.772542	874.221094	57.005768	50.070000
679.772538	874.218589	57.005770	50.068000
679.772539	874.215972	57.005774	50.067000
679.772542	874.213594	57.005767	50.066000
679.772537	874.211097	57.005768	50.065000
679.772541	874.208487	57.005771	50.065000
679.772539	874.205989	57.005769	50.064000
679.772540	874.203592	57.005771	50.063000
679.772538	874.200990	57.005770	50.063000
679.772538	874.198602	57.005771	50.062000
679.772536	874.196090	57.005770	50.061000
679.772538	874.193591	57.005770	50.060000
679.772541	874.190875	57.005768	50.058000
679.772542	874.188380	57.005768	50.056000
679.772542	874.185894	57.005768	50.054000
679.772541	874.183392	57.005767	50.052000
679.772539	874.180888	57.005767	50.051000
679.772537	874.178501	57.005771	50.050000
679.772540	874.175975	57.005769	50.050000
679.772540	874.173487	57.005768	50.051000
679.772538	874.170982	57.005770	50.052000
679.772539	874.168487	57.005768	50.053000
679.772544	874.165986	57.005769	50.053000
679.772539	874.163492	57.005770	50.054000
679.772540	874.160984	57.005773	50.053000
679.772540	874.158490	57.005772	50.053000
679.772540	874.155970	57.005773	50.052000
679.772541	874.153287	57.005770	50.052000
679.772542	874.150786	57.005772	50.051000
679.772542	874.148283	57.005772	50.051000
679.772541	874.145582	57.005771	50.051000
679.772538	874.142986	57.005771	50.052000
679.772540	874.140488	57.005772	50.053000
679.772541	874.138094	57.005769	50.054000
679.772540	874.135475	57.005771	50.055000
679.772540	874.133088	57.005771	50.056000
679.772535	874.130589	57.005771	50.057000
679.772542	874.127980	57.005768	50.057000
679.772540	874.125588	57.005769	50.058000
679.772538	874.123099	57.005768	50.058000
679.772539	874.120592	57.005767	50.058000
679.772542	874.118090	57.005768	50.058000
679.772542	874.115379	57.005768	50.058000
679.772540	874.112793	57.005771	50.058000
679.772535	874.110282	57.005772	50.058000
679.772537	874.107774	57.005770	50.059000
679.772537	874.105294	57.005769	50.060000
679.772540	874.102886	57.005772	50.061000
679.772537	874.100388	57.005771	50.062000
679.772539	874.097887	57.005772	50.063000
679.772539	874.095383	57.005772	50.065000
679.772539	874.092790	57.005769	50.066000
679.772539	874.090377	57.005771	50.067000
679.772538	874.087886	57.005771	50.068000
679.772540	874.085293	57.005769	50.069000
679.772538	874.082886	57.005771	50.069000
679.772540	874.080381	57.005768	50.071000
679.772539	874.077681	57.005773	50.072000
679.772541	874.075091	57.005768	50.073000
679.772539	874.072685	57.005772	50.075000
679.772537	874.070173	57.005772	50.076000
679.772541	874.067682	57.005771	50.077000
679.772538	874.065191	57.005769	50.078000
679.772537	874.062789	57.005772	50.080000
679.772540	874.060287	57.005772	50.081000
679.772540	874.057795	57.005771	50.083000
679.772540	874.055278	57.005771	50.084000
679.772542	874.052782	57.005770	50.085000
679.772539	874.050271	57.005768	50.086000
679.772540	874.047773	57.005768	50.087000
679.772537	874.045291	57.005770	50.087000
679.772540	874.042788	57.005770	50.087000
679.772540	874.040092	57.005771	50.086000
679.772540	874.037585	57.005769	50.085000
679.772536	874.035075	57.005768	50.085000
679.772539	874.032583	57.005769	50.084000
679.772541	874.030083	57.005769	50.083000
679.772541	874.027683	57.005769	50.083000
679.772538	874.025201	57.005768	50.082000
679.772536	874.022682	57.005772	50.082000
679.772542	874.019290	57.005771	50.082000
679.772540	874.017082	57.005771	50.082000
679.772538	874.014583	57.005772	50.082000
679.772540	874.012091	57.005771	50.081000
679.772539	874.009576	57.005772	50.081000
679.772540	874.007082	57.005771	50.081000
679.772539	874.004499	57.005771	50.081000
679.772542	874.001885	57.005770	50.081000
679.772537	873.999498	57.005771	50.082000
679.772540	873.996985	57.005769	50.083000
679.772539	873.994488	57.005767	50.083000
679.772539	873.992089	57.005770	50.084000
679.772542	873.989480	57.005771	50.084000
679.772540	873.986983	57.005768	50.083000
679.772542	873.984598	57.005768	50.082000
679.772541	873.982088	57.005771	50.081000
679.772535	873.979592	57.005772	50.079000
679.772540	873.977083	57.005768	50.077000
679.772538	873.974583	57.005769	50.075000
679.772541	873.972094	57.005768	50.074000
679.772540	873.969580	57.005769	50.073000
679.772537	873.967084	57.005772	50.072000
679.772539	873.964396	57.005771	50.072000
679.772536	873.961897	57.005768	50.071000
679.772542	873.959400	57.005771	50.071000
679.772539	873.956877	57.005771	50.071000
679.772538	873.954387	57.005769	50.070000
679.772537	873.951994	57.005770	50.070000
679.772540	873.949480	57.005770	50.070000
679.772537	873.946982	57.005771	50.070000
679.772537	873.944497	57.005770	50.069000
679.772538	873.941995	57.005770	50.069000
679.772539	873.939504	57.005772	50.068000
679.772538	873.936984	57.005773	50.067000
679.772540	873.934494	57.005772	50.066000
679.772538	873.931896	57.005769	50.065000
679.772539	873.929489	57.005770	50.064000
679.772538	873.926885	57.005770	50.063000
679.772541	873.924304	57.005769	50.063000
679.772540	873.921790	57.005772	50.062000
679.772539	873.919295	57.005772	50.062000
679.772543	873.916680	57.005770	50.062000
679.772540	873.914288	57.005770	50.063000
679.772541	873.911793	57.005771	50.063000
679.772539	873.909282	57.005769	50.062000
679.772542	873.906885	57.005767	50.062000
679.772537	873.904402	57.005770	50.061000
679.772540	873.901899	57.005772	50.061000
679.772541	873.899401	57.005772	50.060000
679.772540	873.896884	57.005771	50.059000
679.772537	873.894387	57.005769	50.059000
679.772542	873.891893	57.005772	50.059000
679.772544	873.889281	57.005770	50.060000
679.772541	873.884101	57.005769	50.061000
679.772541	873.880998	57.005770	50.061000
679.772541	873.878490	57.005770	50.062000
679.772541	873.875972	57.005769	50.062000
679.772537	873.873095	57.005771	50.062000
679.772539	873.870595	57.005769	50.062000
679.772537	873.868087	57.005770	50.062000
679.772540	873.865581	57.005769	50.061000
679.772536	873.863092	57.005771	50.061000
679.772539	873.860594	57.005769	50.061000
679.772537	873.858092	57.005771	50.060000
679.772541	873.855576	57.005770	50.060000
679.772539	873.852995	57.005769	50.059000
679.772540	873.850374	57.005769	50.059000
679.772537	873.847883	57.005771	50.059000
679.772539	873.845387	57.005769	50.059000
679.772534	873.842890	57.005770	50.059000
679.772539	873.840388	57.005769	50.059000
679.772538	873.837888	57.005770	50.060000
679.772537	873.835377	57.005772	50.060000
679.772540	873.832890	57.005771	50.061000
679.772537	873.830483	57.005772	50.061000
679.772539	873.827980	57.005772	50.062000
679.772539	873.825488	57.005770	50.062000
679.772538	873.822876	57.005772	50.063000
679.772539	873.820492	57.005769	50.063000
679.772536	873.817984	57.005773	50.064000
679.772538	873.815473	57.005771	50.065000
679.772539	873.812978	57.005770	50.066000
679.772541	873.810279	57.005771	50.067000
679.772539	873.807784	57.005769	50.067000
679.772539	873.805294	57.005770	50.068000
679.772540	873.802785	57.005771	50.068000
679.772540	873.800381	57.005773	50.068000
679.772541	873.797891	57.005770	50.068000
679.772540	873.795375	57.005771	50.068000
679.772536	873.792887	57.005770	50.068000
679.772541	873.790378	57.005768	50.068000
679.772540	873.787881	57.005769	50.068000
679.772537	873.785386	57.005771	50.068000
679.772539	873.782883	57.005771	50.068000
679.772539	873.780395	57.005771	50.068000
679.772541	873.777901	57.005773	50.068000
679.772540	873.775373	57.005773	50.068000
679.772540	873.772689	57.005771	50.068000
679.772540	873.770175	57.005772	50.068000
679.772540	873.767680	57.005772	50.069000
679.772539	873.765186	57.005771	50.070000
679.772545	873.762692	57.005770	50.070000
679.772544	873.760195	57.005770	50.071000
679.772540	873.757786	57.005772	50.072000
679.772542	873.755183	57.005768	50.073000
679.772541	873.752780	57.005772	50.074000
679.772538	873.750272	57.005772	50.074000
679.772543	873.747785	57.005771	50.075000
679.772541	873.745087	57.005772	50.075000
679.772542	873.742581	57.005771	50.075000
679.772539	873.740099	57.005769	50.076000
679.772540	873.737586	57.005772	50.076000
679.772541	873.734878	57.005772	50.077000
679.772539	873.732378	57.005774	50.077000
679.772540	873.729882	57.005772	50.078000
679.772541	873.727375	57.005771	50.079000
679.772538	873.724904	57.005772	50.080000
679.772538	873.722498	57.005767	50.081000
679.772538	873.719999	57.005768	50.081000
679.772540	873.717479	57.005766	50.082000
679.772544	873.714966	57.005767	50.082000
679.772538	873.712489	57.005768	50.082000
679.772539	873.709983	57.005769	50.081000
679.772542	873.707476	57.005770	50.081000
679.772539	873.704996	57.005770	50.080000
679.772540	873.702395	57.005770	50.080000
679.772544	873.699991	57.005769	50.079000
679.772542	873.697291	57.005769	50.079000
679.772539	873.694782	57.005769	50.079000
679.772539	873.692287	57.005769	50.079000
679.772542	873.689788	57.005770	50.079000
679.772538	873.687281	57.005770	50.079000
679.772543	873.684792	57.005769	50.079000
679.772540	873.682382	57.005772	50.078000
679.772539	873.679787	57.005773	50.077000
679.772540	873.677385	57.005768	50.075000
679.772539	873.674892	57.005769	50.074000
679.772536	873.672399	57.005772	50.072000
679.772539	873.669878	57.005771	50.070000
679.772541	873.667388	57.005771	50.069000
679.772540	873.664898	57.005768	50.068000
679.772539	873.662389	57.005768	50.068000
679.772539	873.659799	57.005771	50.067000
679.772538	873.657287	57.005766	50.066000
679.772538	873.654780	57.005772	50.066000
679.772538	873.652285	57.005774	50.065000
679.772540	873.649790	57.005769	50.064000
679.772536	873.647286	57.005767	50.064000
679.772539	873.644892	57.005773	50.063000
679.772541	873.642378	57.005771	50.063000
679.772540	873.639893	57.005766	50.063000
679.772536	873.637389	57.005771	50.063000
679.772535	873.634888	57.005773	50.063000
679.772542	873.632286	57.005768	50.063000
679.772541	873.629875	57.005772	50.064000
679.772537	873.627281	57.005770	50.064000
679.772539	873.624897	57.005768	50.063000
679.772540	873.622389	57.005768	50.062000
679.772542	873.619686	57.005769	50.062000
679.772536	873.617185	57.005774	50.061000
679.772544	873.614685	57.005766	50.060000
679.772539	873.612188	57.005772	50.059000
679.772538	873.609676	57.005773	50.058000
679.772537	873.607285	57.005768	50.057000
679.772545	873.604289	57.005773	50.056000
679.772537	873.601777	57.005773	50.056000
679.772542	873.599294	57.005767	50.055000
679.772544	873.596780	57.005768	50.054000
679.772539	873.594278	57.005774	50.054000
679.772540	873.591780	57.005765	50.054000
679.772539	873.589278	57.005775	50.054000
679.772537	873.586687	57.005774	50.054000
679.772540	873.584288	57.005773	50.054000
679.772541	873.581581	57.005766	50.055000
679.772540	873.579094	57.005772	50.055000
679.772541	873.576476	57.005768	50.056000
679.772537	873.574162	57.005768	50.056000
679.772536	873.571676	57.005776	50.056000
679.772541	873.569174	57.005764	50.057000
679.772537	873.566685	57.005774	50.056000
679.772536	873.564191	57.005770	50.056000
679.772541	873.561671	57.005768	50.056000
679.772541	873.559190	57.005768	50.057000
679.772539	873.556671	57.005772	50.057000
679.772542	873.554182	57.005766	50.057000
679.772540	873.551582	57.005770	50.057000
679.772540	873.549171	57.005768	50.058000
679.772538	873.546671	57.005771	50.058000
679.772537	873.543982	57.005772	50.059000
679.772537	873.541384	57.005773	50.059000
679.772540	873.538993	57.005771	50.059000
679.772542	873.536369	57.005776	50.059000
679.772540	873.533979	57.005775	50.059000
679.772540	873.531481	57.005764	50.060000
679.772536	873.528984	57.005775	50.060000
679.772538	873.526383	57.005775	50.061000
679.772538	873.523973	57.005773	50.062000
679.772541	873.521482	57.005768	50.062000
679.772536	873.518887	57.005766	50.063000
679.772539	873.516465	57.005768	50.064000
679.772538	873.513980	57.005774	50.065000
679.772534	873.511385	57.005776	50.065000
679.772536	873.508170	57.005767	50.066000
679.772543	873.505681	57.005773	50.067000
679.772540	873.503177	57.005766	50.067000
679.772543	873.500576	57.005769	50.068000
679.772538	873.498286	57.005775	50.068000
679.772543	873.495770	57.005764	50.067000
679.772540	873.493279	57.005776	50.067000
679.772538	873.490775	57.005765	50.067000
679.772538	873.488174	57.005765	50.067000
679.772543	873.485782	57.005765	50.066000
679.772539	873.483287	57.005775	50.066000
679.772541	873.480779	57.005763	50.066000
679.772541	873.478285	57.005776	50.065000
679.772539	873.475782	57.005767	50.064000
679.772543	873.473286	57.005771	50.063000
679.772539	873.470771	57.005770	50.061000
679.772538	873.468069	57.005776	50.060000
679.772537	873.465592	57.005764	50.059000
679.772540	873.463097	57.005775	50.058000
679.772541	873.460589	57.005764	50.057000
679.772539	873.458080	57.005776	50.057000
679.772540	873.455574	57.005766	50.057000
679.772540	873.453191	57.005765	50.057000
679.772540	873.450682	57.005772	50.057000
679.772541	873.448181	57.005768	50.057000
679.772540	873.445593	57.005767	50.057000
679.772540	873.443190	57.005771	50.057000
679.772542	873.440686	57.005769	50.057000
679.772538	873.438187	57.005771	50.057000
679.772542	873.435675	57.005770	50.058000
679.772541	873.433295	57.005769	50.058000
679.772537	873.430473	57.005776	50.058000
679.772539	873.428088	57.005774	50.059000
679.772537	873.425495	57.005775	50.059000
679.772541	873.422785	57.005767	50.060000
679.772539	873.420496	57.005775	50.060000
679.772541	873.417988	57.005765	50.060000
679.772540	873.415571	57.005765	50.059000
679.772539	873.413087	57.005775	50.059000
679.772541	873.410586	57.005765	50.059000
679.772537	873.408089	57.005776	50.059000
679.772540	873.405584	57.005765	50.059000
679.772536	873.402891	57.005774	50.058000
679.772544	873.400491	57.005773	50.058000
679.772539	873.397903	57.005775	50.058000
679.772544	873.395376	57.005764	50.058000
679.772540	873.392686	57.005772	50.058000
679.772541	873.390188	57.005770	50.058000
679.772539	873.387691	57.005770	50.059000
679.772541	873.385194	57.005771	50.059000
679.772540	873.382796	57.005769	50.060000
679.772541	873.380191	57.005773	50.060000
679.772543	873.377789	57.005772	50.061000
679.772544	873.375278	57.005767	50.062000
679.772541	873.372692	57.005766	50.063000
679.772542	873.370189	57.005771	50.064000
679.772539	873.367787	57.005768	50.065000
679.772541	873.365284	57.005773	50.065000
679.772542	873.362786	57.005770	50.065000
679.772539	873.360294	57.005768	50.066000
679.772540	873.357796	57.005770	50.066000
679.772542	873.355080	57.005766	50.066000
679.772538	873.352588	57.005775	50.066000
679.772540	873.350075	57.005766	50.065000
679.772543	873.347475	57.005764	50.065000
679.772539	873.345192	57.005776	50.064000
679.772541	873.342584	57.005775	50.064000
679.772542	873.340192	57.005775	50.064000
679.772545	873.337681	57.005765	50.064000
679.772536	873.333780	57.005769	50.064000
679.772538	873.332287	57.005775	50.065000
679.772540	873.329786	57.005765	50.065000
679.772539	873.327181	57.005776	50.067000
679.772538	873.324784	57.005777	50.068000
679.772540	873.322176	57.005773	50.069000
679.772534	873.319788	57.005772	50.070000
679.772541	873.316985	57.005768	50.071000
679.772539	873.314583	57.005774	50.072000
679.772540	873.311987	57.005775	50.073000
679.772538	873.309581	57.005775	50.073000
679.772540	873.307185	57.005776	50.074000
679.772540	873.304696	57.005766	50.074000
679.772540	873.302188	57.005768	50.075000
679.772540	873.299696	57.005775	50.076000
679.772544	873.297184	57.005763	50.076000
679.772536	873.294681	57.005772	50.077000
679.772541	873.292084	57.005766	50.077000
679.772541	873.289578	57.005776	50.077000
679.772543	873.287089	57.005765	50.077000
679.772536	873.284597	57.005770	50.077000
679.772542	873.282084	57.005771	50.077000
679.772541	873.279389	57.005767	50.077000
679.772541	873.276879	57.005771	50.076000
679.772540	873.274383	57.005770	50.075000
679.772544	873.271884	57.005771	50.074000
679.772538	873.269380	57.005769	50.073000
679.772539	873.266988	57.005772	50.072000
679.772542	873.264494	57.005771	50.071000
679.772543	873.261986	57.005767	50.070000
679.772541	873.259492	57.005774	50.069000
679.772542	873.256979	57.005764	50.068000
679.772541	873.254485	57.005775	50.067000
679.772542	873.251988	57.005770	50.066000
679.772542	873.249476	57.005764	50.065000
679.772537	873.246986	57.005776	50.064000
679.772543	873.244500	57.005765	50.063000
679.772541	873.241984	57.005773	50.062000
679.772539	873.239192	57.005764	50.060000
679.772541	873.236784	57.005763	50.059000
679.772539	873.234276	57.005773	50.058000
679.772539	873.231779	57.005774	50.057000
679.772541	873.228784	57.005764	50.056000
679.772543	873.226393	57.005762	50.055000
679.772538	873.224092	57.005776	50.054000
679.772540	873.221570	57.005763	50.053000
679.772539	873.219084	57.005771	50.052000
679.772541	873.216584	57.005773	50.051000
679.772536	873.213989	57.005776	50.051000
679.772540	873.211478	57.005772	50.050000
679.772536	873.208982	57.005763	50.050000
679.772546	873.202791	57.005768	50.051000
679.772539	873.199284	57.005768	50.052000
679.772538	873.196780	57.005778	50.052000
679.772541	873.194276	57.005768	50.053000
679.772537	873.191789	57.005764	50.054000
679.772541	873.189284	57.005776	50.054000
679.772538	873.186889	57.005777	50.055000
679.772541	873.184393	57.005767	50.055000
679.772541	873.181794	57.005778	50.056000
679.772540	873.179397	57.005778	50.056000
679.772543	873.176874	57.005771	50.057000
679.772541	873.174175	57.005764	50.057000
679.772539	873.171684	57.005772	50.058000
679.772538	873.169181	57.005772	50.058000
679.772540	873.166694	57.005762	50.059000
679.772536	873.163991	57.005769	50.059000
679.772537	873.161480	57.005773	50.058000
679.772539	873.158893	57.005776	50.058000
679.772541	873.156387	57.005765	50.058000
679.772544	873.153994	57.005765	50.058000
679.772544	873.151391	57.005769	50.058000
679.772538	873.148971	57.005772	50.058000
679.772540	873.146481	57.005764	50.058000
679.772540	873.143996	57.005776	50.058000
679.772540	873.141493	57.005764	50.058000
679.772537	873.138995	57.005771	50.058000
679.772536	873.136481	57.005776	50.059000
679.772541	873.133982	57.005764	50.059000
679.772536	873.131481	57.005773	50.060000
679.772538	873.128978	57.005771	50.060000
679.772543	873.126292	57.005765	50.061000
679.772542	873.123697	57.005776	50.062000
679.772542	873.121088	57.005773	50.063000
679.772541	873.118796	57.005768	50.064000
679.772539	873.116382	57.005770	50.064000
679.772540	873.113786	57.005775	50.064000
679.772542	873.111284	57.005764	50.063000
679.772541	873.108888	57.005767	50.063000
679.772539	873.106390	57.005764	50.062000
679.772534	873.103898	57.005778	50.061000
679.772544	873.101390	57.005767	50.060000
679.772541	873.098905	57.005765	50.060000
679.772538	873.096382	57.005777	50.059000
679.772538	873.093892	57.005768	50.060000
679.772540	873.091292	57.005777	50.060000
679.772538	873.088690	57.005772	50.061000
679.772542	873.086190	57.005776	50.061000
679.772544	873.083697	57.005763	50.062000
679.772541	873.081087	57.005773	50.062000
679.772539	873.078800	57.005767	50.062000
679.772541	873.076280	57.005777	50.063000
679.772540	873.073792	57.005765	50.063000
679.772539	873.071289	57.005769	50.063000
679.772539	873.068793	57.005777	50.063000
679.772543	873.066295	57.005764	50.064000
679.772541	873.063808	57.005767	50.064000
679.772541	873.061285	57.005777	50.064000
679.772539	873.058795	57.005765	50.063000
679.772538	873.056284	57.005774	50.063000
679.772539	873.053790	57.005768	50.063000
679.772543	873.051284	57.005766	50.062000
679.772539	873.048578	57.005775	50.061000
679.772538	873.046188	57.005773	50.060000
679.772539	873.043501	57.005777	50.060000
679.772540	873.041080	57.005773	50.059000
679.772540	873.038694	57.005773	50.059000
679.772540	873.036081	57.005766	50.059000
679.772543	873.033690	57.005765	50.059000
679.772540	873.031179	57.005777	50.059000
679.772542	873.028577	57.005766	50.059000
679.772542	873.026187	57.005764	50.059000
679.772538	873.023689	57.005778	50.059000
679.772542	873.021186	57.005768	50.060000
679.772540	873.018594	57.005777	50.061000
679.772537	873.016192	57.005777	50.061000
679.772541	873.013787	57.005772	50.062000
679.772537	873.010878	57.005771	50.063000
679.772540	873.008380	57.005771	50.065000
679.772540	873.005983	57.005770	50.066000
679.772541	873.003488	57.005768	50.068000
679.772540	873.000999	57.005772	50.069000
679.772539	872.998304	57.005763	50.070000
679.772540	872.995982	57.005776	50.071000
679.772538	872.993489	57.005772	50.072000
679.772540	872.990988	57.005763	50.072000
679.772537	872.987984	57.005776	50.072000
679.772537	872.985595	57.005773	50.072000
679.772539	872.983093	57.005773	50.071000
679.772539	872.980591	57.005762	50.071000
679.772540	872.977994	57.005774	50.071000
679.772541	872.975485	57.005763	50.070000
679.772540	872.972786	57.005772	50.070000
679.772541	872.970384	57.005770	50.070000
679.772539	872.967590	57.005767	50.070000
679.772541	872.965100	57.005762	50.069000
679.772539	872.962582	57.005775	50.069000
679.772539	872.960084	57.005775	50.069000
679.772544	872.957392	57.005767	50.068000
679.772539	872.954882	57.005767	50.068000
679.772540	872.952489	57.005763	50.068000
679.772539	872.949878	57.005769	50.067000
679.772539	872.947477	57.005775	50.067000
679.772541	872.944989	57.005763	50.067000
679.772537	872.942491	57.005772	50.068000
679.772539	872.939992	57.005776	50.068000
679.772539	872.937285	57.005773	50.069000
679.772543	872.934786	57.005762	50.069000
679.772540	872.932091	57.005768	50.069000
679.772542	872.929481	57.005763	50.069000
679.772538	872.926984	57.005772	50.069000
679.772542	872.924388	57.005761	50.068000
679.772540	872.921985	57.005765	50.068000
679.772542	872.919594	57.005771	50.068000
679.772539	872.917088	57.005764	50.068000
679.772539	872.914575	57.005778	50.068000
679.772542	872.912085	57.005770	50.068000
679.772542	872.909589	57.005761	50.068000
679.772539	872.906989	57.005770	50.068000
679.772541	872.904591	57.005774	50.068000
679.772540	872.902083	57.005762	50.068000
679.772537	872.899593	57.005776	50.068000
679.772536	872.896883	57.005779	50.068000
679.772543	872.894382	57.005765	50.067000
679.772539	872.891786	57.005775	50.066000
679.772539	872.889383	57.005776	50.064000
679.772537	872.886785	57.005775	50.063000
679.772538	872.884397	57.005773	50.062000
679.772542	872.881884	57.005772	50.061000
679.772542	872.879395	57.005762	50.060000
679.772536	872.876879	57.005775	50.059000
679.772540	872.874380	57.005773	50.059000
679.772543	872.871888	57.005762	50.058000
679.772537	872.869380	57.005773	50.057000
679.772540	872.866879	57.005778	50.056000
679.772540	872.864397	57.005764	50.055000
679.772539	872.861889	57.005768	50.053000
679.772536	872.859191	57.005776	50.053000
679.772540	872.856671	57.005774	50.052000
679.772544	872.854186	57.005762	50.051000
679.772537	872.851689	57.005771	50.050000
679.772540	872.849177	57.005773	50.050000
679.772543	872.846677	57.005763	50.049000
679.772539	872.844187	57.005777	50.049000
679.772542	872.841688	57.005769	50.049000
679.772541	872.839191	57.005761	50.050000
679.772544	872.836778	57.005763	50.050000
679.772536	872.834278	57.005768	50.051000
679.772536	872.831780	57.005777	50.052000
679.772538	872.829272	57.005769	50.052000
679.772542	872.826777	57.005763	50.053000
679.772542	872.824186	57.005765	50.054000
679.772542	872.821777	57.005769	50.054000
679.772541	872.819087	57.005764	50.055000
679.772540	872.816572	57.005771	50.055000
679.772537	872.814086	57.005777	50.055000
679.772544	872.811580	57.005764	50.055000
679.772538	872.809064	57.005768	50.055000
679.772539	872.806580	57.005777	50.056000
679.772537	872.804186	57.005777	50.057000
679.772540	872.801677	57.005768	50.057000
679.772542	872.799186	57.005764	50.058000
679.772541	872.796675	57.005778	50.059000
679.772539	872.794181	57.005768	50.060000
679.772540	872.791677	57.005766	50.061000
679.772538	872.789170	57.005777	50.062000
679.772541	872.786680	57.005764	50.063000
679.772539	872.784189	57.005767	50.064000
