679.772542	874.583287	57.005770	50.082000
679.772536	874.580791	57.005771	50.083000
679.772542	874.578287	57.005769	50.084000
679.772539	874.575773	57.005772	50.085000
679.772543	874.573391	57.005768	50.087000
679.772542	874.570883	57.005770	50.088000
679.772540	874.568377	57.005773	50.089000
679.772541	874.565888	57.005772	50.091000
679.772543	874.563290	57.005768	50.093000
679.772541	874.560787	57.005771	50.094000
679.772539	874.558386	57.005769	50.095000
679.772540	874.555867	57.005771	50.097000
679.772540	874.553390	57.005772	50.098000
679.772541	874.550677	57.005770	50.099000
679.772539	874.548176	57.005768	50.099000
679.772539	874.545686	57.005771	50.100000
679.772539	874.543191	57.005771	50.100000
679.772540	874.540782	57.005770	50.100000
679.772541	874.538092	57.005770	50.100000
679.772541	874.535772	57.005771	50.100000
679.772539	874.533286	57.005769	50.100000
679.772543	874.530778	57.005769	50.100000
679.772540	874.528272	57.005768	50.101000
679.772537	874.525786	57.005771	50.101000
679.772540	874.523284	57.005771	50.101000
679.772537	874.520683	57.005771	50.102000
679.772539	874.518288	57.005769	50.102000
679.772540	874.515774	57.005771	50.102000
679.772537	874.513082	57.005769	50.102000
679.772539	874.510576	57.005771	50.102000
679.772541	874.508075	57.005769	50.102000
679.772538	874.505588	57.005770	50.102000
679.772539	874.503077	57.005771	50.102000
679.772539	874.500580	57.005769	50.102000
679.772540	874.498179	57.005770	50.102000
679.772537	874.495373	57.005769	50.101000
679.772541	874.493189	57.005768	50.101000
679.772539	874.490679	57.005770	50.100000
679.772538	874.488176	57.005771	50.099000
679.772538	874.485582	57.005770	50.098000
679.772539	874.483085	57.005771	50.098000
679.772542	874.480679	57.005770	50.097000
679.772537	874.478086	57.005771	50.096000
679.772543	874.475465	57.005771	50.095000
679.772537	874.472979	57.005771	50.094000
679.772537	874.470473	57.005768	50.093000
679.772537	874.467973	57.005768	50.092000
679.772539	874.465585	57.005768	50.091000
679.772540	874.462884	57.005768	50.089000
679.772540	874.460576	57.005768	50.087000
679.772536	874.458089	57.005770	50.086000
679.772541	874.455574	57.005770	50.085000
679.772540	874.452989	57.005771	50.084000
679.772539	874.450575	57.005771	50.084000
679.772539	874.448073	57.005768	50.084000
679.772539	874.445585	57.005768	50.084000
679.772542	874.443081	57.005771	50.084000
679.772540	874.440583	57.005771	50.084000
679.772541	874.437981	57.005769	50.084000
679.772541	874.435469	57.005772	50.083000
679.772537	874.432878	57.005769	50.081000
679.772537	874.430482	57.005770	50.080000
679.772538	874.427979	57.005770	50.078000
679.772539	874.425487	57.005769	50.077000
679.772539	874.423083	57.005768	50.076000
679.772540	874.420585	57.005770	50.075000
679.772539	874.418095	57.005771	50.075000
679.772541	874.415574	57.005768	50.074000
679.772541	874.413080	57.005771	50.074000
679.772544	874.410576	57.005768	50.073000
679.772541	874.408087	57.005770	50.072000
679.772539	874.405491	57.005769	50.070000
679.772539	874.403086	57.005769	50.068000
679.772541	874.400383	57.005771	50.067000
679.772541	874.397895	57.005772	50.066000
679.772540	874.395375	57.005769	50.065000
679.772540	874.392885	57.005768	50.064000
679.772541	874.390377	57.005769	50.064000
679.772542	874.387986	57.005769	50.064000
679.772535	874.385389	57.005769	50.065000
679.772540	874.382986	57.005769	50.065000
679.772537	874.380489	57.005770	50.065000
679.772540	874.377993	57.005771	50.065000
679.772539	874.375473	57.005769	50.065000
679.772537	874.372995	57.005769	50.065000
679.772539	874.370388	57.005768	50.065000
679.772539	874.367981	57.005768	50.064000
679.772538	874.365479	57.005771	50.063000
679.772540	874.362786	57.005770	50.062000
679.772537	874.360294	57.005770	50.061000
679.772542	874.357794	57.005771	50.061000
679.772540	874.355273	57.005769	50.060000
679.772540	874.352783	57.005769	50.059000
679.772543	874.350183	57.005769	50.059000
679.772540	874.347689	57.005770	50.058000
679.772544	874.344186	57.005768	50.057000
679.772543	874.341681	57.005770	50.056000
679.772541	874.339193	57.005771	50.055000
679.772537	874.336682	57.005768	50.054000
679.772540	874.334180	57.005772	50.052000
679.772540	874.331683	57.005769	50.051000
679.772544	874.329182	57.005769	50.050000
679.772539	874.326582	57.005770	50.049000
679.772542	874.323987	57.005767	50.048000
679.772538	874.321490	57.005768	50.048000
679.772542	874.318995	57.005770	50.048000
679.772540	874.316473	57.005772	50.049000
679.772540	874.313977	57.005770	50.049000
679.772539	874.311488	57.005769	50.050000
679.772541	874.308985	57.005768	50.050000
679.772539	874.306582	57.005771	50.051000
679.772541	874.304099	57.005770	50.051000
679.772539	874.301486	57.005772	50.051000
679.772541	874.299098	57.005770	50.051000
679.772541	874.296571	57.005770	50.050000
679.772542	874.294089	57.005771	50.050000
679.772539	874.291589	57.005768	50.050000
679.772537	874.289075	57.005771	50.050000
679.772539	874.286582	57.005772	50.051000
679.772535	874.283894	57.005770	50.052000
679.772536	874.281291	57.005771	50.053000
679.772538	874.278893	57.005769	50.054000
679.772540	874.276370	57.005771	50.056000
679.772540	874.274002	57.005770	50.057000
679.772537	874.271377	57.005771	50.059000
679.772542	874.268867	57.005769	50.060000
679.772538	874.266386	57.005770	50.062000
679.772537	874.263901	57.005769	50.063000
679.772539	874.261387	57.005771	50.064000
679.772541	874.258794	57.005770	50.065000
679.772538	874.256388	57.005770	50.066000
679.772540	874.253890	57.005770	50.067000
679.772542	874.251385	57.005771	50.068000
679.772540	874.248772	57.005771	50.069000
679.772541	874.246291	57.005769	50.070000
679.772544	874.243798	57.005769	50.071000
679.772540	874.241294	57.005772	50.072000
679.772537	874.238793	57.005772	50.072000
679.772542	874.236171	57.005769	50.073000
679.772539	874.233788	57.005768	50.073000
679.772536	874.231384	57.005769	50.073000
679.772539	874.228887	57.005770	50.072000
679.772540	874.226392	57.005768	50.072000
679.772538	874.223897	57.005772	50.071000
679.772539	874.221395	57.005769	50.070000
679.772540	874.218894	57.005770	50.068000
679.772544	874.215082	57.005768	50.067000
679.772539	874.212699	57.005770	50.066000
679.772538	874.209878	57.005771	50.065000
679.772537	874.207494	57.005771	50.064000
679.772541	874.204993	57.005770	50.064000
679.772538	874.202494	57.005769	50.064000
679.772541	874.199993	57.005771	50.063000
679.772544	874.197496	57.005769	50.062000
679.772541	874.195086	57.005768	50.061000
679.772543	874.192591	57.005771	50.059000
679.772542	874.190086	57.005769	50.057000
679.772541	874.187581	57.005772	50.055000
679.772540	874.185091	57.005772	50.054000
679.772539	874.182593	57.005769	50.052000
679.772541	874.180101	57.005770	50.051000
679.772539	874.177585	57.005770	50.051000
679.772543	874.175077	57.005768	50.051000
679.772543	874.172388	57.005769	50.051000
679.772539	874.169876	57.005773	50.052000
679.772539	874.167376	57.005769	50.053000
679.772538	874.165001	57.005770	50.054000
679.772538	874.162393	57.005770	50.054000
679.772536	874.159888	57.005771	50.053000
679.772542	874.157385	57.005769	50.053000
679.772540	874.154886	57.005772	50.052000
679.772541	874.152491	57.005772	50.052000
679.772538	874.149980	57.005769	50.051000
679.772540	874.147480	57.005770	50.051000
679.772543	874.144999	57.005770	50.052000
679.772541	874.142487	57.005769	50.052000
679.772537	874.139984	57.005769	50.053000
679.772540	874.137482	57.005769	50.054000
679.772539	874.134788	57.005771	50.055000
679.772541	874.131790	57.005770	50.056000
679.772537	874.129777	57.005771	50.057000
679.772539	874.127285	57.005769	50.057000
679.772540	874.124803	57.005769	50.058000
679.772541	874.122184	57.005769	50.058000
679.772539	874.119593	57.005771	50.058000
679.772542	874.117089	57.005771	50.058000
679.772538	874.114583	57.005768	50.058000
679.772539	874.112094	57.005767	50.058000
679.772540	874.109680	57.005773	50.059000
679.772540	874.107080	57.005767	50.060000
679.772539	874.104693	57.005772	50.060000
679.772540	874.102193	57.005769	50.062000
679.772540	874.099598	57.005771	50.063000
679.772539	874.097178	57.005770	50.064000
679.772542	874.094679	57.005772	50.065000
679.772540	874.092087	57.005771	50.066000
679.772540	874.089680	57.005772	50.067000
679.772538	874.087184	57.005770	50.068000
679.772540	874.084698	57.005771	50.069000
679.772541	874.081884	57.005770	50.070000
679.772541	874.079490	57.005769	50.071000
679.772540	874.076976	57.005771	50.073000
679.772542	874.074587	57.005772	50.074000
679.772535	874.071989	57.005772	50.075000
679.772542	874.069579	57.005767	50.076000
679.772541	874.067078	57.005771	50.078000
679.772542	874.064487	57.005769	50.079000
679.772538	874.062089	57.005768	50.080000
679.772543	874.059191	57.005769	50.082000
679.772540	874.056575	57.005770	50.083000
679.772539	874.054176	57.005772	50.085000
679.772537	874.051683	57.005773	50.086000
679.772543	874.049174	57.005772	50.087000
679.772540	874.046685	57.005768	50.087000
679.772544	874.044000	57.005769	50.087000
679.772539	874.041490	57.005769	50.087000
679.772539	874.038992	57.005769	50.086000
679.772540	874.036473	57.005768	50.085000
679.772541	874.033983	57.005769	50.084000
679.772537	874.031582	57.005770	50.084000
679.772540	874.029076	57.005768	50.083000
679.772537	874.026580	57.005768	50.083000
679.772537	874.023991	57.005772	50.083000
679.772541	874.021586	57.005770	50.083000
679.772541	874.019092	57.005771	50.083000
679.772538	874.016585	57.005772	50.082000
679.772537	874.014090	57.005769	50.082000
679.772539	874.011586	57.005769	50.081000
679.772539	874.009077	57.005771	50.081000
679.772541	874.006480	57.005767	50.081000
679.772542	874.003996	57.005768	50.081000
679.772540	874.001482	57.005767	50.082000
679.772539	873.999000	57.005769	50.082000
679.772540	873.996479	57.005772	50.083000
679.772539	873.994087	57.005770	50.084000
679.772542	873.991587	57.005770	50.084000
679.772539	873.989084	57.005768	50.084000
679.772540	873.986593	57.005767	50.083000
679.772538	873.984094	57.005766	50.082000
679.772543	873.981581	57.005768	50.080000
679.772540	873.978999	57.005773	50.078000
679.772544	873.976576	57.005768	50.076000
679.772542	873.974090	57.005770	50.075000
679.772543	873.971590	57.005773	50.074000
679.772535	873.968876	57.005771	50.073000
679.772542	873.966391	57.005772	50.072000
679.772537	873.963906	57.005771	50.072000
679.772538	873.961385	57.005768	50.071000
679.772540	873.958793	57.005772	50.071000
679.772540	873.956377	57.005769	50.071000
679.772538	873.953897	57.005771	50.070000
679.772539	873.951390	57.005772	50.070000
679.772538	873.948886	57.005772	50.070000
679.772544	873.946387	57.005771	50.070000
679.772541	873.943902	57.005769	50.069000
679.772541	873.941385	57.005768	50.069000
679.772540	873.938802	57.005771	50.068000
679.772540	873.935682	57.005772	50.067000
679.772540	873.933189	57.005770	50.066000
679.772541	873.930487	57.005769	50.065000
679.772543	873.927896	57.005769	50.064000
679.772540	873.925497	57.005769	50.063000
679.772541	873.922995	57.005771	50.062000
679.772540	873.920498	57.005768	50.063000
679.772542	873.917997	57.005769	50.063000
679.772537	873.915583	57.005768	50.063000
679.772540	873.913086	57.005770	50.063000
679.772542	873.910581	57.005772	50.063000
679.772542	873.908086	57.005768	50.062000
679.772541	873.905596	57.005770	50.062000
679.772539	873.903096	57.005769	50.061000
679.772539	873.900592	57.005770	50.060000
679.772538	873.898093	57.005770	50.060000
679.772538	873.895579	57.005772	50.059000
679.772540	873.892998	57.005768	50.059000
679.772537	873.890388	57.005772	50.060000
679.772542	873.887880	57.005772	50.060000
679.772541	873.885391	57.005773	50.061000
679.772539	873.882800	57.005767	50.061000
679.772541	873.880392	57.005774	50.062000
679.772537	873.877894	57.005772	50.062000
679.772538	873.875484	57.005766	50.062000
679.772538	873.872994	57.005768	50.062000
679.772542	873.870486	57.005768	50.062000
679.772539	873.867985	57.005768	50.062000
679.772537	873.865494	57.005771	50.061000
679.772541	873.862994	57.005773	50.061000
679.772538	873.860492	57.005771	50.061000
679.772537	873.857988	57.005769	50.060000
679.772541	873.855475	57.005770	50.060000
679.772541	873.852797	57.005768	50.060000
679.772541	873.850281	57.005767	50.059000
679.772540	873.847777	57.005769	50.059000
679.772541	873.845292	57.005770	50.059000
679.772541	873.842792	57.005769	50.059000
679.772540	873.840383	57.005770	50.060000
679.772540	873.837788	57.005771	50.060000
679.772540	873.835383	57.005769	50.061000
679.772542	873.832891	57.005769	50.061000
679.772539	873.830385	57.005768	50.062000
679.772542	873.827879	57.005767	50.062000
679.772540	873.825393	57.005767	50.063000
679.772540	873.822889	57.005767	50.063000
679.772538	873.820299	57.005771	50.064000
679.772539	873.817886	57.005768	50.065000
679.772541	873.815178	57.005768	50.065000
679.772540	873.812685	57.005769	50.066000
679.772540	873.810180	57.005771	50.067000
679.772542	873.807682	57.005771	50.068000
679.772538	873.805190	57.005769	50.068000
679.772540	873.802688	57.005767	50.068000
679.772539	873.800296	57.005771	50.068000
679.772537	873.797791	57.005770	50.068000
679.772542	873.795278	57.005768	50.068000
679.772543	873.792787	57.005770	50.068000
679.772540	873.790281	57.005771	50.068000
679.772539	873.787778	57.005771	50.068000
679.772542	873.785290	57.005770	50.068000
679.772541	873.782789	57.005768	50.068000
679.772539	873.780289	57.005770	50.068000
679.772542	873.777591	57.005769	50.068000
679.772538	873.774981	57.005773	50.068000
679.772538	873.772587	57.005768	50.068000
679.772539	873.770079	57.005771	50.069000
679.772541	873.767578	57.005770	50.069000
679.772543	873.765095	57.005768	50.070000
679.772537	873.762590	57.005772	50.071000
679.772541	873.760093	57.005771	50.071000
679.772542	873.757684	57.005770	50.072000
679.772540	873.755180	57.005772	50.073000
679.772542	873.752684	57.005771	50.074000
679.772539	873.750077	57.005772	50.075000
679.772539	873.747685	57.005770	50.075000
679.772539	873.745090	57.005770	50.076000
679.772540	873.742691	57.005771	50.076000
679.772540	873.740182	57.005769	50.076000
679.772541	873.737485	57.005770	50.076000
679.772538	873.734875	57.005772	50.077000
679.772539	873.732483	57.005767	50.077000
679.772540	873.729987	57.005767	50.078000
679.772539	873.727586	57.005773	50.079000
679.772540	873.725088	57.005770	50.080000
679.772540	873.722577	57.005772	50.081000
679.772540	873.720090	57.005773	50.082000
679.772538	873.717600	57.005772	50.082000
679.772538	873.715080	57.005772	50.082000
679.772542	873.712483	57.005767	50.082000
679.772541	873.710077	57.005770	50.082000
679.772539	873.707586	57.005770	50.081000
679.772539	873.705096	57.005769	50.080000
679.772542	873.702593	57.005768	50.080000
679.772539	873.699887	57.005768	50.080000
679.772537	873.697388	57.005771	50.079000
679.772539	873.694882	57.005770	50.079000
679.772541	873.692396	57.005773	50.080000
679.772542	873.689874	57.005772	50.080000
679.772541	873.687482	57.005767	50.079000
679.772544	873.684992	57.005767	50.079000
679.772540	873.682491	57.005767	50.078000
679.772540	873.679997	57.005767	50.077000
679.772541	873.677287	57.005768	50.075000
679.772541	873.674980	57.005771	50.074000
679.772539	873.672494	57.005769	50.072000
679.772536	873.669990	57.005771	50.071000
679.772540	873.667383	57.005773	50.070000
679.772541	873.664989	57.005767	50.069000
679.772539	873.662296	57.005768	50.068000
679.772536	873.659795	57.005769	50.067000
679.772541	873.657296	57.005770	50.066000
679.772542	873.654785	57.005771	50.066000
679.772541	873.652293	57.005771	50.065000
679.772540	873.649882	57.005769	50.065000
679.772541	873.647385	57.005771	50.064000
679.772539	873.644894	57.005771	50.063000
679.772545	873.642391	57.005769	50.063000
679.772539	873.639889	57.005767	50.063000
679.772541	873.637282	57.005772	50.063000
679.772538	873.634779	57.005770	50.063000
679.772543	873.632291	57.005767	50.064000
679.772536	873.629875	57.005772	50.064000
679.772542	873.627377	57.005774	50.064000
679.772541	873.624699	57.005768	50.063000
679.772542	873.622088	57.005772	50.063000
679.772539	873.619691	57.005770	50.062000
679.772540	873.617174	57.005770	50.061000
679.772540	873.614774	57.005768	50.060000
679.772540	873.611687	57.005773	50.059000
679.772538	873.609179	57.005772	50.058000
679.772539	873.606785	57.005767	50.057000
679.772544	873.604294	57.005768	50.056000
679.772539	873.601788	57.005768	50.056000
679.772541	873.599290	57.005773	50.055000
679.772542	873.596777	57.005773	50.054000
679.772540	873.594186	57.005769	50.054000
679.772543	873.591777	57.005772	50.054000
679.772539	873.589276	57.005772	50.054000
679.772543	873.586683	57.005769	50.054000
679.772538	873.583989	57.005769	50.055000
679.772541	873.581578	57.005772	50.055000
679.772539	873.578986	57.005767	50.056000
679.772542	873.576473	57.005768	50.056000
679.772541	873.573976	57.005769	50.056000
679.772539	873.571573	57.005770	50.057000
679.772536	873.569078	57.005771	50.057000
679.772540	873.566575	57.005773	50.056000
679.772539	873.564083	57.005773	50.056000
679.772536	873.561582	57.005770	50.057000
679.772537	873.559087	57.005771	50.057000
679.772537	873.556565	57.005771	50.057000
679.772539	873.554082	57.005771	50.057000
679.772540	873.551468	57.005769	50.058000
679.772538	873.548873	57.005771	50.058000
679.772541	873.546381	57.005768	50.058000
679.772537	873.543888	57.005768	50.059000
679.772539	873.541280	57.005772	50.059000
679.772539	873.538792	57.005770	50.059000
679.772538	873.536374	57.005769	50.059000
679.772539	873.533881	57.005770	50.059000
679.772539	873.531376	57.005768	50.060000
679.772539	873.528974	57.005771	50.060000
679.772543	873.526376	57.005768	50.061000
679.772537	873.523989	57.005772	50.061000
679.772541	873.521475	57.005772	50.062000
679.772538	873.518996	57.005771	50.063000
679.772539	873.516365	57.005769	50.064000
679.772538	873.513980	57.005769	50.065000
679.772540	873.511475	57.005769	50.066000
679.772539	873.508679	57.005767	50.067000
679.772539	873.506283	57.005772	50.067000
679.772540	873.503782	57.005773	50.068000
679.772542	873.501273	57.005773	50.068000
679.772539	873.498789	57.005772	50.068000
679.772540	873.496269	57.005770	50.067000
679.772542	873.493780	57.005769	50.067000
679.772539	873.491382	57.005772	50.067000
679.772542	873.488878	57.005772	50.067000
679.772540	873.486383	57.005772	50.067000
679.772538	873.483890	57.005771	50.066000
679.772538	873.481384	57.005770	50.066000
679.772539	873.478888	57.005769	50.065000
679.772538	873.476369	57.005766	50.064000
679.772542	873.473878	57.005766	50.063000
679.772540	873.471183	57.005775	50.062000
679.772542	873.468681	57.005766	50.060000
679.772540	873.466186	57.005770	50.059000
679.772541	873.463693	57.005773	50.058000
679.772539	873.461181	57.005772	50.057000
679.772540	873.458687	57.005768	50.057000
679.772536	873.456179	57.005770	50.057000
679.772542	873.453782	57.005770	50.057000
679.772540	873.451275	57.005768	50.057000
679.772539	873.448783	57.005775	50.057000
679.772538	873.446290	57.005768	50.057000
679.772543	873.443787	57.005768	50.057000
679.772540	873.441290	57.005768	50.057000
679.772544	873.438796	57.005769	50.058000
679.772539	873.436376	57.005766	50.058000
679.772544	873.433682	57.005771	50.058000
679.772539	873.431189	57.005773	50.059000
679.772540	873.428384	57.005771	50.059000
679.772537	873.425890	57.005774	50.059000
679.772540	873.423391	57.005772	50.060000
679.772538	873.420992	57.005772	50.060000
679.772541	873.418494	57.005773	50.060000
679.772538	873.415982	57.005769	50.060000
679.772543	873.413486	57.005767	50.060000
679.772537	873.410990	57.005774	50.059000
679.772541	873.408383	57.005774	50.059000
679.772538	873.405994	57.005768	50.059000
679.772545	873.403489	57.005768	50.059000
679.772539	873.400993	57.005768	50.058000
679.772540	873.398396	57.005770	50.059000
679.772539	873.395981	57.005773	50.059000
679.772540	873.393290	57.005770	50.059000
679.772538	873.390790	57.005766	50.059000
679.772543	873.388190	57.005766	50.059000
679.772538	873.385692	57.005773	50.059000
679.772538	873.383396	57.005773	50.060000
679.772540	873.380788	57.005774	50.060000
679.772538	873.378290	57.005770	50.061000
679.772542	873.375879	57.005768	50.062000
679.772540	873.373395	57.005770	50.063000
679.772540	873.370895	57.005772	50.064000
679.772539	873.368382	57.005772	50.065000
679.772539	873.365892	57.005771	50.065000
679.772540	873.363396	57.005771	50.066000
679.772541	873.360886	57.005770	50.066000
679.772538	873.358391	57.005773	50.066000
679.772542	873.355678	57.005768	50.066000
679.772540	873.353184	57.005768	50.066000
679.772539	873.350685	57.005767	50.066000
679.772539	873.348186	57.005767	50.065000
679.772539	873.345691	57.005772	50.065000
679.772540	873.343090	57.005771	50.064000
679.772539	873.340786	57.005771	50.064000
679.772540	873.338292	57.005769	50.064000
679.772541	873.335770	57.005768	50.064000
679.772537	873.333285	57.005772	50.065000
679.772536	873.330773	57.005773	50.065000
679.772540	873.328279	57.005769	50.066000
679.772540	873.325789	57.005766	50.067000
679.772539	873.323287	57.005772	50.069000
679.772540	873.320784	57.005772	50.070000
679.772540	873.318292	57.005766	50.071000
679.772538	873.315573	57.005771	50.072000
679.772536	873.313082	57.005772	50.073000
679.772541	873.310481	57.005770	50.073000
679.772538	873.308082	57.005767	50.074000
679.772539	873.305592	57.005774	50.075000
679.772541	873.303096	57.005771	50.075000
679.772541	873.300584	57.005771	50.076000
679.772538	873.298187	57.005773	50.076000
679.772540	873.295677	57.005771	50.077000
679.772542	873.293194	57.005768	50.077000
679.772543	873.290677	57.005767	50.078000
679.772540	873.288184	57.005772	50.078000
679.772539	873.285686	57.005773	50.078000
679.772540	873.283188	57.005770	50.078000
679.772539	873.280682	57.005767	50.077000
679.772539	873.278193	57.005771	50.077000
679.772540	873.272483	57.005764	50.076000
679.772536	873.270679	57.005774	50.074000
679.772539	873.268183	57.005768	50.073000
679.772541	873.265487	57.005775	50.072000
679.772537	873.263186	57.005772	50.070000
679.772538	873.260780	57.005775	50.069000
679.772541	873.258189	57.005775	50.068000
679.772540	873.255776	57.005772	50.067000
679.772541	873.253192	57.005770	50.066000
679.772539	873.250684	57.005774	50.065000
679.772538	873.248184	57.005767	50.065000
679.772541	873.245697	57.005771	50.064000
679.772538	873.243196	57.005771	50.062000
679.772539	873.240687	57.005769	50.061000
679.772543	873.238190	57.005769	50.060000
679.772539	873.235476	57.005777	50.059000
679.772540	873.232990	57.005763	50.058000
679.772539	873.230489	57.005775	50.057000
679.772543	873.227984	57.005766	50.056000
679.772540	873.225491	57.005772	50.055000
679.772536	873.223092	57.005774	50.054000
679.772538	873.220589	57.005766	50.053000
679.772542	873.218089	57.005772	50.052000
679.772535	873.215571	57.005772	50.052000
679.772544	873.213081	57.005768	50.051000
679.772536	873.210576	57.005773	50.051000
679.772540	873.208079	57.005766	50.051000
679.772537	873.205591	57.005773	50.051000
679.772539	873.203089	57.005771	50.051000
679.772540	873.200589	57.005766	50.052000
679.772541	873.197888	57.005771	50.052000
679.772541	873.195369	57.005768	50.053000
679.772542	873.192782	57.005771	50.054000
679.772544	873.190373	57.005768	50.054000
679.772543	873.187878	57.005772	50.055000
679.772541	873.185396	57.005766	50.055000
679.772546	873.182792	57.005766	50.056000
679.772539	873.180489	57.005777	50.056000
679.772541	873.177991	57.005763	50.057000
679.772537	873.175487	57.005775	50.058000
679.772541	873.172986	57.005766	50.058000
679.772539	873.170479	57.005773	50.059000
679.772544	873.167875	57.005766	50.059000
679.772544	873.165489	57.005769	50.059000
679.772539	873.162994	57.005769	50.059000
679.772538	873.160491	57.005772	50.059000
679.772541	873.157789	57.005772	50.058000
679.772538	873.155278	57.005771	50.058000
679.772541	873.152790	57.005768	50.058000
679.772539	873.150180	57.005774	50.058000
679.772539	873.147878	57.005771	50.058000
679.772542	873.145391	57.005768	50.058000
679.772542	873.142785	57.005768	50.058000
679.772540	873.140390	57.005764	50.058000
679.772541	873.137888	57.005773	50.059000
679.772542	873.135376	57.005773	50.059000
679.772543	873.132889	57.005763	50.059000
679.772537	873.130390	57.005776	50.060000
679.772540	873.127888	57.005764	50.061000
679.772540	873.125397	57.005775	50.062000
679.772541	873.122888	57.005764	50.063000
679.772539	873.120187	57.005775	50.064000
679.772540	873.117690	57.005765	50.064000
679.772541	873.115080	57.005764	50.065000
679.772540	873.112689	57.005765	50.064000
679.772541	873.110188	57.005776	50.064000
679.772535	873.107589	57.005775	50.063000
679.772541	873.105201	57.005776	50.062000
679.772538	873.102697	57.005763	50.061000
679.772540	873.098998	57.005775	50.060000
679.772540	873.097488	57.005772	50.060000
679.772541	873.094985	57.005768	50.060000
679.772537	873.092391	57.005770	50.060000
679.772543	873.089887	57.005768	50.061000
679.772543	873.086987	57.005765	50.061000
679.772542	873.084906	57.005766	50.062000
679.772536	873.081691	57.005774	50.063000
679.772540	873.078896	57.005764	50.063000
679.772536	873.076382	57.005776	50.063000
679.772540	873.073888	57.005765	50.063000
679.772540	873.071292	57.005765	50.063000
679.772537	873.068886	57.005770	50.064000
679.772540	873.066491	57.005771	50.064000
679.772540	873.064001	57.005771	50.064000
679.772542	873.061493	57.005766	50.064000
679.772538	873.058997	57.005776	50.064000
679.772543	873.056479	57.005763	50.064000
679.772533	873.053991	57.005776	50.063000
679.772542	873.051486	57.005766	50.062000
679.772537	873.048981	57.005775	50.061000
679.772539	873.046485	57.005766	50.061000
679.772539	873.043791	57.005770	50.060000
679.772540	873.041286	57.005771	50.059000
679.772539	873.038802	57.005770	50.059000
679.772543	873.036277	57.005766	50.059000
679.772539	873.033783	57.005774	50.059000
679.772543	873.031282	57.005771	50.059000
679.772541	873.028783	57.005767	50.059000
679.772541	873.026391	57.005766	50.059000
679.772536	873.023902	57.005769	50.060000
679.772541	873.021384	57.005775	50.060000
679.772542	873.018889	57.005765	50.061000
679.772537	873.016376	57.005776	50.061000
679.772542	873.013889	57.005764	50.063000
679.772540	873.011388	57.005776	50.064000
679.772541	873.008876	57.005763	50.065000
679.772541	873.006181	57.005767	50.066000
679.772536	873.003697	57.005776	50.067000
679.772543	873.001190	57.005764	50.069000
679.772542	872.998693	57.005776	50.070000
679.772543	872.996078	57.005769	50.071000
679.772539	872.993694	57.005768	50.072000
679.772540	872.991191	57.005778	50.072000
679.772542	872.988779	57.005777	50.072000
679.772540	872.986285	57.005765	50.072000
679.772538	872.983796	57.005774	50.072000
679.772541	872.981291	57.005766	50.071000
679.772540	872.978800	57.005771	50.071000
679.772540	872.976279	57.005770	50.071000
679.772542	872.973791	57.005773	50.070000
679.772541	872.971292	57.005763	50.070000
679.772542	872.968780	57.005776	50.070000
679.772539	872.966184	57.005771	50.070000
679.772539	872.963594	57.005767	50.070000
679.772542	872.960985	57.005766	50.069000
679.772540	872.958492	57.005769	50.069000
679.772539	872.955876	57.005769	50.068000
679.772542	872.953494	57.005765	50.068000
679.772536	872.950982	57.005772	50.067000
679.772542	872.948484	57.005770	50.067000
679.772540	872.946087	57.005768	50.067000
679.772541	872.943595	57.005772	50.068000
679.772541	872.941089	57.005772	50.068000
679.772537	872.938489	57.005775	50.069000
679.772539	872.935978	57.005764	50.069000
679.772543	872.933387	57.005765	50.069000
679.772540	872.930887	57.005776	50.069000
679.772540	872.928080	57.005765	50.069000
679.772536	872.925682	57.005765	50.069000
679.772539	872.923189	57.005777	50.068000
679.772539	872.920687	57.005764	50.068000
679.772541	872.918287	57.005767	50.068000
679.772539	872.915681	57.005777	50.068000
679.772542	872.913201	57.005763	50.069000
679.772537	872.910687	57.005774	50.069000
679.772538	872.908279	57.005776	50.069000
679.772538	872.905775	57.005766	50.069000
679.772536	872.903295	57.005770	50.069000
679.772539	872.900784	57.005774	50.069000
679.772540	872.898287	57.005763	50.068000
679.772541	872.895777	57.005775	50.067000
679.772545	872.893284	57.005772	50.066000
679.772538	872.890778	57.005763	50.065000
679.772541	872.888093	57.005773	50.064000
679.772540	872.885598	57.005766	50.063000
679.772541	872.883083	57.005776	50.062000
679.772541	872.880584	57.005764	50.061000
679.772541	872.878092	57.005776	50.060000
679.772536	872.875692	57.005777	50.059000
679.772542	872.873074	57.005773	50.058000
679.772538	872.870669	57.005775	50.057000
679.772544	872.868184	57.005767	50.056000
679.772539	872.865692	57.005773	50.055000
679.772540	872.863198	57.005767	50.055000
679.772540	872.860694	57.005765	50.054000
679.772539	872.858188	57.005776	50.052000
679.772542	872.855671	57.005763	50.052000
679.772542	872.853082	57.005770	50.051000
679.772539	872.850482	57.005778	50.050000
679.772540	872.847883	57.005768	50.050000
679.772541	872.845287	57.005763	50.049000
679.772544	872.842786	57.005772	50.049000
679.772542	872.840387	57.005771	50.049000
679.772539	872.837985	57.005770	50.050000
679.772541	872.835374	57.005761	50.051000
679.772542	872.832982	57.005765	50.051000
679.772543	872.830477	57.005768	50.052000
679.772539	872.827871	57.005763	50.053000
679.772542	872.825482	57.005763	50.054000
679.772537	872.822977	57.005777	50.054000
