706.338684	888.332347	55.020644	50.473000
706.341166	888.332351	55.020646	50.473000
706.343702	888.332353	55.020647	50.472000
706.346151	888.332349	55.020646	50.471000
706.348584	888.332350	55.020641	50.470000
706.351099	888.332352	55.020644	50.469000
706.353760	888.332350	55.020648	50.470000
706.356235	888.332348	55.020648	50.471000
706.358781	888.332351	55.020646	50.472000
706.361271	888.332353	55.020646	50.473000
706.363791	888.332352	55.020644	50.474000
706.366249	888.332351	55.020644	50.474000
706.368785	888.332350	55.020642	50.474000
706.371296	888.332349	55.020642	50.473000
706.373759	888.332350	55.020643	50.471000
706.376340	888.332353	55.020643	50.470000
706.378780	888.332347	55.020648	50.468000
706.381160	888.332351	55.020641	50.467000
706.383792	888.332352	55.020644	50.466000
706.386240	888.332350	55.020644	50.465000
706.388689	888.332349	55.020648	50.465000
706.391283	888.332348	55.020645	50.465000
706.393855	888.332350	55.020645	50.466000
706.396341	888.332347	55.020645	50.468000
706.398883	888.332348	55.020645	50.469000
706.401366	888.332352	55.020646	50.470000
706.403890	888.332352	55.020647	50.471000
706.406337	888.332350	55.020644	50.472000
706.408888	888.332353	55.020642	50.472000
706.411387	888.332352	55.020642	50.472000
706.413856	888.332353	55.020648	50.472000
706.416335	888.332350	55.020648	50.472000
706.418975	888.332351	55.020647	50.471000
706.421358	888.332349	55.020643	50.470000
706.423891	888.332350	55.020642	50.468000
706.426342	888.332351	55.020644	50.467000
706.428788	888.332351	55.020643	50.465000
706.431587	888.332351	55.020643	50.464000
706.433946	888.332347	55.020649	50.463000
706.436442	888.332349	55.020646	50.463000
706.438983	888.332349	55.020644	50.464000
706.441672	888.332348	55.020647	50.465000
706.443985	888.332350	55.020647	50.468000
706.446440	888.332351	55.020648	50.470000
706.448995	888.332349	55.020645	50.474000
706.451686	888.332350	55.020645	50.477000
706.453962	888.332353	55.020645	50.480000
706.456432	888.332349	55.020646	50.483000
706.458983	888.332351	55.020648	50.485000
706.461464	888.332348	55.020646	50.487000
706.463994	888.332351	55.020643	50.489000
706.466440	888.332349	55.020643	50.489000
706.469098	888.332353	55.020647	50.489000
706.471587	888.332351	55.020643	50.488000
706.474062	888.332347	55.020643	50.487000
706.476540	888.332351	55.020647	50.485000
706.479086	888.332351	55.020645	50.482000
706.481573	888.332352	55.020645	50.480000
706.484099	888.332352	55.020644	50.478000
706.486546	888.332349	55.020642	50.477000
706.489098	888.332349	55.020646	50.477000
706.491600	888.332353	55.020648	50.478000
706.494151	888.332349	55.020645	50.479000
706.496541	888.332351	55.020643	50.480000
706.499081	888.332351	55.020642	50.481000
706.501569	888.332351	55.020644	50.482000
706.503994	888.332349	55.020642	50.482000
706.506643	888.332353	55.020648	50.483000
706.509191	888.332351	55.020647	50.483000
706.511689	888.332352	55.020646	50.484000
706.514255	888.332348	55.020644	50.485000
706.516534	888.332355	55.020643	50.486000
706.519180	888.332352	55.020643	50.487000
706.521669	888.332350	55.020642	50.489000
706.524202	888.332353	55.020645	50.491000
706.526644	888.332352	55.020648	50.494000
706.529191	888.332349	55.020645	50.496000
706.531692	888.332345	55.020642	50.498000
706.534153	888.332353	55.020644	50.501000
706.536728	888.332350	55.020643	50.502000
706.539179	888.332355	55.020645	50.504000
706.541566	888.332350	55.020646	50.506000
706.544291	888.332349	55.020643	50.508000
706.546741	888.332353	55.020645	50.509000
706.549285	888.332348	55.020649	50.510000
706.551794	888.332348	55.020647	50.510000
706.554347	888.332346	55.020647	50.511000
706.556730	888.332353	55.020642	50.511000
706.559276	888.332351	55.020645	50.511000
706.561771	888.332350	55.020646	50.511000
706.564388	888.332352	55.020645	50.512000
706.566745	888.332348	55.020645	50.514000
706.569295	888.332348	55.020645	50.517000
706.571781	888.332353	55.020644	50.521000
706.574250	888.332353	55.020645	50.525000
706.576731	888.332350	55.020644	50.530000
706.579181	888.332349	55.020647	50.534000
706.581874	888.332349	55.020646	50.539000
706.584472	888.332350	55.020646	50.541000
706.586844	888.332353	55.020644	50.543000
706.589387	888.332351	55.020644	50.543000
706.591879	888.332352	55.020644	50.542000
706.594359	888.332353	55.020643	50.541000
706.596829	888.332349	55.020647	50.541000
706.599367	888.332351	55.020646	50.541000
706.601863	888.332350	55.020645	50.543000
706.604388	888.332351	55.020645	50.546000
706.606851	888.332343	55.020644	50.550000
706.609384	888.332353	55.020645	50.554000
706.611890	888.332350	55.020646	50.558000
706.614345	888.332348	55.020646	50.560000
706.616819	888.332351	55.020645	50.561000
706.619468	888.332351	55.020645	50.561000
706.621977	888.332348	55.020645	50.560000
706.624478	888.332349	55.020645	50.558000
706.626943	888.332351	55.020645	50.557000
706.629479	888.332348	55.020645	50.557000
706.631980	888.332350	55.020646	50.558000
706.634442	888.332353	55.020645	50.561000
706.636930	888.332352	55.020646	50.565000
706.639468	888.332352	55.020645	50.570000
706.641973	888.332350	55.020645	50.577000
706.644480	888.332351	55.020646	50.585000
706.646943	888.332351	55.020644	50.592000
706.649487	888.332351	55.020645	50.599000
706.651983	888.332351	55.020644	50.605000
706.654551	888.332353	55.020645	50.609000
706.657031	888.332350	55.020646	50.612000
706.659474	888.332351	55.020647	50.614000
706.661957	888.332351	55.020646	50.615000
706.664471	888.332351	55.020645	50.614000
706.667050	888.332350	55.020645	50.614000
706.669490	888.332348	55.020645	50.612000
706.671979	888.332351	55.020645	50.610000
706.674452	888.332349	55.020645	50.608000
706.677040	888.332350	55.020645	50.606000
706.679466	888.332351	55.020646	50.604000
706.681971	888.332351	55.020645	50.603000
706.684473	888.332348	55.020646	50.603000
706.687052	888.332349	55.020645	50.603000
706.689498	888.332348	55.020645	50.603000
706.691985	888.332351	55.020645	50.604000
706.694642	888.332350	55.020645	50.605000
706.697033	888.332347	55.020644	50.605000
706.699570	888.332351	55.020643	50.606000
706.702049	888.332355	55.020646	50.606000
706.704585	888.332347	55.020644	50.605000
706.707059	888.332348	55.020646	50.605000
706.709572	888.332351	55.020644	50.605000
706.712070	888.332354	55.020646	50.606000
706.714575	888.332353	55.020644	50.606000
706.717030	888.332346	55.020646	50.607000
706.719557	888.332350	55.020645	50.609000
706.722070	888.332350	55.020645	50.611000
706.724582	888.332354	55.020644	50.613000
706.726948	888.332351	55.020643	50.615000
706.729492	888.332352	55.020646	50.616000
706.732190	888.332346	55.020646	50.617000
706.734642	888.332346	55.020645	50.618000
706.737133	888.332353	55.020645	50.619000
706.739665	888.332350	55.020645	50.620000
706.742171	888.332350	55.020644	50.620000
706.744655	888.332350	55.020646	50.621000
706.747147	888.332353	55.020645	50.622000
706.749699	888.332347	55.020646	50.623000
706.752185	888.332354	55.020646	50.624000
706.754645	888.332349	55.020644	50.624000
706.757131	888.332354	55.020645	50.623000
706.759653	888.332352	55.020645	50.622000
706.762175	888.332352	55.020645	50.620000
706.764686	888.332347	55.020646	50.618000
706.767146	888.332351	55.020645	50.614000
706.769890	888.332349	55.020644	50.610000
706.772277	888.332349	55.020645	50.607000
706.774743	888.332350	55.020646	50.603000
706.777218	888.332351	55.020645	50.600000
706.779769	888.332348	55.020643	50.597000
706.782273	888.332349	55.020646	50.594000
706.784766	888.332352	55.020644	50.591000
706.787240	888.332350	55.020646	50.588000
706.789802	888.332353	55.020645	50.585000
706.792268	888.332351	55.020645	50.583000
706.794736	888.332352	55.020644	50.580000
706.797133	888.332348	55.020644	50.578000
706.799858	888.332350	55.020646	50.575000
706.802262	888.332347	55.020645	50.572000
706.804762	888.332357	55.020645	50.568000
706.807354	888.332353	55.020645	50.563000
706.809900	888.332346	55.020646	50.559000
706.812380	888.332347	55.020645	50.554000
706.814849	888.332350	55.020645	50.550000
706.817336	888.332355	55.020645	50.546000
706.819948	888.332352	55.020646	50.542000
706.822371	888.332349	55.020645	50.538000
706.824859	888.332349	55.020646	50.534000
706.827357	888.332349	55.020643	50.531000
706.829898	888.332350	55.020646	50.528000
706.832369	888.332354	55.020643	50.525000
706.834848	888.332349	55.020646	50.523000
706.837318	888.332351	55.020645	50.522000
706.839850	888.332348	55.020645	50.520000
706.842252	888.332349	55.020645	50.518000
706.844856	888.332350	55.020645	50.517000
706.847348	888.332352	55.020645	50.515000
706.849889	888.332349	55.020646	50.513000
706.852372	888.332347	55.020645	50.510000
706.854860	888.332350	55.020645	50.507000
706.857346	888.332346	55.020644	50.503000
706.859848	888.332352	55.020644	50.499000
706.862369	888.332352	55.020646	50.495000
706.864853	888.332352	55.020644	50.491000
706.867357	888.332347	55.020644	50.489000
706.869891	888.332349	55.020646	50.489000
706.872472	888.332350	55.020644	50.490000
706.874837	888.332351	55.020645	50.492000
706.877340	888.332348	55.020644	50.495000
706.879943	888.332349	55.020647	50.498000
706.882383	888.332356	55.020645	50.500000
706.885046	888.332350	55.020645	50.501000
706.887462	888.332351	55.020646	50.501000
706.890001	888.332347	55.020646	50.500000
706.892480	888.332350	55.020646	50.499000
706.894946	888.332349	55.020645	50.497000
706.897443	888.332348	55.020644	50.496000
706.899946	888.332351	55.020646	50.496000
706.902478	888.332354	55.020647	50.497000
706.904958	888.332348	55.020644	50.499000
706.907440	888.332349	55.020646	50.501000
706.910010	888.332352	55.020645	50.504000
706.912583	888.332351	55.020645	50.506000
706.914941	888.332349	55.020645	50.507000
706.917430	888.332348	55.020644	50.508000
706.919947	888.332349	55.020643	50.508000
706.922848	888.332352	55.020644	50.508000
706.925051	888.332352	55.020644	50.509000
706.927563	888.332349	55.020646	50.510000
706.930100	888.332350	55.020646	50.513000
706.932675	888.332350	55.020645	50.516000
706.935044	888.332354	55.020645	50.519000
706.937550	888.332350	55.020645	50.521000
706.940045	888.332354	55.020645	50.523000
706.942563	888.332351	55.020646	50.525000
706.945043	888.332347	55.020645	50.525000
706.947569	888.332348	55.020646	50.524000
706.950107	888.332352	55.020645	50.522000
706.952574	888.332353	55.020643	50.519000
706.955139	888.332346	55.020646	50.517000
706.957532	888.332349	55.020645	50.515000
706.960050	888.332349	55.020645	50.513000
706.962680	888.332351	55.020645	50.511000
706.965249	888.332351	55.020645	50.511000
706.967650	888.332349	55.020645	50.512000
706.970217	888.332351	55.020645	50.512000
706.972675	888.332350	55.020644	50.513000
706.975240	888.332349	55.020643	50.514000
706.977627	888.332349	55.020644	50.514000
706.980157	888.332351	55.020645	50.513000
706.982675	888.332347	55.020646	50.512000
706.985244	888.332353	55.020644	50.511000
706.987744	888.332350	55.020645	50.509000
706.990311	888.332355	55.020644	50.507000
706.992680	888.332347	55.020645	50.505000
706.995137	888.332348	55.020646	50.503000
706.997641	888.332348	55.020644	50.501000
707.000248	888.332353	55.020645	50.499000
707.002765	888.332350	55.020645	50.497000
707.005237	888.332351	55.020643	50.496000
707.007755	888.332350	55.020645	50.496000
707.010297	888.332349	55.020646	50.496000
707.012774	888.332350	55.020645	50.496000
707.015241	888.332348	55.020646	50.496000
707.017732	888.332350	55.020646	50.498000
707.020254	888.332348	55.020643	50.499000
707.022762	888.332352	55.020645	50.501000
707.025240	888.332352	55.020646	50.503000
707.027761	888.332350	55.020645	50.505000
707.030305	888.332347	55.020643	50.507000
707.032666	888.332350	55.020646	50.509000
707.035240	888.332354	55.020645	50.510000
707.037838	888.332350	55.020646	50.512000
707.040366	888.332350	55.020648	50.513000
707.042849	888.332351	55.020647	50.515000
707.045347	888.332351	55.020646	50.517000
707.047857	888.332349	55.020646	50.519000
707.050399	888.332352	55.020647	50.523000
707.052872	888.332349	55.020643	50.527000
707.055335	888.332353	55.020644	50.531000
707.057818	888.332349	55.020643	50.534000
707.060354	888.332354	55.020644	50.537000
707.062865	888.332352	55.020646	50.539000
707.065450	888.332348	55.020642	50.539000
707.067849	888.332351	55.020644	50.539000
707.070396	888.332350	55.020645	50.537000
707.072880	888.332355	55.020644	50.534000
707.075429	888.332350	55.020648	50.532000
707.077922	888.332352	55.020646	50.530000
707.080465	888.332348	55.020642	50.530000
707.082960	888.332355	55.020645	50.530000
707.085445	888.332349	55.020644	50.532000
707.087956	888.332353	55.020646	50.534000
707.090519	888.332346	55.020644	50.537000
707.092976	888.332353	55.020643	50.540000
707.095444	888.332351	55.020644	50.542000
707.097963	888.332351	55.020643	50.544000
707.100492	888.332354	55.020643	50.544000
707.102986	888.332351	55.020645	50.545000
707.105555	888.332349	55.020644	50.545000
707.107935	888.332348	55.020643	50.544000
707.110496	888.332354	55.020646	50.544000
707.113079	888.332356	55.020644	50.544000
707.115544	888.332346	55.020646	50.544000
707.118030	888.332341	55.020643	50.544000
707.120572	888.332353	55.020645	50.545000
707.123063	888.332352	55.020645	50.545000
707.125563	888.332355	55.020644	50.545000
707.128161	888.332348	55.020646	50.544000
707.130594	888.332351	55.020645	50.543000
707.133078	888.332354	55.020645	50.540000
707.135549	888.332350	55.020646	50.537000
707.138041	888.332348	55.020642	50.534000
707.140566	888.332348	55.020645	50.531000
707.143068	888.332351	55.020644	50.528000
707.145569	888.332353	55.020646	50.526000
707.148167	888.332354	55.020646	50.523000
707.150681	888.332351	55.020645	50.521000
707.153190	888.332349	55.020648	50.520000
707.155660	888.332350	55.020645	50.519000
707.158135	888.332346	55.020644	50.518000
707.160638	888.332346	55.020643	50.517000
707.163153	888.332353	55.020646	50.516000
707.165658	888.332353	55.020645	50.515000
707.168170	888.332350	55.020645	50.515000
707.170704	888.332348	55.020645	50.515000
707.173165	888.332346	55.020645	50.515000
707.175622	888.332349	55.020645	50.516000
707.178120	888.332349	55.020644	50.517000
707.180768	888.332349	55.020645	50.518000
707.183059	888.332355	55.020645	50.520000
707.185656	888.332353	55.020646	50.521000
707.188162	888.332349	55.020646	50.521000
707.190798	888.332349	55.020646	50.522000
707.193168	888.332347	55.020647	50.524000
707.195630	888.332356	55.020644	50.525000
707.198129	888.332351	55.020646	50.526000
707.200669	888.332350	55.020644	50.528000
707.203171	888.332353	55.020646	50.530000
707.205657	888.332349	55.020645	50.532000
707.208163	888.332350	55.020645	50.535000
707.210691	888.332351	55.020646	50.537000
707.213170	888.332352	55.020645	50.539000
707.215646	888.332350	55.020644	50.540000
707.218130	888.332350	55.020645	50.540000
707.220653	888.332348	55.020645	50.541000
707.223048	888.332352	55.020646	50.540000
707.225742	888.332350	55.020645	50.539000
707.228262	888.332351	55.020644	50.538000
707.230812	888.332350	55.020647	50.537000
707.233267	888.332350	55.020643	50.536000
707.235726	888.332348	55.020646	50.535000
707.238229	888.332348	55.020644	50.536000
707.240762	888.332353	55.020646	50.537000
707.243271	888.332349	55.020644	50.539000
707.245756	888.332352	55.020646	50.542000
707.248265	888.332349	55.020645	50.545000
707.250890	888.332350	55.020644	50.548000
707.253177	888.332349	55.020645	50.549000
707.255734	888.332351	55.020645	50.550000
707.258130	888.332351	55.020644	50.549000
707.260769	888.332350	55.020645	50.547000
707.263380	888.332351	55.020645	50.543000
707.265856	888.332348	55.020644	50.539000
707.268375	888.332349	55.020645	50.535000
707.270892	888.332349	55.020645	50.531000
707.273379	888.332352	55.020647	50.527000
707.275834	888.332348	55.020644	50.524000
707.278350	888.332349	55.020645	50.522000
707.280862	888.332350	55.020644	50.520000
707.283372	888.332350	55.020647	50.518000
707.285849	888.332351	55.020644	50.515000
707.288364	888.332350	55.020646	50.511000
707.290899	888.332347	55.020645	50.508000
707.293369	888.332348	55.020646	50.503000
707.295835	888.332349	55.020644	50.499000
707.298450	888.332348	55.020644	50.496000
707.300871	888.332351	55.020644	50.494000
707.303477	888.332349	55.020644	50.493000
707.305951	888.332347	55.020647	50.494000
707.308465	888.332348	55.020644	50.497000
707.310981	888.332352	55.020644	50.500000
707.313460	888.332350	55.020644	50.503000
707.315938	888.332346	55.020644	50.505000
707.318451	888.332351	55.020645	50.507000
707.320964	888.332349	55.020645	50.508000
707.323478	888.332351	55.020646	50.508000
707.325952	888.332349	55.020646	50.508000
707.328474	888.332350	55.020645	50.509000
707.330988	888.332348	55.020646	50.509000
707.333470	888.332353	55.020646	50.510000
707.335936	888.332353	55.020645	50.512000
707.338434	888.332349	55.020645	50.513000
707.341066	888.332353	55.020643	50.515000
707.343576	888.332352	55.020646	50.518000
707.346037	888.332347	55.020646	50.519000
707.348580	888.332349	55.020646	50.521000
707.351104	888.332349	55.020643	50.523000
707.353558	888.332352	55.020647	50.525000
707.356031	888.332351	55.020643	50.526000
707.358555	888.332351	55.020646	50.528000
707.361072	888.332348	55.020643	50.530000
707.363584	888.332351	55.020646	50.532000
707.366048	888.332348	55.020645	50.533000
707.368580	888.332351	55.020646	50.534000
707.371100	888.332353	55.020644	50.534000
707.373667	888.332349	55.020644	50.533000
707.375937	888.332353	55.020647	50.532000
707.378767	888.332351	55.020645	50.530000
707.381166	888.332353	55.020646	50.529000
707.383900	888.332352	55.020645	50.528000
707.386153	888.332353	55.020645	50.528000
707.388692	888.332351	55.020643	50.528000
707.391194	888.332352	55.020648	50.528000
707.393668	888.332350	55.020645	50.529000
707.396127	888.332349	55.020647	50.529000
707.398655	888.332348	55.020645	50.530000
707.401167	888.332351	55.020647	50.530000
707.403698	888.332349	55.020644	50.529000
707.406148	888.332350	55.020645	50.528000
707.408799	888.332353	55.020644	50.527000
707.411197	888.332352	55.020645	50.527000
707.413555	888.332350	55.020647	50.526000
707.416230	888.332350	55.020643	50.526000
707.418763	888.332350	55.020645	50.527000
707.421263	888.332348	55.020645	50.527000
707.423781	888.332351	55.020645	50.529000
707.426247	888.332350	55.020643	50.530000
707.428784	888.332352	55.020646	50.530000
707.431295	888.332351	55.020644	50.531000
707.433756	888.332353	55.020646	50.531000
707.436232	888.332350	55.020645	50.530000
707.438766	888.332351	55.020645	50.530000
707.441160	888.332350	55.020644	50.529000
707.443787	888.332344	55.020643	50.528000
707.446346	888.332352	55.020646	50.527000
707.448793	888.332350	55.020647	50.527000
707.451294	888.332351	55.020644	50.528000
707.453859	888.332350	55.020644	50.529000
707.456330	888.332353	55.020646	50.530000
707.458966	888.332348	55.020644	50.532000
707.461362	888.332350	55.020644	50.533000
707.463887	888.332352	55.020646	50.534000
707.466338	888.332352	55.020644	50.534000
707.468888	888.332356	55.020643	50.534000
707.471391	888.332348	55.020646	50.534000
707.473864	888.332352	55.020644	50.534000
707.476435	888.332355	55.020644	50.533000
707.478876	888.332351	55.020645	50.533000
707.481372	888.332348	55.020643	50.534000
707.483899	888.332349	55.020646	50.534000
707.486254	888.332349	55.020645	50.535000
707.488886	888.332351	55.020645	50.536000
707.491291	888.332350	55.020645	50.538000
707.493862	888.332352	55.020643	50.539000
707.496335	888.332356	55.020648	50.541000
707.498872	888.332349	55.020643	50.542000
707.501363	888.332348	55.020646	50.543000
707.503893	888.332350	55.020642	50.545000
707.506446	888.332348	55.020645	50.547000
707.508893	888.332351	55.020643	50.549000
707.511393	888.332350	55.020648	50.550000
707.513864	888.332351	55.020643	50.552000
707.516331	888.332353	55.020647	50.554000
707.518873	888.332351	55.020645	50.555000
707.521356	888.332349	55.020645	50.556000
707.523794	888.332350	55.020645	50.557000
707.526344	888.332347	55.020647	50.558000
707.528789	888.332352	55.020647	50.558000
707.531490	888.332350	55.020644	50.559000
707.533966	888.332353	55.020643	50.559000
707.536431	888.332348	55.020644	50.559000
707.538978	888.332348	55.020645	50.560000
707.541467	888.332349	55.020645	50.561000
707.544003	888.332354	55.020648	50.562000
707.546444	888.332346	55.020642	50.563000
707.548993	888.332349	55.020645	50.564000
707.551498	888.332353	55.020644	50.564000
707.553955	888.332349	55.020646	50.564000
707.556431	888.332352	55.020644	50.564000
707.559085	888.332351	55.020646	50.564000
707.561463	888.332353	55.020645	50.563000
707.563994	888.332348	55.020646	50.563000
707.566443	888.332351	55.020643	50.563000
707.569095	888.332347	55.020644	50.564000
707.571590	888.332350	55.020644	50.564000
707.574052	888.332349	55.020648	50.565000
707.576533	888.332347	55.020645	50.565000
707.579073	888.332348	55.020644	50.566000
707.581573	888.332349	55.020646	50.567000
707.584102	888.332353	55.020647	50.568000
707.586540	888.332350	55.020646	50.569000
707.589091	888.332355	55.020644	50.570000
707.591503	888.332352	55.020644	50.572000
707.594067	888.332350	55.020643	50.573000
707.596525	888.332349	55.020646	50.574000
707.598972	888.332348	55.020646	50.576000
707.601466	888.332348	55.020643	50.578000
707.604109	888.332349	55.020646	50.579000
707.606448	888.332347	55.020646	50.580000
707.609201	888.332352	55.020645	50.580000
707.611697	888.332352	55.020646	50.580000
707.614160	888.332351	55.020645	50.579000
707.616632	888.332349	55.020646	50.579000
707.619182	888.332354	55.020646	50.578000
707.621670	888.332351	55.020647	50.578000
707.624189	888.332349	55.020645	50.578000
707.626645	888.332352	55.020644	50.580000
707.629197	888.332352	55.020645	50.581000
707.631693	888.332350	55.020646	50.584000
707.634154	888.332349	55.020643	50.586000
707.636633	888.332353	55.020647	50.588000
707.639180	888.332345	55.020644	50.590000
707.641770	888.332351	55.020646	50.591000
707.644096	888.332347	55.020644	50.591000
707.646737	888.332351	55.020645	50.591000
707.649288	888.332350	55.020646	50.590000
707.651791	888.332348	55.020644	50.588000
707.654255	888.332350	55.020644	50.585000
707.656735	888.332347	55.020644	50.583000
707.659283	888.332351	55.020647	50.579000
707.661771	888.332347	55.020642	50.576000
707.664286	888.332352	55.020644	50.573000
707.666741	888.332351	55.020646	50.569000
707.669298	888.332348	55.020644	50.567000
707.671797	888.332349	55.020644	50.565000
707.674356	888.332351	55.020643	50.563000
707.676730	888.332350	55.020644	50.562000
707.679276	888.332349	55.020646	50.562000
707.681758	888.332344	55.020643	50.562000
707.684392	888.332350	55.020645	50.564000
707.686849	888.332351	55.020645	50.565000
707.689385	888.332347	55.020644	50.567000
707.691895	888.332346	55.020647	50.569000
707.694349	888.332349	55.020644	50.571000
707.696830	888.332351	55.020646	50.572000
707.699371	888.332348	55.020643	50.573000
707.701964	888.332347	55.020643	50.572000
707.704394	888.332346	55.020645	50.571000
707.706836	888.332353	55.020646	50.570000
707.709386	888.332353	55.020647	50.568000
707.711884	888.332353	55.020644	50.566000
707.714348	888.332349	55.020646	50.564000
707.716725	888.332348	55.020646	50.563000
707.719267	888.332352	55.020644	50.561000
707.722067	888.332352	55.020647	50.558000
707.724482	888.332353	55.020645	50.556000
707.726943	888.332349	55.020645	50.554000
707.729485	888.332350	55.020646	50.552000
707.731990	888.332347	55.020644	50.551000
707.734453	888.332352	55.020646	50.549000
707.736942	888.332351	55.020644	50.549000
707.739475	888.332348	55.020644	50.548000
707.741971	888.332348	55.020646	50.548000
707.744487	888.332350	55.020645	50.547000
707.746950	888.332350	55.020646	50.547000
707.749489	888.332349	55.020646	50.546000
707.751987	888.332347	55.020645	50.545000
707.754449	888.332354	55.020645	50.544000
707.756934	888.332351	55.020644	50.542000
707.759667	888.332349	55.020646	50.541000
707.762071	888.332351	55.020647	50.539000
707.764581	888.332351	55.020644	50.538000
707.767050	888.332350	55.020645	50.536000
707.769585	888.332349	55.020645	50.535000
707.772084	888.332352	55.020645	50.533000
707.774643	888.332343	55.020647	50.532000
707.777042	888.332352	55.020646	50.530000
707.779573	888.332346	55.020644	50.529000
707.782164	888.332351	55.020643	50.529000
707.784671	888.332350	55.020646	50.528000
707.787045	888.332353	55.020646	50.528000
707.789588	888.332353	55.020644	50.528000
707.792182	888.332356	55.020645	50.527000
707.794456	888.332352	55.020646	50.526000
707.796934	888.332347	55.020644	50.525000
707.799668	888.332350	55.020647	50.523000
707.802180	888.332349	55.020643	50.520000
707.804678	888.332351	55.020647	50.516000
707.807151	888.332350	55.020645	50.512000
707.809683	888.332351	55.020647	50.508000
707.812188	888.332350	55.020644	50.505000
707.814748	888.332350	55.020643	50.502000
707.817237	888.332347	55.020647	50.500000
707.819667	888.332352	55.020645	50.498000
707.822164	888.332350	55.020645	50.498000
707.824678	888.332350	55.020646	50.497000
707.827253	888.332349	55.020646	50.497000
707.829686	888.332349	55.020647	50.496000
707.832189	888.332350	55.020644	50.495000
707.834652	888.332352	55.020645	50.494000
707.837233	888.332349	55.020646	50.492000
707.839761	888.332352	55.020644	50.490000
707.842272	888.332347	55.020644	50.488000
707.844776	888.332350	55.020642	50.486000
707.847253	888.332350	55.020646	50.484000
707.849795	888.332350	55.020644	50.482000
707.852281	888.332351	55.020646	50.480000
707.854748	888.332350	55.020642	50.478000
707.857223	888.332349	55.020645	50.476000
707.859756	888.332350	55.020644	50.474000
707.862266	888.332351	55.020646	50.472000
707.864777	888.332350	55.020643	50.470000
707.867349	888.332346	55.020644	50.469000
707.869677	888.332351	55.020647	50.467000
707.872286	888.332347	55.020645	50.466000
707.874846	888.332354	55.020646	50.465000
707.877427	888.332348	55.020645	50.464000
707.879843	888.332351	55.020643	50.464000
707.882353	888.332349	55.020646	50.464000
707.884859	888.332354	55.020646	50.464000
707.887351	888.332354	55.020646	50.464000
707.889898	888.332350	55.020643	50.464000
707.892383	888.332349	55.020642	50.463000
707.894832	888.332347	55.020643	50.463000
707.897329	888.332351	55.020642	50.462000
707.899951	888.332347	55.020644	50.461000
707.902371	888.332349	55.020644	50.460000
707.904958	888.332350	55.020644	50.460000
707.907440	888.332352	55.020644	50.460000
707.909792	888.332352	55.020646	50.460000
707.912582	888.332352	55.020645	50.461000
707.914939	888.332350	55.020645	50.462000
707.917528	888.332348	55.020644	50.464000
707.919949	888.332350	55.020648	50.465000
707.922474	888.332349	55.020650	50.466000
707.924964	888.332351	55.020647	50.466000
707.927440	888.332348	55.020643	50.466000
707.929992	888.332352	55.020642	50.466000
707.932478	888.332349	55.020642	50.465000
707.935050	888.332350	55.020646	50.464000
707.937435	888.332349	55.020645	50.464000
707.939945	888.332351	55.020648	50.464000
707.942470	888.332354	55.020648	50.464000
707.944871	888.332350	55.020644	50.464000
707.947455	888.332350	55.020641	50.465000
707.949992	888.332348	55.020643	50.466000
707.952575	888.332351	55.020645	50.468000
707.955046	888.332349	55.020643	50.469000
707.957540	888.332348	55.020643	50.471000
707.960041	888.332346	55.020643	50.474000
707.962465	888.332350	55.020645	50.476000
707.965050	888.332349	55.020650	50.478000
707.967568	888.332349	55.020645	50.480000
707.970098	888.332350	55.020639	50.482000
707.972476	888.332348	55.020647	50.482000
707.975145	888.332347	55.020644	50.483000
707.977656	888.332352	55.020649	50.483000
707.980047	888.332351	55.020644	50.482000
707.982570	888.332347	55.020649	50.481000
707.985056	888.332349	55.020644	50.481000
707.987657	888.332352	55.020648	50.480000
707.990194	888.332351	55.020643	50.480000
707.992683	888.332349	55.020640	50.481000
707.995149	888.332351	55.020649	50.482000
707.997640	888.332350	55.020644	50.483000
708.000147	888.332353	55.020642	50.485000
708.002672	888.332351	55.020649	50.487000
708.005145	888.332353	55.020648	50.489000
708.007659	888.332352	55.020641	50.491000
708.010188	888.332349	55.020645	50.493000
708.012669	888.332351	55.020649	50.494000
708.015138	888.332348	55.020644	50.495000
708.017745	888.332354	55.020646	50.496000
708.020149	888.332349	55.020647	50.497000
708.022667	888.332353	55.020647	50.499000
708.025343	888.332349	55.020645	50.501000
708.027762	888.332350	55.020644	50.503000
708.030406	888.332353	55.020647	50.506000
708.032780	888.332352	55.020644	50.509000
708.035244	888.332349	55.020646	50.513000
708.037735	888.332349	55.020648	50.515000
708.040255	888.332348	55.020647	50.518000
708.042776	888.332351	55.020645	50.519000
708.045251	888.332348	55.020645	50.520000
708.047754	888.332351	55.020645	50.520000
708.050394	888.332351	55.020647	50.519000
708.052779	888.332353	55.020645	50.517000
708.055237	888.332354	55.020646	50.516000
708.057734	888.332353	55.020645	50.514000
708.060243	888.332349	55.020644	50.513000
708.062863	888.332352	55.020646	50.512000
708.065350	888.332353	55.020646	50.512000
708.067854	888.332348	55.020645	50.513000
708.070404	888.332352	55.020643	50.514000
708.072874	888.332348	55.020643	50.516000
708.075330	888.332351	55.020644	50.517000
708.077828	888.332348	55.020646	50.519000
708.080359	888.332352	55.020644	50.520000
708.082965	888.332351	55.020644	50.520000
708.085341	888.332349	55.020645	50.520000
708.087855	888.332349	55.020645	50.519000
708.090401	888.332352	55.020645	50.518000
