706.304946	888.332347	55.020644	50.468000
706.307348	888.332350	55.020643	50.466000
706.309906	888.332347	55.020644	50.464000
706.312579	888.332348	55.020644	50.462000
706.315145	888.332350	55.020645	50.462000
706.317546	888.332351	55.020646	50.462000
706.320062	888.332352	55.020645	50.463000
706.322560	888.332348	55.020647	50.465000
706.325046	888.332354	55.020644	50.467000
706.327554	888.332348	55.020645	50.469000
706.330002	888.332352	55.020645	50.470000
706.332478	888.332349	55.020645	50.472000
706.334948	888.332353	55.020645	50.472000
706.337445	888.332352	55.020646	50.472000
706.339948	888.332351	55.020646	50.472000
706.342478	888.332348	55.020646	50.471000
706.344945	888.332349	55.020645	50.470000
706.347454	888.332347	55.020646	50.469000
706.350202	888.332351	55.020648	50.469000
706.352684	888.332348	55.020644	50.469000
706.355142	888.332348	55.020644	50.469000
706.357551	888.332349	55.020645	50.470000
706.360063	888.332349	55.020645	50.472000
706.362672	888.332351	55.020645	50.473000
706.365045	888.332351	55.020646	50.473000
706.367555	888.332350	55.020644	50.473000
706.370100	888.332354	55.020645	50.473000
706.372573	888.332350	55.020645	50.471000
706.375052	888.332351	55.020646	50.470000
706.377542	888.332348	55.020644	50.468000
706.380060	888.332352	55.020647	50.466000
706.382573	888.332352	55.020648	50.465000
706.385042	888.332351	55.020646	50.464000
706.387848	888.332351	55.020645	50.464000
706.390303	888.332350	55.020644	50.464000
706.392766	888.332351	55.020647	50.465000
706.395236	888.332352	55.020645	50.466000
706.397738	888.332350	55.020644	50.468000
706.400259	888.332348	55.020645	50.469000
706.402662	888.332350	55.020644	50.470000
706.405141	888.332350	55.020644	50.471000
706.407661	888.332349	55.020648	50.472000
706.410400	888.332350	55.020644	50.472000
706.412675	888.332349	55.020647	50.472000
706.415135	888.332351	55.020645	50.472000
706.417643	888.332354	55.020646	50.471000
706.420159	888.332350	55.020645	50.470000
706.422665	888.332350	55.020645	50.469000
706.425346	888.332350	55.020646	50.467000
706.427860	888.332350	55.020645	50.466000
706.430398	888.332348	55.020644	50.464000
706.432862	888.332347	55.020645	50.463000
706.435236	888.332351	55.020644	50.463000
706.437937	888.332352	55.020645	50.463000
706.440259	888.332353	55.020647	50.464000
706.442854	888.332351	55.020642	50.466000
706.445448	888.332353	55.020646	50.468000
706.447752	888.332350	55.020649	50.471000
706.450296	888.332351	55.020648	50.475000
706.452772	888.332350	55.020646	50.478000
706.455243	888.332349	55.020647	50.481000
706.457729	888.332349	55.020646	50.484000
706.460265	888.332351	55.020646	50.486000
706.462957	888.332350	55.020646	50.488000
706.465459	888.332348	55.020646	50.489000
706.467965	888.332348	55.020646	50.489000
706.470496	888.332350	55.020644	50.488000
706.472978	888.332349	55.020645	50.487000
706.475337	888.332349	55.020647	50.485000
706.477843	888.332351	55.020647	50.483000
706.480357	888.332351	55.020645	50.480000
706.482868	888.332352	55.020643	50.478000
706.485346	888.332350	55.020644	50.477000
706.487958	888.332354	55.020646	50.477000
706.490411	888.332353	55.020645	50.477000
706.492876	888.332349	55.020645	50.478000
706.495336	888.332351	55.020646	50.479000
706.497823	888.332350	55.020645	50.480000
706.500570	888.332347	55.020648	50.481000
706.503063	888.332349	55.020647	50.481000
706.505558	888.332348	55.020646	50.482000
706.507950	888.332353	55.020646	50.482000
706.510606	888.332351	55.020644	50.483000
706.512965	888.332347	55.020645	50.484000
706.515540	888.332346	55.020647	50.485000
706.517929	888.332349	55.020646	50.486000
706.520471	888.332352	55.020644	50.488000
706.522958	888.332347	55.020647	50.490000
706.525452	888.332353	55.020644	50.492000
706.527958	888.332349	55.020645	50.494000
706.530514	888.332353	55.020643	50.496000
706.532971	888.332347	55.020645	50.498000
706.535429	888.332355	55.020646	50.501000
706.537934	888.332348	55.020648	50.502000
706.540669	888.332349	55.020643	50.504000
706.543167	888.332349	55.020648	50.506000
706.545657	888.332352	55.020645	50.508000
706.548060	888.332349	55.020646	50.509000
706.550695	888.332349	55.020644	50.510000
706.553166	888.332347	55.020646	50.510000
706.555535	888.332351	55.020645	50.510000
706.558031	888.332347	55.020644	50.510000
706.560569	888.332348	55.020648	50.510000
706.563067	888.332351	55.020646	50.510000
706.565556	888.332348	55.020645	50.512000
706.568057	888.332352	55.020644	50.514000
706.570701	888.332347	55.020642	50.518000
706.573070	888.332350	55.020644	50.522000
706.575535	888.332349	55.020643	50.527000
706.578250	888.332352	55.020644	50.531000
706.580767	888.332349	55.020643	50.536000
706.583275	888.332352	55.020644	50.539000
706.585751	888.332348	55.020644	50.542000
706.588162	888.332350	55.020647	50.542000
706.590797	888.332350	55.020645	50.542000
706.593161	888.332349	55.020647	50.541000
706.595638	888.332350	55.020644	50.540000
706.598133	888.332347	55.020645	50.540000
706.600666	888.332347	55.020643	50.541000
706.603161	888.332348	55.020645	50.543000
706.605645	888.332350	55.020647	50.547000
706.608160	888.332349	55.020646	50.551000
706.610697	888.332350	55.020645	50.555000
706.613266	888.332351	55.020646	50.558000
706.615827	888.332351	55.020641	50.560000
706.618346	888.332350	55.020644	50.560000
706.620858	888.332351	55.020645	50.559000
706.623373	888.332352	55.020645	50.558000
706.625746	888.332349	55.020646	50.557000
706.628379	888.332351	55.020643	50.556000
706.630792	888.332352	55.020644	50.557000
706.633269	888.332351	55.020643	50.558000
706.635739	888.332352	55.020645	50.561000
706.638253	888.332351	55.020644	50.566000
706.640770	888.332353	55.020646	50.572000
706.643372	888.332352	55.020643	50.579000
706.645863	888.332346	55.020644	50.587000
706.648270	888.332350	55.020644	50.594000
706.650790	888.332352	55.020646	50.600000
706.653565	888.332347	55.020644	50.606000
706.655937	888.332350	55.020645	50.609000
706.658456	888.332349	55.020644	50.612000
706.660964	888.332349	55.020645	50.613000
706.663379	888.332350	55.020643	50.614000
706.665951	888.332348	55.020648	50.614000
706.668376	888.332351	55.020643	50.613000
706.670887	888.332350	55.020644	50.611000
706.673364	888.332350	55.020646	50.609000
706.675923	888.332349	55.020645	50.607000
706.678340	888.332352	55.020648	50.605000
706.680861	888.332349	55.020645	50.604000
706.683487	888.332351	55.020646	50.603000
706.685844	888.332347	55.020646	50.602000
706.688474	888.332350	55.020645	50.603000
706.691086	888.332349	55.020645	50.603000
706.693661	888.332353	55.020644	50.604000
706.696035	888.332347	55.020647	50.605000
706.698458	888.332349	55.020643	50.605000
706.701067	888.332349	55.020644	50.605000
706.703478	888.332348	55.020646	50.605000
706.705943	888.332351	55.020647	50.605000
706.708472	888.332349	55.020644	50.605000
706.711004	888.332353	55.020645	50.605000
706.713465	888.332348	55.020648	50.605000
706.715929	888.332353	55.020646	50.606000
706.718433	888.332344	55.020647	50.608000
706.721064	888.332351	55.020645	50.609000
706.723482	888.332344	55.020644	50.611000
706.725949	888.332348	55.020644	50.613000
706.728689	888.332351	55.020645	50.615000
706.731307	888.332351	55.020643	50.616000
706.733670	888.332351	55.020645	50.617000
706.736128	888.332346	55.020645	50.618000
706.738662	888.332352	55.020644	50.618000
706.741068	888.332351	55.020646	50.619000
706.743601	888.332351	55.020647	50.620000
706.746052	888.332350	55.020646	50.621000
706.748584	888.332351	55.020644	50.622000
706.751105	888.332353	55.020645	50.623000
706.753573	888.332353	55.020644	50.623000
706.756125	888.332351	55.020646	50.623000
706.758554	888.332350	55.020647	50.622000
706.761076	888.332351	55.020646	50.621000
706.763589	888.332353	55.020645	50.618000
706.766240	888.332348	55.020645	50.614000
706.768796	888.332350	55.020646	50.610000
706.771294	888.332350	55.020646	50.607000
706.773748	888.332348	55.020646	50.603000
706.776138	888.332350	55.020645	50.600000
706.778772	888.332351	55.020646	50.596000
706.781273	888.332347	55.020646	50.593000
706.783687	888.332349	55.020646	50.591000
706.786146	888.332351	55.020647	50.588000
706.788683	888.332351	55.020646	50.585000
706.791191	888.332353	55.020646	50.582000
706.793661	888.332352	55.020646	50.580000
706.796125	888.332350	55.020645	50.577000
706.798665	888.332350	55.020644	50.574000
706.801165	888.332349	55.020646	50.571000
706.803904	888.332351	55.020647	50.567000
706.806244	888.332347	55.020646	50.563000
706.809092	888.332347	55.020644	50.559000
706.811296	888.332350	55.020644	50.555000
706.813855	888.332351	55.020646	50.550000
706.816223	888.332346	55.020647	50.547000
706.819082	888.332354	55.020646	50.543000
706.821263	888.332348	55.020644	50.539000
706.823786	888.332352	55.020644	50.535000
706.826247	888.332349	55.020644	50.532000
706.828794	888.332353	55.020646	50.529000
706.831291	888.332348	55.020645	50.526000
706.833752	888.332352	55.020644	50.524000
706.836238	888.332349	55.020645	50.521000
706.838774	888.332350	55.020645	50.520000
706.841553	888.332348	55.020643	50.518000
706.843986	888.332349	55.020645	50.517000
706.846449	888.332344	55.020647	50.515000
706.848991	888.332349	55.020644	50.513000
706.851490	888.332349	55.020645	50.511000
706.853854	888.332345	55.020645	50.508000
706.856328	888.332350	55.020645	50.504000
706.858875	888.332349	55.020645	50.500000
706.861361	888.332351	55.020645	50.496000
706.863894	888.332347	55.020645	50.492000
706.866330	888.332349	55.020646	50.489000
706.868997	888.332352	55.020647	50.488000
706.871394	888.332346	55.020646	50.489000
706.873855	888.332348	55.020645	50.490000
706.876330	888.332347	55.020645	50.493000
706.879187	888.332350	55.020645	50.496000
706.881568	888.332350	55.020645	50.499000
706.884093	888.332352	55.020646	50.500000
706.886551	888.332346	55.020645	50.501000
706.889106	888.332354	55.020646	50.500000
706.891599	888.332348	55.020645	50.499000
706.893954	888.332349	55.020646	50.497000
706.896429	888.332353	55.020646	50.496000
706.898984	888.332349	55.020644	50.495000
706.901466	888.332355	55.020646	50.495000
706.903996	888.332348	55.020644	50.497000
706.906454	888.332352	55.020645	50.499000
706.908989	888.332349	55.020645	50.502000
706.911507	888.332351	55.020645	50.504000
706.913954	888.332349	55.020646	50.506000
706.916633	888.332352	55.020647	50.507000
706.919176	888.332348	55.020645	50.508000
706.921667	888.332354	55.020646	50.508000
706.924186	888.332349	55.020645	50.508000
706.926745	888.332349	55.020644	50.510000
706.929109	888.332347	55.020645	50.512000
706.931674	888.332351	55.020646	50.514000
706.934045	888.332350	55.020645	50.517000
706.936519	888.332347	55.020644	50.520000
706.939069	888.332348	55.020645	50.522000
706.941651	888.332355	55.020646	50.524000
706.944104	888.332352	55.020646	50.525000
706.946545	888.332347	55.020645	50.524000
706.949097	888.332351	55.020645	50.523000
706.951603	888.332352	55.020645	50.520000
706.954362	888.332351	55.020644	50.518000
706.956730	888.332350	55.020645	50.515000
706.959281	888.332350	55.020645	50.513000
706.961876	888.332351	55.020645	50.512000
706.964199	888.332350	55.020645	50.511000
706.966759	888.332349	55.020645	50.511000
706.969196	888.332352	55.020645	50.512000
706.971700	888.332352	55.020645	50.512000
706.974161	888.332351	55.020644	50.513000
706.976735	888.332348	55.020644	50.513000
706.979176	888.332345	55.020646	50.513000
706.981669	888.332354	55.020644	50.512000
706.984201	888.332349	55.020645	50.511000
706.986640	888.332351	55.020644	50.510000
706.989193	888.332348	55.020645	50.508000
706.991690	888.332354	55.020645	50.505000
706.994354	888.332348	55.020645	50.503000
706.996840	888.332353	55.020646	50.501000
706.999278	888.332347	55.020645	50.500000
707.001856	888.332352	55.020645	50.498000
707.004383	888.332354	55.020643	50.497000
707.006748	888.332352	55.020645	50.496000
707.009394	888.332351	55.020644	50.496000
707.011882	888.332347	55.020646	50.496000
707.014248	888.332346	55.020645	50.496000
707.016736	888.332348	55.020644	50.497000
707.019288	888.332353	55.020646	50.498000
707.021879	888.332354	55.020646	50.500000
707.024285	888.332351	55.020646	50.502000
707.026752	888.332350	55.020645	50.504000
707.029291	888.332351	55.020644	50.506000
707.031982	888.332351	55.020644	50.508000
707.034451	888.332349	55.020646	50.510000
707.036940	888.332356	55.020644	50.511000
707.039476	888.332353	55.020643	50.512000
707.041864	888.332348	55.020645	50.514000
707.044379	888.332350	55.020643	50.516000
707.046837	888.332353	55.020642	50.518000
707.049387	888.332353	55.020643	50.521000
707.051897	888.332351	55.020643	50.524000
707.054449	888.332351	55.020647	50.528000
707.056830	888.332349	55.020642	50.532000
707.059366	888.332350	55.020643	50.535000
707.061865	888.332351	55.020642	50.538000
707.064577	888.332350	55.020644	50.539000
707.066834	888.332351	55.020644	50.538000
707.069588	888.332349	55.020643	50.537000
707.072085	888.332351	55.020644	50.535000
707.074642	888.332349	55.020646	50.533000
707.076927	888.332352	55.020648	50.531000
707.079562	888.332349	55.020643	50.529000
707.081972	888.332351	55.020649	50.530000
707.084486	888.332353	55.020647	50.531000
707.086954	888.332352	55.020646	50.533000
707.089494	888.332350	55.020648	50.535000
707.091998	888.332349	55.020645	50.538000
707.094456	888.332349	55.020645	50.540000
707.096944	888.332351	55.020644	50.542000
707.099470	888.332350	55.020646	50.543000
707.101964	888.332352	55.020644	50.544000
707.104472	888.332348	55.020646	50.544000
707.107152	888.332344	55.020643	50.544000
707.109691	888.332348	55.020644	50.543000
707.112188	888.332351	55.020644	50.543000
707.114641	888.332349	55.020646	50.543000
707.117038	888.332354	55.020644	50.544000
707.119582	888.332351	55.020645	50.545000
707.122087	888.332352	55.020647	50.545000
707.124582	888.332351	55.020645	50.545000
707.127146	888.332350	55.020644	50.545000
707.129587	888.332348	55.020642	50.543000
707.132089	888.332347	55.020644	50.541000
707.134667	888.332349	55.020645	50.539000
707.137051	888.332352	55.020646	50.536000
707.139566	888.332348	55.020642	50.533000
707.142064	888.332346	55.020648	50.530000
707.144868	888.332351	55.020646	50.527000
707.147248	888.332347	55.020646	50.525000
707.149692	888.332350	55.020647	50.523000
707.152187	888.332351	55.020645	50.521000
707.154749	888.332352	55.020643	50.519000
707.157139	888.332348	55.020644	50.518000
707.159653	888.332345	55.020645	50.517000
707.162161	888.332351	55.020645	50.516000
707.164674	888.332351	55.020646	50.515000
707.167164	888.332352	55.020645	50.514000
707.169695	888.332345	55.020647	50.514000
707.172178	888.332349	55.020645	50.515000
707.174631	888.332346	55.020644	50.515000
707.177125	888.332355	55.020644	50.516000
707.179675	888.332348	55.020646	50.517000
707.182378	888.332349	55.020646	50.519000
707.184853	888.332350	55.020644	50.520000
707.187340	888.332345	55.020645	50.521000
707.189891	888.332348	55.020645	50.522000
707.192384	888.332355	55.020644	50.523000
707.194753	888.332351	55.020644	50.524000
707.197334	888.332348	55.020646	50.525000
707.199764	888.332350	55.020643	50.527000
707.202267	888.332349	55.020644	50.529000
707.204759	888.332352	55.020646	50.531000
707.207241	888.332351	55.020646	50.533000
707.209805	888.332351	55.020645	50.535000
707.212393	888.332350	55.020645	50.537000
707.214749	888.332348	55.020645	50.539000
707.217221	888.332350	55.020644	50.540000
707.219937	888.332351	55.020645	50.540000
707.222466	888.332349	55.020646	50.540000
707.224953	888.332349	55.020648	50.539000
707.227454	888.332348	55.020644	50.538000
707.229997	888.332351	55.020644	50.536000
707.232478	888.332350	55.020644	50.535000
707.234846	888.332351	55.020644	50.534000
707.237338	888.332349	55.020646	50.534000
707.239851	888.332345	55.020645	50.535000
707.242368	888.332349	55.020644	50.537000
707.244952	888.332348	55.020646	50.540000
707.247452	888.332352	55.020644	50.544000
707.249901	888.332351	55.020644	50.546000
707.252380	888.332350	55.020645	50.548000
707.254944	888.332349	55.020646	50.549000
707.257544	888.332351	55.020645	50.549000
707.260158	888.332349	55.020645	50.547000
707.262765	888.332348	55.020646	50.544000
707.265248	888.332353	55.020642	50.541000
707.267653	888.332349	55.020646	50.536000
707.270205	888.332350	55.020645	50.532000
707.272678	888.332352	55.020644	50.528000
707.275149	888.332353	55.020646	50.525000
707.277742	888.332347	55.020645	50.522000
707.280153	888.332348	55.020645	50.520000
707.282667	888.332348	55.020643	50.518000
707.285141	888.332350	55.020643	50.516000
707.287670	888.332351	55.020646	50.513000
707.290201	888.332354	55.020648	50.508000
707.292671	888.332350	55.020644	50.504000
707.295346	888.332352	55.020645	50.499000
707.297843	888.332351	55.020643	50.496000
707.300358	888.332351	55.020646	50.493000
707.302859	888.332346	55.020644	50.492000
707.305251	888.332350	55.020644	50.493000
707.307758	888.332350	55.020646	50.495000
707.310295	888.332350	55.020645	50.498000
707.312969	888.332349	55.020646	50.501000
707.315441	888.332350	55.020645	50.504000
707.317937	888.332350	55.020647	50.506000
707.320462	888.332347	55.020644	50.507000
707.322958	888.332349	55.020645	50.507000
707.325440	888.332348	55.020645	50.508000
707.327950	888.332351	55.020646	50.508000
707.330500	888.332347	55.020645	50.509000
707.333178	888.332351	55.020647	50.510000
707.335638	888.332350	55.020643	50.511000
707.338118	888.332348	55.020646	50.513000
707.340664	888.332351	55.020647	50.515000
707.343050	888.332352	55.020646	50.517000
707.345844	888.332347	55.020646	50.519000
707.348152	888.332350	55.020644	50.521000
707.350607	888.332350	55.020644	50.522000
707.353078	888.332346	55.020646	50.524000
707.355532	888.332349	55.020646	50.525000
707.358022	888.332350	55.020644	50.527000
707.360565	888.332351	55.020646	50.529000
707.363168	888.332351	55.020646	50.530000
707.365552	888.332347	55.020647	50.532000
707.368050	888.332348	55.020646	50.532000
707.370790	888.332354	55.020645	50.532000
707.373181	888.332351	55.020647	50.532000
707.375641	888.332353	55.020645	50.531000
707.378028	888.332352	55.020646	50.529000
707.380665	888.332349	55.020646	50.528000
707.383159	888.332348	55.020646	50.528000
707.385547	888.332351	55.020647	50.527000
707.388060	888.332350	55.020645	50.527000
707.390614	888.332351	55.020646	50.528000
707.393071	888.332348	55.020644	50.528000
707.395532	888.332346	55.020647	50.529000
707.398029	888.332350	55.020645	50.529000
707.400665	888.332350	55.020643	50.529000
707.403056	888.332351	55.020644	50.529000
707.405552	888.332352	55.020646	50.528000
707.408261	888.332351	55.020645	50.527000
707.410905	888.332349	55.020646	50.526000
707.413266	888.332351	55.020644	50.526000
707.415635	888.332355	55.020645	50.525000
707.418128	888.332350	55.020645	50.526000
707.420666	888.332352	55.020643	50.527000
707.423153	888.332350	55.020646	50.528000
707.425659	888.332349	55.020646	50.529000
707.428261	888.332348	55.020646	50.530000
707.430693	888.332347	55.020644	50.530000
707.433169	888.332350	55.020646	50.530000
707.435636	888.332349	55.020645	50.530000
707.438130	888.332351	55.020646	50.529000
707.440666	888.332349	55.020643	50.528000
707.443155	888.332352	55.020647	50.528000
707.445850	888.332352	55.020644	50.527000
707.448363	888.332350	55.020646	50.527000
707.450899	888.332348	55.020643	50.527000
707.453755	888.332348	55.020643	50.528000
707.456230	888.332349	55.020646	50.530000
707.458653	888.332352	55.020646	50.531000
707.461161	888.332348	55.020643	50.532000
707.463683	888.332348	55.020647	50.533000
707.466230	888.332346	55.020646	50.534000
707.468680	888.332352	55.020646	50.534000
707.471283	888.332348	55.020646	50.533000
707.473758	888.332351	55.020643	50.533000
707.476131	888.332347	55.020643	50.533000
707.478661	888.332349	55.020645	50.533000
707.481164	888.332351	55.020646	50.533000
707.483896	888.332350	55.020647	50.534000
707.486246	888.332349	55.020648	50.535000
707.488887	888.332349	55.020647	50.536000
707.491391	888.332352	55.020644	50.537000
707.493758	888.332348	55.020643	50.538000
707.496242	888.332347	55.020647	50.540000
707.498763	888.332350	55.020644	50.541000
707.501256	888.332352	55.020648	50.542000
707.503787	888.332349	55.020644	50.544000
707.506251	888.332346	55.020646	50.546000
707.508793	888.332350	55.020644	50.548000
707.511294	888.332355	55.020647	50.549000
707.513759	888.332348	55.020644	50.551000
707.516228	888.332349	55.020647	50.553000
707.518777	888.332351	55.020643	50.554000
707.521361	888.332348	55.020644	50.555000
707.523901	888.332350	55.020645	50.556000
707.526345	888.332345	55.020645	50.557000
707.528788	888.332352	55.020645	50.557000
707.531290	888.332351	55.020647	50.558000
707.533765	888.332350	55.020642	50.558000
707.536225	888.332347	55.020646	50.559000
707.538765	888.332351	55.020643	50.559000
707.541261	888.332344	55.020647	50.560000
707.543791	888.332350	55.020643	50.561000
707.546346	888.332353	55.020643	50.562000
707.548785	888.332350	55.020646	50.563000
707.551289	888.332349	55.020647	50.563000
707.553762	888.332348	55.020643	50.563000
707.556228	888.332351	55.020647	50.563000
707.558972	888.332348	55.020644	50.563000
707.561464	888.332351	55.020647	50.562000
707.563988	888.332348	55.020644	50.562000
707.566545	888.332355	55.020644	50.562000
707.569098	888.332351	55.020647	50.563000
707.571398	888.332352	55.020642	50.563000
707.573867	888.332350	55.020645	50.564000
707.576331	888.332350	55.020645	50.565000
707.578873	888.332350	55.020645	50.565000
707.581366	888.332347	55.020645	50.566000
707.583904	888.332350	55.020647	50.567000
707.586444	888.332349	55.020647	50.568000
707.588896	888.332348	55.020646	50.569000
707.591393	888.332346	55.020644	50.570000
707.594060	888.332352	55.020646	50.572000
707.596634	888.332348	55.020647	50.573000
707.599073	888.332348	55.020646	50.575000
707.601569	888.332349	55.020644	50.576000
707.604100	888.332349	55.020646	50.578000
707.606549	888.332349	55.020643	50.579000
707.609102	888.332352	55.020647	50.579000
707.611504	888.332350	55.020647	50.579000
707.613953	888.332349	55.020645	50.578000
707.616436	888.332354	55.020646	50.578000
707.618985	888.332348	55.020644	50.577000
707.621467	888.332348	55.020646	50.577000
707.624093	888.332352	55.020647	50.577000
707.626452	888.332353	55.020646	50.579000
707.628994	888.332350	55.020643	50.580000
707.631597	888.332351	55.020644	50.582000
707.634158	888.332352	55.020643	50.585000
707.636639	888.332349	55.020646	50.587000
707.639176	888.332348	55.020644	50.589000
707.641669	888.332347	55.020646	50.590000
707.644196	888.332352	55.020646	50.591000
707.646638	888.332349	55.020644	50.590000
707.649085	888.332349	55.020643	50.589000
707.651593	888.332351	55.020646	50.587000
707.654064	888.332352	55.020646	50.585000
707.656542	888.332350	55.020644	50.582000
707.659077	888.332352	55.020646	50.579000
707.661570	888.332354	55.020643	50.576000
707.664099	888.332349	55.020647	50.573000
707.666642	888.332351	55.020647	50.569000
707.669102	888.332351	55.020646	50.566000
707.671794	888.332353	55.020646	50.564000
707.674357	888.332351	55.020645	50.563000
707.676718	888.332353	55.020644	50.562000
707.679279	888.332351	55.020644	50.562000
707.681774	888.332351	55.020643	50.562000
707.684291	888.332348	55.020646	50.563000
707.686645	888.332351	55.020646	50.565000
707.689185	888.332351	55.020645	50.566000
707.691692	888.332353	55.020645	50.568000
707.694151	888.332347	55.020644	50.570000
707.696620	888.332351	55.020646	50.571000
707.699175	888.332351	55.020646	50.572000
707.701768	888.332359	55.020646	50.572000
707.704198	888.332350	55.020645	50.571000
707.706630	888.332347	55.020646	50.569000
707.709482	888.332348	55.020645	50.567000
707.711994	888.332347	55.020645	50.566000
707.714363	888.332348	55.020645	50.564000
707.716925	888.332349	55.020644	50.562000
707.719470	888.332354	55.020641	50.560000
707.721864	888.332347	55.020646	50.558000
707.724293	888.332351	55.020648	50.556000
707.726749	888.332351	55.020648	50.554000
707.729294	888.332350	55.020647	50.552000
707.731789	888.332349	55.020643	50.550000
707.734248	888.332350	55.020643	50.549000
707.736736	888.332352	55.020646	50.548000
707.739279	888.332353	55.020646	50.548000
707.741761	888.332351	55.020642	50.547000
707.744294	888.332348	55.020643	50.547000
707.746955	888.332356	55.020642	50.546000
707.749586	888.332349	55.020648	50.546000
707.751985	888.332350	55.020643	50.545000
707.754447	888.332349	55.020645	50.543000
707.756932	888.332350	55.020647	50.542000
707.759478	888.332349	55.020646	50.541000
707.761979	888.332349	55.020643	50.539000
707.764392	888.332344	55.020644	50.538000
707.766844	888.332351	55.020646	50.536000
707.769394	888.332352	55.020647	50.534000
707.771887	888.332352	55.020645	50.533000
707.774362	888.332348	55.020644	50.531000
707.776835	888.332350	55.020647	50.530000
707.779373	888.332350	55.020648	50.529000
707.781861	888.332349	55.020647	50.528000
707.784391	888.332354	55.020645	50.528000
707.787048	888.332346	55.020647	50.528000
707.789586	888.332347	55.020646	50.528000
707.792178	888.332348	55.020647	50.527000
707.794543	888.332351	55.020646	50.526000
707.797049	888.332350	55.020643	50.525000
707.799574	888.332349	55.020641	50.523000
707.801969	888.332354	55.020648	50.520000
707.804477	888.332349	55.020647	50.516000
707.806947	888.332348	55.020644	50.512000
707.809485	888.332350	55.020644	50.508000
707.811988	888.332350	55.020646	50.504000
707.814452	888.332351	55.020647	50.501000
707.816938	888.332354	55.020644	50.499000
707.819464	888.332348	55.020645	50.498000
707.821967	888.332350	55.020647	50.497000
707.824863	888.332351	55.020644	50.497000
707.827251	888.332348	55.020643	50.496000
707.829687	888.332350	55.020647	50.495000
707.832181	888.332354	55.020647	50.494000
707.834556	888.332350	55.020647	50.493000
707.837034	888.332347	55.020645	50.492000
707.839571	888.332349	55.020645	50.490000
707.842166	888.332347	55.020645	50.488000
707.844582	888.332349	55.020647	50.486000
707.847049	888.332347	55.020648	50.484000
707.849594	888.332350	55.020648	50.482000
707.852085	888.332348	55.020647	50.480000
707.854545	888.332351	55.020647	50.478000
707.857035	888.332348	55.020646	50.476000
707.859560	888.332349	55.020645	50.474000
707.862267	888.332348	55.020643	50.472000
707.864760	888.332350	55.020644	50.470000
707.867243	888.332348	55.020646	50.469000
707.869894	888.332348	55.020642	50.467000
707.872285	888.332353	55.020646	50.465000
707.874741	888.332350	55.020648	50.464000
707.877237	888.332348	55.020646	50.464000
707.879658	888.332348	55.020646	50.464000
707.882165	888.332345	55.020644	50.464000
707.884679	888.332353	55.020643	50.464000
707.887145	888.332352	55.020641	50.464000
707.889687	888.332350	55.020643	50.463000
707.892178	888.332350	55.020644	50.463000
707.894645	888.332350	55.020645	50.462000
707.897113	888.332347	55.020646	50.462000
707.899854	888.332348	55.020647	50.461000
707.902366	888.332353	55.020642	50.460000
707.904872	888.332348	55.020641	50.460000
707.907345	888.332353	55.020645	50.459000
707.909888	888.332350	55.020647	50.460000
707.912477	888.332352	55.020643	50.460000
707.914848	888.332352	55.020647	50.462000
707.917330	888.332350	55.020642	50.463000
707.919757	888.332349	55.020649	50.464000
707.922273	888.332353	55.020646	50.465000
707.924769	888.332351	55.020641	50.465000
707.927253	888.332351	55.020643	50.465000
707.929782	888.332353	55.020649	50.465000
707.932283	888.332351	55.020648	50.465000
707.934752	888.332350	55.020642	50.464000
707.937431	888.332351	55.020648	50.464000
707.939946	888.332351	55.020650	50.463000
707.942476	888.332349	55.020642	50.463000
707.944964	888.332350	55.020640	50.464000
707.947453	888.332353	55.020647	50.464000
707.949991	888.332352	55.020648	50.465000
707.952482	888.332351	55.020643	50.467000
707.954948	888.332349	55.020642	50.469000
707.957432	888.332350	55.020645	50.470000
707.959861	888.332346	55.020643	50.473000
707.962363	888.332353	55.020641	50.475000
707.964872	888.332349	55.020647	50.477000
707.967347	888.332351	55.020648	50.479000
707.969893	888.332347	55.020644	50.481000
707.972386	888.332349	55.020642	50.482000
707.975145	888.332351	55.020644	50.482000
707.977538	888.332353	55.020644	50.482000
707.980051	888.332353	55.020641	50.482000
707.982573	888.332348	55.020650	50.481000
707.985251	888.332351	55.020640	50.481000
707.987754	888.332348	55.020645	50.480000
707.990196	888.332350	55.020641	50.480000
707.992575	888.332349	55.020650	50.480000
707.995058	888.332351	55.020642	50.481000
707.997547	888.332352	55.020642	50.483000
708.000049	888.332350	55.020645	50.485000
708.002576	888.332349	55.020645	50.487000
708.005050	888.332352	55.020643	50.489000
708.007547	888.332347	55.020646	50.491000
708.010089	888.332350	55.020646	50.493000
708.012776	888.332349	55.020646	50.494000
708.015241	888.332349	55.020646	50.495000
708.017738	888.332349	55.020647	50.496000
708.020248	888.332349	55.020646	50.497000
708.022779	888.332348	55.020646	50.499000
708.025253	888.332349	55.020645	50.501000
708.027650	888.332353	55.020645	50.503000
708.030208	888.332349	55.020646	50.506000
708.032680	888.332351	55.020646	50.509000
708.035142	888.332350	55.020647	50.512000
708.037629	888.332350	55.020646	50.515000
708.040149	888.332351	55.020645	50.517000
708.042673	888.332352	55.020643	50.519000
708.045149	888.332352	55.020644	50.520000
708.047655	888.332349	55.020645	50.520000
708.050197	888.332347	55.020647	50.519000
708.052872	888.332349	55.020645	50.517000
708.055345	888.332352	55.020646	50.516000
708.057841	888.332345	55.020644	50.514000
