681.525469	876.344379	57.005772	50.037000
681.527958	876.344383	57.005771	50.036000
681.530402	876.344380	57.005769	50.034000
681.532895	876.344381	57.005769	50.033000
681.535458	876.344378	57.005771	50.032000
681.537948	876.344382	57.005771	50.031000
681.540460	876.344382	57.005769	50.030000
681.542899	876.344382	57.005768	50.029000
681.545464	876.344380	57.005769	50.028000
681.547969	876.344378	57.005770	50.028000
681.550308	876.344378	57.005768	50.027000
681.552794	876.344378	57.005768	50.027000
681.555353	876.344377	57.005768	50.026000
681.558045	876.344380	57.005773	50.025000
681.560565	876.344379	57.005774	50.024000
681.563114	876.344380	57.005771	50.022000
681.565566	876.344379	57.005771	50.021000
681.568061	876.344380	57.005772	50.020000
681.570501	876.344382	57.005772	50.019000
681.573093	876.344381	57.005768	50.018000
681.575559	876.344380	57.005771	50.016000
681.578050	876.344377	57.005770	50.015000
681.580573	876.344377	57.005769	50.014000
681.583012	876.344378	57.005767	50.013000
681.585476	876.344380	57.005768	50.011000
681.587962	876.344382	57.005770	50.011000
681.590403	876.344381	57.005771	50.011000
681.592889	876.344381	57.005770	50.011000
681.595660	876.344381	57.005768	50.011000
681.598155	876.344384	57.005769	50.012000
681.600664	876.344379	57.005768	50.013000
681.603116	876.344382	57.005767	50.014000
681.605671	876.344380	57.005767	50.015000
681.608153	876.344382	57.005767	50.016000
681.610600	876.344381	57.005769	50.017000
681.613086	876.344382	57.005770	50.018000
681.615656	876.344378	57.005769	50.019000
681.618147	876.344381	57.005769	50.020000
681.620655	876.344381	57.005769	50.022000
681.623011	876.344383	57.005769	50.023000
681.625570	876.344377	57.005769	50.025000
681.628051	876.344378	57.005772	50.026000
681.630497	876.344381	57.005773	50.027000
681.633091	876.344381	57.005768	50.027000
681.635656	876.344379	57.005769	50.027000
681.638141	876.344379	57.005770	50.027000
681.640656	876.344381	57.005772	50.026000
681.643103	876.344382	57.005772	50.024000
681.645770	876.344378	57.005768	50.023000
681.648153	876.344380	57.005770	50.021000
681.650604	876.344378	57.005769	50.020000
681.653096	876.344377	57.005769	50.019000
681.655659	876.344381	57.005768	50.018000
681.658142	876.344381	57.005767	50.018000
681.660566	876.344380	57.005774	50.018000
681.663008	876.344382	57.005773	50.018000
681.665576	876.344382	57.005773	50.019000
681.668051	876.344379	57.005773	50.019000
681.670799	876.344381	57.005771	50.020000
681.673295	876.344378	57.005770	50.020000
681.675963	876.344379	57.005769	50.021000
681.678454	876.344382	57.005770	50.021000
681.680860	876.344380	57.005767	50.022000
681.683309	876.344378	57.005769	50.022000
681.685880	876.344378	57.005772	50.022000
681.688351	876.344378	57.005771	50.022000
681.690801	876.344379	57.005771	50.022000
681.693297	876.344379	57.005771	50.022000
681.695760	876.344379	57.005772	50.022000
681.698350	876.344378	57.005770	50.022000
681.700763	876.344378	57.005772	50.023000
681.703213	876.344380	57.005772	50.023000
681.705779	876.344382	57.005771	50.024000
681.708456	876.344378	57.005772	50.025000
681.711004	876.344380	57.005770	50.026000
681.713403	876.344381	57.005769	50.026000
681.715947	876.344382	57.005770	50.027000
681.718446	876.344381	57.005772	50.027000
681.720949	876.344380	57.005772	50.027000
681.723417	876.344383	57.005771	50.027000
681.725982	876.344382	57.005769	50.028000
681.728445	876.344380	57.005768	50.028000
681.730895	876.344379	57.005767	50.028000
681.733399	876.344376	57.005769	50.028000
681.735854	876.344381	57.005769	50.028000
681.738354	876.344380	57.005769	50.028000
681.740848	876.344383	57.005768	50.028000
681.743504	876.344379	57.005770	50.028000
681.746075	876.344380	57.005771	50.027000
681.748547	876.344377	57.005772	50.026000
681.751000	876.344381	57.005772	50.026000
681.753508	876.344379	57.005769	50.025000
681.756050	876.344382	57.005767	50.024000
681.758542	876.344380	57.005768	50.023000
681.761040	876.344378	57.005768	50.022000
681.763511	876.344378	57.005766	50.022000
681.766087	876.344376	57.005768	50.022000
681.768647	876.344379	57.005774	50.023000
681.770999	876.344378	57.005769	50.023000
681.773496	876.344378	57.005770	50.024000
681.775949	876.344379	57.005771	50.025000
681.778751	876.344379	57.005769	50.026000
681.781130	876.344381	57.005772	50.026000
681.783620	876.344383	57.005773	50.027000
681.786182	876.344378	57.005772	50.027000
681.788751	876.344380	57.005767	50.027000
681.791093	876.344379	57.005770	50.027000
681.793598	876.344378	57.005770	50.027000
681.796134	876.344380	57.005768	50.026000
681.798755	876.344384	57.005771	50.026000
681.801139	876.344382	57.005771	50.025000
681.803608	876.344380	57.005773	50.025000
681.806176	876.344378	57.005771	50.024000
681.808750	876.344383	57.005769	50.024000
681.811006	876.344382	57.005773	50.024000
681.813506	876.344382	57.005772	50.024000
681.816047	876.344383	57.005771	50.024000
681.818750	876.344380	57.005771	50.024000
681.821226	876.344378	57.005769	50.025000
681.823724	876.344380	57.005766	50.025000
681.826282	876.344379	57.005767	50.026000
681.828853	876.344377	57.005773	50.027000
681.831203	876.344379	57.005767	50.028000
681.833705	876.344377	57.005767	50.028000
681.836240	876.344380	57.005767	50.030000
681.838756	876.344377	57.005766	50.031000
681.841324	876.344381	57.005773	50.032000
681.843722	876.344380	57.005767	50.033000
681.846279	876.344379	57.005768	50.034000
681.848745	876.344377	57.005768	50.034000
681.851103	876.344376	57.005770	50.034000
681.853603	876.344379	57.005768	50.034000
681.856331	876.344378	57.005768	50.033000
681.858853	876.344385	57.005770	50.033000
681.861325	876.344377	57.005772	50.032000
681.863820	876.344379	57.005772	50.032000
681.866378	876.344380	57.005772	50.033000
681.868841	876.344384	57.005773	50.033000
681.871397	876.344380	57.005768	50.034000
681.873796	876.344378	57.005769	50.035000
681.876327	876.344381	57.005769	50.036000
681.878846	876.344379	57.005772	50.037000
681.881321	876.344383	57.005772	50.037000
681.883820	876.344380	57.005771	50.038000
681.886285	876.344382	57.005773	50.038000
681.888746	876.344382	57.005773	50.038000
681.891201	876.344381	57.005774	50.039000
681.893899	876.344380	57.005767	50.039000
681.896431	876.344380	57.005767	50.040000
681.898935	876.344381	57.005767	50.041000
681.901414	876.344379	57.005767	50.042000
681.904015	876.344379	57.005773	50.043000
681.906576	876.344381	57.005771	50.044000
681.908927	876.344378	57.005769	50.044000
681.911400	876.344378	57.005769	50.045000
681.913902	876.344381	57.005770	50.045000
681.916422	876.344377	57.005771	50.044000
681.918944	876.344379	57.005770	50.043000
681.921423	876.344382	57.005768	50.042000
681.923810	876.344380	57.005774	50.041000
681.926365	876.344378	57.005772	50.039000
681.928831	876.344379	57.005773	50.038000
681.931491	876.344379	57.005770	50.037000
681.934000	876.344378	57.005769	50.036000
681.936530	876.344382	57.005769	50.035000
681.939043	876.344376	57.005771	50.035000
681.941522	876.344380	57.005772	50.034000
681.944017	876.344378	57.005770	50.035000
681.946581	876.344379	57.005769	50.035000
681.949029	876.344380	57.005772	50.036000
681.951490	876.344383	57.005772	50.037000
681.954103	876.344382	57.005770	50.038000
681.956538	876.344383	57.005773	50.040000
681.958949	876.344379	57.005767	50.041000
681.961418	876.344380	57.005767	50.042000
681.963919	876.344382	57.005768	50.043000
681.966470	876.344380	57.005769	50.044000
681.969134	876.344380	57.005766	50.045000
681.971586	876.344378	57.005766	50.046000
681.974100	876.344379	57.005767	50.046000
681.976639	876.344382	57.005767	50.046000
681.979137	876.344381	57.005768	50.046000
681.981720	876.344380	57.005769	50.046000
681.984129	876.344383	57.005770	50.045000
681.986678	876.344381	57.005769	50.044000
681.989138	876.344382	57.005768	50.043000
681.991598	876.344379	57.005767	50.042000
681.994198	876.344380	57.005771	50.041000
681.996534	876.344381	57.005772	50.039000
681.999049	876.344379	57.005772	50.038000
682.001523	876.344382	57.005773	50.038000
682.004029	876.344382	57.005774	50.037000
682.006781	876.344380	57.005771	50.037000
682.009238	876.344379	57.005769	50.037000
682.011689	876.344382	57.005771	50.036000
682.014294	876.344379	57.005772	50.036000
682.016740	876.344382	57.005768	50.036000
682.019245	876.344379	57.005767	50.036000
682.021623	876.344376	57.005773	50.035000
682.024327	876.344381	57.005771	50.035000
682.026776	876.344379	57.005767	50.035000
682.029245	876.344377	57.005767	50.035000
682.031695	876.344380	57.005766	50.036000
682.034099	876.344386	57.005773	50.036000
682.036641	876.344378	57.005771	50.037000
682.039141	876.344382	57.005771	50.037000
682.041613	876.344378	57.005770	50.038000
682.044225	876.344381	57.005769	50.038000
682.046775	876.344383	57.005770	50.038000
682.049239	876.344384	57.005771	50.038000
682.051697	876.344381	57.005771	50.037000
682.054191	876.344380	57.005771	50.037000
682.056636	876.344381	57.005772	50.036000
682.059237	876.344380	57.005769	50.035000
682.061718	876.344380	57.005768	50.034000
682.064221	876.344379	57.005770	50.034000
682.066779	876.344382	57.005771	50.034000
682.069238	876.344381	57.005769	50.034000
682.071695	876.344377	57.005770	50.035000
682.074094	876.344379	57.005768	50.035000
682.076735	876.344377	57.005772	50.035000
682.079238	876.344379	57.005771	50.035000
682.081925	876.344379	57.005771	50.035000
682.084437	876.344381	57.005769	50.035000
682.086978	876.344378	57.005772	50.035000
682.089432	876.344383	57.005771	50.034000
682.091901	876.344379	57.005770	50.033000
682.094401	876.344382	57.005769	50.033000
682.096950	876.344380	57.005771	50.032000
682.099440	876.344379	57.005770	50.032000
682.101926	876.344375	57.005771	50.031000
682.104433	876.344378	57.005769	50.031000
682.107083	876.344380	57.005770	50.031000
682.109532	876.344381	57.005769	50.031000
682.111794	876.344381	57.005773	50.032000
682.114284	876.344381	57.005773	50.033000
682.116945	876.344381	57.005767	50.034000
682.119542	876.344379	57.005773	50.035000
682.122018	876.344381	57.005771	50.037000
682.124539	876.344378	57.005769	50.037000
682.127181	876.344384	57.005770	50.038000
682.129528	876.344379	57.005771	50.039000
682.131988	876.344379	57.005771	50.039000
682.134499	876.344380	57.005771	50.040000
682.137043	876.344379	57.005769	50.040000
682.139647	876.344377	57.005769	50.040000
682.142019	876.344381	57.005771	50.040000
682.144527	876.344382	57.005768	50.040000
682.146979	876.344381	57.005772	50.041000
682.149434	876.344380	57.005773	50.041000
682.151892	876.344380	57.005772	50.040000
682.154398	876.344378	57.005771	50.040000
682.157144	876.344379	57.005774	50.039000
682.159644	876.344380	57.005773	50.038000
682.162115	876.344378	57.005773	50.037000
682.164643	876.344377	57.005772	50.036000
682.167181	876.344381	57.005772	50.036000
682.169626	876.344382	57.005771	50.035000
682.172087	876.344381	57.005769	50.035000
682.174607	876.344380	57.005766	50.035000
682.177146	876.344381	57.005768	50.035000
682.179649	876.344381	57.005770	50.036000
682.182118	876.344378	57.005772	50.037000
682.184638	876.344378	57.005769	50.037000
682.187178	876.344378	57.005768	50.037000
682.189530	876.344379	57.005769	50.037000
682.192293	876.344378	57.005767	50.037000
682.194827	876.344380	57.005770	50.036000
682.197252	876.344381	57.005768	50.035000
682.199761	876.344381	57.005769	50.034000
682.202219	876.344381	57.005771	50.034000
682.204749	876.344380	57.005772	50.033000
682.207273	876.344380	57.005773	50.033000
682.209724	876.344380	57.005774	50.032000
682.212189	876.344380	57.005774	50.033000
682.214719	876.344379	57.005773	50.033000
682.217145	876.344379	57.005767	50.033000
682.219870	876.344375	57.005769	50.034000
682.222118	876.344379	57.005769	50.034000
682.224639	876.344377	57.005770	50.035000
682.227179	876.344380	57.005772	50.035000
682.229822	876.344378	57.005769	50.035000
682.232288	876.344380	57.005770	50.035000
682.234932	876.344378	57.005767	50.034000
682.237346	876.344380	57.005769	50.034000
682.239857	876.344382	57.005768	50.034000
682.242313	876.344383	57.005769	50.033000
682.244853	876.344381	57.005773	50.034000
682.247379	876.344379	57.005770	50.034000
682.249829	876.344380	57.005769	50.034000
682.252285	876.344383	57.005771	50.035000
682.254822	876.344380	57.005772	50.036000
682.257339	876.344380	57.005771	50.037000
682.259861	876.344381	57.005769	50.037000
682.262311	876.344379	57.005768	50.037000
682.264749	876.344381	57.005772	50.037000
682.267468	876.344382	57.005773	50.037000
682.270021	876.344380	57.005768	50.037000
682.272482	876.344379	57.005766	50.036000
682.274926	876.344381	57.005772	50.036000
682.277443	876.344376	57.005772	50.036000
682.279964	876.344383	57.005769	50.036000
682.282409	876.344380	57.005769	50.037000
682.284955	876.344379	57.005769	50.038000
682.287480	876.344381	57.005769	50.040000
682.289924	876.344381	57.005770	50.041000
682.292388	876.344381	57.005772	50.043000
682.294936	876.344379	57.005772	50.044000
682.297347	876.344378	57.005771	50.046000
682.299856	876.344379	57.005769	50.047000
682.302313	876.344379	57.005769	50.048000
682.305063	876.344379	57.005766	50.048000
682.307567	876.344380	57.005767	50.048000
682.310022	876.344378	57.005768	50.048000
682.312486	876.344377	57.005769	50.047000
682.315035	876.344380	57.005771	50.046000
682.317535	876.344383	57.005770	50.045000
682.320057	876.344381	57.005770	50.044000
682.322603	876.344378	57.005770	50.043000
682.325052	876.344379	57.005772	50.042000
682.327569	876.344377	57.005771	50.041000
682.330018	876.344380	57.005768	50.041000
682.332481	876.344378	57.005771	50.040000
682.334922	876.344379	57.005767	50.040000
682.337443	876.344383	57.005767	50.039000
682.339961	876.344381	57.005768	50.039000
682.342606	876.344382	57.005767	50.039000
682.345163	876.344386	57.005770	50.038000
682.347658	876.344381	57.005773	50.038000
682.350113	876.344382	57.005772	50.037000
682.352577	876.344381	57.005770	50.037000
682.355139	876.344379	57.005768	50.037000
682.357644	876.344381	57.005768	50.036000
682.360168	876.344381	57.005768	50.036000
682.362705	876.344378	57.005771	50.035000
682.365255	876.344381	57.005769	50.034000
682.367671	876.344380	57.005772	50.033000
682.370117	876.344379	57.005769	50.032000
682.372494	876.344379	57.005772	50.031000
682.375031	876.344381	57.005772	50.031000
682.377541	876.344383	57.005773	50.030000
682.380262	876.344378	57.005773	50.031000
682.382714	876.344380	57.005774	50.031000
682.385269	876.344378	57.005773	50.032000
682.387772	876.344380	57.005771	50.033000
682.390217	876.344379	57.005772	50.034000
682.392690	876.344379	57.005772	50.034000
682.395344	876.344381	57.005769	50.035000
682.397648	876.344381	57.005773	50.035000
682.400272	876.344378	57.005767	50.036000
682.402715	876.344380	57.005766	50.036000
682.405264	876.344379	57.005767	50.036000
682.407771	876.344380	57.005767	50.036000
682.410124	876.344382	57.005772	50.036000
682.412694	876.344381	57.005769	50.037000
682.415148	876.344382	57.005768	50.037000
682.417853	876.344381	57.005772	50.039000
682.420373	876.344379	57.005771	50.040000
682.422812	876.344379	57.005773	50.041000
682.425369	876.344377	57.005773	50.042000
682.427865	876.344382	57.005773	50.044000
682.430319	876.344380	57.005773	50.045000
682.432795	876.344383	57.005773	50.045000
682.435456	876.344382	57.005767	50.046000
682.437849	876.344382	57.005769	50.047000
682.440365	876.344377	57.005768	50.047000
682.442809	876.344379	57.005769	50.047000
682.445371	876.344376	57.005771	50.047000
682.447775	876.344383	57.005767	50.047000
682.450220	876.344378	57.005766	50.048000
682.452684	876.344382	57.005765	50.048000
682.455351	876.344379	57.005772	50.049000
682.457951	876.344382	57.005773	50.050000
682.460369	876.344380	57.005770	50.051000
682.462804	876.344379	57.005771	50.051000
682.465375	876.344379	57.005772	50.051000
682.467873	876.344380	57.005773	50.051000
682.470314	876.344378	57.005773	50.051000
682.472781	876.344376	57.005772	50.050000
682.475354	876.344380	57.005772	50.050000
682.477855	876.344383	57.005771	50.049000
682.480377	876.344381	57.005771	50.049000
682.482810	876.344384	57.005770	50.049000
682.485273	876.344385	57.005772	50.049000
682.487770	876.344378	57.005770	50.049000
682.490221	876.344379	57.005770	50.049000
682.492888	876.344377	57.005768	50.048000
682.495457	876.344381	57.005768	50.048000
682.498150	876.344380	57.005769	50.048000
682.500473	876.344381	57.005766	50.048000
682.502912	876.344382	57.005766	50.047000
682.505571	876.344379	57.005773	50.046000
682.507962	876.344380	57.005768	50.046000
682.510410	876.344379	57.005769	50.045000
682.512883	876.344378	57.005772	50.045000
682.515450	876.344380	57.005772	50.045000
682.517946	876.344384	57.005769	50.045000
682.520373	876.344380	57.005772	50.045000
682.522909	876.344376	57.005769	50.046000
682.525369	876.344383	57.005770	50.046000
682.527863	876.344381	57.005770	50.046000
682.530515	876.344380	57.005772	50.047000
682.532991	876.344377	57.005770	50.047000
682.535549	876.344382	57.005770	50.047000
682.538146	876.344378	57.005767	50.047000
682.540567	876.344380	57.005772	50.047000
682.543005	876.344378	57.005770	50.047000
682.545570	876.344377	57.005769	50.048000
682.548156	876.344380	57.005773	50.048000
682.550511	876.344381	57.005768	50.048000
682.552984	876.344380	57.005770	50.048000
682.555652	876.344381	57.005771	50.048000
682.557941	876.344382	57.005767	50.048000
682.560562	876.344379	57.005773	50.047000
682.562902	876.344378	57.005767	50.047000
682.565463	876.344383	57.005767	50.048000
682.568156	876.344379	57.005768	50.048000
682.570606	876.344381	57.005767	50.049000
682.573082	876.344379	57.005766	50.050000
682.575643	876.344383	57.005767	50.051000
682.578139	876.344380	57.005768	50.052000
682.580758	876.344377	57.005772	50.054000
682.583107	876.344382	57.005771	50.055000
682.585656	876.344382	57.005772	50.056000
682.588148	876.344379	57.005773	50.057000
682.590704	876.344382	57.005769	50.057000
682.593087	876.344379	57.005773	50.058000
682.595653	876.344381	57.005773	50.057000
682.598142	876.344378	57.005772	50.057000
682.600565	876.344377	57.005771	50.056000
682.603008	876.344377	57.005772	50.055000
682.605671	876.344380	57.005770	50.054000
682.608159	876.344377	57.005771	50.054000
682.610604	876.344381	57.005772	50.053000
682.613086	876.344380	57.005773	50.053000
682.615652	876.344380	57.005774	50.053000
682.618141	876.344380	57.005773	50.053000
682.620665	876.344380	57.005773	50.053000
682.623115	876.344378	57.005773	50.053000
682.625666	876.344382	57.005773	50.053000
682.628162	876.344386	57.005774	50.054000
682.630710	876.344379	57.005769	50.054000
682.632990	876.344378	57.005767	50.054000
682.635553	876.344381	57.005767	50.054000
682.638051	876.344377	57.005769	50.054000
682.640569	876.344378	57.005772	50.054000
682.643212	876.344381	57.005774	50.053000
682.645769	876.344379	57.005774	50.053000
682.648258	876.344381	57.005771	50.053000
682.650712	876.344380	57.005772	50.053000
682.653290	876.344382	57.005770	50.052000
682.655748	876.344380	57.005773	50.052000
682.658251	876.344380	57.005772	50.052000
682.660760	876.344380	57.005772	50.052000
682.663319	876.344378	57.005769	50.052000
682.665766	876.344384	57.005768	50.052000
682.668264	876.344379	57.005769	50.052000
682.670613	876.344380	57.005768	50.052000
682.673193	876.344381	57.005772	50.051000
682.675656	876.344379	57.005771	50.050000
682.678347	876.344380	57.005772	50.050000
682.680858	876.344382	57.005772	50.049000
682.683313	876.344377	57.005769	50.047000
682.685873	876.344375	57.005768	50.046000
682.688363	876.344379	57.005770	50.044000
682.690807	876.344378	57.005772	50.043000
682.693300	876.344380	57.005769	50.042000
682.695861	876.344379	57.005768	50.040000
682.698346	876.344381	57.005769	50.039000
682.700860	876.344381	57.005768	50.039000
682.703314	876.344382	57.005766	50.038000
682.705875	876.344376	57.005766	50.037000
682.708258	876.344378	57.005774	50.036000
682.710707	876.344380	57.005774	50.036000
682.713193	876.344378	57.005772	50.035000
682.715947	876.344381	57.005766	50.035000
682.718452	876.344380	57.005767	50.035000
682.720949	876.344380	57.005766	50.034000
682.723420	876.344380	57.005767	50.034000
682.725973	876.344382	57.005767	50.034000
682.728450	876.344379	57.005767	50.033000
682.730897	876.344380	57.005767	50.033000
682.733398	876.344382	57.005767	50.033000
682.735948	876.344380	57.005769	50.032000
682.738446	876.344381	57.005771	50.032000
682.740955	876.344379	57.005772	50.031000
682.743420	876.344381	57.005774	50.031000
682.745969	876.344381	57.005773	50.030000
682.748355	876.344379	57.005766	50.030000
682.750806	876.344383	57.005768	50.030000
682.753597	876.344379	57.005766	50.031000
682.756141	876.344381	57.005767	50.032000
682.758554	876.344381	57.005771	50.033000
682.760955	876.344380	57.005771	50.034000
682.763520	876.344382	57.005769	50.035000
682.766083	876.344380	57.005772	50.036000
682.768552	876.344380	57.005769	50.037000
682.771005	876.344384	57.005772	50.038000
682.773494	876.344387	57.005772	50.038000
682.776046	876.344381	57.005771	50.038000
682.778549	876.344378	57.005772	50.038000
682.781054	876.344379	57.005773	50.037000
682.783514	876.344379	57.005772	50.037000
682.785978	876.344380	57.005770	50.038000
682.788451	876.344378	57.005771	50.038000
682.791105	876.344380	57.005768	50.038000
682.793589	876.344381	57.005766	50.039000
682.796140	876.344381	57.005766	50.039000
682.798651	876.344381	57.005767	50.040000
682.801141	876.344379	57.005766	50.040000
682.803505	876.344383	57.005774	50.039000
682.806282	876.344377	57.005765	50.038000
682.808653	876.344380	57.005775	50.037000
682.811106	876.344380	57.005773	50.036000
682.813599	876.344379	57.005773	50.035000
682.816141	876.344381	57.005773	50.034000
682.818641	876.344375	57.005774	50.034000
682.821046	876.344382	57.005766	50.035000
682.823507	876.344379	57.005767	50.036000
682.826172	876.344381	57.005770	50.036000
682.828748	876.344378	57.005771	50.037000
682.831203	876.344379	57.005770	50.037000
682.833686	876.344380	57.005769	50.037000
682.836329	876.344379	57.005767	50.036000
682.838751	876.344380	57.005771	50.035000
682.841235	876.344383	57.005771	50.034000
682.843706	876.344375	57.005771	50.033000
682.846176	876.344379	57.005771	50.032000
682.848740	876.344376	57.005767	50.032000
682.851198	876.344378	57.005767	50.031000
682.853696	876.344378	57.005768	50.030000
682.856140	876.344378	57.005769	50.029000
682.858651	876.344382	57.005770	50.027000
682.861141	876.344380	57.005772	50.026000
682.863617	876.344380	57.005772	50.024000
682.866375	876.344378	57.005774	50.022000
682.868742	876.344380	57.005767	50.021000
682.871203	876.344378	57.005766	50.019000
682.873697	876.344383	57.005767	50.018000
682.876230	876.344381	57.005770	50.016000
682.879049	876.344378	57.005767	50.015000
682.881141	876.344382	57.005766	50.014000
682.883715	876.344379	57.005773	50.013000
682.886269	876.344380	57.005773	50.012000
682.888949	876.344378	57.005767	50.011000
682.891196	876.344382	57.005770	50.009000
682.893695	876.344380	57.005769	50.009000
682.896138	876.344377	57.005769	50.008000
682.898653	876.344383	57.005768	50.007000
682.901237	876.344378	57.005772	50.007000
682.903821	876.344380	57.005768	50.006000
682.906381	876.344380	57.005771	50.006000
682.908850	876.344380	57.005772	50.007000
682.911298	876.344382	57.005773	50.007000
682.913800	876.344382	57.005771	50.007000
682.916337	876.344378	57.005771	50.008000
682.918855	876.344380	57.005770	50.008000
682.921325	876.344380	57.005769	50.009000
682.923822	876.344381	57.005771	50.010000
682.926385	876.344382	57.005772	50.011000
682.928752	876.344381	57.005770	50.011000
682.931297	876.344378	57.005769	50.012000
682.933800	876.344381	57.005769	50.012000
682.936232	876.344379	57.005767	50.013000
682.938753	876.344376	57.005767	50.014000
682.941419	876.344381	57.005767	50.014000
682.944029	876.344383	57.005769	50.015000
682.946475	876.344379	57.005772	50.016000
682.948947	876.344380	57.005773	50.016000
682.951392	876.344379	57.005772	50.017000
682.953905	876.344382	57.005772	50.018000
682.956430	876.344381	57.005773	50.018000
682.958948	876.344379	57.005772	50.019000
682.961419	876.344380	57.005771	50.019000
682.963918	876.344378	57.005770	50.019000
682.966474	876.344381	57.005768	50.019000
682.968839	876.344378	57.005773	50.019000
682.971301	876.344382	57.005772	50.019000
682.973805	876.344382	57.005774	50.020000
682.976336	876.344378	57.005772	50.020000
682.979049	876.344379	57.005772	50.021000
682.981520	876.344380	57.005773	50.022000
682.984026	876.344379	57.005772	50.023000
682.986677	876.344384	57.005767	50.024000
682.989046	876.344381	57.005773	50.025000
682.991699	876.344381	57.005772	50.026000
682.994110	876.344380	57.005766	50.027000
682.996641	876.344385	57.005769	50.027000
682.999059	876.344383	57.005772	50.027000
683.001532	876.344380	57.005770	50.027000
683.004028	876.344382	57.005770	50.026000
683.006481	876.344382	57.005769	50.025000
683.009044	876.344382	57.005768	50.025000
683.011403	876.344382	57.005769	50.024000
683.013894	876.344380	57.005772	50.023000
683.016537	876.344379	57.005766	50.022000
683.019154	876.344379	57.005770	50.022000
683.021527	876.344376	57.005769	50.022000
683.024022	876.344381	57.005772	50.021000
683.026584	876.344381	57.005773	50.021000
683.029145	876.344379	57.005767	50.022000
683.031490	876.344381	57.005774	50.022000
683.033999	876.344379	57.005773	50.022000
683.036638	876.344381	57.005772	50.022000
683.039049	876.344377	57.005770	50.022000
683.041525	876.344380	57.005770	50.021000
683.044028	876.344383	57.005772	50.021000
683.046583	876.344378	57.005772	50.021000
683.048939	876.344381	57.005768	50.021000
683.051395	876.344383	57.005766	50.021000
683.054099	876.344378	57.005768	50.021000
683.056637	876.344380	57.005771	50.022000
683.059147	876.344377	57.005769	50.023000
683.061627	876.344383	57.005769	50.024000
683.064121	876.344379	57.005770	50.024000
683.066677	876.344384	57.005771	50.025000
683.069238	876.344380	57.005772	50.025000
683.071700	876.344381	57.005772	50.025000
683.074106	876.344380	57.005771	50.026000
683.076641	876.344380	57.005771	50.026000
683.079144	876.344380	57.005772	50.026000
683.081519	876.344380	57.005767	50.025000
683.084127	876.344377	57.005770	50.026000
683.086583	876.344379	57.005767	50.026000
683.089144	876.344379	57.005772	50.026000
683.091701	876.344381	57.005767	50.026000
683.094299	876.344380	57.005769	50.027000
683.096738	876.344383	57.005770	50.027000
683.099244	876.344379	57.005771	50.027000
683.101729	876.344382	57.005768	50.027000
683.104324	876.344383	57.005771	50.027000
683.106777	876.344377	57.005771	50.027000
683.109242	876.344381	57.005771	50.027000
683.111601	876.344382	57.005767	50.028000
683.114204	876.344378	57.005772	50.028000
683.116639	876.344385	57.005768	50.028000
683.119150	876.344384	57.005768	50.029000
683.121627	876.344380	57.005768	50.030000
683.124125	876.344379	57.005766	50.030000
683.126684	876.344381	57.005767	50.031000
683.129339	876.344381	57.005767	50.031000
683.131788	876.344379	57.005770	50.031000
683.134295	876.344381	57.005771	50.031000
683.136842	876.344381	57.005771	50.031000
683.139337	876.344382	57.005770	50.030000
683.141824	876.344379	57.005767	50.030000
683.144434	876.344380	57.005768	50.029000
683.147077	876.344383	57.005774	50.029000
683.149326	876.344378	57.005773	50.029000
683.151787	876.344384	57.005774	50.029000
683.154297	876.344381	57.005773	50.029000
683.156743	876.344379	57.005766	50.030000
683.159248	876.344381	57.005768	50.030000
683.161722	876.344381	57.005773	50.030000
683.164438	876.344382	57.005771	50.030000
683.166983	876.344378	57.005769	50.030000
683.169442	876.344383	57.005769	50.030000
683.171897	876.344378	57.005768	50.030000
683.174406	876.344379	57.005766	50.030000
683.176951	876.344376	57.005767	50.031000
683.179551	876.344383	57.005766	50.031000
683.181923	876.344378	57.005773	50.032000
683.184439	876.344376	57.005773	50.033000
683.186880	876.344380	57.005768	50.034000
683.189345	876.344377	57.005769	50.035000
683.191993	876.344378	57.005767	50.036000
683.194306	876.344380	57.005768	50.036000
683.196845	876.344381	57.005769	50.037000
683.199338	876.344380	57.005771	50.037000
683.202016	876.344380	57.005769	50.037000
683.204532	876.344385	57.005772	50.037000
683.207075	876.344378	57.005772	50.037000
683.209535	876.344382	57.005771	50.037000
683.212082	876.344383	57.005770	50.037000
683.214499	876.344380	57.005767	50.037000
683.217041	876.344379	57.005768	50.037000
683.219543	876.344382	57.005768	50.038000
683.222024	876.344381	57.005768	50.038000
683.224532	876.344380	57.005768	50.038000
683.227072	876.344379	57.005769	50.038000
683.229535	876.344383	57.005768	50.039000
683.231887	876.344379	57.005769	50.039000
683.234400	876.344386	57.005769	50.039000
683.236946	876.344381	57.005770	50.040000
683.239641	876.344379	57.005773	50.040000
683.242210	876.344379	57.005771	50.041000
683.244526	876.344378	57.005768	50.041000
683.247171	876.344381	57.005766	50.041000
683.249625	876.344378	57.005766	50.042000
683.252182	876.344376	57.005766	50.042000
683.254588	876.344380	57.005772	50.042000
683.257143	876.344380	57.005773	50.041000
683.259641	876.344378	57.005773	50.041000
683.262115	876.344381	57.005772	50.040000
683.264632	876.344380	57.005772	50.039000
683.267176	876.344376	57.005774	50.039000
683.269525	876.344377	57.005766	50.038000
683.271983	876.344381	57.005768	50.038000
683.274489	876.344381	57.005770	50.037000
683.277334	876.344381	57.005768	50.037000
