706.340275	888.332351	50.020648	55.594000
706.342768	888.332351	50.020649	55.594000
706.345152	888.332351	50.020648	55.593000
706.347952	888.332351	50.020646	55.593000
706.350512	888.332351	50.020646	55.593000
706.352979	888.332350	50.020647	55.592000
706.355344	888.332349	50.020651	55.592000
706.357829	888.332352	50.020648	55.592000
706.360368	888.332353	50.020648	55.592000
706.362879	888.332350	50.020649	55.592000
706.365355	888.332350	50.020650	55.592000
706.367856	888.332347	50.020650	55.592000
706.370501	888.332349	50.020646	55.593000
706.372878	888.332353	50.020653	55.593000
706.375330	888.332350	50.020652	55.593000
706.377829	888.332350	50.020653	55.594000
706.380364	888.332351	50.020654	55.594000
706.382860	888.332350	50.020654	55.593000
706.385456	888.332346	50.020650	55.592000
706.388056	888.332349	50.020649	55.591000
706.390488	888.332347	50.020648	55.590000
706.392975	888.332352	50.020649	55.589000
706.395443	888.332346	50.020648	55.588000
706.397940	888.332350	50.020649	55.586000
706.400473	888.332351	50.020649	55.585000
706.403061	888.332351	50.020652	55.584000
706.405451	888.332355	50.020647	55.583000
706.407950	888.332350	50.020646	55.582000
706.410499	888.332354	50.020646	55.581000
706.412970	888.332352	50.020647	55.579000
706.415440	888.332353	50.020647	55.578000
706.417932	888.332345	50.020647	55.576000
706.420571	888.332352	50.020652	55.574000
706.423066	888.332351	50.020651	55.572000
706.425652	888.332352	50.020646	55.569000
706.428060	888.332350	50.020654	55.567000
706.430592	888.332353	50.020654	55.565000
706.433069	888.332354	50.020653	55.564000
706.435536	888.332351	50.020652	55.562000
706.438033	888.332348	50.020653	55.560000
706.440569	888.332350	50.020653	55.559000
706.443060	888.332353	50.020653	55.557000
706.445645	888.332350	50.020647	55.557000
706.448055	888.332351	50.020654	55.556000
706.450593	888.332350	50.020653	55.555000
706.453057	888.332349	50.020653	55.554000
706.455533	888.332350	50.020655	55.554000
706.458037	888.332350	50.020652	55.553000
706.460765	888.332349	50.020646	55.552000
706.463163	888.332353	50.020653	55.551000
706.465657	888.332350	50.020654	55.550000
706.468176	888.332351	50.020653	55.549000
706.470799	888.332349	50.020646	55.548000
706.473160	888.332347	50.020654	55.548000
706.475639	888.332349	50.020651	55.547000
706.478147	888.332347	50.020647	55.547000
706.480679	888.332349	50.020649	55.547000
706.483160	888.332347	50.020649	55.548000
706.485652	888.332349	50.020651	55.548000
706.488168	888.332345	50.020650	55.549000
706.490694	888.332351	50.020648	55.549000
706.493167	888.332348	50.020646	55.549000
706.495643	888.332351	50.020647	55.549000
706.498352	888.332352	50.020651	55.549000
706.500867	888.332352	50.020653	55.549000
706.503283	888.332349	50.020647	55.549000
706.505756	888.332348	50.020646	55.549000
706.508269	888.332347	50.020647	55.550000
706.510792	888.332352	50.020646	55.552000
706.513270	888.332352	50.020646	55.553000
706.515747	888.332350	50.020647	55.554000
706.518254	888.332350	50.020649	55.555000
706.520761	888.332348	50.020651	55.555000
706.523263	888.332350	50.020653	55.555000
706.525753	888.332354	50.020654	55.554000
706.528281	888.332352	50.020654	55.553000
706.530797	888.332348	50.020651	55.551000
706.533260	888.332347	50.020650	55.548000
706.535940	888.332352	50.020646	55.547000
706.538460	888.332348	50.020647	55.545000
706.540867	888.332350	50.020654	55.545000
706.543475	888.332348	50.020648	55.546000
706.545842	888.332350	50.020653	55.547000
706.548387	888.332349	50.020647	55.549000
706.550905	888.332349	50.020647	55.550000
706.553361	888.332348	50.020647	55.551000
706.555825	888.332351	50.020647	55.551000
706.558350	888.332350	50.020648	55.551000
706.560869	888.332351	50.020646	55.551000
706.563484	888.332350	50.020651	55.551000
706.565845	888.332354	50.020650	55.552000
706.568359	888.332352	50.020654	55.553000
706.570903	888.332353	50.020653	55.555000
706.573375	888.332352	50.020649	55.557000
706.575921	888.332348	50.020653	55.560000
706.578353	888.332350	50.020647	55.561000
706.580881	888.332347	50.020648	55.562000
706.583377	888.332353	50.020647	55.562000
706.585950	888.332350	50.020653	55.561000
706.588362	888.332347	50.020650	55.559000
706.590895	888.332349	50.020653	55.556000
706.593369	888.332353	50.020653	55.553000
706.595841	888.332353	50.020652	55.550000
706.598447	888.332354	50.020650	55.546000
706.600859	888.332354	50.020651	55.542000
706.603268	888.332351	50.020650	55.539000
706.605856	888.332349	50.020647	55.537000
706.608374	888.332349	50.020647	55.535000
706.610898	888.332352	50.020645	55.534000
706.613557	888.332350	50.020652	55.533000
706.616029	888.332349	50.020654	55.532000
706.618557	888.332348	50.020653	55.531000
706.620978	888.332352	50.020647	55.530000
706.623493	888.332350	50.020649	55.527000
706.625923	888.332347	50.020648	55.525000
706.628456	888.332349	50.020649	55.523000
706.631004	888.332352	50.020650	55.520000
706.633473	888.332351	50.020652	55.519000
706.635933	888.332352	50.020652	55.518000
706.638440	888.332346	50.020653	55.518000
706.640960	888.332346	50.020652	55.519000
706.643489	888.332348	50.020654	55.519000
706.646064	888.332352	50.020651	55.519000
706.648464	888.332351	50.020648	55.519000
706.650990	888.332350	50.020646	55.518000
706.653660	888.332351	50.020653	55.516000
706.656266	888.332356	50.020650	55.514000
706.658560	888.332346	50.020648	55.511000
706.661014	888.332347	50.020649	55.507000
706.663600	888.332347	50.020653	55.504000
706.666287	888.332357	50.020650	55.501000
706.668593	888.332352	50.020651	55.498000
706.671078	888.332352	50.020649	55.497000
706.673641	888.332348	50.020653	55.496000
706.676142	888.332351	50.020647	55.496000
706.678575	888.332350	50.020651	55.497000
706.681084	888.332355	50.020649	55.499000
706.683590	888.332347	50.020648	55.501000
706.686131	888.332357	50.020652	55.502000
706.688586	888.332351	50.020647	55.503000
706.691207	888.332352	50.020651	55.504000
706.693760	888.332347	50.020653	55.505000
706.696217	888.332352	50.020652	55.505000
706.698689	888.332351	50.020648	55.505000
706.701182	888.332348	50.020647	55.505000
706.703797	888.332350	50.020649	55.505000
706.706141	888.332348	50.020650	55.505000
706.708682	888.332347	50.020648	55.505000
706.711194	888.332353	50.020647	55.505000
706.713672	888.332353	50.020648	55.505000
706.716142	888.332351	50.020647	55.505000
706.718659	888.332351	50.020646	55.505000
706.721148	888.332352	50.020651	55.505000
706.723693	888.332353	50.020653	55.505000
706.726165	888.332351	50.020652	55.506000
706.728799	888.332349	50.020649	55.507000
706.731390	888.332350	50.020650	55.508000
706.733861	888.332349	50.020651	55.510000
706.736233	888.332351	50.020648	55.512000
706.738865	888.332348	50.020653	55.515000
706.741371	888.332352	50.020652	55.519000
706.743909	888.332349	50.020651	55.522000
706.746343	888.332350	50.020647	55.524000
706.748886	888.332346	50.020647	55.526000
706.751391	888.332345	50.020651	55.528000
706.753856	888.332346	50.020653	55.529000
706.756335	888.332352	50.020652	55.530000
706.758976	888.332347	50.020654	55.532000
706.761361	888.332350	50.020647	55.534000
706.763887	888.332351	50.020653	55.536000
706.766334	888.332351	50.020653	55.540000
706.768997	888.332350	50.020651	55.543000
706.771489	888.332349	50.020652	55.547000
706.773945	888.332351	50.020654	55.550000
706.776419	888.332347	50.020650	55.552000
706.778968	888.332351	50.020646	55.555000
706.781463	888.332350	50.020648	55.556000
706.783998	888.332351	50.020647	55.557000
706.786444	888.332347	50.020648	55.558000
706.789002	888.332349	50.020647	55.559000
706.791502	888.332348	50.020647	55.560000
706.793951	888.332350	50.020646	55.562000
706.796491	888.332346	50.020648	55.564000
706.798946	888.332344	50.020649	55.566000
706.801358	888.332357	50.020651	55.569000
706.804037	888.332349	50.020653	55.571000
706.806437	888.332351	50.020647	55.572000
706.809157	888.332341	50.020648	55.572000
706.811624	888.332350	50.020646	55.572000
706.814063	888.332353	50.020652	55.571000
706.816536	888.332357	50.020651	55.570000
706.819070	888.332342	50.020651	55.569000
706.821696	888.332348	50.020652	55.569000
706.824099	888.332351	50.020648	55.569000
706.826529	888.332347	50.020648	55.570000
706.829072	888.332356	50.020647	55.572000
706.831691	888.332355	50.020652	55.575000
706.834066	888.332349	50.020648	55.577000
706.836506	888.332346	50.020649	55.580000
706.839082	888.332354	50.020647	55.582000
706.841576	888.332353	50.020647	55.584000
706.844099	888.332353	50.020650	55.585000
706.846743	888.332347	50.020653	55.586000
706.849271	888.332348	50.020648	55.585000
706.851768	888.332351	50.020647	55.584000
706.854168	888.332353	50.020652	55.583000
706.856650	888.332351	50.020651	55.581000
706.859166	888.332348	50.020648	55.579000
706.861660	888.332350	50.020646	55.578000
706.864278	888.332351	50.020648	55.576000
706.866649	888.332352	50.020654	55.575000
706.869200	888.332351	50.020649	55.574000
706.871694	888.332353	50.020646	55.574000
706.874152	888.332349	50.020649	55.574000
706.876635	888.332351	50.020651	55.575000
706.879183	888.332347	50.020653	55.576000
706.881774	888.332349	50.020648	55.577000
706.884385	888.332354	50.020652	55.579000
706.886848	888.332348	50.020648	55.581000
706.889392	888.332347	50.020647	55.583000
706.891787	888.332349	50.020652	55.584000
706.894264	888.332349	50.020649	55.586000
706.896734	888.332350	50.020648	55.587000
706.899273	888.332352	50.020647	55.587000
706.901769	888.332352	50.020651	55.587000
706.904303	888.332351	50.020654	55.585000
706.906850	888.332345	50.020653	55.584000
706.909200	888.332350	50.020654	55.583000
706.911792	888.332349	50.020653	55.582000
706.914251	888.332350	50.020653	55.581000
706.916724	888.332348	50.020652	55.582000
706.919280	888.332349	50.020651	55.583000
706.921973	888.332352	50.020652	55.585000
706.924378	888.332353	50.020647	55.586000
706.926825	888.332344	50.020647	55.589000
706.929409	888.332351	50.020649	55.591000
706.931907	888.332354	50.020651	55.592000
706.934354	888.332349	50.020652	55.593000
706.936831	888.332349	50.020652	55.594000
706.939467	888.332348	50.020647	55.594000
706.942068	888.332351	50.020651	55.594000
706.944392	888.332349	50.020651	55.594000
706.946848	888.332352	50.020650	55.594000
706.949405	888.332346	50.020651	55.594000
706.951888	888.332346	50.020653	55.594000
706.954443	888.332347	50.020650	55.595000
706.956834	888.332351	50.020650	55.595000
706.959582	888.332351	50.020648	55.595000
706.961971	888.332352	50.020651	55.595000
706.964484	888.332350	50.020647	55.595000
706.966952	888.332353	50.020647	55.595000
706.969496	888.332350	50.020653	55.595000
706.971986	888.332349	50.020652	55.596000
706.974543	888.332348	50.020653	55.597000
706.976928	888.332354	50.020648	55.599000
706.979485	888.332351	50.020652	55.601000
706.981981	888.332348	50.020653	55.603000
706.984485	888.332354	50.020646	55.605000
706.986947	888.332355	50.020648	55.606000
706.989496	888.332349	50.020651	55.607000
706.991986	888.332354	50.020653	55.609000
706.994449	888.332351	50.020654	55.609000
706.997135	888.332348	50.020646	55.610000
706.999666	888.332349	50.020651	55.610000
707.002162	888.332351	50.020653	55.611000
707.004578	888.332351	50.020648	55.612000
707.007051	888.332355	50.020648	55.613000
707.009599	888.332348	50.020651	55.615000
707.012099	888.332350	50.020650	55.616000
707.014548	888.332348	50.020650	55.617000
707.017020	888.332347	50.020652	55.618000
707.019565	888.332348	50.020654	55.618000
707.022071	888.332350	50.020648	55.617000
707.024760	888.332346	50.020652	55.616000
707.027036	888.332348	50.020654	55.614000
707.029577	888.332349	50.020647	55.611000
707.032088	888.332352	50.020649	55.608000
707.034857	888.332348	50.020655	55.605000
707.037134	888.332350	50.020653	55.603000
707.039659	888.332353	50.020645	55.602000
707.042265	888.332350	50.020648	55.602000
707.044662	888.332349	50.020653	55.602000
707.047149	888.332347	50.020652	55.603000
707.049690	888.332348	50.020645	55.604000
707.052178	888.332348	50.020651	55.605000
707.054639	888.332348	50.020654	55.607000
707.057138	888.332353	50.020651	55.608000
707.059660	888.332352	50.020649	55.608000
707.062170	888.332349	50.020647	55.608000
707.064666	888.332348	50.020648	55.607000
707.067144	888.332347	50.020654	55.606000
707.069688	888.332346	50.020652	55.604000
707.072378	888.332350	50.020647	55.603000
707.074841	888.332353	50.020654	55.601000
707.077329	888.332351	50.020652	55.600000
707.079756	888.332349	50.020650	55.600000
707.082261	888.332350	50.020653	55.599000
707.084769	888.332346	50.020650	55.599000
707.087246	888.332349	50.020648	55.599000
707.089797	888.332348	50.020647	55.599000
707.092373	888.332349	50.020645	55.598000
707.094741	888.332345	50.020652	55.597000
707.097235	888.332350	50.020647	55.595000
707.099759	888.332351	50.020648	55.593000
707.102267	888.332352	50.020653	55.589000
707.104776	888.332351	50.020649	55.585000
707.107253	888.332347	50.020648	55.581000
707.110007	888.332351	50.020651	55.577000
707.112385	888.332354	50.020655	55.574000
707.114936	888.332350	50.020653	55.572000
707.117336	888.332348	50.020647	55.571000
707.119854	888.332350	50.020649	55.572000
707.122367	888.332350	50.020653	55.573000
707.124951	888.332353	50.020649	55.574000
707.127354	888.332350	50.020650	55.574000
707.129905	888.332350	50.020646	55.574000
707.132385	888.332350	50.020653	55.573000
707.134843	888.332350	50.020653	55.571000
707.137343	888.332353	50.020651	55.568000
707.139855	888.332350	50.020645	55.565000
707.142364	888.332354	50.020655	55.561000
707.144767	888.332348	50.020647	55.557000
707.147575	888.332349	50.020652	55.554000
707.150104	888.332350	50.020654	55.552000
707.152574	888.332353	50.020648	55.551000
707.154930	888.332354	50.020655	55.551000
707.157439	888.332349	50.020649	55.552000
707.159944	888.332346	50.020647	55.554000
707.162479	888.332347	50.020648	55.555000
707.164962	888.332352	50.020648	55.555000
707.167457	888.332352	50.020646	55.555000
707.169994	888.332355	50.020648	55.553000
707.172476	888.332350	50.020652	55.552000
707.174946	888.332352	50.020652	55.549000
707.177537	888.332348	50.020648	55.547000
707.180050	888.332349	50.020645	55.545000
707.182472	888.332350	50.020650	55.543000
707.185135	888.332356	50.020652	55.541000
707.187662	888.332351	50.020654	55.541000
707.190100	888.332349	50.020653	55.541000
707.192567	888.332349	50.020653	55.542000
707.195041	888.332351	50.020646	55.543000
707.197551	888.332352	50.020646	55.543000
707.200056	888.332352	50.020651	55.544000
707.202563	888.332349	50.020655	55.544000
707.205039	888.332347	50.020652	55.544000
707.207558	888.332348	50.020645	55.542000
707.210102	888.332352	50.020647	55.541000
707.212583	888.332354	50.020650	55.539000
707.215041	888.332349	50.020654	55.537000
707.217637	888.332349	50.020649	55.535000
707.220052	888.332349	50.020647	55.533000
707.222761	888.332351	50.020653	55.531000
707.225247	888.332352	50.020654	55.530000
707.227657	888.332348	50.020651	55.529000
707.230194	888.332351	50.020654	55.528000
707.232672	888.332353	50.020647	55.527000
707.235144	888.332347	50.020647	55.527000
707.237628	888.332348	50.020653	55.526000
707.240152	888.332350	50.020654	55.525000
707.242675	888.332347	50.020647	55.523000
707.245148	888.332353	50.020646	55.522000
707.247664	888.332349	50.020653	55.521000
707.250301	888.332353	50.020648	55.519000
707.252681	888.332351	50.020646	55.518000
707.255133	888.332351	50.020648	55.518000
707.257639	888.332349	50.020654	55.518000
707.260367	888.332352	50.020649	55.518000
707.262863	888.332347	50.020645	55.519000
707.265241	888.332352	50.020654	55.520000
707.267759	888.332351	50.020653	55.522000
707.270308	888.332349	50.020646	55.524000
707.272777	888.332349	50.020646	55.525000
707.275237	888.332352	50.020654	55.527000
707.277739	888.332349	50.020654	55.528000
707.280259	888.332353	50.020645	55.529000
707.282864	888.332350	50.020650	55.529000
707.285247	888.332352	50.020655	55.530000
707.287741	888.332351	50.020654	55.530000
707.290403	888.332350	50.020656	55.531000
707.292869	888.332353	50.020649	55.531000
707.295236	888.332353	50.020656	55.531000
707.297924	888.332352	50.020644	55.531000
707.300459	888.332348	50.020649	55.531000
707.302957	888.332347	50.020655	55.531000
707.305453	888.332352	50.020646	55.532000
707.307852	888.332348	50.020655	55.532000
707.310405	888.332352	50.020648	55.532000
707.312884	888.332351	50.020646	55.533000
707.315338	888.332351	50.020655	55.534000
707.317835	888.332355	50.020650	55.534000
707.320458	888.332347	50.020655	55.534000
707.322856	888.332348	50.020649	55.535000
707.325450	888.332348	50.020644	55.535000
707.327849	888.332347	50.020651	55.536000
707.330397	888.332348	50.020646	55.536000
707.332876	888.332351	50.020648	55.537000
707.335537	888.332349	50.020653	55.537000
707.337934	888.332348	50.020649	55.538000
707.340463	888.332349	50.020655	55.539000
707.342954	888.332348	50.020652	55.540000
707.345456	888.332348	50.020645	55.542000
707.347958	888.332348	50.020648	55.544000
707.350489	888.332351	50.020654	55.547000
707.352963	888.332347	50.020653	55.548000
707.355444	888.332351	50.020646	55.550000
707.357931	888.332351	50.020648	55.551000
707.360461	888.332347	50.020655	55.551000
707.363057	888.332347	50.020652	55.551000
707.365450	888.332349	50.020645	55.550000
707.367961	888.332349	50.020648	55.549000
707.370397	888.332351	50.020646	55.547000
707.373167	888.332347	50.020646	55.546000
707.375643	888.332353	50.020647	55.545000
707.378032	888.332352	50.020649	55.544000
707.380572	888.332349	50.020644	55.544000
707.383060	888.332350	50.020650	55.545000
707.385550	888.332353	50.020654	55.546000
707.388068	888.332349	50.020652	55.547000
707.390591	888.332353	50.020645	55.548000
707.393080	888.332353	50.020651	55.549000
707.395645	888.332352	50.020646	55.550000
707.398032	888.332349	50.020651	55.550000
707.400564	888.332345	50.020645	55.550000
707.403055	888.332354	50.020649	55.549000
707.405551	888.332348	50.020656	55.548000
707.408061	888.332354	50.020649	55.548000
707.410792	888.332350	50.020652	55.547000
707.413265	888.332348	50.020655	55.546000
707.415742	888.332348	50.020649	55.546000
707.418139	888.332351	50.020655	55.547000
707.420666	888.332349	50.020653	55.547000
707.423261	888.332350	50.020656	55.548000
707.425747	888.332350	50.020651	55.549000
707.428153	888.332355	50.020653	55.550000
707.430702	888.332351	50.020655	55.551000
707.433182	888.332351	50.020649	55.551000
707.435628	888.332351	50.020644	55.551000
707.438119	888.332349	50.020651	55.551000
707.440666	888.332348	50.020655	55.551000
707.443169	888.332352	50.020651	55.551000
707.445651	888.332348	50.020644	55.551000
707.448353	888.332349	50.020655	55.551000
707.450891	888.332350	50.020653	55.552000
707.453372	888.332346	50.020646	55.552000
707.455728	888.332349	50.020655	55.552000
707.458223	888.332353	50.020649	55.553000
707.460761	888.332347	50.020645	55.553000
707.463263	888.332349	50.020647	55.553000
707.465754	888.332350	50.020653	55.553000
707.468359	888.332346	50.020646	55.553000
707.470781	888.332350	50.020653	55.552000
707.473261	888.332352	50.020649	55.552000
707.475825	888.332354	50.020655	55.552000
707.478129	888.332350	50.020655	55.551000
707.480773	888.332350	50.020649	55.551000
707.483255	888.332352	50.020654	55.551000
707.485955	888.332350	50.020650	55.551000
707.488472	888.332352	50.020645	55.550000
707.490893	888.332352	50.020653	55.550000
707.493453	888.332352	50.020654	55.549000
707.495834	888.332351	50.020645	55.548000
707.498439	888.332350	50.020648	55.547000
707.500864	888.332354	50.020654	55.546000
707.503373	888.332344	50.020654	55.544000
707.505849	888.332351	50.020648	55.543000
707.508372	888.332354	50.020645	55.541000
707.510904	888.332354	50.020653	55.540000
707.513368	888.332349	50.020653	55.539000
707.515823	888.332348	50.020647	55.538000
707.518330	888.332352	50.020646	55.537000
707.520878	888.332353	50.020648	55.536000
707.523599	888.332350	50.020652	55.535000
707.526048	888.332353	50.020647	55.534000
707.528578	888.332355	50.020645	55.532000
707.530992	888.332348	50.020655	55.531000
707.533468	888.332350	50.020652	55.529000
707.535942	888.332351	50.020646	55.528000
707.538450	888.332345	50.020646	55.527000
707.540965	888.332350	50.020649	55.526000
707.543476	888.332353	50.020655	55.524000
707.546057	888.332348	50.020652	55.523000
707.548470	888.332353	50.020647	55.521000
707.551089	888.332347	50.020654	55.520000
707.553461	888.332351	50.020650	55.519000
707.555933	888.332347	50.020655	55.518000
707.558437	888.332350	50.020652	55.517000
707.561169	888.332350	50.020645	55.516000
707.563683	888.332346	50.020653	55.516000
707.566047	888.332352	50.020646	55.516000
707.568681	888.332346	50.020653	55.516000
707.571095	888.332352	50.020647	55.517000
707.573563	888.332350	50.020652	55.518000
707.576029	888.332349	50.020655	55.519000
707.578548	888.332348	50.020652	55.521000
707.581069	888.332349	50.020646	55.522000
707.583688	888.332351	50.020651	55.523000
707.586049	888.332353	50.020654	55.524000
707.588583	888.332350	50.020653	55.525000
707.591095	888.332349	50.020648	55.526000
707.593566	888.332353	50.020645	55.526000
707.596038	888.332348	50.020645	55.526000
707.598776	888.332348	50.020653	55.526000
707.601162	888.332350	50.020647	55.525000
707.603799	888.332352	50.020654	55.524000
707.606250	888.332347	50.020648	55.524000
707.608795	888.332351	50.020645	55.523000
707.611392	888.332350	50.020651	55.522000
707.613866	888.332349	50.020647	55.520000
707.616233	888.332351	50.020654	55.520000
707.618877	888.332350	50.020648	55.519000
707.621268	888.332352	50.020653	55.519000
707.623796	888.332349	50.020647	55.520000
707.626354	888.332349	50.020654	55.521000
707.628795	888.332346	50.020646	55.523000
707.631299	888.332351	50.020648	55.524000
707.633762	888.332349	50.020652	55.526000
707.636234	888.332353	50.020654	55.528000
707.638977	888.332351	50.020651	55.529000
707.641472	888.332352	50.020646	55.530000
707.643995	888.332348	50.020645	55.530000
707.646344	888.332349	50.020653	55.530000
707.648886	888.332348	50.020652	55.530000
707.651394	888.332353	50.020646	55.529000
707.653865	888.332351	50.020646	55.527000
707.656333	888.332348	50.020651	55.526000
707.658981	888.332349	50.020645	55.525000
707.661365	888.332348	50.020655	55.524000
707.663896	888.332351	50.020652	55.523000
707.666349	888.332350	50.020648	55.522000
707.668988	888.332350	50.020654	55.522000
707.671395	888.332347	50.020646	55.521000
707.673863	888.332351	50.020652	55.520000
707.676533	888.332346	50.020653	55.519000
707.679072	888.332351	50.020648	55.519000
707.681569	888.332347	50.020645	55.519000
707.684101	888.332353	50.020646	55.519000
707.686444	888.332351	50.020654	55.521000
707.688991	888.332350	50.020652	55.523000
707.691498	888.332349	50.020648	55.527000
707.693956	888.332352	50.020647	55.530000
707.696429	888.332349	50.020646	55.534000
707.698972	888.332349	50.020647	55.538000
707.701564	888.332351	50.020650	55.542000
707.703998	888.332351	50.020646	55.545000
707.706441	888.332354	50.020649	55.548000
707.708985	888.332348	50.020653	55.550000
707.711487	888.332351	50.020655	55.553000
707.713952	888.332348	50.020654	55.555000
707.716632	888.332351	50.020647	55.557000
707.719070	888.332353	50.020650	55.560000
707.721658	888.332347	50.020646	55.563000
707.724197	888.332349	50.020646	55.566000
707.726542	888.332349	50.020655	55.570000
707.729090	888.332351	50.020653	55.573000
707.731587	888.332349	50.020652	55.575000
707.734058	888.332354	50.020647	55.577000
707.736527	888.332350	50.020646	55.579000
707.739076	888.332351	50.020645	55.579000
707.741576	888.332347	50.020647	55.579000
707.744292	888.332350	50.020651	55.578000
707.746545	888.332349	50.020647	55.578000
707.749093	888.332353	50.020647	55.576000
707.751595	888.332349	50.020651	55.575000
707.754253	888.332347	50.020654	55.574000
707.756731	888.332351	50.020653	55.573000
707.759274	888.332351	50.020652	55.573000
707.761669	888.332351	50.020647	55.573000
707.764294	888.332352	50.020648	55.573000
707.766645	888.332352	50.020651	55.574000
707.769193	888.332348	50.020653	55.575000
707.771787	888.332352	50.020646	55.576000
707.774248	888.332349	50.020647	55.577000
707.776827	888.332353	50.020653	55.578000
707.779276	888.332351	50.020646	55.579000
707.781856	888.332350	50.020652	55.579000
707.784300	888.332351	50.020649	55.579000
707.786740	888.332351	50.020654	55.579000
707.789294	888.332348	50.020655	55.579000
707.791688	888.332351	50.020646	55.579000
707.794454	888.332346	50.020649	55.579000
707.796929	888.332348	50.020650	55.579000
707.799472	888.332354	50.020647	55.579000
707.801968	888.332348	50.020646	55.579000
707.804389	888.332347	50.020655	55.579000
707.806848	888.332349	50.020655	55.580000
707.809392	888.332350	50.020654	55.580000
707.811889	888.332350	50.020652	55.579000
707.814343	888.332349	50.020649	55.579000
707.816832	888.332346	50.020650	55.579000
707.819470	888.332348	50.020653	55.578000
707.821868	888.332349	50.020646	55.577000
707.824387	888.332350	50.020645	55.576000
707.826852	888.332350	50.020646	55.575000
707.829392	888.332348	50.020648	55.573000
707.832087	888.332346	50.020653	55.570000
707.834556	888.332347	50.020652	55.568000
707.837048	888.332348	50.020649	55.565000
707.839563	888.332351	50.020647	55.563000
707.841961	888.332349	50.020652	55.561000
707.844584	888.332350	50.020653	55.559000
707.846946	888.332350	50.020648	55.557000
707.849489	888.332348	50.020646	55.556000
707.851987	888.332349	50.020646	55.556000
707.854545	888.332346	50.020654	55.555000
707.856933	888.332350	50.020646	55.555000
707.859479	888.332349	50.020646	55.554000
707.861973	888.332352	50.020646	55.553000
707.864486	888.332353	50.020646	55.552000
707.866942	888.332349	50.020646	55.551000
707.869688	888.332349	50.020647	55.549000
707.872190	888.332350	50.020647	55.547000
707.874546	888.332352	50.020653	55.546000
707.877132	888.332350	50.020650	55.545000
707.879562	888.332347	50.020653	55.543000
707.882065	888.332347	50.020651	55.542000
707.884578	888.332352	50.020651	55.541000
707.887250	888.332350	50.020646	55.541000
707.889586	888.332347	50.020651	55.540000
707.892081	888.332349	50.020648	55.539000
707.894748	888.332352	50.020646	55.538000
707.897038	888.332348	50.020648	55.538000
707.899569	888.332351	50.020650	55.537000
707.902064	888.332355	50.020649	55.535000
707.904579	888.332349	50.020647	55.534000
707.907046	888.332352	50.020646	55.532000
707.909785	888.332348	50.020646	55.530000
707.912278	888.332352	50.020646	55.528000
707.914641	888.332351	50.020653	55.527000
707.917136	888.332350	50.020654	55.525000
707.919675	888.332353	50.020654	55.524000
707.922164	888.332353	50.020653	55.523000
707.924677	888.332351	50.020650	55.523000
707.927153	888.332347	50.020648	55.522000
707.929797	888.332353	50.020649	55.522000
707.932178	888.332351	50.020654	55.522000
707.934645	888.332352	50.020653	55.522000
707.937133	888.332352	50.020654	55.522000
707.939665	888.332350	50.020652	55.522000
707.942175	888.332347	50.020652	55.522000
707.944688	888.332350	50.020650	55.522000
707.947345	888.332347	50.020653	55.521000
707.949894	888.332353	50.020652	55.521000
707.952380	888.332352	50.020649	55.521000
707.954847	888.332349	50.020647	55.522000
707.957232	888.332347	50.020654	55.523000
707.959762	888.332353	50.020654	55.524000
707.962272	888.332350	50.020652	55.526000
707.964774	888.332351	50.020648	55.528000
707.967243	888.332354	50.020646	55.529000
707.969782	888.332350	50.020646	55.531000
707.972280	888.332350	50.020646	55.532000
707.974746	888.332348	50.020646	55.532000
707.977229	888.332350	50.020647	55.533000
707.979758	888.332350	50.020646	55.533000
707.982277	888.332353	50.020644	55.532000
707.984959	888.332351	50.020647	55.532000
707.987454	888.332348	50.020647	55.531000
707.989895	888.332348	50.020654	55.531000
707.992384	888.332350	50.020653	55.531000
707.994852	888.332350	50.020653	55.532000
707.997330	888.332350	50.020651	55.533000
707.999855	888.332351	50.020650	55.535000
708.002367	888.332348	50.020648	55.538000
708.004962	888.332353	50.020651	55.541000
708.007356	888.332347	50.020646	55.544000
708.009893	888.332352	50.020647	55.547000
708.012489	888.332350	50.020652	55.550000
708.014841	888.332349	50.020646	55.552000
708.017329	888.332352	50.020646	55.553000
708.019860	888.332352	50.020645	55.555000
708.022564	888.332347	50.020647	55.555000
708.025058	888.332349	50.020648	55.555000
708.027561	888.332349	50.020649	55.555000
708.030000	888.332353	50.020648	55.555000
708.032487	888.332349	50.020646	55.554000
708.034945	888.332350	50.020646	55.554000
708.037540	888.332352	50.020654	55.554000
708.039961	888.332352	50.020646	55.554000
708.042474	888.332354	50.020646	55.554000
708.044963	888.332350	50.020648	55.554000
708.047554	888.332350	50.020653	55.554000
708.049995	888.332351	50.020649	55.554000
708.052480	888.332353	50.020651	55.555000
708.055045	888.332350	50.020651	55.555000
708.057432	888.332348	50.020654	55.555000
708.060144	888.332351	50.020649	55.555000
708.062665	888.332348	50.020651	55.555000
708.065144	888.332350	50.020653	55.555000
708.067655	888.332351	50.020654	55.556000
708.070095	888.332351	50.020648	55.557000
708.072575	888.332348	50.020650	55.558000
708.075045	888.332351	50.020649	55.559000
708.077540	888.332348	50.020650	55.561000
708.080041	888.332354	50.020653	55.562000
708.082578	888.332347	50.020653	55.563000
708.085043	888.332350	50.020653	55.565000
708.087556	888.332349	50.020654	55.565000
708.090089	888.332350	50.020654	55.565000
708.092573	888.332353	50.020653	55.565000
