601.150665	893.546550	48.951000	61.185000
601.081163	893.586834	48.951001	61.173000
601.016468	893.624577	48.951000	61.173000
600.947593	893.664816	48.951000	61.172000
600.878353	893.705090	48.951002	61.176000
600.809184	893.745418	48.951002	61.176000
600.739894	893.785677	48.951001	61.178000
600.671096	893.825939	48.951001	61.183000
600.597506	893.868751	48.951000	61.190000
600.528519	893.908995	48.951001	61.191000
600.454844	893.951769	48.951002	61.180000
600.390180	893.989474	48.951001	61.183000
600.320839	894.029678	48.951002	61.156000
600.251972	894.069912	48.951001	61.190000
600.191343	894.105092	48.951001	61.176000
600.117889	894.147994	48.951001	61.182000
600.048907	894.188346	48.951000	61.165000
599.979583	894.228623	48.951002	61.183000
599.914887	894.266319	48.951001	61.198000
599.841052	894.309182	48.951000	61.188000
599.776596	894.346825	48.951001	61.164000
599.707588	894.387057	48.951001	61.170000
599.638301	894.427333	48.951000	61.162000
599.569187	894.467532	48.951001	61.185000
599.500051	894.507844	48.951001	61.177000
599.431007	894.548172	48.951001	61.177000
599.357437	894.591052	48.951002	61.192000
599.288475	894.631364	48.951001	61.169000
599.223295	894.669184	48.951002	61.163000
599.145896	894.714369	48.951001	61.178000
599.076675	894.754513	48.951002	61.176000
599.007510	894.794734	48.951001	61.175000
598.938394	894.834971	48.951001	61.161000
598.869418	894.875205	48.951000	61.178000
598.808889	894.910419	48.951002	61.168000
598.739701	894.950718	48.951002	61.182000
598.670498	894.990975	48.951003	61.178000
598.601241	895.031150	48.951002	61.173000
598.532336	895.071438	48.951003	61.175000
598.462978	895.111798	48.951001	61.170000
598.394091	895.152124	48.951002	61.173000
598.322293	895.192472	48.951001	61.165000
598.329023	895.191272	48.951000	61.162000
