640.856409	810.922759	48.951001	60.093000
640.853464	810.920512	48.951001	60.093000
640.848459	810.917825	48.951000	60.095000
640.845303	810.915438	48.951001	60.097000
640.840981	810.912876	48.951001	60.101000
640.836629	810.910348	48.951002	60.105000
640.833026	810.907786	48.951001	60.107000
640.827875	810.904946	48.951002	60.108000
640.824504	810.902399	48.951000	60.108000
640.820013	810.899852	48.951002	60.105000
640.815886	810.897332	48.951002	60.103000
640.812403	810.894932	48.951002	60.101000
640.807532	810.892224	48.951000	60.100000
640.804624	810.889989	48.951001	60.101000
640.800174	810.887456	48.951001	60.105000
640.795779	810.884756	48.951001	60.110000
640.792262	810.882366	48.951002	60.117000
640.787732	810.879831	48.951000	60.122000
640.784250	810.877288	48.951001	60.124000
640.779541	810.874580	48.951001	60.126000
640.775462	810.872045	48.951001	60.125000
640.771587	810.869485	48.951001	60.123000
640.767162	810.866963	48.951001	60.122000
640.763324	810.864253	48.951000	60.123000
640.759160	810.861874	48.951001	60.126000
640.755426	810.859477	48.951001	60.130000
640.751421	810.856941	48.951002	60.134000
640.746946	810.854235	48.951001	60.139000
640.743343	810.851856	48.951002	60.143000
640.739116	810.849302	48.951001	60.149000
640.735123	810.846769	48.951000	60.156000
640.731043	810.844227	48.951001	60.164000
640.726879	810.841692	48.951002	60.172000
640.722977	810.839142	48.951001	60.181000
640.718680	810.836612	48.951001	60.190000
640.714808	810.834053	48.951001	60.198000
640.710665	810.831513	48.951000	60.208000
640.706780	810.829123	48.951002	60.220000
640.702873	810.826590	48.951001	60.232000
640.698238	810.823884	48.951001	60.249000
640.694206	810.821188	48.951001	60.265000
640.690028	810.818637	48.951001	60.281000
640.685723	810.815947	48.951001	60.297000
640.682037	810.813550	48.951001	60.320000
640.677592	810.811024	48.951000	60.372000
640.674095	810.808629	48.951001	60.467000
640.669934	810.806097	48.951002	60.580000
640.665856	810.803558	48.951000	60.691000
640.662206	810.801165	48.951001	60.776000
640.657515	810.798467	48.951001	60.844000
640.653710	810.795935	48.951001	60.880000
640.649267	810.793216	48.951002	60.907000
640.645295	810.790685	48.951001	60.918000
640.641320	810.788129	48.951000	60.923000
640.636939	810.785600	48.951002	60.921000
640.633092	810.783049	48.951002	60.915000
640.629167	810.780674	48.951000	60.912000
640.625194	810.778123	48.951000	60.915000
640.621250	810.775591	48.951001	60.924000
640.617075	810.773202	48.951001	60.938000
640.613258	810.770649	48.951001	60.946000
640.609077	810.768104	48.951001	60.949000
640.604870	810.765411	48.951001	60.951000
640.601136	810.763021	48.951002	60.964000
640.596518	810.760330	48.951001	60.996000
640.592648	810.757781	48.951001	61.028000
640.588442	810.755239	48.951000	61.060000
640.584505	810.752691	48.951002	61.085000
640.580488	810.750144	48.951001	61.111000
640.576204	810.747606	48.951001	61.138000
640.572551	810.745237	48.951001	61.163000
640.568335	810.742683	48.951001	61.183000
640.563951	810.739820	48.951001	61.196000
640.559819	810.737290	48.951002	61.205000
640.555637	810.734737	48.951000	61.206000
640.551673	810.732192	48.951001	61.202000
640.547425	810.729645	48.951001	61.193000
640.543592	810.727108	48.951000	61.184000
640.539416	810.724566	48.951001	61.178000
640.535536	810.722187	48.951001	61.177000
640.531560	810.719629	48.951001	61.180000
640.527588	810.717266	48.951001	61.183000
640.523723	810.714724	48.951001	61.185000
640.519590	810.712170	48.951001	61.188000
640.515215	810.709470	48.951001	61.189000
640.511194	810.706934	48.951001	61.190000
640.506759	810.704234	48.951000	61.191000
640.503129	810.701849	48.951001	61.192000
640.498869	810.699296	48.951001	61.192000
640.494913	810.696763	48.951001	61.192000
640.491102	810.694369	48.951001	61.189000
640.486889	810.691832	48.951002	61.186000
640.483043	810.689281	48.951001	61.183000
640.478725	810.686753	48.951001	61.183000
640.474820	810.684209	48.951000	61.184000
640.470472	810.681515	48.951001	61.187000
640.466309	810.678966	48.951001	61.188000
640.462449	810.676435	48.951001	61.189000
640.458020	810.673885	48.951000	61.187000
640.454245	810.671341	48.951001	61.185000
640.450089	810.668788	48.951001	61.183000
640.446204	810.666422	48.951001	61.182000
640.442343	810.663863	48.951002	61.183000
640.437911	810.661338	48.951001	61.186000
640.434141	810.658781	48.951001	61.190000
640.429451	810.655925	48.951003	61.194000
640.425405	810.653375	48.951001	61.196000
640.421484	810.650838	48.951001	61.197000
640.417318	810.648455	48.951002	61.198000
640.413490	810.645915	48.951000	61.198000
640.409604	810.643529	48.951000	61.199000
640.405565	810.640986	48.951001	61.199000
640.401656	810.638432	48.951001	61.199000
640.397216	810.635911	48.951001	61.198000
640.393670	810.633502	48.951001	61.196000
640.389516	810.630971	48.951001	61.192000
640.384989	810.628105	48.951001	61.187000
640.381041	810.625570	48.951001	61.182000
640.376658	810.623033	48.951000	61.178000
640.372777	810.620486	48.951001	61.175000
640.368603	810.617946	48.951001	61.175000
640.364640	810.615410	48.951001	61.175000
640.361191	810.613167	48.951000	61.177000
640.356805	810.610636	48.951000	61.181000
640.352902	810.608080	48.951001	61.185000
640.348765	810.605555	48.951001	61.189000
640.344807	810.603005	48.951002	61.193000
640.340801	810.600469	48.951000	61.196000
640.336007	810.597609	48.951001	61.198000
640.331834	810.594906	48.951001	61.199000
640.327853	810.592512	48.951001	61.199000
640.323999	810.589971	48.951001	61.200000
640.320144	810.587587	48.951000	61.198000
640.316150	810.585206	48.951000	61.195000
640.312229	810.582661	48.951001	61.189000
640.308021	810.580116	48.951001	61.183000
640.303872	810.577416	48.951001	61.178000
640.300033	810.575030	48.951002	61.176000
640.295820	810.572483	48.951000	61.177000
640.291864	810.569945	48.951001	61.181000
640.287648	810.567402	48.951001	61.186000
640.283773	810.564868	48.951001	61.191000
640.279657	810.562327	48.951001	61.196000
640.275520	810.559773	48.951002	61.199000
640.271507	810.557238	48.951002	61.199000
640.267306	810.554691	48.951000	61.198000
640.263438	810.552138	48.951001	61.197000
640.259237	810.549593	48.951001	61.195000
640.254737	810.546739	48.951000	61.193000
640.250371	810.544035	48.951001	61.193000
640.246459	810.541661	48.951000	61.192000
640.242588	810.539101	48.951001	61.192000
640.238509	810.536737	48.951001	61.192000
640.234375	810.534013	48.951000	61.192000
640.230792	810.531801	48.951001	61.193000
640.226587	810.529256	48.951001	61.192000
640.223414	810.527347	48.951002	61.192000
