745.563057	811.033224	48.951001	60.432000
745.567047	811.030696	48.951001	60.449000
745.571238	811.028147	48.951001	60.498000
745.575429	811.025457	48.951000	60.618000
745.579231	811.023065	48.951001	60.714000
745.583407	811.020522	48.951001	60.838000
745.587642	811.017819	48.951001	60.956000
745.591855	811.015284	48.951001	61.036000
745.595769	811.012728	48.951000	61.085000
745.599610	811.010350	48.951001	61.122000
745.603774	811.007799	48.951001	61.148000
745.607736	811.005274	48.951000	61.167000
745.611973	811.002725	48.951002	61.183000
745.615872	811.000194	48.951001	61.195000
745.620002	810.997641	48.951000	61.208000
745.624133	810.995111	48.951001	61.215000
745.628093	810.992552	48.951001	61.219000
745.632330	810.990007	48.951001	61.222000
745.636214	810.987456	48.951001	61.226000
745.640384	810.984933	48.951001	61.229000
745.644491	810.982387	48.951001	61.234000
745.648464	810.979846	48.951001	61.238000
745.652669	810.977291	48.951000	61.241000
745.656569	810.974760	48.951001	61.241000
745.660760	810.972207	48.951001	61.242000
745.664856	810.969662	48.951001	61.240000
745.669094	810.966969	48.951001	61.238000
745.673000	810.964593	48.951001	61.236000
745.677171	810.961882	48.951000	61.236000
745.681380	810.959341	48.951001	61.238000
745.685485	810.956803	48.951001	61.243000
745.689466	810.954255	48.951000	61.247000
745.693584	810.951701	48.951001	61.249000
745.697016	810.949479	48.951001	61.249000
745.701219	810.946925	48.951001	61.246000
745.705326	810.944398	48.951001	61.241000
745.709306	810.941854	48.951002	61.235000
745.713453	810.939312	48.951001	61.229000
745.717876	810.936453	48.951001	61.226000
745.722098	810.933913	48.951002	61.226000
745.726158	810.931360	48.951001	61.227000
745.730253	810.928821	48.951001	61.228000
745.734513	810.926112	48.951001	61.228000
745.738250	810.923734	48.951001	61.226000
745.741940	810.921509	48.951001	61.223000
745.746022	810.918962	48.951002	61.222000
745.750088	810.916436	48.951001	61.221000
745.754118	810.913886	48.951001	61.222000
745.758099	810.911335	48.951001	61.223000
745.762306	810.908783	48.951001	61.223000
745.766331	810.906258	48.951001	61.224000
745.770726	810.903550	48.951001	61.224000
745.774452	810.901172	48.951000	61.224000
745.778446	810.898626	48.951000	61.223000
745.782641	810.896085	48.951001	61.223000
745.786652	810.893535	48.951001	61.221000
745.790810	810.890987	48.951000	61.219000
745.794785	810.888437	48.951001	61.216000
745.798798	810.885906	48.951000	61.215000
745.803502	810.883037	48.951000	61.217000
745.807471	810.880505	48.951001	61.219000
745.811684	810.877952	48.951000	61.221000
745.815605	810.875428	48.951000	61.220000
745.819684	810.872871	48.951001	61.219000
745.823354	810.870650	48.951001	61.217000
745.827326	810.868094	48.951001	61.214000
745.831535	810.865562	48.951002	61.214000
745.835463	810.863018	48.951002	61.215000
745.839522	810.860480	48.951002	61.216000
745.843719	810.857926	48.951002	61.216000
745.848196	810.855078	48.951001	61.215000
745.852149	810.852676	48.951002	61.214000
745.856064	810.850151	48.951001	61.212000
745.860209	810.847595	48.951002	61.212000
745.864332	810.845067	48.951001	61.214000
745.868297	810.842525	48.951001	61.216000
745.872257	810.840142	48.951001	61.219000
745.876172	810.837598	48.951001	61.220000
745.880603	810.834909	48.951001	61.220000
745.884446	810.832500	48.951000	61.217000
745.888408	810.829967	48.951001	61.213000
745.892609	810.827419	48.951001	61.211000
745.896764	810.824724	48.951001	61.209000
745.900977	810.822184	48.951000	61.211000
745.905079	810.819643	48.951000	61.214000
745.909053	810.817096	48.951000	61.217000
745.913198	810.814564	48.951001	61.219000
745.917110	810.812011	48.951002	61.220000
745.921080	810.809626	48.951001	61.217000
745.925179	810.807085	48.951001	61.214000
745.929145	810.804555	48.951001	61.210000
745.933541	810.801849	48.951000	61.208000
745.937208	810.799466	48.951001	61.208000
745.941417	810.796913	48.951000	61.209000
745.945295	810.794540	48.951001	61.210000
745.949231	810.791986	48.951000	61.211000
745.953875	810.789129	48.951002	61.211000
745.957314	810.786906	48.951001	61.210000
745.961510	810.784370	48.951001	61.210000
745.965643	810.781826	48.951001	61.211000
745.970191	810.778960	48.951001	61.214000
745.973729	810.776739	48.951001	61.216000
745.977672	810.774198	48.951001	61.218000
745.982406	810.771337	48.951001	61.217000
745.986433	810.768787	48.951000	61.214000
745.987320	810.768262	48.951000	61.214000
