657.939367	801.457619	48.951001	60.742000
657.939366	801.452830	48.951002	60.737000
657.939369	801.448036	48.951002	60.735000
657.939370	801.443232	48.951001	60.739000
657.939371	801.438421	48.951002	60.747000
657.939369	801.433035	48.951001	60.754000
657.939370	801.428230	48.951001	60.763000
657.939371	801.423736	48.951001	60.770000
657.939371	801.419231	48.951000	60.777000
657.939370	801.413861	48.951001	60.785000
657.939370	801.409621	48.951001	60.793000
657.939371	801.404539	48.951001	60.804000
657.939372	801.400030	48.951002	60.816000
657.939372	801.395260	48.951001	60.830000
657.939369	801.390406	48.951001	60.848000
657.939370	801.385645	48.951001	60.869000
657.939368	801.380848	48.951001	60.890000
657.939373	801.375455	48.951000	60.908000
657.939368	801.370613	48.951001	60.921000
657.939370	801.366153	48.951001	60.934000
657.939371	801.361651	48.951001	60.951000
657.939374	801.356834	48.951001	60.973000
657.939370	801.352022	48.951001	60.997000
657.939370	801.346944	48.951001	61.017000
657.939370	801.342432	48.951001	61.034000
657.939367	801.337618	48.951002	61.051000
657.939368	801.332825	48.951002	61.073000
657.939369	801.328023	48.951001	61.097000
657.939369	801.323230	48.951001	61.120000
657.939370	801.318409	48.951001	61.140000
657.939370	801.313645	48.951002	61.155000
657.939369	801.308829	48.951001	61.169000
657.939371	801.304026	48.951002	61.180000
657.939375	801.299221	48.951001	61.192000
657.939371	801.294459	48.951000	61.204000
657.939370	801.289615	48.951001	61.214000
657.939372	801.284836	48.951001	61.222000
657.939368	801.280030	48.951002	61.228000
657.939370	801.274360	48.951001	61.231000
657.939369	801.269816	48.951001	61.231000
657.939366	801.265638	48.951001	61.230000
657.939367	801.260542	48.951001	61.228000
657.939370	801.255750	48.951001	61.225000
657.939368	801.250907	48.951001	61.223000
657.939370	801.246448	48.951001	61.220000
657.939368	801.241650	48.951001	61.218000
657.939407	801.239863	48.951002	61.217000
